Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,1.169262528,0.238502677133822,1.495081186,0.293901730175241,1.674652576,0.29526060268854,1.933444381,0.22888597161032,2.222890854,0.329320724370635,|,0.374182314,0.117759967730974,0.561910808,0.139278763636098,0.826322317,0.204445915831058,1.177530289,0.225152143005569,1.496413589,0.366433264046811,1.782768369,0.180419555481106,2.279799938,0.264235890824846,2.602895021,0.253636689972094,|,0.337941945,0.20758020136805,0.555866241,0.167517394619186,0.633201361,0.204632166337553,0.820995271,0.287136690445509,1.342458129,0.245247705391916,0.352479845,0.148599956258405,0.444921225,0.157185847009201,0.495143533,0.200439655507587,0.612777054,0.19461945175136,0.671228945,0.321639443321244,0.860877275,0.43068875304563,1.299541354,0.648185318793939,1.748432279,0.486325489769969
19:57:30,|,1.174655795,0.276521931318295,1.523781776,0.294963401967092,1.710224509,0.149299218015367,1.975563407,0.330601150935686,2.229344845,0.235067182949896,|,0.376531929,0.115953637286633,0.612097561,0.230881159906996,0.898312926,0.290954261010214,1.193100929,0.309954014331158,1.527457237,0.315172568603297,1.787279725,0.358077742955353,2.384374619,0.265293346128394,2.628214836,0.289668770322242,|,0.358099312,0.106949294060316,0.599945605,0.189311781197051,0.652576387,0.250419702699288,0.911085367,0.261220869189274,1.393117666,0.343198736885788,0.420954376,0.201591640451681,0.460018188,0.214753718244877,0.538227558,0.191322322273173,0.628054321,0.257885560859851,0.741783082,0.537158603207656,0.962795854,0.604568867871974,1.36492312,0.530617350828259,1.759312034,0.444127895431035
20:02:30,|,1.179609656,0.239323824555768,1.530120611,0.304428739609124,1.721103668,0.323716363503608,1.985279322,0.166125822797059,2.2635355,0.281743623707796,|,0.394844383,0.115021215434371,0.652466238,0.210965759070044,0.996811032,0.295086153521306,1.236392736,0.363122374000832,1.534092784,0.251062953260731,1.824737668,0.367000704358997,2.393577814,0.201775142175641,2.663378477,0.264669893452202,|,0.371272355,0.0793624375885721,0.613496304,0.0941160613285533,0.725787759,0.24766914321328,0.916788399,0.200355127211659,1.504606247,0.294786578731122,0.43116504,0.117094227013974,0.469787478,0.287215542754914,0.549264431,0.366593488758325,0.700222611,0.326677538254469,0.852831602,0.279657381450946,0.983160436,0.311343392414228,1.382484913,0.471895928674957,1.784830689,0.374002157079341
20:07:30,|,1.190721989,0.266643621712577,1.541598678,0.284600751931544,1.747146368,0.232839703444236,2.009274721,0.21604968294353,2.266613483,0.243419681825443,|,0.414044082,0.16386875235993,0.659256697,0.255576087496464,1.007247686,0.257769105014546,1.258188844,0.212866844529626,1.54487586,0.339868289930085,1.862900376,0.268897518582824,2.405852079,0.30786157766113,2.670789719,0.327965104088834,|,0.382041246,0.0916393665408049,0.6190871,0.147242446325779,0.727216959,0.272474796999649,0.917583704,0.32964749354424,1.509758592,0.363112061215267,0.45251298,0.361692920859671,0.479560733,0.186703646188284,0.563695431,0.429720647630528,0.709421575,0.258884955144172,0.906539083,0.298093429984627,1.072946429,0.28589630637698,1.394680738,0.361751865924697,1.822191596,0.262544863785221
20:12:30,|,1.19235301,0.278441987674273,1.547348976,0.29864629664538,1.755133152,0.322363982944745,2.044868708,0.342822324243915,2.282781363,0.215348269089863,|,0.416394562,0.112564656975447,0.707052648,0.0870992106738058,1.017836213,0.327218425520324,1.259642959,0.241768316782824,1.56166482,0.330694920583912,1.87607801,0.326009034384018,2.414690733,0.440359219842165,2.696892262,0.456070718200588,|,0.387510449,0.103912470377717,0.631957233,0.107062110477984,0.764854491,0.150247574023676,0.954993486,0.174371485627668,1.532406569,0.360600628119253,0.453157574,0.180433194008198,0.483039498,0.0922610183121778,0.611240447,0.199774332685658,0.735894382,0.242126607377215,0.975370407,0.264859927131305,1.140364528,0.280519239981859,1.540462494,0.371024165655015,1.858520269,0.599408535558178
20:17:30,|,1.201936364,0.201748763317151,1.551561713,0.235277850636221,1.766726851,0.180784921937644,2.058666945,0.247656422287006,2.292351246,0.242211304443042,|,0.431367368,0.133653424946763,0.720567942,0.216538024374473,1.023339868,0.257444529947715,1.266550422,0.291239144003686,1.59190166,0.151400660500541,1.890611529,0.27331736223665,2.41997385,0.270523974907955,2.765207291,0.284726068353426,|,0.405966043,0.162513465595931,0.633526146,0.158702362931369,0.77941972,0.281807559337928,0.959270954,0.277253624863589,1.543022394,0.287945117166449,0.454014063,0.0900243828082148,0.490010023,0.247801875497342,0.619392872,0.48459823049615,0.764328301,0.429736740924022,0.987962544,0.475943436765337,1.153317571,0.528250713203494,1.577524066,0.419667490997337,1.91689384,0.304687432461531
20:22:30,|,1.205803633,0.153914321945685,1.569323659,0.244193404906848,1.787053227,0.391182537314743,2.062705517,0.295898568769773,2.310218573,0.31536397146789,|,0.433333248,0.0893828143436981,0.725625217,0.258160740624906,1.035217762,0.328542934789351,1.269129872,0.241693438057387,1.593183756,0.323197861997879,1.894421339,0.28563741876722,2.437893629,0.258586437192673,2.795473099,0.28460437189193,|,0.42469579,0.156648081699075,0.634566963,0.204785381558352,0.792488039,0.212856853307569,0.977139652,0.270489787237892,1.55510366,0.310023670870468,0.456452787,0.163409182728511,0.519280195,0.131487381523856,0.625869036,0.20553365417858,0.790609896,0.504483958119582,1.032537937,0.392925601736512,1.195762038,0.490265321025259,1.599168301,0.299147678413188,1.934238076,0.366461719010322
20:27:30,|,1.226247787,0.27098638987964,1.573520303,0.387826766095379,1.790664196,0.289894278142912,2.087795496,0.268798476558183,2.333331347,0.294524961590694,|,0.445426941,0.119476434915007,0.750816464,0.147170408030963,1.057973742,0.0862520782358315,1.284464836,0.270501731972274,1.60536468,0.296799278974865,1.895235658,0.29193227296755,2.453711748,0.300013764684222,2.818377018,0.299028986889231,|,0.42778331,0.1789070890155,0.639941037,0.0982046536575533,0.808617651,0.137109126246213,1.053328633,0.109627181848299,1.559042931,0.191440482918321,0.466044724,0.218204534783308,0.527706385,0.427497716952968,0.637120664,0.296332642481384,0.825716615,0.226862783417642,1.044401526,0.54274665959359,1.213646412,0.246100682648383,1.602094173,0.262045922502145,1.936759949,0.326472264518749
20:32:30,|,1.240257621,0.263376135972871,1.577679396,0.272938326366965,1.794230342,0.301445515806754,2.093788862,0.199667004034217,2.372677565,0.368711744456289,|,0.447806776,0.159678821388436,0.751542687,0.281888166654792,1.059947491,0.182489661350993,1.294751167,0.31319976772022,1.610335588,0.283525614363147,1.901084065,0.359032872450421,2.477162361,0.292782994724762,2.820343256,0.295681029996853,|,0.428135782,0.111024357687852,0.648501754,0.217874085196014,0.81525743,0.109382215190588,1.118976355,0.346324300331351,1.568336368,0.249071859108973,0.476574033,0.0935589707083185,0.533443928,0.197062424119871,0.660753727,0.224956504684795,0.851908147,0.282998465543543,1.061524272,0.254271499582631,1.222889543,0.380076279186165,1.663542747,0.325546578848557,1.946255565,0.40894468391214
20:37:30,|,1.247988343,0.307840438376767,1.584011436,0.164078868231104,1.797974348,0.256368520883513,2.116583586,0.292539128152116,2.375922441,0.425375600499135,|,0.455327243,0.14948345895115,0.764927387,0.0887326602779382,1.066269517,0.169208404046608,1.321902156,0.334205593160857,1.624347806,0.23366407832613,1.915835738,0.356948953633429,2.484688997,0.233267822470224,2.849172354,0.336717860381655,|,0.433281451,0.130313339685544,0.65931648,0.132212000211781,0.841062546,0.213612195344742,1.139919996,0.211110320685655,1.593028426,0.327377748174796,0.477367133,0.301230686517825,0.5614748,0.158872953960075,0.670162082,0.211850826054561,0.890012741,0.313580974390986,1.066031814,0.550306677680727,1.231246471,0.362769542547331,1.669087291,0.219179820010876,1.988821268,0.235985850211406
20:42:30,|,1.248566628,0.3802764566733,1.631642938,0.301206117965754,1.857403159,0.251931566104766,2.123823881,0.303835615917555,2.37924099,0.241752304022113,|,0.458556592,0.139197138979219,0.767233551,0.192165182850588,1.067590356,0.214395179516705,1.322382569,0.202641137235261,1.646627665,0.245145402771498,1.919381499,0.348794521172567,2.484805822,0.33341461275715,2.859189987,0.269633236081904,|,0.436736375,0.15264156707791,0.660679698,0.201422177279464,0.841382027,0.203478919055513,1.14825654,0.29383277301894,1.618931293,0.150354888513809,0.488576531,0.116505536349137,0.565629184,0.19838526154934,0.677215576,0.221639426772404,0.94122833,0.527705510204318,1.091487169,0.236272880373521,1.269460201,0.524572574102002,1.689090848,0.399722027163878,2.03269887,0.374454590704934
20:47:30,|,1.251361251,0.209645655809988,1.642172575,0.221530696518564,1.860391855,0.305416071122657,2.141263247,0.280852961529694,2.382890701,0.327316707486801,|,0.462547034,0.116179858409278,0.799024403,0.142046740546906,1.071489334,0.204549380346165,1.3245368,0.23098151332953,1.657780051,0.283229970165588,1.965350509,0.152713178868099,2.498683453,0.345620507204072,2.871321678,0.239877792844607,|,0.444907486,0.152511796265076,0.669173598,0.0829446200787007,0.864397824,0.252772684441971,1.163186908,0.310379396867769,1.624051213,0.268285672371821,0.490385115,0.156143530125331,0.57069844,0.30026821426851,0.767585933,0.345730915597665,0.948146164,0.279874199418239,1.108969212,0.366175435413136,1.280000091,0.385451902965856,1.692795396,0.490646060312319,2.032912016,0.349781120130861
20:52:30,|,1.275104523,0.184256396089797,1.646407962,0.317277243905074,1.877451658,0.24022663570054,2.151212931,0.392755449357485,2.397744894,0.386077168452111,|,0.462657154,0.247618248519773,0.80880487,0.0917558199788983,1.079800963,0.214710223324368,1.367713809,0.104636238942347,1.694238663,0.173870316615574,1.969899654,0.271673041540746,2.506057501,0.335555563953274,2.883393526,0.328783096432891,|,0.450362831,0.128294916111279,0.675055265,0.153726103834059,0.878308892,0.127044618146539,1.177886724,0.264750408875983,1.636568308,0.276620874121965,0.495450795,0.0830476128494974,0.587388813,0.151388298755221,0.776020408,0.177856224237444,0.949681699,0.190675134718715,1.117110133,0.409008751740106,1.291141033,0.320031714834639,1.75944674,0.232559799836515,2.044743299,0.379341070146643
20:57:30,|,1.278930664,0.296664167873372,1.650591254,0.258189614430945,1.883939862,0.336745346664212,2.159793615,0.332701144422438,2.411792994,0.279982117286087,|,0.483806044,0.0576227255516433,0.815252602,0.188402234593967,1.09166491,0.186601351817183,1.36997962,0.121282933671642,1.696730137,0.322997176458247,1.981339216,0.396934183461188,2.528714418,0.275658721973385,2.894318819,0.322317968782381,|,0.457604945,0.138346964187871,0.683262587,0.26123216015644,0.884000659,0.0908820581853206,1.197497249,0.255365579121384,1.636835217,0.257421752188893,0.508627832,0.254877911950016,0.617569923,0.316164675446198,0.778100729,0.244947499476929,0.951578975,0.269303619544929,1.147503018,0.288466881981277,1.339514613,0.337208795852066,1.771614075,0.23588277279191,2.079565525,0.300160033148985
21:02:30,|,1.279217362,0.253044068296414,1.665503979,0.204897947769127,1.885755658,0.239154601670133,2.166550636,0.221217490266932,2.42483902,0.27400659389876,|,0.487648934,0.210501194770956,0.82110858,0.154830323257429,1.123849034,0.13279448783741,1.384502292,0.14541354476114,1.702583671,0.3553655582636,1.990839243,0.183660801479249,2.536331177,0.327717321025301,2.902150631,0.276462838370729,|,0.462292075,0.077779431728446,0.68602705,0.122103679305744,0.909786463,0.261460541956143,1.198319197,0.23538233897215,1.64175117,0.172320434075591,0.514502466,0.324709050536014,0.670774996,0.174262586346008,0.80040586,0.359200564448332,0.960574687,0.384867526559464,1.178535342,0.266626153068299,1.361308932,0.287038531385596,1.788071036,0.289111912587496,2.143864393,0.265589341841874
21:07:30,|,1.286501288,0.230303182783044,1.669619083,0.177883617851673,1.901453257,0.395085912808847,2.168563843,0.243150530536127,2.445778608,0.259887362139832,|,0.494938254,0.12973162297605,0.846937537,0.187243591345605,1.135688424,0.170690339504027,1.385675907,0.251845681916526,1.712170005,0.24846886022196,1.992105603,0.229285023496957,2.538732052,0.287134827215369,2.904335499,0.32016351135006,|,0.465015858,0.142665058791563,0.693103731,0.178149211337014,0.943430007,0.127141149908281,1.232632041,0.222319890023363,1.654286742,0.166517875917272,0.543436766,0.191466964513464,0.689901054,0.465933412088036,0.832695603,0.238094110594949,0.989253879,0.358729545758361,1.179778457,0.329147539106705,1.377758622,0.262574222839943,1.804945707,0.541738561023673,2.157725096,0.268169385836639
21:12:30,|,1.295556784,0.249202300350539,1.673015475,0.373588423268174,1.903797388,0.166695949260922,2.183326244,0.241128666897986,2.44900918,0.286038357567652,|,0.499729693,0.174534881900438,0.862039626,0.132063181848689,1.154769182,0.117503397823212,1.4149791,0.215596225616313,1.723467112,0.407277842510491,2.014872313,0.279366709720396,2.5536201,0.323534009804224,2.906188488,0.28966262444437,|,0.467853248,0.122247595068369,0.693567574,0.221761054966827,0.958116293,0.1183734894307,1.236937404,0.214488735135438,1.714022398,0.227161273107896,0.564939678,0.12056987393209,0.711129904,0.145065933285524,0.833567441,0.498473780654509,0.999665737,0.332727547702321,1.225415945,0.219656770894958,1.409662127,0.209161566737295,1.80905354,0.331136226499004,2.165930986,0.310835155669368
21:17:30,|,1.297841787,0.304374858521528,1.682228446,0.210456677252113,1.906974316,0.206160949260523,2.185399532,0.272047084160077,2.452866793,0.226078575942083,|,0.506034315,0.238218495293711,0.868745148,0.110318013035043,1.182654142,0.119496552251519,1.424378633,0.328461449031694,1.735281944,0.344256347799136,2.02253437,0.415715680483669,2.556890965,0.213945615753163,2.916756153,0.336440679020834,|,0.477015227,0.236812558788591,0.711314976,0.171609162051448,0.971144378,0.196099115245327,1.26281786,0.169575919575864,1.760905743,0.303284520706217,0.571096063,0.0772426825013218,0.715170026,0.416534963718533,0.865632653,0.142897846379853,1.051885486,0.337709041928107,1.238976121,0.359038841909897,1.411743522,0.374803041609857,1.817296386,0.2775410366054,2.182525635,0.542473526543001
21:22:30,|,1.301990151,0.255805655723246,1.682265043,0.238791466556073,1.907452226,0.364135864753803,2.190556765,0.22705172978861,2.487176657,0.253110986525674,|,0.51789254,0.130365173646952,0.881709337,0.129296448133736,1.192191482,0.133738554650482,1.425878167,0.39808017220153,1.739127874,0.149410267384809,2.023653746,0.280956598961477,2.562511683,0.326760732034925,2.930569172,0.287183645077501,|,0.479388237,0.0756463019585227,0.72811234,0.1223795428166,1.014518142,0.1466131883563,1.263348699,0.138908977391672,1.761326075,0.254199792486147,0.572062254,0.139898636519446,0.74627763,0.149900016677784,0.91235888,0.26025264455909,1.059332013,0.195449153234288,1.264927745,0.2321447748712,1.440654516,0.238727571721408,1.836833358,0.292483761942437,2.200536489,0.316179072678759
21:27:30,|,1.307616711,0.155008109465279,1.691134214,0.343698245558513,1.920363307,0.227644011561912,2.194252253,0.385550914925642,2.50512886,0.405721563390461,|,0.524829984,0.148165809146375,0.900224686,0.129779156646975,1.212109447,0.302927515257363,1.462858677,0.147090553741564,1.756752014,0.283583265549997,2.049252272,0.16904803903033,2.569358826,0.290203386437857,2.93412137,0.346433714438996,|,0.486388654,0.10105008906478,0.736887395,0.191967103952735,1.028239131,0.263759094629929,1.264155269,0.185393996666559,1.792770743,0.176185138419788,0.580230772,0.14317460668708,0.749692678,0.205945434520894,0.924576104,0.164451511090656,1.084672928,0.224387482939668,1.278659821,0.330042634367137,1.508153558,0.281970154449013,1.842352509,0.392414236489962,2.236155987,0.404775481594427
21:32:30,|,1.324131131,0.238835009996441,1.695988655,0.165828051004648,1.922139406,0.220004227232115,2.199693918,0.398793923599646,2.527385473,0.213344351928988,|,0.550694287,0.197176275195572,0.925431728,0.301339251508993,1.220250845,0.328966127435637,1.469743609,0.218051480160076,1.76678884,0.401814763914916,2.077266216,0.253045605573383,2.60004878,0.31849193160895,2.936939001,0.28669969218679,|,0.502122343,0.125315408070995,0.737038016,0.162739034960885,1.038868427,0.233308493201598,1.280965447,0.228176728655663,1.803498864,0.226264421639815,0.588603139,0.105331153985893,0.751463413,0.285286208920095,0.935219467,0.340419837112939,1.103660822,0.185196780479575,1.307270646,0.241846303465652,1.520424724,0.226278408161274,1.851151824,0.414892374598522,2.276601076,0.372244846169829
21:37:30,|,1.324840307,0.26046739143317,1.705549836,0.273450292557898,1.923557758,0.264503321340205,2.210408211,0.236383997977867,2.529644489,0.391871986750776,|,0.57446754,0.0953111247441766,0.930755019,0.287961641542758,1.226637959,0.110664974133644,1.47690475,0.351419448807262,1.771327019,0.315845749536067,2.078248024,0.336620068474831,2.605130911,0.313573768035529,2.945819616,0.259899141014356,|,0.503146291,0.122405377741339,0.750809133,0.139019599337647,1.045928597,0.316134737097966,1.290641069,0.11448638128616,1.817319155,0.263518882625136,0.593090534,0.244346383234948,0.756017268,0.106014303280265,0.941834569,0.191594073499156,1.126306891,0.232024362944929,1.357566118,0.2624380803161,1.522683978,0.280903619592201,1.85496521,0.277013546600162,2.278959036,0.293141508490354
21:42:30,|,1.326584816,0.145987949845184,1.713305831,0.254711589842316,1.94055748,0.240514088984409,2.211096764,0.203897244954413,2.5327878,0.252926214536967,|,0.588471651,0.0968976341300447,0.940472782,0.270782444962741,1.242080569,0.336759661331342,1.482932329,0.159682791809262,1.775488853,0.343291068919656,2.081491709,0.336143931969625,2.629398584,0.309775807641591,2.951181412,0.324847554246603,|,0.50561595,0.174978611550098,0.764354348,0.183043498928533,1.070628643,0.259858919415902,1.301755428,0.112729967178209,1.821314335,0.280674206153683,0.595061123,0.167946169947397,0.756418228,0.100120906907598,0.945463657,0.156362359601024,1.172026038,0.284031610916813,1.361444354,0.23883790737653,1.530014753,0.326008097292076,1.898670435,0.234256270993969,2.294072628,0.419455088775902
21:47:30,|,1.331702471,0.27781485561431,1.718874931,0.216283798514822,1.951227307,0.371307791461477,2.225967646,0.296014042741219,2.536193609,0.290386520864864,|,0.605153322,0.136575621909622,0.950384796,0.286747387956717,1.255052924,0.172795839070274,1.483179927,0.327121155690059,1.779028416,0.347759676357107,2.104148865,0.175503472900111,2.648390055,0.253331843635971,2.952109098,0.38161086724568,|,0.517389059,0.105974378979072,0.777733207,0.182586675307921,1.07165575,0.170334908342359,1.316836357,0.189572734062681,1.824239254,0.241223001598106,0.616637051,0.284122014282597,0.756574512,0.195675823749384,0.965854168,0.168208025967847,1.188077092,0.210683888800259,1.408892512,0.251944826301315,1.536003232,0.230650507261528,1.967772126,0.324881399128974,2.313630581,0.33878395696963
