Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:57:30,|,0.212661907,0.133347341555803,0.248446494,0.112277918577074,0.264842331,0.0997474736522184,0.301297009,0.1624361351424,0.282800168,0.0614369676986096,|,0.153042555,0.121164604980167,0.1769692,0.144009300046907,0.245213211,0.100141063006141,0.258959889,0.135353501986465,0.254569322,0.0729471966562115,0.222603798,0.0948576828728174,0.187970862,0.046740624728388,0.187339514,0.135907245943695,|,0.143830508,0.0851801355951022,0.169971064,0.126718319512216,0.219269022,0.0890298461191527,0.225233123,0.042999499997093,0.231714681,0.0512306451257448,0.162703484,0.117734368389184,0.222311974,0.0812412026006509,0.23085317,0.103013979633834,0.249787554,0.176225493331697,0.291124552,0.139316432986206,0.241334841,0.103918518561419,0.163201764,0.100481973507689,0.189907327,0.0335681396565255
20:02:30,|,0.231638566,0.086646237656346,0.248726577,0.112167096333996,0.272385776,0.181933496091292,0.305042714,0.0739389646938608,0.293066621,0.0805375129986021,|,0.157333612,0.101640616881245,0.178513646,0.0851333454058984,0.248098359,0.192236563899795,0.268406421,0.182569199209505,0.259029984,0.103423162299361,0.22436443,0.0739715080284294,0.196327224,0.0564644799852084,0.188598081,0.0324509321900003,|,0.146181643,0.0555661362702141,0.172644556,0.148590435425703,0.220494702,0.148250092748706,0.235767826,0.125709719194659,0.24087365,0.0906178735129003,0.164686084,0.0819553933551661,0.224830046,0.0717294081949656,0.232413203,0.162802825528306,0.266754329,0.109605944181874,0.291295767,0.142899273965965,0.246747211,0.14070620633078,0.178391457,0.0432856153935693,0.192356601,0.0264012120933869
20:07:30,|,0.235064864,0.160949347622163,0.257937223,0.0722119276851131,0.300428629,0.103873389277524,0.33786267,0.0858464501304509,0.298533708,0.0745943395975861,|,0.157491997,0.0564343911103859,0.179990962,0.108690880482219,0.251195937,0.0714782029712555,0.27092579,0.197580793600998,0.261319846,0.0957302590615945,0.226772472,0.0681324812405948,0.21043326,0.0293318683346288,0.23258999,0.065122093025332,|,0.151953682,0.0455025383907316,0.179314688,0.108618177576315,0.225368932,0.160809492878996,0.237688571,0.159510129772375,0.250692099,0.0755035264077116,0.167729631,0.0568906099457547,0.234400854,0.0531890073229422,0.237822816,0.150454503089805,0.267809689,0.105711442143223,0.292765856,0.106571680103112,0.252259403,0.181921992898055,0.184005216,0.0736037736804303,0.200608984,0.106192801074272
20:12:30,|,0.239523247,0.0990885790593447,0.262846529,0.200057084353441,0.310542196,0.0899936914455675,0.339480758,0.228731285573268,0.303387046,0.149214409491845,|,0.158115417,0.127875519549287,0.183092281,0.0858021707184614,0.259986669,0.144827431793842,0.278024107,0.151960646221316,0.262195915,0.0635577453973943,0.234521344,0.092559513287398,0.215662658,0.0616527452754539,0.233499885,0.0407227086525442,|,0.154567897,0.0563961922473495,0.183711365,0.14696456715821,0.22967416,0.0995760689121638,0.237931505,0.191827378129401,0.251370132,0.0918075541554179,0.171605855,0.0895537603900584,0.237098709,0.127450921926834,0.246282414,0.196469024276093,0.269547641,0.0753055310053651,0.29622528,0.111000691439288,0.257231295,0.106793204371814,0.185556516,0.072597307112592,0.206342682,0.0710034963927834
20:17:30,|,0.239780277,0.0595019999663877,0.264692158,0.132487712637814,0.313720495,0.129177782532446,0.344844848,0.171416386322895,0.304379284,0.203765258324377,|,0.166756406,0.0812861088993685,0.186277658,0.0933046810186927,0.26341328,0.196338447584776,0.278195202,0.223842159791224,0.282992691,0.0719620177593708,0.242943972,0.131898982179545,0.220936552,0.0400689655469167,0.233820736,0.0736327950033136,|,0.155893058,0.113646082202599,0.184546724,0.0913870340912758,0.236336425,0.163759019598922,0.243443057,0.0687790992962252,0.257067591,0.131100438595758,0.172954187,0.109525798330804,0.238446027,0.0757952735993479,0.251185358,0.121597097004822,0.272169232,0.187753985310565,0.302321047,0.100315965827978,0.268803567,0.092708095655126,0.191221163,0.0395517129843955,0.211536273,0.146071790568884
20:22:30,|,0.243097648,0.116532491177354,0.275099993,0.153744599905167,0.317685455,0.101856649267488,0.358010083,0.132305245549827,0.312378466,0.0654408549760774,|,0.16846256,0.112847984031617,0.188472643,0.0681490572201846,0.265337765,0.115589199322428,0.283522964,0.21890589302255,0.288786501,0.122366175882063,0.268419206,0.201696055985237,0.239246398,0.100694788842323,0.238343716,0.123781941332328,|,0.161818549,0.13628693627784,0.184776828,0.0925414528738338,0.237777606,0.131325623927701,0.245340824,0.139226464797466,0.267010778,0.0477796975712488,0.177624971,0.0616624318365729,0.23972711,0.0710943317009169,0.255167127,0.0676041381869483,0.273402691,0.168579835686241,0.307299793,0.13637733316061,0.27628839,0.150557321309859,0.222080141,0.171641880087582,0.220150918,0.0677967477096063
20:27:30,|,0.250944853,0.111948182209449,0.283495218,0.0901150181712238,0.32237637,0.0981181226889304,0.359610885,0.160513543042324,0.318652987,0.151338108221294,|,0.169540837,0.0518789552708996,0.193646416,0.131167030918596,0.27440989,0.104861460985435,0.300143689,0.0439090024937939,0.290539026,0.130790167826179,0.269043118,0.227947240606242,0.240523145,0.0441288171153499,0.243630692,0.0821751574382429,|,0.162373006,0.0598824264705431,0.18665053,0.101301729995099,0.239763424,0.113724252030954,0.25089252,0.169393507844899,0.273824096,0.0746977543169806,0.18221949,0.127569845574885,0.244607881,0.148808662382269,0.258398503,0.163295630682514,0.30708164,0.0931856024287014,0.317252964,0.0865404876344015,0.28312549,0.179116721720782,0.243760183,0.1244030385481,0.229431644,0.164270036829606
20:32:30,|,0.254558474,0.145442065785659,0.286197335,0.0811085106508559,0.338669211,0.20631716239809,0.365194649,0.125490890107609,0.32064876,0.0761844045720645,|,0.171559125,0.126815302704366,0.203390718,0.163203687151976,0.275851637,0.0942047424496241,0.301262975,0.172341666465193,0.298033506,0.0561432409110839,0.272200495,0.073440332924082,0.243633538,0.0843794702519517,0.246353179,0.0489744831519435,|,0.166932195,0.134679900133613,0.190014288,0.0848034374303306,0.24043186,0.0653739474102643,0.2556898,0.100236016481103,0.274798155,0.189666103982762,0.191028833,0.110531063507052,0.246082544,0.150694026092609,0.261023313,0.039847528154203,0.307215601,0.0437384213249633,0.319072545,0.0859829547061509,0.283693075,0.0520531843406338,0.266113877,0.0870014568843534,0.232534409,0.105235837526957
20:37:30,|,0.260344148,0.11907871766189,0.292973846,0.116110229954126,0.344255179,0.141634914480858,0.365304887,0.15591298214068,0.32522738,0.0557211494856307,|,0.172744647,0.106512041572772,0.207555994,0.119328586264985,0.282164395,0.0879879139427683,0.303450972,0.1810562219312,0.302355975,0.20752736446069,0.273745596,0.173506263575699,0.245982349,0.231094307588915,0.250765592,0.116313238713398,|,0.169864148,0.121870806594525,0.192237452,0.106262345165162,0.243939847,0.0822120337906805,0.268092602,0.119979269042614,0.280141056,0.0852889383214494,0.195146784,0.124802453902157,0.247712314,0.144649099547837,0.261715055,0.182053820338932,0.308069676,0.0813545204644462,0.323387921,0.221552164286427,0.288783014,0.131503752798162,0.274130791,0.110827167247025,0.240726471,0.0319560244711385
20:42:30,|,0.260868013,0.107422716405796,0.306032479,0.172146691806726,0.34493804,0.149626167497534,0.382445633,0.101713681478944,0.326172084,0.0497619332421882,|,0.175018728,0.0801467466588632,0.214371145,0.0879446274652409,0.285450667,0.146568958173278,0.306489199,0.129765222613765,0.302533865,0.204755636064065,0.275005996,0.107723309919441,0.250540018,0.109272345540855,0.25324443,0.102886408237434,|,0.173943371,0.143933474216389,0.198655695,0.0991601457239752,0.244196489,0.190370496663743,0.276022851,0.151584456657007,0.284305543,0.187493958569336,0.202169135,0.0941110062638797,0.248447314,0.104962952988185,0.262968838,0.152079722514213,0.314273715,0.201630998360867,0.326581627,0.122020653989396,0.306259185,0.196752709002951,0.285333574,0.0457686082375246,0.257213891,0.062180692340951
20:47:30,|,0.265466779,0.0855679554506242,0.308768123,0.121757098355702,0.345841944,0.142647097762275,0.383835644,0.12079168431643,0.327524632,0.0721554086676806,|,0.176160499,0.109173652957112,0.220783591,0.130647141185714,0.286258668,0.217133471625173,0.307629853,0.0441111210467383,0.307898432,0.188747977472608,0.283701837,0.196571102911898,0.2585482,0.0582306319732149,0.255697936,0.0204966826584206,|,0.178376913,0.0618125027805864,0.200610265,0.061866513559437,0.244240716,0.158983115455699,0.281623811,0.0540634580839961,0.285001218,0.115099003036516,0.20568274,0.0473028276110425,0.252023906,0.0840581078778246,0.271762729,0.140940863485364,0.319278181,0.0998520580659207,0.33963576,0.132546863410644,0.307469606,0.0651078681881077,0.287363678,0.110923209924704,0.25948447,0.0391130668702928
20:52:30,|,0.269089848,0.0651059213896862,0.313994855,0.0620569295083152,0.350406945,0.0505252115285033,0.385387719,0.112472558875487,0.337655753,0.0519030249600156,|,0.184577256,0.100458210216985,0.223270372,0.122966090854349,0.292411149,0.22517845478642,0.311675042,0.103224490795547,0.308285654,0.116362545520455,0.285043895,0.108654148563228,0.281816214,0.0553757528165532,0.256440371,0.0897277883378388,|,0.183167681,0.0964346177469481,0.20552206,0.0886788757258458,0.251957446,0.185890264672467,0.281684399,0.110116715352393,0.299836785,0.217225174646034,0.207865775,0.0842851558698209,0.255433053,0.110231397523573,0.277582139,0.0603398458731873,0.333740681,0.062990999357051,0.36254251,0.0868680148270927,0.314508289,0.146723953395483,0.296022207,0.0911016382948188,0.262843877,0.0656843017775176
20:57:30,|,0.27083379,0.10595332934835,0.319755167,0.128769188861311,0.37647754,0.10139884368177,0.398228019,0.0631049720703527,0.361890078,0.0666203985277783,|,0.186198235,0.0547580359399422,0.224103913,0.0552745691977785,0.293710232,0.185527728385813,0.316683114,0.0547759436249162,0.313877374,0.178015884122738,0.29399389,0.0988931443528822,0.290720135,0.0646293934676785,0.274303555,0.116967442051196,|,0.184238359,0.1325100769753,0.217706263,0.0787380403616956,0.254540622,0.0679366616783604,0.287089974,0.139886109031598,0.320448458,0.122064222850105,0.214678392,0.0773912979604296,0.260410666,0.190501219156204,0.278523535,0.125293708940234,0.34190014,0.0730457219828786,0.364468783,0.0827619417365252,0.319611639,0.101914378279024,0.298185229,0.0453279770119956,0.27373004,0.0966004321936502
21:02:30,|,0.27743569,0.133324896399735,0.328042001,0.226858589213633,0.378675073,0.199121794387254,0.399162203,0.150973403286804,0.367310375,0.114061411090693,|,0.195326373,0.102870680954293,0.232328758,0.171932745572215,0.294984341,0.147066486665045,0.321586698,0.149098115346908,0.332442671,0.157339897991577,0.312737763,0.110110891831826,0.294269025,0.0760129133766099,0.276610076,0.156621725823718,|,0.186408952,0.0835029191106515,0.220243946,0.169526651297075,0.25464803,0.0962318086705223,0.293736339,0.0752768556729092,0.320453346,0.0546304036228912,0.215582147,0.0917836314382908,0.262429178,0.140971041352471,0.28954196,0.113231704924019,0.350897819,0.0636643306726773,0.366434395,0.155861831440542,0.322743654,0.0707588439702063,0.300195187,0.13090394188106,0.278496236,0.0761269006330876
21:07:30,|,0.280691832,0.178012919474964,0.330897093,0.124106939773729,0.384599358,0.122567077553477,0.408005059,0.0510387010022787,0.367400944,0.299589995660736,|,0.19843787,0.0609679998031754,0.238848522,0.0977879670511664,0.301416516,0.201786496079396,0.326791257,0.0808038117912763,0.334248126,0.203096494307509,0.313516617,0.143418288582733,0.310102969,0.0488509518842775,0.296847343,0.119236739304629,|,0.187282413,0.0542902845820502,0.222382903,0.109700499087288,0.256764621,0.0523995801509898,0.294458807,0.104103371703322,0.322296709,0.0681044088147016,0.217449561,0.110292871483156,0.262902677,0.04976780083548,0.290849715,0.165480243533783,0.350910693,0.153324487607166,0.378358692,0.108224777662049,0.322772592,0.0674080558983865,0.3009229,0.108859728550093,0.283994734,0.0700404668745148
21:12:30,|,0.29143545,0.116276308850944,0.3318367,0.136436481558269,0.39313063,0.162367395125992,0.418477923,0.109764046937055,0.379843444,0.0605831783583529,|,0.200739458,0.0616862221245555,0.25336051,0.0361599571349303,0.305452019,0.0447830659959766,0.327464998,0.102157437321029,0.334701747,0.149860405044161,0.318183392,0.0625417980234019,0.312973648,0.0829567236575794,0.31139639,0.0940106111032154,|,0.189421892,0.110705128607486,0.223969787,0.084045219971156,0.259212971,0.135273284502151,0.295115739,0.117655658597451,0.326948076,0.0915529518912416,0.219328985,0.0997838488934958,0.264307082,0.113731879875433,0.292148769,0.113540585254789,0.351248622,0.213801018472785,0.383564234,0.103542414014741,0.324161589,0.119703097286578,0.303528517,0.110264391350971,0.293672174,0.0568324511172974
21:17:30,|,0.293603927,0.228360595331156,0.33362785,0.118772033745322,0.398103029,0.158036576462539,0.422130615,0.26992522575706,0.389498055,0.119190855353924,|,0.201138556,0.0773648143538133,0.253554434,0.100902509879586,0.307374239,0.10284951385398,0.339247227,0.113680323715232,0.343181998,0.148563752308563,0.324908853,0.0975814352220749,0.315427095,0.043519535843113,0.338741839,0.0241882616159161,|,0.193212271,0.090633605798291,0.223971084,0.071242746999256,0.259826988,0.138713250989226,0.296265393,0.0654236463367795,0.331838667,0.216187996891594,0.221950412,0.0699363210356393,0.277333796,0.0858087175058572,0.295087546,0.183541003593203,0.352058977,0.0953436940756965,0.399866968,0.137559038234498,0.330698013,0.0942676773873208,0.304267377,0.138508467250201,0.30108434,0.155861783320992
21:22:30,|,0.296539813,0.183613406373282,0.342639744,0.135042917252257,0.404803514,0.102811266405973,0.426405519,0.0922313721029889,0.396123856,0.0789597334088711,|,0.204041913,0.0527744587845295,0.25937289,0.157343662090343,0.313800812,0.081622282496877,0.340565771,0.159208873810476,0.34389466,0.125286152467062,0.327280104,0.12145456763745,0.318159133,0.0729538175834548,0.340641886,0.0537462696379944,|,0.199797615,0.10874206177924,0.226479068,0.0594764743407005,0.262293249,0.117338408034198,0.298444599,0.088065262731681,0.337547213,0.140821573276256,0.222189754,0.132917098222915,0.279726952,0.173064217849907,0.307280004,0.243600884645356,0.352413118,0.216763731975624,0.400515437,0.20262197190828,0.333850563,0.11291717761262,0.305418164,0.117839106412091,0.32602486,0.115550902203315
21:27:30,|,0.296889007,0.214313662653598,0.354539126,0.065662100941106,0.40764302,0.259688655893938,0.432591051,0.0788202797508357,0.41020295,0.171331437570575,|,0.205506444,0.0985955577092599,0.276584208,0.114791232243582,0.3170214,0.0860893605505349,0.343835145,0.235921164798752,0.348695755,0.188141264745403,0.335860103,0.0817522507335425,0.319861591,0.173067111260343,0.344913065,0.0853039799774899,|,0.201899603,0.0846858813498449,0.226806402,0.0932379000192518,0.269634128,0.178560895775083,0.299347579,0.159194059248453,0.337830186,0.102188015442125,0.22305131,0.101296784253006,0.280323476,0.0580378669490876,0.307834595,0.110568517218962,0.35330829,0.171512133681556,0.40335685,0.043931617316006,0.345102698,0.146493566411635,0.307290554,0.176191388836118,0.332954407,0.0727520618264527
21:32:30,|,0.301790893,0.0923636481522899,0.362766773,0.215135388767167,0.41419208,0.110915916351081,0.432794183,0.151706280357802,0.420435548,0.0643242450402646,|,0.213658229,0.134044447852196,0.276868463,0.0646921942741163,0.321388125,0.0754862073494224,0.344499946,0.072715981737167,0.355531901,0.149893954180948,0.340516567,0.162703275935059,0.326948166,0.126010342829468,0.348369122,0.0795530294834835,|,0.202906385,0.0975921180218976,0.230088398,0.149057782420107,0.270671308,0.167890147120074,0.30052498,0.0687049707080936,0.339494616,0.174074508472665,0.230509758,0.085218856481415,0.284005433,0.176626947264567,0.312466115,0.0756360661325006,0.355503291,0.0447393003968547,0.404533535,0.221013752965737,0.358406305,0.125118647690902,0.315054476,0.104482378897114,0.341835558,0.049896122093806
21:37:30,|,0.305330276,0.23849978197055,0.369652092,0.0766285292825068,0.416185677,0.197436220081321,0.441832215,0.0833702284991471,0.431617498,0.126252997984206,|,0.220730007,0.0512968956175712,0.28269124,0.0574917428853918,0.322035462,0.199632496102213,0.352706224,0.214691887364195,0.359170318,0.0831272368120101,0.346256405,0.0636734560079787,0.330843151,0.0822235732621734,0.348941743,0.108596933658368,|,0.203764513,0.10856414693627,0.231229976,0.14025223884131,0.272414058,0.202405849717838,0.306213707,0.16025698892716,0.343880713,0.148361501070864,0.231688783,0.0694740778996022,0.284969032,0.0819172539822961,0.31725806,0.229549849705897,0.370088905,0.186361983784247,0.413384706,0.173084550148186,0.372229755,0.147266160403536,0.329202414,0.0650141023163436,0.353954077,0.105359679194652
21:42:30,|,0.305766821,0.184994247207852,0.37766704,0.0891667090342578,0.416621059,0.149456428433172,0.451683939,0.130961620332065,0.437625825,0.27521797088853,|,0.224905983,0.114496172425108,0.283786684,0.102649559180739,0.32642749,0.133967815164688,0.356776685,0.0629061523223285,0.364325374,0.111126873437526,0.347081751,0.0414036954872388,0.332826257,0.21370966286062,0.35042122,0.132429855017666,|,0.204298466,0.158295453188018,0.232019931,0.135123408408758,0.272973329,0.0928439389513392,0.315039933,0.173615015191659,0.344293833,0.147817148869811,0.23327893,0.128562906781077,0.288730383,0.120492184393844,0.322860718,0.095033473050289,0.371465713,0.0898516610864819,0.420024186,0.167995403210921,0.379338145,0.150597883451262,0.369463563,0.13081850595386,0.354676783,0.152420866353659
