Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.215752869844437,0.0825762606623943,0.263215094804764,0.0845478782730433,0.364573895931244,0.199629043237184,0.430040955543518,0.238427189785915,0.777092337608337,0.333139158729915,|,0.166488111019135,0.129236713470247,0.228364080190659,0.191910605934255,0.294394731521606,0.109577317001216,0.374684631824493,0.205704156974076,0.508058249950409,0.200477810162125,0.638016164302826,0.274466669056294,0.97806990146637,0.246971857108094,1.31742441654205,0.318988958597244,|,0.255356699228287,0.0983350142464545,0.380911350250244,0.205184635250925,0.429418087005615,0.150047328431281,0.647824764251709,0.15683822475775,0.801414728164673,0.252607069867286,0.326095938682556,0.177538815268417,0.436644494533539,0.230386059482324,0.642943382263184,0.262653606323199,0.779485881328583,0.19934991183926,0.918325781822205,0.336710796682686,1.05867052078247,0.35996473427321,0.975318610668182,0.353427040740488,1.14670062065125,0.343376970545513
19:57:30,|,0.21788863837719,0.180485357360554,0.264589011669159,0.172410003608197,0.365785777568817,0.202142980289972,0.43068528175354,0.223242519074709,0.778227090835571,0.259536095007859,|,0.174782931804657,0.106580550460672,0.229376778006554,0.206125132103369,0.298337936401367,0.222595942846205,0.376912176609039,0.198941837724607,0.5166095495224,0.33906274973513,0.668501317501068,0.309245293934732,0.989403247833252,0.313946736764329,1.32564985752106,0.335925345977221,|,0.295929133892059,0.12621079153255,0.389961421489716,0.171834599558449,0.432577073574066,0.138417135906015,0.658916056156158,0.127220785891494,0.802103042602539,0.204188850665026,0.396023392677307,0.171337631455859,0.454292178153992,0.164582160368846,0.643436193466187,0.148970712075007,0.787376821041107,0.100134280529252,0.938424229621887,0.462841033291019,1.05946815013885,0.466309808060428,1.04096686840057,0.271224521899481,1.16881763935089,0.429296493356551
20:02:30,|,0.224303841590881,0.161277573033774,0.273582935333252,0.177383546890708,0.367743074893951,0.211384099591463,0.432778775691986,0.234546083355145,0.786990463733673,0.367180986549558,|,0.188498467206955,0.165618440997508,0.230071350932121,0.144812371739803,0.301536738872528,0.147648515195951,0.377422034740448,0.207620129604792,0.517825126647949,0.162410632820567,0.673003733158112,0.269328856841937,1.01390552520752,0.395226814384707,1.32595860958099,0.49784043839524,|,0.327589839696884,0.241447623150317,0.395939320325851,0.153470831838319,0.434116750955582,0.21023312601961,0.663763046264648,0.125134340010305,0.8267662525177,0.268310008859833,0.412934303283691,0.251064264804206,0.466803073883057,0.288565030411575,0.644466817378998,0.179592964192963,0.79214996099472,0.234504751211706,0.93964672088623,0.300992789131229,1.11221957206726,0.471362811126966,1.0468682050705,0.282568450606038,1.17412877082825,0.475981491057089
20:07:30,|,0.224784672260284,0.193403729014085,0.295465558767319,0.174518211939858,0.379020839929581,0.218884160845575,0.445296764373779,0.24380591336572,0.788252234458923,0.268533390241067,|,0.189398854970932,0.11180138799434,0.230200484395027,0.170978186937145,0.310495257377625,0.233875204690862,0.381572127342224,0.171251485458774,0.519542992115021,0.329988075139328,0.68310958147049,0.160516757646202,1.0194616317749,0.393297030632828,1.32902014255524,0.41402025727052,|,0.342051804065704,0.145499073156548,0.422573149204254,0.122762251527026,0.448212057352066,0.119214357558286,0.670192360877991,0.199471019453167,0.83529269695282,0.263519073291862,0.414763331413269,0.147842198557868,0.471366614103317,0.150449275371229,0.644711136817932,0.176369361399352,0.795371472835541,0.416810800289356,0.943000018596649,0.30744448309657,1.12090587615967,0.327274156014393,1.07986485958099,0.342390555725627,1.17762279510498,0.312697979679205
20:12:30,|,0.230063587427139,0.191077834951695,0.305717080831528,0.208512531141795,0.397076576948166,0.194633072226154,0.451561897993088,0.209311498880057,0.797013759613037,0.258742483013725,|,0.192541986703873,0.144835452411273,0.230903446674347,0.147538237489874,0.314341992139816,0.1793087707575,0.389166951179504,0.138377299868158,0.519798636436462,0.148630429360311,0.697430729866028,0.225146819929122,1.02594709396362,0.296749781878655,1.33207643032074,0.417312405314998,|,0.352921634912491,0.181914689335512,0.423962146043777,0.148786471825797,0.466428428888321,0.172618659218865,0.680143654346466,0.263198073631088,0.844008088111877,0.227251310907466,0.417893409729004,0.155652852713761,0.482208430767059,0.0822678316305829,0.652842879295349,0.0766448564508424,0.799206495285034,0.194536213734888,0.976979792118073,0.339765982389755,1.13069796562195,0.45082378996607,1.13101303577423,0.39310674519601,1.19636619091034,0.317730882957034
20:17:30,|,0.240526989102364,0.154934353929403,0.312337398529053,0.18675498919975,0.41326704621315,0.254182608300243,0.453868269920349,0.182451193126066,0.814099788665771,0.279306823379896,|,0.198093846440315,0.177063046139455,0.232921615242958,0.194287907593251,0.320244759321213,0.163479504279645,0.429689407348633,0.277554208864334,0.533483684062958,0.201594794720971,0.716796517372131,0.242863396437104,1.03754365444183,0.333624602785031,1.34242570400238,0.337382811492994,|,0.353901565074921,0.261975360086529,0.426797717809677,0.147106745533581,0.482052564620972,0.222738541487517,0.686517357826233,0.199974905196139,0.856756269931793,0.327119303587478,0.423476278781891,0.193248785789967,0.483042538166046,0.234590776775265,0.656879425048828,0.220326041378681,0.804629802703857,0.161021476630715,0.997996926307678,0.214907485004552,1.14248561859131,0.313458072259641,1.14131772518158,0.245542163539694,1.21346485614777,0.37118263184078
20:22:30,|,0.251001805067062,0.139169276089234,0.312707543373108,0.189881881761811,0.415617436170578,0.278808212948086,0.460855841636658,0.2586057967725,0.850527584552765,0.264380195907054,|,0.202726155519485,0.147382901871869,0.234741285443306,0.201482153928717,0.328823894262314,0.173939147062964,0.430389225482941,0.271654144556287,0.534931123256683,0.277722093924948,0.717910349369049,0.350218519259925,1.04272162914276,0.339376222538458,1.3545036315918,0.462744259127346,|,0.363946735858917,0.13395487558603,0.428372263908386,0.109930098665906,0.493842840194702,0.293449500141207,0.701103448867798,0.317689113999717,0.859062135219574,0.145964199588449,0.446247667074203,0.130256619987155,0.490356355905533,0.157649270914297,0.673052072525024,0.238435812365458,0.808702290058136,0.254681595488132,1.00726926326752,0.251129780841685,1.14286184310913,0.214253729483161,1.14148592948914,0.328274000488153,1.22288489341736,0.441735630023228
20:27:30,|,0.253735482692719,0.193268717359105,0.314193248748779,0.239924851724834,0.421676069498062,0.191748910838357,0.463810712099075,0.230514770293553,0.856564283370972,0.229460074836107,|,0.203017875552177,0.150763837366035,0.241184875369072,0.202049993879463,0.330163061618805,0.216361775544927,0.43181312084198,0.266224318270903,0.547277510166168,0.24897649172909,0.718506276607513,0.221612523108938,1.04667162895203,0.376758020933893,1.35607993602753,0.422668346859473,|,0.380725890398026,0.11048719259683,0.444889962673187,0.194798491746413,0.518522083759308,0.159272542006375,0.713853418827057,0.173090479359001,0.868351578712463,0.292504381275376,0.447794169187546,0.0690684407541851,0.491719365119934,0.173849462153277,0.673452615737915,0.216940868517073,0.81668609380722,0.26979942559932,1.0082939863205,0.434719036670251,1.16537261009216,0.236425895801187,1.16628980636597,0.437614936717268,1.23584735393524,0.40101656948761
20:32:30,|,0.254585057497025,0.212732621713503,0.319495409727097,0.230122583057619,0.436271518468857,0.206447390949177,0.471755355596542,0.224327017732829,0.864130914211273,0.363864126003161,|,0.210311442613602,0.183350998610352,0.246961116790771,0.173792058439148,0.344127804040909,0.19512165282126,0.433224320411682,0.164215991051924,0.567911684513092,0.31213778723348,0.725830733776093,0.326340526105903,1.07495248317719,0.407828058296795,1.35742557048798,0.269379754613638,|,0.381202787160873,0.257336194593953,0.446873724460602,0.270004648001939,0.518946886062622,0.17128026949498,0.7256880402565,0.193312689896258,0.882020473480225,0.277054177143421,0.455474227666855,0.172074704487635,0.492262899875641,0.239850982749559,0.684964239597321,0.218622255491301,0.849039077758789,0.210010432907708,1.01838910579681,0.203361584361587,1.16988801956177,0.316669913508476,1.20229804515839,0.433425936357295,1.24033391475677,0.41000318850173
20:37:30,|,0.257784873247147,0.125964605887721,0.334083259105682,0.216438592377196,0.436970114707947,0.238858037860709,0.483108669519424,0.308676886526298,0.865199208259583,0.293372668931454,|,0.215172544121742,0.182756267716624,0.248674497008324,0.131513821955931,0.349709331989288,0.282702341939796,0.436953127384186,0.304549539033001,0.584273874759674,0.32303996257467,0.727026879787445,0.312977964734095,1.07978141307831,0.40245091992403,1.36475920677185,0.348151146717538,|,0.382273375988007,0.160818305278693,0.476671606302261,0.275959609051564,0.524668097496033,0.135510357735665,0.730790197849274,0.215410485324025,0.890832006931305,0.188133019301356,0.460310697555542,0.276415823980365,0.493440419435501,0.192049692968061,0.692659020423889,0.190987725453425,0.854180932044983,0.210605669393853,1.02510488033295,0.249448660031916,1.17990744113922,0.183489133064327,1.21531212329865,0.411610812492077,1.25217306613922,0.436318955542814
20:42:30,|,0.258314579725266,0.216152218596044,0.336794257164001,0.194170200658701,0.455657869577408,0.182359498323751,0.487851530313492,0.23461172348191,0.868568599224091,0.429415504024935,|,0.217936977744102,0.185577233240266,0.249702662229538,0.196649215055567,0.349774807691574,0.257021309492254,0.43909740447998,0.284003048824598,0.588437020778656,0.222588698278945,0.728513360023499,0.365961717362936,1.08115291595459,0.2542328567905,1.39001870155334,0.324380509687132,|,0.404703259468079,0.171987699817901,0.496726185083389,0.18291625864549,0.538026809692383,0.181836842617646,0.7319415807724,0.173495188131721,0.899732351303101,0.36333599498449,0.464444100856781,0.222340047658708,0.494927734136581,0.160555182773386,0.693749248981476,0.405040812084368,0.854666471481323,0.241958698513982,1.02831518650055,0.465409095363055,1.19017803668976,0.278721810912702,1.24323415756226,0.198441386560241,1.34185492992401,0.29875098585421
20:47:30,|,0.264061748981476,0.205995695881067,0.337808877229691,0.268958336314643,0.457894504070282,0.212234586479403,0.50327205657959,0.219406925409286,0.869150698184967,0.286667435001274,|,0.21875424683094,0.199144270007903,0.250020503997803,0.183685766657763,0.358175098896027,0.320606832068546,0.451165407896042,0.231816929035528,0.593749523162842,0.305962060813341,0.729467153549194,0.298155288927036,1.08609855175018,0.274787546855525,1.39221000671387,0.492572906006671,|,0.412157982587814,0.124170185550855,0.506013810634613,0.14070194675719,0.539894104003906,0.158236422095905,0.735671401023865,0.136403222939407,0.900184512138367,0.322958526442594,0.464823514223099,0.178117778698623,0.501062333583832,0.19832439080674,0.694697141647339,0.318499917327692,0.85771918296814,0.401537432147909,1.06383001804352,0.526230155503839,1.19754028320313,0.252430214624592,1.26144433021545,0.315297400190499,1.46241581439972,0.593063553731494
20:52:30,|,0.266899704933167,0.213096551866792,0.340942651033401,0.224892533155001,0.469149321317673,0.281699860595954,0.518027305603027,0.227069002876462,0.870768845081329,0.317196573488232,|,0.226794302463531,0.209237455713414,0.257342606782913,0.233806514725967,0.359045565128326,0.21280814025281,0.460938960313797,0.249299386411406,0.603302836418152,0.326790505647431,0.734757721424103,0.290929866482173,1.08646106719971,0.379562350632557,1.40626537799835,0.329561124892634,|,0.422256231307983,0.280345164900111,0.507458090782166,0.277666191592329,0.544057965278625,0.221279288932133,0.738614499568939,0.246634730760108,0.901224315166473,0.236901079358308,0.471660941839218,0.22953081211765,0.51214599609375,0.180196802210444,0.70083874464035,0.257165181056573,0.872516751289368,0.141662519587241,1.06406533718109,0.289248983053952,1.20467388629913,0.308318785201238,1.27156126499176,0.402279834855654,1.46781814098358,0.493980178115346
20:57:30,|,0.267188638448715,0.172826330045855,0.344366848468781,0.230822281915407,0.471896231174469,0.260935281484276,0.54140830039978,0.297032648504156,0.876030743122101,0.376639633569083,|,0.22697277367115,0.180176690985805,0.263589888811111,0.220414992682077,0.366631150245667,0.205301113604024,0.463200300931931,0.327766122860259,0.613212943077087,0.27892661060418,0.745383560657501,0.275870709592871,1.09185826778412,0.229888587869389,1.4201877117157,0.364675635052475,|,0.423102974891663,0.176560561888953,0.515690326690674,0.177441375125679,0.547147452831268,0.265161463950916,0.743454337120056,0.315460041227295,0.910831332206726,0.29198275745436,0.48331555724144,0.16447378941073,0.518838703632355,0.22430776476459,0.702381134033203,0.174111438104812,0.877584218978882,0.248065410882629,1.06811320781708,0.20388179793213,1.20847582817078,0.33198062566896,1.28608953952789,0.311887979223036,1.52193164825439,0.272441661658753
21:02:30,|,0.276598185300827,0.215254923364057,0.353928327560425,0.245108095129614,0.475927472114563,0.27130790333313,0.545494079589844,0.244164122404398,0.880512893199921,0.261664089501627,|,0.228497803211212,0.173635354468637,0.265731334686279,0.257430092820787,0.373446136713028,0.252589545695267,0.46644926071167,0.287042957201096,0.614612102508545,0.304554041953469,0.757834613323212,0.353350534933649,1.09393763542175,0.35082974364199,1.45578765869141,0.512337147174855,|,0.425076991319656,0.178138008656982,0.524663865566254,0.183894495716031,0.557782232761383,0.218004546678418,0.744267702102661,0.245174938784832,0.927538275718689,0.244415307970792,0.483718812465668,0.157153084271633,0.539330422878265,0.329845114858271,0.74736624956131,0.260895573222919,0.879759192466736,0.181359226923823,1.09086394309998,0.222489949495644,1.20853328704834,0.218560848029943,1.29296207427979,0.424675639052159,1.53523445129395,0.350094453379347
21:07:30,|,0.278048366308212,0.215797805044032,0.362791150808334,0.241204006852262,0.484761387109756,0.305927422141255,0.557294607162476,0.320284001896976,0.891184628009796,0.277963984082982,|,0.229786559939384,0.0995141733197201,0.272497355937958,0.135245167969837,0.37709653377533,0.203906440552078,0.471821427345276,0.150242649079644,0.614852964878082,0.280784821596393,0.769298613071442,0.323517058730202,1.09504723548889,0.442125224388698,1.47183239459991,0.243892814753728,|,0.454088509082794,0.120974701382711,0.535354673862457,0.207184299766845,0.576101183891296,0.114260962842238,0.786457359790802,0.272872881715222,0.94325590133667,0.433798367959991,0.491072744131088,0.187832958285192,0.543049097061157,0.21273160822677,0.754006922245026,0.194353512587472,0.887793123722076,0.429630618231806,1.0945897102356,0.313320623216236,1.24936270713806,0.444412212322709,1.29551839828491,0.335803698352504,1.54499340057373,0.294972235440898
21:12:30,|,0.292992681264877,0.221718940116473,0.364416629076004,0.235729377259467,0.486007869243622,0.216812467229161,0.561933875083923,0.261670168595181,0.895760953426361,0.279585099388212,|,0.244320899248123,0.204016761411277,0.285319417715073,0.221494525932467,0.377228260040283,0.253369378152098,0.472511529922485,0.254202841880557,0.61799144744873,0.348862821908104,0.788152754306793,0.324793667815656,1.11987721920013,0.358924229277011,1.51797866821289,0.396555795485123,|,0.469809979200363,0.162209698071223,0.535552561283112,0.150859408677392,0.581788718700409,0.228895442303904,0.800778329372406,0.214672668571485,0.946089446544647,0.280670967362216,0.497205436229706,0.237640186866729,0.546819686889648,0.227991481141885,0.762503266334534,0.21592587482845,0.888879299163818,0.353832650689485,1.09515404701233,0.184257951958389,1.25098717212677,0.336354135931909,1.29635286331177,0.429562971103198,1.54710781574249,0.467220018843489
21:17:30,|,0.296175092458725,0.22605853922377,0.39373654127121,0.21903189734457,0.487007528543472,0.228761300455357,0.57127833366394,0.301697288233383,0.901828408241272,0.285834519871382,|,0.245355769991875,0.235810420173367,0.295211434364319,0.165996023030641,0.409790575504303,0.130353195947822,0.475957304239273,0.236056997892949,0.626436114311218,0.4154485769062,0.789723694324493,0.322386892217339,1.12041044235229,0.235731933421307,1.52563178539276,0.310011076102023,|,0.469831824302673,0.159265567424885,0.538006365299225,0.210477074817425,0.591815590858459,0.206684590432731,0.80808436870575,0.292662446116321,0.948251962661743,0.306093551003789,0.508304417133331,0.311041048913348,0.56111478805542,0.267425263729128,0.771930158138275,0.152855290145177,0.893634796142578,0.461293739519969,1.10064888000488,0.409451983580721,1.26430213451385,0.235254576394285,1.3019505739212,0.287610079654049,1.55409002304077,0.688886079672457
21:22:30,|,0.299302846193314,0.207915995485828,0.395982325077057,0.252879244513253,0.51216334104538,0.253678896791829,0.576022386550903,0.254864085448539,0.912817001342773,0.372260365544059,|,0.247682377696037,0.183632952988893,0.305050045251846,0.233645007640042,0.421884149312973,0.33427797903078,0.476932048797607,0.383847343834067,0.628428757190704,0.306976969121237,0.792730808258057,0.363336105204411,1.13520014286041,0.409320233591028,1.52940893173218,0.513660601212978,|,0.474700689315796,0.197179482791259,0.538852989673615,0.212220054539319,0.599198818206787,0.243745470692662,0.817048847675323,0.333917142559173,0.953182280063629,0.329704688514534,0.508516550064087,0.214869053390946,0.574288964271545,0.322478212694427,0.786871552467346,0.261679429331594,0.913304567337036,0.231745743219456,1.14318108558655,0.347070460300704,1.26558327674866,0.218350910677833,1.3028951883316,0.372294871331233,1.55974531173706,0.562501960327124
21:27:30,|,0.301698714494705,0.257426739127205,0.403017580509186,0.308829446910882,0.517329275608063,0.252032385786303,0.576772451400757,0.363550819342785,0.916454672813416,0.330064888976578,|,0.247723013162613,0.204856102968862,0.307690680027008,0.26174661502248,0.423697233200073,0.23943953716688,0.492631524801254,0.301535252713846,0.630249977111816,0.322775904934448,0.794450342655182,0.249084496959637,1.1393620967865,0.46697195911511,1.53463304042816,0.421865736894991,|,0.474962890148163,0.127370383397035,0.552286922931671,0.246818853660332,0.599221110343933,0.241320635295616,0.828791677951813,0.324306227763507,0.980592668056488,0.239115057416255,0.514732897281647,0.274246106725849,0.576761722564697,0.22989351811595,0.78854912519455,0.378516254581995,0.93299525976181,0.299224537601722,1.1538177728653,0.290169978538553,1.27169644832611,0.396745825756675,1.30873870849609,0.436497254407797,1.56069648265839,0.371999353365631
