Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.533512234687805,0.426650494278159,0.652492105960846,0.466394103034228,0.867464184761047,0.521629402624958,1.08505797386169,0.572147233453493,1.43891584873199,0.508453881094217,|,NaN,NaN,0.5231773853302,0.36074650322481,0.805911421775818,0.429668491116455,0.972979307174683,0.332561028197677,1.16405689716339,0.423292133146327,1.39741611480713,0.407744775461467,1.75244915485382,0.438023130971784,2.04635739326477,0.562388720366431,|,0.768862545490265,0.498771659953188,0.937946617603302,0.478504063992098,1.22021341323853,0.45954312545247,1.34845113754272,0.52391974098158,1.67419850826263,0.573675476035903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3956413269043,0.573106476740258,1.67106354236603,0.837946723180455
19:57:30,|,0.540018975734711,0.220614691968319,0.685909807682037,0.313851598602932,0.887093663215637,0.39814329505038,1.14530277252197,0.370389148972328,1.44854891300201,0.424278020494281,|,NaN,NaN,0.56871509552002,0.327008504974225,0.815185964107513,0.350012961854361,0.986214876174927,0.434217691409923,1.16941070556641,0.445063764137237,1.41347050666809,0.458309058247348,1.77530992031097,0.43395629537888,2.06265783309937,0.480795543688771,|,0.769751489162445,0.352621150828593,0.942469656467438,0.414275582385194,1.24583518505096,0.484918416433291,1.35031878948212,0.538823306186716,1.67650067806244,0.601499808128704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42773604393005,0.456626419355483,1.70540082454681,0.713254516952952
20:02:30,|,0.548182368278503,0.321482545052531,0.704500555992126,0.364189760330083,0.919822335243225,0.577917251762524,1.1533488035202,0.413111994757945,1.48721051216125,0.426340824732859,|,NaN,NaN,0.592920541763306,0.323246846352739,0.827186167240143,0.355252559125979,1.01045489311218,0.523902668580904,1.2211674451828,0.429960073368136,1.43911635875702,0.388971907819444,1.79309642314911,0.514236658242913,2.09216928482056,0.417318685315239,|,0.781780123710632,0.391369579695093,0.949636876583099,0.454172711284758,1.25039207935333,0.425928707136998,1.36315155029297,0.453798923344247,1.68454837799072,0.539446479761958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44963502883911,0.784768573457335,1.71634256839752,0.696112697356293
20:07:30,|,0.549026370048523,0.311125758582624,0.705623090267181,0.518757997589049,0.923191964626312,0.382003454745733,1.16822671890259,0.384560801600093,1.4926153421402,0.607486359586363,|,NaN,NaN,0.625625610351563,0.30825545684984,0.832505464553833,0.458129443710446,1.03412675857544,0.383942481187795,1.24522721767426,0.543749121550146,1.44651305675507,0.498149547091734,1.83788394927979,0.5136869885212,2.12964034080505,0.549820037546209,|,0.789357483386993,0.52508483553235,0.96170711517334,0.413216419218879,1.27076363563538,0.488135827343729,1.37115859985352,0.590458382336058,1.7176638841629,0.795380752797465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48395502567291,0.736118155171821,1.75448739528656,0.641919288175246
20:12:30,|,0.553697466850281,0.430252401778839,0.708459317684174,0.441833626780969,0.940920948982239,0.584784100507594,1.17939758300781,0.622336670459128,1.51855897903442,0.55487706746367,|,NaN,NaN,0.625910043716431,0.393000750063527,0.86770886182785,0.442845824339813,1.08529591560364,0.398134394430801,1.262486577034,0.380817225153483,1.51632845401764,0.475869550481866,1.84560430049896,0.600468209986328,2.16798877716064,0.508974403992168,|,0.801296770572662,0.372615017499202,0.969989717006683,0.411703995109101,1.27407371997833,0.440729339569221,1.40247821807861,0.527803997244593,1.7297819852829,0.586138538204244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49263548851013,0.417990957989243,1.7632030248642,0.846273683487032
20:17:30,|,0.558438777923584,0.458136705103309,0.709064781665802,0.538770513652924,0.945413649082184,0.362945606677852,1.20498049259186,0.52449740026487,1.54657292366028,0.712441799543224,|,NaN,NaN,0.637984454631805,0.373367301775353,0.91828054189682,0.409834472138207,1.09037911891937,0.473996032972626,1.30070304870605,0.491648882625766,1.51982688903809,0.540494592186114,1.85663080215454,0.452285624263051,2.20021152496338,0.653052761335663,|,0.810259282588959,0.33425141138383,0.97358101606369,0.461552141437505,1.28670907020569,0.527542535967445,1.40499424934387,0.53396820191767,1.73057436943054,0.628724848014761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55721235275269,0.8485431601838,1.79388296604156,0.529627999055495
20:22:30,|,0.561012089252472,0.431891890359768,0.714821994304657,0.447181985355925,0.95520293712616,0.426768470823108,1.20852601528168,0.422271224557342,1.55583322048187,0.56589976389241,|,NaN,NaN,0.647428929805756,0.363091165280272,0.919553160667419,0.458036856960602,1.12247598171234,0.591455590950092,1.32754528522491,0.467067137494693,1.52391684055328,0.611967611541959,1.90182280540466,0.64900794847335,2.20588684082031,0.488949478666826,|,0.813140153884888,0.502220379525131,0.981643795967102,0.474538118798187,1.28960371017456,0.494435591734154,1.40972113609314,0.601014054461348,1.73354625701904,0.509547705859828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56154274940491,0.696607225444593,1.79771625995636,0.580216702692518
20:27:30,|,0.570192813873291,0.401595621468574,0.71741783618927,0.512686876500072,0.975256025791168,0.501140363212481,1.21478199958801,0.541075259065401,1.56497740745544,0.481532678937082,|,NaN,NaN,0.667719900608063,0.435198417825751,0.930950164794922,0.549437208667878,1.13198435306549,0.491937388343639,1.33164930343628,0.517740188273576,1.59532153606415,0.552452770518844,1.91904485225677,0.619037908463287,2.20754265785217,0.670254805333869,|,0.821150481700897,0.369334182755263,0.98395824432373,0.428819881491325,1.29788839817047,0.528289656534134,1.42742848396301,0.593997834582588,1.74050760269165,0.648946829196878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58681452274323,0.614069377579164,1.80042111873627,0.563238500224147
20:32:30,|,0.570421695709229,0.458900050269783,0.73606675863266,0.356215713967595,0.979663908481598,0.525644046260338,1.21728599071503,0.522414364031283,1.56593310832977,0.609819897833464,|,NaN,NaN,0.668332278728485,0.453376634378697,0.936845123767853,0.485915721546341,1.14939260482788,0.479670559400702,1.35285890102386,0.509366983075622,1.59699583053589,0.514437873081289,1.96901941299438,0.593905726515116,2.2090630531311,0.681482941716629,|,0.850545644760132,0.371596076689855,1.00495457649231,0.426134601574925,1.30447661876678,0.640972055073757,1.43397831916809,0.533204808773974,1.76121997833252,0.530172053808999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58827579021454,0.718863260633318,1.84353029727936,0.508871009655934
20:37:30,|,0.577045142650604,0.42624934739681,0.745199859142303,0.503989172182209,0.998182713985443,0.487992781304785,1.23993718624115,0.609284357518778,1.58444535732269,0.430901943950204,|,NaN,NaN,0.671595335006714,0.400353618400298,0.954696238040924,0.534132005142976,1.15435361862183,0.534499806474779,1.37506413459778,0.569820426921764,1.6029611825943,0.575530649046816,1.99153399467468,0.502938016803989,2.2153160572052,0.675774960130295,|,0.852838516235352,0.346478933315272,1.03933644294739,0.431990727460874,1.30792021751404,0.656448095940566,1.45064163208008,0.701826618706182,1.76493656635284,0.577437375288618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60835111141205,0.643826492403782,1.85649418830872,0.694607881281191
20:42:30,|,0.577332317829132,0.388771317570599,0.747967004776001,0.472560841412529,1.00044906139374,0.534323036723581,1.26270759105682,0.485748523966863,1.60021936893463,0.418974046233083,|,NaN,NaN,0.675142109394073,0.518214295443862,0.956453382968903,0.450215800516297,1.17596769332886,0.547550567519143,1.3864278793335,0.639410152168163,1.60863852500916,0.566548694588631,1.99960994720459,0.439347529970217,2.24705719947815,0.679886481876,|,0.85661381483078,0.419306017355049,1.0445522069931,0.465365978015446,1.31894659996033,0.4669400358735,1.46228718757629,0.541273165938283,1.76547586917877,0.596221076420749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61434376239777,0.808517489315489,1.86061692237854,0.730988190317452
20:47:30,|,0.593129992485046,0.443641417442492,0.754488706588745,0.52088048165222,1.00366234779358,0.527026483676505,1.26656651496887,0.612488705302245,1.63829243183136,0.494697528383223,|,NaN,NaN,0.693519592285156,0.416362743001447,0.96790486574173,0.51414871203084,1.18143677711487,0.458339611646249,1.41305720806122,0.502213299337231,1.61194491386414,0.648436784743868,2.00513696670532,0.673585903473319,2.25345349311829,0.599791741363421,|,0.858697056770325,0.351713733463617,1.0501983165741,0.49631047958887,1.3199497461319,0.529885063771219,1.46805763244629,0.560415106248869,1.78696119785309,0.647179877725804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61601293087006,0.521788833266053,1.88158488273621,0.436775633906645
20:52:30,|,0.593961834907532,0.448544759583193,0.759021520614624,0.396980886151165,1.00934612751007,0.513684627969336,1.26816141605377,0.649403679556771,1.64143574237823,0.405348318145259,|,NaN,NaN,0.697465181350708,0.459018917001425,0.968476891517639,0.6164183834221,1.20577013492584,0.564248935765644,1.41949653625488,0.541747589592484,1.62124407291412,0.52341116653931,2.02136731147766,0.643012983786732,2.25466537475586,0.481528872653208,|,0.859407842159271,0.38717163905523,1.057084441185,0.506177713684613,1.32072114944458,0.481501779088529,1.47343313694,0.493660301348111,1.8043200969696,0.543091636583363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61882746219635,0.609656256789766,1.88355147838593,0.719990773663415
20:57:30,|,0.610418736934662,0.448001738904661,0.761347532272339,0.430777376971789,1.01469326019287,0.597458314219587,1.27260088920593,0.438272403178966,1.64695048332214,0.634473281444343,|,NaN,NaN,0.702320575714111,0.447932911641118,0.987181663513184,0.401961418081133,1.20923709869385,0.497988087793628,1.42031872272491,0.465862796053751,1.635777592659,0.695423803100478,2.0328311920166,0.544670922250866,2.2551953792572,0.609886138463247,|,0.871045827865601,0.433536740584696,1.05811750888824,0.506732801553677,1.32491588592529,0.671425644179658,1.48112559318542,0.544671059041345,1.83231866359711,0.599779688849261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62556302547455,0.693434133663318,1.88657569885254,0.594797377606269
21:02:30,|,0.62064003944397,0.546565182664546,0.769886910915375,0.368543146394433,1.02657842636108,0.47085275289975,1.27994549274445,0.552498881853491,1.64846897125244,0.689600299331654,|,NaN,NaN,0.705423414707184,0.312387669759149,0.998576700687408,0.512956421983134,1.2111337184906,0.635116849711857,1.43325734138489,0.497331588067894,1.66730380058289,0.509141229011911,2.03758215904236,0.579642916067667,2.28809833526611,0.437173368083785,|,0.880081355571747,0.385389246212209,1.07061398029327,0.495778809850094,1.33139193058014,0.470515193857557,1.48140645027161,0.519612585598976,1.83401584625244,0.528610463595602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63083803653717,0.519237302499781,1.89552867412567,0.686565012642903
21:07:30,|,0.629454851150513,0.480810939075461,0.779636740684509,0.482537935172727,1.02791523933411,0.653482317260964,1.29789233207703,0.420718957997996,1.6503164768219,0.555124117712906,|,NaN,NaN,0.715570092201233,0.589760667115814,1.01498675346375,0.5737625697469,1.22034811973572,0.544029725816936,1.44525325298309,0.486068725346434,1.68220710754395,0.477319713836469,2.06591033935547,0.702518015703472,2.31375813484192,0.566011537941235,|,0.901780724525452,0.500066309495653,1.07974421977997,0.46547292555735,1.34504628181458,0.485424515980658,1.48159074783325,0.501688869100917,1.83700549602509,0.577428730322807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63719129562378,0.713923294221262,1.90977358818054,0.767484159275069
21:12:30,|,0.633639812469482,0.463085487651888,0.784722447395325,0.490511762556482,1.02906012535095,0.607598386428896,1.30000329017639,0.630784198545265,1.66694569587708,0.455554074757323,|,NaN,NaN,0.719146549701691,0.531762324858872,1.03107643127441,0.531645876279034,1.24302542209625,0.521763566106734,1.44737315177917,0.634531881871739,1.70530641078949,0.548829424846372,2.06708264350891,0.635566083480647,2.32705974578857,0.764041879293762,|,0.917841374874115,0.40786050033531,1.07991695404053,0.523128453873384,1.35492861270905,0.531749816293017,1.5010324716568,0.57622014829494,1.83748173713684,0.551269940088085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63951396942139,0.585701259036613,1.91114354133606,0.909948071423433
21:17:30,|,0.636600494384766,0.436863743114474,0.796864032745361,0.57627127485039,1.03234839439392,0.56438296452898,1.30292737483978,0.517672576923164,1.68841850757599,0.625242329348704,|,NaN,NaN,0.721453666687012,0.324245675818802,1.04197800159454,0.522344647594186,1.25325858592987,0.488929463228933,1.44945287704468,0.502482543239982,1.75250804424286,0.46785418424742,2.06813645362854,0.58007195979994,2.35454916954041,0.603730256145781,|,0.931794404983521,0.566633540621622,1.08438622951508,0.511125074596964,1.37780404090881,0.500594199533259,1.50705361366272,0.59547080215545,1.88273632526398,0.664925603388868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64038753509521,0.557981522381086,1.93003106117249,0.69018552528492
21:22:30,|,0.64000803232193,0.518086022267209,0.805310308933258,0.474651946995953,1.03421306610107,0.500255474745967,1.32098078727722,0.513043944488562,1.69228088855743,0.536741758600216,|,NaN,NaN,0.725562870502472,0.517950298446726,1.04343044757843,0.647702162096554,1.25592947006226,0.603737432342144,1.46650671958923,0.621506892455122,1.75308656692505,0.637728087092698,2.08461785316467,0.626597134068145,2.38370394706726,0.541031647868394,|,0.934353768825531,0.457577896059489,1.09016311168671,0.470173886457384,1.38322246074677,0.497116244129405,1.54136049747467,0.509041952154045,1.88875102996826,0.518864566004009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64728486537933,0.726442845038769,1.93694126605988,0.804186424241607
21:27:30,|,0.64288204908371,0.337013580993619,0.808089196681976,0.523844379312253,1.05134344100952,0.441439749704014,1.3225691318512,0.508532219488692,1.69487524032593,0.522272243472085,|,NaN,NaN,0.737729012966156,0.474024349285643,1.05289781093597,0.507190965880364,1.26019358634949,0.522382676867569,1.51962459087372,0.576900958399853,1.76438724994659,0.583729908595383,2.10579371452332,0.578497019487252,2.38674426078796,0.702529978647011,|,0.939910173416138,0.417606403920594,1.09444451332092,0.594848776851944,1.39072406291962,0.575198090940025,1.54767310619354,0.599200273798417,1.89251673221588,0.598702894903334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66225302219391,0.627261635523795,1.94533205032349,0.607665163486323
21:32:30,|,0.646989941596985,0.499503556051522,0.814180314540863,0.541275912032404,1.07872927188873,0.58661618663297,1.33019709587097,0.602949302658258,1.69508957862854,0.490612233961663,|,NaN,NaN,0.741937160491943,0.465357060274675,1.05443584918976,0.60915371349325,1.26370322704315,0.538266631040004,1.52371752262115,0.551679257902743,1.77187764644623,0.567889684764773,2.11172938346863,0.519533813441556,2.3896632194519,0.531179980965049,|,0.942116677761078,0.427908335109058,1.12211036682129,0.525796435733419,1.41569364070892,0.53310240328708,1.56726825237274,0.684965104176618,1.93620264530182,0.657982894095008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7003687620163,0.655644211001262,1.96597921848297,0.627351052276183
21:37:30,|,0.64905446767807,0.531175422342414,0.817603647708893,0.451415508098739,1.08434152603149,0.404817572976383,1.34798872470856,0.55363795221616,1.70514070987701,0.584821592110431,|,NaN,NaN,0.762679636478424,0.517367204838977,1.05983579158783,0.571455848018356,1.26833498477936,0.584682111567466,1.52395606040955,0.695442273320101,1.78143489360809,0.588983837359692,2.13186860084534,0.453040762585597,2.3897533416748,0.707034232201794,|,0.942891657352448,0.575990441414793,1.12641024589539,0.489601988808989,1.43971931934357,0.562541645548206,1.57836902141571,0.496396182831386,1.94023072719574,0.641700806628109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70136713981628,0.611960343145809,1.97104573249817,0.542736957665258
21:42:30,|,0.649661421775818,0.459597219027261,0.823955118656158,0.592634524136507,1.09306955337524,0.439207063239212,1.35072934627533,0.601732979187467,1.70755755901337,0.622012436598303,|,NaN,NaN,0.775700151920319,0.499427952459507,1.06032741069794,0.495411873575156,1.2744288444519,0.615237111887824,1.52401161193848,0.546589443039987,1.79267120361328,0.540126120946657,2.14199686050415,0.558148563486713,2.41233158111572,0.562205197647865,|,0.958492457866669,0.517039922478374,1.13289523124695,0.529107841293915,1.44864284992218,0.584810527384796,1.58140969276428,0.658468351496808,1.94438683986664,0.693254957261505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70372033119202,0.604700949122572,1.99409306049347,0.441025320610463
21:47:30,|,0.653781831264496,0.525393163398368,0.824743926525116,0.56392216706742,1.09785151481628,0.593022760688182,1.3599157333374,0.455557901808013,1.73926365375519,0.585005846035104,|,NaN,NaN,0.781727910041809,0.458253477375501,1.06236433982849,0.450017062168377,1.28258538246155,0.541166150330027,1.52608561515808,0.550701395969109,1.79951572418213,0.67964851333352,2.14837718009949,0.590450694587158,2.43998074531555,0.61159532697678,|,0.9626624584198,0.374184937134143,1.16559398174286,0.696466105077615,1.46184027194977,0.71085940183578,1.58514487743378,0.604091924670027,1.9481555223465,0.60318122166892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72305309772491,0.603520118671959,2.00022315979004,0.84015122041621
