Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,2.29815602302551,0.605829346857725,2.71413564682007,0.763819687531308,2.92097949981689,0.431985779675162,3.08912086486816,1.02210368169936,3.43183016777039,1.15093028779661,|,2.17374515533447,0.625800368318201,2.46662545204163,0.945523935900357,2.98461151123047,0.84605026168578,3.12656426429749,0.873270552312524,3.18056988716125,1.15064876166657,3.46702766418457,1.20454669530291,3.65193963050842,0.567231717895047,3.68419599533081,0.571495589395918,|,2.02675771713257,0.65611047056168,3.42569637298584,0.911289810768365,2.58866000175476,0.66970975036523,2.77593731880188,0.744256008143804,2.88304400444031,1.89787062670421,1.5931168794632,0.728236692174897,1.72690784931183,0.722165642270976,2.07958698272705,0.523684557215254,2.29860925674438,0.868192545677804,2.4695782661438,1.26181835336493,2.54819822311401,1.07267046236207,2.83193731307983,1.28528060427396,2.69716906547546,1.05474748794065
19:57:30,|,2.32002758979797,0.36992544678008,2.71525239944458,0.710854355173554,2.97550487518311,0.743612221971148,3.16724991798401,0.725573615358443,3.44673371315002,1.03335932829036,|,2.2062668800354,0.493560582508045,2.52501201629639,0.791362366208085,2.98489880561829,1.11911804948709,3.15808582305908,0.499310575093436,3.29970216751099,0.862327026734486,3.46746301651001,0.947662639989482,3.71120119094849,0.833442529835522,3.7467257976532,0.803004875921859,|,2.02874994277954,0.700961540998683,3.51064801216125,0.852817826287623,2.64629650115967,0.681318529426919,2.90631580352783,0.878414397897719,3.04007577896118,1.16126981910284,1.61587369441986,0.60509443402706,1.7394722700119,0.919857593890327,2.10657405853271,0.590905055754646,2.32895970344543,0.63581606440078,2.5491304397583,0.936695620050002,2.64620399475098,1.23317321388237,2.87699604034424,0.985223812899375,2.71370315551758,0.775405460859526
20:02:30,|,2.33476734161377,0.687566691653455,2.74490523338318,0.410642124944615,3.02738070487976,0.816655723200838,3.17257738113403,0.830027594430797,3.45243096351624,0.929498492991235,|,2.22272825241089,0.874089267318806,2.54057145118713,0.770287606763689,3.09850573539734,0.663879756466205,3.20720362663269,0.759599746012193,3.36549210548401,0.79494485189237,3.47806978225708,0.984495465915268,3.80538964271545,0.891470908946746,3.84504985809326,1.02257663250771,|,2.04167652130127,0.657838754515092,3.51385831832886,0.9475871415503,2.69635677337646,0.707276401907501,2.90719866752625,0.758114562839388,3.12206625938416,0.790102047289774,1.62590801715851,0.549265020722126,1.78321588039398,0.65497878680021,2.22922229766846,0.965835208604379,2.40619969367981,0.970181069556558,2.57675623893738,0.667786676566272,2.66680788993835,0.963523996895648,2.91139221191406,0.905953054449184,2.73315143585205,1.04629960545264
20:07:30,|,2.33579277992249,0.711102110281951,2.76193022727966,0.713401358040285,3.04219174385071,0.884248376010593,3.23959875106812,0.906225602873897,3.5247585773468,1.36607675391049,|,2.25671076774597,0.740589585041002,2.5871467590332,0.625972221109508,3.16744756698608,0.829045463434418,3.20895957946777,0.622116386587719,3.42739009857178,0.683572986832414,3.52558064460754,0.824546563463705,3.8714644908905,1.04534573380993,3.89558291435242,0.907063406900781,|,2.06689190864563,0.835485877832991,3.51565980911255,0.915067299780677,2.76921582221985,0.748585181110588,2.91700029373169,0.78817695082681,3.12282013893127,0.81960395457761,1.62789607048035,0.742865027318531,1.78432941436768,0.776999704145193,2.24967813491821,0.895347131522026,2.4106776714325,0.9919198794148,2.58977508544922,1.05541100587593,2.67004418373108,0.964925283778546,3.08908343315125,0.911661891913129,2.73853182792664,0.929016247613921
20:12:30,|,2.39438652992249,0.414559771976096,2.79210829734802,0.874642254295299,3.11599111557007,0.887800627987902,3.26736116409302,0.82665176522536,3.60923671722412,0.8553474723515,|,2.31927824020386,0.780512769467716,2.62546563148499,0.744984141179399,3.22363805770874,0.772817310059136,3.23928809165955,0.757034797384574,3.4550564289093,0.994804606511639,3.5390636920929,1.02366763723318,3.94984555244446,0.998671864149465,3.91625070571899,0.983943738775968,|,2.09613823890686,0.691147373248534,3.57231640815735,1.1709076990011,2.78219866752625,0.9252686550197,2.91896510124207,0.84795344104658,3.12670803070068,1.16585485350007,1.62830758094788,0.90617981795158,1.78876054286957,0.829815219308969,2.25598454475403,0.916783850487544,2.42521810531616,0.911777770968538,2.71262216567993,0.869544006350053,2.68508267402649,0.907541743821182,3.09040474891663,0.926934738877059,2.80109095573425,0.958359493368491
20:17:30,|,2.44201421737671,0.720665770495645,2.83915185928345,0.83049464378289,3.11888384819031,0.757593152657479,3.28817009925842,0.906591014170364,3.65490770339966,1.20602181579025,|,2.33300471305847,0.724152763018861,2.64301323890686,0.68868824836018,3.22704291343689,0.945786262837979,3.34642052650452,0.816295164481324,3.4604115486145,0.843588429452051,3.67504835128784,1.36622310412145,3.95426964759827,0.96690720208021,3.92402648925781,0.945534758803398,|,2.11369681358337,0.715646259437682,3.60582280158997,0.956065909424052,2.79091310501099,0.996646787417004,2.94226956367493,0.892528482471509,3.1298394203186,0.933197320382743,1.64616930484772,0.68759226721727,1.79679143428802,0.862659329576597,2.26998662948608,0.855296757796748,2.43520259857178,1.03207789047853,2.71718096733093,1.04569804518459,2.69653367996216,1.11614546829956,3.13222098350525,1.25650771804546,2.98268032073975,0.825002343001073
20:22:30,|,2.46611356735229,0.675055497258994,2.86793994903564,0.846918615752362,3.23534297943115,0.860885268390655,3.47262573242188,0.668500014177792,3.68132829666138,1.37235025285555,|,2.34471416473389,0.587047985303898,2.66400456428528,0.699963708239064,3.23511171340942,0.792890869036848,3.35118103027344,0.685852770471021,3.51299118995667,0.889350615144996,3.72469663619995,0.868794863214848,3.95864915847778,0.755081505923292,3.94359636306763,1.00249937756678,|,2.15958380699158,0.75058469233731,3.61484122276306,0.926283064578967,2.85505509376526,0.891318532220211,2.95811724662781,0.782429648525952,3.22931694984436,1.70061999893995,1.65590286254883,0.586487187990755,1.81888830661774,0.839495324893155,2.28857731819153,1.14854013217951,2.49300765991211,0.755342553258558,2.72566699981689,0.837822624594992,2.72383522987366,0.752428058404382,3.1479971408844,1.0238854905598,3.06998944282532,1.02886487664739
20:27:30,|,2.47433376312256,0.902901867011523,2.89964032173157,0.789135075054814,3.32138013839722,0.908645218746898,3.48115348815918,0.782211541687646,3.68551540374756,0.807244469688376,|,2.36768460273743,0.684912521221853,2.73480749130249,0.486983847255618,3.29350328445435,1.08445070219597,3.40660333633423,0.838449083078331,3.55552768707275,1.10104561914488,3.74376082420349,0.952506443112025,3.99536514282227,0.940665955143012,4.00618267059326,0.914816993302553,|,2.19113945960999,0.70906070161762,3.61994028091431,0.917512837275991,2.92184710502625,0.8623287461101,3.05305528640747,0.963709651205056,3.27576279640198,0.84290887710167,1.67792224884033,0.753592499983651,1.84267318248749,0.652141248372619,2.32343792915344,0.79930488517535,2.50743985176086,0.835009224371012,2.7445981502533,0.970790544407373,2.80833101272583,0.828884397357083,3.190993309021,1.1165165920733,3.10149335861206,1.14845922021373
20:32:30,|,2.47640872001648,0.631514200546622,2.94683003425598,0.671141193231657,3.35989809036255,0.938967446389561,3.4976749420166,0.879146695625826,3.70171475410461,0.994398784281075,|,2.37548089027405,0.721046880085326,2.74509501457214,0.783780215926618,3.29399919509888,0.866057974847111,3.44093561172485,0.771161593744584,3.60208201408386,0.921917073857608,3.75077652931213,0.966966641095767,4.02499437332153,1.20737730084042,4.04507255554199,0.91329566056603,|,2.19371104240417,0.777468757545983,3.62117910385132,1.13308056915208,2.93191361427307,0.813724827977715,3.1256377696991,0.884823340413477,3.30387806892395,0.966223660476472,1.69857168197632,0.775955062019138,1.8600777387619,0.81025006938282,2.32403993606567,0.988716167375684,2.50931429862976,0.794153920412765,2.7869861125946,1.16545308663219,2.84557890892029,0.861900934931514,3.2034649848938,1.09292671689949,3.10988545417786,0.850964765136417
20:37:30,|,2.4906063079834,0.747919004482256,2.98788642883301,0.776698836978971,3.36419606208801,0.661356205014574,3.57512664794922,0.700375021799534,3.70987391471863,1.34973874831452,|,2.37681698799133,0.714543779940243,2.78105187416077,0.630805078183501,3.29694175720215,0.762590476827964,3.45549559593201,0.855816674571023,3.60416889190674,0.925083670182736,3.7515869140625,0.723473730889641,4.04135417938232,0.916508255441678,4.12255716323853,0.925555777153943,|,2.19687652587891,0.665471464345483,3.86992883682251,1.02040855253526,2.9406795501709,0.813874897051796,3.13938450813293,0.920892482831358,3.30695462226868,0.886316645191911,1.7004222869873,0.702905853876487,1.86511719226837,0.672262008231683,2.3248918056488,0.855561142552458,2.54145979881287,0.882842569767444,2.82827639579773,1.32891749131137,2.84856700897217,0.915252233242289,3.20495915412903,1.20475227983318,3.20994400978088,1.0312862678855
20:42:30,|,2.52791142463684,0.850439716038354,2.99942135810852,0.785945154384098,3.40328526496887,0.843783625179955,3.58287119865417,0.80359260364668,3.80790615081787,1.03082919927666,|,2.46425032615662,0.739626078422576,2.78197860717773,0.788411121804092,3.31884050369263,0.69175585297196,3.45856475830078,0.891910854479682,3.60993885993958,0.914478350050668,3.77603125572205,1.00124716845837,4.06292772293091,1.0931027813546,4.12339687347412,1.29603640893396,|,2.20122599601746,0.60401015251464,3.8991870880127,0.984340470329058,2.94785714149475,0.856090480849027,3.15354776382446,0.870984737776861,3.31917595863342,0.901667337255763,1.7062371969223,0.665864395915778,1.88642120361328,0.878777774321671,2.33620977401733,1.04376218383211,2.57641291618347,1.12939742731563,2.82964754104614,1.14641207543399,2.86744952201843,1.21374260653632,3.23332405090332,1.12480858657885,3.21355724334717,0.913938301973553
20:47:30,|,2.58317017555237,0.657917031275866,3.02448320388794,0.868501509661288,3.42758202552795,0.863685638338773,3.58324551582336,0.806087424276916,3.8108983039856,1.58075051447757,|,2.47412919998169,0.710842534943339,2.80104565620422,0.85699035586956,3.33316922187805,0.997495988178074,3.46193933486938,0.991532447424441,3.61884212493896,0.825195168038079,3.78554320335388,1.01658850229982,4.07838201522827,0.99682100711842,4.13022327423096,0.683545465126479,|,2.22315335273743,0.685979787961129,3.91957402229309,0.982131475221647,2.97558093070984,0.934461601256514,3.17379212379456,0.887011567892423,3.39319205284119,0.862836265664966,1.71377778053284,0.755325084190034,1.91470766067505,0.683992264253878,2.37855792045593,0.965811811357659,2.62782168388367,0.876689318970433,2.84104299545288,0.947826596930942,2.88321852684021,0.979044826346832,3.24350714683533,1.1293895505275,3.23657131195068,1.2099537083346
20:52:30,|,2.60538959503174,0.716967741638613,3.03603267669678,0.727553394355679,3.44181776046753,0.793120928664463,3.58675861358643,0.879613574768714,3.82634210586548,1.15396895809669,|,2.48225331306458,0.64823803361583,2.84354567527771,0.748018294104643,3.34475684165955,0.786871190156568,3.48943853378296,1.05818562540685,3.627197265625,0.861959623804819,3.81315565109253,0.905091737620951,4.09794473648071,0.870552407967496,4.14301156997681,1.04225256972661,|,2.23932671546936,0.69146792896398,3.9575035572052,0.967170951220996,3.02809166908264,0.561824396170434,3.19870519638062,0.791919813130074,3.43317198753357,0.905583062250673,1.75604701042175,0.666148874371835,1.92530155181885,0.895990663766648,2.40930390357971,0.839315150492585,2.63101387023926,1.03400220059376,2.84899258613586,0.925527167562442,2.93420553207397,1.10411760233186,3.27455735206604,0.958197945208726,3.3432469367981,0.756963153114788
20:57:30,|,2.6094377040863,0.607678153873533,3.03992462158203,0.759434311516694,3.44397783279419,0.989171038452992,3.60648822784424,0.785555073995497,3.83815956115723,1.32997356121416,|,2.52779769897461,0.805785393104162,2.87231731414795,0.835665056806412,3.36006379127502,0.921282432326882,3.51541256904602,0.864287441629408,3.67023158073425,0.916132453837386,3.82750010490417,1.0048819672606,4.17340707778931,0.98389738848559,4.16302347183228,0.874285082307622,|,2.26829957962036,0.809880219193516,4.0767822265625,0.555505572411686,3.05012702941895,0.776241681012897,3.20595788955688,0.84722621838395,3.44592356681824,0.997481893540017,1.75779604911804,0.825256449223511,1.93174457550049,0.709778097081969,2.42383241653442,0.65674222356471,2.64226579666138,1.11280485300009,2.87692546844482,1.03947963802639,3.02596139907837,1.14536426942406,3.28369045257568,1.06310633580747,3.3549177646637,0.968501712914244
21:02:30,|,2.64999437332153,0.879919794387207,3.05801510810852,0.884275494325537,3.46409106254578,0.803586025427138,3.64117217063904,0.925844769773457,3.84033417701721,0.796051609769566,|,2.54556775093079,0.733090527810225,2.88424706459045,0.625150045622968,3.39402222633362,0.721904229319615,3.56661438941956,0.750294448749791,3.67155408859253,0.903822636508096,3.85157680511475,1.15280687756304,4.21663761138916,0.908180860020891,4.19817352294922,1.05387946364152,|,2.27076697349548,0.725666557649005,4.10246610641479,1.05491710918565,3.06224846839905,0.910173129469577,3.20643019676208,0.851341490107217,3.44741940498352,1.1746112794293,1.76664280891418,0.799445704009395,1.96908164024353,0.765405642946283,2.46017551422119,1.00307238491316,2.6623694896698,0.983021100259702,2.89885592460632,1.1502006710716,3.04901003837585,1.05880302387625,3.2929515838623,0.88677549810776,3.37054538726807,0.709807430499468
21:07:30,|,2.67677474021912,0.749773401063243,3.05868172645569,0.783211634297176,3.46747016906738,0.773731156675916,3.6583411693573,1.00196271746767,3.85994100570679,1.31480554331383,|,2.55873036384583,0.765288393315425,2.8842978477478,0.791673245632709,3.39701056480408,0.749611582611157,3.56825423240662,0.818877929873983,3.70431303977966,0.933717771296957,3.92367720603943,0.799029560387351,4.22356939315796,1.07282484303593,4.21968126296997,0.933379815141951,|,2.27471494674683,0.740181578814204,4.13708686828613,1.1722916784191,3.07536888122559,0.937226660935179,3.20701456069946,0.597535725826332,3.47025346755981,0.934802003719295,1.78674697875977,0.694347740963645,1.9701828956604,0.89353132790638,2.46066308021545,1.06196225105921,2.67643761634827,1.21342476157537,2.89885854721069,1.22746507274481,3.0587112903595,1.10151706087802,3.3162157535553,1.09226552496276,3.37499904632568,1.02675235972518
21:12:30,|,2.67818450927734,0.701573673830491,3.08290433883667,0.741455741331867,3.46798157691956,0.801888765334376,3.65989518165588,0.83037577061041,3.88070797920227,1.29966277645413,|,2.57398509979248,0.677782441779042,2.88851284980774,0.987656188334792,3.40502190589905,0.859046058122772,3.58350038528442,0.883223433769334,3.70806670188904,0.831690714103994,3.98280572891235,0.88143080216139,4.22630310058594,0.901922763529875,4.24533033370972,1.04714459890599,|,2.28111720085144,0.965680506647893,4.23224830627441,1.26426943251068,3.08307480812073,0.933564081877792,3.22402429580688,0.833492518161999,3.51134777069092,1.94886265103052,1.80604553222656,0.687780274351614,1.97271728515625,0.827167920600378,2.4721257686615,1.12535136749214,2.70985412597656,1.01343860036841,2.95559859275818,1.07232118334086,3.06319260597229,1.05665285170386,3.32051992416382,1.19909060908803,3.40396785736084,1.10119828500029
21:17:30,|,2.67896914482117,0.725538483270589,3.08539652824402,0.905478111758478,3.52027487754822,1.07200778577997,3.66731119155884,0.71654603295385,3.89573287963867,2.35299763657783,|,2.58727478981018,0.860381443054702,2.93373370170593,0.735487571995761,3.42254114151001,0.881224368446356,3.58885073661804,0.906439839408016,3.74173021316528,0.777450166060422,4.04572725296021,1.04125541158394,4.26041173934937,0.863342153549858,4.25076389312744,0.96642297778073,|,2.28265047073364,0.743194055641261,4.38485670089722,1.19620266349354,3.08597874641418,0.857132360984478,3.26125502586365,0.86594091634307,3.51455497741699,1.07528711077808,1.82213532924652,0.776111210303511,1.97774529457092,0.757469546985352,2.48363780975342,1.13635560097888,2.71598553657532,1.06797965796927,2.96003246307373,1.06979360323356,3.06966996192932,0.779808517039251,3.35813498497009,1.1801796133021,3.42400813102722,1.02950793568886
21:22:30,|,2.70619010925293,0.759325983875235,3.0950653553009,0.641674711101647,3.52666926383972,0.898204628162664,3.67804431915283,0.806738161743436,3.90070343017578,1.10837780097202,|,2.60116386413574,0.605961316237257,2.93890690803528,0.757646252398417,3.48124122619629,0.865480749560487,3.62542057037354,1.12822240028587,3.75254011154175,0.767252447716049,4.07075786590576,1.02473513769069,4.27450942993164,1.01829327953024,4.26682949066162,0.949049263410613,|,2.28856635093689,0.62408674244363,4.39246845245361,1.14989906521146,3.11397957801819,0.872612804741827,3.2652804851532,0.879921072954708,3.5404167175293,1.11314453490185,1.82905519008636,0.656658752050504,1.98638200759888,0.80092287904579,2.48521184921265,1.01938072642689,2.72798919677734,1.13373734440832,2.9805166721344,1.09858585511627,3.10286355018616,0.824981020579069,3.38622355461121,1.10506530247271,3.44940280914307,1.17948757776508
21:27:30,|,2.71415615081787,0.808237080070483,3.09702444076538,0.817657916626634,3.52820658683777,0.743761957497203,3.68085241317749,0.856766726340023,3.95913243293762,1.19243759791729,|,2.60846257209778,0.758546208582223,2.94380521774292,0.733264832193971,3.48375844955444,0.940481792523662,3.62870192527771,0.810461329346561,3.77045202255249,0.902721940916058,4.10158729553223,0.780159093239277,4.31385850906372,1.09716869535876,4.26855039596558,0.810270055357298,|,2.3123664855957,0.748859760648944,4.48962306976318,1.07037496732538,3.12004280090332,0.763900176359842,3.26757144927979,0.90506984474764,3.54500222206116,0.667195315728429,1.83479726314545,0.775896764781389,1.99761044979095,0.560030361950608,2.48740792274475,0.986092393862403,2.77263641357422,1.14559398304251,2.98577761650085,1.03491438433232,3.1042218208313,1.04050801051996,3.4189989566803,1.00984501480479,3.45008730888367,1.30640187954773
