Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.181914568,0.105301763992822,0.181970865,0.0870950285607623,0.202510431,0.058751816993179,0.252999753,0.0928628047174971,0.365289778,0.123049022751097,|,0.171838477,0.0372993163476222,0.221939772,0.067374312612449,0.231030032,0.0922111978015685,0.189754546,0.0754073139688718,0.232639164,0.0631309234844541,0.384045511,0.152627400882017,0.645145297,0.0819100817970535,0.993746459,0.0887705863448023,|,0.197841316,0.0583322766570961,0.184486225,0.118980139098927,0.152465627,0.103325824458361,0.17590782,0.0569493678630413,0.261132807,0.0819125051503127,0.232313588,0.165314373240804,0.212222427,0.0740339415403503,0.216816187,0.108634589335073,0.2482308,0.0911982373733177,0.253350109,0.0860541195992382,0.233311564,0.0732279796252771,0.331228673,0.0956069348949123,0.7011078,0.118823785497686
19:57:30,|,0.184377104,0.0478687789691778,0.189657986,0.092712987224013,0.210855678,0.063064435302316,0.257170439,0.0912214996587975,0.370410502,0.166733849292818,|,0.179079384,0.091716059117256,0.22200492,0.0643091945214679,0.24122037,0.0628991653362745,0.193261042,0.0929540289605566,0.234369367,0.120235660267659,0.3933357,0.141275096885474,0.67090714,0.112309712402802,0.994014442,0.13238569786801,|,0.198573306,0.0957533132586022,0.191543803,0.150625090871342,0.154866517,0.0669286373684688,0.183642104,0.0672598022595963,0.287068546,0.107929831372054,0.238684669,0.138639251296305,0.248297215,0.109532636688797,0.221402273,0.0791551546015798,0.255359799,0.174957096169318,0.264035404,0.0357481258249996,0.255600244,0.0879805035220872,0.373475432,0.104880951559375,0.742413819,0.147284315186648
20:02:30,|,0.191106036,0.106555044460598,0.191680118,0.0836562789036185,0.212407008,0.133107544865045,0.285632461,0.0767216462284276,0.377104104,0.0846726461143149,|,0.187008753,0.117197058410184,0.231171459,0.0737729998034511,0.242530271,0.0464265602861121,0.2000947,0.0448713215762585,0.234721392,0.168755214734242,0.406185687,0.13464593941148,0.672048688,0.0679259486499821,0.999010026,0.0952691266885553,|,0.207383797,0.0562147044820125,0.194268644,0.0680497795734858,0.158447683,0.116971071209936,0.184958145,0.0372703434381815,0.300994724,0.0986344311080061,0.243758634,0.0547372724932472,0.248618662,0.168948854686855,0.235077024,0.147667851951601,0.271237105,0.112029194855627,0.269612283,0.0697046806175884,0.258096784,0.0604810755526057,0.393075973,0.0956255875798941,0.746814966,0.134437425964647
20:07:30,|,0.215937391,0.105845599814069,0.216386721,0.106095987200271,0.226608709,0.0838256494159157,0.311292499,0.228555767811709,0.383651137,0.0750661608183075,|,0.194505438,0.101428040994589,0.24879396,0.0901280394771793,0.249174386,0.0935872827899176,0.204138786,0.0908416644497446,0.258736849,0.155772776825734,0.443383098,0.109873222397452,0.684341788,0.0906758098943704,1.034247518,0.101723079976965,|,0.208695799,0.166416591720898,0.197151214,0.11142504655597,0.16322124,0.0881349079536593,0.184966713,0.0434746190322583,0.303786695,0.102116147107105,0.25380224,0.116305627550863,0.257414073,0.117971339739786,0.236047745,0.124497658612522,0.287785918,0.0750460092210106,0.279425412,0.0627683240177719,0.271016061,0.141816576957703,0.400001377,0.116712308691072,0.775258958,0.0970932206696224
20:12:30,|,0.21698606,0.069678016619304,0.228159904,0.0802217052922711,0.228295043,0.157119279529916,0.320669413,0.123916058281403,0.394644886,0.20103214046515,|,0.19909288,0.0966532746470599,0.251493901,0.0959409193201733,0.249347985,0.155932374765473,0.205892861,0.0774733018529609,0.26189971,0.0784392886250252,0.445709974,0.158031205779112,0.693721175,0.181259496302952,1.122489572,0.0717094380120218,|,0.213087812,0.172180734985073,0.203459173,0.0824288420396647,0.165095955,0.0751175345708311,0.190583453,0.0995433297614662,0.31516853,0.178512562583141,0.266632199,0.113589264457518,0.268781662,0.0982526564526375,0.249482974,0.16326849512383,0.292592525,0.15692577066881,0.31025821,0.047613474983454,0.280707717,0.189339678884274,0.404795319,0.0663716769412978,0.784090817,0.116016203609668
20:17:30,|,0.2269748,0.152173649164367,0.237109497,0.0890537197426362,0.23055245,0.0626408093817441,0.351996034,0.149705063374623,0.421919882,0.17031545584591,|,0.200615898,0.0804241537101883,0.254824251,0.152513676435918,0.265293121,0.0492153278969063,0.206761643,0.0884107996796771,0.283621371,0.105500345970997,0.446945935,0.16344619451061,0.72988987,0.185585760499021,1.136176109,0.0671700230757739,|,0.217115402,0.106472839259597,0.208140612,0.0616576799758149,0.173460945,0.084775763045814,0.192731082,0.0702957360015528,0.332986087,0.135019480076025,0.301826894,0.0543642391650982,0.271216899,0.0488207333005149,0.270998716,0.0764284403870706,0.304886997,0.137925458128657,0.328178734,0.148719353145446,0.281489044,0.0903358566683241,0.471114069,0.0819304735736344,0.784962356,0.223676385655706
20:22:30,|,0.23852776,0.103973371590999,0.24627392,0.0335315373939222,0.257669747,0.0680748632022129,0.381340474,0.0623595742448583,0.426187038,0.254691026540002,|,0.206251264,0.116017143129798,0.264747679,0.103362614131029,0.265799195,0.0498890519052026,0.207232267,0.0687547307463276,0.292484999,0.133471982078637,0.44811362,0.156090052533786,0.730854869,0.113979285398707,1.185597897,0.0729813126766024,|,0.232680947,0.0762407404213784,0.208821356,0.108930762413562,0.181518674,0.0840820759734202,0.193691209,0.164421505588533,0.339188635,0.0860533497314311,0.302876681,0.09707376576604,0.273935318,0.142432759574474,0.300275117,0.155016099163926,0.318175018,0.165049035138046,0.34386301,0.079361738262213,0.29193005,0.0736991282173677,0.486668974,0.206669903469276,0.82758677,0.131353168975857
20:27:30,|,0.245072335,0.127004255834204,0.255098462,0.182512329720488,0.258409411,0.0675724685060417,0.388019711,0.144932770621416,0.430534333,0.356674697728897,|,0.209504291,0.0740631082253506,0.26632449,0.170809791873885,0.269934088,0.0954094308755691,0.233802468,0.0657440377524837,0.295656085,0.0918340432519444,0.450505555,0.0660070412910623,0.773200452,0.155796060604882,1.185662627,0.166656420518383,|,0.242593229,0.0828182407444157,0.20988068,0.0777160826341627,0.182273671,0.0884148884521154,0.194837466,0.0539511306647043,0.340333909,0.124736802909166,0.309421837,0.110384715880415,0.298458397,0.152368761562205,0.306760371,0.137669744315881,0.319668233,0.0802796829839281,0.350054085,0.0797107426887995,0.296605378,0.145213243197719,0.504513085,0.195466715836738,0.905912697,0.320687020317318
20:32:30,|,0.253983885,0.126646750846597,0.263377666,0.202874554836234,0.260672688,0.116576942402861,0.388967037,0.0774760672724165,0.504838467,0.143694385763676,|,0.21001564,0.11092963535503,0.274466962,0.150172092946726,0.271744639,0.112331749741558,0.238172293,0.0586062581982505,0.324252069,0.103881564774507,0.463976473,0.0947090307204123,0.793162286,0.0758420101263146,1.227847338,0.128592523110794,|,0.243747488,0.0560192333042858,0.215068325,0.150584014755883,0.184876069,0.0718619301160218,0.197176918,0.097548880055078,0.34656322,0.11246387642261,0.31745255,0.230722428471963,0.298751652,0.154053443648625,0.306967676,0.154030380120287,0.321932197,0.145298826560988,0.351498604,0.0847351550420485,0.331755221,0.126869521556598,0.52772665,0.155712778859026,0.919248044,0.103432722095089
20:37:30,|,0.258519679,0.1375417427547,0.283566862,0.0366424412396336,0.278038174,0.0812225338191317,0.397904217,0.134081117238782,0.526805818,0.269880369793729,|,0.214635283,0.0990452118984053,0.280165762,0.104491370457086,0.275627941,0.117091583813697,0.239960387,0.154940264295631,0.330469042,0.110183181565972,0.49093169,0.103151994648674,0.803506732,0.159999459374087,1.248805046,0.0982138024923177,|,0.251413554,0.0730093247469116,0.217387363,0.035836650234083,0.189668268,0.0707776483079228,0.199667141,0.0997509598951308,0.377405375,0.127918913769622,0.322222918,0.0973849218308461,0.315705419,0.132947143632347,0.30958125,0.14898899959393,0.34276399,0.0863400167940683,0.371312976,0.0634072235632503,0.336308748,0.0661962536704306,0.530982554,0.147741155403632,0.92797333,0.0831433340683425
20:42:30,|,0.261611104,0.107358220458426,0.286835372,0.145234245272938,0.289658517,0.199712232975349,0.39853096,0.242357458106822,0.528675914,0.180272958315994,|,0.215952724,0.105481332471675,0.282809734,0.114349510274421,0.277764052,0.0632390267161031,0.259763718,0.163252436428986,0.334441364,0.0793588526882792,0.528354347,0.0730287683040047,0.815970838,0.188723546490627,1.310213447,0.134777731840241,|,0.270664483,0.048462738263536,0.219624653,0.119022941065998,0.196834072,0.144970671171793,0.201647148,0.127168457173939,0.37777555,0.0967543926651395,0.336161882,0.130889378866278,0.316859782,0.131382550211206,0.318565249,0.0691360542698236,0.359822184,0.159264740291127,0.371959835,0.0521296604631183,0.336671621,0.069725748472139,0.564382017,0.0787669156435619,0.967560709,0.13053855177686
20:47:30,|,0.273389131,0.0779599512570397,0.292782396,0.0556428027690913,0.294053555,0.14657239678739,0.421097934,0.160954234178539,0.578466296,0.120577029321509,|,0.237031892,0.162296290777085,0.292145312,0.110226212853386,0.29084,0.0811483610432152,0.270223022,0.0380371134551506,0.338864237,0.11271809748217,0.535796106,0.161207118329185,0.83157295,0.15736141204247,1.369740725,0.465846470417025,|,0.280183762,0.119293704779422,0.230180308,0.0767194303941316,0.201493189,0.0933466041160577,0.202851966,0.093007093815472,0.401886404,0.105448349915966,0.343356758,0.117607946160113,0.329427421,0.11196423982683,0.324888587,0.113595153945932,0.387020975,0.081239020796659,0.389374137,0.117284125097986,0.365868211,0.128981531623717,0.568927586,0.156251369593997,0.991383731,0.167414263131909
20:52:30,|,0.274566352,0.12801691685086,0.29674834,0.14356996378073,0.309541136,0.0840159270614804,0.425190836,0.113770839849234,0.58499217,0.0737634597887057,|,0.250821024,0.135498057181644,0.31482774,0.0855102683892408,0.305222809,0.12187163533817,0.278130978,0.135839486159217,0.342275858,0.0662473282480131,0.56001085,0.0835222664922355,0.845799863,0.166151289492438,1.437785864,0.111683385066893,|,0.284823477,0.0869695435195563,0.234448999,0.114674347610963,0.204094484,0.136418649751418,0.206062242,0.048963338325731,0.420179367,0.137510494144992,0.34662658,0.097515814102124,0.331473082,0.07026525101357,0.334471196,0.164569480767243,0.388436258,0.153872666513582,0.390793145,0.0659918707114748,0.370004922,0.20741574433972,0.575782239,0.140589153208916,1.002470732,0.134944749805244
20:57:30,|,0.283406466,0.166787225230232,0.30723837,0.128040774755544,0.337480098,0.0633366757889929,0.470137805,0.0966770784622705,0.591549098,0.0743431133327089,|,0.289164066,0.0848570356540929,0.319277704,0.129396887520527,0.310970038,0.156996407602212,0.288200825,0.0544371380584983,0.343306541,0.0489251264689219,0.572191894,0.138816974826568,1.114608765,0.091142309055674,1.446738243,0.129227591867991,|,0.287724644,0.145010535824126,0.2375319,0.0852856934075112,0.218191981,0.0577050517719203,0.223455131,0.0713667044215998,0.428344846,0.0719872245610289,0.347617626,0.0675798934595195,0.34445256,0.0563287803880041,0.340851963,0.0906964635473732,0.415610701,0.214849675354653,0.392707139,0.0959351968778925,0.376376867,0.0621811426398711,0.647810757,0.128458713211677,1.06997788,0.160123179146556
21:02:30,|,0.283744544,0.0903919907956452,0.318293184,0.0893511779441099,0.340671957,0.190433235019521,0.474516094,0.222396729966967,0.594538033,0.119858464448699,|,0.304741859,0.143705582702969,0.322858989,0.168656196150631,0.327448964,0.0406968794872531,0.29439944,0.0422419696510473,0.348569781,0.0658320134888794,0.573057711,0.141659461385394,1.146546364,0.177716365312821,1.455100894,0.0622536063212405,|,0.301993072,0.121652484561558,0.241227791,0.0644088076275287,0.23481226,0.0437642948075255,0.226160705,0.116155243101635,0.447050124,0.0982150166726046,0.356689483,0.0710491871874689,0.366075337,0.0673608306065179,0.342544109,0.0751628365616945,0.426345289,0.160938270774853,0.394406885,0.082772809545164,0.40379715,0.212568568937178,0.709062874,0.155222266443961,1.085086107,0.181298392160548
21:07:30,|,0.287098944,0.168657293053102,0.319241405,0.104666432059185,0.342879951,0.163025735698386,0.476298064,0.0987629611747238,0.618769944,0.18310093937498,|,0.310324997,0.0599117434231387,0.328078836,0.105781418500604,0.335178971,0.0778783024981927,0.298941672,0.0694180740153456,0.351410061,0.099452237280013,0.57452023,0.17115409577337,1.163863301,0.210302454812111,1.548053384,0.178446298644718,|,0.314444751,0.139644613215118,0.250395507,0.15974175096073,0.235944569,0.0605842966452529,0.238119766,0.0787462888014413,0.474691749,0.0508684332371265,0.365530044,0.101661452871774,0.381205589,0.10651221995621,0.368992448,0.0513748917273798,0.437034488,0.0989872314998253,0.413770258,0.105207464088818,0.432886899,0.173840264323315,0.76241982,0.0611631711081105,1.126171231,0.165089913380558
21:12:30,|,0.290199757,0.0731099958965941,0.355886906,0.158034062783945,0.365906894,0.0823119493147866,0.478418708,0.0652045090465376,0.659728467,0.0857202659818552,|,0.324488223,0.126181815250851,0.339639693,0.0629210378172516,0.336130351,0.134416602397174,0.325279713,0.125900490467671,0.3557778,0.103468828639354,0.578904688,0.0831089706349441,1.188762426,0.144289708572718,1.648072243,0.417325237075354,|,0.316972464,0.0530806791591818,0.258157909,0.0756816622439016,0.244461477,0.13930592772743,0.24841097,0.0572270478008433,0.479637474,0.124647847955751,0.381160527,0.217416309185857,0.382442057,0.144045045038002,0.44410032,0.0670324212601634,0.443232119,0.0704780426799723,0.421082228,0.0737223541403827,0.455885381,0.105890049107553,0.804433942,0.0939317784352026,1.160149336,0.781104617832976
21:17:30,|,0.302376151,0.13425781355288,0.358440876,0.165199904660989,0.368792474,0.212856856831064,0.501797736,0.249045684564098,0.670868576,0.0583517566145185,|,0.333072543,0.0553315461558775,0.341845751,0.139944801618352,0.33649376,0.157264048657028,0.327501059,0.0774897541614374,0.359764844,0.192130541559639,0.587396264,0.170280101597339,1.257245541,0.198976733564505,1.663124084,0.200009292284134,|,0.318534285,0.120945750235384,0.273571938,0.0726725979995211,0.275878102,0.115018537636331,0.258238077,0.102010619545222,0.484965503,0.104684815040196,0.395096481,0.109880921910949,0.410355806,0.12370709155097,0.44939822,0.0653027679352108,0.457264602,0.0957590361271457,0.429198682,0.0785901202442139,0.461884826,0.0760720119360596,1.011486411,0.302174430586044,1.351977587,0.413580434135852
21:22:30,|,0.303371966,0.0921403060554934,0.365241826,0.0756375303668754,0.379433364,0.139087695358001,0.505472004,0.199903430435798,0.703413546,0.0643488694539383,|,0.385458857,0.265271660755536,0.392277271,0.147158739122079,0.34234032,0.145139653437646,0.328137845,0.0649101340315979,0.36206156,0.20192076292447,0.593409359,0.17575570972233,1.350389004,0.137481731513681,1.687849283,0.143054066702069,|,0.319934398,0.0880462208161145,0.277261943,0.181191161484218,0.277464032,0.145902654191074,0.263027161,0.0729874920791227,0.485412419,0.108717402010902,0.396950036,0.0727259547891948,0.431891799,0.0974363664141885,0.451155394,0.055922057365587,0.458351403,0.0775595867704309,0.47686246,0.0776828906516744,0.472072959,0.0986838157957018,1.027918458,0.156579819900267,1.414115906,0.281319897980928
21:27:30,|,0.305323154,0.0699564864755228,0.377135575,0.123899889023356,0.394053251,0.207551587563189,0.513394475,0.118850509043925,0.719305873,0.232999804720948,|,0.393619359,0.10183496207099,0.39300549,0.0953784540658948,0.350813717,0.0691231799037052,0.338194281,0.181010640571211,0.41813761,0.0611111119191919,0.599709511,0.0926028671262397,1.386854768,0.433783180287111,1.801934004,0.102221700240213,|,0.324785203,0.131444446440312,0.282567948,0.0605901765965408,0.277788311,0.0670937217629191,0.271478206,0.0938489717578195,0.511336684,0.1213572783149,0.414901704,0.224676393953615,0.461141229,0.0692273789768181,0.456074387,0.102874630011485,0.472221375,0.0568617050395079,0.483988971,0.0599788170940375,0.491529673,0.106193533230607,1.03794682,0.771712001980013,1.574682117,0.221833484848433
21:32:30,|,0.30952996,0.0945708966860313,0.384167492,0.0732093026875683,0.408544034,0.0786641563865017,0.521864891,0.0704522994656668,0.783339441,0.329877388585517,|,0.406282902,0.0432534276098438,0.396384925,0.104171020442348,0.353832841,0.0651019968971767,0.349951386,0.163764436004891,0.423195064,0.0483714430216838,0.60140574,0.201332631483324,1.410122156,0.18518693663431,1.810890675,0.151536842054993,|,0.33105135,0.0842052225221215,0.296376377,0.0602296106578816,0.278474778,0.0988621363313579,0.280952603,0.149550270812192,0.522224069,0.107941555945799,0.41761753,0.113178136139451,0.464276165,0.0525659157629733,0.467148453,0.10291894140536,0.473530442,0.0486235436799911,0.500593722,0.114587200419593,0.495842606,0.185235802424909,1.069232941,0.250210495383387,1.581600547,0.152801940432705
21:37:30,|,0.324109316,0.0628696270070055,0.408967882,0.0671273528451704,0.413948476,0.173953151739197,0.546585679,0.0623140192894023,0.963875651,0.270382962665919,|,0.472289503,0.109819622563547,0.425620139,0.1172930965573,0.393607318,0.164679250362637,0.352463752,0.04173951964266,0.497959614,0.123678718864645,0.746790946,0.258513267551203,1.584060788,0.083302872099346,1.873310685,0.09236895853045,|,0.333073109,0.116394563876497,0.305092543,0.138695005317423,0.29682532,0.0863966608151033,0.285100639,0.0663861807908845,0.52266252,0.0456928769065814,0.427325636,0.0762934237008669,0.468681514,0.0704923364629092,0.478038877,0.0740843438251295,0.478943855,0.052291509827122,0.528067172,0.0994899291385817,0.513915479,0.111620703724712,1.107741117,0.148095904737437,1.599374175,0.54880558306198
21:42:30,|,0.352408499,0.133715833019131,0.419652581,0.138573561691976,0.482688457,0.0606336457752624,0.550777018,0.317600056675058,0.967290878,0.178984877852851,|,0.474021614,0.0641462586594105,0.435347229,0.148252861692448,0.40012455,0.138051977530204,0.354956836,0.164527646612963,0.498864383,0.153665475953449,0.910807371,0.338776121502092,1.599800467,0.560770382152981,1.908059001,0.598633229532073,|,0.338538945,0.0775761915796335,0.310075402,0.0840680022362849,0.296873301,0.146443770779095,0.29384616,0.191084088819556,0.532587945,0.142443278184687,0.449432611,0.0997197397710203,0.482292384,0.0683900577569576,0.493965745,0.0873997883292631,0.4796592,0.0788094347143792,0.536579847,0.0800368789996212,0.53238219,0.213088516818716,1.213927984,0.202167423191769,1.703975677,0.168107401681187
