Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:02:30,|,0.717691600322723,0.517121775994683,0.826633453369141,0.618260748173602,1.22364747524261,0.665470084444075,NaN,NaN,2.14822196960449,0.807678349495717,|,0.604820549488068,0.528083709507803,0.811548054218292,0.591542230088523,1.1141836643219,0.664807860619432,1.36547243595123,0.696638327339493,1.57668232917786,0.711540652749292,1.8623458147049,0.733786387637931,2.4410285949707,0.904741873943669,2.66532039642334,1.00464036276247,|,0.708633005619049,0.49105834486797,0.990588188171387,0.540059577317701,1.4208904504776,0.714983212567371,1.63593280315399,0.72870583901811,2.18353986740112,0.779756735401411,0.58043110370636,0.476126138839251,0.739982008934021,0.583550796179179,0.287969917058945,0.312293294253868,0.513421356678009,0.385444956355548,0.615038752555847,0.421989617407424,0.563328742980957,0.36592886170177,1.76611292362213,0.911036724490365,2.06281924247742,0.950454237534117
19:07:30,|,0.77266389131546,0.580342595342513,0.86916983127594,0.575929387030791,1.46113514900208,0.754551976634746,NaN,NaN,2.46509957313538,0.961030172515931,|,0.611060559749603,0.524924954659259,0.86682802438736,0.517072347717822,1.20748484134674,0.717614126366591,1.48237037658691,0.736511875366323,1.74296486377716,0.808400596363238,2.10717415809631,0.895383370675221,2.74599957466125,0.921607107904835,3.05917549133301,0.979506898505204,|,0.826693832874298,0.502705433300705,1.05235171318054,0.70406713943883,1.45197427272797,0.684673307020134,1.6776237487793,0.596785184833375,2.21564269065857,0.637080832660059,0.621931731700897,0.496440781090815,0.769980609416962,0.543571885029134,0.882307291030884,0.604649620323619,1.06637680530548,0.691490475325246,1.31344091892242,0.782154360902448,1.47735249996185,0.826758129355021,1.94183850288391,0.905607308030001,2.27381753921509,1.12843662776401
19:12:30,|,0.782298147678375,0.607580096867136,1.08452069759369,0.67598467725255,1.48436295986176,0.783330788041775,NaN,NaN,2.54758477210999,0.90417831500559,|,0.672336459159851,0.621571746765063,0.869223773479462,0.645167019865721,1.21646988391876,0.747197129200688,1.60852861404419,0.642623859157785,1.82229065895081,0.849377497458137,2.22607254981995,0.917765696367705,2.78741955757141,0.955845241964389,3.13657355308533,0.975641854242639,|,0.830795228481293,0.51545840519807,1.0872665643692,0.597761531358037,1.47315585613251,0.626787865032058,1.7229642868042,0.74679483059243,2.36032009124756,0.847579811974259,0.638528525829315,0.51057912874968,0.820858299732208,0.641785013341153,0.951360762119293,0.72586949431005,1.14693295955658,0.780771199372198,1.36073696613312,0.826801817417016,1.56803023815155,0.861913356785039,2.0178484916687,1.07411174588021,2.3147931098938,0.981804974448874
19:17:30,|,0.811948299407959,0.627131190221724,1.0913645029068,0.762132444281851,1.53126084804535,0.801420482338801,NaN,NaN,2.55008721351624,0.808641482985276,|,0.67254102230072,0.520220256624728,0.872648894786835,0.70999083528178,1.22100734710693,0.608543081830969,1.61060655117035,0.827056131988596,1.90857744216919,0.875361014720308,2.26657867431641,0.947641836750212,2.800785779953,0.985096825751853,3.20583152770996,0.897502387649314,|,0.849469602108002,0.638231405555489,1.09685564041138,0.669557032761961,1.48624849319458,0.786251547240295,1.75487577915192,0.760902334062571,2.36377835273743,0.820213634346099,0.644393801689148,0.570993320829582,0.825622022151947,0.620099435386976,1.02937495708466,0.7385796090393,1.16479074954987,0.779809257502723,1.45012378692627,0.834399751946142,1.58944594860077,0.915228019102905,2.03594136238098,0.941584732421161,2.45519924163818,0.902646513508852
19:22:30,|,0.82271009683609,0.680421969517096,1.0913724899292,0.698120058489586,1.5378702878952,0.885481269199986,NaN,NaN,2.55146312713623,1.00245225754637,|,0.680390119552612,0.455521882918351,0.917706072330475,0.629054099527619,1.25833678245544,0.672650532803402,1.61283421516418,0.67505373409758,1.91578805446625,0.919020606107246,2.31113290786743,1.01073288475584,2.82238101959229,0.796634034580984,3.21143436431885,1.01044752460565,|,0.880402505397797,0.537145602998515,1.13939464092255,0.633214428498971,1.55364632606506,0.700623773553338,1.84331452846527,0.732068055203709,2.37656545639038,0.919711937406324,0.662806987762451,0.580520249465776,0.829656362533569,0.653035539450429,1.04464507102966,0.727424955700543,1.21815049648285,0.778477709086631,1.47637236118317,0.861315824459761,1.6761382818222,0.863874895862236,2.19312715530396,0.862358696392108,2.50600361824036,1.01028504284481
19:27:30,|,0.880728423595428,0.699427791866571,1.13424718379974,0.810013804884703,1.56190502643585,0.750014180804339,NaN,NaN,2.55475091934204,1.01484601150507,|,0.692434787750244,0.590352988048603,0.929835915565491,0.734903906019297,1.3273777961731,0.806993356573963,1.63770496845245,0.817342795938625,1.95417833328247,0.68128683751803,2.3340425491333,0.706082830224349,2.82745695114136,1.0451341288674,3.21981501579285,1.04758946392925,|,0.884855449199677,0.602663419926635,1.15573120117188,0.630828337009184,1.55404710769653,0.675721496630433,1.8663238286972,0.857634715641969,2.39551615715027,0.84995740142133,0.66440737247467,0.547354382486005,0.853315949440002,0.649115782191315,1.0868057012558,0.783990112610612,1.35800492763519,0.764153745581698,1.62798845767975,0.893969117660892,1.81588506698608,0.954870899708984,2.22593212127686,1.04112175835233,2.54603314399719,1.04551095489936
19:32:30,|,0.893272161483765,0.690602363241333,1.14322304725647,0.775737593537473,1.56233608722687,0.882149954107329,NaN,NaN,2.56843137741089,0.80241454498357,|,0.696654677391052,0.582240348737158,0.93123584985733,0.722744343517446,1.34040987491608,0.73382929553809,1.70246362686157,0.723805307892284,2.00908064842224,0.999768312257895,2.34552597999573,0.955477437988107,2.8560049533844,0.878590086125905,3.24020910263062,0.839000704601342,|,0.924593389034271,0.665974601757487,1.17567718029022,0.711274779664119,1.58807373046875,0.70401717379976,1.86964964866638,0.838720084494004,2.40104269981384,0.906288573660907,0.66745001077652,0.584054432369823,0.873420476913452,0.539576579033862,1.10302245616913,0.638001384568431,1.36053276062012,0.691933996223218,1.65022170543671,0.747184789525839,1.84368932247162,0.804764341185405,2.22737073898315,0.912993458027189,2.58964467048645,1.02089430503673
19:37:30,|,0.908407509326935,0.708716906913643,1.15116393566132,0.713035051530547,1.56462717056274,0.8432656991022,NaN,NaN,2.5793342590332,0.806844851708462,|,0.698197662830353,0.523288086305182,0.93186092376709,0.594574631701042,1.34221172332764,0.702559434406076,1.71027636528015,0.92156590921283,2.00949645042419,0.682402652105081,2.39484834671021,1.03762140224437,2.85813546180725,0.945389957249633,3.28019976615906,0.927733242636542,|,0.951056182384491,0.65394211446291,1.18205690383911,0.725032251150419,1.59753322601318,0.725939519479531,1.87539970874786,0.759732140242036,2.41389799118042,0.787386119078779,0.694533348083496,0.540842510579259,0.879191696643829,0.682268045225211,1.10986304283142,0.752046207760322,1.3672239780426,0.752532631643397,1.68852269649506,0.905221849142354,1.90169298648834,0.895085242357081,2.24244856834412,1.03090199465173,2.63817071914673,1.13792490463925
19:42:30,|,0.941568315029144,0.715120595468694,1.15552890300751,0.705890926717774,1.57445287704468,0.886431290333191,NaN,NaN,2.58174276351929,0.92976809400752,|,0.714155256748199,0.756398563137132,0.93258935213089,0.688890346335741,1.38179039955139,0.713957195113178,1.71252870559692,0.844301017340902,2.01230239868164,0.964465426200081,2.40697240829468,0.907588311744297,2.88871717453003,0.782116814390198,3.30325365066528,0.840516233675493,|,0.958740830421448,0.509245581655947,1.18996334075928,0.594628891339539,1.60298812389374,0.799514764537906,1.88875448703766,0.735347722462713,2.45984029769897,0.747858990014433,0.700140416622162,0.611006057775564,0.885798037052155,0.689054968526773,1.11105501651764,0.724704078182017,1.39668118953705,0.86755384834603,1.69844079017639,0.820075391379822,1.92995059490204,0.832082419993479,2.30023789405823,0.892217483951972,2.64700531959534,0.948385767963439
19:47:30,|,0.94733589887619,0.716443523032242,1.17966723442078,0.884711278631552,1.57673048973083,0.81514318309838,NaN,NaN,2.59524631500244,0.959242558734536,|,0.716660857200623,0.589860082236021,0.937003433704376,0.614865116538212,1.38648188114166,0.899031873717704,1.72184872627258,0.654678205137346,2.02968716621399,0.68233539293158,2.40995478630066,0.93121630524476,2.92387700080872,1.00130647758376,3.32397627830505,1.03062718542132,|,0.96152251958847,0.651279575112007,1.19824969768524,0.688915361753837,1.62696754932404,0.907523538787311,1.89333343505859,0.882881035296549,2.50238275527954,0.814636520850988,0.709440290927887,0.606395676404441,0.892415165901184,0.643191673689328,1.1176460981369,0.707601996565943,1.41322660446167,0.805670022653439,1.75389921665192,0.915123771728141,1.94234883785248,0.951604654602987,2.32207989692688,1.03726939315669,2.6583263874054,1.16312699841999
