CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,13.1148500442505,21.5937328338623,10.0698261260986,152.035110473633,|,192.311294555664,200.31086730957,197.459075927734,211.118377685547,|,193.234924316406,199.248336791992,196.665100097656,206.391372680664,|,190.156219482422,195.598526000977,192.490432739258,208.062438964844,|,195.329391479492,193.824554443359,197.070343017578,207.324188232422,|,200.552856445313,202.38117980957,197.434356689453,207.183685302734
19:57:30,|,15.0255556106567,50.0962753295898,13.7661752700806,315.860809326172,|,190.746475219727,211.02099609375,198.368469238281,177.672958374023,|,189.89714050293,209.877807617188,201.413787841797,200.372604370117,|,187.938766479492,204.380950927734,195.853729248047,191.145812988281,|,191.031265258789,200.510360717773,201.475921630859,194.09423828125,|,193.827224731445,203.284698486328,202.224273681641,195.264495849609
20:02:30,|,356.286804199219,357.805297851563,15.9312629699707,112.963310241699,|,175.884170532227,197.252685546875,205.665435791016,215.650238037109,|,177.887191772461,196.839950561523,206.769668579102,210.428482055664,|,177.854873657227,193.279067993164,203.92350769043,214.374206542969,|,180.642028808594,189.676559448242,208.274810791016,213.82502746582,|,182.527267456055,195.378845214844,205.945404052734,209.737579345703
20:07:30,|,35.3811950683594,5.74833965301514,4.1395959854126,308.8515625,|,207.050811767578,189.84831237793,187.059204101563,185.131576538086,|,205.556442260742,191.027633666992,188.878479003906,192.992645263672,|,202.998382568359,188.695297241211,188.148712158203,199.39436340332,|,204.062606811523,185.322769165039,191.94677734375,199.947357177734,|,205.670013427734,190.570785522461,193.385650634766,201.649673461914
20:12:30,|,85.9231262207031,75.0019073486328,60.7151947021484,125.048141479492,|,261.779724121094,234.981781005859,244.111892700195,250.292541503906,|,257.077575683594,238.002014160156,241.531051635742,229.832595825195,|,260.1357421875,233.348571777344,234.268539428711,228.409957885742,|,259.327453613281,228.772857666016,238.261459350586,226.968688964844,|,256.077819824219,234.826446533203,234.335968017578,224.83837890625
20:17:30,|,77.110595703125,82.5602188110352,76.2698745727539,108.98999786377,|,253.461883544922,262.077911376953,258.95751953125,271.410064697266,|,252.093963623047,258.949798583984,255.858337402344,264.350646972656,|,249.368728637695,252.703628540039,250.164337158203,262.543762207031,|,248.267501831055,249.501235961914,253.238891601563,259.911804199219,|,245.374496459961,249.999740600586,250.787490844727,257.167846679688
20:22:30,|,86.3473587036133,100.538780212402,75.5682830810547,104.885604858398,|,261.681732177734,274.766906738281,256.104888916016,257.160980224609,|,261.654632568359,268.132110595703,252.339096069336,252.919342041016,|,260.484893798828,259.341491699219,246.878051757813,254.277908325195,|,261.150634765625,255.385467529297,252.004409790039,251.873474121094,|,263.013061523438,257.660217285156,249.074478149414,248.695114135742
20:27:30,|,141.495086669922,118.774635314941,102.888557434082,106.801132202148,|,308.215972900391,305.166564941406,289.106079101563,272.843444824219,|,309.743835449219,300.810791015625,287.711578369141,272.548187255859,|,311.659484863281,297.328796386719,281.933563232422,275.740661621094,|,311.773315429688,296.104888916016,288.605743408203,275.312835693359,|,314.933380126953,297.857940673828,285.371185302734,275.295166015625
20:32:30,|,119.120658874512,109.786315917969,113.086296081543,98.7240753173828,|,301.224060058594,297.359619140625,296.062225341797,283.284149169922,|,306.527496337891,298.442077636719,297.240509033203,285.918670654297,|,307.266906738281,295.97021484375,295.026458740234,288.592193603516,|,307.575073242188,295.971130371094,301.591156005859,288.830871582031,|,311.438171386719,305.582458496094,301.080902099609,292.851928710938
20:37:30,|,124.385139465332,106.832168579102,109.787254333496,105.035667419434,|,306.2392578125,291.171905517578,292.47314453125,279.579071044922,|,309.367218017578,293.150817871094,293.039886474609,283.412811279297,|,309.561920166016,291.445037841797,290.290985107422,286.636932373047,|,309.5166015625,293.038726806641,297.745086669922,288.287628173828,|,311.624603271484,301.629699707031,298.750244140625,293.078094482422
20:42:30,|,142.738327026367,134.195556640625,138.782577514648,125.357971191406,|,322.222076416016,327.578063964844,320.165802001953,311.594299316406,|,324.394287109375,326.574249267578,321.347625732422,316.710083007813,|,326.350463867188,324.390258789063,320.520751953125,320.360809326172,|,326.249237060547,322.313323974609,325.470367431641,321.206024169922,|,328.070434570313,325.607971191406,324.201354980469,323.586944580078
20:47:30,|,144.382080078125,135.108551025391,144.034759521484,132.852645874023,|,325.152313232422,324.561126708984,324.934173583984,316.285339355469,|,327.74755859375,323.072448730469,325.353302001953,320.029937744141,|,328.488098144531,320.530517578125,323.923553466797,324.910888671875,|,327.895172119141,319.112487792969,328.504821777344,324.275177001953,|,329.382415771484,324.208831787109,325.548400878906,324.131561279297
20:52:30,|,144.216735839844,130.196701049805,140.012481689453,122.010971069336,|,323.542633056641,321.922668457031,319.558074951172,308.547882080078,|,324.508728027344,321.240844726563,320.137329101563,311.871215820313,|,324.777191162109,319.3232421875,320.001068115234,317.557800292969,|,326.115936279297,318.254150390625,324.754455566406,317.434234619141,|,327.625305175781,322.146820068359,322.627197265625,318.224426269531
20:57:30,|,139.019073486328,121.320053100586,129.298431396484,120.007354736328,|,316.861602783203,311.168273925781,310.817047119141,302.81396484375,|,318.801483154297,310.449829101563,311.5244140625,305.538177490234,|,318.502044677734,308.802917480469,310.491577148438,309.697937011719,|,318.749176025391,308.558959960938,314.782928466797,310.423828125,|,318.518371582031,315.145904541016,313.315032958984,311.907409667969
21:02:30,|,139.206069946289,123.641784667969,133.031265258789,130.219192504883,|,317.449768066406,312.147766113281,313.733673095703,307.665496826172,|,318.358032226563,310.753051757813,313.275634765625,310.218475341797,|,318.923980712891,309.147583007813,312.204254150391,312.178497314453,|,319.910125732422,308.890808105469,316.272369384766,310.886535644531,|,321.318725585938,314.666564941406,314.346618652344,312.337493896484
21:07:30,|,147.78678894043,130.468902587891,140.029678344727,126.818504333496,|,329.711975097656,323.008270263672,323.667846679688,313.845947265625,|,330.696868896484,323.6240234375,323.925842285156,317.533905029297,|,331.477233886719,323.367889404297,323.902008056641,320.367218017578,|,332.327239990234,321.420196533203,328.034332275391,320.834259033203,|,332.963836669922,326.572998046875,327.177093505859,323.774200439453
21:12:30,|,149.43115234375,141.313186645508,148.649703979492,136.387802124023,|,334.050109863281,330.539611816406,328.926940917969,325.965545654297,|,335.378784179688,328.103393554688,329.194488525391,330.104736328125,|,337.152893066406,327.877899169922,329.7607421875,333.332214355469,|,337.699188232422,325.794189453125,333.495727539063,331.426361083984,|,338.6416015625,332.257202148438,330.988433837891,331.4375
21:17:30,|,148.34814453125,138.562789916992,157.252136230469,154.652740478516,|,343.623077392578,334.287109375,339.383666992188,340.010589599609,|,348.895843505859,334.301574707031,341.096038818359,342.882537841797,|,350.864685058594,335.225952148438,341.595642089844,344.139739990234,|,350.910522460938,333.825225830078,344.700347900391,341.772033691406,|,350.701385498047,342.319671630859,342.810028076172,341.014373779297
21:22:30,|,151.037796020508,148.468994140625,152.087982177734,148.816513061523,|,345.158203125,342.116577148438,334.365478515625,342.118194580078,|,350.923980712891,341.377624511719,336.161956787109,348.104064941406,|,352.125396728516,342.851623535156,336.902374267578,349.879547119141,|,350.693389892578,339.002502441406,341.10009765625,347.801696777344,|,351.045135498047,342.430480957031,340.185821533203,347.15478515625
21:27:30,|,150.419036865234,145.426605224609,159.470169067383,134.252731323242,|,344.5673828125,338.869903564453,339.874114990234,326.935699462891,|,349.186431884766,337.868988037109,339.472686767578,334.048187255859,|,349.823028564453,338.955047607422,339.238311767578,338.147766113281,|,348.898468017578,335.534606933594,342.178527832031,336.361633300781,|,348.063690185547,340.598724365234,340.237976074219,337.539398193359
21:32:30,|,148.881195068359,138.031494140625,159.248352050781,142.152236938477,|,344.514587402344,338.880950927734,339.783142089844,332.560272216797,|,349.287139892578,338.617431640625,340.072570800781,336.285675048828,|,349.508758544922,340.346466064453,340.380676269531,339.515716552734,|,348.655731201172,337.882476806641,342.880310058594,339.624816894531,|,348.709533691406,342.399169921875,341.513275146484,340.797393798828
21:37:30,|,152.915328979492,142.594223022461,160.556793212891,136.679626464844,|,345.229644775391,341.741638183594,339.504028320313,326.745544433594,|,349.493072509766,342.065338134766,339.2529296875,333.686584472656,|,350.356292724609,343.535766601563,339.4501953125,340.42626953125,|,350.004547119141,341.830657958984,343.163787841797,343.068176269531,|,351.369445800781,347.716339111328,340.005187988281,345.358642578125
21:42:30,|,161.639389038086,147.232406616211,162.070999145508,147.04345703125,|,350.866455078125,347.511871337891,344.399047851563,339.136596679688,|,355.133331298828,353.474426269531,344.290863037109,345.791046142578,|,357.435150146484,351.164398193359,346.025970458984,350.755859375,|,356.477996826172,347.664489746094,351.765319824219,348.422271728516,|,356.313232421875,353.961608886719,350.863128662109,348.9384765625
21:47:30,|,195.875869750977,179.606033325195,193.486083984375,167.4873046875,|,6.44547891616821,15.3961191177368,7.39360380172729,2.03276467323303,|,6.82706785202026,6.2835865020752,5.84214353561401,7.17377233505249,|,8.43062400817871,9.74626541137695,7.47590446472168,11.7200632095337,|,5.14588689804077,4.97929334640503,8.85438632965088,6.85046195983887,|,5.27351188659668,7.8351263999939,4.29320430755615,5.25550174713135
21:52:30,|,174.479553222656,153.396255493164,180.762237548828,150.240005493164,|,3.54913282394409,354.435852050781,356.935791015625,344.903961181641,|,4.68206882476807,351.853790283203,356.6865234375,350.907623291016,|,6.27642297744751,355.163848876953,359.837554931641,356.578277587891,|,5.04607629776001,351.991302490234,1.29643428325653,354.328735351563,|,5.82908630371094,357.363891601563,359.355926513672,356.62841796875
21:57:30,|,203.883224487305,233.250396728516,196.175674438477,163.155578613281,|,18.7259540557861,33.7551498413086,13.8645133972168,2.54503893852234,|,13.7489700317383,23.6622753143311,11.8415040969849,8.87765121459961,|,17.0278263092041,21.5687122344971,13.6636991500854,12.8402938842773,|,14.0082597732544,14.7116670608521,12.928394317627,5.97946643829346,|,13.6432723999023,16.6774845123291,9.07343101501465,4.76940298080444
22:02:30,|,177.119506835938,156.809936523438,164.029937744141,151.641448974609,|,1.06944358348846,349.237335205078,344.826782226563,340.63134765625,|,2.87999606132507,347.166778564453,345.665344238281,346.938598632813,|,4.46379375457764,349.727416992188,346.848175048828,351.225036621094,|,2.52541518211365,345.251922607422,349.797943115234,350.220184326172,|,2.55510973930359,353.039367675781,349.533447265625,350.527954101563
22:07:30,|,183.145462036133,163.745346069336,172.802642822266,157.370788574219,|,1.8083598613739,357.668579101563,351.892608642578,346.871612548828,|,3.08635306358337,356.0830078125,351.783874511719,350.8974609375,|,4.73838138580322,359.718688964844,352.783264160156,355.603912353516,|,2.28965854644775,356.985992431641,356.486419677734,354.633605957031,|,2.13427495956421,1.1478933095932,355.490081787109,354.051422119141
22:12:30,|,151.201644897461,145.957809448242,166.907623291016,150.679885864258,|,339.708465576172,345.054931640625,344.530578613281,341.321807861328,|,344.746246337891,344.979309082031,344.837249755859,344.278076171875,|,345.019561767578,347.101135253906,345.413330078125,348.282409667969,|,344.705169677734,343.984924316406,348.805297851563,346.380065917969,|,346.026885986328,347.681304931641,345.638824462891,347.182037353516
22:17:30,|,146.934768676758,131.737182617188,142.586563110352,134.656799316406,|,334.734222412109,326.089233398438,324.877655029297,324.156646728516,|,338.049438476563,325.454437255859,325.125640869141,327.069122314453,|,340.850158691406,325.598968505859,324.172546386719,331.941162109375,|,341.313629150391,324.397216796875,329.164001464844,330.339904785156,|,340.981964111328,330.337615966797,328.158447265625,331.426361083984
22:22:30,|,174.648040771484,154.395889282227,161.866729736328,150.453170776367,|,358.720825195313,347.303588867188,340.624572753906,335.499786376953,|,0.71300882101059,347.422943115234,340.677917480469,339.298217773438,|,2.31966280937195,350.444030761719,341.130554199219,342.445129394531,|,0.38297963142395,347.101715087891,344.284606933594,340.58984375,|,0.158808618783951,351.210601806641,343.532775878906,341.165496826172
22:27:30,|,161.341125488281,142.15901184082,161.328277587891,146.404983520508,|,352.966491699219,337.633178710938,342.457885742188,336.217926025391,|,355.575958251953,337.471832275391,340.958435058594,340.187805175781,|,354.738433837891,338.385498046875,340.2841796875,343.191558837891,|,353.869506835938,335.75634765625,343.044708251953,342.242584228516,|,354.164581298828,342.010284423828,341.269622802734,342.106262207031
22:32:30,|,151.21484375,139.193817138672,152.238662719727,135.452651977539,|,335.925720214844,332.599670410156,332.522399902344,326.096618652344,|,337.847900390625,330.031463623047,332.353607177734,329.902191162109,|,338.650146484375,329.290283203125,331.9697265625,335.544647216797,|,337.805511474609,327.072265625,335.267883300781,334.577239990234,|,337.350372314453,331.298645019531,333.762115478516,336.6875
22:37:30,|,150.194412231445,142.984313964844,150.845962524414,140.043853759766,|,334.317657470703,334.350891113281,331.499847412109,322.604522705078,|,337.191497802734,331.719818115234,331.477478027344,326.700744628906,|,338.447387695313,331.047210693359,330.885009765625,330.904693603516,|,338.399322509766,327.813415527344,333.94775390625,330.987640380859,|,338.117553710938,331.177795410156,331.842193603516,333.392181396484
22:42:30,|,180.319946289063,172.736679077148,186.925109863281,187.895446777344,|,357.659637451172,4.2666392326355,1.99627792835236,8.32252311706543,|,1.45030999183655,5.17700481414795,4.78779125213623,12.4229793548584,|,4.27850723266602,7.81744241714478,6.53480100631714,12.2922220230103,|,2.03598260879517,3.54649209976196,7.48436594009399,8.03731632232666,|,1.69501888751984,9.03801536560059,6.67885732650757,7.33239984512329
22:47:30,|,199.190765380859,201.611434936523,196.745193481445,170.918350219727,|,12.4224119186401,21.6473026275635,10.1641101837158,4.34317970275879,|,11.3644685745239,17.2283096313477,9.49991130828857,9.72934627532959,|,15.2938871383667,17.4410285949707,10.7324104309082,9.44848442077637,|,12.055645942688,13.5479145050049,12.2226696014404,6.64226102828979,|,13.8690729141235,17.5371723175049,11.8195266723633,6.26189231872559
22:52:30,|,196.242248535156,166.800079345703,183.273010253906,160.317565917969,|,11.424614906311,1.75286591053009,2.75185704231262,354.405944824219,|,9.98905944824219,3.41719436645508,1.92977821826935,359.172424316406,|,13.7272005081177,6.52080678939819,2.07399988174438,1.92607128620148,|,11.0347003936768,2.11420297622681,4.0406665802002,359.755126953125,|,11.6044979095459,6.43938302993774,3.51956033706665,359.941070556641
22:57:30,|,218.405166625977,191.88053894043,204.04753112793,170.058975219727,|,25.6600914001465,13.6876010894775,14.7000360488892,0.301998168230057,|,15.1346521377563,13.6110124588013,11.5445203781128,5.01327610015869,|,18.7909736633301,16.94677734375,12.0045471191406,9.79845333099365,|,15.3871650695801,13.0765800476074,13.427939414978,6.39252519607544,|,16.069149017334,18.3627910614014,13.5633335113525,3.58081722259521
23:02:30,|,218.911361694336,215.674423217773,194.147796630859,164.267333984375,|,23.4752140045166,31.8938312530518,9.79525947570801,357.638671875,|,18.2432422637939,25.9801979064941,11.1801881790161,4.97029399871826,|,20.4295330047607,27.1452083587646,15.2165365219116,9.80734920501709,|,17.8458461761475,23.1735820770264,17.1537017822266,8.19304752349854,|,18.1197967529297,25.1749610900879,16.2162818908691,9.64433765411377
23:07:30,|,191.262390136719,179.53840637207,188.968811035156,160.131790161133,|,13.5103349685669,15.2664880752563,7.35892677307129,353.935333251953,|,11.8587970733643,12.3890542984009,8.74618911743164,358.715179443359,|,15.9904756546021,12.6435346603394,11.3024311065674,3.77112603187561,|,13.1969566345215,8.08759498596191,13.5456228256226,1.06431317329407,|,13.772928237915,18.1390819549561,13.6467580795288,8.450270652771
23:12:30,|,188.553649902344,207.314575195313,181.406372070313,157.131149291992,|,13.4301652908325,23.528284072876,3.49222421646118,354.061126708984,|,12.8567686080933,16.7258281707764,4.93715047836304,1.17505419254303,|,16.7072696685791,17.6422328948975,10.6962385177612,3.14261269569397,|,11.8275728225708,12.5674915313721,14.0135307312012,1.50587606430054,|,12.0141258239746,15.8417720794678,12.3245697021484,5.31423473358154
23:17:30,|,169.411636352539,154.369293212891,171.756317138672,159.560485839844,|,359.976898193359,351.537353515625,353.065368652344,352.106964111328,|,2.13177490234375,350.271362304688,352.896850585938,355.177581787109,|,4.00870084762573,357.471649169922,355.758911132813,358.844787597656,|,1.5968405008316,353.304290771484,358.833526611328,356.631927490234,|,1.27135896682739,0.755108833312988,357.031921386719,356.608062744141
23:22:30,|,151.756698608398,153.281814575195,148.009201049805,142.225082397461,|,347.486389160156,345.501007080078,335.633880615234,329.889953613281,|,352.20751953125,343.806945800781,334.700042724609,335.6669921875,|,354.010620117188,347.218322753906,338.077819824219,341.101959228516,|,352.810943603516,341.465209960938,343.802154541016,340.854858398438,|,351.534362792969,344.179565429688,340.399230957031,343.961486816406
23:27:30,|,151.929016113281,158.533737182617,175.265823364258,148.095153808594,|,350.969421386719,346.066741943359,350.132019042969,337.429992675781,|,354.962799072266,341.702911376953,350.513061523438,341.504577636719,|,356.096923828125,348.220550537109,353.343872070313,344.727813720703,|,353.931243896484,345.335662841797,356.412719726563,342.580780029297,|,354.225677490234,352.435028076172,349.708923339844,346.043914794922
23:32:30,|,154.000411987305,156.171859741211,166.391098022461,144.35661315918,|,346.424652099609,346.15771484375,345.824645996094,332.828521728516,|,350.526275634766,343.462066650391,344.009887695313,334.873901367188,|,352.679443359375,345.808532714844,344.957824707031,346.993286132813,|,351.047454833984,340.630096435547,350.122192382813,345.809143066406,|,350.771026611328,347.33544921875,346.547180175781,348.663543701172
23:37:30,|,150.188812255859,149.921432495117,154.990356445313,159.268280029297,|,348.242584228516,342.617401123047,338.170104980469,343.760131835938,|,351.063415527344,340.492492675781,337.064361572266,346.548889160156,|,352.696075439453,344.176605224609,337.199493408203,350.591247558594,|,352.162384033203,339.900268554688,342.349243164063,348.978546142578,|,352.798858642578,345.817718505859,340.517517089844,349.919830322266
23:42:30,|,154.549011230469,163.448348999023,179.118621826172,155.377456665039,|,350.947174072266,358.676605224609,359.044982910156,341.932189941406,|,353.354461669922,356.559600830078,355.405792236328,348.098937988281,|,354.318481445313,1.16336643695831,355.099273681641,352.273223876953,|,352.121734619141,355.838165283203,358.324188232422,349.821380615234,|,350.117370605469,358.484680175781,357.700805664063,352.272247314453
23:47:30,|,152.444442749023,155.447128295898,164.034759521484,150.439086914063,|,341.285003662109,343.370452880859,345.282165527344,346.2548828125,|,345.791625976563,342.853271484375,343.676239013672,349.676879882813,|,346.906463623047,347.491363525391,342.020751953125,353.443084716797,|,346.176300048828,343.494842529297,347.135467529297,351.517242431641,|,348.078247070313,350.757354736328,348.368316650391,353.365081787109
23:52:30,|,150.424545288086,135.331390380859,148.926361083984,135.724853515625,|,336.161834716797,327.224426269531,331.060760498047,324.407958984375,|,338.231628417969,325.668975830078,329.450469970703,329.234527587891,|,340.117279052734,328.459014892578,329.237030029297,333.144927978516,|,339.850738525391,325.957366943359,334.152465820313,332.911590576172,|,342.432891845703,332.942626953125,333.763793945313,335.463714599609
23:57:30,|,152.388763427734,147.079193115234,169.090423583984,154.2568359375,|,343.984039306641,337.552917480469,350.531677246094,338.768615722656,|,346.220581054688,333.822906494141,346.392913818359,341.373992919922,|,347.167358398438,334.507080078125,346.666015625,344.999969482422,|,345.98046875,331.736236572266,351.384796142578,343.503021240234,|,346.847991943359,338.876586914063,349.939514160156,345.937530517578
00:02:30,|,153.818832397461,137.57405090332,153.783721923828,136.774612426758,|,343.266387939453,333.187438964844,337.9873046875,322.549072265625,|,346.117370605469,332.516693115234,335.8359375,329.359771728516,|,347.201019287109,334.542877197266,333.546630859375,335.007629394531,|,345.947082519531,330.647613525391,339.644287109375,334.835693359375,|,347.435180664063,338.709808349609,339.418212890625,336.909332275391
00:07:30,|,158.145217895508,135.064788818359,149.194320678711,145.353515625,|,341.004241943359,331.996856689453,335.124267578125,327.901092529297,|,344.391693115234,330.940673828125,333.030975341797,332.150817871094,|,347.762176513672,333.366973876953,331.972259521484,338.096588134766,|,346.637481689453,330.129272460938,338.468139648438,335.405792236328,|,345.965637207031,336.879760742188,336.402038574219,339.464538574219
00:12:30,|,158.824584960938,155.000595092773,154.534484863281,146.638168334961,|,349.651306152344,347.186584472656,340.762329101563,339.751159667969,|,352.788299560547,347.177734375,341.771575927734,344.943664550781,|,353.461273193359,351.382537841797,342.713226318359,349.146697998047,|,351.950561523438,347.715270996094,349.340545654297,347.057922363281,|,351.032104492188,353.322235107422,347.083862304688,348.275848388672
00:17:30,|,152.04573059082,144.678497314453,155.068283081055,152.941940307617,|,349.332916259766,338.576416015625,339.398895263672,338.080352783203,|,351.869537353516,337.566253662109,338.705810546875,341.212005615234,|,352.320465087891,340.017333984375,340.262573242188,343.869812011719,|,351.313537597656,336.609130859375,342.885589599609,341.364318847656,|,351.37646484375,344.420867919922,341.803283691406,342.431091308594
00:22:30,|,152.411010742188,139.176177978516,155.164779663086,139.847610473633,|,345.67529296875,333.056823730469,337.571136474609,328.643737792969,|,347.843505859375,331.679138183594,334.628204345703,333.503631591797,|,348.692230224609,333.857177734375,336.371246337891,335.667266845703,|,347.736450195313,332.166534423828,339.434173583984,336.177520751953,|,346.958404541016,338.299591064453,339.679412841797,337.431365966797
00:27:30,|,152.172012329102,139.500473022461,151.005432128906,145.519088745117,|,343.119842529297,332.501434326172,335.790557861328,328.101196289063,|,347.441497802734,330.143524169922,335.799407958984,332.92041015625,|,346.543182373047,332.993408203125,338.225708007813,333.811340332031,|,346.980255126953,331.156860351563,340.742248535156,332.820373535156,|,347.7568359375,339.776184082031,340.246826171875,337.376159667969
00:32:30,|,153.684341430664,149.410064697266,151.410003662109,137.288513183594,|,345.96875,340.03125,334.358642578125,328.224853515625,|,1.97483420372009,337.987640380859,334.2529296875,333.236083984375,|,349.928833007813,341.358184814453,336.761291503906,337.340545654297,|,349.762756347656,337.659698486328,339.882843017578,337.212799072266,|,349.353149414063,345.193878173828,340.208709716797,340.419464111328
00:37:30,|,155.057861328125,149.414443969727,160.553253173828,141.50927734375,|,351.520568847656,340.365234375,343.282928466797,331.586639404297,|,351.163696289063,338.194183349609,341.503448486328,333.920318603516,|,354.136260986328,343.562103271484,344.03759765625,335.964050292969,|,352.068237304688,341.969848632813,346.333221435547,336.756713867188,|,352.919860839844,348.734619140625,347.253356933594,340.806671142578
00:42:30,|,152.393539428711,160.829620361328,157.436050415039,144.453536987305,|,344.991882324219,344.036285400391,339.736633300781,328.98681640625,|,347.441497802734,339.341217041016,337.850463867188,331.093566894531,|,351.381408691406,341.605743408203,340.708740234375,332.751770019531,|,351.149230957031,337.888427734375,343.726898193359,330.744293212891,|,350.05322265625,341.839691162109,342.280609130859,334.12744140625
00:47:30,|,150.104278564453,153.045318603516,154.267852783203,135.107482910156,|,341.762420654297,341.596862792969,339.020874023438,325.749450683594,|,344.007568359375,341.236145019531,338.014251708984,330.651000976563,|,342.865203857422,343.352691650391,340.608184814453,335.535583496094,|,342.797698974609,338.840484619141,341.894836425781,335.697662353516,|,343.515380859375,342.94580078125,339.834716796875,339.007629394531
