CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:52:30,|,0.760473310947418,1.02084338665009,0.734161376953125,0.457956671714783,|,1.93909668922424,1.91609311103821,1.5891295671463,1.59314227104187,|,2.34781455993652,2.36266040802002,1.96282708644867,1.87436580657959,|,2.68095827102661,2.7618088722229,2.27223825454712,2.12520718574524,|,2.94599676132202,3.00253868103027,2.49503755569458,2.37270426750183,|,3.22932887077332,3.43404364585876,2.91682195663452,2.72251033782959
18:57:30,|,0.840780019760132,0.843879997730255,0.666856646537781,0.38566666841507,|,2.04712605476379,1.63299238681793,1.47975540161133,1.51911222934723,|,2.41212868690491,2.12041878700256,1.89557552337646,1.76295697689056,|,2.71980547904968,2.47654914855957,2.23638296127319,1.99815034866333,|,2.9970486164093,2.76806902885437,2.41635942459106,2.24484944343567,|,3.29380559921265,3.19601154327393,2.81754589080811,2.64416551589966
19:02:30,|,0.777669250965118,0.883096694946289,0.648313343524933,0.402266681194305,|,1.9057924747467,1.67424201965332,1.41331815719604,1.47218918800354,|,2.27268600463867,2.05282092094421,1.82383668422699,1.7603634595871,|,2.57169771194458,2.56251120567322,2.13818764686584,2.07478070259094,|,2.81872797012329,2.85396432876587,2.36529922485352,2.35177683830261,|,3.15751004219055,3.16245627403259,2.83124279975891,2.67715072631836
19:07:30,|,0.798223316669464,0.760133326053619,0.75395667552948,0.476335436105728,|,1.95470666885376,1.48482501506805,1.55658423900604,1.71038448810577,|,2.32696127891541,1.94999384880066,1.9768613576889,2.06103873252869,|,2.60009551048279,2.34700894355774,2.32883143424988,2.35016012191772,|,2.82273030281067,2.62727785110474,2.56390690803528,2.62671589851379,|,3.13372206687927,3.02612590789795,3.06601595878601,3.01132917404175
19:12:30,|,0.873170018196106,0.972657561302185,0.938493311405182,0.539066672325134,|,2.03419494628906,1.81972181797028,1.89948856830597,1.72449350357056,|,2.37365078926086,2.33628940582275,2.29809284210205,1.96306502819061,|,2.63459467887878,2.73448944091797,2.6070761680603,2.27384328842163,|,2.88220119476318,3.01774406433105,2.84054923057556,2.57664608955383,|,3.23484969139099,3.50096249580383,3.30576801300049,3.04460024833679
19:17:30,|,0.932343304157257,1.08435332775116,0.97038346529007,0.581550002098083,|,2.19688868522644,2.00247526168823,1.99752342700958,1.7947074174881,|,2.566969871521,2.52606773376465,2.37209320068359,2.12301588058472,|,2.8480806350708,2.93776965141296,2.71061205863953,2.42594528198242,|,3.11748480796814,3.25616502761841,2.95586919784546,2.72894477844238,|,3.4788076877594,3.73795914649963,3.45601201057434,3.11129856109619
19:22:30,|,1.04533338546753,1.15221333503723,1.00670003890991,0.694396674633026,|,2.37858653068542,2.08240127563477,1.97306370735168,2.0277259349823,|,2.76725006103516,2.61308121681213,2.483393907547,2.31625747680664,|,3.03991317749023,3.15275573730469,2.77998304367065,2.60198545455933,|,3.27352571487427,3.4736316204071,2.99797916412354,2.88564968109131,|,3.64985322952271,3.90798306465149,3.48304390907288,3.23320651054382
19:27:30,|,0.999886631965637,1.1654200553894,1.15069663524628,0.744136691093445,|,2.32178378105164,2.14300346374512,2.22089052200317,2.12451219558716,|,2.65672898292542,2.66396450996399,2.59862804412842,2.41819143295288,|,2.91254782676697,3.10790300369263,2.98283886909485,2.70269179344177,|,3.12355089187622,3.40667414665222,3.19392824172974,2.94326782226563,|,3.47964596748352,3.87922024726868,3.70961213111877,3.27829718589783
19:32:30,|,0.924453318119049,1.14584672451019,1.09069669246674,0.724926650524139,|,2.20333909988403,2.16133451461792,2.16897583007813,2.06961560249329,|,2.56200551986694,2.69855070114136,2.60393500328064,2.3686215877533,|,2.82255220413208,3.14660334587097,2.93398857116699,2.63488411903381,|,3.05591249465942,3.4044816493988,3.20091795921326,2.87807726860046,|,3.30802726745605,3.87640023231506,3.66996335983276,3.15247464179993
19:37:30,|,0.954376637935638,1.03719329833984,1.02921998500824,0.720173418521881,|,2.19772791862488,1.9703803062439,1.99273765087128,2.05884838104248,|,2.66809940338135,2.40159487724304,2.4487133026123,2.33064198493958,|,3.01682353019714,2.83868622779846,2.78895998001099,2.6276478767395,|,3.29958033561707,3.10001420974731,2.97827363014221,2.88184380531311,|,3.54270005226135,3.59606838226318,3.38844966888428,3.21973586082458
19:42:30,|,0.919390022754669,1.01422142982483,0.873227715492249,0.624086678028107,|,2.1682653427124,1.81062185764313,1.76681458950043,1.83426952362061,|,2.51072907447815,2.35107421875,2.18505167961121,2.10709238052368,|,2.79908800125122,2.75575232505798,2.50541806221008,2.39188528060913,|,3.03726434707642,3.02848863601685,2.73311519622803,2.64571905136108,|,3.3533992767334,3.51606202125549,3.21820092201233,2.94648170471191
19:47:30,|,0.869476675987244,0.85232001543045,0.81580001115799,0.653836667537689,|,2.02850770950317,1.59456670284271,1.66096818447113,1.85499799251556,|,2.35876798629761,2.06450939178467,2.11052775382996,2.1185622215271,|,2.65641188621521,2.4647331237793,2.44521164894104,2.3738968372345,|,2.8807475566864,2.7374427318573,2.71987318992615,2.63944697380066,|,3.21767091751099,3.24483394622803,3.16171216964722,2.946946144104
19:52:30,|,0.792250752449036,0.791183352470398,0.781539976596832,0.559713304042816,|,1.97790050506592,1.51783990859985,1.55549657344818,1.71602976322174,|,2.32355284690857,1.97002637386322,1.92180371284485,2.01643753051758,|,2.65396595001221,2.41872477531433,2.28140640258789,2.29453134536743,|,2.89963245391846,2.72260499000549,2.49569654464722,2.57236456871033,|,3.14462685585022,3.19203948974609,3.03251028060913,2.89890050888062
19:57:30,|,0.844240009784698,0.882453322410583,0.771089971065521,0.585306644439697,|,2.05497789382935,1.68510925769806,1.60171937942505,1.87399697303772,|,2.46438026428223,2.18198013305664,1.99867117404938,2.19048881530762,|,2.77718949317932,2.56804060935974,2.34257555007935,2.44708824157715,|,3.04097247123718,2.8449342250824,2.62203645706177,2.71526789665222,|,3.30300545692444,3.32874298095703,3.16280674934387,3.06858277320862
20:02:30,|,0.841159999370575,0.919223308563232,0.826853334903717,0.647946655750275,|,1.96778333187103,1.73470830917358,1.66424369812012,1.87251162528992,|,2.39188265800476,2.22369813919067,2.04203271865845,2.15732264518738,|,2.71795344352722,2.54054164886475,2.35896039009094,2.42003273963928,|,2.97474646568298,2.8174467086792,2.6015453338623,2.69458055496216,|,3.2594153881073,3.3439257144928,3.07390928268433,3.02149200439453
20:07:30,|,0.827653348445892,0.78770923614502,0.758176028728485,0.555748581886292,|,1.94427132606506,1.55730450153351,1.56474483013153,1.84962713718414,|,2.34334468841553,2.03940033912659,1.94825541973114,2.15265822410583,|,2.67250442504883,2.41868495941162,2.26559519767761,2.41954565048218,|,2.92489337921143,2.71346640586853,2.50219249725342,2.67397546768188,|,3.1965126991272,3.13726544380188,3.03845596313477,2.94712233543396
20:12:30,|,0.927849292755127,0.874419987201691,0.865790009498596,0.465590000152588,|,2.13037848472595,1.68923318386078,1.68354463577271,1.63750493526459,|,2.48362302780151,2.11970019340515,2.08021116256714,1.90308439731598,|,2.78825378417969,2.5185375213623,2.46495270729065,2.19617414474487,|,3.0700945854187,2.87696146965027,2.68353295326233,2.45066976547241,|,3.32762837409973,3.40845918655396,3.09584975242615,2.81463742256165
20:17:30,|,0.887166678905487,0.927816689014435,0.976003348827362,0.467446655035019,|,2.05574989318848,1.73606431484222,1.7422981262207,1.81367623806,|,2.38539695739746,2.32214951515198,2.18946862220764,2.1325147151947,|,2.69628667831421,2.63406419754028,2.59840488433838,2.45418810844421,|,3.02095818519592,2.92470598220825,2.7557225227356,2.74898362159729,|,3.39233589172363,3.43812894821167,3.16609978675842,3.03807973861694
20:22:30,|,0.961220026016235,1.03687000274658,1.02474331855774,0.600080013275146,|,2.17984008789063,1.9545202255249,1.80077660083771,2.06747627258301,|,2.51940441131592,2.53004264831543,2.28804111480713,2.41428565979004,|,2.83672475814819,2.840651512146,2.68564510345459,2.68330359458923,|,3.1356565952301,3.16402721405029,2.90815472602844,2.96177220344543,|,3.48795199394226,3.66717934608459,3.34720301628113,3.25975441932678
20:27:30,|,0.92519998550415,1.06158995628357,1.06172668933868,0.542173326015472,|,2.15803551673889,1.95553433895111,1.93994605541229,1.88452613353729,|,2.54496836662292,2.36197996139526,2.40307974815369,2.16018128395081,|,2.85189890861511,2.85336232185364,2.77692222595215,2.40866804122925,|,3.13596320152283,3.07653760910034,2.93667840957642,2.67078232765198,|,3.36997938156128,3.49453639984131,3.3888943195343,2.98360681533813
20:32:30,|,0.793173313140869,0.939479827880859,0.852534174919128,0.449486672878265,|,1.97769725322723,1.78448081016541,1.68797552585602,1.63825249671936,|,2.38493967056274,2.26326489448547,2.17345499992371,1.90905022621155,|,2.7023561000824,2.68099045753479,2.59777307510376,2.13456106185913,|,2.96116065979004,2.99251341819763,2.8139762878418,2.3776171207428,|,3.25667238235474,3.38436269760132,3.25323820114136,2.72143006324768
20:37:30,|,0.744328081607819,0.933103322982788,0.925943315029144,0.467355787754059,|,1.85846471786499,1.72963273525238,1.81686103343964,1.64103507995605,|,2.30221462249756,2.23485898971558,2.28117561340332,1.9295037984848,|,2.67593455314636,2.70439314842224,2.7217013835907,2.21360373497009,|,2.96949648857117,3.02918529510498,2.93046641349792,2.51449918746948,|,3.24398159980774,3.44847249984741,3.4457700252533,2.8792736530304
20:42:30,|,0.741636693477631,1.01364004611969,0.947626650333405,0.474923342466354,|,1.84099698066711,1.90146565437317,1.82190072536469,1.63487696647644,|,2.287353515625,2.41037702560425,2.30004620552063,2.01698327064514,|,2.6853175163269,2.84480404853821,2.70704102516174,2.32826948165894,|,3.02210235595703,3.17212462425232,2.9638786315918,2.60033249855042,|,3.33789825439453,3.6929407119751,3.45837593078613,3.01440477371216
20:47:30,|,0.752713322639465,0.969460010528564,1.00926995277405,0.41842332482338,|,1.88888335227966,1.90229046344757,1.89673399925232,1.63246321678162,|,2.32750058174133,2.3014063835144,2.38370728492737,1.97651708126068,|,2.68450999259949,2.88962960243225,2.78599143028259,2.26632690429688,|,3.01095914840698,3.18362951278687,3.01855134963989,2.55135345458984,|,3.29935002326965,3.59150195121765,3.45760178565979,2.92502522468567
20:52:30,|,0.67686665058136,0.797713339328766,0.943244397640228,0.444229990243912,|,1.72917056083679,1.56479096412659,1.77204096317291,1.63414919376373,|,2.17117404937744,2.09138107299805,2.15417289733887,1.91829168796539,|,2.50891184806824,2.49643206596375,2.52467823028564,2.16505932807922,|,2.84941744804382,2.80632829666138,2.74003672599792,2.4135262966156,|,3.11367988586426,3.24654293060303,3.17402124404907,2.77345561981201
20:57:30,|,0.692200005054474,0.843159973621368,0.872613310813904,0.440213322639465,|,1.78740501403809,1.6188987493515,1.68156468868256,1.52518832683563,|,2.18896532058716,2.01808714866638,2.15860795974731,1.80136370658875,|,2.54383540153503,2.43374872207642,2.52754211425781,2.10742115974426,|,2.86066198348999,2.75437927246094,2.77349424362183,2.40793204307556,|,3.1453652381897,3.32540798187256,3.2634551525116,2.77137064933777
21:02:30,|,0.717255771160126,0.852287411689758,0.867143332958221,0.486533343791962,|,1.79818952083588,1.60741281509399,1.72141480445862,1.66852617263794,|,2.25552463531494,2.10188961029053,2.24248313903809,1.94085836410522,|,2.61498880386353,2.51572608947754,2.55744481086731,2.17008209228516,|,2.92176485061646,2.8444082736969,2.80757212638855,2.43079137802124,|,3.25122094154358,3.36254620552063,3.32202792167664,2.75404763221741
21:07:30,|,0.785173356533051,0.920369982719421,1.02244663238525,0.54252415895462,|,2.01762223243713,1.70309007167816,1.97405421733856,1.82972002029419,|,2.45078039169312,2.17064809799194,2.42357468605042,2.10247230529785,|,2.80801677703857,2.62436819076538,2.82449173927307,2.42239189147949,|,3.13279724121094,2.97192788124084,3.07421708106995,2.68244361877441,|,3.46792149543762,3.45751714706421,3.57124781608582,3.00053000450134
21:12:30,|,0.795406639575958,0.94052666425705,0.964146673679352,0.522403359413147,|,1.93211579322815,1.78149688243866,1.86219251155853,1.87387108802795,|,2.3791401386261,2.26233792304993,2.30463576316833,2.16528296470642,|,2.75116539001465,2.70132493972778,2.71144342422485,2.43346929550171,|,3.0305962562561,3.0592794418335,3.00931930541992,2.66757798194885,|,3.33703017234802,3.58410382270813,3.55971789360046,3.05143857002258
21:17:30,|,0.751640021800995,0.895623326301575,0.921187043190002,0.494236677885056,|,1.85128009319305,1.67941510677338,1.80823063850403,1.79641437530518,|,2.32893776893616,2.07928323745728,2.27320837974548,2.10985660552979,|,2.69118666648865,2.57118797302246,2.67851066589355,2.3982093334198,|,2.98152041435242,2.84786009788513,2.94463706016541,2.68930649757385,|,3.26630592346191,3.35608053207397,3.43198990821838,3.0870988368988
21:22:30,|,0.684256672859192,0.606769979000092,0.716363310813904,0.448379993438721,|,1.73844659328461,1.20264458656311,1.40217578411102,1.65296602249146,|,2.22202920913696,1.61780679225922,1.84873509407043,1.94168412685394,|,2.603670835495,2.03198790550232,2.23245358467102,2.26964354515076,|,2.86490845680237,2.37113332748413,2.52878618240356,2.5294246673584,|,3.16787981987,2.92507576942444,3.04481863975525,2.89965128898621
21:27:30,|,0.709706544876099,0.520466804504395,0.612950026988983,0.403376668691635,|,1.79774260520935,1.09171879291534,1.22726094722748,1.51270246505737,|,2.3021035194397,1.58459293842316,1.69652903079987,1.85993444919586,|,2.68971490859985,1.94010734558105,2.09446811676025,2.13319563865662,|,2.99534583091736,2.29204678535461,2.41926169395447,2.39452505111694,|,3.29016089439392,2.84175181388855,2.95419335365295,2.68226051330566
21:32:30,|,0.767656683921814,0.643596649169922,0.660126686096191,0.478650003671646,|,1.89822947978973,1.24647355079651,1.29224610328674,1.6535941362381,|,2.37851881980896,1.69158971309662,1.70327043533325,1.94875633716583,|,2.78204250335693,2.07302832603455,2.08693838119507,2.2233738899231,|,3.10058665275574,2.41892170906067,2.37728977203369,2.52287912368774,|,3.30393934249878,3.05742287635803,2.92106628417969,2.84848928451538
21:37:30,|,0.705739974975586,0.436913341283798,0.565119981765747,0.427622526884079,|,1.74097323417664,0.949688136577606,1.14309167861938,1.43381726741791,|,2.194420337677,1.31114816665649,1.50586688518524,1.69895613193512,|,2.58917593955994,1.63440787792206,1.83015239238739,1.99994599819183,|,2.90407824516296,1.93929767608643,2.16777491569519,2.28430700302124,|,3.17438173294067,2.59355425834656,2.80602335929871,2.71316623687744
21:42:30,|,0.757986664772034,0.455740004777908,0.57679557800293,0.463703334331512,|,1.89696764945984,0.963997423648834,1.14961290359497,1.59495687484741,|,2.3630428314209,1.37420558929443,1.6184595823288,1.89715182781219,|,2.77886891365051,1.7478574514389,1.98208999633789,2.22315263748169,|,3.09020137786865,2.05860185623169,2.26799011230469,2.50177264213562,|,3.33093881607056,2.73648357391357,2.80631256103516,2.90787291526794
21:47:30,|,0.759103357791901,0.684993326663971,0.728463351726532,0.51936000585556,|,1.87629950046539,1.3028472661972,1.44884252548218,1.80156600475311,|,2.36794829368591,1.66828656196594,1.82208585739136,2.06693506240845,|,2.79465270042419,2.00507807731628,2.16880869865417,2.29930710792542,|,3.10146975517273,2.30484127998352,2.4441545009613,2.60569429397583,|,3.39122939109802,2.88827586174011,2.95918536186218,2.96822690963745
21:52:30,|,0.73775589466095,0.706458806991577,0.814506649971008,0.503686666488647,|,1.83423840999603,1.33746886253357,1.56541526317596,1.62974381446838,|,2.28413009643555,1.72654557228088,1.91803228855133,1.84286332130432,|,2.63140082359314,2.1173415184021,2.24302530288696,2.0707802772522,|,2.93566226959229,2.38937592506409,2.47286224365234,2.3445885181427,|,3.27220320701599,2.93557262420654,2.92001676559448,2.68463635444641
21:57:30,|,0.814180016517639,0.821969985961914,0.873406648635864,0.599876642227173,|,1.95414328575134,1.49596631526947,1.69276249408722,1.81730115413666,|,2.39685201644897,1.94343411922455,2.14206337928772,2.08946299552917,|,2.76150035858154,2.34990763664246,2.51143407821655,2.35342001914978,|,3.04833245277405,2.62130689620972,2.76172852516174,2.65935635566711,|,3.32999920845032,3.14625406265259,3.27348852157593,2.98383212089539
22:02:30,|,0.857636690139771,0.748329997062683,0.831096649169922,0.634386658668518,|,1.95031869411469,1.45120751857758,1.64027273654938,1.87827098369598,|,2.35010743141174,1.88336801528931,2.11710739135742,2.13781261444092,|,2.71965932846069,2.28536868095398,2.46016025543213,2.39197516441345,|,2.9863121509552,2.5427393913269,2.6716160774231,2.67735481262207,|,3.33011150360107,3.0679919719696,3.18327951431274,3.01392650604248
22:07:30,|,0.757536649703979,0.758273303508759,0.633797943592072,0.514261424541473,|,1.88160741329193,1.4256831407547,1.40243828296661,1.49229502677917,|,2.28433465957642,1.81717205047607,1.75755536556244,1.77810740470886,|,2.62854743003845,2.14601039886475,2.04073858261108,2.05628514289856,|,2.90605640411377,2.40689015388489,2.22112393379211,2.31515789031982,|,3.22440552711487,2.94465184211731,2.81064653396606,2.67257785797119
22:12:30,|,0.881450474262238,0.743156671524048,0.758596658706665,0.59841001033783,|,1.98302626609802,1.38696455955505,1.41170716285706,1.6780891418457,|,2.38660860061646,1.74759435653687,1.81292319297791,1.9606693983078,|,2.74864530563354,2.02666115760803,2.13296341896057,2.25378561019897,|,3.03703117370605,2.32258343696594,2.397784948349,2.49345993995667,|,3.29795122146606,2.86843466758728,2.93655061721802,2.81892466545105
22:17:30,|,0.705743312835693,0.623426675796509,0.578149974346161,0.550409972667694,|,1.70148110389709,1.21619665622711,1.27161145210266,1.48082768917084,|,2.10922813415527,1.57134485244751,1.61046016216278,1.68827438354492,|,2.44637084007263,1.85935127735138,1.89695417881012,1.98640727996826,|,2.71862888336182,2.12357592582703,2.14891290664673,2.25861001014709,|,2.95507836341858,2.70158290863037,2.74107193946838,2.64899253845215
22:22:30,|,0.729600012302399,0.547322452068329,0.519020020961761,0.500419974327087,|,1.69711232185364,1.06722497940063,1.15094089508057,1.29233360290527,|,2.04916858673096,1.42109024524689,1.42933034896851,1.47272837162018,|,2.34226489067078,1.69672322273254,1.6496034860611,1.69154989719391,|,2.59579682350159,1.91129958629608,1.85194861888885,1.93270170688629,|,2.87811946868896,2.43852186203003,2.32635927200317,2.29868006706238
22:27:30,|,0.725623309612274,0.570720016956329,0.518599987030029,0.451819986104965,|,1.67317581176758,1.13944983482361,1.20270144939423,1.25054323673248,|,2.01247596740723,1.46637964248657,1.42531538009644,1.43591344356537,|,2.33503365516663,1.73912239074707,1.65839505195618,1.68075394630432,|,2.61333155632019,1.92344605922699,1.87132382392883,1.93210673332214,|,2.85383725166321,2.39264535903931,2.32595658302307,2.26976180076599
22:32:30,|,0.624213337898254,0.388700008392334,0.431557178497314,0.449743330478668,|,1.43827593326569,0.850535869598389,1.05700087547302,1.11781167984009,|,1.74770092964172,1.17219412326813,1.35277891159058,1.2960569858551,|,2.05105781555176,1.44914996623993,1.59040200710297,1.58137285709381,|,2.32093572616577,1.7002592086792,1.78502547740936,1.79925870895386,|,2.63284540176392,2.21195197105408,2.2454035282135,2.12252306938171
22:37:30,|,0.75827944278717,0.456649988889694,0.407003343105316,0.312377452850342,|,1.80010437965393,0.926364839076996,1.04977893829346,1.14781653881073,|,2.17175197601318,1.24330484867096,1.41565763950348,1.41653895378113,|,2.46688365936279,1.5649505853653,1.69655513763428,1.68278849124908,|,2.73555111885071,1.83399724960327,1.87457692623138,1.91806960105896,|,3.06018662452698,2.38200187683105,2.33562159538269,2.19923186302185
22:42:30,|,0.870939970016479,0.629383325576782,0.628156661987305,0.4862399995327,|,2.03550553321838,1.19121372699738,1.36686897277832,1.534099817276,|,2.37207531929016,1.54157018661499,1.81603789329529,1.78896963596344,|,2.62037634849548,1.78804743289948,2.10617232322693,1.98168253898621,|,2.90886902809143,2.03046679496765,2.23745846748352,2.20824074745178,|,3.23677778244019,2.55133605003357,2.66439580917358,2.5027379989624
22:47:30,|,0.937463343143463,0.824581503868103,0.892080008983612,0.503690004348755,|,2.15707159042358,1.44973492622375,1.73590672016144,1.68045890331268,|,2.52959656715393,1.78379535675049,2.15957188606262,1.97191882133484,|,2.81581521034241,2.07168483734131,2.48443555831909,2.23707890510559,|,3.08317470550537,2.30672860145569,2.62568378448486,2.49487924575806,|,3.41641569137573,2.81271266937256,3.02138161659241,2.81304883956909
22:52:30,|,0.795646667480469,0.791096687316895,0.821919977664948,0.448713332414627,|,1.75555837154388,1.42758619785309,1.54938971996307,1.57637202739716,|,2.07569599151611,1.82762229442596,1.92902588844299,1.88330042362213,|,2.37022304534912,2.16585183143616,2.19649624824524,2.13756251335144,|,2.66617321968079,2.45186996459961,2.35593008995056,2.37813925743103,|,3.02160382270813,2.77268409729004,2.74991798400879,2.73239040374756
22:57:30,|,0.444480001926422,0.476883322000504,0.5108602643013,0.367396652698517,|,1.18165147304535,0.836316704750061,1.05650591850281,1.07816672325134,|,1.41047716140747,1.06119894981384,1.38822424411774,1.24308443069458,|,1.65414595603943,1.25710165500641,1.70120668411255,1.43602657318115,|,1.90905702114105,1.42102956771851,1.85671710968018,1.64064681529999,|,2.23581671714783,1.90310096740723,2.24106240272522,1.98134708404541
23:02:30,|,0.50484162569046,0.26023668050766,0.179016664624214,0.259126663208008,|,1.20021986961365,0.558783233165741,0.460603892803192,0.594165682792664,|,1.44146192073822,0.760943591594696,0.580835580825806,0.698456525802612,|,1.64964210987091,0.883700728416443,0.703340709209442,0.87663209438324,|,1.88819885253906,1.05351448059082,0.793324053287506,1.00888729095459,|,2.24290108680725,1.33084487915039,1.13099718093872,1.2341982126236
23:07:30,|,0.174143329262733,0.21608667075634,0.191723331809044,0.0956418812274933,|,0.597196400165558,0.245700746774673,0.263019651174545,0.190906420350075,|,0.789585709571838,0.242209687829018,0.25582754611969,0.187302097678185,|,1.01671159267426,0.312965303659439,0.375338107347488,0.262825399637222,|,1.2613685131073,0.408646732568741,0.397480428218842,0.374568730592728,|,1.62619006633759,0.70123028755188,0.631443083286285,0.646343171596527
23:12:30,|,0.142859995365143,0.107225738465786,0.183423340320587,0.133283331990242,|,0.267219573259354,0.120545908808708,0.287231028079987,0.295562714338303,|,0.282855957746506,0.138312220573425,0.216516062617302,0.476640343666077,|,0.351634323596954,0.218921333551407,0.35811647772789,0.556148171424866,|,0.493155688047409,0.339160174131393,0.29536896944046,0.591886103153229,|,0.782766819000244,0.632488369941711,0.475016504526138,0.622984230518341
