CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,264.293975830078,287.371673583984,273.000732421875,279.726776123047,|,73.9340896606445,110.445655822754,97.2411575317383,91.8712463378906,|,75.2143020629883,95.3422393798828,92.5335845947266,98.4311599731445,|,75.3444061279297,86.7397766113281,97.2384872436523,92.0157012939453,|,80.3522491455078,83.0458374023438,93.9279937744141,88.2913970947266,|,78.8930130004883,86.0451431274414,92.6430206298828,86.6195220947266
19:57:30,|,264.915344238281,275.475250244141,271.614471435547,272.327941894531,|,75.6528854370117,99.8071594238281,92.5204544067383,84.4934768676758,|,73.7315368652344,82.6314697265625,87.3390731811523,92.2516326904297,|,71.0269393920898,73.1090087890625,92.9591064453125,84.8691329956055,|,75.7822036743164,72.6002197265625,86.2046203613281,82.8660583496094,|,72.3128204345703,80.206901550293,89.9096832275391,81.0842742919922
20:02:30,|,266.827331542969,287.605224609375,281.627502441406,270.804962158203,|,77.4038467407227,98.7261352539063,83.3923416137695,82.0480575561523,|,74.4728164672852,84.4005813598633,72.5550918579102,87.7384262084961,|,71.4143295288086,77.1401596069336,80.2660827636719,79.9113082885742,|,72.1795883178711,71.8528213500977,69.8472595214844,76.5022048950195,|,69.6664581298828,72.7600326538086,80.2508850097656,75.0552597045898
20:07:30,|,264.464019775391,283.817718505859,276.161163330078,272.969573974609,|,79.2219772338867,107.840644836426,94.4305572509766,84.7294540405273,|,78.6717071533203,93.690185546875,88.9135818481445,91.2856369018555,|,76.231803894043,85.8144912719727,91.8743896484375,84.2540664672852,|,78.7013931274414,82.1464996337891,89.3438720703125,82.6798553466797,|,76.0304336547852,84.6654205322266,87.4370269775391,79.817138671875
20:12:30,|,263.53271484375,285.743438720703,250.005996704102,271.002502441406,|,70.8331298828125,103.085311889648,69.2192077636719,82.402229309082,|,67.6166381835938,76.7131652832031,69.8659515380859,87.9171905517578,|,64.659553527832,65.5742874145508,72.8015594482422,79.277961730957,|,67.0845718383789,59.8895072937012,65.6913070678711,76.8973693847656,|,65.3201446533203,63.403247833252,70.7218017578125,72.7693862915039
20:17:30,|,273.586639404297,280.723999023438,270.713134765625,276.468322753906,|,73.3179779052734,94.376106262207,69.9762420654297,80.8672180175781,|,71.164306640625,76.8420257568359,66.1747055053711,84.7470703125,|,65.7879257202148,69.8407745361328,74.2946090698242,76.5676422119141,|,67.0196838378906,62.9658737182617,67.6358032226563,71.6482162475586,|,64.9681625366211,68.4367446899414,75.3602676391602,69.7490463256836
20:22:30,|,278.777618408203,287.486663818359,276.992340087891,274.384643554688,|,73.4186859130859,103.976875305176,87.0945053100586,79.5024795532227,|,70.0438537597656,83.7112655639648,80.5363388061523,83.3848419189453,|,67.2649917602539,75.3613433837891,84.9484100341797,75.5585632324219,|,69.8387451171875,71.1010665893555,78.154182434082,72.6732559204102,|,67.309944152832,76.32861328125,76.6520309448242,71.3801193237305
20:27:30,|,273.127593994141,282.349517822266,277.512481689453,277.450714111328,|,79.3286209106445,106.832305908203,92.1908493041992,86.6917343139648,|,78.8132476806641,91.5603561401367,88.1228256225586,92.376335144043,|,76.5698699951172,83.8149566650391,92.6621475219727,85.1904373168945,|,80.1281967163086,79.12646484375,88.8087844848633,82.2627944946289,|,78.4089813232422,83.6448211669922,88.612907409668,81.0390777587891
20:32:30,|,272.816802978516,285.3291015625,288.115539550781,278.099761962891,|,83.5062637329102,113.355438232422,108.793495178223,95.4939117431641,|,83.1149215698242,104.801559448242,103.933288574219,104.169273376465,|,84.2602920532227,97.2110366821289,106.607604980469,100.654861450195,|,87.7253875732422,94.8735122680664,101.647323608398,99.4558410644531,|,88.7036590576172,96.3481674194336,100.783340454102,97.8970489501953
20:37:30,|,265.351043701172,285.286468505859,281.809478759766,278.229827880859,|,85.0701293945313,109.012535095215,104.700309753418,96.3142395019531,|,85.1409225463867,103.896194458008,100.162956237793,104.374618530273,|,85.6974487304688,97.620361328125,105.649345397949,101.738838195801,|,90.5941009521484,96.3213272094727,103.071846008301,99.43408203125,|,91.8672561645508,97.4342422485352,105.236625671387,97.3045043945313
20:42:30,|,266.709655761719,289.166198730469,279.899536132813,275.199584960938,|,81.241081237793,111.416534423828,102.081611633301,91.7876739501953,|,81.6083831787109,98.9992599487305,96.6968383789063,100.436668395996,|,83.2703323364258,92.2675933837891,101.224266052246,94.5319900512695,|,88.7233047485352,90.6976013183594,98.9405517578125,93.2426910400391,|,89.2388000488281,94.9863128662109,97.6144561767578,93.4030685424805
20:47:30,|,261.952880859375,274.602691650391,270.371459960938,271.061126708984,|,76.8644790649414,100.076553344727,89.5572280883789,83.2459259033203,|,76.8459091186523,90.7713317871094,85.4321594238281,91.3831634521484,|,74.5657043457031,83.9067764282227,88.7008209228516,84.8886032104492,|,77.8548965454102,80.435173034668,86.3688888549805,82.6809310913086,|,77.6266326904297,84.6313095092773,89.0331649780273,81.7585678100586
20:52:30,|,264.749176025391,278.618133544922,266.410583496094,273.603485107422,|,76.6639099121094,102.522773742676,78.3897857666016,80.6703414916992,|,72.9273223876953,87.7336502075195,77.0096893310547,85.0715026855469,|,69.1782760620117,78.2860794067383,85.2681350708008,77.8521423339844,|,71.5429916381836,70.9297637939453,78.4318923950195,74.2884140014648,|,70.8685836791992,76.5948638916016,75.6102905273438,72.433967590332
20:57:30,|,265.597534179688,285.329803466797,295.875244140625,275.173461914063,|,80.5516891479492,107.082878112793,95.3602066040039,87.7623825073242,|,82.1376495361328,96.0098876953125,89.0343017578125,93.7580184936523,|,81.1300506591797,86.0086364746094,93.8366394042969,88.4373168945313,|,83.1416778564453,83.2639770507813,90.8781967163086,86.3368377685547,|,80.409538269043,85.9472198486328,89.9075241088867,83.6523056030273
21:02:30,|,264.274963378906,282.820343017578,296.608337402344,275.177093505859,|,79.6137084960938,110.221000671387,99.727912902832,90.8257369995117,|,80.6768341064453,100.21484375,93.5369567871094,97.2350006103516,|,79.6890563964844,89.9664001464844,95.773063659668,92.1775436401367,|,84.0150299072266,85.8351364135742,93.0834350585938,90.5423736572266,|,84.7520980834961,86.8254852294922,92.197509765625,87.5273132324219
21:07:30,|,265.995941162109,293.278167724609,304.229339599609,279.172241210938,|,81.2158432006836,115.481063842773,106.992301940918,96.2685012817383,|,83.6045684814453,106.553695678711,101.679092407227,103.870079040527,|,84.2378997802734,97.3544692993164,107.342124938965,100.534553527832,|,88.4787979125977,95.2321243286133,103.416572570801,98.908821105957,|,89.0354843139648,96.5964584350586,103.284324645996,96.6044235229492
21:12:30,|,272.361785888672,286.545196533203,309.518127441406,280.312530517578,|,87.9814071655273,113.65283203125,111.423271179199,98.9052124023438,|,94.9759140014648,108.729194641113,106.516242980957,107.215377807617,|,95.5339050292969,103.498107910156,111.844680786133,104.220916748047,|,97.7454605102539,105.392723083496,106.881980895996,102.698661804199,|,101.843772888184,106.049240112305,106.820137023926,100.12915802002
21:17:30,|,266.482727050781,285.726989746094,304.499755859375,281.55322265625,|,88.0112609863281,112.478675842285,106.925170898438,99.7560348510742,|,90.9700393676758,109.473434448242,102.490074157715,106.841247558594,|,94.5129318237305,100.648101806641,108.556243896484,104.241477966309,|,99.6025848388672,100.061889648438,106.23023223877,102.914878845215,|,99.5706939697266,102.525016784668,108.308265686035,100.477729797363
21:22:30,|,260.159759521484,288.504943847656,303.383666992188,279.878540039063,|,83.9392395019531,111.679504394531,106.478012084961,93.6706848144531,|,87.1093673706055,102.097671508789,101.729698181152,100.026351928711,|,86.9673385620117,96.4814147949219,106.253959655762,95.9163589477539,|,91.7894744873047,96.0892486572266,100.981048583984,94.1344223022461,|,94.1186447143555,95.6388778686523,100.857688903809,93.466911315918
21:27:30,|,265.796905517578,291.379180908203,304.948150634766,283.094085693359,|,91.5284271240234,116.824684143066,110.344367980957,98.9438858032227,|,95.7998580932617,111.715377807617,106.249160766602,105.376571655273,|,99.0722274780273,104.683731079102,111.572128295898,101.658447265625,|,102.468811035156,105.572967529297,107.784515380859,99.7389907836914,|,101.140785217285,104.859405517578,108.103042602539,98.894401550293
21:32:30,|,262.430816650391,291.746887207031,311.898162841797,286.132049560547,|,87.8925094604492,117.468017578125,120.680023193359,106.098564147949,|,99.1291656494141,114.609725952148,112.036018371582,113.438262939453,|,104.443778991699,107.994117736816,118.033065795898,111.750511169434,|,109.025062561035,110.027168273926,114.108070373535,111.345497131348,|,109.208068847656,112.089141845703,114.462661743164,111.086311340332
21:37:30,|,264.346343994141,287.223236083984,311.441558837891,284.510955810547,|,93.2567520141602,117.653373718262,121.386878967285,100.71800994873,|,101.997573852539,117.072914123535,113.632690429688,108.313415527344,|,105.54679107666,112.300224304199,120.382347106934,108.484199523926,|,110.006050109863,114.043510437012,117.004875183105,109.795372009277,|,111.131240844727,116.708953857422,118.701988220215,112.429344177246
21:42:30,|,262.226379394531,289.263000488281,313.704620361328,284.87841796875,|,92.628173828125,116.544960021973,123.955284118652,102.492698669434,|,103.502326965332,116.698677062988,116.572647094727,111.434852600098,|,108.752815246582,112.873649597168,122.061111450195,112.067115783691,|,115.211738586426,115.295623779297,119.47679901123,113.292350769043,|,114.283996582031,117.355964660645,118.431022644043,113.612724304199
21:47:30,|,262.340087890625,294.737152099609,316.380615234375,284.069732666016,|,88.2561950683594,117.56485748291,125.812744140625,102.562156677246,|,99.4766693115234,117.5029296875,115.314758300781,111.724891662598,|,104.327880859375,111.714500427246,121.092948913574,112.594734191895,|,109.855628967285,113.847900390625,117.843872070313,112.709510803223,|,113.071006774902,116.911293029785,118.439979553223,113.534652709961
21:52:30,|,259.37841796875,276.33544921875,311.645874023438,282.731231689453,|,87.511100769043,111.367980957031,116.803352355957,101.619575500488,|,94.4882736206055,110.828262329102,110.819351196289,110.97282409668,|,101.211654663086,110.234603881836,118.080230712891,109.627731323242,|,108.083557128906,113.025985717773,114.780548095703,110.28002166748,|,108.617240905762,113.100738525391,115.994857788086,111.850425720215
21:57:30,|,256.977203369141,292.985626220703,300.190124511719,281.724060058594,|,77.6777496337891,113.100677490234,107.103187561035,93.6328353881836,|,81.9397125244141,117.84098815918,104.760719299316,102.466064453125,|,85.8533172607422,97.9563751220703,108.038047790527,100.169853210449,|,91.9858016967773,98.3539352416992,101.36336517334,98.9043884277344,|,98.22607421875,103.084175109863,100.723526000977,99.341194152832
22:02:30,|,259.735290527344,269.526306152344,303.735748291016,280.581481933594,|,82.6374435424805,99.2258453369141,102.95295715332,91.1669845581055,|,80.278938293457,91.955192565918,96.9053497314453,98.4543838500977,|,79.7087783813477,90.1163635253906,101.531532287598,94.0696105957031,|,84.8390960693359,91.1703338623047,98.0313110351563,93.2863464355469,|,85.2870559692383,93.4966201782227,97.1766967773438,94.0802612304688
22:07:30,|,260.307159423828,266.266540527344,299.582427978516,284.051300048828,|,83.9661331176758,98.2636108398438,100.746063232422,87.9160842895508,|,83.4538116455078,91.731201171875,94.3511581420898,95.0520553588867,|,82.5233688354492,88.4778213500977,98.1306457519531,89.7134323120117,|,84.5074234008789,88.0068054199219,95.3746109008789,88.8077087402344,|,84.0249252319336,92.2391586303711,93.998908996582,89.0542297363281
22:12:30,|,276.995880126953,268.323608398438,282.044189453125,281.868194580078,|,93.5478210449219,102.455589294434,94.5408248901367,85.5838775634766,|,84.0205688476563,91.6370697021484,90.9191360473633,99.107666015625,|,83.617919921875,84.8841171264648,100.409446716309,96.7225341796875,|,89.2428512573242,85.5902404785156,95.5489120483398,95.7357635498047,|,84.2377624511719,91.4866485595703,96.1505966186523,93.1220855712891
22:17:30,|,88.1234588623047,283.730102539063,284.599243164063,280.956237792969,|,254.866928100586,99.142951965332,99.9037475585938,95.3299407958984,|,82.8778839111328,86.7781219482422,93.6205825805664,105.594100952148,|,81.6557464599609,86.7708129882813,100.57787322998,96.9339752197266,|,86.3507308959961,87.9544982910156,90.6257247924805,92.8533401489258,|,80.2459030151367,93.2909545898438,92.0762481689453,92.4637985229492
22:22:30,|,294.315582275391,338.260620117188,345.930480957031,171.063919067383,|,101.625061035156,83.3423843383789,39.5961761474609,79.0011749267578,|,85.2003479003906,49.589241027832,35.2052574157715,101.75959777832,|,81.8266448974609,57.9277381896973,64.2229995727539,85.7994155883789,|,83.0095825195313,58.5536842346191,49.8534774780273,79.6304397583008,|,79.1554336547852,71.9552459716797,60.2602119445801,80.5397109985352
22:27:30,|,259.661834716797,285.892242431641,306.684661865234,289.437255859375,|,92.4674758911133,114.717247009277,114.076293945313,103.115730285645,|,96.5713348388672,102.794395446777,98.699821472168,107.579162597656,|,96.2752380371094,91.489875793457,102.937728881836,97.0412826538086,|,97.5326461791992,85.4079513549805,88.1184158325195,90.8640213012695,|,91.2117004394531,87.941047668457,89.4052505493164,85.5110244750977
22:32:30,|,256.640625,276.344635009766,312.384796142578,281.8974609375,|,82.5621643066406,109.361419677734,111.050483703613,93.7052459716797,|,90.4295883178711,99.7460098266602,103.195304870605,102.772819519043,|,93.2771377563477,94.3124389648438,106.374450683594,99.1326904296875,|,97.2716522216797,93.5586242675781,101.886619567871,97.3550796508789,|,94.7464141845703,98.6540451049805,100.856369018555,96.0615005493164
22:37:30,|,68.7251586914063,255.455093383789,173.5048828125,98.2916030883789,|,69.6405334472656,69.0564117431641,10.5028076171875,285.211059570313,|,68.7099456787109,53.0849533081055,40.3130950927734,72.8288269042969,|,69.5800857543945,57.107349395752,58.4336433410645,62.0047340393066,|,75.5033645629883,57.5929107666016,56.7894287109375,67.4262542724609,|,73.8189926147461,67.3461685180664,70.8191375732422,72.6116409301758
22:42:30,|,91.400260925293,42.1663932800293,53.0744171142578,50.1626091003418,|,178.642684936523,183.977203369141,273.698608398438,209.712066650391,|,134.11149597168,51.8095932006836,321.164642333984,216.703689575195,|,104.410461425781,56.841552734375,32.8503189086914,229.669342041016,|,98.3605041503906,64.4341049194336,37.9870185852051,226.857849121094,|,81.7649612426758,72.7945861816406,65.6620407104492,37.9945335388184
22:47:30,|,269.511383056641,288.605712890625,332.643646240234,333.329833984375,|,101.665260314941,118.097518920898,162.616195678711,172.809310913086,|,113.877655029297,118.216621398926,155.319641113281,170.778106689453,|,112.37922668457,113.206855773926,144.144088745117,164.566192626953,|,114.635711669922,117.884292602539,135.267990112305,149.621139526367,|,105.979545593262,113.899322509766,122.293258666992,115.109230041504
22:52:30,|,266.708709716797,288.671264648438,302.964996337891,279.225982666016,|,86.9565353393555,106.485328674316,111.483024597168,106.357704162598,|,97.5890197753906,110.804275512695,127.623954772949,137.911499023438,|,102.718170166016,111.449592590332,137.910598754883,145.467102050781,|,107.46174621582,117.587249755859,128.871994018555,128.954208374023,|,105.689971923828,113.351135253906,116.47575378418,108.925704956055
22:57:30,|,259.682830810547,295.632873535156,319.503021240234,276.919464111328,|,82.3035278320313,116.959098815918,119.240524291992,87.937255859375,|,89.6575317382813,114.185539245605,106.653861999512,100.505752563477,|,92.8069915771484,102.494819641113,113.850006103516,103.148529052734,|,97.3704223632813,105.052703857422,108.702301025391,106.796569824219,|,98.7140197753906,103.721267700195,111.409934997559,108.349342346191
23:02:30,|,259.861267089844,47.6663513183594,78.7363815307617,137.933166503906,|,78.7654037475586,231.770034790039,252.599075317383,326.678894042969,|,69.3682250976563,199.173309326172,242.956268310547,12.154203414917,|,68.9302673339844,167.53092956543,197.702865600586,50.7790565490723,|,75.0945663452148,114.85090637207,139.113540649414,83.0142059326172,|,82.0202255249023,86.5845642089844,96.8704071044922,89.6427841186523
23:07:30,|,252.947692871094,288.961273193359,321.842163085938,297.40185546875,|,87.9967346191406,119.354804992676,141.228042602539,127.362319946289,|,99.577522277832,117.680854797363,132.749755859375,143.569137573242,|,103.390602111816,108.77611541748,128.791656494141,133.781753540039,|,105.991706848145,109.517143249512,118.192108154297,126.52619934082,|,103.514762878418,110.331909179688,115.021217346191,115.435958862305
23:12:30,|,256.964935302734,283.464813232422,320.943115234375,277.395965576172,|,82.7430877685547,110.020896911621,110.547561645508,79.7182846069336,|,87.3406295776367,104.491134643555,102.856704711914,93.9739608764648,|,89.3953475952148,99.1823959350586,110.235427856445,91.6743774414063,|,94.8907012939453,99.83935546875,102.40225982666,92.9741134643555,|,96.2888412475586,101.665344238281,103.462593078613,99.5981597900391
23:17:30,|,256.475891113281,292.032592773438,5.32617950439453,275.413482666016,|,83.8153915405273,117.560882568359,154.165328979492,76.0078048706055,|,86.8851318359375,108.620613098145,113.665229797363,93.1529693603516,|,89.4817810058594,99.2871170043945,116.703300476074,93.8176727294922,|,94.5914688110352,101.199638366699,104.822021484375,98.3889312744141,|,95.3649673461914,102.436500549316,105.496376037598,104.603050231934
23:22:30,|,254.188232421875,292.108184814453,342.440277099609,298.411987304688,|,85.9737167358398,119.246292114258,148.106048583984,92.1934204101563,|,94.9119186401367,116.166519165039,131.763885498047,110.490135192871,|,100.022232055664,109.941017150879,125.754364013672,107.751113891602,|,105.502578735352,112.000259399414,113.595581054688,106.744003295898,|,103.188049316406,109.275573730469,111.005874633789,105.797462463379
23:27:30,|,257.651092529297,293.8173828125,336.504486083984,305.28564453125,|,89.2838592529297,119.466094970703,144.862274169922,114.637031555176,|,100.785270690918,121.587959289551,134.708404541016,124.429809570313,|,105.499778747559,115.232078552246,134.091293334961,119.876808166504,|,109.108200073242,117.566276550293,128.61083984375,118.430557250977,|,108.097442626953,116.736068725586,122.27188873291,116.171806335449
23:32:30,|,256.057952880859,295.387969970703,322.221160888672,296.863830566406,|,91.0168228149414,117.720626831055,134.974411010742,114.438064575195,|,101.863235473633,119.658126831055,129.101531982422,126.684463500977,|,108.881370544434,115.434234619141,131.897857666016,125.704742431641,|,114.648338317871,119.17399597168,132.54508972168,123.275039672852,|,113.829299926758,121.036811828613,128.889556884766,120.815383911133
23:37:30,|,255.207458496094,291.031860351563,326.836273193359,289.787414550781,|,85.800910949707,119.130828857422,133.319732666016,104.230941772461,|,98.202018737793,118.954315185547,125.400283813477,117.82186126709,|,104.521026611328,114.26082611084,127.359474182129,117.129920959473,|,111.254341125488,118.099967956543,126.684005737305,117.552536010742,|,111.540802001953,121.900024414063,127.733093261719,119.89794921875
23:42:30,|,258.002349853516,278.244079589844,321.532012939453,282.888092041016,|,87.9999313354492,113.525894165039,116.801979064941,97.7448120117188,|,96.2602386474609,111.552879333496,115.956535339355,113.627212524414,|,99.796516418457,106.513732910156,122.443603515625,110.41527557373,|,104.192085266113,111.342193603516,119.575035095215,112.01545715332,|,104.478225708008,114.70964050293,119.160247802734,114.219223022461
23:47:30,|,263.34814453125,290.503570556641,320.053283691406,297.468048095703,|,90.4668884277344,116.578201293945,132.080047607422,112.205520629883,|,101.750793457031,117.55403137207,123.931625366211,122.04793548584,|,106.378509521484,112.488746643066,129.215026855469,120.215408325195,|,110.287094116211,115.766967773438,125.800628662109,119.547431945801,|,110.717796325684,118.31290435791,126.074882507324,120.433242797852
23:52:30,|,263.87939453125,286.130584716797,317.485961914063,291.65673828125,|,89.3083648681641,115.868576049805,130.964935302734,108.152847290039,|,98.1726684570313,118.459777832031,124.648223876953,120.350250244141,|,104.151504516602,113.428436279297,129.263153076172,119.113288879395,|,110.559867858887,117.199836730957,126.453109741211,119.062469482422,|,111.461624145508,120.149253845215,128.127960205078,121.142440795898
23:57:30,|,261.085754394531,279.136383056641,307.563232421875,281.701507568359,|,84.0990753173828,110.529968261719,119.24243927002,97.7619781494141,|,94.0217971801758,111.511322021484,117.116241455078,114.242980957031,|,99.1703796386719,108.835327148438,125.404258728027,114.696434020996,|,105.519584655762,112.823509216309,122.989738464355,116.493911743164,|,108.421371459961,116.801734924316,125.038414001465,118.666725158691
00:02:30,|,258.101989746094,279.789215087891,320.519500732422,295.65673828125,|,86.8000793457031,111.042488098145,131.809417724609,86.1390838623047,|,96.6518249511719,111.045837402344,113.59147644043,105.715553283691,|,101.261703491211,105.663032531738,122.744606018066,106.63892364502,|,108.376991271973,111.516258239746,115.533012390137,110.804084777832,|,108.596305847168,114.065078735352,119.109169006348,114.982551574707
00:07:30,|,259.685821533203,283.935119628906,316.677795410156,283.803802490234,|,86.0053634643555,114.861503601074,130.802017211914,99.3397979736328,|,95.2801284790039,114.68132019043,122.46102142334,111.763526916504,|,102.873184204102,111.641571044922,128.081817626953,115.319206237793,|,109.174285888672,115.397071838379,125.694137573242,117.966217041016,|,110.438339233398,119.607223510742,124.98193359375,121.148345947266
00:12:30,|,256.199005126953,271.792907714844,316.193206787109,285.288299560547,|,86.7019271850586,109.111946105957,126.065216064453,99.1518478393555,|,97.0270080566406,111.399620056152,123.131484985352,114.026016235352,|,101.007431030273,109.078422546387,127.801086425781,114.574752807617,|,108.176666259766,113.583793640137,126.226455688477,115.925277709961,|,112.393241882324,118.846336364746,125.774024963379,125.218284606934
00:17:30,|,260.916564941406,288.720825195313,314.487152099609,278.018249511719,|,87.452995300293,115.928298950195,125.315231323242,94.5403594970703,|,98.2105102539063,113.668083190918,124.189109802246,109.146881103516,|,104.40625,110.761299133301,128.366012573242,108.430183410645,|,110.793113708496,115.059967041016,124.113571166992,111.208755493164,|,112.98974609375,119.624206542969,124.93009185791,120.812400817871
00:22:30,|,259.720489501953,273.629150390625,310.265411376953,275.588958740234,|,84.0367889404297,111.311134338379,112.904357910156,92.2456512451172,|,91.8452987670898,102.896560668945,109.221588134766,103.972663879395,|,97.3636932373047,105.086822509766,115.159652709961,103.76782989502,|,106.019515991211,109.792022705078,112.056274414063,105.382362365723,|,108.973197937012,114.461112976074,116.207008361816,113.106063842773
00:27:30,|,263.667602539063,277.948577880859,308.156951904297,276.616485595703,|,87.5385513305664,114.288467407227,116.336036682129,90.6621551513672,|,92.9017868041992,110.083351135254,110.285552978516,103.444923400879,|,96.8682479858398,104.542266845703,117.753776550293,102.198951721191,|,104.732582092285,107.06071472168,112.552322387695,103.219375610352,|,106.456497192383,112.32788848877,115.176139831543,109.391456604004
00:32:30,|,260.878295898438,290.308410644531,318.168182373047,289.740173339844,|,87.837272644043,116.471351623535,128.012802124023,103.470077514648,|,100.02433013916,117.959777832031,121.57201385498,116.813568115234,|,104.950065612793,114.856910705566,127.033264160156,118.13639831543,|,111.765029907227,119.130439758301,125.67805480957,119.009422302246,|,115.356719970703,121.806655883789,128.268280029297,123.72501373291
00:37:30,|,264.49951171875,294.948028564453,318.954498291016,283.620971679688,|,88.278205871582,118.404487609863,131.872482299805,102.629539489746,|,100.186958312988,119.507347106934,126.758941650391,115.826751708984,|,108.764846801758,117.362983703613,128.935043334961,118.237724304199,|,114.844596862793,119.98331451416,129.486480712891,120.286376953125,|,117.086204528809,123.506523132324,129.593505859375,123.462059020996
