CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,215.997268676758,88.5712432861328,157.080657958984,140.698577880859,|,3.73140859603882,302.801574707031,340.267913818359,337.338500976563,|,357.824005126953,328.89404296875,343.925323486328,344.4873046875,|,358.870025634766,340.638519287109,345.707885742188,347.884826660156,|,357.764892578125,343.478729248047,350.441650390625,347.34228515625,|,358.019226074219,351.209594726563,349.341125488281,348.227966308594
19:57:30,|,180.499114990234,80.5438385009766,156.044464111328,146.399261474609,|,356.814514160156,319.382141113281,343.309478759766,342.169006347656,|,354.581817626953,335.866363525391,346.998291015625,349.392761230469,|,353.149566650391,348.721618652344,347.000427246094,351.216674804688,|,352.662811279297,348.061553955078,351.799407958984,350.610412597656,|,355.557250976563,355.116394042969,351.860961914063,352.243377685547
20:02:30,|,200.890930175781,96.9181137084961,160.007553100586,144.422439575195,|,5.46293878555298,305.626586914063,344.222808837891,338.303192138672,|,3.46845436096191,323.412963867188,346.304626464844,344.787445068359,|,359.765350341797,338.343658447266,345.280609130859,349.873504638672,|,357.5810546875,343.524688720703,349.567016601563,350.563629150391,|,358.526306152344,351.245544433594,348.985137939453,350.360290527344
20:07:30,|,175.189956665039,102.537117004395,165.784606933594,140.818023681641,|,352.494537353516,312.484130859375,343.290863037109,337.836975097656,|,355.111877441406,329.890228271484,344.0869140625,343.583435058594,|,356.082214355469,342.340667724609,342.180755615234,347.049621582031,|,354.418792724609,344.327026367188,344.856018066406,347.058502197266,|,354.973114013672,350.833526611328,344.608245849609,346.978729248047
20:12:30,|,169.463241577148,105.549591064453,166.006134033203,140.339721679688,|,347.655517578125,313.062835693359,344.583618164063,334.412750244141,|,354.246917724609,331.566986083984,344.789428710938,340.92236328125,|,357.654266357422,347.772735595703,345.28857421875,344.802337646484,|,354.649597167969,349.332275390625,349.279266357422,346.133270263672,|,355.713317871094,353.768463134766,349.268524169922,348.674102783203
20:17:30,|,155.266784667969,103.962844848633,163.433349609375,166.051010131836,|,339.973480224609,305.964263916016,346.663513183594,342.583251953125,|,0.044055387377739,330.0224609375,348.440582275391,351.180297851563,|,354.270233154297,344.0673828125,349.517822265625,353.104705810547,|,351.592376708984,344.441497802734,352.769287109375,355.015625,|,354.5244140625,347.630065917969,352.298675537109,355.298278808594
20:22:30,|,233.655883789063,7.30044078826904,203.238845825195,178.2177734375,|,37.5770072937012,9.25983619689941,15.8912153244019,2.23584890365601,|,22.4568347930908,9.40471076965332,15.142279624939,7.13327646255493,|,13.3756523132324,17.2142868041992,16.1117076873779,9.19051837921143,|,10.7311773300171,12.6817407608032,17.0889701843262,8.26227569580078,|,10.4351387023926,18.6799755096436,17.399227142334,7.57369518280029
20:27:30,|,255.135726928711,283.016571044922,229.413833618164,258.903350830078,|,63.6338996887207,71.9800338745117,37.7698745727539,49.6378784179688,|,49.6469192504883,44.7226219177246,37.2531814575195,48.8644371032715,|,39.6294860839844,40.5273323059082,38.6781845092773,40.1891136169434,|,36.8997840881348,36.2395706176758,38.5330696105957,34.534481048584,|,33.7013626098633,36.3363914489746,37.1053085327148,29.5496063232422
20:32:30,|,255.236358642578,292.111480712891,204.483108520508,223.106475830078,|,68.0610656738281,89.2806854248047,21.1950302124023,33.1404876708984,|,61.4303016662598,57.7660179138184,24.2896213531494,34.4616966247559,|,51.6216316223145,45.0313529968262,27.1081047058105,27.4543685913086,|,49.4250221252441,38.4667129516602,29.0836620330811,22.5799617767334,|,43.3571701049805,40.7287139892578,30.0835494995117,22.7053909301758
20:37:30,|,251.995819091797,298.397277832031,192.1025390625,170.243728637695,|,62.7651329040527,63.0662002563477,10.8535470962524,4.11442136764526,|,52.4844360351563,39.1744117736816,12.7902936935425,12.1375207901001,|,41.8644332885742,32.3671722412109,14.9750900268555,15.5419788360596,|,37.1573715209961,28.5153465270996,17.373966217041,14.1378793716431,|,34.8045349121094,31.6606178283691,18.648401260376,18.51123046875
20:42:30,|,250.548782348633,272.706939697266,206.499542236328,183.815460205078,|,55.4617538452148,63.7371788024902,22.4609775543213,16.2611770629883,|,41.1166152954102,46.9565505981445,23.0418853759766,22.8917427062988,|,31.4831657409668,41.1016693115234,23.7578182220459,19.6643447875977,|,26.2276287078857,34.6653442382813,23.7681179046631,16.6778469085693,|,26.4702987670898,34.0302238464355,23.4990882873535,20.5304546356201
20:47:30,|,255.906158447266,288.622436523438,210.41081237793,172.241683959961,|,64.213493347168,62.2649269104004,23.3036670684814,7.37238740921021,|,53.7141075134277,42.0722923278809,24.1315288543701,16.8730411529541,|,45.4830284118652,38.1724433898926,25.9937305450439,12.6522827148438,|,43.4357757568359,34.5207061767578,26.7355194091797,10.9550228118896,|,39.3571891784668,36.1541862487793,27.2517261505127,14.5488080978394
20:52:30,|,252.990570068359,294.6044921875,214.35270690918,235.011199951172,|,67.0125198364258,74.8032836914063,27.2134685516357,34.7986679077148,|,58.6281471252441,50.3989715576172,26.4746208190918,37.3227806091309,|,46.940544128418,42.2897529602051,27.8556976318359,34.1323776245117,|,42.3603973388672,37.3384399414063,29.4694232940674,33.4593162536621,|,37.990421295166,37.1161193847656,30.7731018066406,33.8574638366699
20:57:30,|,250.658065795898,291.130065917969,200.991409301758,278.108306884766,|,55.3966217041016,76.6804122924805,18.2323303222656,70.0638961791992,|,41.7901382446289,57.311279296875,17.7159252166748,65.0500869750977,|,34.4820213317871,45.3817977905273,19.4308929443359,49.760913848877,|,31.4023036956787,36.977424621582,20.7977714538574,46.2995567321777,|,30.2594738006592,37.5920333862305,22.2548065185547,37.0820388793945
21:02:30,|,256.036193847656,279.811309814453,218.45442199707,270.894439697266,|,68.0029296875,70.0477523803711,30.6542549133301,62.074031829834,|,60.749755859375,49.932014465332,31.2692642211914,55.0479507446289,|,51.3515243530273,41.0556526184082,32.1733779907227,43.6362762451172,|,49.163200378418,37.7831993103027,32.1610717773438,41.0388793945313,|,46.8423233032227,41.3965682983398,33.5309143066406,39.2982330322266
21:07:30,|,251.177536010742,281.474639892578,220.752395629883,273.158843994141,|,62.9751892089844,61.4936714172363,30.7116451263428,68.1424942016602,|,54.1975708007813,47.126594543457,30.0716800689697,64.7335815429688,|,45.4861488342285,41.2043495178223,34.1532287597656,54.9309005737305,|,42.608699798584,36.7431259155273,34.3964042663574,51.3556213378906,|,38.6578674316406,36.2488250732422,33.1493339538574,43.6567001342773
21:12:30,|,250.443786621094,273.684936523438,217.492630004883,267.214141845703,|,61.270092010498,71.4783706665039,28.8857517242432,55.1665115356445,|,48.6083602905273,51.1114234924316,30.5240726470947,53.8113059997559,|,38.3303985595703,44.2049674987793,32.7159805297852,44.0790061950684,|,32.5789451599121,42.5728912353516,35.7094421386719,38.615406036377,|,32.2763710021973,41.3456687927246,34.3794631958008,35.6383361816406
21:17:30,|,250.263153076172,281.150024414063,229.475814819336,275.41015625,|,66.3715972900391,72.7915115356445,40.8790588378906,66.8278961181641,|,60.502815246582,58.8613739013672,39.5982246398926,63.3212776184082,|,51.5626792907715,47.5150108337402,40.8314895629883,54.946216583252,|,50.5579109191895,40.325366973877,40.3796768188477,47.8276596069336,|,43.2878913879395,43.4743270874023,38.5535469055176,40.950138092041
21:22:30,|,254.318405151367,297.530883789063,231.065277099609,229.069366455078,|,66.1066436767578,82.5475387573242,39.7576332092285,33.7175254821777,|,59.1095275878906,53.8121528625488,36.9038124084473,36.7847862243652,|,50.8276252746582,44.7443771362305,38.1952781677246,35.9588279724121,|,49.7551002502441,41.4915657043457,38.3710708618164,31.9303741455078,|,46.3596038818359,41.9640121459961,35.9668045043945,31.1014366149902
21:27:30,|,253.902526855469,285.665924072266,222.175094604492,264.084594726563,|,66.0794525146484,71.7590560913086,33.8554458618164,59.1513442993164,|,58.4222679138184,51.5151634216309,31.592493057251,54.9010391235352,|,47.52001953125,43.2619819641113,31.9884185791016,49.314510345459,|,46.4630088806152,37.9024391174316,32.8954238891602,47.5788078308105,|,42.3846397399902,39.964298248291,33.555477142334,39.7256851196289
21:32:30,|,254.989318847656,285.703033447266,217.58317565918,256.381713867188,|,65.9146118164063,88.7604217529297,32.6306762695313,51.3899841308594,|,58.596004486084,68.3621292114258,31.5236263275146,49.2779579162598,|,48.4384231567383,54.5832061767578,33.9473724365234,41.3387832641602,|,44.5459327697754,47.018138885498,35.1541862487793,39.8015403747559,|,40.5452346801758,47.2940406799316,36.9567756652832,34.3642768859863
21:37:30,|,256.716796875,293.494201660156,234.120834350586,269.648406982422,|,68.5808029174805,89.2186279296875,45.8295249938965,63.4349746704102,|,59.2456359863281,71.1114959716797,41.3330268859863,62.4817352294922,|,48.0976028442383,56.7059555053711,40.8911933898926,52.6212882995605,|,46.8019638061523,49.933219909668,40.8932838439941,49.1407585144043,|,40.1462440490723,50.325626373291,39.6587448120117,44.9786796569824
21:42:30,|,253.548904418945,289.72802734375,216.900894165039,251.434631347656,|,65.5933990478516,84.2308044433594,31.7124366760254,45.9069595336914,|,58.3689498901367,60.5968170166016,30.9532852172852,47.5673446655273,|,47.8541069030762,49.5730094909668,33.0281410217285,43.6034736633301,|,46.7497825622559,43.1356773376465,33.773078918457,41.0687294006348,|,44.7662658691406,45.7450332641602,33.357723236084,33.3891067504883
21:47:30,|,254.841873168945,298.437377929688,216.283004760742,268.121826171875,|,68.7010345458984,77.8294982910156,34.0282669067383,60.2912902832031,|,62.0504837036133,56.4843635559082,34.3568420410156,56.257495880127,|,51.3585548400879,44.7659225463867,35.8409156799316,48.3013305664063,|,50.0759735107422,41.0411720275879,37.6342468261719,45.106861114502,|,45.6230125427246,44.6448936462402,38.4333038330078,40.6233139038086
21:52:30,|,257.0751953125,292.863006591797,224.438262939453,269.066284179688,|,71.3716430664063,86.5713272094727,38.3696784973145,64.2293701171875,|,66.7819061279297,62.0317459106445,37.647533416748,60.044605255127,|,58.3219299316406,51.8593292236328,37.8930168151855,53.4803314208984,|,56.5117301940918,47.086009979248,40.2571220397949,49.0478782653809,|,51.1731452941895,49.3113670349121,37.9834785461426,44.6366081237793
21:57:30,|,254.828765869141,291.1650390625,222.204406738281,259.49462890625,|,67.3800354003906,95.2957763671875,34.6158752441406,62.8957557678223,|,58.8883972167969,70.4267578125,34.7992324829102,60.507194519043,|,48.523078918457,54.2862510681152,34.1225128173828,53.1210823059082,|,46.2690620422363,49.4278945922852,34.9953956604004,47.5000610351563,|,43.9073219299316,47.612606048584,35.1856536865234,40.6316337585449
22:02:30,|,250.435882568359,309.803466796875,207.747406005859,275.432983398438,|,65.1337356567383,82.9972534179688,25.842643737793,69.303466796875,|,56.8637046813965,57.8103103637695,27.4637069702148,66.1692810058594,|,46.3313331604004,44.9689712524414,28.8383026123047,54.1109886169434,|,45.3867874145508,38.0524559020996,30.7629337310791,48.7108039855957,|,42.0100517272949,41.4701843261719,32.7008323669434,37.9648590087891
22:07:30,|,254.163940429688,294.328399658203,222.70817565918,272.277648925781,|,68.1986312866211,82.4022903442383,40.2812423706055,67.49267578125,|,61.6228713989258,63.2816352844238,39.0055618286133,65.7624435424805,|,52.2684516906738,58.1239814758301,39.1615791320801,57.2079200744629,|,51.2992973327637,52.5162582397461,39.7285499572754,54.0800476074219,|,47.341854095459,45.3517189025879,39.9105491638184,46.8344039916992
22:12:30,|,257.029937744141,287.162994384766,238.072387695313,275.638366699219,|,70.4447937011719,96.4193954467773,46.3024673461914,70.5666656494141,|,65.7961120605469,73.3227005004883,42.9310722351074,66.9587554931641,|,56.5415534973145,62.8950614929199,43.4504165649414,61.2971954345703,|,54.8140754699707,55.2291145324707,45.9637565612793,57.8735504150391,|,48.5618667602539,NaN,46.3232917785645,48.8017082214355
22:17:30,|,255.122619628906,289.351196289063,227.290054321289,274.485687255859,|,68.3975296020508,82.5197677612305,40.1535720825195,65.3132247924805,|,58.9576988220215,59.7918395996094,38.2534523010254,62.3486442565918,|,48.439380645752,47.8440895080566,37.4704322814941,54.922908782959,|,45.1134757995605,41.499267578125,37.3778190612793,52.7494697570801,|,40.5169410705566,NaN,37.2640724182129,47.2752532958984
22:22:30,|,255.115463256836,291.041168212891,211.815658569336,277.221038818359,|,68.3162994384766,90.3678359985352,27.2446517944336,67.4267654418945,|,61.2171287536621,64.3948593139648,29.2619457244873,64.9835357666016,|,50.8871269226074,52.0311546325684,30.643102645874,56.1159248352051,|,49.253719329834,46.5335731506348,31.7788066864014,54.064281463623,|,44.0204200744629,NaN,32.5950660705566,46.9118804931641
22:27:30,|,254.904327392578,292.132080078125,229.827575683594,271.291809082031,|,66.0172958374023,90.7626342773438,43.2339172363281,69.3439483642578,|,59.5047912597656,66.541015625,40.0866622924805,67.8749847412109,|,49.9101600646973,53.045295715332,40.2729568481445,58.7224617004395,|,47.6439361572266,49.9393615722656,41.6443939208984,56.783821105957,|,45.1710205078125,NaN,41.975212097168,52.4762153625488
22:32:30,|,252.500915527344,284.077484130859,193.637847900391,267.701019287109,|,63.8990936279297,67.8303298950195,14.2922344207764,60.8926544189453,|,55.8494911193848,46.7177696228027,17.8125267028809,57.8658790588379,|,46.9617195129395,43.7550811767578,20.1938076019287,49.3964424133301,|,44.6919250488281,39.3851470947266,22.7805347442627,44.9389724731445,|,40.136646270752,NaN,25.4624404907227,39.4135131835938
22:37:30,|,250.371856689453,295.517059326172,215.384368896484,266.230773925781,|,63.9695014953613,73.0186386108398,28.6702404022217,61.0673828125,|,54.8553237915039,57.9317359924316,28.4485950469971,57.9179267883301,|,44.8009643554688,42.5436477661133,30.2068824768066,50.5650787353516,|,40.6324348449707,35.413646697998,30.8959941864014,47.8975982666016,|,38.7180099487305,NaN,31.6722259521484,40.5318946838379
22:42:30,|,256.018096923828,293.762634277344,240.338760375977,264.565368652344,|,66.5610046386719,89.5938110351563,52.1036491394043,62.2422752380371,|,57.5537605285645,67.328742980957,50.261474609375,62.0662689208984,|,49.0268898010254,56.3538627624512,49.6622619628906,55.3672714233398,|,47.7348213195801,49.2596969604492,48.958179473877,52.2125778198242,|,45.6259956359863,NaN,45.8990898132324,45.9274597167969
22:47:30,|,253.181869506836,291.943328857422,232.562576293945,271.604187011719,|,69.6771011352539,96.8318023681641,43.0372467041016,72.3850021362305,|,67.0554046630859,74.9101867675781,42.0396156311035,65.6586990356445,|,59.5197868347168,62.2686882019043,42.618335723877,62.8853225708008,|,59.0386695861816,56.5200424194336,43.2692489624023,60.9889450073242,|,55.8086318969727,NaN,43.6610336303711,54.1069488525391
22:52:30,|,255.677612304688,295.110961914063,212.908432006836,269.136047363281,|,68.8668212890625,81.8081741333008,32.8570556640625,63.0144195556641,|,61.9256286621094,58.8356170654297,33.4281272888184,66.6853332519531,|,51.0060958862305,49.9188804626465,35.4467887878418,51.6547164916992,|,48.653736114502,44.5900230407715,36.6054611206055,47.6077041625977,|,48.2940483093262,NaN,36.3260726928711,43.2582893371582
22:57:30,|,254.446487426758,289.355346679688,244.767837524414,276.876007080078,|,68.1629791259766,99.5607147216797,53.6843223571777,67.1318817138672,|,61.6540565490723,75.9150009155273,50.1520385742188,64.9916381835938,|,53.3779067993164,57.1785202026367,49.1578941345215,57.7931632995605,|,52.5247077941895,52.8024711608887,46.887767791748,54.8074035644531,|,48.3139457702637,NaN,45.8823623657227,49.8431129455566
23:02:30,|,254.054992675781,295.169342041016,225.539810180664,274.174957275391,|,71.2893295288086,92.2976684570313,35.8934936523438,68.0713806152344,|,65.48388671875,69.0455017089844,36.013256072998,64.3874206542969,|,58.4076194763184,57.4919929504395,38.3388023376465,56.9271507263184,|,58.3240089416504,52.0351142883301,38.9111251831055,54.138069152832,|,56.2464637756348,NaN,39.1248092651367,48.7630577087402
23:07:30,|,249.37141418457,292.372161865234,231.359558105469,272.004180908203,|,66.3415679931641,89.0401840209961,46.0278663635254,65.2920379638672,|,61.5706176757813,65.1806869506836,44.8318099975586,64.7667388916016,|,54.8432388305664,56.5712814331055,46.0611763000488,58.2937393188477,|,54.2006568908691,52.0118026733398,45.2322540283203,56.8116645812988,|,50.6668472290039,NaN,45.7976608276367,49.9965019226074
23:12:30,|,257.316589355469,286.554626464844,236.455429077148,266.838134765625,|,70.6181793212891,92.8952560424805,46.8392677307129,68.293098449707,|,66.2419509887695,68.2018966674805,47.9510154724121,67.1952362060547,|,58.4761009216309,58.6009216308594,47.7882919311523,58.9694137573242,|,56.237491607666,53.3707962036133,45.8694343566895,57.188850402832,|,50.8110198974609,NaN,43.9045219421387,51.9262237548828
23:17:30,|,253.086990356445,289.865081787109,244.890243530273,271.894195556641,|,69.3430404663086,91.5978012084961,51.9880065917969,70.4378051757813,|,64.6105117797852,67.1893997192383,47.4964637756348,68.2826232910156,|,57.1220550537109,54.417049407959,48.7819976806641,60.6916160583496,|,56.5527954101563,49.4405364990234,47.4094543457031,57.858024597168,|,53.3446464538574,NaN,47.6781806945801,52.6202926635742
23:22:30,|,253.295913696289,292.612457275391,238.198333740234,267.211975097656,|,72.7464599609375,96.139518737793,48.4633369445801,67.3244400024414,|,66.1006698608398,74.7715072631836,48.9385833740234,66.2562713623047,|,56.5585708618164,60.4151191711426,48.8382034301758,59.2583923339844,|,55.6338691711426,55.2871246337891,47.8724822998047,56.4476280212402,|,52.7823677062988,NaN,45.8683280944824,48.4691848754883
23:27:30,|,254.753463745117,294.867218017578,246.909545898438,273.353179931641,|,71.7653121948242,99.5506134033203,55.3781585693359,71.9991302490234,|,68.7309036254883,84.0469131469727,50.2195892333984,69.7745513916016,|,61.3862457275391,64.9123153686523,52.1325378417969,61.3035011291504,|,61.0079956054688,58.0018005371094,52.6024322509766,59.8328514099121,|,54.7017936706543,NaN,53.0004463195801,55.1276626586914
23:32:30,|,252.775497436523,283.734008789063,223.133529663086,276.273376464844,|,69.5960159301758,95.8966751098633,39.9321708679199,75.3023910522461,|,66.4931411743164,76.4930191040039,43.303783416748,72.8276596069336,|,59.4179306030273,62.4808197021484,46.1651420593262,66.0479202270508,|,59.1177062988281,56.4289093017578,47.0224723815918,63.9743347167969,|,55.901065826416,NaN,48.874870300293,59.0517692565918
23:37:30,|,251.196517944336,286.946197509766,230.411575317383,276.659790039063,|,64.1285552978516,79.6761779785156,43.5122604370117,69.9187774658203,|,56.3069763183594,54.6243362426758,42.6680946350098,66.0231552124023,|,46.9528007507324,43.1967620849609,42.7537155151367,56.0610275268555,|,44.2961349487305,40.3183746337891,41.4365348815918,51.3063583374023,|,42.3210029602051,NaN,41.4225769042969,44.4743232727051
23:42:30,|,252.02961730957,307.007995605469,229.506134033203,266.331756591797,|,64.2950897216797,92.101676940918,42.5666618347168,63.166259765625,|,55.373477935791,55.9208068847656,41.8539276123047,60.4775123596191,|,44.8123741149902,45.4053726196289,44.5068092346191,53.4080848693848,|,42.9726524353027,39.250675201416,44.6002426147461,49.0661964416504,|,39.655029296875,NaN,44.0880546569824,44.8521461486816
23:47:30,|,257.374389648438,299.059112548828,234.987274169922,269.347808837891,|,67.6705627441406,84.7585296630859,46.2271690368652,65.6161880493164,|,57.6095237731934,61.3421936035156,47.6365852355957,62.2907638549805,|,46.0332260131836,49.9698829650879,48.6352844238281,54.765941619873,|,44.1410522460938,44.2662773132324,48.8229942321777,52.9437370300293,|,43.052791595459,NaN,48.9343452453613,46.1115264892578
23:52:30,|,252.037399291992,286.921936035156,227.580261230469,273.645904541016,|,69.3077163696289,92.7562713623047,40.4586982727051,68.0276260375977,|,63.7395858764648,70.3506393432617,40.3310928344727,64.5417938232422,|,54.3027725219727,57.1821250915527,41.2876358032227,55.1725540161133,|,52.2127532958984,49.5214691162109,40.7956314086914,52.1421089172363,|,48.2854080200195,NaN,40.7557907104492,47.9571723937988
23:57:30,|,254.154022216797,295.61767578125,225.389785766602,270.326354980469,|,69.8574295043945,99.9521179199219,43.4224548339844,69.615478515625,|,67.2736968994141,77.8540344238281,43.0513114929199,68.5838394165039,|,58.0165901184082,64.4672317504883,47.0900192260742,61.7701835632324,|,57.8842124938965,57.7590293884277,46.9628753662109,59.9970932006836,|,56.397216796875,NaN,48.7784690856934,55.0596961975098
00:02:30,|,254.115829467773,285.050048828125,228.693359375,270.351715087891,|,70.0083541870117,82.5584716796875,38.6584281921387,66.3542327880859,|,64.9000701904297,61.0845565795898,40.4484024047852,63.4061279296875,|,55.8711433410645,53.5641670227051,42.4412040710449,56.3968086242676,|,54.8815460205078,48.8876266479492,42.7588348388672,53.3655319213867,|,51.5183219909668,NaN,43.0719375610352,50.142749786377
00:07:30,|,254.517028808594,288.679107666016,254.05046081543,270.552093505859,|,72.0601654052734,98.5878829956055,67.056396484375,68.1223373413086,|,68.4142456054688,74.9461517333984,62.4044723510742,66.8664245605469,|,62.718334197998,60.9640846252441,60.7601089477539,59.5626106262207,|,61.9321479797363,56.1148834228516,57.9138069152832,57.6774559020996,|,57.3904075622559,NaN,56.4766807556152,51.6746444702148
00:12:30,|,253.351150512695,285.445434570313,246.512252807617,271.706420898438,|,70.1506652832031,97.0205154418945,55.7072677612305,70.9776077270508,|,64.4756774902344,78.3418884277344,54.5273513793945,67.7772445678711,|,57.1331405639648,62.6510543823242,54.9154510498047,60.4248466491699,|,57.5913887023926,56.5618705749512,54.4508438110352,58.5886039733887,|,54.2996253967285,NaN,53.3112297058105,54.0825996398926
00:17:30,|,253.058990478516,287.252868652344,249.463073730469,276.671661376953,|,71.5332336425781,101.988052368164,62.9804992675781,80.7234573364258,|,67.1024322509766,80.6333236694336,60.8810539245605,81.0222930908203,|,59.3221817016602,67.8838653564453,61.573974609375,73.9174423217773,|,59.1350059509277,61.3535919189453,59.8962593078613,71.1709213256836,|,57.6300773620605,NaN,59.4361267089844,68.6265640258789
00:22:30,|,257.522521972656,289.362518310547,255.928375244141,277.263793945313,|,73.8438262939453,104.819259643555,70.7674102783203,82.5124740600586,|,69.5763397216797,86.6735229492188,69.9794311523438,81.7422561645508,|,63.1444358825684,72.3579711914063,70.1835098266602,73.3421173095703,|,63.2009353637695,67.0000305175781,67.5942001342773,69.6914215087891,|,61.1693916320801,NaN,67.0199356079102,64.0093460083008
00:27:30,|,254.686721801758,279.327575683594,256.213836669922,274.898742675781,|,75.3672790527344,99.2969284057617,72.3534393310547,81.1070327758789,|,74.2027893066406,85.0305862426758,70.9071807861328,80.7322006225586,|,69.2826843261719,72.4794158935547,73.6292724609375,74.3961944580078,|,69.9670257568359,67.7239303588867,74.0292739868164,72.1814651489258,|,67.3554611206055,NaN,73.7550659179688,70.4076461791992
00:32:30,|,256.05419921875,285.380401611328,259.016571044922,277.299591064453,|,75.2052154541016,100.976127624512,77.2330856323242,82.7366180419922,|,73.777229309082,87.980354309082,74.829963684082,85.3204879760742,|,68.6439056396484,77.7462997436523,76.1651992797852,79.2297515869141,|,70.2906112670898,71.7001800537109,77.0286712646484,77.0166778564453,|,67.1992568969727,NaN,76.5976257324219,73.1665115356445
