CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:02:30,|,2.02926182746887,2.09712362289429,2.17505049705505,2.0720067024231,|,2.62892985343933,2.27442955970764,2.29565644264221,2.29409384727478,|,2.32436227798462,2.19220733642578,2.248859167099,2.38053512573242,|,0,2.26013374328613,0,2.35335564613342,|,0,2.19013428688049,0,2.28745818138123,|,0,2.21505045890808,0,2.3728621006012
20:07:30,|,2.02802681922913,2.13648819923401,2.20114088058472,2.14331102371216,|,2.62826085090637,2.31577181816101,2.33845639228821,2.35489940643311,|,2.33969902992249,2.22671151161194,2.30606055259705,2.43838930130005,|,0,2.2973153591156,0,2.40210700035095,|,0,2.23389267921448,0,2.34369111061096,|,0,2.23402690887451,0,2.41973066329956
20:12:30,|,2.09705686569214,2.18772578239441,2.267986536026,2.19280004501343,|,2.69354510307312,2.37469792366028,2.4148485660553,2.39244151115417,|,2.4061074256897,2.28872489929199,2.36751675605774,2.46816062927246,|,0,2.34227418899536,0,2.44355702400208,|,0,2.27214765548706,0,2.3732213973999,|,0,2.27174496650696,0,2.44882154464722
20:17:30,|,2.12416100502014,2.21876263618469,2.24946308135986,2.2029767036438,|,2.71872496604919,2.40842294692993,2.41510081291199,2.43355703353882,|,2.45421409606934,2.32322144508362,2.37020134925842,2.50483226776123,|,0,2.38496661186218,0,2.47926187515259,|,0,2.32395958900452,0,2.39912748336792,|,0,2.32557034492493,0,2.49946308135986
20:22:30,|,2.14280939102173,2.23695659637451,2.34195280075073,2.17086958885193,|,2.76244139671326,2.42583894729614,2.46723914146423,2.41986584663391,|,2.47228193283081,2.35073828697205,2.43225598335266,2.51297664642334,|,0,2.39123749732971,0,2.5015435218811,|,0,2.34986567497253,0,2.42167782783508,|,0,2.35536909103394,0,2.50565648078918
20:27:30,|,2.15503358840942,2.29421401023865,2.35093951225281,2.20324420928955,|,2.77140474319458,2.49080538749695,2.45214772224426,2.43685626983643,|,2.47711420059204,2.39677858352661,2.43637585639954,2.51489925384521,|,0,2.45183944702148,0,2.46959733963013,|,0,2.3914430141449,0,2.41322135925293,|,0,2.39161086082458,0,2.48733997344971
20:32:30,|,2.1353178024292,2.28244137763977,2.34399318695068,2.1977334022522,|,2.75976586341858,2.4677517414093,2.4556565284729,2.42510080337524,|,2.47596621513367,2.39073824882507,2.41973066329956,2.5070903301239,|,0,2.44308733940125,0,2.4673912525177,|,0,2.37406039237976,0,2.40422821044922,|,0,2.38191914558411,0,2.49610733985901
20:37:30,|,2.15257525444031,2.30719065666199,2.36295294761658,2.22023415565491,|,2.7663209438324,2.49033546447754,2.46342277526855,2.45170569419861,|,2.47496652603149,2.38735795021057,2.43288588523865,2.53664422035217,|,0,2.45357871055603,0,2.48852348327637,|,0,2.39318799972534,0,2.41885900497437,|,0,2.39026856422424,0,2.49946117401123
20:42:30,|,2.21449661254883,2.34023404121399,2.36765098571777,2.27374577522278,|,2.78999996185303,2.49758386611938,2.45983171463013,2.46469807624817,|,2.49013423919678,2.39583897590637,2.43737387657166,2.54456377029419,|,0,2.46026754379272,0,2.50355696678162,|,0,2.3933892250061,0,2.44691276550293,|,0,2.39000010490417,0,2.51158237457275
20:47:30,|,2.19725751876831,2.32123732566833,2.38289570808411,2.30438113212585,|,2.77862882614136,2.47959589958191,2.46395969390869,2.46926188468933,|,2.47120404243469,2.38080549240112,2.4472484588623,2.54936456680298,|,0,2.45892977714539,0,2.50369119644165,|,0,2.38946318626404,0,2.44906044006348,|,0,2.389328956604,0,2.5124831199646
20:52:30,|,2.21919465065002,2.32257509231567,2.37557053565979,2.30143809318542,|,2.78879594802856,2.47540259361267,2.45498323440552,2.46026754379272,|,2.47093963623047,2.37973165512085,2.42201352119446,2.54362416267395,|,0,2.44697999954224,0,2.49521732330322,|,0,2.36523485183716,0,2.43174505233765,|,0,2.37255024909973,0,2.49986529350281
20:57:30,|,2.21076917648315,2.34436225891113,2.36724829673767,2.30866670608521,|,2.76003336906433,2.48053693771362,2.44194626808167,2.46026849746704,|,2.46798658370972,2.37798666954041,2.38686871528625,2.53999996185303,|,0,2.44354510307312,0,2.49469804763794,|,0,2.35973143577576,0,2.41805386543274,|,0,2.3654363155365,0,2.49919199943542
21:02:30,|,2.21892619132996,2.30946493148804,2.36442947387695,2.31521725654602,|,2.74050164222717,2.47114086151123,2.44178462028503,2.46401333808899,|,2.45301008224487,2.35771822929382,2.38174510002136,2.54080533981323,|,0,2.39765906333923,0,2.49187922477722,|,0,2.34691262245178,0,2.40395975112915,|,0,2.32208037376404,0,2.49879193305969
21:07:30,|,2.20622086524963,2.28230762481689,2.35632991790771,2.31762528419495,|,2.7097315788269,2.42436242103577,2.43047142028809,2.46080541610718,|,2.39818811416626,2.31016707420349,2.35373735427856,2.5254180431366,|,0,2.37771821022034,0,2.47791957855225,|,0,2.28906035423279,0,2.37604022026062,|,0,2.28037023544312,0,2.47050499916077
21:12:30,|,2.21103692054749,2.27040123939514,2.35312080383301,2.31107020378113,|,2.70371246337891,2.39033555984497,2.41349005699158,2.43315434455872,|,2.38785243034363,2.29157710075378,2.30966448783875,2.4718120098114,|,0,2.33170557022095,0,2.436354637146,|,0,2.26409387588501,0,2.36154341697693,|,0,2.2273154258728,0,2.42700338363647
21:17:30,|,2.18939614295959,2.2594313621521,2.32322144508362,2.29929757118225,|,2.66451501846313,2.36315441131592,2.36730647087097,2.38628768920898,|,2.34678936004639,2.22241616249084,2.29420876502991,2.42829442024231,|,0,2.29852843284607,0,2.37187910079956,|,0,2.20328855514526,0,2.29187917709351,|,0,2.19214773178101,0,2.37178444862366
21:22:30,|,2.20608711242676,2.26063537597656,2.27912759780884,2.25119996070862,|,2.66157197952271,2.371342420578,2.33308720588684,2.32268452644348,|,2.34436225891113,2.21268463134766,2.25718116760254,2.37838935852051,|,0,2.29758381843567,0,2.33268451690674,|,0,2.20838928222656,0,2.23899340629578,|,0,2.21080541610718,0,2.33771800994873
21:27:30,|,2.20885920524597,2.25635457038879,2.27013421058655,2.24377918243408,|,2.65943145751953,2.34597301483154,2.32744097709656,2.30133771896362,|,2.34718108177185,2.2097315788269,2.24026846885681,2.36903023719788,|,0,2.2780601978302,0,2.32167768478394,|,0,2.19040274620056,0,2.21255040168762,|,0,2.17644309997559,0,2.31858587265015
21:32:30,|,2.29411363601685,2.32056856155396,2.3506395816803,2.32645487785339,|,2.7495973110199,2.42808723449707,2.37818789482117,2.37221479415894,|,2.44364547729492,2.30144286155701,2.31158256530762,2.4311408996582,|,0,2.3694314956665,0,2.38859534263611,|,0,2.31006717681885,0,2.30932879447937,|,0,2.31818795204163,0,2.40141415596008
21:37:30,|,2.37838935852051,2.42451500892639,2.44496655464172,2.40190649032593,|,2.85849499702454,2.55852341651917,2.44178462028503,2.46187925338745,|,2.54932880401611,2.43825507164001,2.44241619110107,2.51939797401428,|,0,2.49570465087891,0,2.50020122528076,|,0,2.43976426124573,0,2.42718124389648,|,0,2.43659949302673,0,2.52738261222839
21:42:30,|,2.38013386726379,2.38250851631165,2.44953036308289,2.39306688308716,|,2.86812686920166,2.55020117759705,2.44073820114136,2.46187305450439,|,2.54959726333618,2.40046834945679,2.41757583618164,2.5285906791687,|,0,2.46160531044006,0,2.49107384681702,|,0,2.40899324417114,0,2.43295311927795,|,0,2.39120817184448,0,2.50579118728638
21:47:30,|,2.25999999046326,2.35444808006287,2.4196310043335,2.37849497795105,|,2.73287630081177,2.49543619155884,2.3993604183197,2.41973161697388,|,2.39107012748718,2.32862424850464,2.35489940643311,2.46856188774109,|,0,2.38749170303345,0,2.44395971298218,|,0,2.31996631622314,0,2.36221480369568,|,0,2.30530190467834,0,2.43670034408569
21:52:30,|,1.75543630123138,1.82862877845764,1.91953015327454,1.90812706947327,|,2.22264218330383,1.95402681827545,1.90147650241852,1.97344481945038,|,1.87073826789856,1.77580535411835,1.84734010696411,2.01006722450256,|,0,1.86104023456573,0,1.95976507663727,|,0,1.75147652626038,0,1.85590600967407,|,0,1.72879195213318,0,1.91953015327454
21:57:30,|,1.50618731975555,1.53966557979584,1.59902358055115,1.57167220115662,|,1.99026846885681,1.68087244033813,1.6141414642334,1.65489935874939,|,1.6373153924942,1.51140940189362,1.56120800971985,1.6967785358429,|,0,1.57859528064728,0,1.65234899520874,|,0,1.48395967483521,0,1.54718124866486,|,0,1.46348989009857,0,1.61942768096924
22:02:30,|,1.30449664592743,1.38956522941589,1.43285238742828,1.40663325786591,|,1.80591976642609,1.53251683712006,1.48134231567383,1.49785232543945,|,1.45812702178955,1.363489985466,1.41515147686005,1.54481601715088,|,0,1.42792642116547,0,1.49698996543884,|,0,1.32570469379425,0,1.39322149753571,|,0,1.31744968891144,0,1.48205387592316
22:07:30,|,1.12758386135101,1.26381278038025,1.29073822498322,1.2613377571106,|,1.63404679298401,1.38953018188477,1.33909094333649,1.35926425457001,|,1.29999995231628,1.21288585662842,1.28026843070984,1.39033555984497,|,0,1.28261744976044,0,1.34963083267212,|,0,1.16114091873169,0,1.23859059810638,|,0,1.15771806240082,0,1.32878792285919
22:12:30,|,1.0900000333786,1.17257523536682,1.21436238288879,1.19297659397125,|,1.53986620903015,1.28909087181091,1.24382555484772,1.23604023456573,|,1.21181201934814,1.11371243000031,1.18417501449585,1.28983271121979,|,0,1.18377923965454,0,1.23563754558563,|,0,1.07147657871246,0,1.1396644115448,|,0,1.03140938282013,0,1.21399331092834
22:17:30,|,1.0900000333786,1.12414717674255,1.15548813343048,1.18254172801971,|,1.50294315814972,1.24214768409729,1.19255900382996,1.17682266235352,|,1.18026745319366,1.07677853107452,1.11691272258759,1.24120807647705,|,0,1.12491643428802,0,1.18436241149902,|,0,1.07000005245209,0,1.08946311473846,|,0,1.01999998092651,0,1.16040408611298
22:22:30,|,1.0900000333786,1.0898996591568,1.13999998569489,1.1558666229248,|,1.49826085567474,1.20402681827545,1.18020141124725,1.16181206703186,|,1.17140936851501,1.04402685165405,1.10013473033905,1.20622074604034,|,0,1.09523487091064,0,1.16056859493256,|,0,1.07000005245209,0,1.07523488998413,|,0,1.01999998092651,0,1.13171720504761
22:27:30,|,1.0900000333786,1.08107030391693,1.12590599060059,1.12675583362579,|,1.49127519130707,1.20228183269501,1.14232325553894,1.12234902381897,|,1.15543615818024,1.01459729671478,1.0913804769516,1.18765091896057,|,0,1.09481608867645,0,1.14275169372559,|,0,1.07000005245209,0,1.04999995231628,|,0,1.01999998092651,0,1.12121212482452
22:32:30,|,0.990735769271851,1.0472240447998,1.07704699039459,1.07177257537842,|,1.3979264497757,1.15248322486877,1.10288596153259,1.06204009056091,|,1.07939803600311,0.951946318149567,1.03650999069214,1.15284276008606,|,0,1.052943110466,0,1.10114097595215,|,0,1.03872489929199,0,1.01107382774353,|,0,1.01328861713409,0,1.08107388019562
22:37:30,|,0.84382551908493,0.918929755687714,0.951313138008118,0.965953171253204,|,1.29411375522614,1.04348993301392,0.985690236091614,1.00999999046326,|,0.984563767910004,0.910000026226044,0.922895610332489,1.06577181816101,|,0,0.95093959569931,0,1.00973153114319,|,0,0.905959606170654,0,0.915771842002869,|,0,0.884194612503052,0,0.997441053390503
22:42:30,|,0.623745799064636,0.732441484928131,0.76107382774353,0.773866653442383,|,1.11632108688354,0.881073832511902,0.838859081268311,0.917650997638702,|,0.814093947410583,0.792550325393677,0.779194593429565,0.912885904312134,|,0,0.811739146709442,0,0.877785265445709,|,0,0.752013444900513,0,0.787583887577057,|,0,0.727181196212769,0,0.855892241001129
22:47:30,|,0.443355709314346,0.556655526161194,0.607248306274414,0.57317727804184,|,0.967826068401337,0.739463090896606,0.67582494020462,0.731605350971222,|,0.655637562274933,0.629060387611389,0.610976457595825,0.776923060417175,|,0,0.664630889892578,0,0.743712365627289,|,0,0.609597325325012,0,0.648389279842377,|,0,0.589731574058533,0,0.729427635669708
22:52:30,|,0.360535144805908,0.461672246456146,0.474646478891373,0.440602004528046,|,0.885234892368317,0.64922559261322,0.570437729358673,0.593758404254913,|,0.579765856266022,0.531073808670044,0.540000021457672,0.659194648265839,|,0,0.566923081874847,0,0.624630868434906,|,0,0.515234887599945,0,0.545100688934326,|,0,0.496733993291855,0,0.619124591350555
22:57:30,|,0.312751680612564,0.384080290794373,0.39080536365509,0.380267560482025,|,0.830434799194336,0.561979830265045,0.487114101648331,0.530805349349976,|,0.533087253570557,0.452818781137466,0.535420894622803,0.60755854845047,|,0,0.484548479318619,0,0.554563760757446,|,0,0.441140949726105,0,0.480805367231369,|,0,0.425167769193649,0,0.561879217624664
23:02:30,|,0.278662204742432,0.348762542009354,0.335906058549881,0.316666662693024,|,0.784147143363953,0.516442954540253,0.435084164142609,0.478628754615784,|,0.489865779876709,0.423221468925476,0.466599345207214,0.544161081314087,|,0,0.441208064556122,0,0.510201334953308,|,0,0.416442960500717,0,0.440402686595917,|,0,0.388255029916763,0,0.512053847312927
23:07:30,|,0.19892618060112,0.273333340883255,0.295117855072021,0.261739134788513,|,0.710702359676361,0.438590586185455,0.379865765571594,0.405838936567307,|,0.40033558011055,0.325067102909088,0.383187919855118,0.468993306159973,|,0,0.371371239423752,0,0.425301998853683,|,0,0.307583898305893,0,0.352080523967743,|,0,0.305838912725449,0,0.431683510541916
23:12:30,|,0.129096984863281,0.191170573234558,0.204496636986732,0.157658860087395,|,0.631371259689331,0.35872483253479,0.29057240486145,0.298294305801392,|,0.321839451789856,0.237046971917152,0.264680117368698,0.34628763794899,|,0,0.28294312953949,0,0.317046999931335,|,0,0.215604037046432,0,0.234814807772636,|,0,0.21765099465847,0,0.30993264913559
23:17:30,|,0.0460738241672516,0.110367894172668,0.117919467389584,0.0831438153982162,|,0.565234899520874,0.290402680635452,0.214343428611755,0.223422810435295,|,0.255369126796722,0.17382550239563,0.187449663877487,0.291677862405777,|,0,0.217583894729614,0,0.24929766356945,|,0,0.155622899532318,0,0.168993294239044,|,0,0.149999991059303,0,0.248451188206673
23:22:30,|,-0.0214715711772442,0.0287959855049849,0.0295622907578945,-0.000836120394524187,|,0.521270930767059,0.229259252548218,0.145637586712837,0.156040266156197,|,0.203154355287552,0.111812084913254,0.13579124212265,0.229530200362206,|,0,0.161739125847816,0,0.20885905623436,|,0,0.080268457531929,0,0.137852355837822,|,0,0.0986195281147957,0,0.225973159074783
23:27:30,|,-0.047852348536253,-0.0237458180636168,-0.0284899324178696,-0.064800001680851,|,0.479130446910858,0.190268456935883,0.0832996666431427,0.125050157308578,|,0.173892617225647,0.0678929761052132,0.0759060382843018,0.192575246095657,|,0,0.119598656892776,0,0.159194633364677,|,0,0.0210738256573677,0,0.0919463112950325,|,0,0.0500000007450581,0,0.165757581591606
23:32:30,|,-0.103979930281639,-0.0634782612323761,-0.0983838364481926,-0.154214039444923,|,0.45010033249855,0.149999991059303,0.0536912754178047,0.0602013431489468,|,0.1369798630476,0.0365100651979446,0.0508080832660198,0.134899333119392,|,0,0.103624157607555,0,0.106308728456497,|,0,0.020704697817564,0,0.0427516773343086,|,0,0.0410067103803158,0,0.125892266631126
23:37:30,|,-0.217114090919495,-0.191739127039909,-0.192852348089218,-0.292006701231003,|,0.371170580387115,0.0749664455652237,0.00101010093931109,-0.00832214765250683,|,0.0675838962197304,-0.0262416116893291,0.0102348998188972,0.0672240778803825,|,0,0.0261204000562429,0,0.0501006692647934,|,0,-0.0301006715744734,0,-0.0100335571914911,|,0,-0.0192953012883663,0,0.0635353550314903
23:42:30,|,-0.267458200454712,-0.214080274105072,-0.29208055138588,-0.386722415685654,|,0.323545157909393,0.0477181226015091,-0.0656565651297569,-0.0979933142662048,|,0.0280267558991909,-0.0512080527842045,-0.056767676025629,-0.00563758378848433,|,0,-0.00899665523320436,0,-0.0113377925008535,|,0,-0.0510738268494606,0,-0.0810067132115364,|,0,-0.0492255873978138,0,0.00585858570411801
23:47:30,|,-0.248996660113335,-0.20666666328907,-0.238720536231995,-0.321304351091385,|,0.325819402933121,0.0370469801127911,-0.0646979883313179,-0.0954362452030182,|,0.0098993293941021,-0.0559060424566269,-0.0671380460262299,-0.00969798676669598,|,0,-0.0295973140746355,0,-0.0126845631748438,|,0,-0.0734899342060089,0,-0.0913422852754593,|,0,-0.0959060415625572,0,-0.00268456363119185
23:52:30,|,-0.301845639944077,-0.266120404005051,-0.316308736801147,-0.346856206655502,|,0.261342287063599,-0.00845637544989586,-0.103905722498894,-0.103612042963505,|,-0.0399999991059303,-0.11187919229269,-0.101073823869228,-0.0137458192184567,|,0,-0.0468561872839928,0,-0.0317449681460857,|,0,-0.132550328969955,0,-0.108657717704773,|,0,-0.132147654891014,0,-0.0251851845532656
23:57:30,|,-0.374180614948273,-0.322976589202881,-0.346107363700867,-0.362533330917358,|,0.221070230007172,-0.0474747456610203,-0.144697993993759,-0.115167789161205,|,-0.0781208053231239,-0.149328857660294,-0.122087545692921,-0.0237583890557289,|,0,-0.117224082350731,0,-0.0467785261571407,|,0,-0.18261744081974,0,-0.129865765571594,|,0,-0.196174502372742,0,-0.047272726893425
00:02:30,|,-0.454630881547928,-0.42692306637764,-0.419360250234604,-0.47688964009285,|,0.175050169229507,-0.109932884573936,-0.213670030236244,-0.195000007748604,|,-0.118160538375378,-0.216577172279358,-0.183624163269997,-0.0906689018011093,|,0,-0.167583897709846,0,-0.104093961417675,|,0,-0.238417506217957,0,-0.185033559799194,|,0,-0.244228199124336,0,-0.102491579949856
00:07:30,|,-0.568829417228699,-0.52578592300415,-0.56060403585434,-0.62979930639267,|,0.0795317739248276,-0.194228187203407,-0.298657715320587,-0.303745836019516,|,-0.214563757181168,-0.292248338460922,-0.260134667158127,-0.188926175236702,|,0,-0.237090304493904,0,-0.206644296646118,|,0,-0.307852357625961,0,-0.279798656702042,|,0,-0.306363642215729,0,-0.196902349591255
00:12:30,|,-0.623087286949158,-0.636153817176819,-0.719427585601807,-0.756086945533752,|,0.0435117036104202,-0.264295309782028,-0.407878786325455,-0.40033558011055,|,-0.274295300245285,-0.363489925861359,-0.354814827442169,-0.250671148300171,|,0,-0.304765105247498,0,-0.257090300321579,|,0,-0.374026834964752,0,-0.331208080053329,|,0,-0.378322154283524,0,-0.239999994635582
