CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:47:30,|,0.433147728443146,0.238719999790192,0.289426654577255,0.249163329601288,|,0.960689067840576,0.736977934837341,0.815719783306122,0.608624994754791,|,1.31283092498779,1.20194983482361,0.921094596385956,0.847289681434631,|,1.55586981773376,1.46243739128113,1.24933779239655,0.859680771827698,|,1.73208951950073,1.74223923683167,1.22245252132416,1.05274713039398,|,2.12413620948792,2.07230043411255,1.42712032794952,1.47140514850616
20:52:30,|,0.548613309860229,0.21747000515461,0.171263337135315,0.145536661148071,|,1.23434829711914,0.623420834541321,0.5366530418396,0.442087531089783,|,1.53522098064423,1.06164979934692,0.67201966047287,0.541877269744873,|,1.78954291343689,1.30179536342621,0.992145955562592,0.641421973705292,|,1.9542578458786,1.60457563400269,1.00959861278534,0.717978239059448,|,2.25188422203064,2.05010485649109,1.25205445289612,0.97029709815979
20:57:30,|,0.178959995508194,0.110046684741974,0.19938999414444,0.176633328199387,|,0.475154966115952,0.265148222446442,0.554008603096008,0.316868752241135,|,0.607115089893341,0.641248941421509,0.693303883075714,0.380561947822571,|,0.778513312339783,0.917169749736786,0.865575313568115,0.40713432431221,|,0.945761144161224,1.11489045619965,0.870093703269958,0.487842112779617,|,1.19900906085968,1.46405017375946,1.04585480690002,0.662421345710754
21:02:30,|,0.189913332462311,0.081316664814949,0.0921373814344406,0.15772333741188,|,0.481697916984558,0.283385843038559,0.332477509975433,0.366425484418869,|,0.643410205841064,0.64508068561554,0.503349542617798,0.518369257450104,|,0.784421801567078,0.972308695316315,0.699526965618134,0.607122838497162,|,0.934668183326721,1.12368667125702,0.702320873737335,0.683019638061523,|,1.20345151424408,1.41180157661438,0.916571021080017,0.87687474489212
21:07:30,|,0.327859997749329,0.188876673579216,0.158013328909874,0.1277766674757,|,0.913058042526245,0.46428582072258,0.604140520095825,0.378927618265152,|,1.18777740001678,0.975446283817291,0.76867938041687,0.516093730926514,|,1.37479424476624,1.33711075782776,1.07881021499634,0.603430867195129,|,1.49187505245209,1.52224612236023,1.13007843494415,0.689595937728882,|,1.74345183372498,1.83443570137024,1.21613311767578,0.933434069156647
21:12:30,|,0.259559839963913,0.173873335123062,0.193803340196609,0.0842047333717346,|,0.775541126728058,0.487744629383087,0.650651037693024,0.220107153058052,|,1.0805596113205,1.05042481422424,0.981099843978882,0.220893800258636,|,1.32975554466248,1.45499706268311,1.24792182445526,0.255449593067169,|,1.52980816364288,1.64548397064209,1.30844223499298,0.369843870401382,|,1.95604872703552,1.93034493923187,1.51887500286102,0.700384497642517
21:17:30,|,0.281747251749039,0.0854900032281876,0.214786663651466,0.138936668634415,|,0.784640491008759,0.265594244003296,0.688641369342804,0.348361283540726,|,1.08440768718719,0.666885733604431,0.897872567176819,0.287339955568314,|,1.35365009307861,1.00757813453674,1.08667969703674,0.356665283441544,|,1.58366692066193,1.2228809595108,1.04584348201752,0.425481498241425,|,1.94050145149231,1.56636214256287,1.16314089298248,0.764317989349365
21:22:30,|,0.298940002918243,0.0735566690564156,0.127463325858116,0.0972233340144157,|,0.855238914489746,0.234395012259483,0.44473734498024,0.370896488428116,|,1.11454606056213,0.659751951694489,0.687772035598755,0.585126638412476,|,1.3709112405777,1.06325829029083,0.951143860816956,0.668258965015411,|,1.55461990833282,1.24874579906464,1.01506805419922,0.738984882831573,|,1.81086313724518,1.52083647251129,1.1744202375412,0.940451562404633
21:27:30,|,0.289923340082169,0.149386465549469,0.184331446886063,0.113113336265087,|,0.932479858398438,0.524287521839142,0.725629031658173,0.35355144739151,|,1.24705398082733,1.06189572811127,1.00292325019836,0.565889239311218,|,1.4884626865387,1.47255945205688,1.19937825202942,0.659818351268768,|,1.63691282272339,1.72257220745087,1.24250376224518,0.712164223194122,|,1.9247978925705,2.01593065261841,1.44002044200897,0.90999037027359
21:32:30,|,0.366486668586731,0.332690000534058,0.381396681070328,0.234223335981369,|,1.02799928188324,0.751346349716187,1.01482701301575,0.52504688501358,|,1.37602019309998,1.3631933927536,1.25771629810333,0.691558539867401,|,1.65691912174225,1.82591593265533,1.51337838172913,0.834254503250122,|,1.86250710487366,2.07995367050171,1.56409084796906,0.964116930961609,|,2.23498439788818,2.33662843704224,1.78626823425293,1.27160120010376
21:37:30,|,0.486505508422852,0.320513337850571,0.376273334026337,0.282460004091263,|,1.10760903358459,0.692601561546326,1.07952904701233,0.734865367412567,|,1.36819088459015,1.24069976806641,1.29208755493164,0.94025319814682,|,1.63467800617218,1.62332320213318,1.53125822544098,1.10920929908752,|,1.85149753093719,1.85311675071716,1.57233142852783,1.2009209394455,|,2.1613597869873,2.08728551864624,1.83408164978027,1.59112143516541
21:42:30,|,0.457893341779709,0.296166658401489,0.269066661596298,0.187092363834381,|,0.979336440563202,0.743725001811981,0.792723834514618,0.477671235799789,|,1.23494958877563,1.15176582336426,0.96178787946701,0.589053988456726,|,1.45033824443817,1.37090599536896,1.26979172229767,0.657192528247833,|,1.63801789283752,1.57775449752808,1.30033421516418,0.699703395366669,|,1.93629479408264,1.96521127223969,1.52003836631775,0.978766739368439
21:47:30,|,0.354963332414627,0.318053334951401,0.246006667613983,0.153589993715286,|,0.869194030761719,0.795381844043732,0.750562369823456,0.4326131939888,|,1.10467505455017,1.28308975696564,0.910288512706757,0.48949471116066,|,1.32823169231415,1.55977773666382,1.26233518123627,0.515548229217529,|,1.47446739673615,1.73755347728729,1.36639583110809,0.562962412834167,|,1.830974817276,2.04492044448853,1.57901883125305,0.7387655377388
21:52:30,|,0.259756654500961,0.19878625869751,0.329523324966431,0.154670000076294,|,0.815913915634155,0.575655698776245,0.980836093425751,0.314798772335052,|,1.07844293117523,1.06949937343597,1.1562625169754,0.446465075016022,|,1.2730655670166,1.43485116958618,1.35792851448059,0.59154337644577,|,1.42770600318909,1.66578674316406,1.40997672080994,0.714969754219055,|,1.66559898853302,1.94213962554932,1.58998763561249,0.968120932579041
21:57:30,|,0.231073334813118,0.146653339266777,0.188869625329971,0.119906663894653,|,0.770145177841187,0.498233437538147,0.57783967256546,0.260950744152069,|,0.941205382347107,0.965475261211395,0.762745916843414,0.379085421562195,|,1.10734629631042,1.30639863014221,1.04493844509125,0.467915207147598,|,1.29134702682495,1.48842883110046,1.12329864501953,0.539018869400024,|,1.54465711116791,1.75341951847076,1.30632376670837,0.836740791797638
22:02:30,|,0.220783591270447,0.0851133316755295,0.177936673164368,0.11747333407402,|,0.719868659973145,0.324087530374527,0.593141555786133,0.400322467088699,|,0.926197409629822,0.726013958454132,0.796337127685547,0.479404330253601,|,1.12280941009521,1.1430367231369,1.07697343826294,0.538853228092194,|,1.27541422843933,1.39208281040192,1.13894951343536,0.583719432353973,|,1.57136309146881,1.82219278812408,1.3604599237442,0.841114342212677
22:07:30,|,0.23237332701683,0.122213333845139,0.203036665916443,0.18399666249752,|,0.715642035007477,0.392175823450089,0.577250421047211,0.519863605499268,|,0.99236398935318,0.785590291023254,0.737777233123779,0.578580439090729,|,1.19880676269531,1.12750422954559,1.04612350463867,0.615847170352936,|,1.39277541637421,1.32358193397522,1.06227207183838,0.653221070766449,|,1.68793404102325,1.6413152217865,1.29425585269928,0.852262854576111
22:12:30,|,0.255451828241348,0.134536668658257,0.165340006351471,0.203561186790466,|,0.732986032962799,0.427061706781387,0.501290559768677,0.557516098022461,|,0.97653341293335,0.815385818481445,0.667581081390381,0.621682524681091,|,1.17725586891174,1.04062926769257,0.969461739063263,0.60386061668396,|,1.34344148635864,1.17571842670441,0.982894480228424,0.613588333129883,|,1.6507351398468,1.46821534633636,1.19930863380432,0.854297578334808
22:17:30,|,0.309269994497299,0.0659586489200592,0.195466667413712,0.168659999966621,|,0.808604419231415,0.407151013612747,0.652723133563995,0.447249621152878,|,1.0490049123764,0.81821084022522,0.804157078266144,0.465709328651428,|,1.25184917449951,1.09084928035736,1.12478291988373,0.483672142028809,|,1.40042912960052,1.24581837654114,1.19201278686523,0.500830829143524,|,1.76097083091736,1.50869250297546,1.3447265625,0.765832841396332
22:22:30,|,0.277481645345688,0.125430002808571,0.240996673703194,0.12304999679327,|,0.76210743188858,0.488316565752029,0.725790917873383,0.375853031873703,|,0.990245997905731,0.874015390872955,0.856333374977112,0.433828800916672,|,1.16596019268036,1.15358579158783,1.1686030626297,0.512084186077118,|,1.31302845478058,1.35383689403534,1.26593995094299,0.485455214977264,|,1.58231544494629,1.64853870868683,1.47490799427032,0.869501054286957
22:27:30,|,0.203314438462257,0.190173327922821,0.271523833274841,0.206719994544983,|,0.668267667293549,0.528261065483093,0.80998957157135,0.46268418431282,|,0.911328136920929,1.00660526752472,0.978850722312927,0.578380465507507,|,1.12397909164429,1.35322976112366,1.25102972984314,0.700725078582764,|,1.27105391025543,1.62642633914948,1.3182590007782,0.863754451274872,|,1.55709707736969,1.94263994693756,1.53136074542999,1.26620125770569
22:32:30,|,0.301693320274353,0.12318667024374,0.396273344755173,0.381963342428207,|,0.75100976228714,0.374471634626389,1.01012694835663,0.806891441345215,|,0.926830530166626,0.806530952453613,1.18617880344391,0.956827700138092,|,1.11902272701263,1.15002417564392,1.40021419525146,1.09694337844849,|,1.26802539825439,1.39422535896301,1.39481103420258,1.21407175064087,|,1.48991429805756,1.65809750556946,1.60512554645538,1.53430449962616
22:37:30,|,0.360953330993652,0.176929995417595,0.277546674013138,0.3067866563797,|,0.930066287517548,0.436524301767349,0.888079762458801,0.6739342212677,|,1.15538620948792,0.918682396411896,1.07694935798645,0.845226049423218,|,1.31996548175812,1.20255565643311,1.33722269535065,0.888466656208038,|,1.48520362377167,1.41724491119385,1.37178361415863,0.906958818435669,|,1.69109416007996,1.74588513374329,1.53779184818268,1.10115432739258
22:42:30,|,0.381786674261093,0.246876671910286,0.317143321037292,0.204298093914986,|,0.918454766273499,0.596353709697723,0.898831963539124,0.450818806886673,|,1.13519883155823,1.10149741172791,1.0496301651001,0.552096903324127,|,1.33139944076538,1.39705276489258,1.3189343214035,0.603659272193909,|,1.50288116931915,1.59531664848328,1.34326207637787,0.679482877254486,|,1.78604733943939,1.86384272575378,1.51231002807617,1.00336706638336
22:47:30,|,0.40587529540062,0.184921637177467,0.295943319797516,0.193013340234756,|,0.9367555975914,0.521426558494568,0.777258455753326,0.423913687467575,|,1.22209370136261,0.970046937465668,0.916183412075043,0.542017638683319,|,1.46513271331787,1.32098436355591,1.22342014312744,0.680886507034302,|,1.65174210071564,1.52314507961273,1.27275967597961,0.761783301830292,|,1.91687738895416,1.7745920419693,1.46958911418915,1.01164138317108
22:52:30,|,0.258920013904572,0.151429995894432,0.292670875787735,0.253926664590836,|,0.794830560684204,0.309348672628403,0.764460325241089,0.58705335855484,|,0.993208765983582,0.685252904891968,0.927460730075836,0.709460914134979,|,1.14902758598328,1.00236368179321,1.19275617599487,0.85478812456131,|,1.24353408813477,1.17516732215881,1.15790677070618,0.988513052463531,|,1.41138684749603,1.46880054473877,1.36115956306458,1.3966189622879
22:57:30,|,0.313499987125397,0.0992133319377899,0.28411665558815,0.256753325462341,|,0.928101718425751,0.270659983158112,0.63404369354248,0.548774123191833,|,1.12682902812958,0.555480301380157,0.797971725463867,0.725490033626556,|,1.30866515636444,0.874234139919281,1.0429972410202,0.812495529651642,|,1.47805309295654,1.09229123592377,1.06484293937683,0.917280077934265,|,1.68117678165436,1.38395023345947,1.259761095047,1.26701164245605
23:02:30,|,0.273369997739792,0.0921566635370255,0.237993329763412,0.237393334507942,|,0.767807304859161,0.238586559891701,0.605604350566864,0.526701867580414,|,0.908162176609039,0.637078464031219,0.742818534374237,0.699215888977051,|,1.03236138820648,1.09146344661713,0.909169971942902,0.851139187812805,|,1.15553677082062,1.24403011798859,0.865554213523865,0.939418137073517,|,1.36283528804779,1.49851214885712,1.01396250724792,1.13142907619476
23:07:30,|,0.117563329637051,0.0981966629624367,0.267423331737518,0.207386672496796,|,0.560907244682312,0.208650588989258,0.655438303947449,0.441668599843979,|,0.782177031040192,0.367612987756729,0.833684861660004,0.571528792381287,|,0.943583905696869,0.629411697387695,1.02966511249542,0.614096879959106,|,1.08960628509521,0.797698616981506,1.005903840065,0.706824421882629,|,1.28780519962311,1.09448385238647,1.25608539581299,0.909101963043213
23:12:30,|,0.159433141350746,0.0790730267763138,0.188683331012726,0.111687228083611,|,0.693300843238831,0.235790342092514,0.563357710838318,0.279517412185669,|,0.858578145503998,0.483351677656174,0.771105408668518,0.391758739948273,|,1.00244832038879,0.819636166095734,0.963068902492523,0.470487356185913,|,1.11679458618164,0.993965625762939,0.952168822288513,0.57376492023468,|,1.22257673740387,1.28768944740295,1.2289822101593,0.647621154785156
23:17:30,|,0.174836665391922,0.0683199986815453,0.212283328175545,0.118396669626236,|,0.669834434986115,0.13558366894722,0.627648055553436,0.300618052482605,|,0.85104101896286,0.393156498670578,0.820928871631622,0.393522948026657,|,0.986153662204742,0.750616192817688,1.06061768531799,0.493734061717987,|,1.1144495010376,0.950421392917633,1.05003356933594,0.582336902618408,|,1.24406659603119,1.19920814037323,1.24824297428131,0.632455945014954
23:22:30,|,0.248150005936623,0.162909999489784,0.178109362721443,0.134200006723404,|,0.88512396812439,0.455929756164551,0.559659481048584,0.376234382390976,|,1.1316659450531,0.761129796504974,0.75911146402359,0.64839780330658,|,1.28973269462585,1.07321441173553,0.997922658920288,0.851221799850464,|,1.46597719192505,1.2458621263504,0.99540239572525,0.980585277080536,|,1.58002018928528,1.49859273433685,1.26358258724213,1.17795765399933
23:27:30,|,0.254099994897842,0.114596664905548,0.134856671094894,0.141053333878517,|,0.872186720371246,0.354791045188904,0.46322101354599,0.412359446287155,|,1.07770979404449,0.802884638309479,0.642302572727203,0.743568241596222,|,1.23326778411865,1.21523296833038,0.872008442878723,0.962528884410858,|,1.37506902217865,1.41104209423065,0.891517281532288,1.05553686618805,|,1.53225111961365,1.61262345314026,1.17195212841034,1.18449699878693
23:32:30,|,0.337243318557739,0.112626664340496,0.341500014066696,0.199826672673225,|,1.01614391803741,0.362537831068039,0.808751404285431,0.442312061786652,|,1.30562841892242,0.866662263870239,1.04771947860718,0.759681701660156,|,1.50138008594513,1.45755779743195,1.34283459186554,0.985251665115356,|,1.70767331123352,1.71963632106781,1.43619501590729,1.15493309497833,|,1.93162798881531,2.0297384262085,1.78370034694672,1.40823984146118
23:37:30,|,0.242500826716423,0.119363121688366,0.496606677770615,0.222013339400291,|,0.805955588817596,0.345861464738846,1.03873026371002,0.541206121444702,|,1.07250928878784,0.77480411529541,1.27733874320984,0.787498831748962,|,1.26031386852264,1.29548323154449,1.5641405582428,0.996906757354736,|,1.43149149417877,1.53613293170929,1.59272468090057,1.13898146152496,|,1.626713514328,1.89632999897003,1.8259824514389,1.35090386867523
23:42:30,|,0.257200002670288,0.183126673102379,0.434210002422333,0.210063353180885,|,0.80193680524826,0.486601322889328,1.00240516662598,0.508669912815094,|,0.974659264087677,0.957627415657043,1.25765526294708,0.667701184749603,|,1.11703407764435,1.45141661167145,1.5344215631485,0.832206785678864,|,1.20848679542542,1.65282225608826,1.58523046970367,0.944529056549072,|,1.34058225154877,1.98016119003296,1.89708149433136,1.06025826931
23:47:30,|,0.340719997882843,0.191129997372627,0.3576799929142,0.248390004038811,|,0.823078274726868,0.478683620691299,0.985432088375092,0.687044858932495,|,0.998516023159027,0.882660806179047,1.18805527687073,0.827767729759216,|,1.17549419403076,1.20779204368591,1.37157547473907,0.881061136722565,|,1.32884919643402,1.44671106338501,1.37633955478668,0.920643329620361,|,1.48203182220459,1.96974623203278,1.58825278282166,1.09272718429565
23:52:30,|,0.537253320217133,0.150303333997726,0.196212068200111,0.189036667346954,|,1.20538115501404,0.424719721078873,0.604510605335236,0.670496046543121,|,1.45236766338348,0.828767776489258,0.783141374588013,0.798980951309204,|,1.67208683490753,1.16824066638947,1.02032434940338,0.831244885921478,|,1.82963180541992,1.30229234695435,1.05937683582306,0.865664660930634,|,1.97232460975647,1.6182222366333,1.22995793819427,0.894514381885529
23:57:30,|,0.476225405931473,0.0872199982404709,0.151030004024506,0.128606662154198,|,1.08292543888092,0.369765996932983,0.519431889057159,0.460269272327423,|,1.3940327167511,0.73860639333725,0.62262088060379,0.561010003089905,|,1.59835588932037,1.00878238677979,0.864546954631805,0.578522562980652,|,1.71930682659149,1.13562273979187,0.768203258514404,0.641932249069214,|,1.8441618680954,1.39690291881561,0.888668119907379,0.761701107025146
00:02:30,|,0.309829950332642,0.0868633314967155,0.0992633327841759,0.0669766664505005,|,0.847227990627289,0.258636951446533,0.387297868728638,0.369433969259262,|,1.12156796455383,0.413065552711487,0.655590116977692,0.417505770921707,|,1.29137945175171,0.591215550899506,0.92457777261734,0.419433861970901,|,1.40131068229675,0.833951652050018,0.755716443061829,0.468328833580017,|,1.53540182113647,1.1613861322403,0.796378612518311,0.767741680145264
00:07:30,|,0.15616999566555,0.110080026090145,0.147049993276596,0.0674799978733063,|,0.664294719696045,0.159366130828857,0.346236675977707,0.233123645186424,|,0.745928883552551,0.59031468629837,0.540476143360138,0.298565715551376,|,0.874782860279083,0.690249562263489,0.763498485088348,0.384547650814056,|,0.98182088136673,0.874841749668121,0.778527438640594,0.493762403726578,|,1.12938261032104,1.25984513759613,1.04261302947998,0.715506732463837
00:12:30,|,0.187723338603973,0.207560002803802,0.251243323087692,0.14207735657692,|,0.888225436210632,0.461591005325317,0.728492021560669,0.334175109863281,|,0.944491028785706,0.655747950077057,0.841841518878937,0.517839133739471,|,1.04139733314514,1.07479691505432,0.987695872783661,0.590584397315979,|,1.19653904438019,1.19982647895813,0.990536332130432,0.683267295360565,|,1.36676859855652,1.44282817840576,1.23193645477295,0.840727984905243
