CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,121.054664611816,120.914154052734,122.77904510498,120.169937133789,|,299.408233642578,305.251556396484,304.735137939453,300.305114746094,|,302.566040039063,304.353973388672,304.259460449219,303.593139648438,|,302.827484130859,301.736999511719,302.919616699219,305.072448730469,|,303.546234130859,301.903686523438,306.872680664063,304.571350097656,|,306.657745361328,305.577545166016,305.777435302734,305.12548828125
19:57:30,|,120.844657897949,117.972396850586,122.667518615723,125.795722961426,|,299.429504394531,301.554962158203,303.224670410156,299.706268310547,|,303.070709228516,301.484405517578,302.204528808594,302.339111328125,|,304.062774658203,299.575866699219,301.257110595703,303.594543457031,|,304.929992675781,300.587799072266,305.467620849609,303.471252441406,|,307.768585205078,305.539031982422,304.501617431641,304.826202392578
20:02:30,|,119.588714599609,117.926223754883,121.291259765625,117.055801391602,|,296.794799804688,301.709320068359,301.313415527344,296.71875,|,299.973876953125,300.632110595703,301.252563476563,300.029510498047,|,301.469360351563,298.310424804688,299.806762695313,301.710723876953,|,303.509368896484,299.032989501953,304.4921875,301.221862792969,|,306.986175537109,304.152282714844,303.457855224609,302.957427978516
20:07:30,|,116.663230895996,114.310409545898,118.241355895996,115.66283416748,|,295.502105712891,297.076202392578,298.799835205078,294.451202392578,|,298.282623291016,295.694732666016,297.449096679688,297.069396972656,|,298.79833984375,292.667327880859,296.047454833984,297.726867675781,|,300.29150390625,294.403656005859,300.111236572266,297.869995117188,|,303.156890869141,299.624877929688,298.937469482422,299.444305419922
20:12:30,|,123.225662231445,113.820755004883,120.806655883789,119.233200073242,|,298.288116455078,296.023986816406,298.539672851563,292.706665039063,|,300.120971679688,295.365966796875,297.019897460938,294.661224365234,|,300.059844970703,292.051330566406,295.263885498047,296.656524658203,|,300.896057128906,293.216156005859,299.459564208984,296.684326171875,|,302.796417236328,299.330780029297,298.520477294922,297.969940185547
20:17:30,|,122.966125488281,116.499176025391,119.833587646484,121.16934967041,|,298.718963623047,299.467498779297,300.631317138672,296.466613769531,|,300.464111328125,297.873809814453,299.059356689453,299.175079345703,|,300.370910644531,294.30078125,297.570373535156,299.799194335938,|,300.978240966797,295.092041015625,300.969787597656,298.790863037109,|,302.27197265625,299.726135253906,299.738708496094,299.253753662109
20:22:30,|,116.410057067871,115.324668884277,121.489295959473,123.609153747559,|,292.605041503906,299.020935058594,300.515075683594,298.027893066406,|,295.427032470703,297.893493652344,299.851013183594,299.441589355469,|,295.448974609375,294.641448974609,298.691009521484,300.543884277344,|,296.50927734375,295.774841308594,301.84423828125,300.216430664063,|,299.408660888672,300.097076416016,299.651397705078,300.555969238281
20:27:30,|,115.485168457031,116.144180297852,121.110473632813,123.19270324707,|,291.340454101563,298.942626953125,300.335693359375,295.812377929688,|,292.965698242188,297.292663574219,299.462280273438,298.2607421875,|,293.651397705078,293.778503417969,298.130157470703,299.922882080078,|,295.423828125,294.647796630859,301.467498779297,300.126281738281,|,298.478515625,299.458190917969,299.647583007813,300.077911376953
20:32:30,|,114.19051361084,118.053100585938,120.084632873535,NaN,|,291.350616455078,299.821166992188,299.735534667969,294.248504638672,|,293.306243896484,297.297912597656,298.747406005859,297.158142089844,|,293.867797851563,294.097900390625,297.170135498047,298.892028808594,|,295.536926269531,295.528747558594,301.320526123047,298.859191894531,|,299.358215332031,299.840087890625,299.635528564453,299.529174804688
20:37:30,|,118.43586730957,117.84056854248,121.649200439453,120.187156677246,|,294.435028076172,300.848724365234,302.158508300781,296.567047119141,|,297.339508056641,299.114501953125,300.690765380859,299.717620849609,|,297.825653076172,295.591796875,298.881286621094,300.556427001953,|,299.174957275391,296.701568603516,303.180603027344,300.344604492188,|,301.359100341797,301.013854980469,302.0087890625,300.266357421875
20:42:30,|,118.24779510498,117.45890045166,125.718925476074,122.940460205078,|,295.388397216797,301.558837890625,305.173034667969,298.931671142578,|,297.504547119141,300.411285400391,303.398406982422,301.869598388672,|,297.698974609375,297.489593505859,301.891540527344,303.080322265625,|,298.000427246094,297.799468994141,305.227508544922,302.565155029297,|,300.456787109375,301.582611083984,303.011688232422,302.873291015625
20:47:30,|,120.056884765625,117.116691589355,123.181297302246,125.040016174316,|,296.358367919922,300.869293212891,304.023590087891,299.219879150391,|,298.411926269531,299.908752441406,302.181610107422,301.454315185547,|,298.753295898438,296.859405517578,300.3203125,302.759521484375,|,299.552185058594,297.546905517578,303.806365966797,302.114562988281,|,302.072937011719,301.457244873047,301.333892822266,301.386810302734
20:52:30,|,119.009864807129,119.27562713623,122.595344543457,124.859474182129,|,298.654052734375,302.193328857422,303.347137451172,300.015655517578,|,300.734710693359,302.152618408203,302.253784179688,302.685821533203,|,301.337615966797,297.720977783203,300.403717041016,303.508453369141,|,301.755767822266,298.315704345703,304.090179443359,302.884674072266,|,303.671905517578,302.887969970703,303.455200195313,302.644073486328
20:57:30,|,120.623435974121,124.491195678711,123.856925964355,126.566703796387,|,297.84375,304.881317138672,305.182220458984,301.601196289063,|,300.5068359375,306.329925537109,304.567230224609,304.217315673828,|,301.403259277344,300.310577392578,302.769989013672,305.037139892578,|,302.345947265625,300.612854003906,306.027557373047,304.305389404297,|,304.571990966797,304.551940917969,303.627960205078,303.563629150391
21:02:30,|,122.711898803711,120.112327575684,124.283164978027,123.760726928711,|,299.982543945313,304.617584228516,305.283447265625,300.373138427734,|,301.975799560547,303.394958496094,304.681701660156,303.070007324219,|,302.281158447266,301.032684326172,303.536376953125,304.418395996094,|,303.009124755859,301.584655761719,307.005218505859,304.375183105469,|,305.854064941406,305.802490234375,305.013580322266,304.251678466797
21:07:30,|,122.185752868652,119.794456481934,123.510047912598,121.275718688965,|,299.38427734375,302.049621582031,303.308532714844,298.563873291016,|,302.489349365234,300.591003417969,301.979736328125,300.782806396484,|,302.892730712891,297.343688964844,300.370910644531,301.928314208984,|,303.978942871094,298.716003417969,304.087371826172,301.875213623047,|,306.347137451172,303.042785644531,301.849456787109,301.690002441406
21:12:30,|,120.999237060547,119.02783203125,123.229652404785,124.59358215332,|,299.591430664063,303.244812011719,302.017730712891,299.00390625,|,301.501007080078,301.249816894531,301.022644042969,301.510223388672,|,302.37353515625,298.115112304688,299.671295166016,302.267364501953,|,303.136505126953,298.558135986328,303.365905761719,301.750885009766,|,305.356536865234,302.497497558594,301.888977050781,301.173614501953
21:17:30,|,121.401290893555,118.726745605469,121.55298614502,122.627883911133,|,298.217620849609,302.30517578125,302.588745117188,299.217163085938,|,300.659088134766,300.09912109375,301.712615966797,301.546020507813,|,300.904449462891,296.849182128906,300.322021484375,302.668579101563,|,301.868408203125,297.922729492188,304.120819091797,302.140258789063,|,304.326110839844,302.193786621094,302.234893798828,301.725280761719
21:22:30,|,121.285232543945,118.802581787109,121.839294433594,120.340950012207,|,299.255950927734,301.566497802734,303.049896240234,298.969635009766,|,301.750671386719,300.840576171875,302.01708984375,301.343322753906,|,302.032653808594,297.671234130859,300.761505126953,302.369171142578,|,302.602905273438,298.696868896484,304.567596435547,302.097198486328,|,305.339965820313,303.315490722656,303.019744873047,302.439025878906
21:27:30,|,121.790367126465,121.441192626953,124.33260345459,123.703956604004,|,299.238952636719,303.220001220703,303.845336914063,299.744567871094,|,301.564239501953,300.777740478516,303.457977294922,302.189727783203,|,301.934051513672,297.307220458984,302.24365234375,303.158172607422,|,302.650085449219,298.832092285156,305.517242431641,302.583343505859,|,305.396087646484,303.4609375,303.790832519531,303.176055908203
21:32:30,|,121.651054382324,120.681274414063,122.975204467773,123.089820861816,|,299.646911621094,303.861633300781,304.126251220703,298.882202148438,|,301.839538574219,303.254699707031,303.444183349609,301.744689941406,|,302.831481933594,300.612457275391,301.8564453125,303.249176025391,|,303.599945068359,301.340484619141,306.132385253906,303.12890625,|,306.223602294922,305.906768798828,304.115417480469,303.660583496094
21:37:30,|,121.92317199707,118.417358398438,120.630332946777,119.717124938965,|,298.846038818359,300.369964599609,301.193084716797,296.490020751953,|,300.071319580078,299.217987060547,300.252838134766,300.300994873047,|,300.046295166016,297.115753173828,299.363586425781,301.735565185547,|,300.543334960938,297.794219970703,303.41748046875,301.137329101563,|,303.020782470703,302.197814941406,302.304626464844,302.365173339844
21:42:30,|,114.805351257324,114.262420654297,118.984939575195,119.824249267578,|,293.685394287109,296.465484619141,298.627227783203,294.330535888672,|,295.933135986328,295.598968505859,297.535217285156,297.232574462891,|,296.148712158203,292.401824951172,295.7431640625,298.786529541016,|,296.746826171875,293.812530517578,299.709442138672,298.231689453125,|,299.831512451172,298.518676757813,298.1591796875,298.584625244141
21:47:30,|,108.724807739258,113.186111450195,116.13599395752,116.992576599121,|,287.925567626953,295.018127441406,296.680084228516,292.129913330078,|,290.620483398438,293.209930419922,295.835021972656,294.021118164063,|,291.590301513672,290.368499755859,293.763244628906,295.122833251953,|,293.258209228516,292.241302490234,297.709075927734,295.361755371094,|,297.947814941406,296.768859863281,296.649810791016,296.161834716797
21:52:30,|,108.593040466309,114.674903869629,116.335105895996,113.442253112793,|,288.073913574219,296.193603515625,297.684509277344,291.869445800781,|,290.319610595703,295.332427978516,297.094909667969,294.989898681641,|,291.315002441406,292.010101318359,296.108001708984,295.520782470703,|,292.9462890625,293.715637207031,299.443054199219,296.164031982422,|,299.293060302734,298.739196777344,298.523284912109,297.890014648438
21:57:30,|,109.716743469238,114.864814758301,116.787376403809,109.532844543457,|,288.479064941406,297.895599365234,300.645446777344,290.859222412109,|,291.071044921875,296.210540771484,299.35595703125,294.927368164063,|,292.815399169922,293.771484375,297.74951171875,296.773071289063,|,294.577514648438,295.130493164063,301.557434082031,296.990234375,|,300.240966796875,299.494262695313,299.655395507813,299.288238525391
22:02:30,|,106.338241577148,116.090255737305,114.720352172852,104.029945373535,|,285.295104980469,298.643646240234,298.831970214844,284.695251464844,|,289.151123046875,297.080230712891,298.910369873047,290.620849609375,|,290.767608642578,293.899963378906,297.848480224609,294.374725341797,|,293.230529785156,295.331176757813,302.368347167969,296.406066894531,|,299.816101074219,300.801727294922,300.582794189453,299.998168945313
22:07:30,|,101.928184509277,112.876937866211,110.234260559082,106.229103088379,|,282.006896972656,295.614807128906,296.24609375,283.435729980469,|,286.773559570313,294.977752685547,295.098693847656,289.108001708984,|,288.247741699219,291.393981933594,294.764251708984,291.790557861328,|,290.45068359375,293.416259765625,299.933746337891,293.721099853516,|,298.440734863281,299.338043212891,299.372985839844,297.968719482422
22:12:30,|,93.0707244873047,109.894515991211,103.44359588623,105.729751586914,|,278.742279052734,293.497680664063,290.172027587891,281.675933837891,|,285.369934082031,293.663391113281,292.008331298828,286.377593994141,|,288.150726318359,292.256256103516,293.074951171875,288.947021484375,|,291.855316162109,294.662750244141,300.121154785156,291.085388183594,|,299.929718017578,301.3037109375,300.581481933594,297.402221679688
22:17:30,|,85.6921310424805,105.936988830566,96.7257919311523,103.48169708252,|,268.254150390625,287.22705078125,282.512481689453,272.939819335938,|,277.7587890625,288.743743896484,285.380065917969,279.391906738281,|,281.914978027344,290.494506835938,288.336303710938,283.470367431641,|,287.001403808594,294.848388671875,298.157653808594,287.095336914063,|,296.784973144531,300.977966308594,300.009979248047,297.20361328125
22:22:30,|,89.159797668457,105.239280700684,102.728172302246,107.395484924316,|,266.212799072266,280.74658203125,282.717864990234,272.837982177734,|,274.103210449219,276.847564697266,279.774169921875,277.719360351563,|,277.711791992188,275.675933837891,278.362976074219,281.013977050781,|,282.004608154297,282.683349609375,286.857940673828,283.643890380859,|,293.345184326172,298.384979248047,295.332244873047,292.603149414063
22:27:30,|,100.019950866699,107.213966369629,106.470191955566,111.124443054199,|,274.811462402344,283.326202392578,285.637817382813,276.826171875,|,279.196960449219,279.580780029297,281.376098632813,280.782165527344,|,282.355987548828,277.860809326172,280.306518554688,283.168518066406,|,285.413024902344,283.493530273438,287.480560302734,284.575592041016,|,294.974639892578,298.578216552734,294.546020507813,291.713806152344
22:32:30,|,101.107749938965,106.0908203125,106.21305847168,110.962898254395,|,280.488433837891,282.51513671875,284.311614990234,275.356079101563,|,285.641662597656,283.369384765625,282.026214599609,280.924468994141,|,288.221740722656,286.905395507813,282.695281982422,284.098510742188,|,291.372589111328,293.17041015625,294.199035644531,286.778076171875,|,298.940155029297,302.627807617188,300.369720458984,297.768859863281
22:37:30,|,109.628311157227,100.212776184082,111.563316345215,112.444412231445,|,285.589630126953,285.475402832031,287.925567626953,275.551391601563,|,290.279968261719,292.123199462891,286.626098632813,282.246002197266,|,293.880218505859,293.189971923828,289.822143554688,286.652435302734,|,296.444305419922,296.322601318359,299.916015625,290.411193847656,|,304.861389160156,303.779266357422,302.117706298828,301.282806396484
22:42:30,|,106.124305725098,101.502685546875,109.787498474121,101.506942749023,|,285.642333984375,287.110504150391,290.573699951172,270.620971679688,|,291.763977050781,290.282409667969,290.955230712891,280.257019042969,|,294.26318359375,290.38916015625,292.000762939453,286.816986083984,|,296.836334228516,294.267272949219,299.162902832031,291.211791992188,|,304.953521728516,302.906585693359,302.113891601563,300.258575439453
22:47:30,|,95.3974227905273,103.169898986816,101.991477966309,104.120788574219,|,273.933746337891,281.7509765625,282.200042724609,265.274810791016,|,280.093048095703,282.756408691406,282.22998046875,273.166259765625,|,283.365570068359,283.293579101563,283.911987304688,280.109039306641,|,287.520477294922,288.225524902344,292.650909423828,284.910552978516,|,297.421264648438,297.733306884766,296.083312988281,294.935272216797
22:52:30,|,98.1116714477539,105.935317993164,111.492797851563,111.055717468262,|,276.759918212891,277.840148925781,283.69921875,270.249664306641,|,281.372802734375,273.630554199219,278.091796875,274.366424560547,|,284.201354980469,274.07470703125,275.988433837891,277.660736083984,|,286.452697753906,279.95703125,284.007232666016,280.715942382813,|,296.116119384766,293.701812744141,291.067901611328,289.778991699219
22:57:30,|,93.613655090332,105.58137512207,112.674713134766,114.520919799805,|,277.842926025391,278.658264160156,285.679870605469,273.708251953125,|,283.686065673828,276.121185302734,280.117218017578,276.776885986328,|,286.954315185547,277.374694824219,277.611694335938,279.489196777344,|,289.912475585938,283.118621826172,285.645324707031,281.938415527344,|,298.718627929688,295.485748291016,292.498596191406,290.241729736328
23:02:30,|,97.3599395751953,105.70630645752,108.309883117676,106.673904418945,|,274.874603271484,277.679748535156,283.370758056641,268.516082763672,|,279.464233398438,274.082885742188,278.555450439453,273.411254882813,|,281.287994384766,274.511108398438,276.505554199219,277.830657958984,|,284.323791503906,280.147857666016,284.123260498047,281.019439697266,|,294.153869628906,292.036590576172,290.135406494141,290.265319824219
23:07:30,|,96.887939453125,111.531394958496,123.402481079102,114.257568359375,|,272.763946533203,282.567047119141,291.712615966797,280.737518310547,|,277.445068359375,276.949462890625,283.045837402344,281.360046386719,|,280.182922363281,274.172210693359,278.1376953125,280.60546875,|,283.212432861328,278.153076171875,282.963836669922,280.757781982422,|,292.484832763672,288.874359130859,285.731536865234,286.280090332031
23:12:30,|,105.148178100586,111.116119384766,118.859931945801,109.324516296387,|,283.269653320313,285.436798095703,292.022338867188,282.575134277344,|,285.405120849609,281.617156982422,285.488525390625,285.863616943359,|,286.309387207031,278.925506591797,281.950531005859,285.672912597656,|,287.275695800781,282.412933349609,287.235107421875,285.726745605469,|,294.099212646484,292.6826171875,290.524169921875,289.703002929688
23:17:30,|,102.839172363281,109.769866943359,117.95580291748,109.982948303223,|,287.268402099609,286.06201171875,292.628662109375,283.941864013672,|,289.210601806641,283.601531982422,286.929412841797,287.464447021484,|,289.197998046875,281.455139160156,284.316986083984,287.663146972656,|,289.131500244141,284.653198242188,289.964752197266,287.697570800781,|,294.987823486328,294.160888671875,292.947204589844,292.084686279297
23:22:30,|,101.055328369141,111.72159576416,108.844627380371,101.910079956055,|,287.543701171875,288.469970703125,288.639678955078,279.802154541016,|,287.692108154297,285.355682373047,286.812927246094,285.635589599609,|,286.037658691406,282.321380615234,284.991821289063,287.433776855469,|,285.472534179688,285.006958007813,291.194976806641,288.331817626953,|,291.805328369141,293.409820556641,293.0546875,293.658538818359
23:27:30,|,99.5259399414063,107.382453918457,104.169486999512,101.061416625977,|,281.511077880859,283.690887451172,285.068084716797,269.173156738281,|,283.232696533203,279.835845947266,281.095672607422,275.105621337891,|,283.270904541016,278.447845458984,279.223663330078,278.165985107422,|,284.222961425781,281.802764892578,286.156127929688,280.328704833984,|,290.746551513672,291.040008544922,289.649658203125,288.682708740234
23:32:30,|,99.4615020751953,114.182647705078,109.459869384766,103.969009399414,|,279.369079589844,284.109619140625,288.250549316406,272.990905761719,|,281.824951171875,276.725708007813,280.972015380859,278.093627929688,|,281.954010009766,275.273315429688,277.392974853516,278.951049804688,|,283.010467529297,278.600738525391,283.338928222656,279.535125732422,|,289.179168701172,287.407501220703,286.274139404297,285.279174804688
23:37:30,|,104.199081420898,111.90682220459,130.686309814453,125.868789672852,|,281.059509277344,283.061889648438,295.25830078125,291.361083984375,|,282.949798583984,276.896331787109,283.426971435547,292.196258544922,|,282.556274414063,273.604339599609,278.051696777344,282.963806152344,|,282.587829589844,276.2001953125,281.352691650391,280.162719726563,|,286.854156494141,284.511260986328,282.150329589844,281.816802978516
23:42:30,|,110.907318115234,116.861915588379,139.548385620117,143.500793457031,|,289.940521240234,289.458068847656,300.724487304688,301.499877929688,|,290.318206787109,284.420532226563,290.729339599609,296.62744140625,|,289.671875,280.659912109375,285.451904296875,291.187377929688,|,289.189270019531,283.106231689453,289.131500244141,288.048553466797,|,292.982269287109,289.90234375,288.735565185547,288.186920166016
23:47:30,|,94.6660079956055,109.049003601074,104.933265686035,129.483917236328,|,278.494293212891,283.148498535156,284.8701171875,278.487640380859,|,281.2138671875,279.627960205078,282.153564453125,280.256958007813,|,280.740203857422,276.351684570313,279.556762695313,280.073516845703,|,281.424865722656,278.816467285156,285.428833007813,280.217742919922,|,287.823974609375,286.290496826172,285.864288330078,284.977752685547
23:52:30,|,100.114418029785,112.746444702148,137.037139892578,142.677734375,|,276.208190917969,286.718109130859,299.120147705078,294.028869628906,|,278.358520507813,279.110290527344,286.7373046875,292.348693847656,|,278.494445800781,273.524444580078,279.387145996094,286.361663818359,|,279.083587646484,274.454132080078,281.368530273438,282.555480957031,|,284.223907470703,280.873443603516,279.800750732422,281.104858398438
23:57:30,|,105.744094848633,112.389923095703,133.759216308594,128.309524536133,|,284.185394287109,288.042938232422,297.757629394531,301.488098144531,|,284.804992675781,282.130279541016,289.132507324219,293.955078125,|,284.474517822266,276.755767822266,281.7568359375,287.991424560547,|,283.823486328125,277.688140869141,284.765533447266,285.177947998047,|,286.835357666016,283.760620117188,282.070709228516,283.973236083984
00:02:30,|,108.212783813477,109.571502685547,123.540832519531,128.967758178711,|,285.787445068359,285.592498779297,293.640686035156,306.747253417969,|,286.087738037109,281.476989746094,287.184448242188,300.207336425781,|,284.667846679688,277.493530273438,282.127197265625,292.299224853516,|,283.987915039063,279.441070556641,285.545013427734,286.865020751953,|,287.379760742188,286.010925292969,284.417633056641,284.842803955078
00:07:30,|,111.310340881348,109.687828063965,129.325271606445,153.008590698242,|,286.430450439453,286.558654785156,295.951629638672,308.314544677734,|,286.986145019531,283.952972412109,288.338043212891,303.825744628906,|,286.020538330078,280.712738037109,284.078186035156,296.189544677734,|,286.364868164063,282.780242919922,287.977905273438,290.824462890625,|,290.162567138672,289.243988037109,287.329620361328,287.196197509766
00:12:30,|,108.033966064453,109.081367492676,125.401420593262,127.234916687012,|,286.002624511719,287.656585693359,296.075744628906,289.530029296875,|,286.944641113281,286.106536865234,291.385559082031,293.990447998047,|,286.811157226563,283.605041503906,288.500396728516,292.333160400391,|,287.237548828125,285.660125732422,293.399261474609,290.618988037109,|,292.066619873047,290.869415283203,291.684539794922,291.979187011719
00:17:30,|,102.460540771484,102.713302612305,116.460945129395,100.840141296387,|,280.26806640625,279.844329833984,289.835418701172,281.400085449219,|,281.326690673828,278.978332519531,284.284637451172,287.123870849609,|,280.712463378906,276.816070556641,280.339630126953,285.590179443359,|,281.518310546875,279.807678222656,284.663696289063,284.541168212891,|,286.925659179688,286.768737792969,285.369781494141,285.721374511719
00:22:30,|,105.201240539551,103.513076782227,113.474082946777,140.375900268555,|,282.022796630859,284.170806884766,286.974456787109,292.829895019531,|,282.805603027344,282.378570556641,283.910400390625,292.714477539063,|,282.521453857422,279.118103027344,280.977233886719,288.165466308594,|,282.998168945313,281.220489501953,285.49072265625,285.412231445313,|,285.835540771484,286.677490234375,285.309661865234,285.002410888672
00:27:30,|,104.893058776855,115.437408447266,114.637603759766,113.481018066406,|,280.951446533203,293.695983886719,291.916290283203,289.414733886719,|,282.063140869141,289.265472412109,289.362976074219,295.762054443359,|,281.066375732422,283.382110595703,286.632049560547,291.844757080078,|,281.338775634766,283.743469238281,289.834167480469,290.544464111328,|,283.219390869141,285.15234375,286.013580322266,288.581085205078
00:32:30,|,104.127433776855,123.666923522949,125.276580810547,118.390258789063,|,281.228790283203,299.18310546875,303.440979003906,295.285675048828,|,282.325286865234,291.734130859375,299.059448242188,302.008636474609,|,281.387573242188,284.091705322266,293.920562744141,297.699371337891,|,281.10205078125,283.271728515625,294.279479980469,294.317321777344,|,283.256103515625,282.888610839844,286.149353027344,288.955078125
00:37:30,|,105.63550567627,120.965530395508,133.003753662109,117.500900268555,|,283.372985839844,296.620666503906,311.021423339844,299.736022949219,|,284.124328613281,289.366973876953,303.986389160156,305.127014160156,|,283.643676757813,282.503173828125,297.877044677734,303.409332275391,|,283.675964355469,282.167022705078,297.460174560547,299.035095214844,|,285.236206054688,283.033447265625,287.714508056641,291.367950439453
00:42:30,|,109.62223815918,115.864471435547,131.733001708984,120.869743347168,|,286.278594970703,292.171295166016,309.313110351563,300.984222412109,|,286.677703857422,285.570343017578,301.969604492188,305.036651611328,|,285.192443847656,281.48388671875,295.846771240234,303.543029785156,|,285.156341552734,281.783355712891,296.097900390625,299.927978515625,|,286.145538330078,284.122711181641,288.615386962891,292.555847167969
00:47:30,|,106.725593566895,107.002052307129,122.22509765625,125.594306945801,|,282.879272460938,286.050476074219,296.847320556641,298.927825927734,|,283.410369873047,282.421661376953,291.900451660156,299.827880859375,|,282.167877197266,277.415222167969,286.8447265625,296.142852783203,|,281.777618408203,277.828643798828,288.072509765625,291.724639892578,|,282.587280273438,280.024505615234,282.890777587891,286.245269775391
00:52:30,|,103.457000732422,107.951622009277,122.144714355469,132.995040893555,|,281.368286132813,286.567138671875,298.426818847656,302.993133544922,|,282.026702880859,282.564392089844,292.049133300781,302.547424316406,|,281.519866943359,276.864166259766,287.013916015625,296.667785644531,|,281.615509033203,277.763916015625,288.326171875,291.920227050781,|,283.365356445313,280.462829589844,282.827850341797,286.655334472656
00:57:30,|,104.656356811523,108.990310668945,121.605567932129,131.070602416992,|,282.286437988281,286.1591796875,295.602386474609,297.6259765625,|,283.58740234375,282.224639892578,289.798919677734,296.66748046875,|,282.262237548828,277.317565917969,285.350372314453,292.574310302734,|,282.078735351563,277.937255859375,286.767883300781,289.367156982422,|,283.606323242188,280.594573974609,282.228607177734,284.742279052734
