CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:27:30,|,20.7908744812012,19.2898654937744,18.2711410522461,19.1978931427002,|,21.6345481872559,20.8245811462402,20.2654361724854,21.0210075378418,|,21.9138259887695,21.2844295501709,20.9301338195801,21.5819396972656,|,0,21.7108058929443,0,21.7722148895264,|,0,22.0280532836914,0,21.9386959075928,|,0,22.2247657775879,0,22.1630878448486
20:32:30,|,20.3969802856445,18.8947486877441,19.5021476745605,19.4504013061523,|,21.2154369354248,20.2973823547363,20.4838256835938,20.8356857299805,|,21.4179267883301,20.7277851104736,20.8548831939697,21.3462429046631,|,0,21.1142139434814,0,21.5281600952148,|,0,21.4687252044678,0,21.69114112854,|,0,21.6899318695068,0,21.9186573028564
20:37:30,|,20.059663772583,19.4226417541504,19.8940944671631,20.0877246856689,|,21.008092880249,20.4259738922119,20.5386199951172,20.9135456085205,|,21.2119064331055,20.7629528045654,20.87575340271,21.2976512908936,|,0,21.1175155639648,0,21.4684562683105,|,0,21.3893947601318,0,21.642147064209,|,0,21.6007385253906,0,21.8791923522949
20:42:30,|,19.9375171661377,19.8558197021484,19.5954360961914,19.4789962768555,|,20.8519725799561,20.5926094055176,20.303825378418,20.8070468902588,|,21.1606712341309,20.9233551025391,20.7532215118408,21.2375583648682,|,0,21.2689971923828,0,21.4068222045898,|,0,21.4954357147217,0,21.5862197875977,|,0,21.6273155212402,0,21.7912750244141
20:47:30,|,19.6867790222168,19.2272243499756,19.4206733703613,18.7894973754883,|,20.8834114074707,20.4991283416748,20.2544288635254,20.6795654296875,|,21.2337131500244,20.859058380127,20.6798992156982,21.1330871582031,|,0,21.241678237915,0,21.3128871917725,|,0,21.5189266204834,0,21.5267105102539,|,0,21.6800670623779,0,21.756778717041
20:52:30,|,19.8606033325195,18.7375583648682,19.500804901123,19.2779273986816,|,20.8887634277344,20.3338928222656,20.273624420166,20.695484161377,|,21.2072486877441,20.8853702545166,20.6342811584473,21.1290607452393,|,0,21.2671241760254,0,21.3358402252197,|,0,21.5175075531006,0,21.4866886138916,|,0,21.6386203765869,0,21.7093963623047
20:57:30,|,19.2301349639893,19.6202335357666,19.3744964599609,19.5918064117432,|,20.6259059906006,20.4696655273438,20.1977443695068,20.6372909545898,|,21.0179271697998,20.8612079620361,20.5839805603027,21.1133556365967,|,0,21.2732219696045,0,21.2477588653564,|,0,21.479061126709,0,21.3951683044434,|,0,21.5830192565918,0,21.6095294952393
21:02:30,|,19.2945785522461,19.0245151519775,19.4081878662109,19.1488304138184,|,20.5552845001221,20.3255710601807,20.1647644042969,20.5144290924072,|,20.9463081359863,20.7391948699951,20.5941600799561,20.9595642089844,|,0,21.1320056915283,0,21.0897998809814,|,0,21.335033416748,0,21.2458534240723,|,0,21.4565773010254,0,21.4722156524658
21:07:30,|,19.085973739624,19.1081218719482,19.1292610168457,19.0303001403809,|,20.3473243713379,20.2259197235107,19.994026184082,20.3467235565186,|,20.6852169036865,20.6617450714111,20.4377918243408,20.8246307373047,|,0,20.9977855682373,0,20.9741802215576,|,0,21.2008056640625,0,21.1500339508057,|,0,21.3287200927734,0,21.3696975708008
21:12:30,|,19.2857055664063,19.0757522583008,18.9393291473389,18.8296318054199,|,20.3328762054443,20.1443290710449,19.8155040740967,20.2470569610596,|,20.6259536743164,20.5335903167725,20.291036605835,20.6769790649414,|,0,20.8604354858398,0,20.8459053039551,|,0,21.0579872131348,0,21.0265884399414,|,0,21.1985912322998,0,21.211275100708
21:17:30,|,19.3449001312256,18.6060543060303,18.5088596343994,18.9678268432617,|,20.2903347015381,20.0087242126465,19.5959930419922,20.2781887054443,|,20.5425510406494,20.3426170349121,20.132080078125,20.6730098724365,|,0,20.6806354522705,0,20.80885887146,|,0,20.8622398376465,0,20.9360408782959,|,0,21.0004482269287,0,21.1273822784424
21:22:30,|,19.2034225463867,18.3932113647461,17.7045631408691,18.4236240386963,|,20.1620807647705,19.7036781311035,19.4110736846924,20.0561542510986,|,20.3925075531006,20.1344432830811,19.9686279296875,20.5607376098633,|,0,20.4785900115967,0,20.6883602142334,|,0,20.6938991546631,0,20.8564205169678,|,0,20.854679107666,0,21.0471134185791
21:27:30,|,19.038724899292,18.016019821167,17.7252349853516,17.4448165893555,|,19.9400997161865,19.4998664855957,19.2824840545654,19.610668182373,|,20.2353019714355,19.9559059143066,19.8063545227051,20.3769798278809,|,0,20.2969570159912,0,20.5195293426514,|,0,20.5059070587158,0,20.6580543518066,|,0,20.6673145294189,0,20.8604030609131
21:32:30,|,18.6612758636475,17.8020057678223,18.0248317718506,18.0557193756104,|,19.8160877227783,19.2888298034668,19.2957725524902,19.6997985839844,|,20.0771903991699,19.7184562683105,19.7203350067139,20.285852432251,|,0,20.0627517700195,0,20.4250507354736,|,0,20.3330535888672,0,20.5302677154541,|,0,20.4965438842773,0,20.7220134735107
21:37:30,|,18.836935043335,17.5300998687744,17.3873825073242,18.3452167510986,|,19.8162879943848,19.1805362701416,19.0097980499268,19.7313385009766,|,20.0291633605957,19.6573162078857,19.5903358459473,20.2336235046387,|,0,20.0245819091797,0,20.3534889221191,|,0,20.2768459320068,0,20.4734573364258,|,0,20.4213466644287,0,20.6589260101318
21:42:30,|,18.5083904266357,17.3412036895752,16.6846313476563,17.9129772186279,|,19.6296997070313,19.1660194396973,18.8500995635986,19.5389633178711,|,19.9256381988525,19.6128196716309,19.4715042114258,20.1183223724365,|,0,19.9916095733643,0,20.2052516937256,|,0,20.2049827575684,0,20.3343811035156,|,0,20.3210735321045,0,20.5134220123291
21:47:30,|,18.5211410522461,17.4371242523193,17.3602676391602,17.6977252960205,|,19.4856185913086,18.9915428161621,18.8353023529053,19.4215049743652,|,19.7973251342773,19.4954032897949,19.3627414703369,19.9202995300293,|,0,19.9053840637207,0,20.0684967041016,|,0,20.1109390258789,0,20.2475166320801,|,0,20.2613410949707,0,20.4441757202148
21:52:30,|,18.7361736297607,18.2317390441895,18.0503349304199,17.317024230957,|,19.524564743042,19.1107387542725,19.0073490142822,19.4524154663086,|,19.7655029296875,19.4528865814209,19.2965087890625,19.8994636535645,|,0,19.7845821380615,0,20.0003356933594,|,0,20.0202007293701,0,20.1219387054443,|,0,20.158182144165,0,20.3310070037842
21:57:30,|,18.7869129180908,18.3106689453125,18.2656364440918,17.6643142700195,|,19.4909706115723,19.0957870483398,19.0487194061279,19.401704788208,|,19.7451496124268,19.4034900665283,19.3016052246094,19.7716789245605,|,0,19.6681213378906,0,19.8677253723145,|,0,19.9121475219727,0,20.0351676940918,|,0,20.069128036499,0,20.2373161315918
22:02:30,|,18.80637550354,17.9677925109863,17.8751678466797,17.9662208557129,|,19.5634784698486,19.0543632507324,18.9291610717773,19.3725414276123,|,19.7515716552734,19.3564987182617,19.3210029602051,19.7580604553223,|,0,19.646656036377,0,19.8848991394043,|,0,19.8695983886719,0,20.0183944702148,|,0,20.0504703521729,0,20.2324829101563
22:07:30,|,18.6871814727783,18.0093650817871,17.680269241333,18.5549831390381,|,19.5039463043213,19.1068458557129,18.855167388916,19.4719390869141,|,19.6991939544678,19.3838920593262,19.261739730835,19.7367782592773,|,0,19.7039127349854,0,19.8706684112549,|,0,19.8745632171631,0,19.9822826385498,|,0,20.0190563201904,0,20.17946434021
22:12:30,|,18.6642761230469,18.1904029846191,18.0436248779297,18.6431446075439,|,19.4400005340576,19.0509700775146,18.8317832946777,19.4572486877441,|,19.6437454223633,19.3646984100342,19.2260398864746,19.7544975280762,|,0,19.7007389068604,0,19.8710746765137,|,0,19.8453025817871,0,19.9671573638916,|,0,19.9693965911865,0,20.1525936126709
22:17:30,|,18.7014083862305,18.6910037994385,18.0659255981445,18.2870235443115,|,19.4456386566162,19.2605361938477,18.8502006530762,19.3611717224121,|,19.5907688140869,19.5162410736084,19.17946434021,19.6761875152588,|,0,19.7502002716064,0,19.7508029937744,|,0,19.8898658752441,0,19.8997325897217,|,0,19.9963760375977,0,20.0885906219482
22:22:30,|,18.6322822570801,18.8407020568848,17.9083213806152,18.3540458679199,|,19.3447494506836,19.2418727874756,18.733154296875,19.2526760101318,|,19.5330200195313,19.3928852081299,19.1472244262695,19.5959739685059,|,0,19.6618118286133,0,19.6967105865479,|,0,19.808256149292,0,19.8696327209473,|,0,19.9325923919678,0,20.0977191925049
22:27:30,|,18.5118789672852,18.6661205291748,18.1457710266113,18.4495296478271,|,19.2606029510498,19.0762424468994,18.7333335876465,19.2074584960938,|,19.4409370422363,19.3075523376465,19.1346302032471,19.6195983886719,|,0,19.6306266784668,0,19.704496383667,|,0,19.738187789917,0,19.8481884002686,|,0,19.8542289733887,0,20.0473823547363
22:32:30,|,18.3149662017822,18.6004333496094,18.0955696105957,18.261604309082,|,19.1749839782715,19.0659065246582,18.7079200744629,18.9820804595947,|,19.4416046142578,19.2833690643311,19.0725746154785,19.3989963531494,|,0,19.5714282989502,0,19.5532112121582,|,0,19.7392616271973,0,19.7547492980957,|,0,19.8532886505127,0,19.9726181030273
22:37:30,|,18.29469871521,18.6514053344727,17.4583892822266,18.2266883850098,|,19.1458206176758,19.0973148345947,18.5670700073242,18.903377532959,|,19.3931541442871,19.3695297241211,18.998327255249,19.3544960021973,|,0,19.6278514862061,0,19.5400676727295,|,0,19.7791271209717,0,19.6711750030518,|,0,19.9149494171143,0,19.9194622039795
22:42:30,|,18.3475093841553,18.8201007843018,17.5036239624023,18.038595199585,|,19.1293659210205,19.0375919342041,18.4310073852539,18.99755859375,|,19.3909034729004,19.298791885376,18.9110069274902,19.4170570373535,|,0,19.6384944915771,0,19.5795650482178,|,0,19.8449001312256,0,19.6942138671875,|,0,19.9966449737549,0,19.9602680206299
22:47:30,|,18.4164428710938,18.347583770752,17.7132892608643,17.5361194610596,|,19.1714096069336,19.0261745452881,18.4754199981689,18.9963550567627,|,19.3891277313232,19.25852394104,18.8866214752197,19.429126739502,|,0,19.5566215515137,0,19.5677185058594,|,0,19.7455711364746,0,19.7288589477539,|,0,19.9182548522949,0,19.9640407562256
22:52:30,|,18.2546977996826,18.2976913452148,18.2013416290283,17.1872234344482,|,19.1432781219482,19.0418739318848,18.6801338195801,18.9863758087158,|,19.4076251983643,19.3379859924316,18.9362411499023,19.4006004333496,|,0,19.6622142791748,0,19.5665092468262,|,0,19.8524169921875,0,19.756856918335,|,0,19.9804039001465,0,19.9795970916748
22:57:30,|,18.3536243438721,18.4681262969971,18.0957050323486,17.8115711212158,|,19.1818065643311,19.1409397125244,18.7053680419922,18.9832439422607,|,19.4032115936279,19.3601341247559,18.9432106018066,19.4151668548584,|,0,19.69655418396,0,19.5655174255371,|,0,19.8344306945801,0,19.6984901428223,|,0,19.9770469665527,0,19.9115428924561
23:02:30,|,18.3541603088379,18.1613712310791,17.8226852416992,17.1405010223389,|,19.1715049743652,18.9598655700684,18.605655670166,18.7273254394531,|,19.4069805145264,19.2773151397705,18.9184627532959,19.3143615722656,|,0,19.6153697967529,0,19.4462413787842,|,0,19.8019065856934,0,19.6135444641113,|,0,19.9430866241455,0,19.834228515625
23:07:30,|,18.3195304870605,17.7967567443848,17.45530128479,17.1895980834961,|,19.0699672698975,18.6390609741211,18.4178524017334,18.5522079467773,|,19.3404693603516,19.0080814361572,18.812349319458,19.2288284301758,|,0,19.3893985748291,0,19.3648490905762,|,0,19.6792621612549,0,19.5255699157715,|,0,19.8240261077881,0,19.7369117736816
23:12:30,|,18.3695964813232,17.8296318054199,17.4526176452637,16.5123081207275,|,19.0631446838379,18.4828090667725,18.3304691314697,18.1963539123535,|,19.2584609985352,18.833423614502,18.737325668335,18.9790592193604,|,0,19.1828422546387,0,19.2157726287842,|,0,19.4746971130371,0,19.4075241088867,|,0,19.6741409301758,0,19.6119861602783
23:17:30,|,18.2677783966064,17.34983253479,17.6272487640381,16.651403427124,|,18.9204025268555,18.2849674224854,18.3351669311523,18.111743927002,|,19.0891284942627,18.581241607666,18.7021408081055,18.8106346130371,|,0,18.9508056640625,0,18.9816780090332,|,0,19.258321762085,0,19.1781883239746,|,0,19.491678237915,0,19.379732131958
23:22:30,|,17.8763084411621,17.1454181671143,17.6551685333252,17.0869903564453,|,18.6657180786133,18.0758533477783,18.1943435668945,18.3836460113525,|,18.8564548492432,18.4708061218262,18.6744976043701,18.8394622802734,|,0,18.8433113098145,0,18.9677925109863,|,0,19.1544303894043,0,19.0582275390625,|,0,19.3409385681152,0,19.2681884765625
23:27:30,|,17.8863754272461,17.5054512023926,17.4065761566162,17.3040466308594,|,18.6372241973877,18.0810737609863,18.0037574768066,18.326789855957,|,18.8153018951416,18.3899993896484,18.4927768707275,18.7787914276123,|,0,18.765718460083,0,18.9340267181396,|,0,19.1006050109863,0,19.0481204986572,|,0,19.2991924285889,0,19.2555713653564
23:32:30,|,17.9236907958984,17.4609031677246,17.6814765930176,17.3297328948975,|,18.5690631866455,18.0188255310059,18.1751670837402,18.3071231842041,|,18.7121067047119,18.2337589263916,18.4466209411621,18.7090301513672,|,0,18.5981884002686,0,18.8457870483398,|,0,18.8828868865967,0,18.9172248840332,|,0,19.0916786193848,0,19.1218795776367
23:37:30,|,17.7526836395264,17.257926940918,17.9289932250977,17.2405014038086,|,18.3614387512207,17.8587303161621,18.2315444946289,18.2841148376465,|,18.4988632202148,18.085033416748,18.5490970611572,18.6502685546875,|,0,18.4225749969482,0,18.7402019500732,|,0,18.6903743743896,0,18.8465099334717,|,0,18.8608627319336,0,19.0575847625732
23:42:30,|,17.6485195159912,17.795919418335,17.8109760284424,17.7520408630371,|,18.2611045837402,18.0414772033691,18.1177101135254,18.3730888366699,|,18.4203338623047,18.2595310211182,18.4895305633545,18.6355361938477,|,0,18.5599327087402,0,18.7418117523193,|,0,18.7122821807861,0,18.9133110046387,|,0,18.8824501037598,0,19.1330642700195
23:47:30,|,17.7669124603271,17.9712715148926,17.6879196166992,17.722074508667,|,18.3657188415527,18.1578598022461,18.0510063171387,18.399564743042,|,18.509126663208,18.3623485565186,18.4236106872559,18.6815395355225,|,0,18.6380939483643,0,18.7917404174805,|,0,18.7748336791992,0,18.9480209350586,|,0,18.916431427002,0,19.16845703125
23:52:30,|,17.6803359985352,18.1264553070068,17.5448322296143,17.4550495147705,|,18.2989940643311,18.1736927032471,18.0157051086426,18.2762203216553,|,18.4692974090576,18.3463764190674,18.3774585723877,18.6499671936035,|,0,18.5984954833984,0,18.7616786956787,|,0,18.7682552337646,0,18.8451175689697,|,0,18.8836250305176,0,19.0718116760254
23:57:30,|,17.7379188537598,18.0865097045898,17.6026840209961,17.5148830413818,|,18.4322071075439,18.2236251831055,18.0097980499268,18.2796993255615,|,18.560266494751,18.3514823913574,18.3283214569092,18.6106014251709,|,0,18.6364421844482,0,18.742374420166,|,0,18.7889270782471,0,18.8556709289551,|,0,18.942684173584,0,19.0762424468994
00:02:30,|,17.6403350830078,17.8012371063232,17.423490524292,17.0405693054199,|,18.3186283111572,18.1044044494629,17.8812084197998,18.2275257110596,|,18.5038928985596,18.2818126678467,18.3030757904053,18.5705032348633,|,0,18.579231262207,0,18.6606025695801,|,0,18.7338924407959,0,18.8007011413574,|,0,18.8779525756836,0,19.0038928985596
00:07:30,|,17.638858795166,17.6072578430176,17.3860397338867,17.0781269073486,|,18.2629776000977,17.9538917541504,17.8259925842285,18.2146968841553,|,18.4844150543213,18.1956367492676,18.2289638519287,18.587718963623,|,0,18.5199661254883,0,18.6673240661621,|,0,18.6772480010986,0,18.7989253997803,|,0,18.8089561462402,0,19.0010776519775
00:12:30,|,17.7074489593506,17.8295993804932,17.4700660705566,17.5167217254639,|,18.2800998687744,18.058256149292,17.8503360748291,18.2022399902344,|,18.4478931427002,18.2407379150391,18.1448154449463,18.5540809631348,|,0,18.5181884765625,0,18.6369457244873,|,0,18.6431541442871,0,18.7270908355713,|,0,18.7865428924561,0,18.9256381988525
00:17:30,|,17.6946983337402,18.0314712524414,17.4477844238281,17.3465557098389,|,18.2446479797363,18.1182613372803,17.8287239074707,18.0401000976563,|,18.3640270233154,18.2440948486328,18.1115436553955,18.3345642089844,|,0,18.4865226745605,0,18.434045791626,|,0,18.5839595794678,0,18.5565090179443,|,0,18.7113761901855,0,18.7656383514404
00:22:30,|,17.6140270233154,17.9627094268799,17.2931537628174,17.1957530975342,|,18.2063884735107,18.0366439819336,17.7237586975098,17.9477920532227,|,18.3268222808838,18.1463756561279,18.0613384246826,18.2632884979248,|,0,18.3922824859619,0,18.3722133636475,|,0,18.4877185821533,0,18.4754505157471,|,0,18.5995311737061,0,18.6809387207031
00:27:30,|,17.6242771148682,17.7810363769531,17.2883224487305,16.7481269836426,|,18.1792297363281,17.9084281921387,17.6834907531738,17.8736782073975,|,18.3587951660156,18.0458393096924,18.0664215087891,18.2254524230957,|,0,18.2961540222168,0,18.3220729827881,|,0,18.4427509307861,0,18.4075164794922,|,0,18.5612754821777,0,18.600269317627
00:32:30,|,17.5529537200928,17.546989440918,17.1872482299805,17.1051502227783,|,18.1429767608643,17.7749996185303,17.5987873077393,17.8381881713867,|,18.2984619140625,17.9665107727051,18.0050163269043,18.1728191375732,|,0,18.2676582336426,0,18.2863082885742,|,0,18.4321479797363,0,18.3971900939941,|,0,18.5726947784424,0,18.6086196899414
00:37:30,|,17.2835578918457,17.3854179382324,17.0896644592285,17.09494972229,|,17.9988956451416,17.7220802307129,17.5185241699219,17.8362197875977,|,18.1731548309326,17.9843635559082,17.934362411499,18.0862426757813,|,0,18.251745223999,0,18.2233448028564,|,0,18.402214050293,0,18.3502006530762,|,0,18.5349674224854,0,18.5633563995361
00:42:30,|,17.180871963501,16.9105014801025,16.9919471740723,16.784782409668,|,17.8786964416504,17.5534782409668,17.4257717132568,17.7455177307129,|,18.0391979217529,17.8188934326172,17.8304347991943,18.035083770752,|,0,18.127592086792,0,18.1394634246826,|,0,18.3222141265869,0,18.2573909759521,|,0,18.4611415863037,0,18.5055027008057
00:47:30,|,16.8160400390625,16.8115043640137,16.924295425415,16.5926761627197,|,17.6490631103516,17.3895969390869,17.4570465087891,17.6540126800537,|,17.8220729827881,17.6579875946045,17.7306365966797,17.9926853179932,|,0,17.9745483398438,0,18.1428089141846,|,0,18.1875839233398,0,18.2375831604004,|,0,18.3348331451416,0,18.4532890319824
00:52:30,|,16.8995304107666,16.321605682373,16.6660079956055,16.6658535003662,|,17.5456199645996,17.1441135406494,17.2699337005615,17.5598335266113,|,17.7059535980225,17.4569129943848,17.658390045166,17.9298000335693,|,0,17.794563293457,0,18.0577182769775,|,0,18.0393962860107,0,18.1548652648926,|,0,18.2137699127197,0,18.3424167633057
00:57:30,|,16.4887924194336,16.0569896697998,15.9930868148804,16.3343467712402,|,17.2826080322266,17.00852394104,17.0691928863525,17.3515396118164,|,17.5225505828857,17.3587207794189,17.5402679443359,17.8224830627441,|,0,17.7435111999512,0,17.90749168396,|,0,17.9674491882324,0,18.021505355835,|,0,18.1231536865234,0,18.2221488952637
01:02:30,|,16.4311447143555,15.7609367370605,16.0271816253662,16.34250831604,|,17.2389259338379,16.7961750030518,16.9687919616699,17.3645629882813,|,17.4576587677002,17.1503353118896,17.4076919555664,17.6905364990234,|,0,17.5563545227051,0,17.8221473693848,|,0,17.8524169921875,0,17.9467792510986,|,0,18.0317440032959,0,18.1512470245361
01:07:30,|,16.4555034637451,15.6921739578247,15.638858795166,15.7426424026489,|,17.1734447479248,16.6793651580811,16.7890605926514,16.9863548278809,|,17.3957195281982,17.0460395812988,17.2773151397705,17.4851169586182,|,0,17.4718799591064,0,17.6244297027588,|,0,17.820068359375,0,17.8098659515381,|,0,18.0008716583252,0,18.0493965148926
01:12:30,|,16.388256072998,15.6596660614014,15.6643619537354,15.1415719985962,|,17.06321144104,16.6113414764404,16.7279872894287,16.6116390228271,|,17.2758541107178,16.9480876922607,17.171838760376,17.3459720611572,|,0,17.3388290405273,0,17.5900344848633,|,0,17.6922817230225,0,17.7568454742432,|,0,17.8857040405273,0,17.9659061431885
01:17:30,|,16.2596645355225,15.3146305084229,15.7506713867188,14.9716720581055,|,16.9912376403809,16.4028434753418,16.6632881164551,16.1206684112549,|,17.1997318267822,16.8473491668701,17.1000003814697,17.0720062255859,|,0,17.2502670288086,0,17.3833560943604,|,0,17.5882549285889,0,17.6300678253174,|,0,17.8133563995361,0,17.8942279815674
01:22:30,|,16.2504024505615,15.1751165390015,15.5869131088257,14.6584949493408,|,16.9433441162109,16.3810062408447,16.5901336669922,16.3208065032959,|,17.2093658447266,16.7741603851318,17.0123500823975,17.1106719970703,|,0,17.285436630249,0,17.4875583648682,|,0,17.6771144866943,0,17.7820816040039,|,0,17.9537029266357,0,18.0079193115234
01:27:30,|,16.3051681518555,15.2599325180054,15.4751005172729,14.6935453414917,|,17.0014038085938,16.3953685760498,16.6332206726074,16.2022743225098,|,17.2246150970459,16.7497310638428,16.9600677490234,17.039363861084,|,0,17.2153511047363,0,17.4115428924561,|,0,17.6608715057373,0,17.6842479705811,|,0,17.9381866455078,0,17.9341411590576
