CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,164.693893432617,150.751373291016,164.259307861328,156.929138183594,|,345.112670898438,339.543853759766,340.194061279297,337.833953857422,|,345.384399414063,340.614532470703,339.988067626953,341.401916503906,|,346.654357910156,341.535766601563,340.566253662109,NaN,|,346.208801269531,339.009429931641,343.108734130859,NaN,|,346.486694335938,344.177490234375,342.080993652344,NaN
18:57:30,|,165.939361572266,155.063720703125,165.902160644531,156.892501831055,|,347.449859619141,343.282684326172,343.311737060547,338.904571533203,|,347.009857177734,344.261688232422,343.112670898438,342.279266357422,|,348.578186035156,344.518249511719,343.733795166016,NaN,|,347.53369140625,341.613800048828,346.971313476563,NaN,|,347.961883544922,346.343963623047,346.761322021484,NaN
19:02:30,|,170.228042602539,151.253662109375,167.360046386719,156.995468139648,|,351.090301513672,340.805084228516,344.939971923828,339.281646728516,|,350.87646484375,341.840240478516,344.399047851563,343.448486328125,|,352.351348876953,342.316925048828,344.234191894531,NaN,|,351.285369873047,340.2041015625,346.340301513672,NaN,|,351.064025878906,345.900848388672,345.260345458984,NaN
19:07:30,|,165.414962768555,152.669448852539,163.091110229492,158.339340209961,|,346.513153076172,341.472290039063,340.231811523438,339.918365478516,|,345.991180419922,342.407470703125,340.483489990234,343.560638427734,|,347.566009521484,343.587799072266,340.844482421875,NaN,|,347.222198486328,341.310577392578,343.454254150391,NaN,|,347.766143798828,345.984893798828,343.250427246094,NaN
19:12:30,|,165.520355224609,152.122100830078,161.557342529297,153.906631469727,|,346.557189941406,340.856994628906,339.079803466797,336.007476806641,|,346.140838623047,341.771453857422,338.911010742188,339.839477539063,|,347.265533447266,342.778656005859,339.230133056641,NaN,|,346.743041992188,340.366607666016,341.255065917969,NaN,|,347.115753173828,344.986511230469,340.290130615234,NaN
19:17:30,|,166.442031860352,152.100067138672,164.413192749023,157.12419128418,|,346.391418457031,340.422485351563,340.881988525391,337.337768554688,|,345.421173095703,340.38623046875,340.164459228516,340.163848876953,|,346.632141113281,341.202728271484,340.380615234375,NaN,|,345.802307128906,339.012878417969,342.958923339844,NaN,|,345.657196044922,343.457946777344,342.32861328125,NaN
19:22:30,|,162.295318603516,148.299652099609,166.669097900391,154.22624206543,|,342.742889404297,337.24072265625,342.410308837891,335.709838867188,|,342.541778564453,338.519104003906,340.602630615234,338.838165283203,|,343.053771972656,339.061065673828,340.784027099609,NaN,|,342.086334228516,336.511871337891,343.813537597656,NaN,|,342.408294677734,341.190338134766,342.888458251953,NaN
19:27:30,|,166.870544433594,151.069152832031,164.208023071289,157.769302368164,|,346.629791259766,339.685302734375,342.048126220703,339.0166015625,|,346.538116455078,340.727111816406,341.339538574219,341.968627929688,|,346.867370605469,341.328735351563,341.676147460938,NaN,|,345.390045166016,338.651519775391,343.962158203125,NaN,|,345.62451171875,343.338958740234,343.913726806641,NaN
19:32:30,|,170.005447387695,153.489974975586,163.960418701172,156.338577270508,|,348.761749267578,341.412109375,340.934967041016,337.612396240234,|,348.480834960938,342.033386230469,340.144805908203,340.99951171875,|,349.587280273438,341.651580810547,340.232025146484,NaN,|,348.438934326172,339.084106445313,342.324157714844,NaN,|,347.92138671875,343.973541259766,341.770324707031,NaN
19:37:30,|,167.564010620117,154.803619384766,162.635894775391,155.733993530273,|,348.02685546875,343.043975830078,339.011627197266,337.534057617188,|,347.984649658203,342.996612548828,338.390686035156,340.761901855469,|,349.529113769531,342.777954101563,338.310760498047,NaN,|,348.739929199219,340.280548095703,341.177093505859,NaN,|,348.286376953125,344.517639160156,340.806732177734,NaN
19:42:30,|,165.216293334961,152.901489257813,165.084396362305,159.87043762207,|,346.478332519531,340.781829833984,342.956024169922,341.207427978516,|,346.540374755859,341.315612792969,342.132751464844,344.753479003906,|,347.940155029297,342.20947265625,341.257202148438,NaN,|,347.547210693359,339.571228027344,343.114624023438,NaN,|,347.760009765625,343.34765625,342.321624755859,NaN
19:47:30,|,166.222320556641,154.976913452148,167.678756713867,159.810470581055,|,345.688812255859,342.528625488281,343.864166259766,340.708862304688,|,345.366577148438,342.740570068359,342.866333007813,344.224426269531,|,346.383880615234,343.374542236328,343.345062255859,NaN,|,345.856689453125,341.442626953125,345.778991699219,NaN,|,345.668029785156,345.689910888672,344.442413330078,NaN
19:52:30,|,165.958480834961,157.558502197266,170.323440551758,164.003646850586,|,347.171356201172,345.868011474609,347.735290527344,348.155822753906,|,347.224395751953,346.018920898438,347.733734130859,351.504821777344,|,348.606964111328,347.084289550781,347.729278564453,NaN,|,348.137329101563,344.181945800781,349.994171142578,NaN,|,348.381622314453,349.06201171875,350.587005615234,NaN
19:57:30,|,170.135848999023,167.474639892578,175.977325439453,167.275543212891,|,350.421783447266,353.24462890625,353.038696289063,351.614593505859,|,350.277282714844,354.582458496094,353.578094482422,354.708953857422,|,351.902008056641,354.999267578125,354.329986572266,NaN,|,351.066802978516,351.169616699219,356.352813720703,NaN,|,351.985260009766,355.783233642578,355.859008789063,NaN
20:02:30,|,171.685455322266,164.01985168457,175.484405517578,168.036743164063,|,352.583221435547,352.344696044922,352.471771240234,351.524291992188,|,352.467163085938,353.444000244141,352.424926757813,354.595184326172,|,353.644927978516,354.985626220703,352.890472412109,NaN,|,352.654052734375,351.470428466797,354.573913574219,NaN,|,353.365570068359,356.836151123047,353.428771972656,NaN
20:07:30,|,177.57112121582,164.843536376953,177.400360107422,163.194793701172,|,358.429962158203,351.121734619141,352.234771728516,346.774749755859,|,358.350799560547,352.428680419922,351.315490722656,349.711608886719,|,0.385166496038437,353.907562255859,351.042327880859,NaN,|,358.64892578125,350.27783203125,352.165802001953,NaN,|,359.614868164063,354.262481689453,350.904541015625,NaN
20:12:30,|,176.318634033203,162.954956054688,170.804275512695,168.908752441406,|,356.709411621094,350.494934082031,348.948303222656,351.971801757813,|,356.009155273438,352.159820556641,348.555999755859,355.182678222656,|,357.559173583984,353.83056640625,349.137298583984,NaN,|,356.241302490234,350.127563476563,351.604858398438,NaN,|,356.491058349609,354.730621337891,350.758178710938,NaN
20:17:30,|,178.5107421875,165.68489074707,175.920150756836,165.913162231445,|,358.123229980469,352.060638427734,352.314300537109,349.110900878906,|,358.172332763672,353.417541503906,351.233306884766,352.925476074219,|,359.434356689453,355.115997314453,351.143371582031,NaN,|,357.708404541016,351.747253417969,352.501647949219,NaN,|,358.531066894531,355.811767578125,351.586120605469,NaN
20:22:30,|,179.969299316406,165.633697509766,174.558090209961,167.009780883789,|,359.227813720703,353.374328613281,353.398681640625,350.976684570313,|,358.647369384766,354.548828125,353.432220458984,354.403747558594,|,0.399231314659119,356.475067138672,353.571319580078,NaN,|,358.814453125,352.906188964844,355.258331298828,NaN,|,359.385009765625,357.372863769531,354.563568115234,NaN
20:27:30,|,178.978424072266,164.084625244141,175.461624145508,165.676605224609,|,357.546112060547,352.935516357422,352.674865722656,348.297546386719,|,356.478363037109,354.137878417969,352.178070068359,352.105590820313,|,357.809478759766,355.805236816406,352.056243896484,NaN,|,356.513458251953,352.106872558594,353.288299560547,NaN,|,357.245361328125,355.980255126953,352.498382568359,NaN
20:32:30,|,176.435043334961,160.898818969727,175.15901184082,166.584579467773,|,356.030944824219,349.838653564453,351.837097167969,349.625091552734,|,355.455444335938,350.985748291016,351.924926757813,352.783905029297,|,357.086822509766,352.489685058594,352.435638427734,NaN,|,355.903106689453,348.903411865234,354.187530517578,NaN,|,355.651763916016,352.357025146484,353.763854980469,NaN
20:37:30,|,174.021667480469,165.099838256836,175.356002807617,167.516540527344,|,353.387878417969,353.207153320313,351.152587890625,351.015441894531,|,353.121032714844,354.018402099609,350.812866210938,354.167785644531,|,354.247894287109,355.536590576172,350.812042236328,NaN,|,352.891693115234,351.799346923828,352.897613525391,NaN,|,352.547088623047,356.256988525391,353.431274414063,NaN
20:42:30,|,163.74853515625,155.227935791016,164.498962402344,160.935516357422,|,344.286407470703,343.238372802734,340.568969726563,342.575622558594,|,344.071166992188,343.178253173828,339.814575195313,345.767791748047,|,345.372741699219,342.764465332031,339.953643798828,NaN,|,344.785705566406,339.869415283203,342.266052246094,NaN,|,345.324890136719,344.354705810547,341.703704833984,NaN
20:47:30,|,168.752380371094,153.210296630859,163.996841430664,154.578887939453,|,347.707916259766,340.627807617188,341.340393066406,336.567718505859,|,346.80322265625,341.133972167969,340.682830810547,339.597381591797,|,347.448883056641,340.64453125,340.379913330078,NaN,|,346.41064453125,338.666870117188,342.487060546875,NaN,|,346.674346923828,343.028594970703,341.470031738281,NaN
20:52:30,|,169.232574462891,152.927001953125,165.254287719727,158.935134887695,|,348.533905029297,342.281585693359,342.934326171875,339.821044921875,|,347.986877441406,342.525695800781,342.410980224609,342.933441162109,|,348.642730712891,343.156951904297,342.249603271484,NaN,|,347.625030517578,340.835784912109,344.184692382813,NaN,|,348.292999267578,345.043090820313,343.089447021484,NaN
20:57:30,|,167.141372680664,154.95947265625,166.015594482422,158.208343505859,|,347.592071533203,342.837860107422,343.869842529297,339.275573730469,|,347.080078125,343.028076171875,343.5537109375,342.889465332031,|,348.447509765625,343.839447021484,343.734130859375,NaN,|,347.342468261719,341.694763183594,346.009094238281,NaN,|,347.757598876953,346.331115722656,344.88916015625,NaN
21:02:30,|,168.692672729492,154.410232543945,163.692764282227,158.935104370117,|,348.101531982422,343.045715332031,340.378753662109,338.481353759766,|,347.344177246094,343.177001953125,339.463775634766,342.074279785156,|,348.85595703125,344.437225341797,339.433380126953,NaN,|,347.98876953125,341.247131347656,341.831359863281,NaN,|,348.655456542969,345.9716796875,341.641632080078,NaN
21:07:30,|,164.458435058594,150.513626098633,164.777816772461,155.460647583008,|,344.682678222656,339.373352050781,340.816467285156,336.559143066406,|,344.284820556641,339.283843994141,338.90576171875,340.158508300781,|,345.495727539063,340.599334716797,338.974853515625,NaN,|,344.706390380859,338.044311523438,340.598419189453,NaN,|,345.332122802734,343.168548583984,341.101989746094,NaN
21:12:30,|,166.249801635742,148.70475769043,163.250885009766,155.582015991211,|,345.916168212891,339.940307617188,339.626678466797,336.337615966797,|,345.091156005859,341.372161865234,339.279968261719,339.608917236328,|,346.815551757813,341.840301513672,339.201599121094,NaN,|,346.159301757813,339.295379638672,341.735656738281,NaN,|,346.552368164063,343.196624755859,340.266052246094,NaN
21:17:30,|,164.784683227539,149.60188293457,163.118453979492,155.610336303711,|,344.355590820313,339.098480224609,341.035919189453,336.28173828125,|,343.718902587891,339.550445556641,340.422546386719,339.261688232422,|,344.7001953125,339.787353515625,340.592346191406,NaN,|,343.610046386719,337.332580566406,342.52685546875,NaN,|,343.354827880859,343.018310546875,341.866271972656,NaN
21:22:30,|,170.866363525391,154.236709594727,165.831512451172,160.213333129883,|,350.624603271484,344.623809814453,342.194030761719,342.039459228516,|,349.787261962891,345.022399902344,342.402008056641,345.700561523438,|,350.638793945313,345.406677246094,342.919738769531,NaN,|,349.433349609375,342.466339111328,345.374176025391,NaN,|,349.916809082031,347.183563232422,344.722412109375,NaN
21:27:30,|,167.909851074219,153.011474609375,163.803985595703,158.731704711914,|,348.051696777344,342.429016113281,341.009552001953,340.068359375,|,348.422760009766,342.671295166016,341.052429199219,343.301239013672,|,350.040588378906,342.908660888672,341.709655761719,NaN,|,348.660583496094,340.290161132813,344.565277099609,NaN,|,348.329193115234,345.014953613281,343.991119384766,NaN
21:32:30,|,167.916931152344,155.612213134766,165.849594116211,157.994064331055,|,349.034515380859,344.117309570313,343.198699951172,339.756774902344,|,349.023254394531,345.313903808594,343.113403320313,343.107971191406,|,350.5224609375,345.438110351563,343.161315917969,NaN,|,349.902923583984,342.931365966797,345.635345458984,NaN,|,350.582092285156,348.799560546875,345.4814453125,NaN
21:37:30,|,173.093383789063,161.559036254883,167.099426269531,160.619567871094,|,352.707977294922,348.954467773438,345.440307617188,343.280242919922,|,352.786376953125,349.975555419922,345.158020019531,346.220855712891,|,354.466491699219,350.533294677734,345.310333251953,NaN,|,352.976928710938,347.145874023438,347.872283935547,NaN,|,353.167572021484,350.695556640625,348.109436035156,NaN
21:42:30,|,171.1357421875,166.555679321289,170.415435791016,164.29460144043,|,351.189025878906,350.727844238281,348.387268066406,345.855895996094,|,350.402221679688,351.390899658203,348.193237304688,349.295013427734,|,351.782012939453,352.747680664063,347.970153808594,NaN,|,350.612335205078,348.861297607422,349.169647216797,NaN,|,351.179504394531,352.745910644531,347.993255615234,NaN
21:47:30,|,174.469757080078,159.740264892578,168.008239746094,163.677398681641,|,352.951477050781,346.437530517578,345.407043457031,345.552703857422,|,351.865539550781,347.454223632813,344.771942138672,348.430084228516,|,353.484283447266,349.123199462891,344.416442871094,NaN,|,352.056732177734,346.633972167969,346.124237060547,NaN,|,352.844512939453,350.139770507813,346.005523681641,NaN
21:52:30,|,170.215682983398,154.035827636719,166.912322998047,161.819900512695,|,350.930816650391,345.125610351563,343.659545898438,343.095520019531,|,349.838714599609,345.539794921875,342.6533203125,346.485260009766,|,351.050079345703,346.982208251953,342.464996337891,NaN,|,349.457794189453,344.486328125,344.578247070313,NaN,|,349.445068359375,349.515502929688,345.026702880859,NaN
21:57:30,|,168.280349731445,151.892623901367,163.428863525391,158.196517944336,|,348.271606445313,341.159118652344,341.193542480469,339.478820800781,|,347.809356689453,342.823883056641,340.976043701172,342.739654541016,|,348.993865966797,342.866455078125,341.661285400391,NaN,|,348.000823974609,340.438812255859,343.701751708984,NaN,|,348.211822509766,346.010986328125,343.145141601563,NaN
22:02:30,|,169.961807250977,154.423110961914,164.873443603516,156.419235229492,|,348.434906005859,342.608184814453,343.201873779297,336.915588378906,|,347.865509033203,343.204376220703,342.238830566406,339.732299804688,|,348.821685791016,343.380706787109,342.296508789063,NaN,|,347.485565185547,341.023834228516,344.588958740234,NaN,|,347.457458496094,345.734588623047,344.100646972656,NaN
22:07:30,|,169.551223754883,151.303741455078,164.030471801758,156.958908081055,|,348.621673583984,341.191528320313,341.412780761719,338.068603515625,|,348.187927246094,342.344177246094,340.512786865234,341.456726074219,|,349.090423583984,343.576049804688,340.524047851563,NaN,|,347.976867675781,341.340606689453,342.606109619141,NaN,|,347.914947509766,345.938659667969,341.697692871094,NaN
22:12:30,|,169.068115234375,152.595031738281,162.616119384766,158.869247436523,|,348.215850830078,342.567901611328,340.773284912109,339.413848876953,|,347.472351074219,343.635314941406,340.660003662109,342.68408203125,|,348.149291992188,344.333435058594,341.2578125,NaN,|,347.788482666016,341.983123779297,343.224792480469,NaN,|,348.522308349609,347.401306152344,342.160400390625,NaN
22:17:30,|,163.702514648438,154.709091186523,166.3330078125,157.099685668945,|,343.784393310547,343.822692871094,342.738311767578,337.733825683594,|,343.207458496094,344.179656982422,341.976196289063,341.263122558594,|,344.526672363281,343.625518798828,341.673492431641,NaN,|,343.762298583984,339.623840332031,344.072357177734,NaN,|,343.781677246094,343.387725830078,343.484161376953,NaN
22:22:30,|,167.423675537109,150.825164794922,163.502853393555,153.041778564453,|,345.693786621094,340.557159423828,340.71240234375,334.966857910156,|,345.205444335938,341.262939453125,339.431427001953,338.964324951172,|,346.52685546875,341.663696289063,339.092895507813,NaN,|,345.483032226563,338.701232910156,341.639678955078,NaN,|,345.570861816406,343.592376708984,340.503997802734,NaN
22:27:30,|,163.621871948242,149.226852416992,158.715393066406,151.233215332031,|,343.618560791016,337.893463134766,335.589477539063,333.697814941406,|,342.939697265625,338.880035400391,334.127685546875,337.067108154297,|,343.947631835938,339.131561279297,335.464508056641,NaN,|,343.128143310547,336.805114746094,338.748992919922,NaN,|,342.57373046875,340.879150390625,338.048278808594,NaN
22:32:30,|,161.997589111328,145.193695068359,157.410568237305,150.579956054688,|,341.236389160156,334.122711181641,333.298004150391,331.147979736328,|,341.105499267578,334.936431884766,331.937713623047,334.915802001953,|,341.685546875,334.527282714844,332.930603027344,NaN,|,340.523864746094,332.918090820313,335.608734130859,NaN,|,340.484466552734,337.761016845703,335.330444335938,NaN
22:37:30,|,159.029632568359,147.237930297852,155.688400268555,146.048751831055,|,338.686584472656,335.278686523438,332.714111328125,327.72314453125,|,337.459533691406,334.8720703125,331.903442382813,331.418029785156,|,338.961700439453,333.568939208984,331.978393554688,NaN,|,338.469085693359,331.199279785156,335.067352294922,NaN,|,338.676635742188,334.632568359375,334.207244873047,NaN
22:42:30,|,163.850326538086,149.445617675781,163.840255737305,153.870712280273,|,342.609924316406,339.593414306641,340.329467773438,336.265991210938,|,342.821380615234,340.471008300781,339.395050048828,339.880249023438,|,344.032165527344,340.520477294922,338.871215820313,NaN,|,343.158752441406,338.232849121094,340.669708251953,NaN,|,343.476928710938,343.250793457031,339.133880615234,NaN
22:47:30,|,166.342330932617,146.641174316406,160.788360595703,154.061614990234,|,345.513885498047,335.907562255859,337.706085205078,335.885223388672,|,344.600463867188,337.122436523438,336.991546630859,339.154357910156,|,345.452667236328,337.102355957031,336.854187011719,NaN,|,344.013000488281,335.015747070313,339.037902832031,NaN,|,343.891510009766,340.464202880859,338.14697265625,NaN
22:52:30,|,162.10710144043,149.848297119141,162.730575561523,151.070861816406,|,341.184997558594,338.284057617188,339.319274902344,332.555145263672,|,341.160186767578,338.609832763672,338.274932861328,336.079162597656,|,342.96923828125,338.252716064453,338.260803222656,NaN,|,342.347625732422,335.884002685547,340.572387695313,NaN,|,342.741668701172,340.950317382813,339.449462890625,NaN
22:57:30,|,165.829833984375,149.496185302734,165.272430419922,153.410034179688,|,344.451843261719,338.719696044922,341.445434570313,335.356872558594,|,343.979370117188,339.886047363281,340.260375976563,338.928344726563,|,344.767578125,340.338592529297,340.423034667969,NaN,|,343.889617919922,337.745025634766,342.795257568359,NaN,|,344.231048583984,342.105651855469,341.387023925781,NaN
23:02:30,|,160.099090576172,145.326675415039,160.10205078125,153.284912109375,|,340.171478271484,335.828277587891,336.839385986328,334.922912597656,|,340.123748779297,336.391387939453,335.86474609375,338.332885742188,|,341.290222167969,336.139190673828,336.143646240234,NaN,|,340.648101806641,334.439849853516,338.718353271484,NaN,|,340.356109619141,339.081695556641,338.228851318359,NaN
23:07:30,|,162.460830688477,146.731323242188,158.216323852539,152.744598388672,|,341.035430908203,335.427398681641,335.033996582031,333.77978515625,|,340.321136474609,336.600280761719,334.156585693359,336.9833984375,|,341.317626953125,335.649536132813,334.539031982422,NaN,|,340.757537841797,333.878082275391,337.211730957031,NaN,|,341.200347900391,337.952362060547,335.816253662109,NaN
23:12:30,|,163.144012451172,148.314559936523,158.717300415039,153.298431396484,|,342.819458007813,336.78662109375,335.770538330078,333.96728515625,|,342.929229736328,337.735748291016,334.555297851563,336.683654785156,|,344.164978027344,337.462341308594,335.345794677734,NaN,|,343.296539306641,335.449035644531,338.334014892578,NaN,|,342.772857666016,340.863433837891,338.174591064453,NaN
23:17:30,|,162.772323608398,148.833297729492,159.280746459961,154.146697998047,|,342.810821533203,336.923309326172,337.475433349609,335.205261230469,|,341.717468261719,337.873413085938,336.866027832031,338.599273681641,|,342.966613769531,337.769897460938,336.562377929688,NaN,|,342.132751464844,335.827606201172,338.7353515625,NaN,|,342.213562011719,341.625732421875,338.490203857422,NaN
23:22:30,|,163.596740722656,147.179580688477,158.951431274414,152.447143554688,|,342.980773925781,335.785827636719,336.267608642578,334.807464599609,|,342.434143066406,337.0234375,335.779510498047,337.873168945313,|,343.630096435547,337.156127929688,335.976959228516,NaN,|,342.785827636719,335.162200927734,338.129638671875,NaN,|,343.091613769531,340.231475830078,337.747375488281,NaN
23:27:30,|,166.897659301758,151.709243774414,161.440872192383,153.866683959961,|,345.735473632813,340.397766113281,339.132049560547,335.970184326172,|,344.442016601563,340.450805664063,339.106750488281,339.275451660156,|,345.659545898438,339.999389648438,338.801727294922,NaN,|,344.791809082031,337.437652587891,340.698852539063,NaN,|,344.612457275391,342.498046875,339.552001953125,NaN
23:32:30,|,163.22509765625,150.345291137695,160.893249511719,153.557861328125,|,342.792449951172,337.399078369141,339.162445068359,335.344085693359,|,342.121551513672,337.80615234375,334.614624023438,338.909606933594,|,342.973327636719,338.163482666016,338.689788818359,NaN,|,342.108459472656,336.490295410156,341.049652099609,NaN,|,342.606597900391,341.282135009766,340.360198974609,NaN
23:37:30,|,163.246841430664,146.547637939453,155.105926513672,152.091903686523,|,342.170593261719,335.7021484375,333.754150390625,333.273803710938,|,341.343170166016,336.332611083984,334.150177001953,337.325073242188,|,342.377105712891,336.593841552734,334.644836425781,NaN,|,341.762634277344,334.810577392578,337.049285888672,NaN,|,341.306854248047,339.841247558594,336.403259277344,NaN
23:42:30,|,161.231643676758,148.718322753906,155.601654052734,152.150436401367,|,341.539825439453,336.921691894531,333.586029052734,333.558135986328,|,341.444793701172,337.442077636719,332.345977783203,337.179290771484,|,342.459503173828,337.460754394531,332.993469238281,NaN,|,342.216064453125,335.447998046875,336.36328125,NaN,|,342.675628662109,340.245300292969,336.386657714844,NaN
23:47:30,|,159.510070800781,145.356994628906,155.003524780273,151.267120361328,|,339.423156738281,335.072387695313,332.289672851563,331.090179443359,|,338.828735351563,335.625823974609,332.084167480469,334.886413574219,|,339.871276855469,334.928100585938,332.483032226563,NaN,|,339.135467529297,332.892791748047,335.517669677734,NaN,|,339.4892578125,338.319244384766,335.293823242188,NaN
23:52:30,|,160.917343139648,146.604598999023,157.743942260742,148.448913574219,|,339.641326904297,335.845245361328,334.376525878906,330.904083251953,|,339.001495361328,336.247283935547,334.365783691406,334.265960693359,|,339.760894775391,335.494537353516,334.337432861328,NaN,|,339.211883544922,333.214996337891,336.109100341797,NaN,|,339.867828369141,338.268890380859,334.996612548828,NaN
23:57:30,|,163.447204589844,144.176284790039,158.200668334961,150.861770629883,|,342.588714599609,334.265380859375,335.507720947266,332.059448242188,|,341.906097412109,335.991668701172,334.776550292969,335.8193359375,|,342.605712890625,336.062652587891,335.031066894531,NaN,|,342.062866210938,334.882354736328,337.689239501953,NaN,|,342.500793457031,339.786529541016,337.489593505859,NaN
00:02:30,|,166.430313110352,147.936325073242,159.491821289063,149.826354980469,|,344.208129882813,337.005065917969,335.76220703125,332.656616210938,|,342.861572265625,337.685180664063,335.446197509766,336.017730712891,|,343.600830078125,336.897674560547,335.473785400391,NaN,|,342.486419677734,334.788970947266,338.003112792969,NaN,|,342.634826660156,339.777679443359,338.814300537109,NaN
00:07:30,|,163.22998046875,145.573547363281,158.003677368164,152.097595214844,|,342.277099609375,333.817413330078,335.051391601563,332.898345947266,|,341.527099609375,335.283294677734,334.511779785156,335.4482421875,|,342.20263671875,335.432312011719,334.771270751953,NaN,|,341.333435058594,334.183990478516,336.266510009766,NaN,|,341.155212402344,338.676605224609,334.820159912109,NaN
00:12:30,|,159.628753662109,144.925659179688,153.179214477539,150.196731567383,|,338.411926269531,332.339630126953,332.346710205078,329.936614990234,|,338.037902832031,333.236480712891,330.968322753906,333.854553222656,|,339.352325439453,333.141143798828,331.278869628906,NaN,|,338.839080810547,331.505340576172,334.172149658203,NaN,|,339.312133789063,336.83740234375,334.235687255859,NaN
