CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:02:30,|,40.4687576293945,33.5037803649902,23.1539096832275,26.5332832336426,|,212.563735961914,213.021530151367,NaN,207.445007324219,|,214.911712646484,213.441680908203,207.042175292969,212.896194458008,|,210.071395874023,210.090576171875,NaN,210.728729248047,|,209.453887939453,211.590179443359,205.592254638672,211.107009887695,|,210.147689819336,210.256484985352,205.298263549805,210.45378112793
19:07:30,|,45.0213279724121,36.8024940490723,30.9119682312012,35.4157218933105,|,217.347442626953,218.887985229492,NaN,210.47200012207,|,218.553634643555,219.169219970703,212.412521362305,212.908676147461,|,214.055358886719,215.625946044922,NaN,211.822448730469,|,215.060729980469,210.842834472656,213.030685424805,211.948318481445,|,216.477737426758,213.000350952148,209.880355834961,209.713912963867
19:12:30,|,59.9258995056152,39.8837699890137,40.9693717956543,68.3413772583008,|,232.025344848633,221.448501586914,NaN,228.527862548828,|,231.768203735352,223.070877075195,223.79817199707,229.495849609375,|,229.56755065918,222.015899658203,221.034317016602,231.062530517578,|,229.203903198242,216.60221862793,223.676391601563,229.074798583984,|,227.607086181641,222.611770629883,220.389038085938,226.476379394531
19:17:30,|,60.9319763183594,47.9349670410156,40.2577629089355,68.0346603393555,|,232.114273071289,231.69367980957,NaN,228.811141967773,|,231.306060791016,231.143569946289,223.940673828125,230.294692993164,|,228.965301513672,226.532775878906,224.307006835938,230.027877807617,|,228.066192626953,223.251037597656,223.06852722168,227.876327514648,|,226.560455322266,226.509368896484,221.915390014648,226.238388061523
19:22:30,|,63.6438331604004,46.9224700927734,45.0940246582031,74.107048034668,|,236.196594238281,230.447174072266,NaN,232.789749145508,|,235.652313232422,231.658020019531,230.408569335938,240.62532043457,|,233.442779541016,228.162353515625,227.661437988281,234.143585205078,|,232.620712280273,225.661239624023,229.269348144531,232.319778442383,|,232.461624145508,229.094970703125,227.313400268555,232.618957519531
19:27:30,|,57.0986862182617,40.5572319030762,44.9986686706543,81.4985809326172,|,231.092590332031,225.959106445313,NaN,237.788131713867,|,232.452789306641,229.090774536133,229.033447265625,247.10173034668,|,229.480163574219,225.304397583008,225.319686889648,238.988876342773,|,229.085083007813,223.44091796875,228.373611450195,236.116073608398,|,228.605926513672,227.463989257813,225.509582519531,233.722351074219
19:32:30,|,60.699592590332,49.3525466918945,41.0205612182617,75.7186279296875,|,232.74169921875,231.7177734375,NaN,230.699432373047,|,231.857238769531,229.361831665039,225.729797363281,235.490295410156,|,229.002868652344,227.568023681641,222.540420532227,232.690414428711,|,228.133438110352,224.347274780273,225.455490112305,230.996032714844,|,226.638366699219,228.854614257813,223.650512695313,229.454467773438
19:37:30,|,63.6520576477051,46.3600883483887,38.5148696899414,62.5988006591797,|,236.237823486328,230.099899291992,228.026123046875,227.645309448242,|,235.083068847656,223.272598266602,222.629776000977,230.575546264648,|,232.555694580078,226.783340454102,220.215072631836,230.019378662109,|,231.315170288086,223.773040771484,222.013275146484,228.972640991211,|,228.549957275391,228.628601074219,221.506927490234,227.422088623047
19:42:30,|,54.9788551330566,43.8479080200195,41.2226409912109,73.2031326293945,|,228.993927001953,229.443710327148,225.37516784668,231.092391967773,|,228.366607666016,229.438354492188,222.749481201172,233.143081665039,|,226.087860107422,224.860977172852,220.808975219727,231.869735717773,|,226.643142700195,221.112121582031,222.684356689453,230.045593261719,|,228.343872070313,225.550750732422,222.012466430664,230.055389404297
19:47:30,|,62.4907684326172,40.535587310791,48.0359802246094,74.8979415893555,|,234.398574829102,227.716506958008,231.407073974609,230.012084960938,|,233.750457763672,228.777877807617,229.629119873047,232.394561767578,|,231.759506225586,225.607025146484,227.330764770508,231.785125732422,|,231.71955871582,222.849853515625,228.184707641602,231.015853881836,|,231.260559082031,228.011703491211,226.036758422852,229.998489379883
19:52:30,|,59.5710830688477,38.5126037597656,39.7537498474121,73.3601455688477,|,232.016403198242,225.177001953125,225.916870117188,230.741821289063,|,231.010848999023,226.4794921875,225.285598754883,231.905319213867,|,228.951187133789,222.858978271484,223.34797668457,232.537338256836,|,228.669570922852,219.897918701172,225.228942871094,231.435668945313,|,228.227752685547,225.262100219727,223.776092529297,228.659698486328
19:57:30,|,57.0621604919434,42.4617233276367,44.0977401733398,78.6159973144531,|,230.451568603516,229.684875488281,229.314193725586,233.728073120117,|,230.649444580078,229.611724853516,226.760894775391,235.891876220703,|,229.233535766602,225.583938598633,223.376876831055,236.673767089844,|,229.231262207031,222.172073364258,225.206619262695,235.022338867188,|,229.204345703125,225.516693115234,224.033081054688,232.161956787109
20:02:30,|,61.1628150939941,47.8189392089844,44.4016227722168,74.7092971801758,|,233.133499145508,231.185211181641,229.600326538086,231.581985473633,|,232.702270507813,230.318984985352,227.771179199219,233.211837768555,|,230.300354003906,226.49658203125,224.167190551758,233.368347167969,|,230.148544311523,222.776031494141,226.309143066406,232.530517578125,|,230.637756347656,226.446655273438,222.927459716797,230.813430786133
20:07:30,|,55.2270317077637,40.4186134338379,38.1520614624023,70.0118789672852,|,228.468948364258,226.774566650391,225.227874755859,227.444534301758,|,227.926025390625,227.825836181641,223.090423583984,229.860076904297,|,226.370620727539,223.109146118164,225.217712402344,230.187454223633,|,226.338714599609,219.190399169922,222.232925415039,228.53532409668,|,226.349853515625,222.700622558594,219.818740844727,224.599975585938
20:12:30,|,59.1246566772461,35.441162109375,35.4953727722168,55.8723297119141,|,229.943572998047,222.465576171875,220.350936889648,223.474472045898,|,229.217315673828,223.090621948242,219.908081054688,224.510528564453,|,226.772903442383,219.244125366211,225.527053833008,224.15412902832,|,226.248779296875,215.259994506836,219.996963500977,222.663482666016,|,224.19775390625,218.268524169922,218.222412109375,221.422805786133
20:17:30,|,55.7711563110352,38.8489723205566,37.8253746032715,57.1157073974609,|,226.620727539063,222.985961914063,223.81379699707,221.22575378418,|,226.566390991211,223.959259033203,222.60693359375,223.139572143555,|,224.953689575195,220.322189331055,259.774536132813,223.348526000977,|,225.045654296875,217.06999206543,223.62043762207,222.382797241211,|,224.841995239258,221.75764465332,220.434234619141,220.804641723633
20:22:30,|,54.5039024353027,38.6151847839355,41.61328125,58.4393424987793,|,227.257095336914,224.627410888672,224.290451049805,222.108779907227,|,226.489837646484,225.747497558594,223.074264526367,222.217163085938,|,224.127838134766,222.776947021484,210.591491699219,222.074478149414,|,224.096954345703,219.472213745117,223.72216796875,220.763778686523,|,224.535980224609,223.020523071289,221.759307861328,220.459701538086
20:27:30,|,52.0573616027832,35.7318077087402,39.0739288330078,56.3151588439941,|,226.045593261719,221.498443603516,222.600738525391,223.992233276367,|,225.987365722656,222.961959838867,220.920425415039,224.705383300781,|,223.870422363281,219.399353027344,216.51350402832,224.874465942383,|,224.164840698242,216.192520141602,220.922088623047,223.448806762695,|,223.777984619141,220.804748535156,218.976593017578,221.413055419922
20:32:30,|,53.6506500244141,33.6139488220215,35.2289619445801,52.4676170349121,|,224.787551879883,219.861450195313,221.205963134766,217.012084960938,|,223.921478271484,219.525817871094,220.272399902344,217.986236572266,|,221.552505493164,217.969177246094,230.321334838867,217.925384521484,|,222.428817749023,213.883346557617,219.319396972656,216.369567871094,|,222.511154174805,217.529693603516,218.211822509766,215.118682861328
20:37:30,|,48.1385192871094,33.867431640625,37.1187286376953,63.3013534545898,|,221.646896362305,218.80061340332,223.008346557617,NaN,|,221.754776000977,219.731216430664,221.243682861328,NaN,|,219.162216186523,217.222274780273,220.930480957031,NaN,|,219.332717895508,214.463592529297,219.937255859375,NaN,|,218.505355834961,220.035095214844,217.553695678711,NaN
20:42:30,|,47.295597076416,30.6204700469971,29.0851802825928,57.5653495788574,|,222.571243286133,216.632904052734,217.291580200195,NaN,|,221.83332824707,217.287689208984,216.691070556641,NaN,|,219.719985961914,215.131454467773,221.78498840332,NaN,|,219.940551757813,212.329483032227,218.072158813477,NaN,|,220.090942382813,217.967391967773,215.996063232422,NaN
20:47:30,|,52.2561416625977,43.4227333068848,30.6348915100098,70.1443786621094,|,226.449996948242,227.906051635742,217.650741577148,NaN,|,224.807434082031,227.191696166992,217.772552490234,NaN,|,222.191024780273,224.087066650391,228.273483276367,NaN,|,222.606857299805,220.557495117188,216.949554443359,NaN,|,222.425811767578,224.089324951172,215.190063476563,NaN
20:52:30,|,55.1217498779297,41.3922882080078,30.5684013366699,67.8460693359375,|,228.916625976563,225.051467895508,219.105209350586,NaN,|,225.888702392578,225.793914794922,217.762893676758,NaN,|,222.666473388672,222.770935058594,204.971069335938,NaN,|,222.743835449219,219.375671386719,218.796829223633,NaN,|,222.949890136719,223.284133911133,218.131881713867,NaN
20:57:30,|,57.6718482971191,41.2243614196777,41.2742500305176,68.0415725708008,|,230.850555419922,224.324111938477,225.073043823242,NaN,|,228.225189208984,224.329513549805,222.358139038086,NaN,|,225.583755493164,221.135208129883,215.829360961914,NaN,|,225.259704589844,217.802780151367,222.152816772461,NaN,|,223.5771484375,222.463943481445,220.162414550781,NaN
21:02:30,|,55.308048248291,41.7603340148926,31.489070892334,72.5720062255859,|,228.603881835938,226.919738769531,220.105484008789,NaN,|,227.124038696289,226.994964599609,218.886611938477,NaN,|,224.427551269531,223.531173706055,215.478088378906,NaN,|,224.420791625977,220.507904052734,220.245483398438,NaN,|,224.555877685547,225.604019165039,217.683074951172,NaN
21:07:30,|,57.1632194519043,38.9383087158203,38.0257530212402,72.3090438842773,|,230.457443237305,224.10888671875,224.841567993164,NaN,|,228.857543945313,224.416961669922,222.251495361328,NaN,|,226.716415405273,221.059600830078,213.623291015625,NaN,|,226.670013427734,218.029800415039,221.23518371582,NaN,|,225.486190795898,222.855331420898,219.166412353516,NaN
21:12:30,|,45.0293769836426,31.5237846374512,37.5782508850098,79.9623031616211,|,217.361968994141,217.016220092773,221.960235595703,NaN,|,216.820297241211,219.105850219727,220.245025634766,NaN,|,214.323867797852,216.019607543945,223.769104003906,NaN,|,215.211898803711,212.824569702148,219.233734130859,NaN,|,216.919296264648,218.022171020508,217.808792114258,NaN
21:17:30,|,51.5600738525391,37.5766639709473,42.1392135620117,70.0103454589844,|,227.716186523438,221.694686889648,227.122146606445,NaN,|,226.573211669922,222.309921264648,224.434219360352,NaN,|,224.458877563477,219.331893920898,203.135238647461,NaN,|,224.260650634766,216.158447265625,221.833206176758,NaN,|,224.410003662109,220.019790649414,219.957260131836,NaN
21:22:30,|,51.3145637512207,39.4051856994629,44.8718147277832,69.8196258544922,|,226.273620605469,222.147171020508,228.735885620117,NaN,|,224.916946411133,222.37744140625,224.229034423828,NaN,|,222.218765258789,219.24641418457,NaN,NaN,|,222.002502441406,215.662933349609,221.771713256836,NaN,|,221.453887939453,220.533065795898,220.122055053711,NaN
21:27:30,|,53.4326324462891,41.2607803344727,30.2316513061523,51.6258888244629,|,226.742721557617,226.574371337891,217.918670654297,NaN,|,225.419769287109,226.604858398438,216.158676147461,NaN,|,223.364807128906,222.248031616211,224.223815917969,NaN,|,223.569931030273,219.136856079102,215.780044555664,NaN,|,222.193222045898,224.889526367188,215.014190673828,NaN
21:32:30,|,51.348747253418,42.6384506225586,33.5149154663086,67.5122222900391,|,223.130798339844,223.794555664063,219.211349487305,NaN,|,221.762619018555,223.612350463867,218.432830810547,NaN,|,218.911331176758,219.473449707031,219.781387329102,NaN,|,219.076446533203,215.994903564453,218.962799072266,NaN,|,219.223205566406,220.634063720703,218.052581787109,NaN
21:37:30,|,43.9397277832031,29.6288948059082,27.3369827270508,55.474666595459,|,217.403930664063,215.706405639648,212.905181884766,NaN,|,216.399719238281,217.517501831055,212.449508666992,NaN,|,213.91438293457,214.743606567383,NaN,NaN,|,214.426483154297,211.217544555664,212.032150268555,NaN,|,215.554229736328,214.859588623047,210.48210144043,NaN
21:42:30,|,42.7520484924316,36.6296615600586,32.3527793884277,44.5543327331543,|,219.667724609375,221.133911132813,218.270080566406,NaN,|,220.574691772461,222.13916015625,217.873413085938,NaN,|,219.106292724609,219.235076904297,208.126678466797,NaN,|,219.92268371582,215.012084960938,217.870941162109,NaN,|,219.50830078125,219.094879150391,217.364837646484,NaN
21:47:30,|,56.4941062927246,35.7958831787109,31.6602592468262,50.8141899108887,|,229.514099121094,221.9814453125,216.411636352539,NaN,|,228.445739746094,222.562286376953,215.985336303711,NaN,|,225.551071166992,219.656326293945,208.678421020508,NaN,|,225.47705078125,216.782424926758,216.568511962891,NaN,|,225.271255493164,221.46159362793,216.267974853516,NaN
21:52:30,|,58.8295707702637,44.6832809448242,42.4491004943848,71.1004638671875,|,232.521942138672,228.205749511719,228.204849243164,NaN,|,231.721221923828,228.235198974609,227.080261230469,NaN,|,229.522521972656,225.047164916992,217.903259277344,NaN,|,229.180816650391,221.995941162109,226.84504699707,NaN,|,229.229568481445,226.580139160156,224.838088989258,NaN
21:57:30,|,62.6176071166992,52.574462890625,49.1492500305176,79.7120819091797,|,235.883483886719,236.378570556641,232.802749633789,NaN,|,234.811340332031,236.058166503906,230.98811340332,NaN,|,229.946044921875,232.422973632813,221.770812988281,NaN,|,229.612457275391,229.647262573242,230.514358520508,NaN,|,226.492523193359,234.371170043945,228.972579956055,NaN
22:02:30,|,64.0628280639648,48.829273223877,46.0390930175781,83.2235336303711,|,238.259658813477,232.740951538086,230.582153320313,NaN,|,237.132064819336,233.706771850586,228.836715698242,NaN,|,NaN,229.791244506836,228.360290527344,NaN,|,NaN,227.265319824219,228.976318359375,NaN,|,NaN,232.23908996582,229.045639038086,NaN
22:07:30,|,66.0782470703125,54.1854515075684,53.2757453918457,79.7328186035156,|,239.310485839844,237.300827026367,237.169876098633,NaN,|,239.20573425293,237.756774902344,235.566925048828,NaN,|,NaN,232.976440429688,229.189682006836,NaN,|,NaN,230.688598632813,234.531295776367,NaN,|,NaN,235.316009521484,234.121322631836,NaN
22:12:30,|,66.309326171875,49.3771553039551,57.0849380493164,80.7861557006836,|,237.481033325195,235.346893310547,238.392974853516,NaN,|,236.256912231445,232.032104492188,235.762496948242,NaN,|,NaN,230.579849243164,229.535888671875,NaN,|,NaN,227.38639831543,233.503051757813,NaN,|,NaN,231.846420288086,233.180511474609,NaN
22:17:30,|,59.3006324768066,47.7141227722168,45.2190704345703,71.7588882446289,|,234.331085205078,233.097930908203,229.486846923828,NaN,|,233.81608581543,234.205963134766,227.92741394043,NaN,|,NaN,231.305221557617,225.164093017578,NaN,|,NaN,229.015701293945,227.174102783203,NaN,|,NaN,233.167709350586,226.815002441406,NaN
22:22:30,|,54.8282432556152,46.8239784240723,45.6573905944824,64.1267395019531,|,228.772918701172,232.134872436523,228.970947265625,NaN,|,228.713226318359,231.506088256836,226.599319458008,NaN,|,NaN,227.811920166016,232.61799621582,NaN,|,NaN,224.156066894531,225.176910400391,NaN,|,NaN,227.68180847168,226.148651123047,NaN
22:27:30,|,51.413745880127,37.2556343078613,32.623893737793,59.0955657958984,|,225.436279296875,223.277679443359,221.63818359375,NaN,|,225.150726318359,223.498886108398,221.400573730469,NaN,|,NaN,220.548400878906,235.965148925781,NaN,|,NaN,216.735763549805,221.307220458984,NaN,|,NaN,220.264083862305,221.622756958008,NaN
22:32:30,|,48.1995620727539,43.4960174560547,34.074031829834,63.7145767211914,|,221.813705444336,228.295822143555,221.1005859375,NaN,|,221.684097290039,227.196975708008,218.968048095703,NaN,|,NaN,223.256057739258,224.577011108398,NaN,|,NaN,219.725555419922,217.522735595703,NaN,|,NaN,223.729400634766,216.646011352539,NaN
22:37:30,|,51.9766807556152,45.7581443786621,33.8128623962402,75.6665649414063,|,227.132583618164,228.766525268555,221.490585327148,NaN,|,226.859909057617,228.64208984375,221.008209228516,NaN,|,NaN,225.736358642578,227.603225708008,NaN,|,NaN,223.004760742188,220.435607910156,NaN,|,NaN,228.694717407227,219.499801635742,NaN
22:42:30,|,58.5847053527832,37.6683692932129,44.7317085266113,60.5355186462402,|,230.890823364258,224.959716796875,230.109802246094,NaN,|,230.405227661133,225.989212036133,228.252334594727,NaN,|,NaN,222.655410766602,231.524063110352,NaN,|,NaN,219.284652709961,227.149261474609,NaN,|,NaN,224.03466796875,225.186996459961,NaN
22:47:30,|,45.6503143310547,37.536491394043,37.095142364502,55.113037109375,|,221.264617919922,221.682830810547,223.317443847656,NaN,|,221.723922729492,222.192825317383,222.241333007813,NaN,|,NaN,218.718063354492,242.75651550293,NaN,|,NaN,215.821075439453,222.537231445313,NaN,|,NaN,220.721237182617,222.762802124023,NaN
22:52:30,|,49.2741355895996,40.2429962158203,36.2169570922852,38.5825958251953,|,222.758758544922,224.770156860352,218.91764831543,NaN,|,222.107055664063,224.621353149414,217.046722412109,NaN,|,NaN,221.683685302734,347.140625,NaN,|,NaN,218.508331298828,218.015563964844,NaN,|,NaN,223.265243530273,217.422378540039,NaN
22:57:30,|,52.288501739502,NaN,30.3098545074463,58.265625,|,225.189422607422,219.252517700195,218.551727294922,NaN,|,225.268112182617,220.541107177734,217.94303894043,NaN,|,NaN,NaN,214.94026184082,NaN,|,NaN,NaN,217.279052734375,NaN,|,NaN,NaN,217.001556396484,NaN
23:02:30,|,56.7365608215332,NaN,32.0556373596191,68.3853378295898,|,231.219741821289,227.288833618164,219.614181518555,NaN,|,229.532836914063,227.032821655273,219.408828735352,NaN,|,NaN,NaN,217.217010498047,NaN,|,NaN,NaN,219.095794677734,NaN,|,NaN,NaN,217.897308349609,NaN
23:07:30,|,64.0393447875977,NaN,46.9305725097656,60.0421142578125,|,235.723678588867,231.691680908203,228.666397094727,NaN,|,234.512268066406,231.569717407227,226.867340087891,NaN,|,NaN,NaN,225.463394165039,NaN,|,NaN,NaN,226.944183349609,NaN,|,NaN,NaN,225.612350463867,NaN
23:12:30,|,68.3960342407227,NaN,45.9768905639648,NaN,|,240.739883422852,236.936325073242,229.680252075195,NaN,|,239.709167480469,236.529434204102,229.170761108398,NaN,|,NaN,NaN,228.636627197266,NaN,|,NaN,NaN,229.729690551758,NaN,|,NaN,NaN,228.888534545898,NaN
23:17:30,|,56.3873672485352,NaN,44.5842437744141,NaN,|,228.803604125977,228.96989440918,227.567764282227,NaN,|,227.55517578125,229.672103881836,226.041198730469,NaN,|,NaN,NaN,225.254974365234,NaN,|,NaN,NaN,225.447708129883,NaN,|,NaN,NaN,223.336837768555,NaN
23:22:30,|,55.6880645751953,NaN,35.2559585571289,NaN,|,228.339874267578,223.210983276367,221.064376831055,NaN,|,226.985015869141,223.68620300293,219.852005004883,NaN,|,NaN,NaN,218.067123413086,NaN,|,NaN,NaN,218.206069946289,NaN,|,NaN,NaN,217.888214111328,NaN
23:27:30,|,52.4008636474609,NaN,33.3271179199219,NaN,|,224.107330322266,221.956192016602,217.517700195313,NaN,|,222.387756347656,222.494506835938,216.17529296875,NaN,|,NaN,NaN,213.884094238281,NaN,|,NaN,NaN,215.288436889648,NaN,|,NaN,NaN,214.718017578125,NaN
23:32:30,|,47.0173416137695,NaN,25.8871040344238,NaN,|,222.581359863281,216.725372314453,212.436782836914,NaN,|,221.861572265625,217.377685546875,211.968215942383,NaN,|,NaN,NaN,210.508483886719,NaN,|,NaN,NaN,212.665679931641,NaN,|,NaN,NaN,213.458114624023,NaN
23:37:30,|,44.6266937255859,NaN,24.6352043151855,NaN,|,219.483032226563,215.972091674805,209.660797119141,NaN,|,218.965301513672,215.85758972168,209.777420043945,NaN,|,NaN,NaN,207.92463684082,NaN,|,NaN,NaN,210.073684692383,NaN,|,NaN,NaN,210.995193481445,NaN
23:42:30,|,51.9326858520508,NaN,32.7209854125977,NaN,|,223.199035644531,222.809982299805,217.142211914063,NaN,|,221.866195678711,223.024383544922,216.120849609375,NaN,|,NaN,NaN,214.020935058594,NaN,|,NaN,NaN,214.751724243164,NaN,|,NaN,NaN,213.708145141602,NaN
23:47:30,|,60.7133903503418,NaN,42.9406814575195,NaN,|,234.170715332031,227.537384033203,227.739883422852,NaN,|,232.575347900391,228.471893310547,226.193252563477,NaN,|,NaN,NaN,223.774658203125,NaN,|,NaN,NaN,224.712951660156,NaN,|,NaN,NaN,223.419143676758,NaN
23:52:30,|,62.2382278442383,NaN,45.7749366760254,NaN,|,235.009460449219,227.887435913086,232.109039306641,NaN,|,233.973220825195,227.816558837891,230.734283447266,NaN,|,NaN,NaN,228.625289916992,NaN,|,NaN,NaN,230.143356323242,NaN,|,NaN,NaN,228.128448486328,NaN
23:57:30,|,52.9085655212402,NaN,41.0541038513184,NaN,|,227.785598754883,225.053771972656,225.252731323242,NaN,|,226.741363525391,225.097793579102,223.313659667969,NaN,|,NaN,NaN,220.634841918945,NaN,|,NaN,NaN,222.014907836914,NaN,|,NaN,NaN,221.300033569336,NaN
00:02:30,|,54.2424201965332,NaN,38.713695526123,NaN,|,224.354187011719,226.411270141602,223.24658203125,NaN,|,222.740097045898,226.395935058594,222.462158203125,NaN,|,NaN,NaN,219.716064453125,NaN,|,NaN,NaN,221.893417358398,NaN,|,NaN,NaN,221.604385375977,NaN
00:07:30,|,53.9027976989746,NaN,35.036678314209,NaN,|,227.055267333984,226.989715576172,218.931137084961,NaN,|,225.339385986328,226.766448974609,216.545028686523,NaN,|,NaN,NaN,213.483306884766,NaN,|,NaN,NaN,217.02587890625,NaN,|,NaN,NaN,218.027755737305,NaN
00:12:30,|,59.0710067749023,NaN,39.1070442199707,NaN,|,229.535095214844,228.100021362305,225.814193725586,NaN,|,228.285568237305,227.923156738281,224.787170410156,NaN,|,NaN,NaN,221.145584106445,NaN,|,NaN,NaN,223.22428894043,NaN,|,NaN,NaN,220.939346313477,NaN
00:17:30,|,60.6499099731445,NaN,37.9968605041504,NaN,|,232.551513671875,228.30387878418,222.038909912109,NaN,|,231.253890991211,227.105941772461,221.022155761719,NaN,|,NaN,NaN,218.236328125,NaN,|,NaN,NaN,220.899810791016,NaN,|,NaN,NaN,220.798004150391,NaN
00:22:30,|,55.9427795410156,NaN,37.2711296081543,NaN,|,227.626831054688,224.22119140625,223.323822021484,NaN,|,226.203277587891,224.046142578125,221.044067382813,NaN,|,NaN,NaN,216.49153137207,NaN,|,NaN,NaN,217.518188476563,NaN,|,NaN,NaN,215.544876098633,NaN
