CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,19.2626171112061,19.728328704834,19.2734222412109,19.1524410247803,|,20.1002349853516,20.1824169158936,19.8878517150879,19.9491939544678,|,20.9295310974121,20.7444305419922,21.1120128631592,20.4505367279053,|,0,21.5892639160156,0,21.089262008667,|,0,22.7696990966797,0,22.4138126373291,|,0,23.1966457366943,0,23.0604724884033
19:57:30,|,19.4443626403809,19.884313583374,19.3244285583496,19.3072242736816,|,19.9980278015137,20.212215423584,19.9542942047119,20.1093978881836,|,21.0191307067871,20.8766441345215,21.3007698059082,20.7566223144531,|,0,21.6275844573975,0,21.2810707092285,|,0,22.4065761566162,0,22.4657039642334,|,0,23.0606708526611,0,23.1072483062744
20:02:30,|,19.5281219482422,19.8807029724121,19.33154296875,19.4514713287354,|,20.0595645904541,20.0245494842529,19.8590240478516,20.1021728515625,|,21.0928859710693,20.6422824859619,21.4583606719971,20.8568458557129,|,0,21.8294982910156,0,21.6393280029297,|,0,22.231409072876,0,22.1810359954834,|,0,22.7213459014893,0,22.9349002838135
20:07:30,|,19.5478534698486,19.860502243042,19.3961067199707,19.5402011871338,|,20.1059741973877,20.0514755249023,20.0440940856934,20.1051158905029,|,21,20.7705345153809,21.5483951568604,20.7914772033691,|,0,21.8869457244873,0,21.8416061401367,|,0,22.4290962219238,0,22.2936248779297,|,0,22.9500675201416,0,22.8767776489258
20:12:30,|,19.6105365753174,19.9909362792969,19.478120803833,19.5691967010498,|,20.2805690765381,20.2289257049561,20.0532207489014,20.1290607452393,|,21.1582546234131,20.7652359008789,21.5216770172119,20.6788959503174,|,0,21.8099327087402,0,21.6461753845215,|,0,22.5063095092773,0,22.1423740386963,|,0,22.9548988342285,0,22.6463088989258
20:17:30,|,19.6959056854248,19.9491939544678,19.5601348876953,19.5936794281006,|,20.3267230987549,20.1363887786865,19.9305362701416,20.1907348632813,|,21.2044143676758,20.8265781402588,21.6301326751709,20.6695976257324,|,0,21.8426837921143,0,21.7484951019287,|,0,22.2185230255127,0,22.1640949249268,|,0,22.6958923339844,0,22.6532878875732
20:22:30,|,19.5608425140381,19.8627758026123,19.483678817749,19.6453018188477,|,20.0726757049561,19.9844303131104,20.0443439483643,20.2928104400635,|,20.934362411499,20.5294284820557,21.5815715789795,21.0584564208984,|,0,21.6703338623047,0,21.8520393371582,|,0,22.1644287109375,0,22.1542816162109,|,0,22.5883884429932,0,22.5663299560547
20:27:30,|,19.2969799041748,19.7639141082764,19.5491275787354,19.605318069458,|,19.9007701873779,19.8740940093994,19.9447650909424,20.3251838684082,|,20.8311405181885,20.3789939880371,21.5214099884033,20.947717666626,|,0,21.5329532623291,0,21.6351680755615,|,0,22.1173114776611,0,21.9279861450195,|,0,22.4574489593506,0,22.2134227752686
20:32:30,|,19.3431549072266,19.6477928161621,19.3319454193115,19.4688625335693,|,19.915771484375,19.7872486114502,19.8657054901123,20.1142139434814,|,20.8250160217285,20.3407382965088,21.5865211486816,20.5481948852539,|,0,21.5768222808838,0,21.4206027984619,|,0,NaN,0,21.7767219543457,|,0,22.2986869812012,0,22.2614765167236
20:37:30,|,19.3395309448242,19.6717395782471,19.1795978546143,19.42702293396,|,19.8939456939697,19.7343616485596,19.7469139099121,19.9685230255127,|,20.4226837158203,20.3767795562744,21.5986957550049,20.6972484588623,|,0,21.5424423217773,0,21.4449672698975,|,0,NaN,0,21.8014717102051,|,0,22.222957611084,0,22.244161605835
20:42:30,|,19.2720127105713,19.738094329834,19.2953014373779,19.2917785644531,|,19.7190971374512,19.7082271575928,19.7566661834717,19.8895988464355,|,20.4579257965088,20.4078197479248,21.4755039215088,20.9674587249756,|,0,21.3999328613281,0,21.4129772186279,|,0,NaN,0,21.6861743927002,|,0,22.1571273803711,0,22.0703353881836
20:47:30,|,19.1246299743652,19.7253837585449,19.1753025054932,19.0934448242188,|,19.6025409698486,19.6488590240479,19.6889266967773,19.7988967895508,|,20.4687252044678,20.5991611480713,21.4273242950439,20.803825378418,|,0,21.3183612823486,0,21.4012088775635,|,0,NaN,0,21.7751159667969,|,0,22.0591278076172,0,22.1217517852783
20:52:30,|,19.0196647644043,19.4764423370361,19.0884571075439,19.0571899414063,|,19.5388622283936,19.5512752532959,19.7717456817627,19.83274269104,|,20.8866882324219,20.5502681732178,21.3986949920654,20.6550197601318,|,0,21.3234233856201,0,21.3710289001465,|,0,NaN,0,21.8710060119629,|,0,22.12939453125,0,22.2884559631348
20:57:30,|,18.8721466064453,19.2554187774658,18.9715442657471,18.8403339385986,|,19.4517726898193,19.4543628692627,19.7414093017578,19.7304019927979,|,21.0096645355225,20.3297328948975,21.2568893432617,20.3080596923828,|,0,21.3816394805908,0,21.3955707550049,|,0,NaN,0,21.9422073364258,|,0,22.2294635772705,0,22.3524837493896
21:02:30,|,18.8199329376221,18.8662548065186,18.6932888031006,18.7187919616699,|,19.3426856994629,19.3131542205811,19.5823497772217,19.6621742248535,|,20.9612083435059,20.3912410736084,21.1914768218994,20.2921485900879,|,0,21.1827087402344,0,21.3622741699219,|,0,NaN,0,21.9887924194336,|,0,22.3116111755371,0,22.3515434265137
21:07:30,|,18.5395622253418,18.8123416900635,18.4774494171143,18.5499000549316,|,19.218729019165,19.1433563232422,19.2595615386963,19.6477184295654,|,20.6270236968994,20.1755027770996,21.1598987579346,20.2705364227295,|,0,21.0890598297119,0,21.0786571502686,|,0,NaN,0,21.7914371490479,|,0,22.1185913085938,0,22.0429630279541
21:12:30,|,18.3340263366699,18.5748825073242,18.4197311401367,18.4832763671875,|,19.1454181671143,19.0266227722168,19.1189594268799,19.4457187652588,|,20.2671146392822,19.8526840209961,21.0698661804199,20.2180271148682,|,0,20.7548828125,0,21.0559196472168,|,0,NaN,0,21.6975250244141,|,0,22.0414485931396,0,22.0383892059326
21:17:30,|,18.212818145752,18.360969543457,18.130334854126,18.2101001739502,|,19.0133781433105,18.9633560180664,18.9995975494385,19.2643146514893,|,20.3377933502197,19.8866443634033,20.9645824432373,20.0781879425049,|,0,20.5384559631348,0,20.9128856658936,|,0,NaN,0,21.5879192352295,|,0,21.8635578155518,0,21.9700679779053
21:22:30,|,18.1561737060547,18.3769798278809,18.0453681945801,17.9566440582275,|,18.8714370727539,18.8422813415527,18.8805370330811,19.079029083252,|,20.1026840209961,19.8485240936279,20.8281211853027,20.0220127105713,|,0,20.4890632629395,0,20.986888885498,|,0,NaN,0,21.5688285827637,|,0,21.9038257598877,0,21.9734230041504
21:27:30,|,17.9325504302979,18.3130760192871,17.9548988342285,17.8681602478027,|,18.7838115692139,18.7251014709473,18.7888584136963,18.9340267181396,|,19.8311710357666,19.694128036499,20.7688636779785,19.9033451080322,|,0,20.5833778381348,0,21.0710372924805,|,0,NaN,0,21.489933013916,|,0,22.0301342010498,0,21.9494953155518
21:32:30,|,17.9104022979736,18.1771564483643,17.9883213043213,17.9330425262451,|,18.7490634918213,18.6159725189209,18.6611442565918,18.7578258514404,|,19.7714099884033,19.4122142791748,20.6863212585449,20.0216102600098,|,0,20.6163082122803,0,21.0730209350586,|,0,NaN,0,21.4541797637939,|,0,22.0236701965332,0,22.013557434082
21:37:30,|,17.9035568237305,17.9985618591309,17.8519458770752,17.8331108093262,|,18.6742610931396,18.5303020477295,18.5775833129883,18.7932777404785,|,20.0353012084961,19.2338256835938,20.6579189300537,20.0768795013428,|,0,20.7730770111084,0,21.0334453582764,|,0,NaN,0,21.4496650695801,|,0,21.9665107727051,0,21.9626846313477
21:42:30,|,17.6893291473389,17.8499336242676,17.7604026794434,17.6958389282227,|,18.5892639160156,18.4906044006348,18.5467109680176,18.6969566345215,|,19.74755859375,19.1591949462891,20.6718730926514,19.7061538696289,|,0,20.6032886505127,0,21.0048332214355,|,0,NaN,0,21.6155185699463,|,0,21.8642292022705,0,22.0789260864258
21:47:30,|,17.5029296875,17.7083950042725,17.5872478485107,17.61692237854,|,18.4501342773438,18.3497982025146,18.3919467926025,18.5156860351563,|,19.4330444335938,18.919059753418,20.535551071167,19.6821479797363,|,0,20.5281276702881,0,20.852575302124,|,0,NaN,0,21.6900329589844,|,0,21.9530982971191,0,22.0731544494629
21:52:30,|,17.3537578582764,17.5865211486816,17.4381198883057,17.2840805053711,|,18.2735443115234,18.2499332427979,18.2583160400391,18.4920139312744,|,19.3000011444092,18.7474498748779,20.2978591918945,19.5769119262695,|,0,20.2471809387207,0,20.9390602111816,|,0,NaN,0,21.7930202484131,|,0,21.9282550811768,0,22.0929298400879
21:57:30,|,17.2537593841553,17.393310546875,17.2855033874512,17.1193313598633,|,18.1238460540771,18.1370468139648,18.1351680755615,18.2160205841064,|,19.6069564819336,19.0750999450684,20.0024738311768,19.229097366333,|,0,20.4059867858887,0,20.7371578216553,|,0,NaN,0,21.8074913024902,|,0,21.9591274261475,0,22.0598659515381
22:02:30,|,17.1301345825195,17.4606704711914,17.2971801757813,17.2039470672607,|,17.9685287475586,18.0172576904297,18.1708717346191,18.1865882873535,|,18.9706039428711,18.9585227966309,19.8714084625244,18.9485912322998,|,0,20.4738140106201,0,20.6712741851807,|,0,NaN,0,21.7761077880859,|,0,21.9594268798828,0,22.0330200195313
22:07:30,|,16.8850326538086,17.2791309356689,17.0877857208252,16.9405364990234,|,17.8318061828613,17.8494300842285,17.9598655700684,18.1217060089111,|,18.4846820831299,18.6924571990967,19.7465553283691,19.045503616333,|,0,20.4277191162109,0,20.8234119415283,|,0,NaN,0,21.7055511474609,|,0,21.8944301605225,0,21.9675159454346
22:12:30,|,16.7650337219238,16.9654846191406,16.8607711791992,16.8675918579102,|,17.7381267547607,17.7363090515137,17.8059253692627,17.9693279266357,|,18.5981216430664,18.8305702209473,19.6707019805908,18.9476261138916,|,0,20.4754180908203,0,21.0112762451172,|,0,NaN,0,21.6410732269287,|,0,21.8298664093018,0,21.8867111206055
22:17:30,|,16.7521476745605,16.9521064758301,16.9758396148682,17.007625579834,|,17.6997661590576,17.6227512359619,17.7300662994385,17.9845809936523,|,18.7068901062012,18.4786911010742,19.6406707763672,18.8181209564209,|,0,20.5254364013672,0,20.4641799926758,|,0,NaN,0,21.5551834106445,|,0,21.7966003417969,0,21.8071136474609
22:22:30,|,16.7104034423828,17.0100326538086,16.8401336669922,16.9422416687012,|,17.6249504089355,17.6196632385254,17.6562423706055,17.7085952758789,|,18.8228187561035,18.5513095855713,19.4903678894043,18.6325416564941,|,0,20.6144142150879,0,20.2267780303955,|,0,NaN,0,21.5787925720215,|,0,21.8149662017822,0,21.8612785339355
22:27:30,|,16.6530876159668,17.0825424194336,16.8038597106934,16.7173824310303,|,17.4884948730469,17.5597648620605,17.6868457794189,17.683177947998,|,18.5141143798828,18.3570613861084,19.2495651245117,18.3781871795654,|,0,20.6416206359863,0,20.2254505157471,|,0,NaN,0,21.5050163269043,|,0,21.7873077392578,0,21.8428192138672
22:32:30,|,16.5511455535889,16.8858852386475,16.813289642334,16.7703342437744,|,17.4076919555664,17.4490604400635,17.4799995422363,17.8010368347168,|,18.1633548736572,18.1807041168213,19.2110366821289,18.6104030609131,|,0,20.6293296813965,0,20.3520736694336,|,0,NaN,0,21.4048328399658,|,0,21.8368453979492,0,21.7365093231201
22:37:30,|,16.6309394836426,16.7854175567627,16.485034942627,16.6800327301025,|,17.3286285400391,17.3651676177979,17.357048034668,17.5316104888916,|,18.1819400787354,18.3098659515381,19.1049499511719,18.6151008605957,|,0,20.4144153594971,0,20.5071811676025,|,0,NaN,0,21.3242816925049,|,0,21.8028869628906,0,21.7455024719238
22:42:30,|,16.3685245513916,16.7048835754395,16.4397983551025,16.4159526824951,|,17.2451496124268,17.2882556915283,17.3170471191406,17.4017066955566,|,17.9288597106934,18.1856708526611,19.0335578918457,18.129264831543,|,0,20.2129535675049,0,20.0935459136963,|,0,NaN,0,21.1690273284912,|,0,21.7190227508545,0,21.6567783355713
22:47:30,|,16.4418125152588,16.6179866790771,16.4436912536621,16.399097442627,|,17.2094306945801,17.2227516174316,17.2948665618896,17.358226776123,|,18.4519062042236,18.6988258361816,18.9119071960449,18.1745643615723,|,0,19.9460525512695,0,19.8800678253174,|,0,NaN,0,20.9294624328613,|,0,21.5838260650635,0,21.5907077789307
22:52:30,|,16.1689262390137,16.6107025146484,16.4514770507813,16.5299987792969,|,17.2316379547119,17.1829090118408,17.2426605224609,17.3563213348389,|,18.2020072937012,18.4232215881348,19.0431442260742,18.1881217956543,|,0,20.1171569824219,0,19.9376926422119,|,0,NaN,0,20.8126754760742,|,0,21.6104030609131,0,21.5418796539307
22:57:30,|,16.2304019927979,16.7028751373291,16.5324172973633,16.445384979248,|,17.1894969940186,17.1470470428467,17.2227191925049,17.2458534240723,|,18.0154361724854,18.1750679016113,18.978796005249,17.8168907165527,|,0,19.9536247253418,0,19.3565769195557,|,0,NaN,0,20.8989925384521,|,0,21.8069705963135,0,21.674898147583
23:02:30,|,16.3811416625977,16.7852840423584,16.4377861022949,16.3462543487549,|,17.1416053771973,17.1763095855713,17.1149673461914,17.1602687835693,|,18.1547832489014,18.2601680755615,18.9375839233398,17.7985916137695,|,0,20.2057189941406,0,19.3635120391846,|,0,NaN,0,21.1741466522217,|,0,21.9854373931885,0,21.8499317169189
23:07:30,|,16.251615524292,16.6520404815674,16.4312076568604,16.2857856750488,|,17.0879592895508,17.1422157287598,17.2318515777588,17.1356525421143,|,18.0175838470459,17.9493961334229,18.8218727111816,17.7922821044922,|,0,20.3404712677002,0,19.5430202484131,|,0,NaN,0,21.5348987579346,|,0,22.1164436340332,0,22.1150341033936
23:12:30,|,16.3008728027344,16.6260871887207,16.3532218933105,16.1977596282959,|,17.0653514862061,17.1528186798096,17.1332225799561,17.1232109069824,|,18.5966548919678,18.0109405517578,18.7937793731689,17.8411045074463,|,0,20.5142135620117,0,19.4999656677246,|,0,NaN,0,21.7393970489502,|,0,22.1027278900146,0,22.2074069976807
23:17:30,|,16.3885231018066,16.6569900512695,16.3521480560303,16.3326091766357,|,17.0985279083252,17.1167106628418,17.0491943359375,17.2043476104736,|,19.6307392120361,18.3241939544678,18.8186626434326,18.1655044555664,|,0,20.8536243438721,0,19.8604698181152,|,0,NaN,0,21.7873821258545,|,0,22.1019458770752,0,22.2563762664795
23:22:30,|,16.4223499298096,16.6375923156738,16.3732223510742,16.3002014160156,|,17.1925754547119,17.1260528564453,17.1937580108643,17.134449005127,|,20.2030773162842,18.7053356170654,18.8034896850586,18.1612720489502,|,0,20.9926090240479,0,20.1553516387939,|,0,NaN,0,21.9124088287354,|,0,22.0795631408691,0,22.3491268157959
23:27:30,|,16.4352359771729,16.6042804718018,16.4247646331787,16.2919387817383,|,17.4066219329834,17.1426181793213,17.1170043945313,17.3231201171875,|,20.8173141479492,19.2133884429932,19.0068893432617,19.1027183532715,|,0,21.1968898773193,0,20.632080078125,|,0,NaN,0,21.9055709838867,|,0,22.116979598999,0,22.3495311737061
23:32:30,|,16.4098663330078,16.6692981719971,16.4977855682373,16.3198986053467,|,17.6139125823975,17.1612758636475,17.1405029296875,17.3117389678955,|,21.3423404693604,20.0923500061035,19.2118396759033,19.3480529785156,|,0,21.412281036377,0,20.9451503753662,|,0,NaN,0,21.9482936859131,|,0,22.0788593292236,0,22.387113571167
23:37:30,|,16.5095977783203,16.6053504943848,16.5047645568848,16.3148155212402,|,18.2165431976318,17.2200660705566,17.3668804168701,17.3671913146973,|,21.4626846313477,20.5633010864258,19.4175910949707,19.7174491882324,|,0,21.5230445861816,0,21.0969123840332,|,0,NaN,0,21.9007720947266,|,0,22.0427951812744,0,22.2572402954102
23:42:30,|,17.1544284820557,16.6424160003662,16.59255027771,16.7096652984619,|,19.3136119842529,17.3323402404785,17.7706031799316,17.8471908569336,|,21.5094318389893,20.7267112731934,19.5688972473145,19.8293933868408,|,0,21.4644966125488,0,21.185152053833,|,0,NaN,0,21.886287689209,|,0,21.9899997711182,0,22.2696647644043
23:47:30,|,18.0352344512939,16.7404670715332,16.8749656677246,17.1820468902588,|,20.2493648529053,17.6373157501221,18.3432998657227,18.2289257049561,|,21.4425506591797,20.7254695892334,19.7391967773438,19.633020401001,|,0,21.4074573516846,0,21.1186618804932,|,0,NaN,0,21.7924823760986,|,0,21.9114761352539,0,22.1420135498047
23:52:30,|,18.8440742492676,17.4501342773438,18.0846977233887,17.504280090332,|,20.549633026123,19.1022815704346,19.161979675293,18.5291976928711,|,21.2858867645264,20.9319458007813,20.0304355621338,20.0922813415527,|,0,21.4266452789307,0,21.1738262176514,|,0,NaN,0,21.7859535217285,|,0,21.9060935974121,0,22.1127529144287
23:57:30,|,19.7708053588867,18.4851169586182,19.0265769958496,17.9531097412109,|,20.9283618927002,20.0486907958984,19.9826164245605,19.0873241424561,|,21.3700675964355,21.0404033660889,20.3698654174805,20.5126094818115,|,0,21.4300670623779,0,21.1459541320801,|,0,21.7173500061035,0,21.7355175018311,|,0,21.8687915802002,0,22.0190601348877
00:02:30,|,19.4981880187988,19.2940807342529,19.3985233306885,18.3349151611328,|,20.8410739898682,20.5153617858887,20.2879867553711,19.3609027862549,|,21.337926864624,21.0931549072266,20.5850505828857,20.6048984527588,|,0,21.4542961120605,0,21.0879192352295,|,0,21.6891193389893,0,21.6445636749268,|,0,21.8121376037598,0,21.9404029846191
00:07:30,|,19.6604709625244,19.8924083709717,19.8525085449219,18.6527767181396,|,20.9052181243896,20.8785915374756,20.6252193450928,19.7136249542236,|,21.3715438842773,21.1680545806885,20.8510036468506,20.6372489929199,|,0,21.437292098999,0,21.065954208374,|,0,21.6416110992432,0,21.6236228942871,|,0,21.7706069946289,0,21.9377765655518
00:12:30,|,20.4779186248779,20.4350662231445,19.910737991333,18.9754371643066,|,21.2555847167969,21.0552177429199,20.549732208252,19.7481937408447,|,21.5111713409424,21.2506046295166,21.0174255371094,20.5566215515137,|,0,21.4944305419922,0,21.0262203216553,|,0,21.6691284179688,0,21.6441478729248,|,0,21.8122825622559,0,21.9691276550293
00:17:30,|,20.7164421081543,20.5696983337402,20.4206714630127,19.5206356048584,|,21.2955856323242,21.0726833343506,21.0586910247803,20.5437793731689,|,21.5067119598389,21.2617454528809,21.2400665283203,21.0869121551514,|,0,21.4968223571777,0,21.500940322876,|,0,21.7037582397461,0,21.7919788360596,|,0,21.8428859710693,0,22.0210742950439
00:22:30,|,20.937650680542,20.343879699707,21.0849666595459,19.9757518768311,|,21.426778793335,21.0222148895264,21.4559726715088,20.8767566680908,|,21.6136455535889,21.2687244415283,21.5403671264648,21.3811416625977,|,0,21.5236911773682,0,21.6299667358398,|,0,21.7051010131836,0,21.8581600189209,|,0,21.845085144043,0,22.0489940643311
00:27:30,|,21.0310096740723,20.2636451721191,21.1171817779541,20.3225078582764,|,21.4829425811768,21.0904026031494,21.4716777801514,21.0730094909668,|,21.6755695343018,21.3340930938721,21.7223072052002,21.5340270996094,|,0,21.5968894958496,0,21.7220134735107,|,0,21.7596626281738,0,21.9409732818604,|,0,21.8797988891602,0,22.1282157897949
00:32:30,|,20.9062423706055,20.4151668548584,21.1417446136475,20.4328193664551,|,21.4175910949707,21.2036914825439,21.4987869262695,21.2104034423828,|,21.600133895874,21.3940944671631,21.8306694030762,21.6044635772705,|,0,21.640604019165,0,21.7701663970947,|,0,21.7934226989746,0,21.9432106018066,|,0,21.9085235595703,0,22.1609401702881
00:37:30,|,21.0690593719482,20.666955947876,21.2493953704834,20.6917400360107,|,21.5216064453125,21.262975692749,21.6193294525146,21.3872585296631,|,21.6710071563721,21.4577102661133,21.9474506378174,21.7677593231201,|,0,21.6732769012451,0,21.8826847076416,|,0,21.8540935516357,0,22.0035572052002,|,0,21.9451522827148,0,22.2085914611816
00:42:30,|,21.0752334594727,21.117525100708,21.2906036376953,20.8409023284912,|,21.5222816467285,21.3961753845215,21.6489944458008,21.5485954284668,|,21.6746482849121,21.5334568023682,21.9898662567139,21.8489933013916,|,0,21.7362880706787,0,21.9202671051025,|,0,21.8374500274658,0,22.0749492645264,|,0,21.9389934539795,0,22.263355255127
00:47:30,|,21.0847644805908,21.1074924468994,21.357852935791,20.8941478729248,|,21.4942817687988,21.4180545806885,21.6889572143555,21.5245151519775,|,21.6442947387695,21.5532550811768,22.0369567871094,21.8430862426758,|,0,21.7448997497559,0,21.935302734375,|,0,21.8379154205322,0,22.0712051391602,|,0,21.9519119262695,0,22.2622222900391
00:52:30,|,21.057918548584,20.8296318054199,21.3699321746826,21.0172481536865,|,21.5232448577881,21.2873153686523,21.7037582397461,21.636890411377,|,21.6896648406982,21.4594631195068,22.0685272216797,21.9267120361328,|,0,21.7089252471924,0,21.9735107421875,|,0,21.8524837493896,0,22.0563087463379,|,0,21.9497299194336,0,22.2297992706299
00:57:30,|,20.7595291137695,20.875919342041,21.2979869842529,20.7302684783936,|,21.4121074676514,21.2365779876709,21.6150341033936,21.5214099884033,|,21.5822067260742,21.4361743927002,22.0657043457031,21.8305015563965,|,0,21.6663208007813,0,21.8744964599609,|,0,21.8225498199463,0,22.0052509307861,|,0,21.9145641326904,0,22.202953338623
01:02:30,|,20.6155033111572,20.9616107940674,21.1582546234131,20.2372913360596,|,21.3642959594727,21.2607383728027,21.538122177124,21.3904685974121,|,21.5522155761719,21.4462413787842,22.0099334716797,21.7916774749756,|,0,21.64892578125,0,21.8642139434814,|,0,21.7652835845947,0,22.0035572052002,|,0,21.8662300109863,0,22.193826675415
01:07:30,|,20.4686584472656,20.8959865570068,21.2473831176758,20.4290599822998,|,21.2773914337158,21.2615432739258,21.5875415802002,21.454683303833,|,21.4976596832275,21.3743629455566,21.9689960479736,21.7770462036133,|,0,21.6058521270752,0,21.8424167633057,|,0,21.7479190826416,0,21.978494644165,|,0,21.8381881713867,0,22.1848335266113
01:12:30,|,20.7270374298096,20.3662204742432,21.2484569549561,20.8320732116699,|,21.3448162078857,21.1374912261963,21.5961074829102,21.5804347991943,|,21.5510063171387,21.3904705047607,21.9439601898193,21.8425960540771,|,0,21.6183223724365,0,21.9365978240967,|,0,21.7406711578369,0,22.0469131469727,|,0,21.8381881713867,0,22.2225513458252
01:17:30,|,20.9163093566895,20.6032772064209,21.200267791748,21.0388965606689,|,21.3627414703369,21.2040939331055,21.5944976806641,21.6325511932373,|,21.5311031341553,21.3978519439697,21.9608364105225,21.9060859680176,|,0,21.6219062805176,0,21.9821472167969,|,0,21.7680530548096,0,22.0298671722412,|,0,21.8597640991211,0,22.2249164581299
01:22:30,|,20.9443626403809,20.8847484588623,21.3611373901367,21.0009021759033,|,21.3693962097168,21.2397994995117,21.7097988128662,21.5883274078369,|,21.5272483825684,21.4231204986572,21.993745803833,21.8633556365967,|,0,21.6447658538818,0,21.9424743652344,|,0,21.7826843261719,0,22.0193958282471,|,0,21.8992614746094,0,22.2154369354248
01:27:30,|,20.9859733581543,21.1409397125244,21.2789268493652,20.9925498962402,|,21.4118385314941,21.3843631744385,21.6505737304688,21.6299324035645,|,21.5724411010742,21.5307388305664,22.0119400024414,21.9076499938965,|,0,21.7225074768066,0,21.97731590271,|,0,21.8365879058838,0,22.0440464019775,|,0,21.9224834442139,0,22.2175846099854
