CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:17:30,|,8.43375873565674,2.65213346481323,2.40677857398987,2.26146674156189,|,10.9249830245972,6.37184572219849,5.8137583732605,4.57026767730713,|,12.4173240661621,9.98879241943359,8.63548469543457,7.07722425460815,|,0,11.8188629150391,0,9.66657733917236,|,0,13.3540945053101,0,11.6367111206055,|,0,13.6397314071655,0,13.2292928695679
20:22:30,|,6.71218109130859,2.83013367652893,2.04548811912537,1.8987625837326,|,9.17197322845459,6.88067102432251,5.30120801925659,4.50778532028198,|,11.648829460144,9.64369106292725,8.68704700469971,8.27865791320801,|,0,11.7136240005493,0,10.1896648406982,|,0,13.1195974349976,0,12.0948829650879,|,0,13.4365100860596,0,13.3412084579468
20:27:30,|,6.55150985717773,2.59601998329163,1.8552348613739,1.85889637470245,|,9.40133762359619,6.62474918365479,5.56892251968384,4.04752540588379,|,11.8729095458984,8.90963077545166,8.61692333221436,8.34280967712402,|,0,11.4361543655396,0,10.1919059753418,|,0,13.1222820281982,0,12.8248319625854,|,0,13.6740942001343,0,13.5896644592285
20:32:30,|,7.94254207611084,2.628666639328,1.87983167171478,1.89153850078583,|,10.2973670959473,6.0418119430542,6.04533576965332,4.75550317764282,|,12.2187919616699,9.5497989654541,9.00591945648193,7.91667795181274,|,0,11.8466892242432,0,9.79083919525146,|,0,13.3749160766602,0,13.0769901275635,|,0,13.9269800186157,0,13.7928857803345
20:37:30,|,8.34885883331299,2.70879602432251,1.87563753128052,1.80886292457581,|,10.4881944656372,6.6096978187561,5.89808082580566,4.35384607315063,|,12.1600675582886,10.049732208252,9.44859600067139,7.67916107177734,|,0,12.0165100097656,0,9.88953018188477,|,0,13.261342048645,0,13.0327520370483,|,0,13.7525253295898,0,13.6686191558838
20:42:30,|,8.35348987579346,2.60819411277771,1.82879197597504,1.68779265880585,|,10.4744148254395,6.78228187561035,6.22271823883057,3.78261733055115,|,12.0308361053467,9.89154434204102,9.89702320098877,8.01511764526367,|,0,11.8618059158325,0,10.4961071014404,|,0,13.1346311569214,0,12.9278259277344,|,0,13.4994630813599,0,13.4806709289551
20:47:30,|,8.14164447784424,3.44337797164917,3.45622897148132,1.80186665058136,|,10.2457523345947,7.35622072219849,8.40114116668701,4.60577201843262,|,11.7307710647583,10.361946105957,10.7260875701904,7.7987585067749,|,0,12.0872240066528,0,10.6883945465088,|,0,12.9810743331909,0,12.8034896850586,|,0,13.2708730697632,0,13.327919960022
20:52:30,|,7.66093635559082,4.55390024185181,6.87865781784058,1.72993314266205,|,9.62013339996338,7.62691259384155,9.85518550872803,4.30033445358276,|,11.1605014801025,10.1184568405151,11.1054182052612,7.89585304260254,|,0,11.5000677108765,0,10.1766443252563,|,0,12.5626840591431,0,12.5148496627808,|,0,12.8572149276733,0,12.9787874221802
20:57:30,|,7.71073818206787,5.08561849594116,3.68513417243958,1.90652167797089,|,9.3834114074707,7.84446287155151,8.16624164581299,5.34724807739258,|,10.9330768585205,9.81822204589844,10.4596319198608,8.37597370147705,|,0,11.0223741531372,0,10.198187828064,|,0,12.4793291091919,0,12.4173154830933,|,0,12.8404359817505,0,12.8766441345215
21:02:30,|,7.49167776107788,5.19010019302368,3.56080532073975,2.0304012298584,|,9.14969921112061,7.79140472412109,7.48758411407471,5.78314399719238,|,10.8057050704956,9.63845634460449,9.75802707672119,8.87752532958984,|,0,10.8167562484741,0,10.8749332427979,|,0,12.3444299697876,0,12.4537124633789,|,0,12.7719125747681,0,12.9365100860596
21:07:30,|,7.6569128036499,4.75466680526733,3.36478114128113,2.25006699562073,|,9.438796043396,7.3951678276062,7.93040418624878,6.8515772819519,|,11.1287965774536,8.95667743682861,9.85622024536133,10.4045639038086,|,0,10.7435569763184,0,11.8997316360474,|,0,12.3950338363647,0,12.6771812438965,|,0,12.9322891235352,0,13.1530208587646
21:12:30,|,7.76006698608398,4.9482274055481,2.81046986579895,2.18533325195313,|,9.51160049438477,7.60375833511353,8.29704666137695,7.08732414245605,|,11.1448497772217,9.17838954925537,10.0593957901001,10.6481876373291,|,0,10.8530101776123,0,11.9044141769409,|,0,12.335033416748,0,12.6612033843994,|,0,12.7530202865601,0,13.0872488021851
21:17:30,|,7.59261751174927,4.70926427841187,3.28318786621094,2.41969895362854,|,9.37953186035156,7.54123735427856,8.54577159881592,7.21765089035034,|,11.0679864883423,9.18536853790283,10.0635786056519,10.2431440353394,|,0,10.8781604766846,0,11.8233556747437,|,0,12.2935571670532,0,12.4918117523193,|,0,12.6710729598999,0,12.9259929656982
21:22:30,|,7.56214761734009,5.51013374328613,5.69212102890015,3.43183946609497,|,9.46969890594482,8.50409412384033,9.10121250152588,7.86411380767822,|,11.1271905899048,10.3865098953247,10.3178262710571,10.6308727264404,|,0,11.4392957687378,0,11.8583889007568,|,0,12.4522151947021,0,12.5111036300659,|,0,12.7772817611694,0,12.9455032348633
21:27:30,|,7.91167783737183,9.05630016326904,8.21359062194824,7.06769227981567,|,9.76560020446777,10.3810739517212,9.88741588592529,9.69449615478516,|,11.1647825241089,11.3554363250732,10.8692979812622,11.4779863357544,|,0,12.0314044952393,0,12.1386575698853,|,0,12.6777181625366,0,12.6857719421387,|,0,12.9786577224731,0,13.1259059906006
21:32:30,|,8.10588645935059,9.58351135253906,8.78922843933105,7.77471590042114,|,9.86555194854736,10.5659198760986,10.2608051300049,9.75056838989258,|,11.1609029769897,11.433087348938,11.2014713287354,11.5698328018188,|,0,12.0880270004272,0,12.2765102386475,|,0,12.6842947006226,0,12.8344478607178,|,0,12.9896640777588,0,13.2523488998413
21:37:30,|,8.09758472442627,9.58578586578369,9.34832191467285,7.8169903755188,|,9.69886302947998,10.5124158859253,10.6613464355469,9.71899604797363,|,10.9454364776611,11.3516111373901,11.5048828125,11.617449760437,|,0,11.9991970062256,0,12.3247652053833,|,0,12.5783891677856,0,12.8214712142944,|,0,12.900336265564,0,13.2567682266235
21:42:30,|,8.03181266784668,9.20050144195557,9.53006744384766,8.35879611968994,|,9.48936462402344,10.1756038665771,10.7375841140747,10.0689935684204,|,10.7092638015747,11.1209402084351,11.564281463623,11.6646823883057,|,0,11.8255033493042,0,12.291036605835,|,0,12.4142284393311,0,12.8475160598755,|,0,12.8028526306152,0,13.2730207443237
21:47:30,|,8.15114116668701,7.23946666717529,9.63637542724609,8.70026683807373,|,9.55066680908203,8.8933219909668,10.7712745666504,10.3005352020264,|,10.6827754974365,10.6143960952759,11.5589303970337,11.7434892654419,|,0,11.6023082733154,0,12.3223495483398,|,0,12.3065557479858,0,12.8569231033325,|,0,12.6785898208618,0,13.320671081543
21:52:30,|,8.09183979034424,6.92391300201416,9.60585880279541,8.86622047424316,|,9.59785938262939,8.8391637802124,10.7234897613525,10.3869562149048,|,10.8212757110596,10.6894626617432,11.4850835800171,11.7481880187988,|,0,11.6259870529175,0,12.3304033279419,|,0,12.3339595794678,0,12.8178520202637,|,0,12.6879863739014,0,13.2453689575195
21:57:30,|,8.03261756896973,9.44130420684814,9.372483253479,8.96628761291504,|,9.64361190795898,10.4071817398071,10.511043548584,10.4445638656616,|,10.8247165679932,11.1971139907837,11.3374767303467,11.6383275985718,|,0,11.7892980575562,0,12.136510848999,|,0,12.3836240768433,0,12.5794649124146,|,0,12.6894626617432,0,12.9821548461914
22:02:30,|,7.85812091827393,9.69695663452148,9.15812110900879,8.64200687408447,|,9.53240013122559,10.4469127655029,10.2934226989746,10.1513719558716,|,10.7499332427979,11.116644859314,11.1757860183716,11.4326171875,|,0,11.7590303421021,0,11.9626846313477,|,0,12.2935571670532,0,12.4195976257324,|,0,12.5669021606445,0,12.8499326705933
22:07:30,|,7.89852380752563,9.5830659866333,9.05677890777588,8.49551868438721,|,9.4763879776001,10.3618125915527,10.1299333572388,10.0076513290405,|,10.6708688735962,11.0088586807251,11.0783948898315,11.3366441726685,|,0,11.6412754058838,0,11.8704690933228,|,0,12.2228193283081,0,12.3639135360718,|,0,12.5046310424805,0,12.830738067627
22:12:30,|,7.75899648666382,9.56371212005615,8.83043670654297,8.49311065673828,|,9.35170555114746,10.2946157455444,9.96343421936035,9.95311069488525,|,10.6212749481201,10.9370470046997,10.9553174972534,11.2739133834839,|,0,11.5413045883179,0,11.8183946609497,|,0,12.158390045166,0,12.3516111373901,|,0,12.4593954086304,0,12.7926168441772
22:17:30,|,7.76241588592529,9.79796028137207,9.07604026794434,8.53618717193604,|,9.39103603363037,10.4494638442993,10.1265773773193,9.97422790527344,|,10.6568222045898,11.0943965911865,10.9843482971191,11.2728862762451,|,0,11.667592048645,0,11.8132886886597,|,0,12.2310066223145,0,12.3424081802368,|,0,12.583288192749,0,12.8125925064087
22:22:30,|,7.94791984558105,9.16344451904297,9.21020126342773,8.57311058044434,|,9.41213321685791,9.9982213973999,10.2993288040161,9.99685573577881,|,10.6000995635986,10.751275062561,11.0915050506592,11.3226842880249,|,0,11.4118061065674,0,11.8554363250732,|,0,12.0589265823364,0,12.4237794876099,|,0,12.4575414657593,0,12.9268455505371
22:27:30,|,7.87140941619873,6.66742467880249,9.3826847076416,8.51317691802979,|,9.2908353805542,8.09332180023193,10.469799041748,9.94040107727051,|,10.5016775131226,9.60090637207031,11.2287626266479,11.336522102356,|,0,10.983154296875,0,11.9614763259888,|,0,11.9146308898926,0,12.5018787384033,|,0,12.2949666976929,0,12.9770469665527
22:32:30,|,7.8554515838623,7.37466669082642,9.38323211669922,8.41859531402588,|,9.38234043121338,9.01779270172119,10.4038381576538,9.89342212677002,|,10.5852508544922,10.4732217788696,11.1704349517822,11.3159732818604,|,0,11.3193645477295,0,11.9095296859741,|,0,11.9872484207153,0,12.4045152664185,|,0,12.2908048629761,0,12.8136911392212
22:37:30,|,7.7719464302063,9.46110343933105,9.00449657440186,8.46501636505127,|,9.32923030853271,10.2744293212891,10.0617790222168,9.87163829803467,|,10.4984273910522,10.9142761230469,10.9424753189087,11.1418790817261,|,0,11.4306688308716,0,11.6543626785278,|,0,11.9353017807007,0,12.1334896087646,|,0,12.2396640777588,0,12.5239391326904
22:42:30,|,7.76885890960693,9.33963203430176,8.60288524627686,8.61979961395264,|,9.30733299255371,9.98667812347412,9.67308712005615,9.86859035491943,|,10.37926197052,10.5755701065063,10.6366443634033,10.9850835800171,|,0,11.1358194351196,0,11.428858757019,|,0,11.7297983169556,0,11.8504676818848,|,0,12.029125213623,0,12.2489261627197
22:47:30,|,7.70416116714478,9.11367893218994,8.6738920211792,8.36426639556885,|,9.15103626251221,9.81705665588379,9.68609428405762,9.56755828857422,|,10.2319402694702,10.4172143936157,10.4921741485596,10.8131542205811,|,0,10.9862413406372,0,11.3001337051392,|,0,11.5544967651367,0,11.7971143722534,|,0,11.8325510025024,0,12.1733560562134
22:52:30,|,7.76120805740356,9.2541332244873,8.56718063354492,8.30648803710938,|,9.10020065307617,9.85489940643311,9.61201286315918,9.53583908081055,|,10.0203008651733,10.4330196380615,10.3870573043823,10.717583656311,|,0,10.979832649231,0,11.1828861236572,|,0,11.508321762085,0,11.6444482803345,|,0,11.8243627548218,0,12.0393600463867
22:57:30,|,7.6828761100769,9.1469898223877,8.60530185699463,8.33565139770508,|,8.9162540435791,9.76711368560791,9.65295219421387,9.56648826599121,|,9.82644271850586,10.401912689209,10.4092979431152,10.7596654891968,|,0,10.9430437088013,0,11.2673826217651,|,0,11.4621477127075,0,11.733624458313,|,0,11.7772150039673,0,12.1384563446045
23:02:30,|,7.53328847885132,8.43237495422363,8.54265975952148,8.20802688598633,|,8.70796680450439,9.19369125366211,9.5359058380127,9.42053699493408,|,9.56374645233154,9.88389301300049,10.2253179550171,10.53369140625,|,0,10.4809703826904,0,11.0013761520386,|,0,11.0491275787354,0,11.5010366439819,|,0,11.3251008987427,0,11.8878526687622
23:07:30,|,7.67261743545532,6.88963222503662,8.40181159973145,8.22729110717773,|,8.81658840179443,8.10695648193359,9.44111061096191,9.41665554046631,|,9.58073616027832,9.10946369171143,10.0944814682007,10.4548997879028,|,0,10.0022144317627,0,10.9328193664551,|,0,10.81090259552,0,11.3228425979614,|,0,11.0444440841675,0,11.7020807266235
23:12:30,|,7.41060400009155,5.83946514129639,6.89050340652466,7.80749177932739,|,8.53404712677002,7.34590625762939,8.22785186767578,9.23959732055664,|,9.30214786529541,8.49912738800049,9.65301036834717,10.2039470672607,|,0,9.427659034729,0,10.6918725967407,|,0,10.4660406112671,0,11.1391277313232,|,0,10.7527523040771,0,11.5986862182617
23:17:30,|,7.01665544509888,5.43371248245239,5.53261756896973,7.50836133956909,|,8.32050132751465,7.07771825790405,7.55000019073486,9.01023387908936,|,9.13993263244629,8.56543636322021,9.26785278320313,10.0606718063354,|,0,9.58946514129639,0,10.6363086700439,|,0,10.4453687667847,0,11.1422071456909,|,0,10.7684564590454,0,11.6356372833252
23:22:30,|,7.0433554649353,4.64400005340576,5.12278509140015,7.53551816940308,|,8.31799983978271,6.27241611480713,7.18104362487793,8.92161083221436,|,9.10488319396973,8.26238250732422,9.09916400909424,10.0139799118042,|,0,9.4082555770874,0,10.6044960021973,|,0,10.4112749099731,0,11.1724491119385,|,0,10.7754364013672,0,11.6121473312378
23:27:30,|,7.36859083175659,4.3851170539856,5.26942777633667,7.74260854721069,|,8.5312032699585,6.36404657363892,7.56312084197998,9.10173988342285,|,9.25154304504395,8.35352420806885,9.1524076461792,10.1296644210815,|,0,9.47173976898193,0,10.6470470428467,|,0,10.4326171875,0,11.182541847229,|,0,10.7989263534546,0,11.6059589385986
23:32:30,|,7.66322135925293,4.90063524246216,5.50973129272461,7.77360010147095,|,8.81926441192627,6.83439588546753,7.59888887405396,9.18026828765869,|,9.52668952941895,8.64812088012695,9.12538433074951,10.167516708374,|,0,9.73742485046387,0,10.7051677703857,|,0,10.6249666213989,0,11.2853021621704,|,0,11.0041608810425,0,11.6901340484619
23:37:30,|,7.74267578125,5.79652166366577,6.60966444015503,7.79130458831787,|,8.86466693878174,7.37785243988037,8.13983249664307,9.18307685852051,|,9.50648784637451,8.93211364746094,9.32190608978271,10.2264213562012,|,0,9.87456321716309,0,10.7432441711426,|,0,10.7087249755859,0,11.2510032653809,|,0,11.1002016067505,0,11.7110738754272
23:42:30,|,7.45610761642456,6.12066888809204,7.05902671813965,8.20454788208008,|,8.43404674530029,7.43612051010132,8.31167793273926,9.39632129669189,|,9.11812114715576,8.73040294647217,9.29675579071045,10.3413419723511,|,0,9.71762561798096,0,10.8914766311646,|,0,10.8318119049072,0,11.453221321106,|,0,11.4878854751587,0,11.9138383865356
23:47:30,|,7.44416093826294,6.67772579193115,8.01993274688721,8.53431415557861,|,8.48712348937988,7.74238252639771,8.98777770996094,9.44926166534424,|,9.49896335601807,8.81130886077881,9.66103649139404,10.4205350875854,|,0,9.78224086761475,0,10.9238262176514,|,0,11.0926170349121,0,11.5704679489136,|,0,11.7949666976929,0,12.1341609954834
23:52:30,|,7.78856182098389,7.58226680755615,8.4435567855835,8.87183952331543,|,8.90822792053223,8.43966388702393,9.3673152923584,9.84300994873047,|,9.94151020050049,9.42451190948486,10.0258522033691,10.7775840759277,|,0,10.4789934158325,0,11.3168792724609,|,0,11.6744966506958,0,11.9585905075073,|,0,12.2175168991089,0,12.5330200195313
23:57:30,|,7.97167825698853,7.77190637588501,8.68355655670166,9.04923057556152,|,9.08453369140625,8.67040252685547,9.65187931060791,10.0940942764282,|,10.0343141555786,9.61963081359863,10.3482551574707,11.0255031585693,|,0,10.5794315338135,0,11.5200004577637,|,0,11.7344961166382,0,12.1544141769409,|,0,12.2607746124268,0,12.6610774993896
00:02:30,|,8.30107402801514,7.31063556671143,8.6151008605957,9.06421375274658,|,9.48388004302979,8.50271415710449,9.59329986572266,10.1203346252441,|,10.5479259490967,9.64325523376465,10.401572227478,11.1123075485229,|,0,10.5707359313965,0,11.6674919128418,|,0,11.7712745666504,0,12.2973823547363,|,0,12.323691368103,0,12.8194627761841
00:07:30,|,9.27114105224609,7.36227416992188,8.13187885284424,8.73056888580322,|,10.5028095245361,8.98479843139648,9.12919521331787,9.78630828857422,|,11.3576507568359,10.2464427947998,9.99294281005859,10.8059062957764,|,0,11.0858392715454,0,11.3225164413452,|,0,11.9540939331055,0,12.0425748825073,|,0,12.3699998855591,0,12.5566101074219
00:12:30,|,9.46732425689697,8.02648830413818,8.55751609802246,8.39036750793457,|,10.6914043426514,9.70939540863037,9.52272701263428,9.45919704437256,|,11.3623743057251,10.6431875228882,10.2717390060425,10.4724836349487,|,0,11.3170900344849,0,11.0067453384399,|,0,11.9715719223022,0,11.7006044387817,|,0,12.2753686904907,0,12.2379198074341
00:17:30,|,9.72677803039551,7.95397996902466,8.08328819274902,8.01672267913818,|,10.9245328903198,9.62805366516113,9.23134231567383,9.32929801940918,|,11.566912651062,10.6097984313965,10.1090631484985,10.3361206054688,|,0,11.3463878631592,0,10.91295337677,|,0,12.083758354187,0,11.5776920318604,|,0,12.3569793701172,0,12.1207075119019
00:22:30,|,9.73348999023438,8.11346626281738,8.59536933898926,8.32066822052002,|,10.9335451126099,9.83906364440918,9.6938591003418,9.39543628692627,|,11.5708026885986,10.8464431762695,10.383544921875,10.4445638656616,|,0,11.4992618560791,0,11.0147314071655,|,0,12.1326179504395,0,11.7351007461548,|,0,12.3681144714355,0,12.2768459320068
00:27:30,|,9.80177211761475,8.61996650695801,9.05710506439209,8.58193969726563,|,11.0065879821777,10.2452354431152,10.0674076080322,9.67230796813965,|,11.6267890930176,11.1691274642944,10.7774496078491,10.6661539077759,|,0,11.742374420166,0,11.214147567749,|,0,12.2206716537476,0,11.8766889572144,|,0,12.4305362701416,0,12.3793287277222
00:32:30,|,9.81241607666016,8.65551853179932,8.90436267852783,8.76214027404785,|,10.9561538696289,10.1543283462524,9.92241668701172,9.77073764801025,|,11.5709056854248,11.0461740493774,10.6781272888184,10.6842947006226,|,0,11.6211709976196,0,11.2563762664795,|,0,12.118390083313,0,11.8549661636353,|,0,12.3505363464355,0,12.3460264205933
00:37:30,|,10.1050329208374,8.94525146484375,9.00409412384033,9.03026676177979,|,11.2271909713745,10.3718061447144,10.0225505828857,9.97103691101074,|,11.8084945678711,11.2393293380737,10.7095651626587,10.7981204986572,|,0,11.7851343154907,0,11.3075170516968,|,0,12.2973155975342,0,11.9512033462524,|,0,12.5220804214478,0,12.4517116546631
00:42:30,|,10.2907686233521,9.2136116027832,9.29422855377197,9.0741138458252,|,11.3714666366577,10.6857051849365,10.2504377365112,10.0428190231323,|,11.9468231201172,11.5015439987183,10.8832111358643,10.9242944717407,|,0,12.002140045166,0,11.3857717514038,|,0,12.4528856277466,0,11.978494644165,|,0,12.6755027770996,0,12.4651336669922
00:47:30,|,10.108925819397,8.94431495666504,9.10983276367188,9.05391311645508,|,11.1865215301514,10.4724159240723,10.1012420654297,10.0823411941528,|,11.7208051681519,11.2871141433716,10.8343811035156,10.9619398117065,|,0,11.8564548492432,0,11.4271144866943,|,0,12.3487253189087,0,12.0090599060059,|,0,12.6144437789917,0,12.4667110443115
00:52:30,|,9.37912750244141,8.84193992614746,8.69751644134521,9.09658813476563,|,10.4052505493164,9.9634895324707,9.65832138061523,10.1092309951782,|,10.8853178024292,10.7131881713867,10.4468793869019,10.9845638275146,|,0,11.3643627166748,0,11.4827423095703,|,0,11.9269800186157,0,11.9796991348267,|,0,12.2467784881592,0,12.408182144165
00:57:30,|,8.593825340271,8.34742450714111,8.93583965301514,9.38902950286865,|,9.54889678955078,9.2000675201416,9.84080791473389,10.3473825454712,|,10.0689296722412,9.95295333862305,10.5541143417358,11.1469564437866,|,0,10.6242475509644,0,11.5912752151489,|,0,11.2394638061523,0,12.0581874847412,|,0,11.5886240005493,0,12.4526176452637
01:02:30,|,8.1909704208374,8.08360004425049,8.88597297668457,9.31451511383057,|,9.10453319549561,8.9185905456543,9.74526882171631,10.2299003601074,|,9.61261749267578,9.63036918640137,10.4231443405151,10.9514093399048,|,0,10.3037128448486,0,11.3100671768188,|,0,10.9277849197388,0,11.7344818115234,|,0,11.2830867767334,0,12.0996646881104
01:07:30,|,7.77677869796753,7.75692319869995,8.54973125457764,9.0377254486084,|,8.68668937683105,8.59010028839111,9.44030284881592,9.94026851654053,|,9.31571865081787,9.29208087921143,10.1038455963135,10.6072483062744,|,0,9.91456317901611,0,10.9791612625122,|,0,10.6738252639771,0,11.4718790054321,|,0,11.1062622070313,0,11.8989934921265
01:12:30,|,7.66617441177368,7.07852840423584,8.27308750152588,8.78729152679443,|,8.59769248962402,8.12288570404053,9.13899326324463,9.66655540466309,|,9.26528358459473,8.91194629669189,9.79882907867432,10.3923492431641,|,0,9.58933162689209,0,10.7558193206787,|,0,10.3881883621216,0,11.2546157836914,|,0,10.9087247848511,0,11.649730682373
01:17:30,|,7.52207374572754,7.41765880584717,8.22208023071289,8.74729156494141,|,8.42386627197266,8.24344444274902,9.0827522277832,9.59073829650879,|,9.03583908081055,9,9.67000007629395,10.301739692688,|,0,9.67294311523438,0,10.6555032730103,|,0,10.4859056472778,0,11.1074495315552,|,0,10.8932886123657,0,11.509596824646
01:22:30,|,7.51892614364624,7.780601978302,8.33979892730713,8.84454822540283,|,8.38765907287598,8.43510055541992,9.13835048675537,9.65143775939941,|,8.953444480896,9.06973171234131,9.71909713745117,10.282416343689,|,0,9.73134231567383,0,10.6238250732422,|,0,10.4071140289307,0,11.0919065475464,|,0,10.8320808410645,0,11.4799327850342
