CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
21:27:30,|,0.384098023176193,0.360196679830551,0.301996678113937,0.433086663484573,|,0.676311373710632,NaN,NaN,0,|,0.70236736536026,0.843678057193756,NaN,0.981773495674133,|,0.908934593200684,1.09247934818268,1.02789807319641,1.03379082679749,|,NaN,1.3519743680954,1.38146328926086,1.18811643123627,|,2.090256690979,1.81301891803741,0,NaN
21:32:30,|,0.30007666349411,0.393669992685318,0.243813335895538,0.239093333482742,|,0.527179718017578,NaN,NaN,0,|,0.514915525913239,0.859837174415588,NaN,0.642672717571259,|,0.62693840265274,1.02582097053528,0.785106241703033,0.616698980331421,|,NaN,1.18960738182068,1.10471034049988,0.789599537849426,|,1.89712119102478,1.873370885849,0,NaN
21:37:30,|,0.30907666683197,0.470096677541733,0.18308436870575,0.406529992818832,|,0.588822484016418,NaN,NaN,0,|,0.67789089679718,0.896614611148834,NaN,0.776148557662964,|,0.758471012115479,0.974157989025116,0.715457797050476,0.869491040706635,|,NaN,1.21691310405731,1.08097219467163,1.07740592956543,|,1.87337970733643,1.72015619277954,0,NaN
21:42:30,|,0.345620006322861,0.401000320911407,0.231133326888084,0.40429475903511,|,0.564667820930481,NaN,NaN,0,|,0.718476295471191,0.861698865890503,NaN,0.735657930374146,|,0.892972767353058,1.08680987358093,0.90805721282959,0.856910943984985,|,NaN,1.38865101337433,1.23370218276978,1.13350689411163,|,2.09616112709045,1.97393476963043,0,NaN
21:47:30,|,0.244530007243156,0.363503336906433,0.223570004105568,0.290923327207565,|,0.517243981361389,NaN,NaN,0,|,0.673173904418945,0.785813629627228,NaN,0.640614151954651,|,0.945400834083557,1.02325892448425,0.899546146392822,0.622837722301483,|,NaN,1.24717926979065,1.20296561717987,0.861510217189789,|,2.00828146934509,1.95459461212158,0,NaN
21:52:30,|,0.300143390893936,0.416316658258438,0.175090000033379,0.245143339037895,|,0.541187942028046,NaN,NaN,0,|,0.608214914798737,0.853541254997253,NaN,0.666635036468506,|,0.87342381477356,0.976593971252441,0.87154358625412,0.701485753059387,|,NaN,1.27761089801788,1.13721311092377,0.705289423465729,|,2.08367824554443,2.04343485832214,0,NaN
21:57:30,|,0.30377334356308,0.424163341522217,0.122696667909622,0.213349997997284,|,0.604044914245605,NaN,NaN,0,|,0.618886530399323,0.747431218624115,NaN,0.289885938167572,|,0.872231841087341,0.955146551132202,0.580222547054291,0.362280577421188,|,NaN,1.09358298778534,0.962160408496857,0.670724153518677,|,2.0813193321228,1.77101862430573,0,NaN
22:02:30,|,0.200616672635078,0.301400005817413,0.108989663422108,0.113830000162125,|,0.36236584186554,NaN,NaN,0,|,0.491660475730896,0.521005392074585,NaN,0.266091644763947,|,0.750319421291351,0.736812829971313,0.396115660667419,0.383069306612015,|,NaN,0.949583172798157,0.57341992855072,0.342151254415512,|,1.84245276451111,1.68186509609222,0,NaN
22:07:30,|,0.444086670875549,0.317429155111313,0.30760332942009,0.34910637140274,|,0.555198490619659,NaN,NaN,0,|,0.699302136898041,0.578843533992767,NaN,0.715025246143341,|,0.963617920875549,0.896455049514771,1.16628050804138,1.00568461418152,|,NaN,1.14342105388641,1.48665857315063,1.16423964500427,|,1.9007157087326,1.59640216827393,0,NaN
22:12:30,|,0.358842939138412,0.34523332118988,0.226533338427544,0.225749999284744,|,0.542104005813599,NaN,NaN,0,|,0.625602006912231,0.615199208259583,NaN,0.91353565454483,|,0.780792117118835,0.87015700340271,0.937697529792786,1.09155941009521,|,NaN,1.09738993644714,1.08514094352722,1.14814138412476,|,1.51822531223297,1.2627432346344,0,NaN
22:17:30,|,0.46942999958992,0.452606678009033,0.2436633259058,0.431939989328384,|,0.93156498670578,NaN,NaN,0,|,0.852025926113129,0.93442177772522,NaN,0.836046695709229,|,0.855867147445679,1.08948373794556,0.966835379600525,1.39173793792725,|,NaN,1.31110846996307,1.27292716503143,1.67055666446686,|,1.63689112663269,1.73079228401184,0,NaN
22:22:30,|,0.243650004267693,0.406060010194778,0.176873326301575,0.330749988555908,|,0.432911068201065,NaN,NaN,0,|,0.390516608953476,0.856122732162476,NaN,0.320680320262909,|,0.676884353160858,1.00440299510956,0.546576619148254,0.591078341007233,|,NaN,1.19434094429016,0.774900496006012,0.71925562620163,|,1.31653606891632,1.71934187412262,0,NaN
22:27:30,|,0.174643337726593,0.388053327798843,0.122150719165802,0.16564667224884,|,0.42956954240799,NaN,NaN,0,|,0.357861638069153,0.797404766082764,NaN,0.263057112693787,|,0.446523636579514,1.01179468631744,0.522671520709991,0.388513714075089,|,NaN,1.19666886329651,0.792494773864746,0.475919842720032,|,1.19407498836517,1.73566889762878,0,NaN
22:32:30,|,0.189099997282028,0.300003319978714,0.0961433351039886,0.219119712710381,|,0.273199260234833,NaN,NaN,0,|,0.278554528951645,0.732418596744537,NaN,0.502309918403625,|,0.361758559942245,0.783110201358795,0.508416056632996,0.64203679561615,|,NaN,1.00601363182068,0.62385505437851,0.600323438644409,|,1.08822655677795,1.38691663742065,0,NaN
22:37:30,|,0.480173379182816,0.344723343849182,0.246663331985474,0.337819993495941,|,0.792811453342438,NaN,NaN,0,|,0.854009747505188,0.319831907749176,NaN,0.454294115304947,|,0.885512948036194,0.739148139953613,0.764657080173492,0.702183067798615,|,NaN,0.858427226543427,0.761683642864227,0.817499756813049,|,1.18161952495575,1.26934885978699,0,NaN
22:42:30,|,0.273226678371429,0.150889992713928,0.136153340339661,0.180250003933907,|,0.480348199605942,NaN,NaN,0,|,0.493325531482697,0.350862324237823,NaN,0.432527661323547,|,0.50011146068573,0.349284797906876,0.346328735351563,0.415898472070694,|,NaN,0.339588940143585,0.300983875989914,0.487473398447037,|,0.478741109371185,0.246427744626999,0,NaN
22:47:30,|,0.102256663143635,0.169733330607414,0.172503337264061,0.318773329257965,|,0.165559142827988,NaN,NaN,0,|,0.164243027567863,0.291227132081985,NaN,0.831251442432404,|,0.17962358891964,0.382409065961838,0.518695294857025,0.750830352306366,|,NaN,0.430910170078278,0.518430769443512,0.815561890602112,|,0.266341179609299,0.296250343322754,0,NaN
22:52:30,|,0.286383330821991,0.295100003480911,0.24362787604332,0.471500009298325,|,0.450946033000946,NaN,NaN,0,|,0.433501541614532,0.783402562141418,NaN,0.661242246627808,|,0.557707190513611,0.859652101993561,0.470319360494614,0.884219348430634,|,NaN,0.818931818008423,0.607026517391205,0.925115048885345,|,0.687525749206543,0.805657684803009,0,NaN
22:57:30,|,0.257576674222946,0.254674881696701,0.147926673293114,0.288976669311523,|,0.472694307565689,NaN,NaN,0,|,0.416718989610672,0.591948390007019,NaN,0.491639822721481,|,0.375720530748367,0.648853063583374,0.282133668661118,0.563427984714508,|,NaN,0.826339364051819,0.502945959568024,0.643309414386749,|,0.817925572395325,1.12765192985535,0,NaN
23:02:30,|,0.178786262869835,0.170006662607193,0.0661366656422615,0.277569204568863,|,0.255736768245697,NaN,NaN,0,|,0.273988217115402,0.446665942668915,NaN,0.358562558889389,|,0.320649892091751,0.599891006946564,0.215680718421936,0.514544427394867,|,NaN,0.716024041175842,0.414399802684784,0.508591413497925,|,0.785006105899811,1.06490397453308,0,NaN
23:07:30,|,0.211579993367195,0.125839993357658,0.0609066672623158,0.164480000734329,|,0.32822322845459,NaN,NaN,0,|,0.353113681077957,0.392220467329025,NaN,0.227387920022011,|,0.455731451511383,0.505891084671021,0.147177651524544,0.330057203769684,|,NaN,0.557137072086334,0.137166634202003,0.330053567886353,|,1.08369195461273,0.821454286575317,0,NaN
23:12:30,|,0.100493334233761,0.115806668996811,0.135686665773392,0.141179993748665,|,0.172865033149719,NaN,NaN,0,|,0.184304043650627,0.195202603936195,NaN,0.218510895967484,|,0.265476286411285,0.266671597957611,0.144994348287582,0.198061153292656,|,NaN,0.222002118825912,0.185638278722763,0.193409740924835,|,1.08931076526642,0.493219316005707,0,NaN
23:17:30,|,0.335803329944611,0.0734633356332779,0.14879959821701,0.0963099971413612,|,0.470538914203644,NaN,NaN,0,|,0.506041288375854,0.214888513088226,NaN,0.253774702548981,|,0.428833156824112,0.287897229194641,0.322864085435867,0.191546946763992,|,NaN,0.402250200510025,0.32658126950264,0.335711747407913,|,0.829968273639679,0.470628350973129,0,NaN
23:22:30,|,0.44367790222168,0.0925708562135696,0.203586667776108,0.294723331928253,|,0.641770422458649,NaN,NaN,0,|,0.531144261360168,0.178299188613892,NaN,0.520569801330566,|,0.792205333709717,0.219201534986496,0.279227197170258,0.489332288503647,|,NaN,0.112938918173313,0.184043049812317,0.351409107446671,|,1.16469955444336,0.304071635007858,0,NaN
23:27:30,|,0.156279996037483,0.174666672945023,0.153753340244293,0.377979338169098,|,0.224058508872986,NaN,NaN,0,|,0.390122622251511,0.438214987516403,NaN,0.708897829055786,|,0.314428806304932,0.449380993843079,0.296893835067749,0.815090119838715,|,NaN,0.342658013105392,0.331836640834808,0.843639552593231,|,0.788594663143158,0.320652812719345,0,NaN
23:32:30,|,0.199230000376701,0.099283330142498,0.100163333117962,0.362309992313385,|,0.344549924135208,NaN,NaN,0,|,0.300336629152298,0.281516313552856,NaN,0.687163949012756,|,0.460242122411728,0.323732793331146,0.263184279203415,0.764267325401306,|,NaN,0.404578626155853,0.22111913561821,0.751895010471344,|,0.923873484134674,0.453646093606949,0,NaN
23:37:30,|,0.169283330440521,0.0904733315110207,0.132713332772255,0.279920011758804,|,0.362374722957611,NaN,NaN,0,|,0.35162827372551,0.175121009349823,NaN,0.344933032989502,|,0.408802807331085,0.117296501994133,0.12764547765255,0.379074066877365,|,NaN,0.204244583845139,0.11035692691803,0.384773820638657,|,0.804858446121216,0.499936878681183,0,NaN
23:42:30,|,0.0753099992871284,0.0899000018835068,0.135808601975441,0.334443330764771,|,0.10981211066246,NaN,NaN,0,|,0.127660140395164,0.115690931677818,NaN,0.465656876564026,|,0.134333178400993,0.124662518501282,0.214308008551598,0.486671805381775,|,NaN,0.135746374726295,0.271421700716019,0.529757618904114,|,0.778286695480347,0.289129495620728,0,NaN
23:47:30,|,0.168006002902985,0.137605875730515,0.114223331212997,0.264789998531342,|,0.194998204708099,NaN,NaN,0,|,0.242223009467125,0.299072772264481,NaN,0.324697464704514,|,0.237812623381615,0.232465162873268,0.238780230283737,0.400862723588943,|,NaN,0.302323073148727,0.288738191127777,0.448089927434921,|,1.0460878610611,0.619818985462189,0,NaN
23:52:30,|,0.282950013875961,0.0574166662991047,0.0724466666579247,0.197160005569458,|,0.512780785560608,NaN,NaN,0,|,0.496575355529785,0.155732721090317,NaN,0.299549043178558,|,0.48987278342247,0.0760849937796593,0.134511396288872,0.310994565486908,|,NaN,0.115072175860405,0.128441274166107,0.274899750947952,|,1.14634382724762,0.206068217754364,0,NaN
23:57:30,|,0.212679997086525,0.062169998884201,0.0675799995660782,0.265871971845627,|,0.256875276565552,NaN,NaN,0,|,0.303479760885239,0.087628111243248,NaN,0.499410003423691,|,0.309813678264618,0.144536465406418,0.143737092614174,0.467558950185776,|,NaN,0.171535015106201,0.187634721398354,0.46187499165535,|,0.699506521224976,0.220712691545486,0,NaN
00:02:30,|,0.164836660027504,0.128509998321533,0.103266663849354,0.169939994812012,|,0.189596921205521,NaN,NaN,0,|,0.138872757554054,0.1883415132761,NaN,0.387765318155289,|,0.354958742856979,0.173815310001373,0.200658455491066,0.40774205327034,|,NaN,0.143344536423683,0.200629323720932,0.39497172832489,|,0.34638911485672,0.193812221288681,0,NaN
00:07:30,|,0.148353338241577,0.168099999427795,0.0581627190113068,0.109783336520195,|,0.236462086439133,NaN,NaN,0,|,0.249105334281921,0.226768434047699,NaN,0.3590047955513,|,0.21759095788002,0.285405248403549,0.291959643363953,0.492583274841309,|,NaN,0.258219331502914,0.165167316794395,0.409153044223785,|,0.313052713871002,0.272370964288712,0,NaN
00:12:30,|,0.13849949836731,0.127415806055069,0.073193334043026,0.26064333319664,|,0.319502711296082,NaN,NaN,0,|,0.233815386891365,0.297403126955032,NaN,0.414688348770142,|,0.368444502353668,0.351322710514069,0.174164563417435,0.408350199460983,|,NaN,0.38173371553421,0.111866891384125,0.526624381542206,|,0.70592999458313,0.452986359596252,0,NaN
00:17:30,|,0.0666933357715607,0.102810002863407,0.121526665985584,0.196913331747055,|,0.172466188669205,NaN,NaN,0,|,0.123726673424244,0.280619472265244,NaN,0.342503726482391,|,0.14742748439312,0.194665744900703,0.285194754600525,0.393200039863586,|,NaN,0.357390969991684,0.322611719369888,0.396309912204742,|,0.633479297161102,0.189055487513542,0,NaN
00:22:30,|,0.173213332891464,0.110743336379528,0.101273335516453,0.150013342499733,|,0.165953546762466,NaN,NaN,0,|,0.222057744860649,0.207775145769119,NaN,0.320740133523941,|,0.233816131949425,0.21953871846199,0.253256529569626,0.433700621128082,|,NaN,0.278431057929993,0.392892330884933,0.534427106380463,|,0.449092209339142,0.300566047430038,0,NaN
00:27:30,|,0.216703340411186,0.117993332445621,0.0914733335375786,0.19140000641346,|,0.368240177631378,NaN,NaN,0,|,0.257920324802399,0.289928138256073,NaN,0.366501122713089,|,0.203140527009964,0.342278391122818,0.268368899822235,0.461018979549408,|,NaN,0.403992474079132,0.271831035614014,0.511345207691193,|,0.512781739234924,0.474353492259979,0,NaN
00:32:30,|,0.12396465241909,0.135873332619667,0.13963320851326,0.182983338832855,|,0.174482583999634,NaN,NaN,0,|,0.187373578548431,0.357312977313995,NaN,0.402041792869568,|,0.183315843343735,0.470739215612411,0.3362997174263,0.437077790498734,|,NaN,0.585142016410828,0.424348145723343,0.50858873128891,|,0.466820180416107,0.537616372108459,0,NaN
00:37:30,|,0.167319998145103,0.152784258127213,0.103493332862854,0.0961333364248276,|,0.241897016763687,NaN,NaN,0,|,0.270744651556015,0.409936636686325,NaN,0.190397262573242,|,0.310356050729752,0.509537100791931,0.277659267187119,0.254888355731964,|,NaN,0.662118852138519,0.401904255151749,0.24453966319561,|,0.570607960224152,0.681928813457489,0,NaN
00:42:30,|,0.169400006532669,0.106326669454575,0.0687166675925255,0.0814566686749458,|,0.392942875623703,NaN,NaN,0,|,0.306196093559265,0.334378242492676,NaN,0.158648133277893,|,0.437542170286179,0.326309204101563,0.0781394094228745,0.215477719902992,|,NaN,0.32851704955101,0.162683442234993,0.292712211608887,|,0.879219651222229,0.675262749195099,0,NaN
00:47:30,|,0.0645166635513306,0.146293327212334,0.0749399960041046,0.175870001316071,|,0.168062955141068,NaN,NaN,0,|,0.0421186797320843,0.280013710260391,NaN,0.337235450744629,|,0.17300184071064,0.333021074533463,0.140784189105034,0.30728018283844,|,NaN,0.366626262664795,0.206684574484825,0.343382328748703,|,0.723572432994843,0.410469830036163,0,NaN
00:52:30,|,0.123139999806881,0.229243338108063,0.0418106019496918,0.155528515577316,|,0.208501800894737,NaN,NaN,0,|,0.153111308813095,0.409730225801468,NaN,0.365404844284058,|,0.120355315506458,0.422805488109589,0.289784550666809,0.424733310937881,|,NaN,0.586601674556732,0.522314429283142,0.442402184009552,|,0.505699098110199,0.747781693935394,0,NaN
00:57:30,|,0.187145709991455,0.257343322038651,0.0719333365559578,0.219356670975685,|,0.358708918094635,NaN,NaN,0,|,0.299789428710938,0.641619980335236,NaN,0.495749711990356,|,0.432267069816589,0.639895439147949,0.218912154436111,0.529501914978027,|,NaN,0.734824776649475,0.310090631246567,0.462631583213806,|,0.919677019119263,1.11267924308777,0,NaN
01:02:30,|,0.154259994626045,0.141367122530937,0.0494833327829838,0.155553326010704,|,0.339968830347061,NaN,NaN,0,|,0.219024732708931,0.331231147050858,NaN,0.307937830686569,|,0.337481707334518,0.414142429828644,0.17337454855442,0.344401359558105,|,NaN,0.526565968990326,0.146079108119011,0.367968738079071,|,1.20749533176422,0.979085147380829,0,NaN
01:07:30,|,0.105480000376701,0.128256663680077,0.0661199986934662,0.0971900001168251,|,0.280526787042618,NaN,NaN,0,|,0.203098729252815,0.21001997590065,NaN,0.366834461688995,|,0.118644125759602,0.284716427326202,0.209896042943001,0.433227390050888,|,NaN,0.29784369468689,0.33397451043129,0.433396220207214,|,1.01272869110107,0.771593987941742,0,NaN
01:12:30,|,0.114656664431095,0.217166662216187,0.117346666753292,0.228667408227921,|,0.211929306387901,NaN,NaN,0,|,0.208971634507179,0.485039561986923,NaN,0.436448305845261,|,0.252319902181625,0.451705664396286,0.441605657339096,0.506322741508484,|,NaN,0.585326135158539,0.646990418434143,0.60526180267334,|,1.12978672981262,0.990643262863159,0,NaN
