CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
23:52:30,|,-9.73657703399658,-9.836989402771,-9.67663288116455,-10.4980602264404,|,-8.7571907043457,-9.20666694641113,-9.46212100982666,-9.54241561889648,|,-7.97147655487061,-8.77471351623535,-9.15182399749756,-9.02365779876709,|,0,-8.1680269241333,0,-8.00670051574707,|,0,-6.41215515136719,0,-7.07536935806274,|,0,-6.22583913803101,0,-6.3769359588623
23:57:30,|,-9.98369121551514,-10.1201333999634,-9.71478080749512,-10.5057334899902,|,-8.8781213760376,-9.1746129989624,-9.43787860870361,-9.62644290924072,|,-7.40355682373047,-8.67550277709961,-9.08684539794922,-8.9890604019165,|,0,-7.88805389404297,0,-8.20385932922363,|,0,-6.41422843933105,0,-6.95845603942871,|,0,-6.31711387634277,0,-6.36457920074463
00:02:30,|,-10.2796640396118,-10.2941474914551,-10.1284513473511,-10.4494981765747,|,-9.06826114654541,-9.37959766387939,-9.49747467041016,-9.5165433883667,|,-7.17331123352051,-8.55496692657471,-9.05535316467285,-8.83060169219971,|,0,-7.47200679779053,0,-8.43814754486084,|,0,-6.46469783782959,0,-6.89161062240601,|,0,-6.19060611724854,0,-6.38060617446899
00:07:30,|,-10.2518787384033,-10.2283334732056,-10.1518182754517,-10.3153171539307,|,-8.24237442016602,-9.45754241943359,-9.4965991973877,-9.76791954040527,|,-7.07936239242554,-8.83362483978271,-8.84121227264404,-8.91671180725098,|,0,-7.46838903427124,0,-8.21536922454834,|,0,-6.3651008605957,0,-6.64033555984497,|,0,-6.15859079360962,0,-6.22653198242188
00:12:30,|,-10.3514423370361,-10.4277257919312,-10.2380533218384,-10.4570665359497,|,-9.25426197052002,-9.29436206817627,-9.70533561706543,-9.2949333190918,|,-7.33255052566528,-8.31476497650146,-8.78232288360596,-8.64114093780518,|,0,-7.47040128707886,0,-8.13208103179932,|,0,-6.370201587677,0,-6.6326847076416,|,0,-6.18100690841675,0,-6.19218826293945
00:17:30,|,-10.387583732605,-10.1845149993896,-9.97592639923096,-10.5248165130615,|,-9.29832744598389,-8.91454601287842,-9.65764331817627,-9.23214721679688,|,-7.57530212402344,-7.97557020187378,-8.97851848602295,-8.92382621765137,|,0,-7.21657705307007,0,-8.34225559234619,|,0,-6.28563737869263,0,-6.9278450012207,|,0,-6.19738245010376,0,-6.26989889144897
00:22:30,|,-10.1494960784912,-10.3467674255371,-9.6400671005249,-10.3470230102539,|,-8.56697940826416,-9.23898983001709,-9.29956245422363,-9.21805381774902,|,-7.53721475601196,-8.04120826721191,-8.67087841033936,-8.57093620300293,|,0,-7.30545139312744,0,-8.0986909866333,|,0,-6.30510091781616,0,-7.086510181427,|,0,-6.23255014419556,0,-6.33939409255981
00:27:30,|,-10.1971473693848,-10.5095987319946,-9.95303058624268,-10.3629331588745,|,-8.91464900970459,-9.4017448425293,-9.19181823730469,-9.11167240142822,|,-7.177818775177,-8.17057228088379,-8.43134689331055,-8.48248291015625,|,0,-7.16946315765381,0,-7.91030311584473,|,0,-6.28080558776855,0,-7.0043625831604,|,0,-6.22986602783203,0,-6.26356887817383
00:32:30,|,-10.3548154830933,-10.5073337554932,-9.87818813323975,-10.3414039611816,|,-8.84625434875488,-9.40006732940674,-9.13282871246338,-9.0975170135498,|,-7.12003374099731,-7.95389223098755,-8.3394947052002,-8.33429527282715,|,0,-7.02839469909668,0,-7.86389255523682,|,0,-6.31731557846069,0,-6.75026845932007,|,0,-6.24825525283813,0,-6.25777769088745
00:37:30,|,-10.3039932250977,-10.5644483566284,-10.2861957550049,-10.0567998886108,|,-8.94701385498047,-9.13687896728516,-9.38377094268799,-8.9905366897583,|,-7.22744989395142,-7.79808712005615,-8.21774387359619,-8.27724838256836,|,0,-6.92030191421509,0,-7.81275177001953,|,0,-6.27703714370728,0,-6.7265100479126,|,0,-6.26154375076294,0,-6.24767684936523
00:42:30,|,-10.4188928604126,-10.1940336227417,-10.0827608108521,-10.034782409668,|,-8.88816070556641,-8.23057270050049,-9.23754215240479,-9.10167789459229,|,-7.50503349304199,-7.43644285202026,-7.98757553100586,-8.55394649505615,|,0,-6.90120410919189,0,-8.07161617279053,|,0,-6.39919471740723,0,-6.77832221984863,|,0,-6.28973150253296,0,-6.33225584030151
00:47:30,|,-10.013087272644,-9.81344413757324,-9.54676723480225,-10.4267559051514,|,-8.54287624359131,-8.36167812347412,-8.77127552032471,-9.14248371124268,|,-7.57335567474365,-7.65265083312988,-7.95026922225952,-8.52033519744873,|,0,-7.12570476531982,0,-8.03302001953125,|,0,-6.35865783691406,0,-6.85536909103394,|,0,-6.1862416267395,0,-6.33912467956543
00:52:30,|,-9.88744926452637,-10.0657339096069,-9.84728240966797,-10.1915998458862,|,-8.51422786712646,-8.69121170043945,-8.93737411499023,-8.82597351074219,|,-7.77513456344604,-7.97899293899536,-8.2154541015625,-8.42248344421387,|,0,-7.1978931427002,0,-8.00225639343262,|,0,-6.37744998931885,0,-6.89644289016724,|,0,-6.18838930130005,0,-6.36457920074463
00:57:30,|,-10.1469125747681,-10.1547164916992,-9.95774459838867,-10.0287628173828,|,-8.82408046722412,-8.56651020050049,-9.11020183563232,-8.93375873565674,|,-7.92187929153442,-7.93228149414063,-8.39861965179443,-8.4993953704834,|,0,-7.10798692703247,0,-8.02332210540771,|,0,-6.31476545333862,0,-7.06315422058105,|,0,-6.16060400009155,0,-6.40538740158081
01:02:30,|,-10.1764421463013,-10.0536003112793,-9.9246129989624,-10.2961874008179,|,-8.95973205566406,-8.71060562133789,-9.18966293334961,-9.05657768249512,|,-8.09805965423584,-7.88912439346313,-8.65545463562012,-8.61160469055176,|,0,-7.17702341079712,0,-8.24178409576416,|,0,-6.34429550170898,0,-7.14651012420654,|,0,-6.20637607574463,0,-6.36364889144897
01:07:30,|,-10.2567777633667,-10.137993812561,-9.89296340942383,-10.4946660995483,|,-9.03993320465088,-9.0484561920166,-9.44138050079346,-9.67530155181885,|,-8.11100673675537,-8.12795257568359,-9.05407428741455,-8.79402732849121,|,0,-7.40275144577026,0,-8.48449611663818,|,0,-6.42818784713745,0,-7.25912761688232,|,0,-6.27442932128906,0,-6.44750833511353
01:12:30,|,-10.5092620849609,-10.143611907959,-9.8307409286499,-10.8068561553955,|,-9.23617458343506,-9.13340091705322,-9.4729528427124,-10.1851005554199,|,-8.14013385772705,-8.20791912078857,-9.27191925048828,-9.08533573150635,|,0,-7.39321088790894,0,-8.72855663299561,|,0,-6.45362424850464,0,-7.61859083175659,|,0,-6.33617448806763,0,-6.76636362075806
01:17:30,|,-10.5954360961914,-10.0350675582886,-10.1866779327393,-10.6104354858398,|,-9.25816059112549,-9.42211437225342,-9.96030330657959,-9.98214721679688,|,-8.03999996185303,-8.6934232711792,-9.305588722229,-9.29354572296143,|,0,-7.89355707168579,0,-9.03791236877441,|,0,-6.69859075546265,0,-8.16676807403564,|,0,-6.53828859329224,0,-7.53030300140381
01:22:30,|,-10.582953453064,-10.1244821548462,-10.372727394104,-10.6098670959473,|,-9.27742481231689,-9.64912509918213,-10.2181816101074,-9.78375816345215,|,-8.17610740661621,-8.64614105224609,-9.50006771087646,-9.24520111083984,|,0,-7.89551830291748,0,-8.90214729309082,|,0,-6.85214757919312,0,-8.04208087921143,|,0,-6.64201307296753,0,-7.60612773895264
01:27:30,|,-10.3757047653198,-10.3775005340576,-10.1834678649902,-10.4041471481323,|,-9.26194667816162,-9.74275207519531,-9.92572402954102,-9.81476497650146,|,-8.35140895843506,-9.18533611297607,-9.51151561737061,-9.28805351257324,|,0,-8.51489925384521,0,-8.77373695373535,|,0,-7.1636700630188,0,-8.05671119689941,|,0,-6.7104697227478,0,-7.57097625732422
01:32:30,|,-10.4501667022705,-10.5798330307007,-10.1616497039795,-10.4517335891724,|,-9.27876281738281,-9.88185214996338,-9.79737377166748,-9.7282829284668,|,-8.44086933135986,-9.12282848358154,-9.36175060272217,-9.13577175140381,|,0,-8.69483184814453,0,-8.59315395355225,|,0,-7.40637588500977,0,-7.78999996185303,|,0,-6.68751668930054,0,-7.19422292709351
01:37:30,|,-10.7373161315918,-10.4521331787109,-9.99738311767578,-10.6818733215332,|,-9.64371204376221,-9.72664451599121,-9.7665319442749,-9.86214733123779,|,-8.40711402893066,-9.25728225708008,-9.4088888168335,-9.04130458831787,|,0,-8.60434722900391,0,-8.44232273101807,|,0,-6.84986591339111,0,-7.72476530075073,|,0,-6.51861953735352,0,-6.97673416137695
01:42:30,|,-10.3369131088257,-10.0960540771484,-10.1195287704468,-10.7622747421265,|,-9.01385879516602,-9.46781158447266,-9.73020076751709,-9.70053672790527,|,-7.97087240219116,-8.50275135040283,-9.33716201782227,-9.17557048797607,|,0,-7.46211385726929,0,-8.66110706329346,|,0,-6.48385906219482,0,-7.44530200958252,|,0,-6.18798685073853,0,-6.62905740737915
01:47:30,|,-9.39932918548584,-9.64426612854004,-9.89969730377197,-10.5966558456421,|,-8.32896327972412,-9.2764310836792,-9.45828247070313,-10.0426845550537,|,-7.31147623062134,-7.87295293807983,-8.84791278839111,-9.52067089080811,|,0,-6.83043479919434,0,-8.55878734588623,|,0,-6.2410774230957,0,-6.86885547637939,|,0,-6.01483249664307,0,-6.21723890304565
01:52:30,|,-9.15275192260742,-9.46775913238525,-9.6815824508667,-10.5538663864136,|,-8.16183948516846,-9.062819480896,-9.19814777374268,-9.90510082244873,|,-7.32311010360718,-7.74795293807983,-8.41760921478271,-8.88819408416748,|,0,-6.76375818252563,0,-8.06593990325928,|,0,-6.23838901519775,0,-6.49979877471924,|,0,-6.0372486114502,0,-6.07474756240845
01:57:30,|,-9.11704730987549,-9.45426654815674,-9.69899368286133,-10.6833114624023,|,-8.12765884399414,-8.74996566772461,-9.12555599212646,-9.82885837554932,|,-7.55030202865601,-7.50569009780884,-8.5256233215332,-8.61509990692139,|,0,-6.79926443099976,0,-7.72929286956787,|,0,-6.35610771179199,0,-6.29496622085571,|,0,-6.11214780807495,0,-5.98868703842163
02:02:30,|,-9.31476497650146,-9.50816059112549,-9.85754203796387,-10.8371238708496,|,-8.33167743682861,-8.74328899383545,-9.22360229492188,-9.78201293945313,|,-7.74600696563721,-7.77738237380981,-8.48468017578125,-8.55885887145996,|,0,-6.89815425872803,0,-7.89862442016602,|,0,-6.3900671005249,0,-6.37912750244141,|,0,-6.13456392288208,0,-6.07824897766113
02:07:30,|,-9.29114151000977,-9.7477331161499,-10.0098657608032,-10.5740003585815,|,-8.2246150970459,-8.91771030426025,-9.33174514770508,-9.51543617248535,|,-7.59402704238892,-7.90718126296997,-8.41936016082764,-8.54476451873779,|,0,-6.95161056518555,0,-8.01825523376465,|,0,-6.46313142776489,0,-6.53040266036987,|,0,-6.22946310043335,0,-6.20296287536621
02:12:30,|,-9.2154369354248,-9.77812671661377,-10.026026725769,-10.6143140792847,|,-8.11317729949951,-8.88939571380615,-9.35289573669434,-9.38671112060547,|,-7.61123752593994,-8.01526832580566,-8.46959590911865,-8.55140399932861,|,0,-7.07946491241455,0,-8.04003429412842,|,0,-6.60882568359375,0,-6.70906066894531,|,0,-6.32731533050537,0,-6.32350206375122
02:17:30,|,-9.4454517364502,-9.86508369445801,-9.92570495605469,-10.4877595901489,|,-8.49324417114258,-8.73447799682617,-9.19478130340576,-9.4343957901001,|,-8.15946292877197,-7.93114471435547,-8.42097663879395,-8.53201293945313,|,0,-7.30167770385742,0,-7.96288585662842,|,0,-6.68046998977661,0,-6.79644298553467,|,0,-6.41550350189209,0,-6.39838409423828
02:22:30,|,-9.59946346282959,-9.47679996490479,-9.92771053314209,-10.6434669494629,|,-8.77382564544678,-8.29791927337646,-8.8895959854126,-9.50758361816406,|,-8.5243616104126,-7.79926156997681,-8.23402690887451,-8.60556983947754,|,0,-7.33515024185181,0,-8.0141077041626,|,0,-6.83322143554688,0,-6.88409376144409,|,0,-6.64765071868896,0,-6.39717197418213
02:27:30,|,-9.63939571380615,-9.35779285430908,-9.54276084899902,-10.6290302276611,|,-8.87986660003662,-8.2126932144165,-8.6920804977417,-9.47124195098877,|,-8.74315452575684,-7.82906055450439,-8.21962928771973,-8.60344409942627,|,0,-7.51765108108521,0,-7.95543622970581,|,0,-7.00892639160156,0,-6.98530197143555,|,0,-6.77838945388794,0,-6.54619550704956
02:32:30,|,-9.60322189331055,-9.76719951629639,-9.40590572357178,-10.4554662704468,|,-8.8314380645752,-8.61666679382324,-8.69602680206299,-9.16313171386719,|,-8.68624114990234,-8.02315425872803,-8.25397300720215,-8.47899341583252,|,0,-7.75635480880737,0,-7.94727277755737,|,0,-7.19720554351807,0,-7.26885509490967,|,0,-6.97030305862427,0,-6.84407377243042
02:37:30,|,-9.52013397216797,-10.0680265426636,-9.8250846862793,-10.703010559082,|,-8.73003387451172,-8.81952953338623,-9.03319835662842,-9.27751636505127,|,-8.59644222259521,-8.20498275756836,-8.36225605010986,-8.52892589569092,|,0,-7.8987922668457,0,-8.07939624786377,|,0,-7.32208061218262,0,-7.46879196166992,|,0,-7.1099328994751,0,-7.08185195922852
02:42:30,|,-9.67869091033936,-9.11279964447021,-9.8156566619873,-10.559063911438,|,-8.92684555053711,-8.46252536773682,-9.00550365447998,-9.28251647949219,|,-8.88036823272705,-8.22603988647461,-8.50111103057861,-8.44826030731201,|,0,-7.89771842956543,0,-8.09107780456543,|,0,-7.31791925430298,0,-7.54302024841309,|,0,-7.10053682327271,0,-7.11289548873901
02:47:30,|,-9.87348937988281,-8.80541801452637,-9.41332149505615,-9.93613338470459,|,-9.16973209381104,-8.31067085266113,-8.73872089385986,-9.02473163604736,|,-9.06369113922119,-8.12130832672119,-8.29478073120117,-8.38973140716553,|,0,-7.73682260513306,0,-8.05443000793457,|,0,-7.18521881103516,0,-7.45308685302734,|,0,-6.98604011535645,0,-6.94090890884399
02:52:30,|,-9.79959869384766,-8.83640003204346,-9.08663272857666,-9.56471633911133,|,-9.03999996185303,-8.16417503356934,-8.48727321624756,-8.76986598968506,|,-8.88771820068359,-7.9647650718689,-8.09882164001465,-8.30167770385742,|,0,-7.7459397315979,0,-8.02456378936768,|,0,-7.3520131111145,0,-7.43912744522095,|,0,-7.19114112854004,0,-6.93554019927979
02:57:30,|,-9.51738262176514,-8.81491565704346,-9.02986526489258,-9.6940803527832,|,-8.740403175354,-8.26325511932373,-8.53895664215088,-8.7646312713623,|,-8.62674427032471,-8.15282821655273,-8.2336368560791,-8.24277591705322,|,0,-7.9858193397522,0,-7.95771074295044,|,0,-7.5321478843689,0,-7.45013427734375,|,0,-7.25167798995972,0,-7.01538705825806
03:02:30,|,-9.47020149230957,-9.11853313446045,-9.27999973297119,-9.83329963684082,|,-8.63946533203125,-8.5229959487915,-8.69879245758057,-8.81040287017822,|,-8.49973201751709,-8.40402603149414,-8.46528625488281,-8.31671142578125,|,0,-8.16885852813721,0,-8.10473155975342,|,0,-7.67107391357422,0,-7.71791934967041,|,0,-7.29466438293457,0,-7.31090927124023
03:07:30,|,-9.64023494720459,-9.27926445007324,-9.41252517700195,-9.89120388031006,|,-8.76816082000732,-8.5682487487793,-8.86195278167725,-8.92127513885498,|,-8.6665096282959,-8.41476440429688,-8.63986492156982,-8.42986583709717,|,0,-8.20254993438721,0,-8.28622913360596,|,0,-7.83201313018799,0,-8.06194686889648,|,0,-7.58342266082764,0,-7.75531959533691
03:12:30,|,-9.90798664093018,-9.367600440979,-9.31555557250977,-10.1129331588745,|,-9.03359031677246,-8.50181198120117,-8.7509765625,-9.03355693817139,|,-8.95979881286621,-8.35342216491699,-8.52804756164551,-8.4843807220459,|,0,-8.21832752227783,0,-8.28946304321289,|,0,-8.02121257781982,0,-8.18489933013916,|,0,-7.87187910079956,0,-7.97962951660156
03:17:30,|,-9.67751693725586,-9.584547996521,-10.0270805358887,-10.896354675293,|,-8.81632137298584,-8.79302978515625,-9.1906042098999,-9.7830867767334,|,-8.8011417388916,-8.54841804504395,-8.62350177764893,-8.80570507049561,|,0,-8.45533561706543,0,-8.35303020477295,|,0,-8.30953025817871,0,-8.2363977432251,|,0,-8.17120742797852,0,-8.04414081573486
03:22:30,|,-9.71899318695068,-10.1970338821411,-10.6119194030762,-11.0057191848755,|,-8.90759181976318,-9.35000038146973,-10.227710723877,-10.2272481918335,|,-8.89601993560791,-8.83872509002686,-9.30562305450439,-9.30291938781738,|,0,-8.66123676300049,0,-8.66895961761475,|,0,-8.4150333404541,0,-8.23845672607422,|,0,-8.23969650268555,0,-7.92909097671509
03:27:30,|,-10.0065097808838,-10.3336124420166,-10.3134679794312,-10.8373336791992,|,-9.15214729309082,-9.4536247253418,-10.0534343719482,-10.4173488616943,|,-8.87080574035645,-8.99859046936035,-9.57616138458252,-9.76220703125,|,0,-8.74248313903809,0,-9.05073833465576,|,0,-8.34268474578857,0,-8.50369071960449,|,0,-8.06174468994141,0,-8.22269344329834
03:32:30,|,-9.93751621246338,-10.0376586914063,-10.3358249664307,-10.973611831665,|,-9.09959888458252,-9.35414123535156,-10.1485185623169,-10.1989603042603,|,-8.87335586547852,-9.21047019958496,-9.72538757324219,-9.42161083221436,|,0,-8.99563789367676,0,-9.19154930114746,|,0,-8.49878787994385,0,-8.72208023071289,|,0,-7.95912742614746,0,-8.32081127166748
03:37:30,|,-10.1993951797485,-9.92879962921143,-10.2991924285889,-10.9316053390503,|,-9.179030418396,-9.25677871704102,-10.0656232833862,-10.0530204772949,|,-8.87120819091797,-9.16946125030518,-9.74033737182617,-9.58832168579102,|,0,-8.85949802398682,0,-9.24389266967773,|,0,-8.05624198913574,0,-8.75228214263916,|,0,-7.75067090988159,0,-8.17141342163086
03:42:30,|,-9.82365798950195,-9.73224067687988,-10.0810070037842,-10.9778671264648,|,-8.82648849487305,-9.05824947357178,-9.89057159423828,-10.1875171661377,|,-8.52959728240967,-8.87214756011963,-9.62747478485107,-9.6587963104248,|,0,-8.5681209564209,0,-9.35861968994141,|,0,-7.99473142623901,0,-8.66771793365479,|,0,-7.80194616317749,0,-8.10286140441895
03:47:30,|,-9.82040214538574,-9.81639957427979,-10.1507406234741,-10.4814710617065,|,-8.90270900726318,-9.12936019897461,-9.58580493927002,-9.603590965271,|,-8.68531799316406,-9.00825500488281,-9.38841724395752,-9.28986549377441,|,0,-8.82792663574219,0,-9.21889305114746,|,0,-8.50336742401123,0,-8.83572387695313,|,0,-8.21255016326904,0,-8.35148143768311
03:52:30,|,-10.2369899749756,-10.0363216400146,-9.74798011779785,-10.3865327835083,|,-9.32838916778564,-9.13919544219971,-9.05545425415039,-9.45614051818848,|,-9.20781898498535,-9.07295322418213,-8.77932643890381,-8.76919460296631,|,0,-9.03214740753174,0,-8.66067123413086,|,0,-8.90322113037109,0,-8.64530181884766,|,0,-8.75382614135742,0,-8.47171688079834
03:57:30,|,-10.4283218383789,-10.1498670578003,-10.1213130950928,-10.6862878799438,|,-9.43247509002686,-9.21205425262451,-9.49622917175293,-9.95919513702393,|,-9.35543632507324,-9.0702018737793,-9.22572326660156,-8.96749210357666,|,0,-8.98691272735596,0,-8.62430953979492,|,0,-8.93556976318359,0,-8.56879138946533,|,0,-8.84550380706787,0,-8.42469596862793
04:02:30,|,-10.3011074066162,-10.3522415161133,-10.2875509262085,-10.5913333892822,|,-9.47127056121826,-9.63859081268311,-9.78164958953857,-9.63080501556396,|,-9.30922794342041,-9.31194686889648,-9.31946086883545,-8.77456378936768,|,0,-9.04023456573486,0,-8.6165771484375,|,0,-8.90322113037109,0,-8.54879188537598,|,0,-8.82396030426025,0,-8.3638391494751
04:07:30,|,-10.4050998687744,-10.2546672821045,-10.3226261138916,-10.1242809295654,|,-9.69829368591309,-9.76898956298828,-9.78164958953857,-9.06154346466064,|,-9.15953063964844,-9.42979907989502,-9.26451110839844,-8.62591934204102,|,0,-9.08718109130859,0,-8.57484817504883,|,0,-8.93488216400146,0,-8.4905366897583,|,0,-8.83627510070801,0,-8.32925987243652
04:12:30,|,-10.4738254547119,-10.5248498916626,-10.2467002868652,-10.460000038147,|,-9.64449691772461,-9.90420818328857,-9.82952976226807,-9.71838855743408,|,-9.18150997161865,-9.43127536773682,-9.20565605163574,-9.04281902313232,|,0,-9.20354557037354,0,-8.82952976226807,|,0,-8.93140888214111,0,-8.66117858886719,|,0,-8.72791957855225,0,-8.4118185043335
04:17:30,|,-10.4282550811768,-10.6186666488647,-10.1297311782837,-10.5003347396851,|,-9.32745838165283,-9.49570465087891,-9.71629619598389,-9.65409374237061,|,-9.09672260284424,-9.2613468170166,-9.31649780273438,-9.25318813323975,|,0,-9.19855690002441,0,-8.95140933990479,|,0,-9.0821475982666,0,-8.83684635162354,|,0,-8.8181209564209,0,-8.63191986083984
04:22:30,|,-10.228120803833,-10.4010705947876,-10.1946125030518,-10.7006006240845,|,-9.10257530212402,-9.6079797744751,-9.80895614624023,-9.70778465270996,|,-8.96436309814453,-9.1238260269165,-9.32942771911621,-9.21622085571289,|,0,-9.02127552032471,0,-9.06619548797607,|,0,-8.87610721588135,0,-8.87389278411865,|,0,-8.72026824951172,0,-8.65683555603027
04:27:30,|,-10.5644292831421,-10.1190671920776,-10.4775838851929,-11.2046489715576,|,-9.10354518890381,-9.42619514465332,-10.0595960617065,-9.71919441223145,|,-8.90557098388672,-9.15590667724609,-9.51811504364014,-9.25020122528076,|,0,-8.93923091888428,0,-9.12563800811768,|,0,-8.69528579711914,0,-8.8773832321167,|,0,-8.52026844024658,0,-8.50692558288574
04:32:30,|,-11.1705369949341,-10.134147644043,-10.6574411392212,-11.3813333511353,|,-9.8187255859375,-9.59395980834961,-10.1848821640015,-10.5408725738525,|,-8.99496650695801,-9.3461742401123,-9.47756767272949,-9.32510089874268,|,0,-9.01926231384277,0,-9.20983219146729,|,0,-8.6422815322876,0,-8.80516815185547,|,0,-8.35073757171631,0,-8.27511787414551
04:37:30,|,-11.5003356933594,-10.2227334976196,-10.5646467208862,-11.4788961410522,|,-9.85267543792725,-9.76872062683105,-10.2431983947754,-11.0475835800171,|,-9.08731555938721,-9.4326171875,-9.65090942382813,-9.86334419250488,|,0,-9.06476497650146,0,-9.40020179748535,|,0,-8.43234920501709,0,-8.67760944366455,|,0,-8.20350170135498,0,-8.05922508239746
04:42:30,|,-11.3109397888184,-10.541069984436,-10.5087537765503,-11.4922742843628,|,-9.65896320343018,-9.75577163696289,-10.1828861236572,-10.8500003814697,|,-9.15361213684082,-9.37313175201416,-9.86101055145264,-10.1428194046021,|,0,-8.79889678955078,0,-9.86365795135498,|,0,-8.24429512023926,0,-8.58087253570557,|,0,-8.09630870819092,0,-8.01491546630859
04:47:30,|,-11.2883892059326,-10.6342811584473,-10.3459930419922,-10.9297666549683,|,-10.2776508331299,-9.54397296905518,-9.86983108520508,-10.4002351760864,|,-9.48117446899414,-9.29825496673584,-9.46760940551758,-9.80617427825928,|,0,-8.95697975158691,0,-9.64700317382813,|,0,-8.31104373931885,0,-8.6752347946167,|,0,-8.1147985458374,0,-8.08683490753174
04:52:30,|,-11.2653017044067,-10.7229337692261,-10.5203371047974,-10.9622745513916,|,-10.5339803695679,-9.96680068969727,-10.0491247177124,-10.1738262176514,|,-9.96013355255127,-9.52687931060791,-9.51191902160645,-9.5557861328125,|,0,-9.2693977355957,0,-9.33912754058838,|,0,-8.45651054382324,0,-8.56046962738037,|,0,-8.16389274597168,0,-8.07673358917236
04:57:30,|,-11.2274494171143,-11.0099325180054,-10.8454694747925,-11.5173330307007,|,-10.5115051269531,-10.3690595626831,-10.4873065948486,-10.7682552337646,|,-9.45979881286621,-9.71013450622559,-9.7796630859375,-9.81543636322021,|,0,-9.07063770294189,0,-9.33131313323975,|,0,-8.22563743591309,0,-8.33630847930908,|,0,-8.06154346466064,0,-7.98703670501709
05:02:30,|,-10.8539266586304,-11.0283994674683,-10.9925584793091,-11.6517391204834,|,-9.72892570495605,-10.0588550567627,-10.6716499328613,-10.9917449951172,|,-9.14926147460938,-9.41609477996826,-9.94841766357422,-9.96711444854736,|,0,-8.67939567565918,0,-9.18808746337891,|,0,-8.21382617950439,0,-8.22144794464111,|,0,-8.04852294921875,0,-7.93222188949585
05:07:30,|,-10.2379188537598,-10.3934335708618,-10.9664306640625,-11.4177331924438,|,-9.35702323913574,-9.72087287902832,-10.4744968414307,-10.4603023529053,|,-9.00959777832031,-9.3240270614624,-9.47690200805664,-8.95849514007568,|,0,-8.65668869018555,0,-8.45336723327637,|,0,-8.2072057723999,0,-8.10140991210938,|,0,-8.06140899658203,0,-7.88040542602539
05:12:30,|,-9.95711421966553,-10.1914720535278,-10.9396295547485,-10.8501672744751,|,-9.15424728393555,-9.6576099395752,-10.312424659729,-9.98496627807617,|,-8.94852352142334,-9.26456356048584,-9.28283786773682,-8.75765132904053,|,0,-8.69442939758301,0,-8.33026790618896,|,0,-8.21610736846924,0,-8.10543632507324,|,0,-8.08463096618652,0,-7.9302020072937
05:17:30,|,-9.82140922546387,-10.0929336547852,-10.6683835983276,-10.5218725204468,|,-9.05288600921631,-9.56905746459961,-10.0391912460327,-9.8093957901001,|,-8.93120861053467,-9.31010150909424,-9.35124588012695,-8.90429592132568,|,0,-8.80342292785645,0,-8.39114475250244,|,0,-8.30885887145996,0,-8.19671154022217,|,0,-8.1660737991333,0,-8.01922512054443
05:22:30,|,-9.8953685760498,-10.2755851745605,-10.401683807373,-10.6093339920044,|,-9.13816070556641,-9.52046966552734,-9.98969650268555,-10.0051012039185,|,-9.04422855377197,-9.33382606506348,-9.52242469787598,-9.3569803237915,|,0,-8.98484992980957,0,-8.70912742614746,|,0,-8.54630851745605,0,-8.3571138381958,|,0,-8.3902006149292,0,-8.19228935241699
05:27:30,|,-9.99214744567871,-10.3188667297363,-10.1664428710938,-10.7653179168701,|,-9.20665550231934,-9.48235702514648,-9.74323177337646,-10.1200008392334,|,-9.09762573242188,-9.3370475769043,-9.43636322021484,-9.5936450958252,|,0,-9.11832237243652,0,-9.01407432556152,|,0,-8.70686817169189,0,-8.50315380096436,|,0,-8.47409343719482,0,-8.30784511566162
05:32:30,|,-10.0295972824097,-10.3739805221558,-10.3588552474976,-11.045184135437,|,-9.33200645446777,-9.60258388519287,-9.80993270874023,-10.4015102386475,|,-9.1874828338623,-9.33812141418457,-9.46208763122559,-9.73476505279541,|,0,-9.11496639251709,0,-9.34503364562988,|,0,-8.77503299713135,0,-8.75707054138184,|,0,-8.5073823928833,0,-8.51094341278076
05:37:30,|,-10.1047649383545,-10.5095987319946,-10.6133337020874,-10.8824672698975,|,-9.28691291809082,-9.4886531829834,-10.2685527801514,-10.2502012252808,|,-9.15053653717041,-9.37597370147705,-9.68592643737793,-9.71731567382813,|,0,-9.19274234771729,0,-9.52629661560059,|,0,-8.84939575195313,0,-9.0681209564209,|,0,-8.59946346282959,0,-8.73804759979248
05:42:30,|,-10.5460739135742,-10.4445333480835,-10.5835018157959,-11.0983943939209,|,-9.63418102264404,-9.48279476165771,-10.3598318099976,-10.4415435791016,|,-9.21922874450684,-9.3567008972168,-9.51407432556152,-9.58268451690674,|,0,-9.25040245056152,0,-9.3686580657959,|,0,-8.8787202835083,0,-9.22583866119385,|,0,-8.66963005065918,0,-8.8722972869873
