CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:57:30,|,5.01217412948608,4.66170597076416,4.13000011444092,3.62053322792053,|,6.23317718505859,5.64315462112427,5.24734878540039,5.08187294006348,|,NaN,5.85697984695435,5.60442924499512,5.52114105224609,|,0,6.07555198669434,0,5.68483209609985,|,0,6.18494939804077,0,5.83751678466797,|,0,6.22375822067261,0,6.04154396057129
20:02:30,|,4.91398000717163,4.58177280426025,4.0164647102356,3.27147150039673,|,6.17315435409546,5.55610752105713,5.17812061309814,4.89484977722168,|,NaN,5.8446307182312,5.54599332809448,5.41187906265259,|,0,6.05187320709229,0,5.60429525375366,|,0,6.11751699447632,0,5.77836132049561,|,0,6.17218828201294,0,5.98441076278687
20:07:30,|,4.90402698516846,4.39775896072388,4.21510076522827,3.12163877487183,|,6.15224075317383,5.39942979812622,5.24996614456177,4.63758420944214,|,NaN,5.7112078666687,5.56617450714111,5.21140480041504,|,0,5.92973136901855,0,5.51785230636597,|,0,6.01040267944336,0,5.72785234451294,|,0,6.06953001022339,0,5.94818162918091
20:12:30,|,4.89498329162598,4.32973337173462,4.0237250328064,3.41306662559509,|,6.08361196517944,5.31234884262085,5.069664478302,4.78321075439453,|,NaN,5.59298658370972,5.44604015350342,5.25281858444214,|,0,5.8289966583252,0,5.47906351089478,|,0,5.91255044937134,0,5.67738246917725,|,0,5.97758388519287,0,5.87814807891846
20:17:30,|,4.75946474075317,4.212073802948,4.05073833465576,3.48913049697876,|,5.95612049102783,5.23637580871582,5.04417514801025,4.84842824935913,|,NaN,5.45932912826538,5.37441110610962,5.28030109405518,|,0,5.67986583709717,0,5.42429542541504,|,0,5.7734899520874,0,5.57000017166138,|,0,5.87208080291748,0,5.8012752532959
20:22:30,|,4.65140914916992,4.15374612808228,4.206711769104,3.77916383743286,|,5.83665561676025,5.21546983718872,5.03704690933228,4.9897985458374,|,NaN,5.4573826789856,5.31167793273926,5.33053684234619,|,0,5.67648792266846,0,5.40214776992798,|,0,5.75348997116089,0,5.54357862472534,|,0,5.83508443832397,0,5.75680112838745
20:27:30,|,4.74515056610107,4.47254180908203,4.30536937713623,4.25795984268188,|,5.93382549285889,5.35865783691406,5.0836238861084,5.16214036941528,|,NaN,5.56352376937866,5.30013418197632,5.37474918365479,|,0,5.76600646972656,0,5.45852375030518,|,0,5.82825517654419,0,5.55362415313721,|,0,5.89194631576538,0,5.75141429901123
20:32:30,|,4.71933126449585,4.35053491592407,4.37343454360962,3.92479991912842,|,5.92709016799927,5.26751661300659,5.19282817840576,5.01712369918823,|,NaN,5.49284315109253,5.41629648208618,5.31469774246216,|,0,5.7027759552002,0,5.4251503944397,|,0,5.7910099029541,0,5.55630874633789,|,0,5.87798690795898,0,5.77147626876831
20:37:30,|,4.76401329040527,4.44418048858643,4.53463077545166,4.26491641998291,|,5.97217416763306,5.36738252639771,5.27385902404785,5.17892599105835,|,NaN,5.54412746429443,5.5051007270813,5.4695987701416,|,0,5.77026748657227,0,5.56765079498291,|,0,5.88409376144409,0,5.67495012283325,|,0,5.95959758758545,0,5.88690233230591
20:42:30,|,4.91140937805176,4.65795993804932,4.44550323486328,4.49060201644897,|,6.066086769104,5.50741624832153,5.25872039794922,5.28829431533813,|,NaN,5.69000005722046,5.55757570266724,5.5893292427063,|,0,5.87140464782715,0,5.68174457550049,|,0,5.94597291946411,0,5.75268459320068,|,0,5.99683523178101,0,5.94723892211914
20:47:30,|,4.83785963058472,4.54705715179443,4.5711407661438,4.37813329696655,|,5.95518398284912,5.43056869506836,5.31077146530151,5.23409414291382,|,NaN,5.62570476531982,5.54953002929688,5.53702354431152,|,0,5.83026838302612,0,5.59919452667236,|,0,5.90208053588867,0,5.67872476577759,|,0,5.97288608551025,0,5.87496614456177
20:52:30,|,4.85752534866333,4.43040132522583,4.45073843002319,4.58117055892944,|,5.997718334198,5.31922817230225,5.21744966506958,5.3543815612793,|,NaN,5.54204702377319,5.46469783782959,5.55751705169678,|,0,5.77769231796265,0,5.62889623641968,|,0,5.84637594223022,0,5.69327783584595,|,0,5.92000007629395,0,5.87141418457031
20:57:30,|,4.83275175094604,4.35655498504639,4.59033536911011,4.30504989624023,|,5.98408031463623,5.29815435409546,5.34131288528442,5.22301006317139,|,NaN,5.5347318649292,5.56175088882446,5.52324438095093,|,0,5.78053522109985,0,5.61395978927612,|,0,5.86342287063599,0,5.66342306137085,|,0,5.91198682785034,0,5.84973049163818
21:02:30,|,4.93404674530029,4.62906360626221,4.47154378890991,4.3482666015625,|,6.06461524963379,5.49765110015869,5.29234886169434,5.25825500488281,|,NaN,5.66489934921265,5.52912759780884,5.52865791320801,|,0,5.90324401855469,0,5.61234903335571,|,0,5.97859048843384,0,5.67161083221436,|,0,6.00805377960205,0,5.86879205703735
21:07:30,|,4.95691299438477,4.6423077583313,4.62821531295776,4.20337772369385,|,6.10528421401978,5.45077180862427,5.44919443130493,5.22327756881714,|,NaN,5.62704706192017,5.627516746521,5.5113377571106,|,0,5.8372483253479,0,5.60040235519409,|,0,5.90387201309204,0,5.65688991546631,|,0,5.95221471786499,0,5.86508417129517
21:12:30,|,4.9858193397522,4.58705711364746,4.67865753173828,4.11615371704102,|,6.12321043014526,5.37724828720093,5.42441082000732,5.1777925491333,|,NaN,5.59297657012939,5.60619497299194,5.43872451782227,|,0,5.82153844833374,0,5.50742483139038,|,0,5.89295291900635,0,5.5615439414978,|,0,5.94067335128784,0,5.74750852584839
21:17:30,|,4.90167236328125,4.4970235824585,4.64510059356689,4.30063533782959,|,6.0476508140564,5.32815456390381,5.38402652740479,5.20590591430664,|,NaN,5.52389287948608,5.56765079498291,5.47267532348633,|,0,5.76789283752441,0,5.53664445877075,|,0,5.83926153182983,0,5.57026863098145,|,0,5.90067100524902,0,5.75141429901123
21:22:30,|,4.80698013305664,4.58160018920898,4.71999979019165,4.34586668014526,|,5.98648834228516,5.38181209564209,5.377272605896,5.23839473724365,|,NaN,5.60610771179199,5.57279443740845,5.47174501419067,|,0,5.83100318908691,0,5.55449676513672,|,0,5.86838912963867,0,5.57180595397949,|,0,5.92026853561401,0,5.75496625900269
21:27:30,|,4.84200668334961,4.59294319152832,4.68791961669922,4.19080257415771,|,6.00561857223511,5.34932899475098,5.38882541656494,5.21618700027466,|,NaN,5.54483222961426,5.5895299911499,5.44953155517578,|,0,5.76392602920532,0,5.5161075592041,|,0,5.82610750198364,0,5.55899333953857,|,0,5.88604021072388,0,5.73915815353394
21:32:30,|,4.75785970687866,4.53448152542114,4.74080514907837,4.27880001068115,|,5.90929794311523,5.29942941665649,5.38241577148438,5.24550342559814,|,NaN,5.45010089874268,5.5457239151001,5.42771816253662,|,0,5.65989971160889,0,5.47652196884155,|,0,5.77120780944824,0,5.52986574172974,|,0,5.82228994369507,0,5.71774435043335
21:37:30,|,4.80013370513916,4.40431451797485,4.53730630874634,4.16230773925781,|,5.90086984634399,5.20255041122437,5.2645788192749,5.17979907989502,|,NaN,5.36134243011475,5.46805381774902,5.41113710403442,|,0,5.61297655105591,0,5.44953012466431,|,0,5.73080539703369,0,5.51481628417969,|,0,5.78469800949097,0,5.68758392333984
21:42:30,|,4.52845621109009,4.36979913711548,4.61288595199585,4.23535108566284,|,5.66456365585327,5.23328876495361,5.25107383728027,5.13484954833984,|,NaN,5.39989948272705,5.40969705581665,5.35147619247437,|,0,5.62140464782715,0,5.39785242080688,|,0,5.66919469833374,0,5.42687940597534,|,0,5.71758365631104,0,5.60164976119995
21:47:30,|,4.43250846862793,4.4326753616333,4.48483228683472,4.1933445930481,|,5.62260866165161,5.19744968414307,5.18696975708008,5.060133934021,|,NaN,5.29677867889404,5.37100696563721,5.26371240615845,|,0,5.52939605712891,0,5.29865789413452,|,0,5.61885929107666,0,5.35973167419434,|,0,5.6693959236145,0,5.53538703918457
21:52:30,|,4.55438137054443,4.38678932189941,4.28573846817017,4.01346683502197,|,5.69297647476196,5.17906045913696,5.02375841140747,4.95598649978638,|,NaN,5.3693962097168,5.22281885147095,5.21335554122925,|,0,5.60896301269531,0,5.28789281845093,|,0,5.6737585067749,0,5.31919765472412,|,0,5.72249174118042,0,5.49187898635864
21:57:30,|,4.4062876701355,4.34665536880493,4.35852336883545,3.48913049697876,|,5.54595327377319,5.14724826812744,5.04362392425537,4.73270893096924,|,NaN,5.33194637298584,5.24922561645508,5.0491304397583,|,0,5.53150510787964,0,5.14885902404785,|,0,5.56221485137939,0,5.28228187561035,|,0,5.60657691955566,0,5.4489221572876
22:02:30,|,4.33852338790894,4.30130434036255,4.17624187469482,2.98023414611816,|,5.52735805511475,5.12300968170166,4.93373727798462,4.51442956924438,|,NaN,5.26993274688721,5.13412761688232,4.92436218261719,|,0,5.43491649627686,0,5.01704692840576,|,0,5.48245763778687,0,5.15463066101074,|,0,5.5234227180481,0,5.31848478317261
22:07:30,|,4.28301000595093,4.25568580627441,3.94602704048157,3.17306661605835,|,5.43250846862793,5.04563760757446,4.71664428710938,4.5015721321106,|,NaN,5.16979837417603,4.97855234146118,4.8948826789856,|,0,5.32187938690186,0,4.97436237335205,|,0,5.3372483253479,0,5.05685615539551,|,0,5.36653184890747,0,5.23288583755493
22:12:30,|,4.26287651062012,3.97822737693787,3.81228184700012,2.84244155883789,|,5.33691263198853,4.78134202957153,4.61572408676147,4.11401319503784,|,NaN,4.95140933990479,4.83617448806763,4.63577175140381,|,0,5.13658857345581,0,4.78735780715942,|,0,5.16248321533203,0,4.93221473693848,|,0,5.21818780899048,0,5.11649799346924
22:17:30,|,4.24338912963867,3.71066904067993,3.57671141624451,3.04605340957642,|,5.29645490646362,4.60496616363525,4.44033575057983,4.15161085128784,|,NaN,4.79664421081543,4.65590620040894,4.60618734359741,|,0,5.01658868789673,0,4.72110748291016,|,0,5.09107398986816,0,4.84816074371338,|,0,5.13067102432251,0,5.03730630874634
22:22:30,|,4.09003353118896,3.87535119056702,3.57993292808533,2.86093330383301,|,5.17966556549072,4.69583892822266,4.47604036331177,4.10826110839844,|,NaN,4.81204700469971,4.67727279663086,4.56543636322021,|,0,5.01538467407227,0,4.66234922409058,|,0,5.07201337814331,0,4.76791954040527,|,0,5.11174488067627,0,4.96754217147827
22:27:30,|,4.09966564178467,3.88698983192444,3.54812073707581,3.01688957214355,|,5.19678926467896,4.66926145553589,4.43414163589478,4.24418067932129,|,NaN,4.80832195281982,4.62154388427734,4.56418085098267,|,0,4.99516773223877,0,4.63255023956299,|,0,5.03892660140991,0,4.74671173095703,|,0,5.09000015258789,0,4.95127534866333
22:32:30,|,3.92087244987488,3.73501682281494,3.53832221031189,2.56712365150452,|,5.0284948348999,4.59409379959106,4.35691261291504,3.91456389427185,|,NaN,4.75567102432251,4.53262615203857,4.39134216308594,|,0,4.96401357650757,0,4.51521730422974,|,0,4.99815464019775,0,4.68575239181519,|,0,5.04248332977295,0,4.87771034240723
22:37:30,|,3.97113728523254,3.58786678314209,3.33456373214722,2.85213327407837,|,5.07130432128906,4.4897313117981,4.19120788574219,4.0393648147583,|,NaN,4.65872478485107,4.44275140762329,4.42638778686523,|,0,4.8545823097229,0,4.57120800018311,|,0,4.86617469787598,0,4.66510057449341,|,0,4.91161060333252,0,4.82868719100952
22:42:30,|,3.85662221908569,3.48311042785645,3.33895611763,2.71508359909058,|,4.94657707214355,4.38271808624268,4.17195272445679,3.94464898109436,|,NaN,4.52825498580933,4.447181224823,4.30250835418701,|,0,4.74314403533936,0,4.4142951965332,|,0,4.77939414978027,0,4.51825523376465,|,0,4.82503366470337,0,4.72471380233765
22:47:30,|,3.63389253616333,3.24886298179626,3.22305369377136,2.59642148017883,|,4.71678924560547,4.18422842025757,4.01255035400391,3.82503366470337,|,NaN,4.42248296737671,4.21316480636597,4.16677856445313,|,0,4.63463068008423,0,4.27389240264893,|,0,4.6759729385376,0,4.40882968902588,|,0,4.72649812698364,0,4.59301996231079
22:52:30,|,3.69916391372681,3.05515050888062,2.8665771484375,1.86023414134979,|,4.7470235824585,4.01161098480225,3.83295297622681,3.40364551544189,|,NaN,4.28959703445435,4.14194631576538,3.91775918006897,|,0,4.51665544509888,0,4.1704683303833,|,0,4.58630847930908,0,4.31449699401855,|,0,4.64973163604736,0,4.52902364730835
22:57:30,|,3.64190626144409,2.92765879631042,2.83812069892883,1.79559993743896,|,4.69752502441406,3.9534900188446,3.75666666030884,3.22719073295593,|,NaN,4.25617456436157,4.10259294509888,3.84610748291016,|,0,4.4865550994873,0,4.08288621902466,|,0,4.57261753082275,0,4.25476503372192,|,0,4.64785242080688,0,4.47865343093872
23:02:30,|,3.63120794296265,3.31481599807739,3.07050347328186,2.71481609344482,|,4.67986631393433,4.20020151138306,3.90083885192871,3.76449656486511,|,NaN,4.41845607757568,4.21550321578979,4.1050500869751,|,0,4.63250827789307,0,4.2559061050415,|,0,4.67986583709717,0,4.35785245895386,|,0,4.75335550308228,0,4.5819525718689
23:07:30,|,3.68110370635986,3.46103692054749,3.44063758850098,2.86010026931763,|,4.71624135971069,4.30063772201538,4.09639739990234,3.8627758026123,|,NaN,4.47872495651245,4.31684541702271,4.16302013397217,|,0,4.6767783164978,0,4.28785228729248,|,0,4.70053672790527,0,4.41003370285034,|,0,4.75,0,4.63301992416382
23:12:30,|,3.61274242401123,3.57153844833374,3.36006736755371,3.1399998664856,|,4.67023420333862,4.36664438247681,4.07067108154297,4.03508377075195,|,NaN,4.52838945388794,4.27592611312866,4.33902978897095,|,0,4.70193958282471,0,4.43483209609985,|,0,4.71369123458862,0,4.52241611480713,|,0,4.76932668685913,0,4.71461296081543
23:17:30,|,3.61979866027832,3.49568557739258,3.33043622970581,3.0075249671936,|,4.7055516242981,4.29637575149536,4.08396005630493,4.04087257385254,|,NaN,4.47429513931274,4.31993293762207,4.36163854598999,|,0,4.67250823974609,0,4.44444799423218,|,0,4.69831657409668,0,4.50241613388062,|,0,4.74892616271973,0,4.71649837493896
23:22:30,|,3.59588623046875,3.33381271362305,3.16469788551331,2.66759204864502,|,4.66127061843872,4.18758392333984,3.98016834259033,3.84993314743042,|,NaN,4.38677835464478,4.23336696624756,4.19966459274292,|,0,4.58563756942749,0,4.29738235473633,|,0,4.61140918731689,0,4.40535116195679,|,0,4.6525502204895,0,4.59205389022827
23:27:30,|,3.45408034324646,3.31561875343323,2.94604015350342,2.65127086639404,|,4.52709007263184,4.11738252639771,3.81308722496033,3.71588635444641,|,NaN,4.28902673721313,4.09684562683105,4.05300998687744,|,0,4.46849489212036,0,4.16033554077148,|,0,4.47704696655273,0,4.26429510116577,|,0,4.50637578964233,0,4.42738246917725
23:32:30,|,3.39791941642761,2.88712382316589,2.97865772247314,2.99706673622131,|,4.48738241195679,3.78234910964966,3.74582481384277,3.82369112968445,|,NaN,4.01906061172485,3.97281885147095,4.06906080245972,|,0,4.22033452987671,0,4.10422849655151,|,0,4.25758409500122,0,4.13731527328491,|,0,4.3076171875,0,4.30360269546509
23:37:30,|,3.31187295913696,2.74598670005798,3.13670039176941,2.91762542724609,|,4.36829423904419,3.61590600013733,3.73362421989441,3.69528436660767,|,NaN,3.81825494766235,3.88158249855042,3.88819408416748,|,0,4.01617479324341,0,3.93996644020081,|,0,4.05597305297852,0,3.96375846862793,|,0,4.09898996353149,0,4.14656591415405
23:42:30,|,3.12966561317444,2.77929759025574,2.77395987510681,2.73394656181335,|,4.21685647964478,3.59510064125061,3.50457906723022,3.53862881660461,|,NaN,3.75865769386292,3.67939591407776,3.76557040214539,|,0,3.94531774520874,0,3.80862879753113,|,0,3.9875168800354,0,3.87732458114624,|,0,4.03650999069214,0,4.03767681121826
23:47:30,|,3.02879190444946,2.6046667098999,2.66697978973389,2.48458194732666,|,4.08551836013794,3.46795296669006,3.3775839805603,3.34154367446899,|,NaN,3.73060393333435,3.56369113922119,3.59508347511292,|,0,3.89568567276001,0,3.65328860282898,|,0,3.95436239242554,0,3.74469804763794,|,0,4.00080537796021,0,3.92704701423645
23:52:30,|,3.04859519004822,2.51869559288025,2.61758399009705,2.18799996376038,|,4.05778551101685,3.40899324417114,3.31288599967957,3.21287631988525,|,NaN,3.65355706214905,3.53451180458069,3.50489926338196,|,0,3.82130432128906,0,3.58416104316711,|,0,3.85436248779297,0,3.65234899520874,|,0,3.90899324417114,0,3.84023571014404
23:57:30,|,2.93020129203796,2.55387949943542,2.56241607666016,2.19655513763428,|,3.9510703086853,3.44325494766235,3.28733992576599,3.15254187583923,|,NaN,3.63557052612305,3.54100656509399,3.42953181266785,|,0,3.81469798088074,0,3.5055034160614,|,0,3.84080529212952,0,3.62711405754089,|,0,3.90550351142883,0,3.82959580421448
00:02:30,|,2.72688961029053,2.48163890838623,2.5688591003418,2.15200662612915,|,3.79133772850037,3.39130878448486,3.25986576080322,3.19080543518066,|,NaN,3.61738252639771,3.52037024497986,3.44297671318054,|,0,3.78772568702698,0,3.55812072753906,|,0,3.7967677116394,0,3.67826080322266,|,0,3.84429526329041,0,3.88265991210938
00:07:30,|,2.88681197166443,2.37541794776917,2.62356901168823,2.18785953521729,|,3.92591977119446,3.29258394241333,3.2714478969574,3.21662211418152,|,NaN,3.5275502204895,3.49429535865784,3.49912762641907,|,0,3.70678925514221,0,3.61050152778625,|,0,3.748859167099,0,3.71852350234985,|,0,3.80993294715881,0,3.91966438293457
00:12:30,|,2.96819400787354,2.61220741271973,2.57436227798462,2.29693341255188,|,3.98933124542236,3.4365770816803,3.28174495697021,3.26290965080261,|,NaN,3.64969801902771,3.52279448509216,3.56698989868164,|,0,3.83093643188477,0,3.66147661209106,|,0,3.90013432502747,0,3.72255039215088,|,0,4.00161075592041,0,3.91646456718445
00:17:30,|,3.19160532951355,2.91334438323975,2.71530199050903,2.43200659751892,|,4.18181228637695,3.69000005722046,3.38242435455322,3.39496636390686,|,NaN,3.79328846931458,3.5875837802887,3.65134239196777,|,0,3.93724822998047,0,3.72953033447266,|,0,4.00724840164185,0,3.82416105270386,|,0,4.06262636184692,0,4.01585865020752
00:22:30,|,3.22624158859253,2.81969904899597,2.71369123458862,2.48043489456177,|,4.22789287567139,3.62785220146179,3.45825505256653,3.40605354309082,|,NaN,3.78281879425049,3.64932894706726,3.68806028366089,|,0,3.96123743057251,0,3.75261735916138,|,0,3.99932885169983,0,3.8597993850708,|,0,4.07691287994385,0,4.07134675979614
00:27:30,|,3.2659866809845,2.69903016090393,2.70909094810486,2.18586659431458,|,4.29929780960083,3.61308717727661,3.44572401046753,3.29367899894714,|,NaN,3.8661744594574,3.68063974380493,3.65354514122009,|,0,4.03816080093384,0,3.78067111968994,|,0,4.08697986602783,0,3.91100668907166,|,0,4.17587232589722,0,4.12033557891846
00:32:30,|,3.35561871528625,3.00859522819519,2.86577177047729,2.68511700630188,|,4.39157199859619,3.85939598083496,3.5839262008667,3.55765104293823,|,NaN,4.00268459320068,3.85389256477356,3.83402681350708,|,0,4.15240812301636,0,3.92612051963806,|,0,4.19543600082397,0,3.99597311019897,|,0,4.27302026748657,0,4.20188570022583
