CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:57:30,|,9.10167789459229,9.70404624938965,9.26617431640625,9.02555179595947,|,9.51906394958496,9.74949836730957,9.58261680603027,9.45879650115967,|,9.62408065795898,9.68724822998047,9.75160503387451,9.70120334625244,|,0,9.77086925506592,0,9.69677925109863,|,0,9.67503356933594,0,9.68237400054932,|,0,9.65657711029053,0,9.82187938690186
20:02:30,|,9.09496593475342,9.67327690124512,9.19610786437988,8.96466636657715,|,9.4858865737915,9.70483207702637,9.50521850585938,9.39557075500488,|,9.59076976776123,9.63181209564209,9.68899631500244,9.63516807556152,|,0,9.71416091918945,0,9.63557052612305,|,0,9.63046932220459,0,9.63026809692383,|,0,9.60342311859131,0,9.76899337768555
20:07:30,|,9.00538444519043,9.63969898223877,9.18657779693604,9.01244163513184,|,9.39986610412598,9.69127464294434,9.46677875518799,9.40702342987061,|,9.51637554168701,9.60134220123291,9.65268421173096,9.62280941009521,|,0,9.70050144195557,0,9.63799381256104,|,0,9.60180568695068,0,9.60906314849854,|,0,9.57127952575684,0,9.75043773651123
20:12:30,|,9.00302028656006,9.57976531982422,9.1508731842041,8.94568538665771,|,9.40882873535156,9.61355686187744,9.45336723327637,9.42200660705566,|,9.50849533081055,9.53328895568848,9.62023448944092,9.55785274505615,|,0,9.61301040649414,0,9.56335639953613,|,0,9.52979850769043,0,9.55389213562012,|,0,9.50234889984131,0,9.69583892822266
20:17:30,|,8.8902006149292,9.54310989379883,9.17879199981689,8.9155855178833,|,9.29123687744141,9.57154369354248,9.43201351165771,9.41117095947266,|,9.40832138061523,9.48348999023438,9.58264255523682,9.51752471923828,|,0,9.56838989257813,0,9.54053688049316,|,0,9.49651050567627,0,9.53173923492432,|,0,9.46154403686523,0,9.67420864105225
20:22:30,|,8.90114116668701,9.50337791442871,9.07087230682373,8.94501686096191,|,9.2946662902832,9.53545188903809,9.36555576324463,9.43583869934082,|,9.38648796081543,9.45100593566895,9.55160522460938,9.51543617248535,|,0,9.52698993682861,0,9.53489971160889,|,0,9.44966411590576,0,9.52677822113037,|,0,9.4051685333252,0,9.66026878356934
20:27:30,|,8.83536911010742,9.36986637115479,8.94765090942383,8.86006736755371,|,9.2343807220459,9.42322158813477,9.25483226776123,9.36341190338135,|,9.34033393859863,9.35167789459229,9.44511699676514,9.43284320831299,|,0,9.44979953765869,0,9.44254970550537,|,0,9.34885883331299,0,9.42913055419922,|,0,9.3250846862793,0,9.5571813583374
20:32:30,|,8.79120349884033,9.30979919433594,8.98353481292725,8.76267623901367,|,9.16468238830566,9.36107349395752,9.2675838470459,9.24622058868408,|,9.26161003112793,9.28778457641602,9.4142951965332,9.35543632507324,|,0,9.37080574035645,0,9.35288524627686,|,0,9.28523540496826,0,9.31228160858154,|,0,9.24503326416016,0,9.45521831512451
20:37:30,|,8.75469779968262,9.334547996521,8.94919490814209,8.76468276977539,|,9.11880016326904,9.35208034515381,9.20649814605713,9.2271146774292,|,9.22341156005859,9.27556991577148,9.37327766418457,9.34053707122803,|,0,9.36652183532715,0,9.34053611755371,|,0,9.26133823394775,0,9.30070209503174,|,0,9.24020099639893,0,9.43825435638428
20:42:30,|,8.75990009307861,9.33588600158691,8.87493324279785,8.73431491851807,|,9.10876274108887,9.32040309906006,9.13402652740479,9.16180610656738,|,9.19288539886475,9.23288536071777,9.30384635925293,9.27324390411377,|,0,9.30107021331787,0,9.2816104888916,|,0,9.22885894775391,0,9.24812126159668,|,0,9.18824863433838,0,9.38241577148438
20:47:30,|,8.67107391357422,9.25601959228516,8.81563758850098,8.62600040435791,|,9.02996635437012,9.22161102294922,9.06643104553223,9.05571937561035,|,9.10969924926758,9.14201354980469,9.22451496124268,9.17382621765137,|,0,9.21785259246826,0,9.18644237518311,|,0,9.1332893371582,0,9.15501689910889,|,0,9.09177875518799,0,9.28282833099365
20:52:30,|,8.60382556915283,9.19167232513428,8.7748327255249,8.63036823272705,|,8.96399974822998,9.1721076965332,9.00731563568115,9.03033542633057,|,9.06100368499756,9.09436225891113,9.16230773925781,9.12234115600586,|,0,9.1449499130249,0,9.13645458221436,|,0,9.06187915802002,0,9.10785293579102,|,0,9.01731586456299,0,9.23020076751709
20:57:30,|,8.61234092712402,9.14404678344727,8.71026802062988,8.61551856994629,|,8.95719051361084,9.14134216308594,8.97187900543213,9.02989959716797,|,9.04899311065674,9.07610702514648,9.14959716796875,9.13382625579834,|,0,9.13411426544189,0,9.14590549468994,|,0,9.0277853012085,0,9.09481620788574,|,0,9.00805377960205,0,9.22814750671387
21:02:30,|,8.56553745269775,9.08866214752197,8.68395900726318,8.52722454071045,|,8.90969944000244,9.09610748291016,8.96111106872559,8.96228122711182,|,8.990234375,9.02164459228516,9.10866165161133,9.06295299530029,|,0,9.08026885986328,0,9.07865810394287,|,0,8.97248268127441,0,9.02879238128662,|,0,8.95171642303467,0,9.16322135925293
21:07:30,|,8.48298645019531,9.072340965271,8.63711357116699,8.5055513381958,|,8.83706665039063,9.07422828674316,8.90476512908936,8.93304347991943,|,8.92722415924072,8.99751663208008,9.07026767730713,9.02468299865723,|,0,9.06321144104004,0,9.03449630737305,|,0,8.9604024887085,0,8.98355770111084,|,0,8.92818737030029,0,9.12338924407959
21:12:30,|,8.54103660583496,9.08157253265381,8.63402652740479,8.47264194488525,|,8.87036800384521,9.08006763458252,8.88235759735107,8.89451503753662,|,8.96362400054932,9.00838375091553,9.03494930267334,8.99328804016113,|,0,9.06401348114014,0,8.99302005767822,|,0,8.9677848815918,0,8.9694652557373,|,0,8.93463039398193,0,9.1032657623291
21:17:30,|,8.46640968322754,8.98953247070313,8.63510036468506,8.5044002532959,|,8.79826068878174,8.99879169464111,8.87862491607666,8.91006660461426,|,8.86086940765381,8.91040229797363,9.01474857330322,9.00483226776123,|,0,8.98214721679688,0,9.01284313201904,|,0,8.91315364837646,0,8.9712085723877,|,0,8.86577129364014,0,9.10506629943848
21:22:30,|,8.48287677764893,9.0513334274292,8.65389251708984,8.50274276733398,|,8.81110382080078,9.03100681304932,8.87228202819824,8.88381195068359,|,8.87197303771973,8.94369125366211,9.01341152191162,8.96916389465332,|,0,8.99311065673828,0,8.96617412567139,|,0,8.92541790008545,0,8.93494987487793,|,0,8.87346744537354,0,9.06476497650146
21:27:30,|,8.48798656463623,9.0540132522583,8.63684558868408,8.4769229888916,|,8.810133934021,9.01570510864258,8.86690235137939,8.83167743682861,|,8.86711406707764,8.9024829864502,9.00685596466064,8.92563724517822,|,0,8.97946453094482,0,8.91959762573242,|,0,8.87758350372314,0,8.88919544219971,|,0,8.85301971435547,0,9.01289558410645
21:32:30,|,8.48308753967285,9.05628776550293,8.63348960876465,8.50903034210205,|,8.80722427368164,9.0146312713623,8.84580612182617,8.84381198883057,|,8.86541843414307,8.90677833557129,8.98999977111816,8.93785953521729,|,0,8.97033500671387,0,8.93718147277832,|,0,8.86389255523682,0,8.8941478729248,|,0,8.84416103363037,0,9.02449607849121
21:37:30,|,8.4659538269043,8.96491622924805,8.60999965667725,8.49190616607666,|,8.77872943878174,8.92902946472168,8.79956245422363,8.82628726959229,|,8.83959865570068,8.82208061218262,8.96525096893311,8.93060398101807,|,0,8.9017391204834,0,8.92859077453613,|,0,8.80550289154053,0,8.889328956604,|,0,8.77986526489258,0,9.02114105224609
21:42:30,|,8.42073822021484,8.97013378143311,8.58838939666748,8.44706630706787,|,8.7672004699707,8.94174480438232,8.8002347946167,8.77785205841064,|,8.7990608215332,8.83859062194824,8.97648811340332,8.86765098571777,|,0,8.90322113037109,0,8.86604022979736,|,0,8.81731510162354,0,8.83434867858887,|,0,8.77892589569092,0,8.96063995361328
21:47:30,|,8.39207363128662,8.96598720550537,8.6063756942749,8.48254108428955,|,8.71979999542236,8.92778491973877,8.78912734985352,8.81170558929443,|,8.77698993682861,8.82033538818359,8.98585224151611,8.9022741317749,|,0,8.89518356323242,0,8.89842796325684,|,0,8.79610729217529,0,8.8612756729126,|,0,8.7535572052002,0,8.98288536071777
21:52:30,|,8.40419483184814,8.94016742706299,8.61254978179932,8.44762516021729,|,8.73779296875,8.88476467132568,8.79878807067871,8.74755859375,|,8.77651023864746,8.79241561889648,8.98678874969482,8.83167743682861,|,0,8.87565135955811,0,8.79758358001709,|,0,8.77677822113037,0,8.77816104888916,|,0,8.7347469329834,0,8.89558887481689
21:57:30,|,8.38604068756104,8.97909736633301,8.53966426849365,8.41859531402588,|,8.71719074249268,8.91551780700684,8.7579870223999,8.70866203308105,|,8.7567892074585,8.79456329345703,8.95013332366943,8.78845596313477,|,0,8.88555145263672,0,8.76479911804199,|,0,8.78322124481201,0,8.7440938949585,|,0,8.72697925567627,0,8.87107372283936
22:02:30,|,8.4277925491333,8.99160003662109,8.54597282409668,8.36267566680908,|,8.73960018157959,8.89973163604736,8.75609493255615,8.67892551422119,|,8.75946521759033,8.78973197937012,8.97421360015869,8.7725076675415,|,0,8.85167789459229,0,8.74288558959961,|,0,8.77583885192871,0,8.7361536026001,|,0,8.70120811462402,0,8.85912704467773
22:07:30,|,8.42842292785645,8.96438121795654,8.56973171234131,8.38621997833252,|,8.72655582427979,8.86214733123779,8.77758407592773,8.69163799285889,|,8.75288581848145,8.75939559936523,8.98798656463623,8.76456356048584,|,0,8.82280921936035,0,8.75305366516113,|,0,8.71677875518799,0,8.72933101654053,|,0,8.67656517028809,0,8.85343456268311
22:12:30,|,8.40999984741211,8.95100402832031,8.59751605987549,8.37959957122803,|,8.70842838287354,8.8593282699585,8.77624225616455,8.67364501953125,|,8.71103668212891,8.73442935943604,8.98290920257568,8.76434803009033,|,0,8.81665515899658,0,8.7471809387207,|,0,8.70724773406982,0,8.73067092895508,|,0,8.66375827789307,0,8.86288547515869
22:17:30,|,8.34483242034912,8.90632152557373,8.59504985809326,8.36294269561768,|,8.6400671005249,8.7977933883667,8.77023601531982,8.64919471740723,|,8.65672302246094,8.70395946502686,8.98799324035645,8.733154296875,|,0,8.77516746520996,0,8.71682262420654,|,0,8.6861743927002,0,8.68411350250244,|,0,8.62510013580322,0,8.81402683258057
22:22:30,|,8.34362411499023,8.8754186630249,8.53335571289063,8.3938455581665,|,8.62466621398926,8.72879219055176,8.71221542358398,8.65709018707275,|,8.61409473419189,8.63000011444092,8.93408012390137,8.7610034942627,|,0,8.6880931854248,0,8.73187923431396,|,0,8.59248352050781,0,8.71979808807373,|,0,8.54484844207764,0,8.84441089630127
22:27:30,|,8.26722431182861,8.81401348114014,8.4098653793335,8.27799320220947,|,8.56170558929443,8.71013355255127,8.64740753173828,8.58819389343262,|,8.58207416534424,8.62221527099609,8.9005012512207,8.69704723358154,|,0,8.6693639755249,0,8.67577171325684,|,0,8.57973194122314,0,8.64401340484619,|,0,8.52912712097168,0,8.7632884979248
22:32:30,|,8.23583889007568,8.6564998626709,8.25375843048096,8.10595321655273,|,8.54364490509033,8.61563682556152,8.55221557617188,8.47362422943115,|,8.57825565338135,8.56194686889648,8.77929782867432,8.62107372283936,|,0,8.65127468109131,0,8.64100646972656,|,0,8.56724834442139,0,8.6243953704834,|,0,8.51838970184326,0,8.74784469604492
22:37:30,|,8.25973224639893,8.56210708618164,8.16194629669189,7.96789312362671,|,8.53666687011719,8.55523490905762,8.4472484588623,8.34939765930176,|,8.53966617584229,8.51657772064209,8.69456386566162,8.50200653076172,|,0,8.58401298522949,0,8.50302028656006,|,0,8.50295257568359,0,8.49571895599365,|,0,8.44442939758301,0,8.61281871795654
22:42:30,|,8.163010597229,8.53391361236572,8.06454563140869,7.93693351745605,|,8.43515014648438,8.48571872711182,8.34316444396973,8.27474880218506,|,8.4393310546875,8.43053722381592,8.56698989868164,8.42818832397461,|,0,8.50990009307861,0,8.42799377441406,|,0,8.41570472717285,0,8.42255020141602,|,0,8.36828327178955,0,8.54111099243164
22:47:30,|,8.10939598083496,8.40508365631104,7.9627513885498,7.89591979980469,|,8.39488315582275,8.37657737731934,8.24577140808105,8.24181175231934,|,8.4136905670166,8.3451681137085,8.49009990692139,8.40367889404297,|,0,8.42563724517822,0,8.41080570220947,|,0,8.36308765411377,0,8.39597320556641,|,0,8.30040264129639,0,8.51496696472168
22:52:30,|,8.04555225372314,8.32093620300293,8.00583934783936,7.77752494812012,|,8.36706638336182,8.32812118530273,8.31798648834229,8.17066860198975,|,8.38983249664307,8.32812118530273,8.49732398986816,8.37288570404053,|,0,8.42000007629395,0,8.38677883148193,|,0,8.37047004699707,0,8.40983295440674,|,0,8.30375862121582,0,8.53168392181396
22:57:30,|,7.88429546356201,8.30448150634766,7.93255043029785,7.69591951370239,|,8.24491596221924,8.35375785827637,8.26949501037598,8.12023448944092,|,8.29302024841309,8.36382579803467,8.444748878479,8.35288619995117,|,0,8.44916439056396,0,8.40006732940674,|,0,8.38442993164063,0,8.40402698516846,|,0,8.31221485137939,0,8.52879238128662
23:02:30,|,7.84684562683105,8.3351993560791,7.99195289611816,7.81599998474121,|,8.185866355896,8.38677883148193,8.32362365722656,8.25563716888428,|,8.26943111419678,8.38073825836182,8.47123718261719,8.44541835784912,|,0,8.46093940734863,0,8.46959781646729,|,0,8.37906360626221,0,8.46588611602783,|,0,8.32518577575684,0,8.56818199157715
23:07:30,|,7.77384614944458,8.26795959472656,7.99067115783691,7.76655530929565,|,8.13802719116211,8.32865810394287,8.33973121643066,8.24826049804688,|,8.21060180664063,8.33604049682617,8.45799350738525,8.43906021118164,|,0,8.42387962341309,0,8.43842792510986,|,0,8.37033557891846,0,8.44026851654053,|,0,8.3195972442627,0,8.56167793273926
23:12:30,|,7.72550296783447,8.28896331787109,8.00785255432129,7.71023416519165,|,8.11100387573242,8.3622407913208,8.36592578887939,8.21762561798096,|,8.19644260406494,8.37416172027588,8.48675632476807,8.44577217102051,|,0,8.45678901672363,0,8.44825553894043,|,0,8.37919521331787,0,8.45986652374268,|,0,8.3430871963501,0,8.58731555938721
23:17:30,|,7.64899301528931,8.31357860565186,8.07657718658447,7.67357873916626,|,8.05080032348633,8.38221454620361,8.42657661437988,8.16302013397217,|,8.15682220458984,8.39939594268799,8.55177211761475,8.41438102722168,|,0,8.48617458343506,0,8.44691276550293,|,0,8.43637561798096,0,8.4750337600708,|,0,8.382155418396,0,8.60683536529541
23:22:30,|,7.70361185073853,8.33203983306885,8.0666446685791,7.70434761047363,|,8.10377979278564,8.39255046844482,8.42518520355225,8.19006729125977,|,8.23387908935547,8.40315437316895,8.58855724334717,8.43208026885986,|,0,8.49558544158936,0,8.46731567382813,|,0,8.45812129974365,0,8.50668907165527,|,0,8.42778491973877,0,8.64812088012695
23:27:30,|,7.78107404708862,8.36494922637939,8.11671161651611,7.85137128829956,|,8.17802715301514,8.43966388702393,8.43020057678223,8.33615398406982,|,8.29479885101318,8.44127559661865,8.63133811950684,8.53275203704834,|,0,8.52889633178711,0,8.57113742828369,|,0,8.48617458343506,0,8.58412742614746,|,0,8.439866065979,0,8.72010135650635
23:32:30,|,7.86066913604736,8.45203971862793,8.1919527053833,7.97618722915649,|,8.28466701507568,8.5066442489624,8.50787925720215,8.45469760894775,|,8.38247489929199,8.51483249664307,8.67441463470459,8.63311004638672,|,0,8.57785224914551,0,8.66342258453369,|,0,8.53543663024902,0,8.65183925628662,|,0,8.50188541412354,0,8.78369140625
23:37:30,|,7.79919481277466,8.37186622619629,8.20261764526367,7.92706680297852,|,8.2493314743042,8.47617435455322,8.55597305297852,8.43341159820557,|,8.38858985900879,8.51107406616211,8.7220401763916,8.65328884124756,|,0,8.59846115112305,0,8.67644309997559,|,0,8.56791973114014,0,8.67657661437988,|,0,8.54348945617676,0,8.80898952484131
23:42:30,|,7.83892631530762,8.44040107727051,8.18597316741943,7.89578628540039,|,8.2596321105957,8.54825496673584,8.53865814208984,8.4272575378418,|,8.40588569641113,8.56436252593994,8.75040149688721,8.66402626037598,|,0,8.63525104522705,0,8.69429492950439,|,0,8.57731533050537,0,8.69575214385986,|,0,8.54268455505371,0,8.82275199890137
23:47:30,|,7.85317754745483,8.4218053817749,8.17684555053711,7.79973268508911,|,8.30039978027344,8.54624176025391,8.55097675323486,8.35348987579346,|,8.43625354766846,8.5651683807373,8.75668907165527,8.62695598602295,|,0,8.66013431549072,0,8.67374610900879,|,0,8.61060428619385,0,8.67268371582031,|,0,8.55342292785645,0,8.80171680450439
23:52:30,|,7.85892629623413,8.43531703948975,8.23053646087646,7.933913230896,|,8.29521751403809,8.53628730773926,8.56657791137695,8.43929767608643,|,8.42966365814209,8.56610774993896,8.75561904907227,8.66228199005127,|,0,8.65183925628662,0,8.6854362487793,|,0,8.6117057800293,0,8.66484928131104,|,0,8.56680107116699,0,8.79469776153564
23:57:30,|,7.89449691772461,8.46207332611084,8.27147674560547,7.97899675369263,|,8.30244159698486,8.53644275665283,8.57959747314453,8.46458148956299,|,8.43585205078125,8.55443000793457,8.75362396240234,8.66575241088867,|,0,8.64885902404785,0,8.68919467926025,|,0,8.60577201843262,0,8.66664409637451,|,0,8.55315399169922,0,8.8009090423584
00:02:30,|,7.94428110122681,8.53832817077637,8.22710418701172,7.94333362579346,|,8.33866691589355,8.60140895843506,8.54841804504395,8.42150497436523,|,8.44280910491943,8.58151531219482,8.74892997741699,8.63516807556152,|,0,8.65826034545898,0,8.65402698516846,|,0,8.60671138763428,0,8.65909671783447,|,0,8.54657745361328,0,8.79147624969482
00:07:30,|,7.89758396148682,8.54501724243164,8.22463130950928,8.01043510437012,|,8.2972240447998,8.58261680603027,8.50765132904053,8.47268390655518,|,8.42201328277588,8.55174541473389,8.73408031463623,8.63846111297607,|,0,8.60622024536133,0,8.65341186523438,|,0,8.55342292785645,0,8.6425838470459,|,0,8.51010131835938,0,8.77195262908936
00:12:30,|,7.84523487091064,8.40266609191895,8.14328861236572,7.86300992965698,|,8.26137161254883,8.39899349212646,8.38222217559814,8.25949859619141,|,8.3524751663208,8.37778568267822,8.665452003479,8.40469837188721,|,0,8.45046997070313,0,8.41536903381348,|,0,8.40080547332764,0,8.46665573120117,|,0,8.35422801971436,0,8.61147689819336
00:17:30,|,7.67003345489502,8.32454776763916,8.08127498626709,7.76869583129883,|,8.08306694030762,8.32799339294434,8.31932830810547,8.12143802642822,|,8.19454765319824,8.30161094665527,8.61892986297607,8.28268432617188,|,0,8.35270881652832,0,8.31630897521973,|,0,8.30322170257568,0,8.36362457275391,|,0,8.25328922271729,0,8.50367069244385
00:22:30,|,7.66268444061279,8.33591938018799,7.93738222122192,7.74474906921387,|,8.06123733520508,8.36677837371826,8.21777725219727,8.1473913192749,|,8.18317699432373,8.30986595153809,8.51163864135742,8.29518413543701,|,0,8.35939788818359,0,8.31040287017822,|,0,8.29973220825195,0,8.34093952178955,|,0,8.25407409667969,0,8.47053718566895
00:27:30,|,7.70682239532471,8.2628755569458,7.91979837417603,7.70239973068237,|,8.08919715881348,8.30664443969727,8.19033527374268,8.12785243988037,|,8.18355655670166,8.25939655303955,8.42590618133545,8.28966426849365,|,0,8.32711410522461,0,8.30946350097656,|,0,8.27510070800781,0,8.31685638427734,|,0,8.21704769134521,0,8.44858646392822
00:32:30,|,7.70912742614746,8.28749179840088,7.90167760848999,7.74274253845215,|,8.06653308868408,8.29510021209717,8.1597318649292,8.13655567169189,|,8.1620397567749,8.2327184677124,8.37705707550049,8.2640266418457,|,0,8.2846155166626,0,8.28060436248779,|,0,8.22073554992676,0,8.29919528961182,|,0,8.15610790252686,0,8.43939590454102
00:37:30,|,7.69650983810425,8.27224063873291,7.83832216262817,7.70046806335449,|,8.07635498046875,8.27080535888672,8.12161636352539,8.10712432861328,|,8.153076171875,8.20926189422607,8.33652210235596,8.23003387451172,|,0,8.25879669189453,0,8.24020099639893,|,0,8.19604015350342,0,8.24180603027344,|,0,8.11449718475342,0,8.38178443908691
00:42:30,|,7.50816059112549,8.11090278625488,7.72245788574219,7.45056867599487,|,7.98150491714478,8.1661205291748,8.03530216217041,7.93882942199707,|,8.10237407684326,8.13127517700195,8.22695636749268,8.1069803237915,|,0,8.2008056640625,0,8.17367839813232,|,0,8.12637615203857,0,8.18228244781494,|,0,8.07198715209961,0,8.32906055450439
00:47:30,|,7.37892627716064,7.97872924804688,7.6286244392395,7.36374616622925,|,7.80533313751221,8.0491943359375,7.95754194259644,7.8512077331543,|,7.9670467376709,8.0614767074585,8.10040187835693,8.04394721984863,|,0,8.12314414978027,0,8.0814094543457,|,0,8.06248378753662,0,8.10173988342285,|,0,8.07154369354248,0,8.25383853912354
00:52:30,|,7.33798694610596,7.92869567871094,7.57355690002441,7.3045334815979,|,7.7919397354126,8.01483249664307,7.9069128036499,7.76946496963501,|,7.95494985580444,7.99006748199463,8.02053546905518,8.01718139648438,|,0,8.06709098815918,0,8.03107357025146,|,0,8.0314769744873,0,8.07234954833984,|,0,8.06446361541748,0,8.22973155975342
00:57:30,|,7.3272910118103,7.92253351211548,7.57936239242554,7.32374620437622,|,7.78337812423706,7.99469804763794,7.85486555099487,7.75341129302979,|,7.9185619354248,7.95516777038574,8.00274276733398,8.01100730895996,|,0,8.01812744140625,0,8.00020122528076,|,0,7.95174503326416,0,8.0139799118042,|,0,7.97269344329834,0,8.15996551513672
01:02:30,|,7.29677867889404,7.86581945419312,7.63657712936401,7.2939133644104,|,7.6943998336792,7.87528419494629,7.87151527404785,7.70016717910767,|,7.81916379928589,7.86550331115723,8.02000045776367,7.92274236679077,|,0,7.95570468902588,0,7.93375825881958,|,0,7.89362382888794,0,7.97181224822998,|,0,7.89899301528931,0,8.13174438476563
01:07:30,|,7.34401369094849,7.89658880233765,7.65966463088989,7.27558565139771,|,7.70444822311401,7.85832214355469,7.86567115783691,7.64208078384399,|,7.79926156997681,7.8283224105835,8.02495002746582,7.82942962646484,|,0,7.93959856033325,0,7.8482551574707,|,0,7.88906049728394,0,7.90187931060791,|,0,7.8899998664856,0,8.05855178833008
01:12:30,|,7.34550333023071,7.85444831848145,7.65912771224976,7.26528453826904,|,7.70699024200439,7.80006694793701,7.87757587432861,7.647057056427,|,7.77033424377441,7.77624177932739,8.02066898345947,7.84687948226929,|,0,7.873779296875,0,7.86625385284424,|,0,7.82511711120605,0,7.88086986541748,|,0,7.81805372238159,0,8.05120754241943
01:17:30,|,7.2719464302063,7.79103708267212,7.62424230575562,7.29226684570313,|,7.63733339309692,7.79322147369385,7.89573812484741,7.6937460899353,|,7.73073577880859,7.77838945388794,8.04796028137207,7.87511730194092,|,0,7.86040258407593,0,7.89483213424683,|,0,7.81201314926147,0,7.90805387496948,|,0,7.81767654418945,0,8.05478096008301
01:22:30,|,7.20662212371826,7.77270936965942,7.52563762664795,7.28401327133179,|,7.54779291152954,7.80100679397583,7.7969799041748,7.66812086105347,|,7.68311023712158,7.78885936737061,8.08113765716553,7.87302017211914,|,0,7.8641471862793,0,7.88959741592407,|,0,7.80744981765747,0,7.89638805389404,|,0,7.81026840209961,0,8.03617382049561
