CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
21:22:30,|,18.1423492431641,NaN,18.2575836181641,18.3532428741455,|,19.3276519775391,19.4669666290283,0,18.9792308807373,|,20.0167217254639,20.0004692077637,20.1149826049805,19.6229438781738,|,0,0,0,21.0519065856934,|,0,NaN,0,0,|,0,25.5421466827393,0,0
21:27:30,|,18.0593967437744,NaN,18.0942287445068,18.425350189209,|,19.3736457824707,19.3662872314453,0,19.0363540649414,|,19.8408031463623,19.9518795013428,20.0887241363525,19.5728855133057,|,0,0,0,20.775671005249,|,0,NaN,0,0,|,0,25.4484558105469,0,0
21:32:30,|,18.1348323822021,NaN,18.0448322296143,18.2916774749756,|,19.4472236633301,19.390604019165,0,18.7768230438232,|,19.9330196380615,19.8403358459473,19.9196662902832,19.4212074279785,|,0,0,0,20.9799995422363,|,0,NaN,0,0,|,0,25.4104690551758,0,0
21:37:30,|,18.2089233398438,NaN,18.1126174926758,18.152307510376,|,19.3363208770752,19.2888584136963,0,18.7459735870361,|,20.0468235015869,19.7992610931396,19.8751163482666,19.3480529785156,|,0,0,0,20.8887615203857,|,0,NaN,0,0,|,0,25.3892612457275,0,0
21:42:30,|,17.9891948699951,NaN,18.0041618347168,18.2570571899414,|,19.2132453918457,19.2684574127197,0,18.742977142334,|,19.9507694244385,19.7799320220947,19.890100479126,19.2554359436035,|,0,0,0,20.8871803283691,|,0,NaN,0,0,|,0,25.3624248504639,0,0
21:47:30,|,18.1049499511719,NaN,17.9684562683105,18.2882270812988,|,19.1298999786377,19.2516384124756,0,18.5974254608154,|,19.8406715393066,19.8281936645508,19.873556137085,19.1284942626953,|,0,0,0,20.519832611084,|,0,NaN,0,0,|,0,25.385368347168,0,0
21:52:30,|,18.0683898925781,NaN,17.8665561676025,18.2019386291504,|,19.0573921203613,19.187650680542,0,18.5424423217773,|,19.7989292144775,19.7795295715332,19.7759876251221,19.1865768432617,|,0,0,0,20.3062534332275,|,0,NaN,0,0,|,0,25.4114093780518,0,0
21:57:30,|,17.981409072876,NaN,17.9425506591797,18.1556510925293,|,19.0412044525146,19.1471138000488,0,18.7175579071045,|,19.7504692077637,19.750940322876,19.7540473937988,19.2316780090332,|,0,0,0,20.6954364776611,|,0,NaN,0,0,|,0,25.4230880737305,0,0
22:02:30,|,17.8867778778076,NaN,17.9001350402832,18.153377532959,|,18.9574584960938,19.0668907165527,0,18.6372489929199,|,19.5577259063721,19.5760059356689,19.8448829650879,19.2481880187988,|,0,0,0,20.8312377929688,|,0,NaN,0,0,|,0,25.4926166534424,0,0
22:07:30,|,17.7625923156738,NaN,17.8253688812256,17.9769134521484,|,19.0006694793701,19.0139598846436,0,18.5397663116455,|,19.3910369873047,19.4237575531006,19.7471141815186,19.2173156738281,|,0,0,0,20.6283550262451,|,0,NaN,0,0,|,0,25.4144973754883,0,0
22:12:30,|,17.7632884979248,NaN,17.745906829834,17.9672908782959,|,18.9076919555664,18.8794631958008,0,18.4936122894287,|,19.5789260864258,19.3371810913086,19.7430763244629,19.2478256225586,|,0,0,0,20.55637550354,|,0,NaN,0,0,|,0,25.3630981445313,0,0
22:17:30,|,17.6295967102051,NaN,17.8732891082764,18.0024738311768,|,18.8789291381836,18.9106044769287,0,18.3448505401611,|,19.7004680633545,19.2829532623291,19.573579788208,18.9114093780518,|,0,0,0,20.3099002838135,|,0,NaN,0,0,|,0,25.2891273498535,0,0
22:22:30,|,17.5044116973877,NaN,17.883544921875,17.8736457824707,|,18.7773246765137,18.8636779785156,0,18.2794322967529,|,19.620267868042,19.2522144317627,19.4587955474854,18.9455032348633,|,0,0,0,19.9775161743164,|,0,NaN,0,0,|,0,25.2632217407227,0,0
22:27:30,|,17.6486587524414,NaN,17.7444305419922,17.8179931640625,|,18.7629432678223,18.8715438842773,0,18.3316116333008,|,19.8517723083496,19.3272247314453,19.4336452484131,19.0406703948975,|,0,0,0,19.9524078369141,|,0,NaN,0,0,|,0,25.3057727813721,0,0
22:32:30,|,17.5454368591309,NaN,17.6142292022705,17.7386569976807,|,18.7362213134766,18.8064422607422,0,18.4802341461182,|,20.4841480255127,19.256778717041,19.4475154876709,19.1161861419678,|,0,0,0,20.2631549835205,|,0,NaN,0,0,|,0,25.2982559204102,0,0
22:37:30,|,17.8305377960205,NaN,17.5519466400146,17.748161315918,|,18.6838130950928,18.7080936431885,0,18.4932117462158,|,20.5358390808105,19.2942276000977,19.4741802215576,18.9241619110107,|,0,0,0,20.6429100036621,|,0,NaN,0,0,|,0,25.2422065734863,0,0
22:42:30,|,17.9476432800293,NaN,17.6410732269287,17.699197769165,|,18.6522731781006,18.6673831939697,0,18.4101333618164,|,20.0647487640381,19.1832218170166,19.4880924224854,18.9010734558105,|,0,0,0,20.4611396789551,|,0,NaN,0,0,|,0,25.1044597625732,0,0
22:47:30,|,17.8349666595459,NaN,17.662281036377,17.6772575378418,|,18.6774253845215,18.6005363464355,0,18.3239803314209,|,19.8270225524902,19.1499328613281,19.4896984100342,18.8723487854004,|,0,0,0,20.4437789916992,|,0,NaN,0,0,|,0,25.114631652832,0,0
22:52:30,|,17.4408721923828,NaN,17.4842948913574,17.7592639923096,|,18.644380569458,18.5830879211426,0,18.276309967041,|,19.6179866790771,19.1982555389404,19.4246978759766,18.7829437255859,|,0,0,0,20.2400665283203,|,0,NaN,0,0,|,0,25.1273822784424,0,0
22:57:30,|,17.3479862213135,NaN,17.4455509185791,17.7901668548584,|,18.5572910308838,18.5777931213379,0,18.1374912261963,|,19.3537120819092,19.1810035705566,19.4212036132813,18.6382541656494,|,0,0,0,20.3251667022705,|,0,NaN,0,0,|,0,25.0801334381104,0,0
23:02:30,|,17.5501346588135,NaN,17.5332889556885,17.6919727325439,|,18.5211696624756,18.5967788696289,0,18.063777923584,|,19.2379875183105,19.0974502563477,19.4288291931152,18.7256374359131,|,0,0,0,20.7348823547363,|,0,NaN,0,0,|,0,25.0893955230713,0,0
23:07:30,|,17.536060333252,NaN,17.4523487091064,17.6490306854248,|,18.5049839019775,18.5499324798584,0,17.9951496124268,|,19.2680950164795,19.0088596343994,19.400333404541,18.7962417602539,|,0,0,0,20.9069805145264,|,0,NaN,0,0,|,0,25.0754356384277,0,0
23:12:30,|,17.6255702972412,NaN,17.6051006317139,17.5528869628906,|,18.4487953186035,18.4704704284668,0,18.1777591705322,|,19.335786819458,19.0395984649658,19.3947639465332,18.7738246917725,|,0,0,0,20.8204689025879,|,0,NaN,0,0,|,0,24.8645629882813,0,0
23:17:30,|,17.5678520202637,NaN,17.635570526123,17.491304397583,|,18.3990306854248,18.4084281921387,0,18.0961532592773,|,19.1416110992432,18.9732875823975,19.3805351257324,18.7691631317139,|,0,0,0,20.2807388305664,|,0,NaN,0,0,|,0,24.6334571838379,0,0
23:22:30,|,17.352014541626,NaN,17.4108715057373,17.4605350494385,|,18.3245162963867,18.3002243041992,0,17.9639797210693,|,18.9922409057617,18.8600673675537,19.37424659729,18.6550006866455,|,0,0,0,20.0215435028076,|,0,NaN,0,0,|,0,24.3785915374756,0,0
23:27:30,|,17.3732223510742,NaN,17.21826171875,17.4563884735107,|,18.3190307617188,18.2837581634521,0,17.9141597747803,|,18.9050159454346,18.7789268493652,19.3049488067627,18.5182209014893,|,0,0,0,20.0926094055176,|,0,NaN,0,0,|,0,24.1955223083496,0,0
23:32:30,|,17.3607082366943,NaN,17.3319454193115,17.4535789489746,|,18.3661212921143,18.2395973205566,0,17.7859191894531,|,18.8758392333984,18.790470123291,19.2270908355713,18.5055694580078,|,0,0,0,19.6482543945313,|,0,NaN,0,0,|,0,24.0355033874512,0,0
23:37:30,|,17.606107711792,NaN,17.3939590454102,17.4987964630127,|,18.4037132263184,18.2691650390625,0,17.8014373779297,|,18.8418731689453,18.7747650146484,19.1089935302734,18.3591270446777,|,0,0,0,19.4958190917969,|,0,NaN,0,0,|,0,23.854564666748,0,0
23:42:30,|,17.5466442108154,NaN,17.3902015686035,17.4879608154297,|,18.4768905639648,18.2464427947998,0,17.7467231750488,|,18.861743927002,18.7516784667969,19.0438137054443,18.3779602050781,|,0,0,0,19.7345638275146,|,0,NaN,0,0,|,0,24.1538925170898,0,0
23:47:30,|,17.4130878448486,NaN,17.5122146606445,17.4309692382813,|,18.3487300872803,18.3362426757813,0,17.8058528900146,|,19.0060195922852,18.773645401001,18.8802013397217,18.4085235595703,|,0,0,0,19.3461074829102,|,0,NaN,0,0,|,0,24.4425830841064,0,0
23:52:30,|,17.2912082672119,NaN,17.4135570526123,17.4469795227051,|,18.3785629272461,18.265100479126,0,17.928524017334,|,18.8912372589111,18.7606716156006,18.7893657684326,18.3929538726807,|,0,0,0,19.1394309997559,|,0,NaN,0,0,|,0,24.6632213592529,0,0
23:57:30,|,17.2951183319092,NaN,17.7344970703125,17.4189300537109,|,18.4427757263184,18.2925758361816,0,17.8992309570313,|,18.8656368255615,18.8383331298828,18.8229427337646,18.593053817749,|,0,0,0,19.4063758850098,|,0,NaN,0,0,|,0,24.6382541656494,0,0
00:02:30,|,17.6548328399658,NaN,18.1872482299805,17.5291633605957,|,18.505651473999,18.476203918457,0,18.1542129516602,|,19.6172580718994,19.0770835876465,19.0558395385742,18.8213043212891,|,0,0,0,19.7401008605957,|,0,NaN,0,0,|,0,23.7506732940674,0,0
00:07:30,|,17.8342952728271,NaN,17.9460411071777,17.83030128479,|,18.7967224121094,18.5530204772949,0,18.2392978668213,|,20.3337783813477,19.589485168457,19.1409358978271,18.8711414337158,|,0,0,0,19.7658386230469,|,0,NaN,0,0,|,0,22.9517459869385,0,0
00:12:30,|,17.7174739837646,NaN,17.6906356811523,17.7543144226074,|,18.8556518554688,18.8283214569092,0,18.203577041626,|,20.4001350402832,19.8203353881836,19.2266883850098,18.7097644805908,|,0,0,0,19.8583221435547,|,0,NaN,0,0,|,0,22.4731197357178,0,0
00:17:30,|,17.7230205535889,NaN,17.5957050323486,17.7179260253906,|,18.9280261993408,18.9412078857422,0,18.1651840209961,|,20.3254852294922,19.7847652435303,19.3339805603027,19.3489933013916,|,0,0,0,20.1521396636963,|,0,NaN,0,0,|,0,22.0293960571289,0,0
00:22:30,|,17.5420818328857,NaN,17.768590927124,17.6451854705811,|,18.709264755249,18.8133773803711,0,18.4399662017822,|,19.954381942749,19.6208724975586,19.4484939575195,19.1850833892822,|,0,0,0,20.1583213806152,|,0,NaN,0,0,|,0,22.201208114624,0,0
00:27:30,|,17.5051689147949,NaN,17.7994632720947,17.627893447876,|,18.5210361480713,18.5770473480225,0,18.4055709838867,|,19.3555698394775,19.2082939147949,19.547248840332,19.2144966125488,|,0,0,0,19.9994983673096,|,0,NaN,0,0,|,0,22.4464435577393,0,0
00:32:30,|,17.5242099761963,NaN,17.4178524017334,17.6547832489014,|,18.4962882995605,18.4451007843018,0,18.0981597900391,|,18.8584613800049,18.8990612030029,19.5806694030762,18.8793296813965,|,0,0,0,20.246509552002,|,0,NaN,0,0,|,0,22.2865772247314,0,0
00:37:30,|,17.4567127227783,NaN,17.4448318481445,17.4613380432129,|,18.2893314361572,18.3720798492432,0,18.0100002288818,|,18.7537117004395,18.832483291626,19.4811363220215,18.8722152709961,|,0,0,0,19.6031551361084,|,0,NaN,0,0,|,0,22.0274066925049,0,0
00:42:30,|,17.2670459747314,NaN,17.3406715393066,17.3282279968262,|,18.1992969512939,18.2499008178711,0,18.0237789154053,|,18.6741142272949,18.6107387542725,19.3128433227539,18.5890941619873,|,0,0,0,19.3391647338867,|,0,NaN,0,0,|,0,21.635570526123,0,0
00:47:30,|,17.3667793273926,NaN,17.2155704498291,17.4332447052002,|,18.1542129516602,18.1531543731689,0,17.792875289917,|,18.6142272949219,18.5580539703369,19.0895309448242,18.269063949585,|,0,0,0,19.0426177978516,|,0,NaN,0,0,|,0,21.4484558105469,0,0
00:52:30,|,17.3947811126709,NaN,17.2707386016846,17.422550201416,|,18.1518058776855,18.1209411621094,0,17.7568893432617,|,18.7533111572266,18.5787239074707,18.9741134643555,18.15993309021,|,0,0,0,18.8253173828125,|,0,NaN,0,0,|,0,21.064697265625,0,0
00:57:30,|,17.1921482086182,NaN,17.3550338745117,17.3416061401367,|,18.0620403289795,18.0833568572998,0,17.8458385467529,|,18.8206024169922,18.5416774749756,19.0158538818359,18.2075843811035,|,0,0,0,19.026912689209,|,0,NaN,0,0,|,0,21.0958385467529,0,0
01:02:30,|,17.3434238433838,NaN,17.142147064209,17.4681606292725,|,18.0553512573242,18.0490970611572,0,17.9496650695801,|,18.7966442108154,18.4530868530273,18.9556522369385,18.4960536956787,|,0,0,0,19.4879264831543,|,0,NaN,0,0,|,0,20.5211238861084,0,0
01:07:30,|,17.7219200134277,NaN,17.287784576416,17.4918403625488,|,18.3068561553955,18.1532897949219,0,17.9081935882568,|,18.7427425384521,18.4106712341309,18.7648830413818,18.4176845550537,|,0,0,0,18.8002014160156,|,0,NaN,0,0,|,0,20.0206031799316,0,0
01:12:30,|,17.4667797088623,NaN,17.3520393371582,17.428295135498,|,18.0981597900391,18.0758399963379,0,17.8628425598145,|,18.4504356384277,18.2681217193604,18.5795993804932,18.327449798584,|,0,0,0,18.7727432250977,|,0,NaN,0,0,|,0,19.849328994751,0,0
01:17:30,|,18.0023498535156,NaN,17.8791942596436,17.8965225219727,|,18.4974575042725,18.633825302124,0,18.4651165008545,|,18.8024158477783,18.8530197143555,18.6961078643799,18.9187965393066,|,0,0,0,19.2929534912109,|,0,NaN,0,0,|,0,20.2732219696045,0,0
01:22:30,|,18.0009765625,NaN,17.6845645904541,17.6763763427734,|,18.6620407104492,18.4414710998535,0,18.3502006530762,|,18.9789962768555,18.7865772247314,18.9600677490234,19.0825500488281,|,0,0,0,19.8089256286621,|,0,NaN,0,0,|,0,20.4650344848633,0,0
01:27:30,|,17.5720138549805,NaN,17.6065769195557,17.3793315887451,|,18.3045825958252,18.3072490692139,0,17.9992618560791,|,18.7170562744141,18.729362487793,19.1037464141846,18.664529800415,|,0,0,0,19.734748840332,|,0,NaN,0,0,|,0,20.4360408782959,0,0
01:32:30,|,17.5206050872803,NaN,17.4438934326172,17.3501663208008,|,18.2895984649658,18.1993293762207,0,17.908863067627,|,18.6343612670898,18.8017444610596,19.1107025146484,18.7445640563965,|,0,0,0,19.6772480010986,|,0,NaN,0,0,|,0,20.5818519592285,0,0
01:37:30,|,17.3695983886719,NaN,17.3385238647461,17.350435256958,|,18.2170906066895,18.134449005127,0,17.9349498748779,|,18.5644149780273,18.5729198455811,19.1401348114014,18.3684616088867,|,0,0,0,19.6065883636475,|,0,NaN,0,0,|,0,20.8396835327148,0,0
01:42:30,|,17.4955215454102,NaN,17.2345809936523,17.2629432678223,|,18.1480598449707,18.1065769195557,0,17.7812366485596,|,18.4597988128662,18.3439598083496,19.1596660614014,18.4091949462891,|,0,0,0,19.670804977417,|,0,NaN,0,0,|,0,20.7501335144043,0,0
01:47:30,|,17.284631729126,NaN,17.2179870605469,17.2340469360352,|,18.0405006408691,18.0487251281738,0,17.6628437042236,|,18.3731536865234,18.2419471740723,19.0052852630615,18.2184562683105,|,0,0,0,19.2247829437256,|,0,NaN,0,0,|,0,20.8686237335205,0,0
01:52:30,|,17.3371143341064,NaN,17.3571815490723,17.4005889892578,|,18.1104679107666,18.1276512145996,0,17.8419723510742,|,18.419397354126,18.2705364227295,18.9100666046143,18.3764877319336,|,0,0,0,18.927583694458,|,0,NaN,0,0,|,0,21.218656539917,0,0
01:57:30,|,17.3628616333008,NaN,17.2846984863281,17.1259536743164,|,18.1045818328857,18.1280269622803,0,17.6244487762451,|,18.3575916290283,18.2211418151855,18.7983283996582,18.1795310974121,|,0,0,0,18.5385570526123,|,0,NaN,0,0,|,0,21.1391944885254,0,0
02:02:30,|,17.2510738372803,NaN,17.2238922119141,17.1378860473633,|,17.9729423522949,17.9705371856689,0,17.6626167297363,|,18.2801342010498,18.121410369873,18.6509037017822,18.12624168396,|,0,0,0,18.4544143676758,|,0,NaN,0,0,|,0,20.8440608978271,0,0
02:07:30,|,17.217113494873,NaN,17.1861743927002,17.1077251434326,|,17.9049835205078,17.8431549072266,0,17.5825748443604,|,18.1966552734375,18.1334896087646,18.6820735931396,18.0403003692627,|,0,0,0,18.4419116973877,|,0,NaN,0,0,|,0,21.2148990631104,0,0
02:12:30,|,17.0349655151367,NaN,17.1587924957275,17.2004680633545,|,17.8475914001465,17.7779197692871,0,17.5195655822754,|,18.2449493408203,18.0914764404297,18.7656383514404,17.9768466949463,|,0,0,0,18.2846145629883,|,0,NaN,0,0,|,0,22.4999656677246,0,0
02:17:30,|,17.0883827209473,NaN,17.0080528259277,17.1137447357178,|,17.9317398071289,17.7266445159912,0,17.4624805450439,|,18.3240127563477,18.039665222168,18.6158542633057,18.1538925170898,|,0,0,0,18.26416015625,|,0,NaN,0,0,|,0,23.1585903167725,0,0
02:22:30,|,17.0800666809082,NaN,16.8825511932373,16.9192314147949,|,17.7488956451416,17.7657852172852,0,17.4053173065186,|,18.2132892608643,18.1018123626709,18.4307022094727,18.0298652648926,|,0,0,0,18.4389953613281,|,0,NaN,0,0,|,0,22.4695644378662,0,0
02:27:30,|,17.0138931274414,NaN,16.9670238494873,16.9487972259521,|,17.6713371276855,17.6640930175781,0,17.3358860015869,|,18.1198673248291,18.0616779327393,18.483678817749,17.7879943847656,|,0,0,0,18.4588928222656,|,0,NaN,0,0,|,0,21.537181854248,0,0
02:32:30,|,16.9042282104492,NaN,16.8586578369141,16.8633117675781,|,17.6333446502686,17.5589923858643,0,17.3482551574707,|,18.0968570709229,17.905704498291,18.575704574585,17.8244972229004,|,0,0,0,18.4440460205078,|,0,NaN,0,0,|,0,20.4736232757568,0,0
02:37:30,|,17.0289897918701,NaN,16.7141952514648,16.8915386199951,|,17.6331100463867,17.4759063720703,0,17.3598327636719,|,18.2715721130371,17.8916110992432,18.6187973022461,17.7624835968018,|,0,0,0,18.6708717346191,|,0,NaN,0,0,|,0,20.6736583709717,0,0
02:42:30,|,16.6858386993408,NaN,16.7495632171631,16.8044490814209,|,17.5988292694092,17.4495315551758,0,17.2455196380615,|,17.9846973419189,17.8144302368164,18.4995994567871,17.6299991607666,|,0,0,0,18.3805675506592,|,0,NaN,0,0,|,0,21.4393939971924,0,0
02:47:30,|,16.949462890625,NaN,17.0151672363281,16.8845481872559,|,17.716287612915,17.603422164917,0,17.0977935791016,|,18.0029430389404,17.872013092041,18.3240795135498,17.5879859924316,|,0,0,0,18.0051002502441,|,0,NaN,0,0,|,0,21.5769138336182,0,0
02:52:30,|,17.059965133667,NaN,17.3351669311523,17.0376586914063,|,17.667459487915,17.741678237915,0,17.3688297271729,|,18.2010707855225,18.0000667572021,18.4402675628662,17.7220802307129,|,0,0,0,18.3380928039551,|,0,NaN,0,0,|,0,21.8069801330566,0,0
