CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,10.2716102600098,10.496955871582,10.0495300292969,10.3977251052856,|,10.5666666030884,10.6740131378174,10.5845632553101,10.8004674911499,|,10.628059387207,10.7295303344727,10.788628578186,11.0260200500488,|,0,10.8844480514526,0,11.0633554458618,|,0,10.8924827575684,0,11.1240262985229,|,0,10.9641609191895,0,11.3145637512207
19:57:30,|,10.0953693389893,10.6613712310791,10.1118125915527,10.3340463638306,|,10.432541847229,10.6952352523804,10.6106042861938,10.6926422119141,|,10.5001668930054,10.7288589477539,10.7909030914307,10.9065771102905,|,0,10.8609027862549,0,10.9130878448486,|,0,10.8599996566772,0,10.9736909866333,|,0,10.9354887008667,0,11.1657047271729
20:02:30,|,10.2395305633545,10.6562662124634,10.1464433670044,10.2650165557861,|,10.5070571899414,10.6952352523804,10.6244440078735,10.5983276367188,|,10.5638256072998,10.6766443252563,10.7693958282471,10.8517055511475,|,0,10.8133554458618,0,10.8494653701782,|,0,10.8076095581055,0,10.8844146728516,|,0,10.8816108703613,0,11.0677185058594
20:07:30,|,10.34104347229,10.722240447998,10.1892623901367,10.2588624954224,|,10.6242666244507,10.7325506210327,10.603892326355,10.6238794326782,|,10.6807689666748,10.7116775512695,10.7632112503052,10.8782548904419,|,0,10.8528757095337,0,10.8929529190063,|,0,10.8656368255615,0,10.9246978759766,|,0,10.9480533599854,0,11.104362487793
20:12:30,|,10.3203353881836,10.6581602096558,10.1630878448486,10.1521072387695,|,10.6023082733154,10.7168226242065,10.5510063171387,10.577449798584,|,10.6378259658813,10.7106037139893,10.754114151001,10.8276252746582,|,0,10.8338794708252,0,10.8226175308228,|,0,10.8572721481323,0,10.8685903549194,|,0,10.9050569534302,0,11.0506734848022
20:17:30,|,10.3607378005981,10.5366888046265,10.2330207824707,10.2170667648315,|,10.6245155334473,10.6473159790039,10.5732660293579,10.6023406982422,|,10.6540260314941,10.662013053894,10.763879776001,10.8775835037231,|,0,10.7952175140381,0,10.874698638916,|,0,10.8222818374634,0,10.908896446228,|,0,10.8863296508789,0,11.1065101623535
20:22:30,|,10.1593599319458,10.1579599380493,9.96402645111084,10.0362539291382,|,10.4946155548096,10.4926843643188,10.4754362106323,10.5461540222168,|,10.5156850814819,10.5673828125,10.7191972732544,10.866153717041,|,0,10.7257051467896,0,10.8635578155518,|,0,10.7642946243286,0,10.9119462966919,|,0,10.8151683807373,0,11.0775165557861
20:27:30,|,9.78181171417236,10.072340965271,9.45986557006836,9.65632152557373,|,10.1967897415161,10.3458395004272,10.2134227752686,10.2039470672607,|,10.2564210891724,10.4429531097412,10.5414714813232,10.5700674057007,|,0,10.6067228317261,0,10.6556377410889,|,0,10.6609392166138,0,10.7760534286499,|,0,10.7604026794434,0,10.9810066223145
20:32:30,|,9.65684509277344,9.9500675201416,9.40801334381104,9.48695659637451,|,10.0497331619263,10.2989940643311,10.1012125015259,10.1540470123291,|,10.1219730377197,10.3332214355469,10.384916305542,10.4297657012939,|,0,10.4860534667969,0,10.5572481155396,|,0,10.5671138763428,0,10.676778793335,|,0,10.6603374481201,0,10.8952531814575
20:37:30,|,9.5316104888916,9.97227478027344,9.48550319671631,9.57204055786133,|,9.97698974609375,10.236421585083,10.0856380462646,10.1625509262085,|,10.0961742401123,10.2755031585693,10.2752351760864,10.4266891479492,|,0,10.4164886474609,0,10.4881210327148,|,0,10.4885902404785,0,10.6079196929932,|,0,10.5449666976929,0,10.8210067749023
20:42:30,|,9.75841808319092,9.91448211669922,9.4135570526123,9.42862892150879,|,10.0870904922485,10.1362752914429,9.96993255615234,10.094916343689,|,10.1756191253662,10.1869125366211,10.2052507400513,10.330738067627,|,0,10.3552179336548,0,10.3706712722778,|,0,10.4132890701294,0,10.4806690216064,|,0,10.4829530715942,0,10.6713428497314
20:47:30,|,9.70986557006836,9.83622074127197,9.36107349395752,9.50773334503174,|,10.0236787796021,10.0843286514282,9.94969654083252,10.0220069885254,|,10.1069898605347,10.1133556365967,10.1299324035645,10.2773914337158,|,0,10.2756376266479,0,10.3541612625122,|,0,10.3480539321899,0,10.4585227966309,|,0,10.4381542205811,0,10.669529914856
20:52:30,|,9.50288581848145,9.68197250366211,9.25047016143799,9.21672248840332,|,9.88546657562256,9.96174430847168,9.93463039398193,9.83489894866943,|,9.94456386566162,9.99979877471924,10.0738792419434,10.1230878829956,|,0,10.169397354126,0,10.2032890319824,|,0,10.2237586975098,0,10.2963752746582,|,0,10.2938928604126,0,10.5187921524048
20:57:30,|,9.31026840209961,9.61976528167725,8.99832248687744,9.13418006896973,|,9.69150543212891,9.81157207489014,9.68275165557861,9.70923042297363,|,9.73070240020752,9.8949670791626,9.95494937896729,10.0109033584595,|,0,10.083779335022,0,10.0881214141846,|,0,10.1468496322632,0,10.2306356430054,|,0,10.2518177032471,0,10.4697637557983
21:02:30,|,9.18225574493408,9.89720058441162,9.09490013122559,9.19210720062256,|,9.56990051269531,9.95771789550781,9.64959526062012,9.74548435211182,|,9.63558578491211,9.96771812438965,9.86999988555908,9.99932861328125,|,0,10.1203002929688,0,10.0758199691772,|,0,10.1676511764526,0,10.1991949081421,|,0,10.2644968032837,0,10.4310064315796
21:07:30,|,9.19778537750244,9.95247554779053,9.24590587615967,9.49230766296387,|,9.54033470153809,9.9751672744751,9.76838970184326,9.89478206634521,|,9.58916473388672,9.9771146774292,9.91080284118652,10.1389303207397,|,0,10.1227083206177,0,10.2122821807861,|,0,10.1656379699707,0,10.3228092193604,|,0,10.2497310638428,0,10.5358390808105
21:12:30,|,9.29335594177246,9.83060264587402,9.26214790344238,9.49070262908936,|,9.58929824829102,9.91422748565674,9.78060626983643,9.90926170349121,|,9.63264274597168,9.93308734893799,9.94275188446045,10.1351680755615,|,0,10.0851678848267,0,10.1853017807007,|,0,10.1338262557983,0,10.2704696655273,|,0,10.2216777801514,0,10.4654541015625
21:17:30,|,9.46858596801758,9.99956512451172,9.42281913757324,9.60856246948242,|,9.73653316497803,10.0297994613647,9.86892604827881,10.0014047622681,|,9.75302028656006,10.0282554626465,10.0106019973755,10.1695652008057,|,0,10.1451835632324,0,10.2089262008667,|,0,10.1582555770874,0,10.2516384124756,|,0,10.2209758758545,0,10.4424161911011
21:22:30,|,9.69322109222412,10.2320737838745,9.85973072052002,9.91533374786377,|,9.94140434265137,10.1731204986572,10.158390045166,10.128228187561,|,9.96796035766602,10.1567115783691,10.1834449768066,10.3683223724365,|,0,10.2682609558105,0,10.3906707763672,|,0,10.2476511001587,0,10.3849658966064,|,0,10.3140268325806,0,10.5652351379395
21:27:30,|,9.84570503234863,10.3271903991699,9.93046951293945,10.0882940292358,|,10.0719728469849,10.2914772033691,10.2481479644775,10.3062877655029,|,10.0790300369263,10.2595300674438,10.3405017852783,10.5167226791382,|,0,10.3632888793945,0,10.5313415527344,|,0,10.3102016448975,0,10.5205373764038,|,0,10.3776845932007,0,10.6868457794189
21:32:30,|,9.89818859100342,10.4201669692993,9.91422748565674,10.1269559860229,|,10.1125335693359,10.3270473480225,10.211275100708,10.3751678466797,|,10.1071243286133,10.2941608428955,10.4229097366333,10.5726175308228,|,0,10.3949499130249,0,10.5655698776245,|,0,10.3577184677124,0,10.5507698059082,|,0,10.4173154830933,0,10.7094945907593
21:37:30,|,9.96798038482666,10.5182666778564,9.9428186416626,10.1612033843994,|,10.1713714599609,10.3891954421997,10.2566328048706,10.3627424240112,|,10.1800336837769,10.3341751098633,10.4528522491455,10.5445976257324,|,0,10.4279937744141,0,10.5299997329712,|,0,10.368724822998,0,10.5245637893677,|,0,10.4180469512939,0,10.6683225631714
21:42:30,|,9.877516746521,10.3049831390381,9.76778507232666,10.0290298461914,|,10.0944480895996,10.2844486236572,10.1455039978027,10.2985286712646,|,10.1077184677124,10.2542953491211,10.4045820236206,10.5330200195313,|,0,10.3555040359497,0,10.5034227371216,|,0,10.3183898925781,0,10.4971809387207,|,0,10.3703022003174,0,10.6472826004028
21:47:30,|,9.8377857208252,10.324782371521,9.70697975158691,9.9622745513916,|,10.0638122558594,10.2651681900024,10.0291271209717,10.2392644882202,|,10.088662147522,10.2434225082397,10.3133449554443,10.4707021713257,|,0,10.3293981552124,0,10.446120262146,|,0,10.2779865264893,0,10.4307689666748,|,0,10.3144302368164,0,10.5814771652222
21:52:30,|,9.86185264587402,10.411337852478,9.83785247802734,10.0814714431763,|,10.0908002853394,10.2451677322388,10.113468170166,10.2888593673706,|,10.0750169754028,10.1826171875,10.3152179718018,10.4634780883789,|,0,10.2665224075317,0,10.4377851486206,|,0,10.2119464874268,0,10.4022817611694,|,0,10.2467784881592,0,10.5500345230103
21:57:30,|,10.0014095306396,10.3790969848633,10.0337371826172,10.151572227478,|,10.168963432312,10.2769804000854,10.1919469833374,10.3367891311646,|,10.1671905517578,10.2167110443115,10.3513383865356,10.4673824310303,|,0,10.2968902587891,0,10.4228858947754,|,0,10.2416105270386,0,10.3938455581665,|,0,10.2700004577637,0,10.5323495864868
22:02:30,|,9.99845695495605,10.3507356643677,9.79731559753418,10.1206684112549,|,10.1614713668823,10.2807388305664,10.1435022354126,10.2870235443115,|,10.1493978500366,10.2474498748779,10.4159536361694,10.4629430770874,|,0,10.3222150802612,0,10.4309396743774,|,0,10.2706127166748,0,10.3955698013306,|,0,10.2999000549316,0,10.5420141220093
22:07:30,|,9.92597389221191,10.4593639373779,9.94818782806396,10.0725078582764,|,10.100869178772,10.343846321106,10.1907386779785,10.2275171279907,|,10.1046314239502,10.2878522872925,10.4039602279663,10.4300670623779,|,0,10.3565559387207,0,10.3977851867676,|,0,10.3014764785767,0,10.3562412261963,|,0,10.3215103149414,0,10.5016107559204
22:12:30,|,9.88447856903076,10.4959993362427,9.96201324462891,10.0634117126465,|,10.104266166687,10.362886428833,10.1985235214233,10.2748498916626,|,10.1262540817261,10.2936239242554,10.4194316864014,10.465217590332,|,0,10.3640470504761,0,10.4210062026978,|,0,10.2978525161743,0,10.4016046524048,|,0,10.308557510376,0,10.5552864074707
22:17:30,|,9.86771869659424,10.1832437515259,9.59489917755127,9.77578639984131,|,10.0814714431763,10.2168455123901,10.052996635437,10.0814046859741,|,10.0844478607178,10.1912078857422,10.3339471817017,10.3736915588379,|,0,10.298228263855,0,10.3556852340698,|,0,10.2480535507202,0,10.3559732437134,|,0,10.2620801925659,0,10.496509552002
22:22:30,|,9.54838943481445,10.03648853302,9.36818790435791,9.6114673614502,|,9.83678913116455,10.0383892059326,9.86557006835938,10.0151844024658,|,9.84571933746338,10.0253019332886,10.1536121368408,10.2352514266968,|,0,10.1459732055664,0,10.2372484207153,|,0,10.1300678253174,0,10.2492303848267,|,0,10.1596965789795,0,10.3987913131714
22:27:30,|,9.3550500869751,9.98859596252441,9.32872486114502,9.55438137054443,|,9.66916465759277,9.92335510253906,9.74989891052246,9.95570468902588,|,9.70434856414795,9.90409469604492,10.0032434463501,10.1230878829956,|,0,10.0213041305542,0,10.1317453384399,|,0,10.001745223999,0,10.1332883834839,|,0,10.0422143936157,0,10.2981204986572
22:32:30,|,9.30033588409424,9.83769226074219,9.35691261291504,9.46434783935547,|,9.55050182342529,9.84501647949219,9.71962928771973,9.86334419250488,|,9.57070255279541,9.82449722290039,9.93281841278076,10.0250835418701,|,0,9.93167209625244,0,10.0186576843262,|,0,9.91020107269287,0,10.046555519104,|,0,9.94556999206543,0,10.2133331298828
22:37:30,|,9.13915824890137,9.65936470031738,9.16751670837402,9.33150482177734,|,9.46293258666992,9.71677875518799,9.62718105316162,9.72568511962891,|,9.50769233703613,9.70349025726318,9.87387943267822,9.94429492950439,|,0,9.81769180297852,0,9.93251705169678,|,0,9.78469753265381,0,9.96929550170898,|,0,9.85026836395264,0,10.1487245559692
22:42:30,|,9.13483238220215,9.45679950714111,8.94717216491699,9.33565139770508,|,9.41565132141113,9.57355690002441,9.52151489257813,9.66548442840576,|,9.4428186416626,9.57436275482178,9.79428100585938,9.8926420211792,|,0,9.71872520446777,0,9.90214729309082,|,0,9.70147609710693,0,9.93449687957764,|,0,9.76252555847168,0,10.1037578582764
22:47:30,|,9.09080505371094,9.46150493621826,9.05436229705811,9.26341152191162,|,9.39973163604736,9.51140975952148,9.46610736846924,9.59906005859375,|,9.44535064697266,9.51261806488037,9.69635486602783,9.78832149505615,|,0,9.66036796569824,0,9.78617477416992,|,0,9.63275146484375,0,9.810133934021,|,0,9.6767110824585,0,9.97328853607178
22:52:30,|,9.01121234893799,9.26150512695313,9.02117443084717,9.10274219512939,|,9.38693332672119,9.34267616271973,9.38127517700195,9.49852848052979,|,9.44588565826416,9.36577129364014,9.60792636871338,9.69317722320557,|,0,9.50879669189453,0,9.68348979949951,|,0,9.52013397216797,0,9.72597312927246,|,0,9.58006763458252,0,9.88848495483398
22:57:30,|,9.07536888122559,9.20518398284912,8.78775119781494,8.90180587768555,|,9.38461494445801,9.28617477416992,9.2683162689209,9.34548473358154,|,9.43973159790039,9.28363609313965,9.50959777832031,9.56595325469971,|,0,9.43454837799072,0,9.56107425689697,|,0,9.43848514556885,0,9.60489940643311,|,0,9.48071765899658,0,9.76604080200195
23:02:30,|,9.03859043121338,9.05829429626465,8.35295295715332,8.61846160888672,|,9.29819393157959,9.18510055541992,9.0593957901001,9.13759231567383,|,9.34671115875244,9.20805358886719,9.39775943756104,9.39583873748779,|,0,9.36451530456543,0,9.42187881469727,|,0,9.34791946411133,0,9.46712398529053,|,0,9.40999984741211,0,9.62657737731934
23:07:30,|,8.88811492919922,8.89923095703125,8.28677845001221,8.48147106170654,|,9.1857328414917,9.11261749267578,8.9468355178833,9.04416179656982,|,9.25016689300537,9.1246976852417,9.21033382415771,9.28916454315186,|,0,9.23926448822021,0,9.32120323181152,|,0,9.23852348327637,0,9.37577152252197,|,0,9.30353546142578,0,9.55100727081299
23:12:30,|,8.79510116577148,8.8568000793457,8.16569042205811,8.23812675476074,|,9.04762554168701,8.99315452575684,8.85963153839111,8.87324333190918,|,9.10167217254639,9.02765083312988,9.09809303283691,9.15073871612549,|,0,9.14724826812744,0,9.20550346374512,|,0,9.15744972229004,0,9.27536869049072,|,0,9.20677852630615,0,9.45696926116943
23:17:30,|,8.58218097686768,8.69755840301514,8.09268474578857,8.24709033966064,|,8.88869571685791,8.9066219329834,8.80550384521484,8.77083587646484,|,8.92749214172363,8.92463111877441,9.00382518768311,9.04929828643799,|,0,9.07966613769531,0,9.13422775268555,|,0,9.11651039123535,0,9.21080303192139,|,0,9.17932891845703,0,9.41677856445313
23:22:30,|,8.45117855072021,8.68601989746094,8.12476539611816,8.0810661315918,|,8.73324394226074,8.81761741638184,8.7273063659668,8.72555160522461,|,8.81624221801758,8.87550354003906,8.9185619354248,9.02966499328613,|,0,9.00354480743408,0,9.07557010650635,|,0,9.03382587432861,0,9.13375854492188,|,0,9.08583927154541,0,9.31583881378174
23:27:30,|,8.19100666046143,8.68290901184082,8.01013469696045,8.1693639755249,|,8.58249950408936,8.73154354095459,8.64228248596191,8.701979637146,|,8.65056896209717,8.754563331604,8.81702327728271,8.99819374084473,|,0,8.92314338684082,0,9.0395975112915,|,0,8.96201324462891,0,9.10765933990479,|,0,8.98498344421387,0,9.30590534210205
23:32:30,|,7.94255018234253,8.46000003814697,7.76885890960693,8.34127044677734,|,8.42123699188232,8.60798645019531,8.50208759307861,8.82682228088379,|,8.48187255859375,8.62959766387939,8.71381282806396,9.05892658233643,|,0,8.75658798217773,0,9.04308700561523,|,0,8.81852340698242,0,9.11026859283447,|,0,8.86120796203613,0,9.28309726715088
23:37:30,|,7.87218856811523,8.11919689178467,7.89456367492676,7.8034782409668,|,8.38792610168457,8.44516754150391,8.47865772247314,8.55896282196045,|,8.4405345916748,8.52140998840332,8.55073833465576,8.88849449157715,|,0,8.65999984741211,0,8.90657711029053,|,0,8.71959686279297,0,8.95563793182373,|,0,8.77248287200928,0,9.12771797180176
23:42:30,|,7.84993314743042,8.0461540222168,7.83262634277344,7.96548509597778,|,8.32439994812012,8.43979835510254,8.39838314056396,8.60315418243408,|,8.4326171875,8.53751659393311,8.51244163513184,8.8739595413208,|,0,8.67257499694824,0,8.8928861618042,|,0,8.73208045959473,0,8.89481639862061,|,0,8.78134155273438,0,9.07295227050781
23:47:30,|,7.73610734939575,7.6489634513855,7.74976491928101,7.78862905502319,|,8.24250793457031,8.23367881774902,8.37905979156494,8.47100353240967,|,8.33762550354004,8.44127559661865,8.5005350112915,8.76488304138184,|,0,8.61598682403564,0,8.81838893890381,|,0,8.68536853790283,0,8.86369132995605,|,0,8.75333309173584,0,9.04548835754395
23:52:30,|,7.55474758148193,7.79036808013916,7.56875848770142,7.6441330909729,|,8.02913093566895,8.22046947479248,8.22939586639404,8.20745849609375,|,8.11227416992188,8.32194709777832,8.41036796569824,8.56469821929932,|,0,8.51391315460205,0,8.61247539520264,|,0,8.64563751220703,0,8.74194622039795,|,0,8.73046970367432,0,8.954026222229
23:57:30,|,7.53785228729248,8.15226650238037,7.34026861190796,7.59919738769531,|,7.92639970779419,8.30812072753906,8.02909088134766,8.09778499603271,|,8.04377937316895,8.35604095458984,8.29023456573486,8.41933155059814,|,0,8.51498317718506,0,8.49979877471924,|,0,8.61503314971924,0,8.66003322601318,|,0,8.69919490814209,0,8.92879199981689
00:02:30,|,7.60791921615601,8.03852844238281,7.20657730102539,7.59036779403687,|,8.02698993682861,8.14868640899658,7.92832231521606,8.13254165649414,|,8.0959529876709,8.22795295715332,8.22281932830811,8.47458171844482,|,0,8.39812088012695,0,8.53630924224854,|,0,8.50368595123291,0,8.69939517974854,|,0,8.57946300506592,0,8.93047142028809
00:07:30,|,7.64040374755859,7.97230768203735,7.40362405776978,7.53377914428711,|,8.09588623046875,8.15389251708984,8.00686836242676,8.23996639251709,|,8.16919422149658,8.20768451690674,8.10976600646973,8.53677845001221,|,0,8.368896484375,0,8.5592622756958,|,0,8.46598625183105,0,8.62704658508301,|,0,8.49353504180908,0,8.83053684234619
00:12:30,|,7.77919483184814,8.1868896484375,7.67717170715332,7.92963218688965,|,8.1134672164917,8.25161075592041,8.14187908172607,8.34302043914795,|,8.13902950286865,8.29070472717285,8.1441478729248,8.63204002380371,|,0,8.44916439056396,0,8.58745002746582,|,0,8.4750337600708,0,8.64668846130371,|,0,8.47194671630859,0,8.83885860443115
00:17:30,|,7.77114105224609,8.25270843505859,7.73724842071533,7.88000011444092,|,8.04050159454346,8.28023433685303,8.16416072845459,8.20571899414063,|,8.07227420806885,8.29976558685303,8.22120380401611,8.47194671630859,|,0,8.424147605896,0,8.46664428710938,|,0,8.46308708190918,0,8.55372428894043,|,0,8.46442985534668,0,8.74232292175293
00:22:30,|,7.76821565628052,8.32749176025391,7.8270468711853,7.92626667022705,|,8.08023452758789,8.31832218170166,8.15178394317627,8.24491596221924,|,8.0966215133667,8.27906036376953,8.28929805755615,8.45919704437256,|,0,8.37090301513672,0,8.45993328094482,|,0,8.372483253479,0,8.52247524261475,|,0,8.45272731781006,0,8.68691253662109
00:27:30,|,7.78657722473145,8.10568523406982,7.83751678466797,7.85337781906128,|,8.09746646881104,8.19161033630371,8.09677886962891,8.26704692840576,|,8.10825443267822,8.19346809387207,8.29250812530518,8.47395992279053,|,0,8.30724811553955,0,8.47642135620117,|,0,8.30483245849609,0,8.51208019256592,|,0,8.41100692749023,0,8.66677856445313
00:32:30,|,7.70845603942871,7.96160554885864,7.81416082382202,7.76949834823608,|,8.04866218566895,8.10167789459229,8.09117794036865,8.25949859619141,|,8.05408000946045,8.13409423828125,8.26026821136475,8.47939777374268,|,0,8.25264263153076,0,8.42812156677246,|,0,8.27513408660889,0,8.439866065979,|,0,8.36214733123779,0,8.58542060852051
00:37:30,|,7.81387233734131,8.25805950164795,7.90409374237061,7.90448188781738,|,8.07314395904541,8.17013454437256,8.13140964508057,8.240234375,|,8.09836101531982,8.14563751220703,8.27016735076904,8.42630863189697,|,0,8.24755859375,0,8.38530254364014,|,0,8.27259254455566,0,8.41464900970459,|,0,8.39060401916504,0,8.56369113922119
00:42:30,|,7.99208068847656,8.39411354064941,8.1091251373291,8.19157218933105,|,8.17682266235352,8.26337814331055,8.25643062591553,8.37805366516113,|,8.18210697174072,8.19704723358154,8.35819435119629,8.56327724456787,|,0,8.30107402801514,0,8.49617481231689,|,0,8.30765151977539,0,8.48778533935547,|,0,8.4283504486084,0,8.65187931060791
00:47:30,|,7.96565675735474,8.44441413879395,8.14020156860352,8.18515014648438,|,8.19773292541504,8.36798667907715,8.31919479370117,8.43167209625244,|,8.19966411590576,8.30214786529541,8.44916439056396,8.61973190307617,|,0,8.38575267791748,0,8.54342269897461,|,0,8.35543632507324,0,8.50684547424316,|,0,8.43731594085693,0,8.65020179748535
00:52:30,|,8.00362396240234,8.45373344421387,8.01496696472168,8.10506629943848,|,8.24331092834473,8.38114070892334,8.26912689208984,8.37628746032715,|,8.2463207244873,8.30934619903564,8.43043518066406,8.58882904052734,|,0,8.41499996185303,0,8.490403175354,|,0,8.38738250732422,0,8.49585247039795,|,0,8.40859031677246,0,8.6312084197998
00:57:30,|,7.92684555053711,8.4115047454834,7.97013425827026,8.05712413787842,|,8.1844482421875,8.36785221099854,8.24255847930908,8.33134174346924,|,8.20297622680664,8.31013488769531,8.42347812652588,8.5675163269043,|,0,8.41624164581299,0,8.51416110992432,|,0,8.38966464996338,0,8.50818824768066,|,0,8.39785289764404,0,8.64858627319336
01:02:30,|,7.75515174865723,8.25939750671387,7.82812070846558,7.96200656890869,|,8.04173374176025,8.23220729827881,8.16161060333252,8.29481601715088,|,8.09724807739258,8.22033596038818,8.3781213760376,8.55404663085938,|,0,8.33424758911133,0,8.50531768798828,|,0,8.3563756942749,0,8.50134181976318,|,0,8.40397357940674,0,8.64315414428711
01:07:30,|,7.52899312973022,8.00147151947021,7.50456380844116,7.67678928375244,|,7.86351156234741,8.1046314239502,7.99114465713501,8.17347812652588,|,7.89127063751221,8.1334228515625,8.25384616851807,8.3974494934082,|,0,8.22307682037354,0,8.37523555755615,|,0,8.27338981628418,0,8.40287590026855,|,0,8.35812091827393,0,8.55859088897705
01:12:30,|,7.17292928695679,7.77471590042114,7.16147613525391,7.46648836135864,|,7.61280965805054,7.95483207702637,7.81879186630249,7.92167806625366,|,7.66237449645996,7.99288606643677,8.10280990600586,8.18521785736084,|,0,8.13023471832275,0,8.18651008605957,|,0,8.16369152069092,0,8.27167797088623,|,0,8.2464427947998,0,8.45410823822021
01:17:30,|,7.09999990463257,7.54367876052856,7.17845106124878,7.33413362503052,|,7.48013305664063,7.75429534912109,7.7338924407959,7.73896312713623,|,7.54704713821411,7.77503347396851,7.96729135513306,8.02721786499023,|,0,7.90899324417114,0,8.08052635192871,|,0,7.96865749359131,0,8.13651084899902,|,0,8.04446315765381,0,8.34463119506836
01:22:30,|,7.12646436691284,7.48775911331177,7.02550315856934,7.18769216537476,|,7.41307687759399,7.62862396240234,7.59404039382935,7.57107019424438,|,7.48177242279053,7.62459707260132,7.82535123825073,7.8349666595459,|,0,7.7711706161499,0,7.90409374237061,|,0,7.80516767501831,0,7.96421432495117,|,0,7.86275148391724,0,8.16449642181396
