CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:12:30,|,21.7596645355225,22.0484943389893,21.8191947937012,21.7183895111084,|,22.4243144989014,22.1827507019043,22.2072486877441,22.4402351379395,|,22.5604019165039,22.309061050415,22.5791625976563,22.6295299530029,|,0,22.5642948150635,0,22.6809387207031,|,0,22.6379127502441,0,22.7214050292969,|,0,22.744966506958,0,22.8797302246094
20:17:30,|,21.8227519989014,21.984447479248,21.7626838684082,21.425952911377,|,22.3674583435059,22.0992603302002,22.1493949890137,22.2172241210938,|,22.4640274047852,22.1836910247803,22.4971141815186,22.4581203460693,|,0,22.40749168396,0,22.5175838470459,|,0,22.5183277130127,0,22.6122150421143,|,0,22.6190605163574,0,22.8072490692139
20:22:30,|,21.7732315063477,21.9327430725098,21.666711807251,21.6377182006836,|,22.3368892669678,22.0529518127441,22.1092929840088,22.2236919403076,|,22.4232769012451,22.1482486724854,22.428394317627,22.4337120056152,|,0,22.3798656463623,0,22.5475578308105,|,0,22.5040264129639,0,22.5890274047852,|,0,22.6068687438965,0,22.7695293426514
20:27:30,|,21.7989940643311,22.0500659942627,21.8771820068359,21.7925071716309,|,22.3767890930176,22.1028423309326,22.162281036377,22.2256526947021,|,22.4926166534424,22.2253017425537,22.4870471954346,22.4394626617432,|,0,22.4337120056152,0,22.5099334716797,|,0,22.5149002075195,0,22.5737800598145,|,0,22.6091270446777,0,22.7374496459961
20:32:30,|,21.8117446899414,22.1459865570068,21.7876510620117,21.6569900512695,|,22.3704357147217,22.1467781066895,22.0663089752197,22.1959533691406,|,22.4688968658447,22.25,22.4419059753418,22.3999996185303,|,0,22.458927154541,0,22.4710369110107,|,0,22.4966449737549,0,22.5608043670654,|,0,22.5886859893799,0,22.730640411377
20:37:30,|,21.7885227203369,22.0662879943848,21.7174491882324,21.6437587738037,|,22.3749504089355,22.1557712554932,22.0270042419434,22.1980533599854,|,22.4700679779053,22.2387256622314,22.370735168457,22.3794631958008,|,0,22.4358520507813,0,22.4370460510254,|,0,22.4759731292725,0,22.4882946014404,|,0,22.5664100646973,0,22.6476516723633
20:42:30,|,21.6972484588623,22.2168216705322,21.9197311401367,21.5802345275879,|,22.2874584197998,22.217357635498,22.1813430786133,22.1602344512939,|,22.3717727661133,22.2830200195313,22.4426174163818,22.3546485900879,|,0,22.4853515625,0,22.4274253845215,|,0,22.5389270782471,0,22.4620800018311,|,0,22.6115436553955,0,22.6025505065918
20:47:30,|,21.5491943359375,22.227123260498,21.7468452453613,21.7677593231201,|,22.1480598449707,22.2034225463867,22.0577182769775,22.1954174041748,|,22.2367782592773,22.2540264129639,22.4606342315674,22.363489151001,|,0,22.4067115783691,0,22.3911399841309,|,0,22.4357032775879,0,22.4247817993164,|,0,22.4858913421631,0,22.5776424407959
20:52:30,|,21.4615440368652,22.0776844024658,21.6939601898193,21.6731548309326,|,22.0334892272949,22.1246299743652,22.0054550170898,22.1039600372314,|,22.139799118042,22.1644973754883,22.381706237793,22.2625503540039,|,0,22.3527755737305,0,22.3312759399414,|,0,22.375301361084,0,22.3607387542725,|,0,22.4135894775391,0,22.5216102600098
20:57:30,|,21.2949829101563,22.028226852417,21.6938247680664,21.629430770874,|,21.9178256988525,22.0274486541748,21.9277858734131,22.0517387390137,|,22.0369129180908,22.0578784942627,22.3273143768311,22.2356929779053,|,0,22.2307376861572,0,22.2876625061035,|,0,22.2557048797607,0,22.3002338409424,|,0,22.3058395385742,0,22.4398651123047
21:02:30,|,21.3846321105957,21.8353843688965,21.6248321533203,21.3781204223633,|,21.9370899200439,21.8453178405762,21.8657722473145,21.9024410247803,|,22.0420074462891,21.914026260376,22.2428436279297,22.1438121795654,|,0,22.1008701324463,0,22.1481876373291,|,0,22.1244297027588,0,22.1839599609375,|,0,22.1890563964844,0,22.3449153900146
21:07:30,|,21.3091945648193,21.8613376617432,21.4157047271729,21.3929767608643,|,21.8878593444824,21.8687915802002,21.701208114624,21.8802337646484,|,22.0122146606445,21.9095973968506,22.1516056060791,22.090202331543,|,0,22.0896644592285,0,22.1269569396973,|,0,22.1544971466064,0,22.1521415710449,|,0,22.2242279052734,0,22.3222827911377
21:12:30,|,21.3756370544434,21.8072910308838,21.2939586639404,21.3811378479004,|,21.875150680542,21.8314762115479,21.6628284454346,21.8462409973145,|,21.9594650268555,21.9046230316162,22.071475982666,22.0414772033691,|,0,22.1350002288818,0,22.1076507568359,|,0,22.1181201934814,0,22.1528186798096,|,0,22.1814098358154,0,22.2979869842529
21:17:30,|,21.2450332641602,21.7892627716064,21.453556060791,21.3429527282715,|,21.85107421875,21.7596988677979,21.7395973205566,21.7912712097168,|,21.9595985412598,21.8017177581787,22.0708026885986,21.9618797302246,|,0,21.9893951416016,0,22.0477600097656,|,0,22.0265998840332,0,22.0926094055176,|,0,22.0931644439697,0,22.2444458007813
21:22:30,|,21.1882553100586,21.765552520752,21.4589252471924,21.2106018066406,|,21.8395652770996,21.7529525756836,21.7134227752686,21.7345485687256,|,21.8920803070068,21.8207378387451,22.0587635040283,21.898120880127,|,0,21.9917049407959,0,21.9624156951904,|,0,22.0183887481689,0,22.0348320007324,|,0,22.0636920928955,0,22.2128868103027
21:27:30,|,21.2396297454834,21.7219390869141,21.3916778564453,21.3912086486816,|,21.7881946563721,21.7403354644775,21.6621551513672,21.8202018737793,|,21.8771896362305,21.853759765625,21.9844970703125,21.9905014038086,|,0,22.0314102172852,0,22.0367889404297,|,0,22.0565090179443,0,22.067325592041,|,0,22.106912612915,0,22.2338256835938
21:32:30,|,21.3224830627441,21.8006019592285,21.3892612457275,21.3510704040527,|,21.766788482666,21.7369804382324,21.6763763427734,21.765718460083,|,21.8583889007568,21.8216781616211,21.9736785888672,21.936107635498,|,0,22.0062885284424,0,21.9892616271973,|,0,22.0143623352051,0,22.0610065460205,|,0,22.0718860626221,0,22.2378463745117
21:37:30,|,21.2176513671875,21.7516384124756,21.3291263580322,21.2219066619873,|,21.6933555603027,21.7370910644531,21.5916786193848,21.7073917388916,|,21.7914371490479,21.760871887207,21.9402351379395,21.9038925170898,|,0,21.931676864624,0,21.9672241210938,|,0,21.933557510376,0,22.0012378692627,|,0,21.9802017211914,0,22.1511421203613
21:42:30,|,21.1785907745361,21.7541809082031,21.231409072876,21.2692279815674,|,21.6714038848877,21.7036914825439,21.5634899139404,21.7283897399902,|,21.7742290496826,21.7436695098877,21.8734893798828,21.8967933654785,|,0,21.8985939025879,0,21.9090900421143,|,0,21.8900661468506,0,21.945068359375,|,0,21.9509429931641,0,22.0955715179443
21:47:30,|,21.1215438842773,21.5202693939209,21.2463092803955,21.2700996398926,|,21.6534786224365,21.5471820831299,21.4925918579102,21.6631107330322,|,21.759464263916,21.6151008605957,21.8250503540039,21.8531093597412,|,0,21.7935562133789,0,21.878662109375,|,0,21.8429527282715,0,21.9039459228516,|,0,21.902214050293,0,22.0421562194824
21:52:30,|,21.047046661377,21.6888961791992,21.3025493621826,21.3461532592773,|,21.5834445953369,21.6560192108154,21.5461750030518,21.7095317840576,|,21.6982555389404,21.6768455505371,21.8318786621094,21.8719463348389,|,0,21.8822727203369,0,21.8922138214111,|,0,21.8983898162842,0,21.8929195404053,|,0,21.9415435791016,0,22.0312747955322
21:57:30,|,21.0334339141846,21.7722415924072,21.3436241149902,21.1950168609619,|,21.5866451263428,21.6764430999756,21.575704574585,21.5908699035645,|,21.66969871521,21.7036914825439,21.844181060791,21.7931537628174,|,0,21.8669128417969,0,21.8145809173584,|,0,21.8605365753174,0,21.8393306732178,|,0,21.911750793457,0,21.9828186035156
22:02:30,|,21.0843620300293,21.6755180358887,21.3204021453857,21.1698665618896,|,21.5790977478027,21.625301361084,21.5739593505859,21.5694637298584,|,21.6848316192627,21.679126739502,21.8910045623779,21.7404022216797,|,0,21.8250160217285,0,21.7661743164063,|,0,21.8518123626709,0,21.8232440948486,|,0,21.8992614746094,0,21.9846973419189
22:07:30,|,21.0895977020264,21.5817394256592,21.2675170898438,21.0787620544434,|,21.6035785675049,21.5873908996582,21.4873390197754,21.5170230865479,|,21.7101001739502,21.6361751556396,21.8440475463867,21.6614055633545,|,0,21.8014049530029,0,21.7289924621582,|,0,21.7999992370605,0,21.7841606140137,|,0,21.8461074829102,0,21.9402008056641
22:12:30,|,21.1921482086182,21.6148986816406,21.3135566711426,21.1143474578857,|,21.6398334503174,21.5802021026611,21.4977188110352,21.5661201477051,|,21.7151679992676,21.6165771484375,21.8034229278564,21.7040271759033,|,0,21.7953014373779,0,21.7471561431885,|,0,21.7814769744873,0,21.7593307495117,|,0,21.8336372375488,0,21.9165096282959
22:17:30,|,21.0673141479492,21.7211380004883,21.4233551025391,21.3037586212158,|,21.6102352142334,21.6622142791748,21.5672492980957,21.5804691314697,|,21.6956520080566,21.6650333404541,21.8627758026123,21.7736911773682,|,0,21.8107357025146,0,21.7863082885742,|,0,21.7982559204102,0,21.7805366516113,|,0,21.8420810699463,0,21.9264430999756
22:22:30,|,21.2788600921631,21.8141136169434,21.4476509094238,21.2887954711914,|,21.7160873413086,21.7074489593506,21.5953025817871,21.5960865020752,|,21.7782554626465,21.685302734375,21.9225749969482,21.7405376434326,|,0,21.8410739898682,0,21.7270908355713,|,0,21.8120803833008,0,21.7673568725586,|,0,21.8403358459473,0,21.9054546356201
22:27:30,|,21.1407375335693,21.7375926971436,21.3488578796387,21.1948490142822,|,21.6425075531006,21.628059387207,21.5087547302246,21.5514049530029,|,21.7002010345459,21.6392936706543,21.893892288208,21.6857528686523,|,0,21.7853507995605,0,21.7006721496582,|,0,21.7546310424805,0,21.7299327850342,|,0,21.7886543273926,0,21.867919921875
22:32:30,|,21.058723449707,21.6479187011719,21.2468452453613,21.0734901428223,|,21.536922454834,21.5403366088867,21.4324817657471,21.4300670623779,|,21.5961074829102,21.5799331665039,21.8255863189697,21.5810737609863,|,0,21.7235565185547,0,21.6089630126953,|,0,21.6869792938232,0,21.6361198425293,|,0,21.7312068939209,0,21.7763748168945
22:37:30,|,21.0459594726563,21.5052165985107,21.1613426208496,21.0027751922607,|,21.4818725585938,21.4132213592529,21.3402671813965,21.3807029724121,|,21.5523738861084,21.4455699920654,21.7743473052979,21.5330543518066,|,0,21.5980930328369,0,21.5476512908936,|,0,21.610200881958,0,21.5783882141113,|,0,21.6472396850586,0,21.7119197845459
22:42:30,|,20.9475841522217,21.3333110809326,21.0495643615723,21.0189628601074,|,21.3859062194824,21.2736797332764,21.2320804595947,21.3713417053223,|,21.4648323059082,21.3158397674561,21.6381607055664,21.5058860778809,|,0,21.5098667144775,0,21.5040798187256,|,0,21.5616664886475,0,21.5408687591553,|,0,21.5825748443604,0,21.6851005554199
22:47:30,|,20.7926845550537,21.2237453460693,20.9748992919922,20.8714771270752,|,21.3256855010986,21.1987247467041,21.1688213348389,21.2655181884766,|,21.4450836181641,21.2476501464844,21.5667781829834,21.432014465332,|,0,21.4558868408203,0,21.4429531097412,|,0,21.489933013916,0,21.468053817749,|,0,21.5265102386475,0,21.6147651672363
22:52:30,|,20.9073143005371,21.2582607269287,20.837718963623,20.8359527587891,|,21.3791961669922,21.2406044006348,21.0994625091553,21.2236461639404,|,21.5053691864014,21.2779865264893,21.4835109710693,21.3967113494873,|,0,21.4426174163818,0,21.3978595733643,|,0,21.4744968414307,0,21.4333114624023,|,0,21.5357246398926,0,21.5861282348633
22:57:30,|,20.8357715606689,21.3510055541992,20.7382545471191,20.8863868713379,|,21.390567779541,21.2804698944092,21.0127182006836,21.1822147369385,|,21.5113048553467,21.3504695892334,21.4237117767334,21.3487930297852,|,0,21.5139465332031,0,21.3974494934082,|,0,21.534631729126,0,21.4398651123047,|,0,21.5690612792969,0,21.591007232666
23:02:30,|,20.9333553314209,21.4294986724854,20.8507385253906,20.8735446929932,|,21.5123405456543,21.3436450958252,21.0780124664307,21.2185611724854,|,21.591007232666,21.377986907959,21.4142951965332,21.3547496795654,|,0,21.5495319366455,0,21.3914375305176,|,0,21.5787734985352,0,21.4257717132568,|,0,21.6084251403809,0,21.6016101837158
23:07:30,|,20.9738922119141,21.4483604431152,21.0076503753662,20.8979187011719,|,21.5793952941895,21.4126853942871,21.2218780517578,21.2549495697021,|,21.7072906494141,21.4352684020996,21.4718723297119,21.4279537200928,|,0,21.6389942169189,0,21.4595966339111,|,0,21.6478271484375,0,21.5034103393555,|,0,21.6888542175293,0,21.6642951965332
23:12:30,|,21.09255027771,21.4816722869873,21.0849666595459,20.9797649383545,|,21.7378921508789,21.4483890533447,21.2868461608887,21.3192615509033,|,21.8426837921143,21.5176849365234,21.5600337982178,21.492919921875,|,0,21.6754188537598,0,21.5214710235596,|,0,21.7150344848633,0,21.5553016662598,|,0,21.7632884979248,0,21.710168838501
23:17:30,|,20.9591274261475,21.614782333374,21.1493968963623,20.9772243499756,|,21.6920070648193,21.5412750244141,21.3497982025146,21.3498001098633,|,21.8199329376221,21.6485233306885,21.6072578430176,21.5292282104492,|,0,21.8040599822998,0,21.6059055328369,|,0,21.8167781829834,0,21.6192646026611,|,0,21.8697299957275,0,21.7763748168945
23:22:30,|,21.1697311401367,21.6512756347656,21.2829532623291,21.0921478271484,|,21.8011703491211,21.6180267333984,21.4877853393555,21.4186954498291,|,21.9253692626953,21.6752338409424,21.7227516174316,21.5601329803467,|,0,21.8354511260986,0,21.6216716766357,|,0,21.8793296813965,0,21.6621475219727,|,0,21.9333553314209,0,21.8097972869873
23:27:30,|,21.1951847076416,21.6887626647949,21.2136917114258,21.0676593780518,|,21.8354187011719,21.6600666046143,21.4232311248779,21.4204349517822,|,21.9422073364258,21.7265090942383,21.7584285736084,21.5797309875488,|,0,21.9139595031738,0,21.6354370117188,|,0,21.9493961334229,0,21.7123737335205,|,0,21.98583984375,0,21.8642425537109
23:32:30,|,21.140604019165,21.5939121246338,21.2216110229492,21.0726089477539,|,21.8087921142578,21.5887928009033,21.4128856658936,21.4413051605225,|,21.9232215881348,21.6689262390137,21.7382278442383,21.5748996734619,|,0,21.8491973876953,0,21.6214771270752,|,0,21.8920803070068,0,21.6688594818115,|,0,21.959831237793,0,21.8248310089111
23:37:30,|,21.2046298980713,21.5651512145996,21.1800003051758,21.08154296875,|,21.7952842712402,21.5592975616455,21.352481842041,21.4079875946045,|,21.8967227935791,21.6416778564453,21.7229766845703,21.5387916564941,|,0,21.8260059356689,0,21.5767230987549,|,0,21.8289642333984,0,21.6112365722656,|,0,21.8959064483643,0,21.7789268493652
23:42:30,|,21.1538925170898,21.5880260467529,21.0561199188232,20.9817733764648,|,21.790735244751,21.5406036376953,21.2754364013672,21.3283939361572,|,21.8965892791748,21.6453018188477,21.6654357910156,21.5197334289551,|,0,21.8079605102539,0,21.6005363464355,|,0,21.8080539703369,0,21.6562404632568,|,0,21.8732223510742,0,21.8173732757568
23:47:30,|,21.263557434082,21.6618785858154,21.0400009155273,21.027925491333,|,21.84250831604,21.6509399414063,21.2711410522461,21.3274593353271,|,21.9344959259033,21.6914768218994,21.6415042877197,21.5201683044434,|,0,21.8547821044922,0,21.5608024597168,|,0,21.8598651885986,0,21.5899658203125,|,0,21.9126930236816,0,21.7465763092041
23:52:30,|,21.1357707977295,21.5294322967529,21.0469799041748,20.8861064910889,|,21.7361545562744,21.5097312927246,21.2578449249268,21.2636909484863,|,21.8369235992432,21.5999336242676,21.5887966156006,21.4542655944824,|,0,21.7587242126465,0,21.499116897583,|,0,21.7624168395996,0,21.532886505127,|,0,21.8337593078613,0,21.6868457794189
23:57:30,|,21.0143089294434,21.5461540222168,21.0044288635254,20.7948837280273,|,21.6240940093994,21.4961547851563,21.2045631408691,21.173210144043,|,21.7260398864746,21.5543956756592,21.559663772583,21.360897064209,|,0,21.7206344604492,0,21.4126892089844,|,0,21.702953338623,0,21.4749164581299,|,0,21.7771148681641,0,21.6324825286865
00:02:30,|,20.9803352355957,21.4325752258301,20.9634895324707,20.8384952545166,|,21.6529426574707,21.4101448059082,21.178524017334,21.2059860229492,|,21.7653503417969,21.5211067199707,21.4955520629883,21.3890609741211,|,0,21.695369720459,0,21.4546318054199,|,0,21.6918392181396,0,21.4829521179199,|,0,21.766565322876,0,21.6395950317383
00:07:30,|,21.026912689209,21.559061050415,21.0410747528076,20.8651676177979,|,21.6890640258789,21.5400676727295,21.2669792175293,21.2324161529541,|,21.8218784332275,21.6415824890137,21.5380935668945,21.4364891052246,|,0,21.7904682159424,0,21.490701675415,|,0,21.7883224487305,0,21.5430870056152,|,0,21.8533554077148,0,21.7144966125488
00:12:30,|,21.0839595794678,21.6917057037354,21.2421474456787,20.9400329589844,|,21.7706680297852,21.6759052276611,21.443489074707,21.3207702636719,|,21.9142475128174,21.7415428161621,21.6670475006104,21.5023155212402,|,0,21.8961410522461,0,21.5421485900879,|,0,21.9106044769287,0,21.5676250457764,|,0,21.9533672332764,0,21.7420120239258
00:17:30,|,21.0808715820313,21.6914386749268,21.2042961120605,20.982307434082,|,21.8061199188232,21.6540126800537,21.3910064697266,21.3419055938721,|,21.9233551025391,21.7192611694336,21.7146816253662,21.5196990966797,|,0,21.9131774902344,0,21.5732879638672,|,0,21.898120880127,0,21.6518115997314,|,0,21.9671821594238,0,21.819393157959
00:22:30,|,21.0504016876221,21.6707019805908,21.1774501800537,20.9654369354248,|,21.7353515625,21.6002006530762,21.379056930542,21.3102684020996,|,21.8448162078857,21.6897315979004,21.726053237915,21.4845314025879,|,0,21.8752346038818,0,21.5387287139893,|,0,21.8582611083984,0,21.5997314453125,|,0,21.9321479797363,0,21.7626838684082
00:27:30,|,21.2392253875732,21.6134223937988,20.94362449646,20.8786296844482,|,21.7486572265625,21.5007381439209,21.1254024505615,21.2220401763916,|,21.8316783905029,21.5580539703369,21.5783214569092,21.382173538208,|,0,21.7222747802734,0,21.4150333404541,|,0,21.7214756011963,0,21.4536914825439,|,0,21.8084506988525,0,21.6073818206787
00:32:30,|,21.1593952178955,21.4146480560303,21.0257530212402,20.8782272338867,|,21.5691967010498,21.2779598236084,21.1785221099854,21.175350189209,|,21.62180519104,21.2818794250488,21.5061206817627,21.315637588501,|,0,21.4482555389404,0,21.353178024292,|,0,21.4320812225342,0,21.3793296813965,|,0,21.5100002288818,0,21.5274066925049
00:37:30,|,20.9102687835693,21.287691116333,20.9799995422363,20.8561744689941,|,21.4156188964844,21.2671813964844,21.164831161499,21.2091979980469,|,21.4971809387207,21.2789268493652,21.5213718414307,21.330940246582,|,0,21.4342136383057,0,21.3287258148193,|,0,21.4205360412598,0,21.3385944366455,|,0,21.483959197998,0,21.4723491668701
00:42:30,|,20.7047653198242,21.3410701751709,20.9520816802979,20.7306690216064,|,21.3857517242432,21.3248996734619,21.1534004211426,21.1208724975586,|,21.5261535644531,21.391040802002,21.5546970367432,21.2956371307373,|,0,21.5569801330566,0,21.3268222808838,|,0,21.5357055664063,0,21.3585243225098,|,0,21.5877113342285,0,21.5111408233643
00:47:30,|,20.6459732055664,21.4353847503662,21.0401344299316,20.6963081359863,|,21.4032764434814,21.3238258361816,21.2170467376709,21.1107349395752,|,21.5409393310547,21.3697986602783,21.5280609130859,21.3275928497314,|,0,21.5528755187988,0,21.3731536865234,|,0,21.5428085327148,0,21.4307689666748,|,0,21.5808715820313,0,21.600133895874
00:52:30,|,20.6275844573975,21.3848152160645,20.9477844238281,20.7796325683594,|,21.3153839111328,21.2822151184082,21.1180191040039,21.1139469146729,|,21.4468231201172,21.3030872344971,21.5078601837158,21.308256149292,|,0,21.4697322845459,0,21.3638801574707,|,0,21.45530128479,0,21.4021472930908,|,0,21.5318794250488,0,21.5665760040283
00:57:30,|,20.5930309295654,21.2697982788086,20.8503360748291,20.7162208557129,|,21.2880535125732,21.217357635498,21.0431880950928,21.061637878418,|,21.4297981262207,21.2428188323975,21.4047145843506,21.2467784881592,|,0,21.413745880127,0,21.3165111541748,|,0,21.4214763641357,0,21.3522415161133,|,0,21.5086536407471,0,21.5053691864014
01:02:30,|,20.6248989105225,21.2292308807373,21.1009387969971,20.6428852081299,|,21.3066883087158,21.2459735870361,21.2409400939941,21.0546970367432,|,21.4687633514404,21.3103351593018,21.4530868530273,21.2570896148682,|,0,21.4853019714355,0,21.3195991516113,|,0,21.5029525756836,0,21.4009399414063,|,0,21.5764427185059,0,21.5723495483398
01:07:30,|,20.5267791748047,21.2175922393799,21.2124824523926,20.7362880706787,|,21.2729759216309,21.2995300292969,21.3464641571045,21.165584564209,|,21.4400005340576,21.3867340087891,21.562707901001,21.381275177002,|,0,21.5625076293945,0,21.467113494873,|,0,21.5828189849854,0,21.5480937957764,|,0,21.6545639038086,0,21.7241744995117
01:12:30,|,20.7396640777588,21.4115715026855,21.2069797515869,20.9955024719238,|,21.4289627075195,21.3774909973145,21.3769130706787,21.3596992492676,|,21.5526428222656,21.435905456543,21.654748916626,21.5595645904541,|,0,21.6109390258789,0,21.6377258300781,|,0,21.6225509643555,0,21.7068462371826,|,0,21.7083835601807,0,21.8671131134033
01:17:30,|,20.6541614532471,21.4625415802002,21.1385231018066,20.9528770446777,|,21.3727760314941,21.4287929534912,21.2928848266602,21.3563537597656,|,21.5029525756836,21.4639587402344,21.6203346252441,21.5505027770996,|,0,21.6164207458496,0,21.600269317627,|,0,21.6340465545654,0,21.6563758850098,|,0,21.715368270874,0,21.8256378173828
01:22:30,|,20.5596294403076,21.4711036682129,21.2535572052002,20.9912700653076,|,21.2634773254395,21.3999328613281,21.3814754486084,21.3553695678711,|,21.4393310546875,21.4493961334229,21.6381607055664,21.5459728240967,|,0,21.6164207458496,0,21.6177921295166,|,0,21.6022815704346,0,21.6678256988525,|,0,21.6726837158203,0,21.839864730835
01:27:30,|,20.6202011108398,21.3716773986816,21.1958389282227,21.0922813415527,|,21.3099327087402,21.3491954803467,21.328685760498,21.4427757263184,|,21.4758396148682,21.3855037689209,21.6376247406006,21.6108722686768,|,0,21.5635566711426,0,21.6606712341309,|,0,21.5730209350586,0,21.7127513885498,|,0,21.6430644989014,0,21.8637580871582
