CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,306.418243408203,309.479553222656,320.372924804688,298.230865478516,|,130.063705444336,129.337677001953,135.724822998047,118.206001281738,|,131.089935302734,131.235214233398,136.6923828125,123.068397521973,|,128.856475830078,126.933036804199,136.057983398438,125.911972045898,|,136.351898193359,126.694885253906,132.545959472656,127.463233947754,|,133.638549804688,131.237396240234,131.417678833008,128.54963684082
18:57:30,|,299.144805908203,308.451782226563,313.606658935547,301.744995117188,|,126.29271697998,130.883438110352,129.458465576172,124.114944458008,|,127.572731018066,133.149917602539,131.251586914063,127.506286621094,|,124.51668548584,128.702026367188,132.609970092773,128.684677124023,|,128.682876586914,128.105651855469,129.781387329102,128.446212768555,|,128.978286743164,133.938934326172,131.829742431641,128.091644287109
19:02:30,|,298.49853515625,306.262969970703,317.162750244141,298.214630126953,|,127.177932739258,126.377029418945,132.193115234375,119.36897277832,|,128.60969543457,130.367095947266,132.525299072266,122.988136291504,|,126.720901489258,123.749061584473,131.531280517578,125.070648193359,|,129.745956420898,124.066131591797,128.804275512695,125.155662536621,|,131.082153320313,129.270095825195,128.975830078125,125.950874328613
19:07:30,|,304.490020751953,307.174377441406,315.280456542969,298.151062011719,|,129.689346313477,130.459030151367,130.525695800781,120.850196838379,|,130.622634887695,132.905364990234,133.761260986328,124.188255310059,|,127.156837463379,127.849052429199,133.958221435547,126.946891784668,|,129.330001831055,127.601593017578,132.211502075195,127.322021484375,|,127.687644958496,131.726913452148,132.202880859375,128.695770263672
19:12:30,|,300.476776123047,307.629028320313,314.612823486328,298.535064697266,|,126.189414978027,127.909896850586,129.572296142578,120.64559173584,|,128.256011962891,130.21484375,132.214584350586,124.854698181152,|,125.004119873047,125.614585876465,131.870864868164,126.58129119873,|,127.233863830566,126.193748474121,129.909515380859,127.265045166016,|,125.917938232422,129.688079833984,130.731979370117,128.520401000977
19:17:30,|,295.803833007813,307.400054931641,316.7099609375,295.830078125,|,123.731788635254,129.786544799805,134.596725463867,119.36011505127,|,125.96834564209,130.608428955078,134.393341064453,124.598075866699,|,123.284400939941,124.873878479004,132.901351928711,126.104141235352,|,125.664482116699,125.224044799805,131.719741821289,126.173553466797,|,124.462356567383,129.437072753906,130.664489746094,128.282928466797
19:22:30,|,300.316650390625,307.628601074219,319.938354492188,298.863800048828,|,126.775772094727,130.08854675293,134.226043701172,121.70881652832,|,128.604461669922,132.369247436523,135.502258300781,126.867301940918,|,126.696006774902,128.633544921875,134.225662231445,128.689422607422,|,129.020050048828,128.614852905273,134.94026184082,128.636444091797,|,127.505470275879,133.738891601563,134.816482543945,129.982437133789
19:27:30,|,313.486297607422,313.655029296875,323.732635498047,300.147796630859,|,136.54866027832,137.003387451172,141.097534179688,123.798126220703,|,139.109649658203,137.867294311523,142.459518432617,128.575942993164,|,136.375854492188,134.226150512695,140.628845214844,130.553192138672,|,138.256622314453,133.51921081543,140.833602905273,130.86589050293,|,136.054977416992,136.526031494141,140.383087158203,133.027572631836
19:32:30,|,312.486083984375,313.63427734375,323.4462890625,304.378051757813,|,137.195556640625,136.397537231445,140.09423828125,126.986892700195,|,139.579467773438,137.961135864258,140.798919677734,131.40754699707,|,138.267379760742,134.071640014648,139.470077514648,132.476226806641,|,140.788543701172,135.031524658203,141.263961791992,132.094314575195,|,137.056610107422,139.99104309082,140.673110961914,133.449630737305
19:37:30,|,302.547943115234,317.309661865234,322.479553222656,300.048248291016,|,130.703109741211,140.651168823242,136.200820922852,121.859603881836,|,133.097610473633,141.064178466797,139.363265991211,126.833648681641,|,131.197158813477,137.873840332031,136.878677368164,128.706359863281,|,133.416290283203,136.828262329102,137.685317993164,128.954940795898,|,132.242401123047,138.938446044922,135.436599731445,130.688812255859
19:42:30,|,302.605834960938,312.528167724609,316.445526123047,300.073547363281,|,133.274017333984,136.090759277344,135.954162597656,123.69149017334,|,131.030975341797,137.493179321289,136.749542236328,130.324905395508,|,128.684158325195,134.10205078125,135.370712280273,132.595092773438,|,131.126693725586,134.130981445313,136.851593017578,132.329772949219,|,129.631500244141,137.133911132813,136.621475219727,133.496688842773
19:47:30,|,313.426177978516,318.742279052734,331.847595214844,302.738708496094,|,147.856033325195,142.62370300293,147.456359863281,130.241104125977,|,138.734985351563,143.095855712891,147.294296264648,135.519836425781,|,137.01676940918,140.470458984375,144.078811645508,137.204574584961,|,139.227890014648,140.956695556641,144.685928344727,138.396011352539,|,137.259811401367,143.417510986328,143.932723999023,142.076400756836
19:52:30,|,311.335510253906,315.561248779297,322.861297607422,298.360992431641,|,142.905578613281,138.210388183594,139.514038085938,125.475692749023,|,137.758041381836,139.153503417969,141.639785766602,131.605651855469,|,136.419723510742,135.859420776367,139.384994506836,134.17919921875,|,138.517913818359,136.138488769531,141.114959716797,135.618957519531,|,136.464462280273,138.897827148438,141.110092163086,137.908996582031
19:57:30,|,311.300872802734,313.733337402344,326.504577636719,297.365997314453,|,139.116683959961,136.055419921875,142.524124145508,123.350608825684,|,137.887252807617,137.133438110352,143.448104858398,128.524993896484,|,137.029357910156,133.853454589844,140.520858764648,130.423431396484,|,139.145278930664,134.146087646484,140.819534301758,131.406814575195,|,135.964416503906,136.241546630859,139.074920654297,133.410186767578
20:02:30,|,321.623168945313,318.926574707031,325.666290283203,303.063446044922,|,141.913970947266,142.061706542969,140.593505859375,126.02840423584,|,143.565872192383,141.479705810547,142.11653137207,131.753005981445,|,141.595428466797,137.956893920898,139.558853149414,133.662445068359,|,143.333923339844,137.747711181641,141.731079101563,134.531982421875,|,142.05973815918,139.480361938477,142.328796386719,137.756652832031
20:07:30,|,323.568054199219,324.598602294922,330.027618408203,309.981658935547,|,146.546722412109,148.530960083008,147.076522827148,140.410903930664,|,148.530715942383,148.017822265625,148.641555786133,146.460998535156,|,146.935836791992,146.693634033203,145.875030517578,147.508514404297,|,148.627410888672,146.251358032227,147.60334777832,147.266677856445,|,148.094055175781,149.129745483398,147.672470092773,148.00895690918
20:12:30,|,324.459411621094,318.371032714844,327.447296142578,300.359985351563,|,146.366592407227,142.640762329102,142.502838134766,127.06502532959,|,149.270202636719,143.715682983398,143.625534057617,133.835372924805,|,147.155364990234,142.137588500977,141.472290039063,135.783187866211,|,148.524154663086,141.692916870117,143.101181030273,136.433090209961,|,149.707489013672,145.762496948242,143.041076660156,138.657180786133
20:17:30,|,334.431457519531,321.661529541016,327.202575683594,301.023590087891,|,155.222961425781,146.549942016602,139.478515625,125.072761535645,|,156.803558349609,147.656860351563,143.479370117188,131.029983520508,|,154.648376464844,145.361602783203,141.674026489258,132.368545532227,|,155.932312011719,143.460845947266,142.611938476563,132.597229003906,|,269.243499755859,147.128082275391,143.604461669922,135.603118896484
20:22:30,|,337.544464111328,328.184417724609,339.278167724609,314.749633789063,|,166.418029785156,154.085311889648,156.097290039063,146.66877746582,|,160.940673828125,154.077026367188,156.640670776367,151.584259033203,|,159.833786010742,154.455749511719,155.568115234375,153.011352539063,|,162.251449584961,154.116943359375,156.926452636719,153.353820800781,|,158.297714233398,156.357940673828,156.646148681641,154.354476928711
20:27:30,|,333.458068847656,330.927459716797,341.993438720703,320.654052734375,|,154.492141723633,161.527267456055,160.621215820313,149.243713378906,|,155.569320678711,155.792144775391,159.933120727539,156.932434082031,|,154.554061889648,158.021102905273,158.943710327148,159.891448974609,|,155.219482421875,154.512283325195,159.275390625,160.465713500977,|,154.455261230469,160.20751953125,159.11701965332,160.806869506836
20:32:30,|,328.008819580078,331.110748291016,341.982330322266,316.5986328125,|,151.032852172852,155.149444580078,157.950256347656,151.300201416016,|,155.497009277344,155.178253173828,158.80192565918,155.840042114258,|,153.871353149414,155.199569702148,156.62028503418,155.311752319336,|,155.750183105469,154.50520324707,156.858917236328,155.596130371094,|,153.178512573242,154.953475952148,157.513854980469,152.644760131836
20:37:30,|,325.203582763672,330.337127685547,340.885925292969,315.990081787109,|,156.575119018555,153.759643554688,147.041030883789,149.067016601563,|,151.424774169922,153.405914306641,156.69059753418,155.929779052734,|,150.519729614258,152.381820678711,154.118316650391,156.874847412109,|,152.381393432617,150.965682983398,156.081558227539,159.357147216797,|,150.12287902832,154.215957641602,156.456420898438,158.879364013672
20:42:30,|,344.934753417969,335.775238037109,344.653076171875,325.917999267578,|,166.520935058594,161.476013183594,164.010162353516,160.738250732422,|,166.145233154297,161.275299072266,162.24772644043,168.914123535156,|,164.578369140625,162.273254394531,160.696243286133,167.292617797852,|,166.614624023438,159.870483398438,162.705642700195,169.998764038086,|,163.3173828125,164.238723754883,164.188705444336,169.871871948242
20:47:30,|,346.509674072266,346.960632324219,352.698181152344,313.833770751953,|,166.134475708008,171.496017456055,163.164947509766,156.517547607422,|,166.950180053711,169.367218017578,166.711486816406,164.499237060547,|,166.441268920898,171.948822021484,168.76057434082,165.147766113281,|,167.792785644531,169.830932617188,169.56672668457,165.178024291992,|,168.389755249023,170.963348388672,169.358001708984,163.939804077148
20:52:30,|,331.214416503906,333.098876953125,343.352264404297,314.165679931641,|,159.162460327148,161.399002075195,158.325424194336,150.371612548828,|,158.757247924805,160.090591430664,164.133529663086,158.648803710938,|,157.997131347656,160.454345703125,160.039199829102,158.643707275391,|,160.267990112305,158.175796508789,160.859420776367,160.789321899414,|,160.260589599609,162.104080200195,161.819351196289,158.963531494141
20:57:30,|,338.393463134766,333.289306640625,335.937561035156,319.519073486328,|,164.827789306641,160.626831054688,148.088150024414,150.370193481445,|,163.220077514648,161.54850769043,157.177352905273,157.28776550293,|,161.927047729492,158.226715087891,154.990371704102,159.984390258789,|,163.721054077148,154.646286010742,157.000564575195,161.043548583984,|,168.697967529297,160.130508422852,159.210540771484,156.908538818359
21:02:30,|,345.974853515625,330.716461181641,344.890716552734,316.827819824219,|,161.620681762695,155.83381652832,157.95686340332,155.214096069336,|,163.832641601563,157.010772705078,161.241409301758,160.292633056641,|,162.802932739258,155.755065917969,158.379898071289,158.891952514648,|,163.967803955078,154.245361328125,158.9462890625,158.952102661133,|,164.907531738281,159.050445556641,160.108276367188,155.449295043945
21:07:30,|,330.933441162109,328.308837890625,335.151153564453,314.756896972656,|,156.646484375,153.652725219727,151.185195922852,143.253005981445,|,156.034042358398,154.006500244141,153.226364135742,150.779907226563,|,155.640396118164,151.483978271484,152.139236450195,151.624725341797,|,157.786178588867,148.627029418945,153.126480102539,152.89013671875,|,155.899963378906,151.894561767578,151.988159179688,151.430801391602
21:12:30,|,325.89990234375,324.942626953125,333.366912841797,320.358581542969,|,149.330978393555,150.708877563477,149.045623779297,153.392074584961,|,152.628036499023,152.47721862793,150.400299072266,158.869018554688,|,151.483642578125,150.20622253418,148.88542175293,158.950103759766,|,153.870239257813,148.192245483398,149.117782592773,157.707382202148,|,156.10237121582,152.669586181641,150.022064208984,152.867721557617
21:17:30,|,325.488433837891,328.638488769531,331.256469726563,315.256744384766,|,148.411560058594,154.836532592773,149.770202636719,144.040771484375,|,151.127395629883,154.858459472656,151.203887939453,150.758102416992,|,149.688827514648,152.637191772461,149.680023193359,154.185134887695,|,153.216384887695,148.149429321289,150.97331237793,155.121215820313,|,154.595489501953,151.814697265625,152.772674560547,151.6240234375
21:22:30,|,328.132720947266,324.894927978516,333.191375732422,311.739379882813,|,150.596298217773,151.470596313477,150.306381225586,145.412872314453,|,154.016571044922,152.408172607422,144.929458618164,155.324951171875,|,152.553588867188,150.734527587891,150.268646240234,157.249969482422,|,154.05810546875,148.967468261719,150.815399169922,158.054244995117,|,153.107345581055,152.955139160156,151.434844970703,153.621932983398
21:27:30,|,322.667785644531,327.270385742188,335.967834472656,313.544616699219,|,142.443084716797,150.682586669922,149.511016845703,146.770797729492,|,149.021240234375,149.217590332031,156.090667724609,153.216918945313,|,148.013305664063,148.777328491211,150.750045776367,154.585586547852,|,150.829177856445,147.884124755859,151.737152099609,154.101974487305,|,147.598159790039,152.120864868164,152.163146972656,153.606430053711
21:32:30,|,327.296417236328,325.143676757813,330.536102294922,313.871948242188,|,148.681015014648,151.431991577148,149.741271972656,145.831420898438,|,154.033737182617,152.082107543945,NaN,151.491928100586,|,153.532272338867,151.615951538086,147.623519897461,153.262985229492,|,155.350708007813,149.393157958984,148.699890136719,152.366317749023,|,144.945327758789,153.211013793945,151.36604309082,149.079467773438
21:37:30,|,324.058807373047,324.071044921875,333.173004150391,310.396209716797,|,146.746643066406,149.710632324219,151.355773925781,149.130325317383,|,149.815582275391,153.044998168945,NaN,150.162261962891,|,148.392959594727,148.311569213867,149.908828735352,152.080459594727,|,150.573440551758,149.174346923828,150.825424194336,152.551849365234,|,148.783157348633,150.866851806641,152.290802001953,149.655471801758
21:42:30,|,327.403930664063,325.752899169922,329.6484375,315.077087402344,|,148.847763061523,149.855941772461,141.648010253906,141.92805480957,|,150.820419311523,150.014251708984,NaN,151.296127319336,|,149.334899902344,150.716491699219,146.479232788086,149.748886108398,|,150.296661376953,149.791870117188,148.057189941406,149.961502075195,|,141.902297973633,152.763916015625,150.632827758789,149.266998291016
21:47:30,|,327.955078125,325.474700927734,329.498901367188,307.524597167969,|,150.812652587891,150.258331298828,145.503387451172,139.135269165039,|,151.401580810547,149.796188354492,NaN,142.917633056641,|,150.617874145508,147.700393676758,143.874664306641,145.824920654297,|,153.31526184082,144.387222290039,146.450408935547,149.023254394531,|,148.332214355469,150.204986572266,148.469985961914,149.199462890625
21:52:30,|,324.066802978516,325.739868164063,332.162322998047,315.374633789063,|,150.2197265625,152.430816650391,148.24983215332,146.409622192383,|,149.003814697266,152.824111938477,NaN,150.515899658203,|,146.897216796875,151.515853881836,148.523193359375,150.7041015625,|,149.617980957031,148.837173461914,150.591156005859,152.691329956055,|,145.88899230957,152.812240600586,152.123382568359,153.219085693359
21:57:30,|,330.029174804688,324.168334960938,339.940643310547,304.216125488281,|,148.204849243164,150.983047485352,150.468536376953,144.779663085938,|,153.460891723633,149.584854125977,160.983520507813,143.101654052734,|,152.906860351563,150.681381225586,152.665512084961,149.458892822266,|,154.935119628906,149.319854736328,153.925720214844,150.653472900391,|,152.249755859375,152.645080566406,153.992828369141,157.86067199707
22:02:30,|,329.270782470703,322.401184082031,337.602569580078,313.855285644531,|,150.738876342773,149.899017333984,149.260055541992,136.105194091797,|,155.052291870117,146.472015380859,NaN,144.022674560547,|,154.007827758789,149.109130859375,152.268280029297,145.889251708984,|,155.653884887695,146.822067260742,153.364669799805,146.301239013672,|,147.437591552734,153.212997436523,152.867630004883,151.608489990234
22:07:30,|,319.805145263672,323.127380371094,336.360565185547,311.772247314453,|,144.113784790039,149.894149780273,149.780776977539,150.267105102539,|,148.416015625,146.879943847656,NaN,151.247741699219,|,147.817489624023,147.086502075195,151.587310791016,152.849884033203,|,150.614776611328,147.622299194336,151.822235107422,153.600662231445,|,147.548049926758,148.439407348633,151.000442504883,154.300552368164
22:12:30,|,325.232635498047,325.748687744141,330.847137451172,310.229064941406,|,145.658752441406,153.402267456055,146.981826782227,142.099945068359,|,150.4267578125,152.49755859375,156.505142211914,149.786514282227,|,149.04850769043,151.8671875,148.915191650391,151.193725585938,|,151.099349975586,150.045333862305,150.256851196289,152.693450927734,|,146.118896484375,154.070526123047,151.516540527344,153.166198730469
22:17:30,|,322.813690185547,330.304321289063,337.03466796875,318.870300292969,|,146.233993530273,152.801605224609,152.053176879883,143.35612487793,|,150.627899169922,154.934036254883,NaN,147.257965087891,|,149.654067993164,152.439071655273,150.991744995117,150.245742797852,|,152.495071411133,148.228713989258,149.89045715332,150.852249145508,|,148.707962036133,153.266693115234,148.81022644043,153.683471679688
22:22:30,|,324.543304443359,328.285614013672,337.124725341797,313.848449707031,|,146.951263427734,152.530715942383,150.739562988281,149.093338012695,|,151.165237426758,154.113098144531,NaN,150.182998657227,|,149.738159179688,151.490905761719,152.288177490234,150.640335083008,|,152.306564331055,150.584350585938,151.401000976563,152.817794799805,|,151.118286132813,153.418075561523,152.121932983398,153.167587280273
22:27:30,|,325.615142822266,321.438720703125,332.793579101563,311.096221923828,|,145.453674316406,148.402236938477,149.356307983398,144.570327758789,|,150.883697509766,151.895217895508,NaN,154.288970947266,|,148.987976074219,146.464111328125,150.65559387207,153.589508056641,|,151.014312744141,144.108123779297,151.181976318359,155.117965698242,|,148.257202148438,149.24365234375,150.693405151367,154.774307250977
22:32:30,|,335.093719482422,324.791870117188,332.678955078125,312.068878173828,|,153.260467529297,149.380462646484,149.172714233398,134.038604736328,|,157.905868530273,150.264068603516,NaN,143.031799316406,|,155.061752319336,147.784301757813,145.973937988281,145.844665527344,|,156.263702392578,146.817260742188,147.794204711914,146.439483642578,|,151.875122070313,150.116943359375,148.09831237793,146.15412902832
22:37:30,|,328.708404541016,329.675811767578,333.157043457031,311.985717773438,|,149.115982055664,156.296813964844,149.48811340332,140.437866210938,|,152.250900268555,160.576156616211,NaN,149.793106079102,|,151.269317626953,155.537506103516,150.243316650391,152.284164428711,|,153.689041137695,154.389083862305,151.069595336914,152.913650512695,|,155.392288208008,154.184494018555,149.178131103516,152.180969238281
22:42:30,|,339.888549804688,325.875854492188,337.916381835938,313.942779541016,|,151.98698425293,154.674041748047,152.147857666016,150.51628112793,|,160.761566162109,154.722366333008,NaN,147.997375488281,|,158.41389465332,150.789855957031,152.597122192383,151.257858276367,|,160.636535644531,147.024765014648,154.614227294922,152.556503295898,|,157.731399536133,151.470443725586,154.13996887207,151.315505981445
22:47:30,|,333.376617431641,328.165222167969,338.08984375,307.359283447266,|,147.740325927734,154.776016235352,154.384674072266,145.951126098633,|,157.149826049805,155.362197875977,NaN,150.862915039063,|,155.945648193359,154.986206054688,155.429214477539,152.401885986328,|,158.35188293457,152.704711914063,156.844345092773,154.023406982422,|,154.597793579102,155.981842041016,156.573806762695,151.827484130859
22:52:30,|,330.192718505859,326.193634033203,338.357086181641,313.124877929688,|,156.844314575195,151.119186401367,157.356781005859,143.507415771484,|,154.866775512695,154.955108642578,NaN,152.024948120117,|,153.986145019531,150.431030273438,152.086059570313,153.149719238281,|,155.949035644531,150.811157226563,152.936660766602,154.725799560547,|,152.619720458984,149.46842956543,152.920516967773,154.839859008789
22:57:30,|,332.114074707031,329.005615234375,338.703826904297,312.382476806641,|,153.676239013672,154.495971679688,152.257766723633,151.40380859375,|,156.550079345703,155.879745483398,NaN,150.4873046875,|,154.289169311523,153.362182617188,151.895950317383,153.149139404297,|,155.888366699219,150.616287231445,153.999542236328,154.712509155273,|,157.482025146484,155.102828979492,153.262451171875,151.535232543945
23:02:30,|,322.849273681641,320.903717041016,330.250457763672,306.936950683594,|,145.939224243164,146.172149658203,142.641265869141,137.609313964844,|,150.017471313477,147.123107910156,NaN,145.265914916992,|,148.649017333984,148.158111572266,144.691345214844,146.147979736328,|,150.670257568359,145.691390991211,147.170761108398,147.781921386719,|,144.208023071289,151.177215576172,146.347457885742,147.980667114258
23:07:30,|,325.568115234375,322.371490478516,331.232482910156,320.034973144531,|,151.770889282227,146.34977722168,146.68310546875,149.755584716797,|,149.681838989258,147.167785644531,NaN,155.421264648438,|,148.734970092773,146.277328491211,143.887573242188,155.2373046875,|,149.517456054688,143.01286315918,146.38200378418,155.664993286133,|,148.582275390625,143.995132446289,146.41748046875,152.444076538086
23:12:30,|,326.759094238281,324.856079101563,336.798400878906,304.034301757813,|,153.996154785156,151.496917724609,148.155090332031,140.77018737793,|,150.354797363281,150.512237548828,NaN,128.035995483398,|,149.036224365234,150.822875976563,146.684432983398,141.560409545898,|,151.400756835938,149.454452514648,149.661209106445,142.907318115234,|,151.283706665039,151.089096069336,150.830749511719,143.210159301758
23:17:30,|,330.451843261719,322.219635009766,336.174957275391,317.965942382813,|,154.202407836914,146.526626586914,152.511322021484,150.297561645508,|,154.129211425781,149.91862487793,NaN,169.294723510742,|,151.959243774414,145.584808349609,149.823287963867,153.395050048828,|,153.832443237305,146.652618408203,151.714370727539,152.861129760742,|,155.988891601563,150.072113037109,152.185150146484,148.33447265625
23:22:30,|,337.795593261719,329.817718505859,340.044677734375,320.354949951172,|,156.348648071289,153.81364440918,151.775177001953,151.570892333984,|,159.185150146484,154.504348754883,NaN,154.923629760742,|,157.42578125,153.000503540039,150.962448120117,156.413833618164,|,159.440979003906,151.046890258789,153.625061035156,157.157775878906,|,159.408111572266,157.06005859375,154.918319702148,154.494506835938
23:27:30,|,323.490447998047,330.192321777344,342.025177001953,316.136627197266,|,145.696166992188,154.860458374023,156.973983764648,152.732971191406,|,151.273666381836,154.684982299805,NaN,153.568466186523,|,150.762466430664,155.753814697266,153.484924316406,161.541412353516,|,153.518920898438,155.660934448242,155.455612182617,160.224212646484,|,150.490905761719,157.207366943359,157.595108032227,155.623046875
23:32:30,|,340.622619628906,327.63232421875,335.196075439453,314.833312988281,|,158.099487304688,154.702056884766,150.390930175781,150.41064453125,|,162.896377563477,156.098770141602,NaN,152.089553833008,|,161.701568603516,153.969177246094,151.55078125,155.322021484375,|,162.959289550781,155.58757019043,153.915969848633,155.637329101563,|,151.427291870117,156.35514831543,156.817810058594,155.456405639648
23:37:30,|,338.175201416016,332.677703857422,339.393432617188,311.474975585938,|,154.703552246094,158.044326782227,154.471374511719,144.800918579102,|,161.69889831543,156.15217590332,NaN,151.94172668457,|,160.135620117188,158.822021484375,154.452560424805,153.38313293457,|,162.188903808594,155.061065673828,156.895004272461,156.050338745117,|,153.053359985352,161.511856079102,156.846557617188,157.201141357422
23:42:30,|,348.833740234375,331.346343994141,344.652526855469,320.018615722656,|,163.908050537109,157.535797119141,157.998519897461,162.3505859375,|,165.763626098633,159.83235168457,NaN,158.776397705078,|,164.359008789063,156.473571777344,158.46662902832,157.162384033203,|,164.953262329102,156.766220092773,160.62126159668,160.168243408203,|,159.120468139648,158.528732299805,162.715118408203,157.348678588867
23:47:30,|,350.716979980469,335.138549804688,346.695495605469,313.030059814453,|,161.578903198242,162.72705078125,158.819976806641,151.057540893555,|,167.38249206543,161.461395263672,NaN,153.672729492188,|,166.857849121094,160.342803955078,160.036544799805,153.10514831543,|,167.102493286133,155.667572021484,161.886428833008,154.74983215332,|,168.334762573242,161.625793457031,162.763473510742,154.877075195313
23:52:30,|,39.9945602416992,7.53925037384033,10.7310190200806,342.556304931641,|,217.543319702148,191.823638916016,197.871200561523,176.41569519043,|,212.59228515625,193.551345825195,NaN,175.589157104492,|,211.426986694336,188.829498291016,185.472351074219,177.455032348633,|,195.135223388672,203.052322387695,188.736450195313,176.847763061523,|,208.467895507813,185.620346069336,187.025436401367,173.903625488281
23:57:30,|,51.7624778747559,50.6005020141602,27.779764175415,8.52858638763428,|,224.612869262695,233.61018371582,211.268127441406,195.087066650391,|,225.168960571289,228.246688842773,NaN,240.010238647461,|,222.765686035156,222.01741027832,199.069625854492,200.646286010742,|,214.512115478516,219.64453125,202.917831420898,198.147064208984,|,220.768753051758,215.95524597168,202.755844116211,193.881423950195
