CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
18:52:30,|,5.18568563461304,6.28929805755615,6.06824922561646,5.39759206771851,|,6.8505687713623,7.03906059265137,6.80550336837769,6.72317743301392,|,0,7.41080522537231,7.25400686264038,7.45287609100342,|,0,NaN,0,7.67661046981812,|,0,7.91778516769409,0,7.83645486831665,|,0,8.01828861236572,0,8.02785205841064
18:57:30,|,5.35892963409424,6.13518381118774,5.91093969345093,5.22346687316895,|,6.95224094390869,6.90630865097046,6.70040416717529,6.5739598274231,|,0,7.24718141555786,7.20885896682739,7.31067085266113,|,0,NaN,0,7.54966449737549,|,0,7.78664445877075,0,7.74201345443726,|,0,7.8973822593689,0,7.92723894119263
19:02:30,|,5.29712390899658,6.00180578231812,5.80919456481934,5.15732431411743,|,6.87197303771973,6.80040168762207,6.60362386703491,6.48290967941284,|,0,7.17993307113647,7.10680103302002,7.22491645812988,|,0,NaN,0,7.45543622970581,|,0,7.68718147277832,0,7.70322132110596,|,0,7.79511785507202,0,7.90718126296997
19:07:30,|,5.08845615386963,5.78187274932861,5.80409383773804,5.37351179122925,|,6.69806003570557,6.62201309204102,6.56536912918091,6.59418058395386,|,0,7.09295320510864,7.10107374191284,7.3137583732605,|,0,NaN,0,7.55664443969727,|,0,7.65912771224976,0,7.80577182769775,|,0,7.79550313949585,0,8.02609443664551
19:12:30,|,5.28093671798706,5.90013408660889,6.10959720611572,5.6398663520813,|,6.81221485137939,6.70429515838623,6.81178426742554,6.78377914428711,|,0,7.1096658706665,7.27261734008789,7.40230751037598,|,0,NaN,0,7.62778520584106,|,0,7.68355703353882,0,7.88260889053345,|,0,7.81214761734009,0,8.09518527984619
19:17:30,|,5.4080605506897,6.19712352752686,6.34530210494995,5.80668878555298,|,6.9105019569397,6.88456392288208,6.9556040763855,6.86177253723145,|,0,7.22879219055176,7.39353561401367,7.45577192306519,|,0,NaN,0,7.68494987487793,|,0,7.72758388519287,0,7.88228178024292,|,0,7.84664440155029,0,8.10651016235352
19:22:30,|,5.59414720535278,6.25360012054443,6.33895635604858,5.95026683807373,|,7.00535106658936,6.89973163604736,6.93677854537964,6.88865756988525,|,0,7.20932912826538,7.35221481323242,7.46130418777466,|,0,NaN,0,7.67872476577759,|,0,7.72718143463135,0,7.87154388427734,|,0,7.8548321723938,0,8.07956218719482
19:27:30,|,5.84248304367065,6.27525091171265,6.42174482345581,6.13016700744629,|,7.12414693832397,6.91073846817017,6.99453020095825,7.00290966033936,|,0,7.24516773223877,7.35393953323364,7.5234227180481,|,0,NaN,0,7.70979833602905,|,0,7.77255010604858,0,7.91043472290039,|,0,7.92427587509155,0,8.13644218444824
19:32:30,|,5.73334455490112,6.24675607681274,6.46463108062744,6.1550498008728,|,7.03076934814453,6.85087251663208,7.03215503692627,6.99662208557129,|,0,7.17644309997559,7.38550329208374,7.53367900848389,|,0,NaN,0,7.66291952133179,|,0,7.70261764526367,0,7.82308721542358,|,0,7.83093929290771,0,8.03929233551025
19:37:30,|,5.46180629730225,6.19886302947998,6.29218101501465,6.09525060653687,|,6.7476921081543,6.75006723403931,6.83516788482666,6.87648820877075,|,0,7.00432872772217,7.16442966461182,7.38248300552368,|,0,NaN,0,7.50442934036255,|,0,7.51107358932495,0,7.6473822593689,|,0,7.62234878540039,0,7.82232332229614
19:42:30,|,5.54779291152954,5.93973255157471,6.16986608505249,5.8928427696228,|,6.76494979858398,6.52929496765137,6.70402669906616,6.71581935882568,|,0,6.78171157836914,6.98626279830933,7.18826103210449,|,0,NaN,0,7.3204026222229,|,0,7.26355695724487,0,7.4856858253479,|,0,7.38637590408325,0,7.68681192398071
19:47:30,|,5.44731569290161,5.77906370162964,6.05545473098755,5.87866687774658,|,6.63852834701538,6.35872459411621,6.56451177597046,6.6326847076416,|,0,6.63422822952271,6.85838937759399,7.10745000839233,|,0,NaN,0,7.26912784576416,|,0,7.16798686981201,0,7.40590620040894,|,0,7.31979846954346,0,7.61892223358154
19:52:30,|,5.24200677871704,5.77250862121582,5.96020126342773,5.76441478729248,|,6.49418067932129,6.34919452667236,6.47328853607178,6.60033464431763,|,0,6.66295289993286,6.80013465881348,7.08779287338257,|,0,NaN,0,7.24996662139893,|,0,7.18315458297729,0,7.37785243988037,|,0,7.3512077331543,0,7.57555532455444
19:57:30,|,5.18073558807373,5.80689001083374,5.88973140716553,5.72642135620117,|,6.46648836135864,6.42325496673584,6.4155707359314,6.5838794708252,|,0,6.72738265991211,6.7872486114502,7.08565235137939,|,0,NaN,0,7.25865793228149,|,0,7.24677848815918,0,7.36060190200806,|,0,7.39646434783936,0,7.52926158905029
20:02:30,|,5.18581914901733,5.97063541412354,5.94409370422363,5.87010049819946,|,6.45859527587891,6.57463073730469,6.46335554122925,6.68250846862793,|,0,6.83906078338623,6.80429553985596,7.11214780807495,|,0,NaN,0,7.26214790344238,|,0,7.32154369354248,0,7.38979864120483,|,0,7.47496652603149,0,7.59333324432373
20:07:30,|,5.13731527328491,5.91097021102905,5.88288593292236,5.68976593017578,|,6.45097017288208,6.53533554077148,6.43562316894531,6.59732437133789,|,0,6.81476545333862,6.78922557830811,7.10063552856445,|,0,NaN,0,7.24939584732056,|,0,7.33577156066895,0,7.38174486160278,|,0,7.52315473556519,0,7.60558891296387
20:12:30,|,5.23010015487671,5.96662187576294,5.87673377990723,5.56306648254395,|,6.50140476226807,6.5711407661438,6.3928861618042,6.59949684143066,|,0,6.83734893798828,6.75382566452026,7.05684566497803,|,0,NaN,0,7.21959733963013,|,0,7.40771818161011,0,7.33625411987305,|,0,7.59456396102905,0,7.5351676940918
20:17:30,|,5.2244815826416,5.90709018707275,5.84395980834961,5.27183961868286,|,6.43076944351196,6.45573806762695,6.35530233383179,6.38889646530151,|,0,6.69114065170288,6.65696954727173,6.84137105941772,|,0,NaN,0,7.00684547424316,|,0,7.23080539703369,0,7.16080522537231,|,0,7.4384560585022,0,7.35441112518311
20:22:30,|,5.12775897979736,5.88060188293457,5.81563758850098,5.36267566680908,|,6.34362411499023,6.41916084289551,6.33407402038574,6.37150526046753,|,0,6.64026832580566,6.61758375167847,6.76664447784424,|,0,NaN,0,6.89585304260254,|,0,7.20194625854492,0,7.06545162200928,|,0,7.45033645629883,0,7.28141450881958
20:27:30,|,5.06724834442139,5.90240812301636,5.77604007720947,5.32040166854858,|,6.30715751647949,6.42409372329712,6.28912782669067,6.39023399353027,|,0,6.63718128204346,6.62760925292969,6.8017725944519,|,0,NaN,0,6.93610763549805,|,0,7.11791944503784,0,7.06130886077881,|,0,7.32422828674316,0,7.29919481277466
20:32:30,|,4.96120405197144,5.82508373260498,5.77469778060913,5.33311033248901,|,6.25217390060425,6.38986587524414,6.29919481277466,6.36428117752075,|,0,6.65812063217163,6.6685905456543,6.84422826766968,|,0,NaN,0,7.02510070800781,|,0,7.17818784713745,0,7.16922807693481,|,0,7.35604000091553,0,7.39764308929443
20:37:30,|,4.82916402816772,5.81291007995605,5.747718334198,5.26786661148071,|,6.11652183532715,6.38986587524414,6.28774452209473,6.34300994873047,|,0,6.64952993392944,6.66765069961548,6.85448169708252,|,0,NaN,0,7.04214763641357,|,0,7.22395992279053,0,7.22268438339233,|,0,7.38825511932373,0,7.42765092849731
20:42:30,|,4.69939804077148,5.87391328811646,5.76583909988403,5.28414726257324,|,5.99772596359253,6.44077157974243,6.29651021957397,6.36362409591675,|,0,6.71986627578735,6.67649793624878,6.87949800491333,|,0,NaN,0,7.06936454772949,|,0,7.33322143554688,0,7.24180603027344,|,0,7.53738260269165,0,7.48370361328125
20:47:30,|,4.70020055770874,5.84903001785278,5.73322153091431,5.12387943267822,|,5.99692296981812,6.40744972229004,6.27637624740601,6.27772569656372,|,0,6.67637586593628,6.6518120765686,6.7749662399292,|,0,NaN,0,6.94080543518066,|,0,7.26167774200439,0,7.11949634552002,|,0,7.46016836166382,0,7.34471368789673
20:52:30,|,4.56644296646118,5.67899656295776,5.64723920822144,4.93063545227051,|,5.86595344543457,6.25381278991699,6.18505048751831,6.1351170539856,|,0,6.50751686096191,6.53252506256104,6.6007022857666,|,0,NaN,0,6.78698015213013,|,0,7.10959768295288,0,7.02973175048828,|,0,7.36865758895874,0,7.26013422012329
20:57:30,|,4.3549165725708,5.56969881057739,5.56288623809814,4.88822746276855,|,5.70434761047363,6.15080547332764,6.08593988418579,6.04414701461792,|,0,6.42093944549561,6.46711397171021,6.6032886505127,|,0,NaN,0,6.80483245849609,|,0,7.04489946365356,0,7.00163888931274,|,0,7.2851676940918,0,7.2684850692749
21:02:30,|,4.23367881774902,5.4953179359436,5.49134206771851,4.93756675720215,|,5.61177253723145,6.09053707122803,6.01619529724121,5.98996639251709,|,0,6.36255025863647,6.41892623901367,6.59160566329956,|,0,NaN,0,6.79630899429321,|,0,6.96154356002808,0,7.0242280960083,|,0,7.20261764526367,0,7.2719464302063
21:07:30,|,4.26581907272339,5.37759208679199,5.46073818206787,4.97899675369263,|,5.66795969009399,5.97859048843384,5.99832201004028,6.03046989440918,|,0,6.28174495697021,6.37185192108154,6.60355710983276,|,0,NaN,0,6.81090307235718,|,0,6.9091944694519,0,7.01255035400391,|,0,7.10946130752563,0,7.2112455368042
21:12:30,|,4.19295310974121,5.34254217147827,5.44879198074341,4.91357851028442,|,5.56722402572632,5.95926141738892,5.96463060379028,6.02274227142334,|,0,6.21134233474731,6.30510091781616,6.54652166366577,|,0,NaN,0,6.72261762619019,|,0,6.77523469924927,0,6.87254190444946,|,0,6.91952991485596,0,7.07463073730469
21:17:30,|,4.11287641525269,5.24782609939575,5.36740732192993,4.9295654296875,|,5.50581932067871,5.88194608688354,5.91818761825562,5.93672227859497,|,0,6.19701337814331,6.27797985076904,6.4879264831543,|,0,NaN,0,6.70332193374634,|,0,6.78812074661255,0,6.88704681396484,|,0,6.92825508117676,0,7.10929298400879
21:22:30,|,3.82933115959167,4.96789312362671,5.27436256408691,4.83343315124512,|,5.31852865219116,5.69590616226196,5.88070678710938,5.90153837203979,|,0,6.08409404754639,6.25288581848145,6.54100704193115,|,0,NaN,0,6.77533578872681,|,0,6.81550312042236,0,6.98301982879639,|,0,6.99456357955933,0,7.24751663208008
21:27:30,|,3.74610733985901,4.58840036392212,5.02201318740845,4.72859525680542,|,5.34220743179321,5.59281873703003,5.72838926315308,5.87959861755371,|,0,6.06047010421753,6.21993255615234,6.60311031341553,|,0,NaN,0,6.84501695632935,|,0,6.90073823928833,0,7.11550331115723,|,0,7.10100698471069,0,7.40383863449097
21:32:30,|,3.81220746040344,4.72682285308838,4.94939613342285,4.65545177459717,|,5.38260889053345,5.6275839805603,5.69577169418335,5.82738256454468,|,0,6.08127546310425,6.23731517791748,6.56396007537842,|,0,NaN,0,6.82885932922363,|,0,6.91241598129272,0,7.09846162796021,|,0,7.10542106628418,0,7.40868711471558
21:37:30,|,3.90652179718018,4.29307699203491,4.86483240127563,4.78317737579346,|,5.38314390182495,5.40208053588867,5.59841775894165,5.78033447265625,|,0,5.87936449050903,6.10127925872803,6.46237468719482,|,0,NaN,0,6.7375168800354,|,0,6.74624156951904,0,7.02355718612671,|,0,6.95697975158691,0,7.35476541519165
21:42:30,|,4.02220726013184,3.68872904777527,4.89208078384399,4.79832792282104,|,5.40307712554932,5.10788583755493,5.56785249710083,5.77672243118286,|,0,5.69174480438232,6.02402687072754,6.41697978973389,|,0,NaN,0,6.70681190490723,|,0,6.69013404846191,0,6.98610734939575,|,0,6.9083890914917,0,7.23777770996094
21:47:30,|,4.37973165512085,4.82297658920288,5.17879199981689,5.23426675796509,|,5.60989952087402,5.65483236312866,5.75604009628296,6.06207370758057,|,0,6.02288579940796,6.18214750289917,6.54545164108276,|,0,NaN,0,6.73521709442139,|,0,6.70489931106567,0,6.91829395294189,|,0,6.90758371353149,0,7.14603996276855
21:52:30,|,4.66702318191528,5.2624077796936,5.4867787361145,5.35411405563354,|,5.7987961769104,5.8482551574707,5.93939590454102,6.09194612503052,|,0,6.14057064056396,6.23366975784302,6.49033451080322,|,0,NaN,0,6.65060424804688,|,0,6.71523475646973,0,6.82973146438599,|,0,6.88812065124512,0,7.03521871566772
21:57:30,|,4.79277610778809,5.46842813491821,5.59255886077881,5.43719053268433,|,5.82876253128052,5.96328830718994,5.99646472930908,6.08521747589111,|,0,6.18020153045654,6.30926179885864,6.50409412384033,|,0,NaN,0,6.67496633529663,|,0,6.75523471832275,0,6.84436225891113,|,0,6.91915798187256,0,7.08760929107666
22:02:30,|,4.99288606643677,5.66428089141846,5.82999992370605,5.75143814086914,|,5.97190618515015,6.10624170303345,6.20251655578613,6.32628774642944,|,0,6.31463098526001,6.48942756652832,6.68230772018433,|,0,NaN,0,6.86993312835693,|,0,6.85067319869995,0,7.02355718612671,|,0,6.99657726287842,0,7.2954363822937
22:07:30,|,5.12829399108887,5.60434770584106,5.86140918731689,5.82226705551147,|,6.06983280181885,6.05000019073486,6.23959732055664,6.33137130737305,|,0,6.25275182723999,6.46845626831055,6.78036785125732,|,0,NaN,0,6.95846176147461,|,0,6.84046983718872,0,7.14617443084717,|,0,6.99093961715698,0,7.41272735595703
22:12:30,|,5.3179931640625,5.75993299484253,5.91268444061279,5.95732450485229,|,6.26274251937866,6.16391324996948,6.27154397964478,6.51214790344238,|,0,6.33892631530762,6.51057243347168,6.93590593338013,|,0,NaN,0,7.10469770431519,|,0,6.879798412323,0,7.22762537002563,|,0,7.050537109375,0,7.47530221939087
22:17:30,|,5.43006706237793,5.7330436706543,6.02852344512939,6.07103681564331,|,6.28053522109985,6.14328861236572,6.35966348648071,6.60886287689209,|,0,6.3357048034668,6.61516761779785,7.01086950302124,|,0,NaN,0,7.1795973777771,|,0,6.89939594268799,0,7.33503389358521,|,0,7.04087257385254,0,7.60801315307617
22:22:30,|,5.45963191986084,5.57290983200073,6.04046964645386,6.06755828857422,|,6.29418087005615,6.02476501464844,6.36885929107666,6.585853099823,|,0,6.24067115783691,6.59582471847534,7.00100660324097,|,0,NaN,0,7.16943120956421,|,0,6.91201305389404,0,7.3232216835022,|,0,7.04570484161377,0,7.57218837738037
22:27:30,|,5.53548526763916,5.70013380050659,6.08879232406616,6.07799339294434,|,6.38461542129517,6.16328859329224,6.41610765457153,6.60351181030273,|,0,6.35906076431274,6.65167760848999,6.99521732330322,|,0,NaN,0,7.15731525421143,|,0,6.92342281341553,0,7.32367897033691,|,0,7.08023595809937,0,7.57167768478394
22:32:30,|,5.51230764389038,5.48795986175537,6.09599351882935,6.09133338928223,|,6.32160568237305,6.0007381439209,6.4562292098999,6.61204719543457,|,0,6.24107360839844,6.68026924133301,7.01969909667969,|,0,NaN,0,7.15973138809204,|,0,6.8967113494873,0,7.35060405731201,|,0,7.00825500488281,0,7.58686876296997
22:37:30,|,5.56422805786133,5.51939821243286,6.04221487045288,5.94501686096191,|,6.45852375030518,6.07161092758179,6.43342304229736,6.64351177215576,|,0,6.34996652603149,6.67557048797607,7.05322170257568,|,0,NaN,0,7.1583890914917,|,0,6.99375820159912,0,7.34268474578857,|,0,7.15375852584839,0,7.53302001953125
22:42:30,|,5.71086978912354,5.98120403289795,6.07577180862427,5.9389967918396,|,6.62367868423462,6.41057014465332,6.41677856445313,6.65033435821533,|,0,6.59503364562988,6.65063953399658,6.92672252655029,|,0,NaN,0,7.002281665802,|,0,6.9964427947998,0,7.0678858757019,|,0,7.14154386520386,0,7.22942781448364
22:47:30,|,5.6425085067749,5.9900336265564,6.11590623855591,5.79331111907959,|,6.54782581329346,6.34597301483154,6.43610763549805,6.45163869857788,|,0,6.4436240196228,6.57959747314453,6.7066445350647,|,0,NaN,0,6.75374603271484,|,0,6.7808723449707,0,6.83601999282837,|,0,6.90597295761108,0,6.99932909011841
22:52:30,|,5.50759220123291,5.94989967346191,6.01362419128418,5.67600011825562,|,6.38327789306641,6.27389240264893,6.32599353790283,6.28053522109985,|,0,6.35651016235352,6.42909097671509,6.52806043624878,|,0,NaN,0,6.55912780761719,|,0,6.61644315719604,0,6.6517448425293,|,0,6.73845624923706,0,6.80747509002686
22:57:30,|,5.32241630554199,5.84742498397827,5.90865325927734,5.60227394104004,|,6.22314357757568,6.17939615249634,6.24523496627808,6.18362379074097,|,0,6.22469806671143,6.36979866027832,6.42221450805664,|,0,NaN,0,6.44422817230225,|,0,6.51120805740356,0,6.54194641113281,|,0,6.64676761627197,0,6.71369123458862
23:02:30,|,5.34488296508789,5.59765863418579,5.76006698608398,5.5562539100647,|,6.22314357757568,6.0393648147583,6.08251667022705,6.14956521987915,|,0,6.11446332931519,6.22442960739136,6.38826084136963,|,0,NaN,0,6.4010066986084,|,0,6.40208053588867,0,6.44838905334473,|,0,6.51973152160645,0,6.60171699523926
23:07:30,|,5.25083589553833,5.31484937667847,5.5007381439209,5.45913028717041,|,6.09886264801025,5.93362379074097,5.94845104217529,6.04802656173706,|,0,6.05617475509644,6.08713817596436,6.28538465499878,|,0,NaN,0,6.32438135147095,|,0,6.36248302459717,0,6.37577152252197,|,0,6.50416088104248,0,6.56228971481323
23:12:30,|,5.09391307830811,5.14347839355469,5.28070449829102,5.08213329315186,|,5.95732450485229,5.78758382797241,5.90677833557129,5.78220748901367,|,0,5.94342279434204,6.1181206703186,6.2089262008667,|,0,NaN,0,6.34704685211182,|,0,6.36973142623901,0,6.49153852462769,|,0,6.55677843093872,0,6.72402667999268
23:17:30,|,4.92402696609497,4.82133769989014,5.03261756896973,5.01204013824463,|,5.87545156478882,5.61899328231812,5.83416080474854,5.67839479446411,|,0,5.96879196166992,6.05939388275146,6.07628774642944,|,0,NaN,0,6.22288608551025,|,0,6.49724817276001,0,6.48261737823486,|,0,6.63275146484375,0,6.70255899429321
23:22:30,|,4.8454852104187,4.79531764984131,4.96518516540527,4.90331077575684,|,6.0888295173645,5.54738235473633,5.60905742645264,5.53221464157104,|,0,5.82852363586426,5.82228183746338,5.86046981811523,|,0,NaN,0,6.1627516746521,|,0,6.44999980926514,0,6.53966474533081,|,0,6.59261751174927,0,6.75718116760254
23:27:30,|,4.95812702178955,4.98066902160645,5.01570463180542,5.03986597061157,|,5.84000015258789,5.41439628601074,5.43456363677979,5.45484972000122,|,0,5.91805362701416,5.81171751022339,5.8861870765686,|,0,NaN,0,6.11608695983887,|,0,6.44583892822266,0,6.47254180908203,|,0,6.58657693862915,0,6.72249126434326
23:32:30,|,4.90630865097046,5.01946496963501,5.19060373306274,5.0564546585083,|,5.60387945175171,5.29919481277466,5.4061074256897,5.42033433914185,|,0,5.57845640182495,5.99597311019897,6.05153846740723,|,0,NaN,0,6.34919452667236,|,0,6.35308742523193,0,6.48275184631348,|,0,6.53366994857788,0,6.67906045913696
23:37:30,|,4.71732425689697,4.87391328811646,4.95570468902588,4.7979998588562,|,5.57431411743164,5.37916088104248,5.30449676513672,5.37672233581543,|,0,5.5201678276062,5.65696954727173,5.75577163696289,|,0,NaN,0,6.04087257385254,|,0,6.59469795227051,0,6.61362409591675,|,0,6.69751691818237,0,6.74094247817993
23:42:30,|,4.57087230682373,4.62197351455688,4.6651177406311,4.59735822677612,|,5.51210689544678,5.27906036376953,5.22141408920288,5.2742280960083,|,0,5.54305410385132,5.5161075592041,5.62772607803345,|,0,NaN,0,5.77805376052856,|,0,6.62959766387939,0,6.44369125366211,|,0,6.7650671005249,0,6.73503351211548
23:47:30,|,4.47224092483521,4.48137140274048,4.6020131111145,4.41983270645142,|,5.48066902160645,5.00778532028198,5.02241611480713,5.12454843521118,|,0,5.41553688049316,5.23555564880371,5.40234899520874,|,0,NaN,0,5.68741607666016,|,0,6.68825531005859,0,6.42183923721313,|,0,6.81201314926147,0,6.7282829284668
23:52:30,|,4.2103009223938,4.23762559890747,4.5186243057251,3.98346662521362,|,5.36856174468994,5.07906055450439,5.10241603851318,4.98073577880859,|,0,5.26389265060425,5.31932926177979,5.32097005844116,|,0,NaN,0,5.41484975814819,|,0,6.57080554962158,0,6.30691289901733,|,0,6.70979881286621,0,6.73030281066895
23:57:30,|,4.00906038284302,4.12765884399414,4.38040256500244,4.00137138366699,|,5.07959842681885,4.88765096664429,4.98343420028687,4.97525072097778,|,0,5.12697982788086,5.41656589508057,5.52489948272705,|,0,NaN,0,5.6939263343811,|,0,6.4964427947998,0,6.24597311019897,|,0,6.59046983718872,0,6.6685905456543
00:02:30,|,3.6428427696228,4.03080272674561,4.34456396102905,3.69113707542419,|,4.88483238220215,4.63973140716553,4.83355712890625,4.6729097366333,|,0,5.06536912918091,5.52308702468872,5.28123760223389,|,0,NaN,0,5.73006677627563,|,0,6.26046991348267,0,6.44557046890259,|,0,6.45785236358643,0,6.683030128479
00:07:30,|,3.61228179931641,3.89702343940735,4.09878826141357,3.583979845047,|,4.69324398040771,4.57503366470337,4.63718128204346,4.47751665115356,|,0,4.8976845741272,5.07306385040283,4.93510055541992,|,0,NaN,0,5.61832189559937,|,0,5.81442928314209,0,6.14812707901001,|,0,6.21245765686035,0,6.35644292831421
00:12:30,|,3.66464877128601,3.57456374168396,3.79281878471375,3.54053330421448,|,4.67879581451416,4.39278507232666,4.49006748199463,4.50464868545532,|,0,4.7902684211731,4.80691289901733,4.80003356933594,|,0,NaN,0,5.32691287994385,|,0,5.92838907241821,0,6.12651014328003,|,0,6.18899297714233,0,6.26171731948853
00:17:30,|,3.78397989273071,3.77688956260681,3.8188591003418,3.78157186508179,|,4.82916402816772,4.58919477462769,4.27204704284668,4.42384624481201,|,0,5.10020160675049,4.6451678276062,4.937424659729,|,0,NaN,0,5.3459529876709,|,0,5.91416072845459,0,5.99738264083862,|,0,6.09033536911011,0,6.15410804748535
00:22:30,|,4.07493305206299,3.92672252655029,3.76852345466614,3.84070229530334,|,5.04829454421997,4.4222149848938,4.14114093780518,4.32337808609009,|,0,5.09432888031006,4.5109429359436,4.95711421966553,|,0,NaN,0,5.3512749671936,|,0,5.843825340271,0,5.72073841094971,|,0,6.11986589431763,0,6.1604700088501
00:27:30,|,3.90665555000305,3.82317733764648,3.90872049331665,3.7007691860199,|,4.81110382080078,4.36050319671631,4.3263635635376,4.24993324279785,|,0,4.6032886505127,4.54060411453247,4.6051173210144,|,0,NaN,0,4.93691301345825,|,0,5.51416110992432,0,5.69180583953857,|,0,5.65892601013184,0,6.16703701019287
00:32:30,|,3.9882550239563,4.02451515197754,3.89416122436523,3.76953172683716,|,4.81551837921143,4.5739598274231,4.20570468902588,4.32234907150269,|,0,4.88506698608398,4.435791015625,4.81255006790161,|,0,NaN,0,5.10885906219482,|,0,5.67724847793579,0,5.85765075683594,|,0,5.84067106246948,0,6.20342302322388
00:37:30,|,4.10040140151978,4.13541793823242,3.74691271781921,3.9989333152771,|,4.90715742111206,4.52432870864868,4.0900673866272,4.45020055770874,|,0,5.12478256225586,4.63469791412354,5.10398006439209,|,0,NaN,0,5.53369140625,|,0,5.81255006790161,0,5.90785217285156,|,0,6.06805372238159,0,6.22966337203979
00:42:30,|,4.08291006088257,4.0912709236145,3.99040269851685,4.30652189254761,|,4.75023412704468,4.39620780944824,4.30167770385742,4.7033109664917,|,0,4.70530223846436,4.78208065032959,5.31550312042236,|,0,NaN,0,5.58541774749756,|,0,5.93214750289917,0,5.9882607460022,|,0,6.19046974182129,0,6.37188529968262
00:47:30,|,4.32130861282349,4.16056871414185,4.11349010467529,4.37782573699951,|,5.07050180435181,4.58630847930908,4.41150999069214,4.77739143371582,|,0,4.67110729217529,4.59673404693604,5.17795991897583,|,0,NaN,0,5.41610717773438,|,0,5.5806040763855,0,5.82288599014282,|,0,5.9088888168335,0,6.17429542541504
