CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:17:30,|,18.3878517150879,NaN,NaN,NaN,|,19.5093955993652,19.4983882904053,0,NaN,|,21.3240146636963,NaN,20.4809703826904,19.979866027832,|,0,0,0,21.8774490356445,|,0,NaN,0,0,|,0,25.3355712890625,0,0
20:22:30,|,18.1277179718018,NaN,NaN,NaN,|,19.3676261901855,19.4378604888916,0,NaN,|,21.0179862976074,NaN,20.5169563293457,20.5594635009766,|,0,0,0,22.4251003265381,|,0,NaN,0,0,|,0,25.1683216094971,0,0
20:27:30,|,18.017650604248,NaN,NaN,NaN,|,19.3261547088623,19.2750339508057,0,NaN,|,20.5258865356445,NaN,20.5439796447754,20.2863216400146,|,0,0,0,22.612886428833,|,0,NaN,0,0,|,0,24.9716777801514,0,0
20:32:30,|,17.9989566802979,NaN,NaN,NaN,|,19.2398662567139,19.1887245178223,0,NaN,|,20.6378517150879,NaN,20.4391937255859,19.810905456543,|,0,0,0,21.9283218383789,|,0,NaN,0,0,|,0,24.7116775512695,0,0
20:37:30,|,17.7976512908936,NaN,NaN,NaN,|,19.2223415374756,19.1214714050293,0,NaN,|,20.7114372253418,NaN,20.3971900939941,19.988489151001,|,0,0,0,22.0471134185791,|,0,NaN,0,0,|,0,24.3999996185303,0,0
20:42:30,|,17.7808723449707,NaN,NaN,NaN,|,19.1553173065186,19.0304698944092,0,NaN,|,20.0597991943359,NaN,20.5101337432861,20.2562408447266,|,0,0,0,22.0013427734375,|,0,NaN,0,0,|,0,23.9534912109375,0,0
20:47:30,|,17.7628860473633,NaN,NaN,NaN,|,19.0157852172852,18.9197311401367,0,NaN,|,20.0575847625732,NaN,20.3509387969971,19.3783950805664,|,0,0,0,22.1606693267822,|,0,NaN,0,0,|,0,23.8538932800293,0,0
20:52:30,|,17.7616500854492,NaN,NaN,NaN,|,18.9011363983154,18.8844146728516,0,NaN,|,19.6626091003418,NaN,20.1103000640869,19.1387920379639,|,0,0,0,21.5323486328125,|,0,NaN,0,0,|,0,23.8588600158691,0,0
20:57:30,|,17.6447658538818,NaN,NaN,NaN,|,18.8695983886719,18.8675174713135,0,NaN,|,20.2083225250244,NaN,19.7692985534668,18.9279193878174,|,0,0,0,21.7450675964355,|,0,NaN,0,0,|,0,23.7306709289551,0,0
21:02:30,|,17.8236904144287,NaN,NaN,NaN,|,19.7991313934326,19.4527854919434,0,NaN,|,21.6366558074951,NaN,19.994047164917,21.2462749481201,|,0,0,0,22.7856369018555,|,0,NaN,0,0,|,0,23.5375156402588,0,0
21:07:30,|,19.1640949249268,NaN,NaN,NaN,|,20.8299999237061,20.5305347442627,0,NaN,|,21.7273826599121,NaN,20.4096298217773,21.7703018188477,|,0,0,0,22.4483222961426,|,0,NaN,0,0,|,0,23.2866992950439,0,0
21:12:30,|,18.8102703094482,NaN,NaN,NaN,|,20.5170230865479,20.447416305542,0,NaN,|,21.1765880584717,NaN,20.8000335693359,21.8340930938721,|,0,0,0,22.3260402679443,|,0,NaN,0,0,|,0,22.9078521728516,0,0
21:17:30,|,17.7904033660889,NaN,NaN,NaN,|,19.5785293579102,19.4641609191895,0,NaN,|,20.6623401641846,NaN,20.8966217041016,20.857852935791,|,0,0,0,21.9261741638184,|,0,NaN,0,0,|,0,22.6756038665771,0,0
21:22:30,|,18.061544418335,NaN,NaN,NaN,|,19.8186626434326,19.0132884979248,0,NaN,|,20.5702018737793,NaN,20.6435775756836,19.881477355957,|,0,0,0,21.3390598297119,|,0,NaN,0,0,|,0,22.7486915588379,0,0
21:27:30,|,18.0109424591064,NaN,NaN,NaN,|,19.9661083221436,19.0476264953613,0,NaN,|,20.5236110687256,NaN,20.1390609741211,19.0906352996826,|,0,0,0,20.2622814178467,|,0,NaN,0,0,|,0,22.4662075042725,0,0
21:32:30,|,18.0353698730469,NaN,NaN,NaN,|,20.0239791870117,19.412483215332,0,NaN,|,20.5962409973145,NaN,19.9634113311768,18.8594627380371,|,0,0,0,20.169059753418,|,0,NaN,0,0,|,0,22.3991947174072,0,0
21:37:30,|,18.6924152374268,NaN,NaN,NaN,|,20.1771564483643,18.8327522277832,0,NaN,|,20.6397323608398,NaN,19.8248157501221,19.5524826049805,|,0,0,0,20.4682540893555,|,0,NaN,0,0,|,0,22.37624168396,0,0
21:42:30,|,19.314697265625,NaN,NaN,NaN,|,20.1875915527344,19.3084564208984,0,NaN,|,20.5245628356934,NaN,19.5616722106934,19.7171821594238,|,0,0,0,20.9867553710938,|,0,NaN,0,0,|,0,22.2154369354248,0,0
21:47:30,|,19.1382160186768,NaN,NaN,NaN,|,20.1114711761475,20.1465549468994,0,NaN,|,20.5237464904785,NaN,19.6325759887695,20.2112045288086,|,0,0,0,21.1420135498047,|,0,NaN,0,0,|,0,22.0842418670654,0,0
21:52:30,|,19.4120140075684,NaN,NaN,NaN,|,20.18678855896,20.1872825622559,0,NaN,|,20.485502243042,NaN,19.845100402832,20.959529876709,|,0,0,0,21.4578533172607,|,0,NaN,0,0,|,0,21.9083213806152,0,0
21:57:30,|,19.341007232666,NaN,NaN,NaN,|,20.2469902038574,20.1657390594482,0,NaN,|,20.5969219207764,NaN,20.2348823547363,21.3728179931641,|,0,0,0,21.7120800018311,|,0,NaN,0,0,|,0,21.8348999023438,0,0
22:02:30,|,19.5571136474609,NaN,NaN,NaN,|,20.4462757110596,20.4960193634033,0,NaN,|,20.7918395996094,NaN,20.9366226196289,21.5071811676025,|,0,0,0,21.7728862762451,|,0,NaN,0,0,|,0,22.0040264129639,0,0
22:07:30,|,20.0460948944092,NaN,NaN,NaN,|,20.7896327972412,21.0428848266602,0,NaN,|,21.157585144043,NaN,21.4168891906738,21.6916389465332,|,0,0,0,21.8697986602783,|,0,NaN,0,0,|,0,22.1409397125244,0,0
22:12:30,|,20.2257041931152,NaN,NaN,NaN,|,20.9915046691895,21.2968463897705,0,NaN,|,21.2445487976074,NaN,21.6969795227051,21.7939586639404,|,0,0,0,21.9514083862305,|,0,NaN,0,0,|,0,22.1834907531738,0,0
22:17:30,|,20.3753700256348,NaN,NaN,NaN,|,21.0105018615723,21.3663768768311,0,NaN,|,21.2620143890381,NaN,21.638427734375,21.8397312164307,|,0,0,0,21.9135570526123,|,0,NaN,0,0,|,0,22.1173152923584,0,0
22:22:30,|,20.4234676361084,NaN,NaN,NaN,|,20.9678268432617,21.3797664642334,0,NaN,|,21.2525749206543,NaN,21.6130104064941,21.6542282104492,|,0,0,0,21.7862205505371,|,0,NaN,0,0,|,0,22.0659255981445,0,0
22:27:30,|,20.0665092468262,NaN,NaN,NaN,|,20.6647834777832,21.2477188110352,0,NaN,|,20.8553009033203,NaN,21.5231552124023,21.5854187011719,|,0,0,0,21.6897983551025,|,0,NaN,0,0,|,0,21.8801345825195,0,0
22:32:30,|,19.6648998260498,NaN,NaN,NaN,|,20.2626419067383,20.9987239837646,0,NaN,|,20.5455513000488,NaN,21.4758853912354,21.4333896636963,|,0,0,0,21.5567779541016,|,0,NaN,0,0,|,0,21.7233562469482,0,0
22:37:30,|,19.7059726715088,NaN,NaN,NaN,|,20.2748317718506,20.9851684570313,0,NaN,|,20.5173149108887,NaN,21.4741477966309,21.3243637084961,|,0,0,0,21.4202690124512,|,0,NaN,0,0,|,0,21.6757049560547,0,0
22:42:30,|,19.9842758178711,NaN,NaN,NaN,|,20.5707015991211,20.9827079772949,0,NaN,|,20.787691116333,NaN,21.3673915863037,21.2651672363281,|,0,0,0,21.3586578369141,|,0,NaN,0,0,|,0,21.6257724761963,0,0
22:47:30,|,20.2596645355225,NaN,NaN,NaN,|,20.7878932952881,20.9980545043945,0,NaN,|,20.9497985839844,NaN,21.2748317718506,21.3079261779785,|,0,0,0,21.3869800567627,|,0,NaN,0,0,|,0,21.5735569000244,0,0
22:52:30,|,20.1636905670166,NaN,NaN,NaN,|,20.7868232727051,20.974027633667,0,NaN,|,20.9752502441406,NaN,21.2555522918701,21.170804977417,|,0,0,0,21.2700672149658,|,0,NaN,0,0,|,0,21.5292625427246,0,0
22:57:30,|,20.2110729217529,NaN,NaN,NaN,|,20.7840137481689,20.8853015899658,0,NaN,|,20.9538249969482,NaN,21.1842479705811,21.1741600036621,|,0,0,0,21.2529773712158,|,0,NaN,0,0,|,0,21.4140930175781,0,0
23:02:30,|,20.1515483856201,NaN,NaN,NaN,|,20.7327766418457,20.8181610107422,0,NaN,|,20.8789291381836,NaN,21.0859203338623,20.9563541412354,|,0,0,0,21.0602684020996,|,0,NaN,0,0,|,0,21.3414764404297,0,0
23:07:30,|,20.0666446685791,NaN,NaN,NaN,|,20.6616115570068,20.6230201721191,0,NaN,|,20.800537109375,NaN,20.9342956542969,20.829195022583,|,0,0,0,20.9446983337402,|,0,NaN,0,0,|,0,21.1217441558838,0,0
23:12:30,|,19.9862422943115,NaN,NaN,NaN,|,20.5291976928711,20.5411415100098,0,NaN,|,20.6674251556396,NaN,20.843111038208,20.707986831665,|,0,0,0,20.8198661804199,|,0,NaN,0,0,|,0,20.986442565918,0,0
23:17:30,|,19.8494625091553,NaN,NaN,NaN,|,20.3597660064697,20.4196643829346,0,NaN,|,20.5232105255127,NaN,20.7055854797363,20.5885238647461,|,0,0,0,20.696475982666,|,0,NaN,0,0,|,0,20.87841796875,0,0
23:22:30,|,19.7605724334717,NaN,NaN,NaN,|,20.2833766937256,20.2861213684082,0,NaN,|,20.4102020263672,NaN,20.5592308044434,20.5119400024414,|,0,0,0,20.619026184082,|,0,NaN,0,0,|,0,20.7623481750488,0,0
23:27:30,|,19.6755027770996,NaN,NaN,NaN,|,20.1774253845215,20.1806030273438,0,NaN,|,20.3064880371094,NaN,20.3977508544922,20.39577293396,|,0,0,0,20.4408721923828,|,0,NaN,0,0,|,0,20.6521472930908,0,0
23:32:30,|,19.5838260650635,NaN,NaN,NaN,|,20.0785617828369,20.0925846099854,0,NaN,|,20.1822814941406,NaN,20.2677593231201,20.2089290618896,|,0,0,0,20.2510738372803,|,0,NaN,0,0,|,0,20.5019454956055,0,0
23:37:30,|,19.4553699493408,NaN,NaN,NaN,|,20.0027523040771,20.0633563995361,0,NaN,|,20.1375255584717,NaN,20.2110366821289,20.0814437866211,|,0,0,0,20.1611042022705,|,0,NaN,0,0,|,0,20.4540271759033,0,0
23:42:30,|,19.5082550048828,NaN,NaN,NaN,|,19.9814376831055,19.9836902618408,0,NaN,|,20.123893737793,NaN,20.1531105041504,20.0670127868652,|,0,0,0,20.1356372833252,|,0,NaN,0,0,|,0,20.3662414550781,0,0
23:47:30,|,19.4248161315918,NaN,NaN,NaN,|,19.8906021118164,19.9032764434814,0,NaN,|,20.0295658111572,NaN,20.0404682159424,20.0114040374756,|,0,0,0,20.0771141052246,|,0,NaN,0,0,|,0,20.2906723022461,0,0
23:52:30,|,19.360200881958,NaN,NaN,NaN,|,19.7821083068848,19.7891273498535,0,NaN,|,19.9080924987793,NaN,19.9565105438232,19.9281883239746,|,0,0,0,19.9638252258301,|,0,NaN,0,0,|,0,20.1889266967773,0,0
23:57:30,|,19.3776512145996,NaN,NaN,NaN,|,19.7672576904297,19.7276496887207,0,NaN,|,19.8612079620361,NaN,19.9010696411133,19.8711414337158,|,0,0,0,19.9021072387695,|,0,NaN,0,0,|,0,20.1153678894043,0,0
00:02:30,|,19.2748317718506,NaN,NaN,NaN,|,19.7214374542236,19.6832580566406,0,NaN,|,19.7958526611328,NaN,19.8708362579346,19.7532444000244,|,0,0,0,19.8125514984131,|,0,NaN,0,0,|,0,20.0352344512939,0,0
00:07:30,|,19.1844959259033,NaN,NaN,NaN,|,19.6255512237549,19.587516784668,0,NaN,|,19.7048320770264,NaN,19.8036785125732,19.5620136260986,|,0,0,0,19.6997985839844,|,0,NaN,0,0,|,0,19.9743099212646,0,0
00:12:30,|,19.0746459960938,NaN,NaN,NaN,|,19.4888286590576,19.5063076019287,0,NaN,|,19.5902347564697,NaN,19.6824760437012,19.5401344299316,|,0,0,0,19.6075839996338,|,0,NaN,0,0,|,0,19.8953685760498,0,0
00:17:30,|,19.0106716156006,NaN,NaN,NaN,|,19.4211368560791,19.3785228729248,0,NaN,|,19.5238800048828,NaN,19.5416107177734,19.4591960906982,|,0,0,0,19.5081214904785,|,0,NaN,0,0,|,0,19.7925510406494,0,0
00:22:30,|,18.9199333190918,NaN,NaN,NaN,|,19.3570575714111,19.3479194641113,0,NaN,|,19.4416103363037,NaN,19.4724407196045,19.4259052276611,|,0,0,0,19.4698657989502,|,0,NaN,0,0,|,0,19.7250328063965,0,0
00:27:30,|,18.7504024505615,NaN,NaN,NaN,|,19.2632789611816,19.2094993591309,0,NaN,|,19.3832778930664,NaN,19.4327087402344,19.3038921356201,|,0,0,0,19.4161739349365,|,0,NaN,0,0,|,0,19.6631546020508,0,0
00:32:30,|,18.7675838470459,NaN,NaN,NaN,|,19.2098999023438,19.0159740447998,0,NaN,|,19.3121070861816,NaN,19.3747825622559,19.27685546875,|,0,0,0,19.3796634674072,|,0,NaN,0,0,|,0,19.5839595794678,0,0
00:37:30,|,18.5862407684326,NaN,NaN,NaN,|,19.098596572876,18.9957046508789,0,NaN,|,19.1950340270996,NaN,19.2703018188477,19.2553024291992,|,0,0,0,19.3310737609863,|,0,NaN,0,0,|,0,19.5102691650391,0,0
00:42:30,|,18.5177440643311,NaN,NaN,NaN,|,18.9998664855957,18.9159736633301,0,NaN,|,19.133243560791,NaN,19.2162418365479,19.0673828125,|,0,0,0,19.1580543518066,|,0,NaN,0,0,|,0,19.3955039978027,0,0
00:47:30,|,18.44114112854,NaN,NaN,NaN,|,18.934045791626,18.851676940918,0,NaN,|,19.0354518890381,NaN,19.1559200286865,18.9623413085938,|,0,0,0,19.0512084960938,|,0,NaN,0,0,|,0,19.3206043243408,0,0
00:52:30,|,18.4122829437256,NaN,NaN,NaN,|,18.8803997039795,18.821475982666,0,NaN,|,18.9812068939209,NaN,19.0868892669678,18.9257717132568,|,0,0,0,19.0180931091309,|,0,NaN,0,0,|,0,19.2673149108887,0,0
00:57:30,|,18.2525501251221,NaN,NaN,NaN,|,18.8013381958008,18.768159866333,0,NaN,|,18.9228096008301,NaN,19.020133972168,18.9357051849365,|,0,0,0,18.9846305847168,|,0,NaN,0,0,|,0,19.1945457458496,0,0
01:02:30,|,18.1485233306885,NaN,NaN,NaN,|,18.7157192230225,18.7233562469482,0,NaN,|,18.8583889007568,NaN,18.9730434417725,18.857458114624,|,0,0,0,19.0058403015137,|,0,NaN,0,0,|,0,19.1756706237793,0,0
01:07:30,|,18.315637588501,NaN,NaN,NaN,|,18.7621402740479,18.7634906768799,0,NaN,|,18.8658180236816,NaN,18.9418792724609,18.84255027771,|,0,0,0,18.9207382202148,|,0,NaN,0,0,|,0,19.1121482849121,0,0
01:12:30,|,18.2875843048096,NaN,NaN,NaN,|,18.7209358215332,18.6979866027832,0,NaN,|,18.8432102203369,NaN,18.91725730896,18.878059387207,|,0,0,0,18.9110736846924,|,0,NaN,0,0,|,0,19.0667114257813,0,0
01:17:30,|,18.2458248138428,NaN,NaN,NaN,|,18.7100658416748,18.6463088989258,0,NaN,|,18.8118114471436,NaN,18.8963871002197,18.8346309661865,|,0,0,0,18.8895320892334,|,0,NaN,0,0,|,0,19.0177192687988,0,0
01:22:30,|,18.0789928436279,NaN,NaN,NaN,|,18.6430759429932,18.5934238433838,0,NaN,|,18.7591972351074,NaN,18.9098987579346,18.8099327087402,|,0,0,0,18.9026184082031,|,0,NaN,0,0,|,0,18.9656372070313,0,0
01:27:30,|,18.0989933013916,NaN,NaN,NaN,|,18.6041145324707,18.5826091766357,0,NaN,|,18.7637577056885,NaN,18.9240264892578,18.8044815063477,|,0,0,0,18.9422149658203,|,0,NaN,0,0,|,0,19.0013427734375,0,0
01:32:30,|,18.1281204223633,NaN,NaN,NaN,|,18.5785617828369,18.5618801116943,0,NaN,|,18.7258853912354,NaN,18.8939800262451,18.8173160552979,|,0,0,0,18.9937591552734,|,0,NaN,0,0,|,0,18.9893608093262,0,0
01:37:30,|,18.0191268920898,NaN,NaN,NaN,|,18.5508060455322,18.5132884979248,0,NaN,|,18.6800003051758,NaN,18.9327754974365,18.8217449188232,|,0,0,0,18.9710750579834,|,0,NaN,0,0,|,0,18.9724826812744,0,0
01:42:30,|,17.571346282959,NaN,NaN,NaN,|,18.3819065093994,18.3865776062012,0,NaN,|,18.6707382202148,NaN,18.9223403930664,18.8234786987305,|,0,0,0,18.955638885498,|,0,NaN,0,0,|,0,18.9739589691162,0,0
01:47:30,|,17.7297325134277,NaN,NaN,NaN,|,18.3720073699951,18.4279193878174,0,NaN,|,18.6065540313721,NaN,18.9350337982178,18.7629528045654,|,0,0,0,18.9298667907715,|,0,NaN,0,0,|,0,18.9200000762939,0,0
01:52:30,|,17.8775177001953,NaN,NaN,NaN,|,18.3808364868164,18.3303356170654,0,NaN,|,18.5286960601807,NaN,18.8559875488281,18.8042945861816,|,0,0,0,18.9098663330078,|,0,NaN,0,0,|,0,18.8769130706787,0,0
01:57:30,|,18.0042285919189,NaN,NaN,NaN,|,18.3641147613525,18.140869140625,0,NaN,|,18.4971809387207,NaN,18.741605758667,18.8427429199219,|,0,0,0,18.9254360198975,|,0,NaN,0,0,|,0,18.8755702972412,0,0
02:02:30,|,17.7831535339355,NaN,NaN,NaN,|,18.3888626098633,18.1934242248535,0,NaN,|,18.502742767334,NaN,18.7325096130371,18.8268451690674,|,0,0,0,18.979700088501,|,0,NaN,0,0,|,0,18.8928852081299,0,0
02:07:30,|,17.5814476013184,NaN,NaN,NaN,|,18.3380279541016,18.4383888244629,0,NaN,|,18.5234775543213,NaN,18.8181266784668,19.0463085174561,|,0,0,0,19.1622142791748,|,0,NaN,0,0,|,0,18.9948997497559,0,0
02:12:30,|,17.848388671875,NaN,NaN,NaN,|,18.4617729187012,18.6127510070801,0,NaN,|,18.6064434051514,NaN,18.9696636199951,19.1345157623291,|,0,0,0,19.2411403656006,|,0,NaN,0,0,|,0,19.0654220581055,0,0
02:17:30,|,18.0156383514404,NaN,NaN,NaN,|,18.5959529876709,18.7835445404053,0,NaN,|,18.7723064422607,NaN,19.0867557525635,19.1787910461426,|,0,0,0,19.2661075592041,|,0,NaN,0,0,|,0,19.191743850708,0,0
02:22:30,|,17.8650341033936,NaN,NaN,NaN,|,18.5601005554199,18.8310070037842,0,NaN,|,18.7759189605713,NaN,19.1587295532227,19.190336227417,|,0,0,0,19.2546977996826,|,0,NaN,0,0,|,0,19.1573486328125,0,0
02:27:30,|,17.702751159668,NaN,NaN,NaN,|,18.4046497344971,18.6585235595703,0,NaN,|,18.6088581085205,NaN,19.1421394348145,19.1024074554443,|,0,0,0,19.1667785644531,|,0,NaN,0,0,|,0,19.0657730102539,0,0
02:32:30,|,17.5281219482422,NaN,NaN,NaN,|,18.2367553710938,18.4911403656006,0,NaN,|,18.4773235321045,NaN,19.0747165679932,19.0640258789063,|,0,0,0,19.1389942169189,|,0,NaN,0,0,|,0,19.0056381225586,0,0
02:37:30,|,17.1701354980469,NaN,NaN,NaN,|,18.0287284851074,18.3554515838623,0,NaN,|,18.2293968200684,NaN,18.9855041503906,19.0092620849609,|,0,0,0,19.0392627716064,|,0,NaN,0,0,|,0,18.9393272399902,0,0
02:42:30,|,16.7369804382324,NaN,NaN,NaN,|,17.8189640045166,18.0663089752197,0,NaN,|,18.096321105957,NaN,18.8415393829346,18.8795318603516,|,0,0,0,18.9220409393311,|,0,NaN,0,0,|,0,18.8499317169189,0,0
02:47:30,|,16.925838470459,NaN,NaN,NaN,|,17.8585624694824,18.1068458557129,0,NaN,|,18.1472911834717,NaN,18.6814060211182,18.7936916351318,|,0,0,0,18.8600673675537,|,0,NaN,0,0,|,0,18.7723484039307,0,0
02:52:30,|,17.3800678253174,NaN,NaN,NaN,|,17.9412364959717,18.0707397460938,0,NaN,|,18.1624164581299,NaN,18.5616722106934,18.6326847076416,|,0,0,0,18.7375164031982,|,0,NaN,0,0,|,0,18.7386569976807,0,0
02:57:30,|,17.525016784668,NaN,NaN,NaN,|,18.0054512023926,17.9316444396973,0,NaN,|,18.1575927734375,NaN,18.4367218017578,18.5280609130859,|,0,0,0,18.6412754058838,|,0,NaN,0,0,|,0,18.6746311187744,0,0
03:02:30,|,17.487585067749,NaN,NaN,NaN,|,17.9781608581543,17.8965892791748,0,NaN,|,18.109432220459,NaN,18.3426837921143,18.4457054138184,|,0,0,0,18.5225505828857,|,0,NaN,0,0,|,0,18.6730194091797,0,0
03:07:30,|,17.1602020263672,NaN,NaN,NaN,|,17.8447341918945,17.8816108703613,0,NaN,|,18.0593299865723,NaN,18.2941131591797,18.3948154449463,|,0,0,0,18.4668216705322,|,0,NaN,0,0,|,0,18.6354351043701,0,0
03:12:30,|,16.597785949707,NaN,NaN,NaN,|,17.6256523132324,17.6828861236572,0,NaN,|,17.8844146728516,NaN,18.2264213562012,18.2291946411133,|,0,0,0,18.3938255310059,|,0,NaN,0,0,|,0,18.5067119598389,0,0
03:17:30,|,16.6126842498779,NaN,NaN,NaN,|,17.3799991607666,17.4297313690186,0,NaN,|,17.6244812011719,NaN,18.2668228149414,18.017650604248,|,0,0,0,18.2136917114258,|,0,NaN,0,0,|,0,18.3793296813965,0,0
03:22:30,|,16.5367107391357,NaN,NaN,NaN,|,17.2400665283203,17.3295307159424,0,NaN,|,17.5811367034912,NaN,18.1759719848633,17.7615051269531,|,0,0,0,17.9510059356689,|,0,NaN,0,0,|,0,18.2510070800781,0,0
03:27:30,|,16.2697982788086,NaN,NaN,NaN,|,17.2110366821289,17.3477172851563,0,NaN,|,17.5536918640137,NaN,17.9774589538574,17.5453014373779,|,0,0,0,17.8495655059814,|,0,NaN,0,0,|,0,18.2101001739502,0,0
03:32:30,|,16.6385898590088,NaN,NaN,NaN,|,17.3928413391113,17.5130863189697,0,NaN,|,17.5802001953125,NaN,17.9647483825684,17.3843803405762,|,0,0,0,17.7746315002441,|,0,NaN,0,0,|,0,18.2390594482422,0,0
03:37:30,|,16.8376502990723,NaN,NaN,NaN,|,17.5128421783447,17.5211410522461,0,NaN,|,17.6449489593506,NaN,17.8954524993896,17.4737586975098,|,0,0,0,17.7746315002441,|,0,NaN,0,0,|,0,18.2563762664795,0,0
03:42:30,|,16.8086566925049,NaN,NaN,NaN,|,17.4487628936768,17.3736228942871,0,NaN,|,17.5982551574707,NaN,17.8985233306885,17.4068565368652,|,0,0,0,17.8148994445801,|,0,NaN,0,0,|,0,18.202953338623,0,0
03:47:30,|,16.5110740661621,NaN,NaN,NaN,|,17.4632110595703,17.166187286377,0,NaN,|,17.6173915863037,NaN,17.9639472961426,17.5156059265137,|,0,0,0,17.7768421173096,|,0,NaN,0,0,|,0,18.1991958618164,0,0
03:52:30,|,16.2691955566406,NaN,NaN,NaN,|,17.3383941650391,17.0172481536865,0,NaN,|,17.5348491668701,NaN,18.0503673553467,17.5632877349854,|,0,0,0,17.7038917541504,|,0,NaN,0,0,|,0,18.1747646331787,0,0
