CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:02:30,|,1.06471335887909,1.2559666633606,0.391779989004135,0.682280004024506,|,2.12975025177002,2.19923186302185,0.699512481689453,1.55932283401489,|,2.47386145591736,2.54483580589294,0.829742312431335,2.13392901420593,|,2.61025619506836,2.84720325469971,1.1370724439621,2.37893342971802,|,2.81374478340149,2.93037700653076,1.3517199754715,2.63133907318115,|,3.11267375946045,3.34287858009338,1.78298401832581,2.79927444458008
18:07:30,|,1.04832994937897,1.20829665660858,0.690620005130768,0.7037433385849,|,2.04149913787842,2.02434158325195,1.11509275436401,1.49783706665039,|,2.33271050453186,2.39583873748779,1.27255964279175,2.03856492042542,|,2.48704552650452,2.69368886947632,1.54710209369659,2.30433177947998,|,2.68823719024658,2.7516930103302,1.68976879119873,2.56773829460144,|,2.91556930541992,3.17515325546265,1.93137919902802,2.6527955532074
18:12:30,|,1.03712904453278,1.01417136192322,0.579883337020874,0.786670029163361,|,2.0332977771759,1.78676724433899,0.911448895931244,1.68603014945984,|,2.31594252586365,2.24112129211426,1.02975451946259,2.24495005607605,|,2.57188892364502,2.38451051712036,1.29874074459076,2.4787061214447,|,2.81596302986145,2.44517040252686,1.47236120700836,2.68043065071106,|,3.09671115875244,2.89010882377625,1.81056356430054,2.82407140731812
18:17:30,|,0.995126664638519,1.23204672336578,0.719196379184723,0.733167707920074,|,1.96399164199829,2.06794691085815,1.09214508533478,1.53999030590057,|,2.50515246391296,2.48952913284302,1.2176730632782,2.03343105316162,|,2.51709985733032,2.71898508071899,1.49164617061615,2.36366939544678,|,2.73917245864868,2.78276681900024,1.7135556936264,2.59360790252686,|,3.08226823806763,3.18896245956421,1.98577153682709,2.85206460952759
18:22:30,|,1.246546626091,1.38598668575287,0.891836643218994,0.826206684112549,|,2.39430928230286,2.44669580459595,1.35575556755066,1.81990468502045,|,2.77438139915466,2.87133526802063,1.54758989810944,2.53251814842224,|,2.93691754341125,3.15110921859741,1.83645403385162,2.78750944137573,|,3.14741492271423,3.19782590866089,2.0550000667572,3.10444211959839,|,3.47338891029358,3.57299900054932,2.39125847816467,3.24934816360474
18:27:30,|,1.36121666431427,1.57233667373657,0.917590022087097,0.967576682567596,|,2.55680322647095,2.63846683502197,1.414342045784,2.09788370132446,|,2.93406558036804,3.03840017318726,1.61299347877502,2.78170680999756,|,3.14249753952026,3.32316899299622,1.97818529605865,3.02071523666382,|,3.39062857627869,3.39177417755127,2.20212483406067,3.35616040229797,|,3.66315174102783,3.88980913162231,2.59339642524719,3.46292281150818
18:32:30,|,1.42155337333679,1.56309330463409,0.841363310813904,0.893750011920929,|,2.83056879043579,2.70202898979187,1.34559082984924,1.99977242946625,|,3.21114444732666,3.19743680953979,1.62966966629028,2.70593404769897,|,3.37360215187073,3.54951453208923,1.94049501419067,2.9907968044281,|,3.57180762290955,3.5972728729248,2.10048294067383,3.2981858253479,|,3.92490792274475,4.07667827606201,2.42394948005676,3.42700910568237
18:37:30,|,1.39825940132141,1.60198664665222,1.1046667098999,1.03177332878113,|,2.63485360145569,2.61341500282288,1.74345707893372,2.1144106388092,|,3.03840279579163,2.90774846076965,1.91249811649323,2.74611830711365,|,3.20302844047546,3.32411122322083,2.25624465942383,2.99681878089905,|,3.45006608963013,3.35388660430908,2.40569186210632,3.25450015068054,|,3.81645846366882,3.72548747062683,2.61398434638977,3.41005730628967
18:42:30,|,1.31191670894623,1.43242418766022,1.22475159168243,1.11349999904633,|,2.48343014717102,2.29519391059875,1.76844692230225,2.26295852661133,|,2.89693880081177,3.22702932357788,1.93784189224243,2.7849862575531,|,3.11298990249634,3.06663775444031,2.2325005531311,2.97658061981201,|,3.37921929359436,3.1101655960083,2.44562101364136,3.17002320289612,|,3.65649604797363,3.52826309204102,2.83780312538147,3.38290524482727
18:47:30,|,1.32756328582764,1.48278331756592,1.16066670417786,0.995731890201569,|,2.46639204025269,2.3724627494812,1.60586667060852,2.06122994422913,|,2.88926863670349,2.93775844573975,1.73136329650879,2.63841366767883,|,3.12555432319641,3.23902153968811,2.09815955162048,2.91776609420776,|,3.3929123878479,3.35799145698547,2.30463933944702,3.15458917617798,|,3.76927542686462,3.80551266670227,2.65720796585083,3.32872152328491
