CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
21:02:30,|,99.677619934082,118.97087097168,132.058990478516,138.967056274414,|,262.938110351563,280.797149658203,301.463439941406,253.96337890625,|,291.098907470703,268.261383056641,171.562042236328,242.631729125977,|,241.863800048828,175.076873779297,176.341644287109,234.965286254883,|,213.908981323242,162.183715820313,175.90055847168,226.269958496094,|,173.347961425781,168.655334472656,170.683059692383,143.355026245117
21:07:30,|,106.938613891602,153.641250610352,128.958023071289,152.739898681641,|,273.207092285156,290.14794921875,327.457427978516,268.371490478516,|,291.952117919922,291.391296386719,317.787658691406,243.573516845703,|,280.124176025391,261.706176757813,195.006072998047,236.904678344727,|,227.927520751953,199.925109863281,227.140289306641,223.03581237793,|,181.677597045898,173.57633972168,200.144882202148,136.284683227539
21:12:30,|,128.660873413086,137.871017456055,110.383117675781,125.134208679199,|,295.980895996094,286.352142333984,316.210479736328,281.399963378906,|,223.733901977539,293.843688964844,333.250244140625,277.521820068359,|,170.035491943359,258.702239990234,281.776794433594,256.827362060547,|,173.739028930664,171.197601318359,230.661010742188,238.476989746094,|,175.109512329102,172.430526733398,190.743545532227,132.281723022461
21:17:30,|,109.119758605957,78.7800598144531,128.940872192383,138.231155395508,|,212.188873291016,306.450836181641,304.421020507813,283.133972167969,|,180.201354980469,97.2170791625977,320.675140380859,275.255859375,|,176.315475463867,147.048065185547,200.029693603516,258.911773681641,|,178.124252319336,170.271865844727,199.158996582031,233.611541748047,|,178.175018310547,176.51188659668,183.968933105469,139.495834350586
21:22:30,|,96.8874359130859,125.257499694824,146.134307861328,120.814468383789,|,193.11083984375,352.964782714844,321.2080078125,290.114288330078,|,182.738174438477,155.651641845703,283.216979980469,292.325531005859,|,180.417587280273,184.573699951172,209.139877319336,272.557434082031,|,183.316650390625,180.463256835938,197.774887084961,249.329711914063,|,183.79997253418,182.797378540039,184.023086547852,162.010925292969
21:27:30,|,61.0259780883789,158.005569458008,117.831802368164,151.306213378906,|,187.924240112305,94.3307952880859,341.788726806641,267.276611328125,|,186.738250732422,153.362396240234,0.586548388004303,261.176025390625,|,184.114852905273,181.521362304688,185.447067260742,256.394348144531,|,186.622314453125,178.755676269531,190.766418457031,236.144348144531,|,186.659927368164,183.861358642578,184.638732910156,163.109939575195
21:32:30,|,356.425262451172,301.684631347656,86.4686584472656,138.403549194336,|,186.848861694336,118.500190734863,342.353912353516,277.459136962891,|,188.839401245117,142.185577392578,52.1786270141602,262.924072265625,|,186.186874389648,172.496963500977,157.328674316406,261.24755859375,|,188.29133605957,177.542190551758,187.947708129883,246.081665039063,|,188.537384033203,183.161392211914,177.495422363281,134.351181030273
21:37:30,|,335.642944335938,333.303558349609,16.2329540252686,126.314674377441,|,177.374572753906,111.325576782227,58.6269721984863,285.555847167969,|,179.392303466797,126.134651184082,142.88053894043,255.578369140625,|,177.936584472656,152.76008605957,169.409332275391,216.637451171875,|,180.790740966797,162.106796264648,145.547302246094,141.404571533203,|,181.485458374023,173.048782348633,167.133483886719,145.47785949707
21:42:30,|,334.828887939453,309.226654052734,76.5926132202148,140.27116394043,|,175.898986816406,151.3740234375,124.111282348633,282.817443847656,|,176.943695068359,176.13117980957,183.384414672852,197.190887451172,|,175.498565673828,169.479873657227,168.293746948242,149.220092773438,|,178.778427124023,164.379913330078,156.275238037109,136.10302734375,|,179.849227905273,174.652572631836,175.268463134766,159.468200683594
21:47:30,|,43.3485069274902,4.89201641082764,173.997100830078,121.679489135742,|,195.113082885742,195.328628540039,246.461380004883,278.115539550781,|,194.143890380859,192.593887329102,221.776275634766,251.738952636719,|,191.525466918945,187.616073608398,202.178283691406,235.7587890625,|,192.644165039063,183.449890136719,195.262756347656,209.375396728516,|,190.423797607422,187.478668212891,193.101486206055,185.103286743164
21:52:30,|,30.6010551452637,5.35661363601685,178.208694458008,141.588195800781,|,190.738021850586,194.909606933594,200.592208862305,285.292419433594,|,192.509643554688,194.637191772461,204.698303222656,257.303344726563,|,189.65087890625,192.57585144043,194.118896484375,230.607284545898,|,192.556503295898,188.871673583984,192.098052978516,214.065658569336,|,191.885131835938,191.304733276367,192.663681030273,200.477096557617
21:57:30,|,4.42487096786499,352.808349609375,116.767562866211,305.746734619141,|,188.939590454102,187.001876831055,208.514068603516,94.8691787719727,|,189.924850463867,190.585800170898,195.133438110352,118.400177001953,|,188.248321533203,188.307586669922,183.692611694336,135.378479003906,|,190.757827758789,184.842178344727,183.459030151367,150.196105957031,|,190.411773681641,189.183685302734,184.055374145508,175.142379760742
22:02:30,|,32.0663948059082,18.9045314788818,332.615234375,124.001808166504,|,203.616760253906,204.562759399414,157.380294799805,315.564880371094,|,202.90788269043,204.207824707031,192.899612426758,191.567413330078,|,200.941833496094,199.706237792969,195.713394165039,184.574279785156,|,201.942504882813,194.871292114258,197.902816772461,195.719482421875,|,200.919418334961,197.181884765625,196.884323120117,206.318695068359
22:07:30,|,39.0225944519043,11.7358903884888,345.172058105469,95.9926376342773,|,205.061508178711,204.49055480957,166.340423583984,300.060455322266,|,202.302658081055,203.338943481445,197.90446472168,247.917602539063,|,198.972534179688,199.115325927734,195.920181274414,222.955902099609,|,200.78662109375,194.306091308594,200.478530883789,211.668167114258,|,200.689575195313,197.196350097656,200.708694458008,202.042236328125
22:12:30,|,347.308685302734,348.834808349609,335.648345947266,303.759918212891,|,182.711654663086,180.463928222656,140.387344360352,101.799430847168,|,184.80143737793,181.401077270508,164.078598022461,108.609573364258,|,182.836410522461,181.529541015625,163.052520751953,117.10774230957,|,186.703063964844,179.174270629883,167.040161132813,126.727676391602,|,188.556335449219,184.148666381836,176.04248046875,155.572265625
22:17:30,|,350.225219726563,328.579010009766,352.912292480469,316.191589355469,|,180.936050415039,148.395492553711,144.70442199707,111.676986694336,|,183.422149658203,158.998519897461,130.014343261719,120.290130615234,|,182.029037475586,167.940353393555,133.638900756836,119.394233703613,|,184.569534301758,168.547912597656,141.067581176758,123.593589782715,|,184.810668945313,177.433120727539,166.088851928711,145.733352661133
22:22:30,|,351.945587158203,300.142395019531,316.7568359375,330.070281982422,|,179.198028564453,146.655624389648,157.075347900391,121.823799133301,|,181.884521484375,174.238540649414,143.413803100586,122.484085083008,|,179.566177368164,168.697708129883,129.250869750977,124.38557434082,|,182.141540527344,170.11750793457,137.035903930664,126.202735900879,|,184.025695800781,177.447708129883,166.158065795898,144.504989624023
22:27:30,|,6.66157865524292,347.962677001953,148.246627807617,48.2720336914063,|,187.672622680664,182.695327758789,181.658950805664,162.284713745117,|,190.199432373047,181.418075561523,115.329429626465,134.238632202148,|,188.40608215332,181.246017456055,145.097106933594,129.162460327148,|,190.893676757813,178.120376586914,168.855422973633,132.954605102539,|,189.962814331055,185.605682373047,187.552841186523,170.913986206055
22:32:30,|,353.00390625,338.152160644531,1.60200035572052,91.4539337158203,|,183.81315612793,175.912460327148,146.756439208984,57.0700531005859,|,187.645294189453,180.814834594727,166.208190917969,115.572914123535,|,185.181457519531,181.090774536133,176.818069458008,145.260803222656,|,187.949142456055,179.856338500977,183.36735534668,167.969161987305,|,188.779754638672,184.868881225586,186.489151000977,188.497634887695
22:37:30,|,27.9604797363281,5.91029644012451,29.2861404418945,134.097244262695,|,203.155242919922,199.565246582031,204.041839599609,284.560729980469,|,202.165130615234,200.967559814453,199.543716430664,201.555358886719,|,200.250366210938,197.585174560547,193.303039550781,195.95964050293,|,201.484848022461,194.141494750977,195.100158691406,204.333465576172,|,199.492965698242,196.760375976563,195.979385375977,209.085006713867
22:42:30,|,36.9261817932129,21.4295635223389,16.8459377288818,123.710182189941,|,212.347030639648,210.280517578125,207.836898803711,271.21875,|,210.003936767578,210.88166809082,207.946578979492,231.147048950195,|,205.986450195313,206.91374206543,202.833694458008,219.972503662109,|,207.057678222656,202.169082641602,205.717636108398,214.014114379883,|,204.988433837891,205.259414672852,203.85383605957,205.245071411133
22:47:30,|,13.2575349807739,352.037689208984,338.820404052734,307.686859130859,|,191.837341308594,187.803604125977,181.223968505859,132.519897460938,|,193.88102722168,189.683044433594,185.034866333008,141.384658813477,|,191.839004516602,187.247406005859,181.587646484375,149.782974243164,|,194.115692138672,183.752502441406,184.09928894043,162.280609130859,|,193.674697875977,188.104187011719,186.794067382813,183.390731811523
22:52:30,|,351.431488037109,345.855834960938,344.149139404297,287.445281982422,|,180.95539855957,177.31135559082,143.17741394043,109.234176635742,|,184.131454467773,177.443023681641,142.594024658203,123.12174987793,|,181.77734375,175.566207885742,149.527938842773,127.183013916016,|,184.744766235352,173.753768920898,162.706924438477,136.453186035156,|,186.468643188477,181.001342773438,175.520355224609,169.129196166992
22:57:30,|,352.402984619141,349.199035644531,345.351318359375,303.643798828125,|,182.328002929688,178.888092041016,126.596549987793,114.913970947266,|,183.844207763672,180.639358520508,129.695907592773,109.605445861816,|,182.63395690918,181.010055541992,154.519897460938,112.290336608887,|,185.152938842773,179.407165527344,173.345321655273,126.050178527832,|,185.693878173828,184.017669677734,181.230361938477,171.36540222168
23:02:30,|,12.529091835022,6.40385723114014,35.4472923278809,136.624557495117,|,193.873687744141,195.42236328125,143.803848266602,74.8387451171875,|,194.208282470703,196.446960449219,157.524871826172,122.920562744141,|,190.892318725586,193.834945678711,186.956466674805,175.225601196289,|,193.751434326172,190.412368774414,192.127395629883,200.867172241211,|,194.944808959961,193.545394897461,192.586044311523,201.224975585938
23:07:30,|,16.5059700012207,5.34363698959351,359.64404296875,287.839630126953,|,198.056549072266,194.61669921875,140.135009765625,202.382736206055,|,198.742385864258,193.125564575195,180.901123046875,140.697204589844,|,196.713317871094,190.946578979492,184.993362426758,163.414566040039,|,198.624771118164,187.486755371094,187.946350097656,184.300354003906,|,198.465484619141,192.586120605469,190.839859008789,190.16291809082
23:12:30,|,28.8283882141113,6.77518129348755,320.849914550781,298.630981445313,|,204.508560180664,195.57470703125,170.721099853516,103.324615478516,|,203.522094726563,196.582122802734,184.74169921875,113.957542419434,|,200.294586181641,193.486877441406,179.361862182617,124.407638549805,|,201.61474609375,188.632446289063,181.213104248047,139.227828979492,|,200.996185302734,192.381973266602,185.81494140625,180.277633666992
23:17:30,|,350.426239013672,344.993957519531,344.752593994141,302.140777587891,|,185.943374633789,177.589965820313,126.410110473633,97.9164505004883,|,188.730270385742,181.088531494141,129.763626098633,115.607131958008,|,186.370849609375,181.189804077148,148.590347290039,126.135757446289,|,190.167236328125,179.500030517578,168.125259399414,138.785369873047,|,192.095794677734,186.040512084961,180.621353149414,179.731674194336
23:22:30,|,327.77001953125,328.492462158203,329.593078613281,304.078887939453,|,174.379257202148,164.1474609375,123.926338195801,99.6759796142578,|,180.553161621094,172.168228149414,108.553527832031,113.012550354004,|,179.811920166016,173.578018188477,131.128997802734,119.182624816895,|,183.080856323242,171.867721557617,147.621917724609,124.676048278809,|,185.106292724609,179.908966064453,175.132049560547,151.492309570313
23:27:30,|,321.744842529297,312.415100097656,322.078735351563,298.770446777344,|,168.335556030273,130.604339599609,131.791275024414,107.097244262695,|,172.815399169922,133.152267456055,120.248199462891,119.487968444824,|,172.208374023438,139.535751342773,125.830665588379,123.142395019531,|,176.102386474609,153.519683837891,126.062408447266,126.391525268555,|,178.111373901367,171.574234008789,146.001098632813,141.824356079102
23:32:30,|,340.836822509766,354.735382080078,354.0205078125,307.602569580078,|,179.345108032227,161.891326904297,173.231262207031,119.038864135742,|,179.609741210938,155.751449584961,160.890289306641,130.561477661133,|,178.545364379883,160.356185913086,151.769485473633,131.922027587891,|,181.915725708008,163.130813598633,151.609603881836,137.682067871094,|,183.808471679688,176.669189453125,167.376937866211,168.892044067383
23:37:30,|,6.13395404815674,349.049499511719,351.290069580078,141.41764831543,|,191.978927612305,185.755599975586,190.843414306641,275.589447021484,|,193.528610229492,188.936889648438,181.147598266602,234.614700317383,|,191.916030883789,188.637908935547,169.305130004883,150.820587158203,|,194.300827026367,185.507522583008,178.268630981445,158.84211730957,|,194.826538085938,188.725830078125,187.536102294922,186.661865234375
23:42:30,|,15.4656572341919,357.428405761719,0.373870998620987,123.34008026123,|,194.877593994141,190.849517822266,195.114196777344,279.812744140625,|,195.189834594727,195.168075561523,191.802352905273,209.599960327148,|,193.072006225586,193.989379882813,187.738754272461,221.379516601563,|,195.315353393555,190.722473144531,190.421813964844,215.273971557617,|,195.824859619141,194.347213745117,192.950241088867,206.091125488281
23:47:30,|,18.5714588165283,352.894470214844,346.19775390625,301.652709960938,|,196.814682006836,187.156326293945,178.428665161133,116.548538208008,|,196.92985534668,190.256652832031,182.558502197266,131.585311889648,|,195.257202148438,189.455795288086,181.042205810547,150.009475708008,|,196.817337036133,186.143447875977,183.400741577148,163.691268920898,|,197.822662353516,191.789566040039,186.768142700195,183.58772277832
23:52:30,|,17.9601726531982,348.319671630859,347.316223144531,304.119567871094,|,196.688720703125,180.570190429688,172.037094116211,112.313545227051,|,196.791854858398,183.651138305664,178.038635253906,135.676773071289,|,193.164138793945,184.495193481445,177.983596801758,155.192855834961,|,195.417709350586,182.602935791016,182.130447387695,171.575408935547,|,196.484680175781,190.060470581055,187.205917358398,191.995056152344
23:57:30,|,2.93492102622986,344.165100097656,338.663360595703,295.760070800781,|,183.764068603516,175.172988891602,157.20231628418,105.53434753418,|,185.701263427734,179.248092651367,162.654876708984,119.52318572998,|,183.430648803711,179.886459350586,164.531692504883,131.118682861328,|,185.291839599609,177.339874267578,170.404693603516,141.899124145508,|,186.931106567383,183.61051940918,176.100128173828,168.953308105469
00:02:30,|,20.6279525756836,346.965087890625,345.103393554688,296.391357421875,|,196.731384277344,181.805648803711,170.563262939453,108.032974243164,|,196.51237487793,184.912399291992,177.276184082031,130.21842956543,|,192.955093383789,185.0146484375,175.145584106445,145.957870483398,|,193.833099365234,182.217025756836,178.191452026367,161.643356323242,|,193.487564086914,187.227951049805,182.899688720703,188.787643432617
00:07:30,|,0.938991129398346,332.617279052734,338.996765136719,295.151000976563,|,180.963912963867,159.368881225586,155.9130859375,96.9605407714844,|,182.484252929688,165.051361083984,160.191162109375,111.800468444824,|,180.585052490234,168.018783569336,159.216445922852,124.399635314941,|,183.429534912109,168.013778686523,163.450637817383,136.054107666016,|,184.733306884766,174.587112426758,171.685913085938,163.207702636719
00:12:30,|,8.68573760986328,353.760223388672,346.460113525391,322.084533691406,|,188.36750793457,182.864501953125,161.623031616211,118.137107849121,|,188.013412475586,187.667297363281,171.715835571289,138.607727050781,|,185.974899291992,184.422821044922,175.871154785156,151.988433837891,|,188.175354003906,181.300628662109,182.325668334961,168.108184814453,|,188.775375366211,185.36408996582,186.452606201172,194.498779296875
00:17:30,|,22.3001270294189,356.290466308594,351.517333984375,294.391326904297,|,199.106735229492,190.120239257813,178.023315429688,112.380569458008,|,198.816040039063,190.249481201172,181.190063476563,142.372329711914,|,196.705581665039,188.640838623047,181.235778808594,157.019470214844,|,198.005111694336,185.815643310547,184.250793457031,172.657928466797,|,198.021682739258,191.314727783203,185.991088867188,187.833038330078
00:22:30,|,21.2542858123779,353.734649658203,353.128143310547,348.445709228516,|,198.477813720703,186.437072753906,180.264633178711,192.722808837891,|,198.146759033203,191.255432128906,184.100921630859,196.132568359375,|,194.626052856445,188.398315429688,182.764282226563,198.0986328125,|,196.329406738281,185.585342407227,185.473678588867,195.743362426758,|,196.246994018555,191.383926391602,187.408721923828,197.469436645508
00:27:30,|,16.925178527832,3.9100296497345,1.6066746711731,327.898284912109,|,196.141082763672,196.318084716797,183.206314086914,179.950820922852,|,195.619384765625,195.916702270508,186.85676574707,186.218383789063,|,193.702789306641,194.218948364258,184.586181640625,184.893539428711,|,195.125991821289,189.981033325195,187.368103027344,187.040985107422,|,194.889297485352,193.77458190918,189.011962890625,191.681259155273
00:32:30,|,17.9184532165527,357.145141601563,352.517791748047,306.942901611328,|,195.571166992188,190.535614013672,174.183654785156,139.256759643555,|,195.248107910156,191.328872680664,178.018218994141,156.51643371582,|,192.430786132813,189.47119140625,177.274963378906,164.822555541992,|,193.421737670898,186.214538574219,179.63020324707,172.916259765625,|,193.980880737305,189.485046386719,183.550354003906,181.667663574219
00:37:30,|,19.2568588256836,351.624328613281,353.197113037109,292.762603759766,|,197.399032592773,181.16926574707,172.816879272461,128.243698120117,|,196.186828613281,184.456924438477,176.22639465332,153.883697509766,|,193.107421875,183.953216552734,175.538269042969,167.727416992188,|,194.440124511719,181.942459106445,178.527420043945,175.121215820313,|,193.564590454102,188.150756835938,181.62370300293,186.787872314453
00:42:30,|,15.9312725067139,341.522491455078,353.718933105469,298.800811767578,|,196.929992675781,179.35334777832,173.520141601563,127.806610107422,|,197.174652099609,181.999389648438,176.217407226563,149.436752319336,|,193.624771118164,181.735885620117,175.362182617188,163.072326660156,|,194.632400512695,178.81982421875,177.524124145508,170.679870605469,|,194.177398681641,185.231887817383,180.73405456543,182.906326293945
00:47:30,|,20.2734451293945,356.651428222656,351.615112304688,316.711151123047,|,197.931930541992,190.291076660156,176.04573059082,168.369659423828,|,197.481079101563,189.793884277344,180.428680419922,181.792526245117,|,194.24201965332,189.973846435547,178.790832519531,184.82307434082,|,195.490447998047,187.477798461914,181.630310058594,186.919845581055,|,195.924270629883,190.855438232422,185.183868408203,188.128189086914
00:52:30,|,20.1712341308594,4.32887554168701,357.720855712891,10.7611799240112,|,200.542587280273,196.573135375977,181.325408935547,199.978118896484,|,200.160903930664,197.702239990234,184.591232299805,198.855087280273,|,195.722763061523,195.618988037109,183.388580322266,199.036315917969,|,197.191589355469,192.592102050781,186.122497558594,198.872970581055,|,198.152435302734,196.309371948242,188.994018554688,196.464752197266
