CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:47:30,|,NaN,NaN,117.169410705566,NaN,|,NaN,NaN,295.357818603516,293.109222412109,|,NaN,NaN,293.332275390625,296.722045898438,|,NaN,NaN,292.02001953125,296.524169921875,|,NaN,NaN,294.480529785156,295.355560302734,|,NaN,NaN,292.211212158203,293.692260742188
00:52:30,|,NaN,NaN,118.794494628906,NaN,|,NaN,NaN,295.357513427734,292.357513427734,|,NaN,NaN,292.620544433594,296.211700439453,|,NaN,NaN,291.155975341797,295.911529541016,|,NaN,NaN,293.064483642578,294.695007324219,|,NaN,NaN,291.518890380859,293.350616455078
00:57:30,|,NaN,NaN,115.503486633301,NaN,|,NaN,NaN,293.947937011719,294.300476074219,|,NaN,NaN,291.898529052734,298.058319091797,|,NaN,NaN,291.164672851563,298.031158447266,|,NaN,NaN,294.19287109375,296.954742431641,|,NaN,NaN,292.965576171875,295.386871337891
01:02:30,|,NaN,NaN,112.048233032227,NaN,|,NaN,NaN,291.120544433594,289.585754394531,|,NaN,NaN,289.169464111328,293.764739990234,|,NaN,NaN,287.849456787109,293.820678710938,|,NaN,NaN,289.919677734375,292.938140869141,|,NaN,NaN,288.014923095703,291.508941650391
01:07:30,|,NaN,NaN,116.979591369629,NaN,|,NaN,NaN,295.234680175781,291.357025146484,|,NaN,NaN,292.3427734375,294.678009033203,|,NaN,NaN,290.918304443359,294.334014892578,|,NaN,NaN,293.035888671875,293.380615234375,|,NaN,NaN,291.036895751953,291.896545410156
01:12:30,|,NaN,NaN,126.177932739258,NaN,|,NaN,NaN,302.993621826172,298.895477294922,|,NaN,NaN,300.967803955078,302.72802734375,|,NaN,NaN,299.457946777344,302.566070556641,|,NaN,NaN,302.179351806641,301.201080322266,|,NaN,NaN,299.412567138672,299.5390625
01:17:30,|,NaN,NaN,122.229873657227,NaN,|,NaN,NaN,299.129272460938,298.732025146484,|,NaN,NaN,296.766784667969,302.840118408203,|,NaN,NaN,295.396118164063,302.619720458984,|,NaN,NaN,297.666931152344,300.989440917969,|,NaN,NaN,295.916198730469,298.877990722656
01:22:30,|,NaN,NaN,115.75520324707,NaN,|,NaN,NaN,293.909698486328,294.282806396484,|,NaN,NaN,292.314086914063,297.661499023438,|,NaN,NaN,291.048400878906,297.266754150391,|,NaN,NaN,293.628570556641,296.068359375,|,NaN,NaN,291.870849609375,294.846954345703
01:27:30,|,NaN,NaN,117.009140014648,NaN,|,NaN,NaN,294.52783203125,289.956695556641,|,NaN,NaN,291.417144775391,293.658874511719,|,NaN,NaN,290.248779296875,293.664642333984,|,NaN,NaN,292.616729736328,293.102142333984,|,NaN,NaN,290.634979248047,292.222595214844
01:32:30,|,NaN,NaN,117.159683227539,NaN,|,NaN,NaN,294.614624023438,289.002319335938,|,NaN,NaN,292.171203613281,292.753936767578,|,NaN,NaN,290.823364257813,292.711364746094,|,NaN,NaN,293.068695068359,291.906066894531,|,NaN,NaN,291.660797119141,290.536804199219
01:37:30,|,NaN,NaN,117.013259887695,NaN,|,NaN,NaN,295.414672851563,292.280120849609,|,NaN,NaN,293.441162109375,296.230651855469,|,NaN,NaN,291.963958740234,296.10498046875,|,NaN,NaN,294.477752685547,295.270843505859,|,NaN,NaN,292.261077880859,293.952972412109
01:42:30,|,NaN,NaN,119.597366333008,NaN,|,NaN,NaN,297.081726074219,295.201782226563,|,NaN,NaN,294.922882080078,298.819396972656,|,NaN,NaN,293.966339111328,298.34423828125,|,NaN,NaN,296.140594482422,296.755767822266,|,NaN,NaN,294.023803710938,295.251495361328
01:47:30,|,NaN,NaN,112.585807800293,NaN,|,NaN,NaN,290.765686035156,286.273529052734,|,NaN,NaN,287.942932128906,289.463256835938,|,NaN,NaN,286.583038330078,289.647003173828,|,NaN,NaN,289.035858154297,288.600250244141,|,NaN,NaN,287.957794189453,287.432525634766
01:52:30,|,NaN,NaN,110.497062683105,NaN,|,NaN,NaN,289.042114257813,289.534149169922,|,NaN,NaN,287.309936523438,292.901123046875,|,NaN,NaN,285.692657470703,292.680603027344,|,NaN,NaN,287.760162353516,291.865081787109,|,NaN,NaN,286.380126953125,290.735046386719
01:57:30,|,NaN,NaN,104.361030578613,NaN,|,NaN,NaN,283.665374755859,282.492279052734,|,NaN,NaN,281.34619140625,285.717590332031,|,NaN,NaN,280.3740234375,285.349426269531,|,NaN,NaN,282.615570068359,284.232421875,|,NaN,NaN,281.3515625,282.873901367188
02:02:30,|,NaN,NaN,108.456558227539,NaN,|,NaN,NaN,286.931762695313,284.592468261719,|,NaN,NaN,283.505310058594,287.990753173828,|,NaN,NaN,282.434539794922,288.070404052734,|,NaN,NaN,284.728118896484,287.360504150391,|,NaN,NaN,283.718536376953,286.971832275391
02:07:30,|,NaN,NaN,107.36873626709,NaN,|,NaN,NaN,286.261749267578,283.418243408203,|,NaN,NaN,283.661163330078,286.961700439453,|,NaN,NaN,282.925537109375,287.018035888672,|,NaN,NaN,285.591247558594,286.315307617188,|,NaN,NaN,284.107696533203,285.744232177734
02:12:30,|,NaN,NaN,107.53547668457,NaN,|,NaN,NaN,NaN,285.66259765625,|,NaN,NaN,NaN,288.976287841797,|,NaN,NaN,NaN,288.825561523438,|,NaN,NaN,NaN,287.424285888672,|,NaN,NaN,NaN,286.158538818359
02:17:30,|,NaN,NaN,106.468086242676,NaN,|,NaN,NaN,NaN,282.239349365234,|,NaN,NaN,NaN,285.040496826172,|,NaN,NaN,NaN,284.378051757813,|,NaN,NaN,NaN,283.176818847656,|,NaN,NaN,NaN,282.810943603516
02:22:30,|,NaN,NaN,103.024841308594,NaN,|,NaN,NaN,NaN,283.832061767578,|,NaN,NaN,NaN,286.863037109375,|,NaN,NaN,NaN,286.092956542969,|,NaN,NaN,NaN,284.872894287109,|,NaN,NaN,NaN,283.516296386719
02:27:30,|,NaN,NaN,94.8528442382813,NaN,|,NaN,NaN,NaN,277.429412841797,|,NaN,NaN,NaN,280.377349853516,|,NaN,NaN,NaN,280.295959472656,|,NaN,NaN,NaN,279.596923828125,|,NaN,NaN,NaN,279.602691650391
02:32:30,|,NaN,NaN,99.4194259643555,NaN,|,NaN,NaN,NaN,277.623748779297,|,NaN,NaN,NaN,280.935241699219,|,NaN,NaN,NaN,280.632934570313,|,NaN,NaN,NaN,279.802795410156,|,NaN,NaN,NaN,278.709014892578
02:37:30,|,NaN,NaN,102.771751403809,NaN,|,NaN,NaN,NaN,279.867858886719,|,NaN,NaN,NaN,283.085205078125,|,NaN,NaN,NaN,282.449859619141,|,NaN,NaN,NaN,281.498596191406,|,NaN,NaN,NaN,280.155426025391
02:42:30,|,NaN,NaN,99.5109558105469,NaN,|,NaN,NaN,NaN,275.474334716797,|,NaN,NaN,NaN,278.871063232422,|,NaN,NaN,NaN,278.948394775391,|,NaN,NaN,NaN,278.078826904297,|,NaN,NaN,NaN,277.217346191406
02:47:30,|,NaN,NaN,99.3905258178711,NaN,|,NaN,NaN,NaN,276.125244140625,|,NaN,NaN,NaN,279.759796142578,|,NaN,NaN,NaN,279.473419189453,|,NaN,NaN,NaN,278.871154785156,|,NaN,NaN,NaN,278.191131591797
02:52:30,|,NaN,NaN,96.8293609619141,NaN,|,NaN,NaN,NaN,282.979309082031,|,NaN,NaN,NaN,285.7431640625,|,NaN,NaN,NaN,284.643371582031,|,NaN,NaN,NaN,282.888732910156,|,NaN,NaN,NaN,280.213531494141
02:57:30,|,NaN,NaN,100.734580993652,NaN,|,NaN,NaN,NaN,278.394805908203,|,NaN,NaN,NaN,280.905059814453,|,NaN,NaN,NaN,280.558410644531,|,NaN,NaN,NaN,279.992645263672,|,NaN,NaN,NaN,279.012878417969
03:02:30,|,NaN,NaN,106.440788269043,NaN,|,NaN,NaN,NaN,277.981353759766,|,NaN,NaN,NaN,281.12060546875,|,NaN,NaN,NaN,280.785797119141,|,NaN,NaN,NaN,279.935272216797,|,NaN,NaN,NaN,278.072937011719
03:07:30,|,NaN,NaN,100.05445098877,NaN,|,NaN,NaN,NaN,278.482269287109,|,NaN,NaN,NaN,281.402221679688,|,NaN,NaN,NaN,280.908599853516,|,NaN,NaN,NaN,279.700714111328,|,NaN,NaN,NaN,278.863372802734
03:12:30,|,NaN,NaN,106.433685302734,NaN,|,NaN,NaN,NaN,285.102905273438,|,NaN,NaN,NaN,288.766235351563,|,NaN,NaN,NaN,287.946350097656,|,NaN,NaN,NaN,286.751129150391,|,NaN,NaN,NaN,285.639862060547
03:17:30,|,NaN,NaN,111.290176391602,NaN,|,NaN,NaN,NaN,285.712738037109,|,NaN,NaN,NaN,289.105163574219,|,NaN,NaN,NaN,288.984405517578,|,NaN,NaN,NaN,288.043823242188,|,NaN,NaN,NaN,286.581237792969
03:22:30,|,NaN,NaN,102.39469909668,NaN,|,NaN,NaN,NaN,282.386444091797,|,NaN,NaN,NaN,284.934753417969,|,NaN,NaN,NaN,285.028289794922,|,NaN,NaN,NaN,284.063537597656,|,NaN,NaN,NaN,283.000915527344
03:27:30,|,NaN,NaN,99.0561447143555,NaN,|,NaN,NaN,NaN,280.915405273438,|,NaN,NaN,NaN,283.953979492188,|,NaN,NaN,NaN,283.590637207031,|,NaN,NaN,NaN,282.797790527344,|,NaN,NaN,NaN,281.630859375
03:32:30,|,NaN,NaN,106.411933898926,NaN,|,NaN,NaN,NaN,282.364105224609,|,NaN,NaN,NaN,285.571746826172,|,NaN,NaN,NaN,285.29052734375,|,NaN,NaN,NaN,284.307830810547,|,NaN,NaN,NaN,283.949340820313
03:37:30,|,NaN,NaN,108.86238861084,NaN,|,NaN,NaN,NaN,284.514099121094,|,NaN,NaN,NaN,287.712707519531,|,NaN,NaN,NaN,287.951232910156,|,NaN,NaN,NaN,287.235260009766,|,NaN,NaN,NaN,285.629547119141
03:42:30,|,NaN,NaN,103.733573913574,NaN,|,NaN,NaN,NaN,284.880310058594,|,NaN,NaN,NaN,287.668182373047,|,NaN,NaN,NaN,287.218536376953,|,NaN,NaN,NaN,286.142913818359,|,NaN,NaN,NaN,284.762359619141
03:47:30,|,NaN,NaN,104.92357635498,NaN,|,NaN,NaN,NaN,283.126800537109,|,NaN,NaN,NaN,286.825531005859,|,NaN,NaN,NaN,286.154205322266,|,NaN,NaN,NaN,285.278594970703,|,NaN,NaN,NaN,283.861450195313
03:52:30,|,NaN,NaN,109.659233093262,NaN,|,NaN,NaN,NaN,285.427062988281,|,NaN,NaN,NaN,289.335479736328,|,NaN,NaN,NaN,289.437683105469,|,NaN,NaN,NaN,288.256500244141,|,NaN,NaN,NaN,287.260345458984
03:57:30,|,NaN,NaN,110.050094604492,NaN,|,NaN,NaN,NaN,288.909545898438,|,NaN,NaN,NaN,292.622924804688,|,NaN,NaN,NaN,292.283905029297,|,NaN,NaN,NaN,291.307434082031,|,NaN,NaN,NaN,289.841827392578
04:02:30,|,NaN,NaN,114.719848632813,NaN,|,NaN,NaN,NaN,290.314758300781,|,NaN,NaN,NaN,293.705078125,|,NaN,NaN,NaN,293.627593994141,|,NaN,NaN,NaN,292.724822998047,|,NaN,NaN,NaN,291.386352539063
04:07:30,|,NaN,NaN,112.141860961914,NaN,|,NaN,NaN,NaN,288.551086425781,|,NaN,NaN,NaN,292.532592773438,|,NaN,NaN,NaN,292.234161376953,|,NaN,NaN,NaN,291.192138671875,|,NaN,NaN,NaN,289.889984130859
04:12:30,|,NaN,NaN,107.327926635742,NaN,|,NaN,NaN,NaN,285.408294677734,|,NaN,NaN,NaN,288.774963378906,|,NaN,NaN,NaN,288.255737304688,|,NaN,NaN,NaN,287.283630371094,|,NaN,NaN,NaN,285.646148681641
04:17:30,|,NaN,NaN,111.743217468262,NaN,|,NaN,NaN,NaN,288.240173339844,|,NaN,NaN,NaN,291.149993896484,|,NaN,NaN,NaN,290.5517578125,|,NaN,NaN,NaN,289.575775146484,|,NaN,NaN,NaN,288.448486328125
04:22:30,|,NaN,NaN,109.765289306641,NaN,|,NaN,NaN,NaN,288.407073974609,|,NaN,NaN,NaN,291.085144042969,|,NaN,NaN,NaN,290.386993408203,|,NaN,NaN,NaN,288.869873046875,|,NaN,NaN,NaN,287.409973144531
04:27:30,|,NaN,NaN,114.892349243164,NaN,|,NaN,NaN,NaN,289.647888183594,|,NaN,NaN,NaN,293.102752685547,|,NaN,NaN,NaN,292.680023193359,|,NaN,NaN,NaN,291.810241699219,|,NaN,NaN,NaN,290.155578613281
04:32:30,|,NaN,NaN,112.895484924316,NaN,|,NaN,NaN,NaN,289.654815673828,|,NaN,NaN,NaN,293.050628662109,|,NaN,NaN,NaN,292.507781982422,|,NaN,NaN,NaN,291.178405761719,|,NaN,NaN,NaN,290.368743896484
04:37:30,|,NaN,NaN,115.557655334473,NaN,|,NaN,NaN,NaN,291.912170410156,|,NaN,NaN,NaN,295.939147949219,|,NaN,NaN,NaN,295.659545898438,|,NaN,NaN,NaN,294.504943847656,|,NaN,NaN,NaN,293.513671875
04:42:30,|,NaN,NaN,115.496070861816,NaN,|,NaN,NaN,NaN,292.270629882813,|,NaN,NaN,NaN,296.479309082031,|,NaN,NaN,NaN,296.361175537109,|,NaN,NaN,NaN,295.247314453125,|,NaN,NaN,NaN,293.586700439453
04:47:30,|,NaN,NaN,119.210289001465,NaN,|,NaN,NaN,NaN,294.328308105469,|,NaN,NaN,NaN,298.714660644531,|,NaN,NaN,NaN,298.509094238281,|,NaN,NaN,NaN,297.458282470703,|,NaN,NaN,NaN,296.370727539063
04:52:30,|,NaN,NaN,118.433403015137,NaN,|,NaN,NaN,NaN,293.106231689453,|,NaN,NaN,NaN,297.306488037109,|,NaN,NaN,NaN,297.194366455078,|,NaN,NaN,NaN,296.365325927734,|,NaN,NaN,NaN,295.251770019531
04:57:30,|,NaN,NaN,117.839530944824,NaN,|,NaN,NaN,NaN,293.892578125,|,NaN,NaN,NaN,298.202087402344,|,NaN,NaN,NaN,297.927703857422,|,NaN,NaN,NaN,296.684387207031,|,NaN,NaN,NaN,295.607818603516
05:02:30,|,NaN,NaN,119.877197265625,NaN,|,NaN,NaN,NaN,295.662322998047,|,NaN,NaN,NaN,300.061004638672,|,NaN,NaN,NaN,300.096923828125,|,NaN,NaN,NaN,298.701690673828,|,NaN,NaN,NaN,297.59814453125
05:07:30,|,NaN,NaN,129.412689208984,NaN,|,NaN,NaN,NaN,302.674682617188,|,NaN,NaN,NaN,307.939636230469,|,NaN,NaN,NaN,308.687683105469,|,NaN,NaN,NaN,307.599395751953,|,NaN,NaN,NaN,307.340209960938
05:12:30,|,NaN,NaN,125.246238708496,NaN,|,NaN,NaN,NaN,303.729675292969,|,NaN,NaN,NaN,308.993804931641,|,NaN,NaN,NaN,309.183959960938,|,NaN,NaN,NaN,307.843170166016,|,NaN,NaN,NaN,306.165985107422
05:17:30,|,NaN,NaN,131.020523071289,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,108.985389709473,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,101.368072509766,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,103.567352294922,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,99.813591003418,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,101.404739379883,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,98.011344909668,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,103.656303405762,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,101.45189666748,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,97.2961120605469,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,99.4736251831055,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,105.491081237793,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,102.81632232666,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,100.563323974609,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,99.6719284057617,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,96.8067626953125,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,101.360359191895,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,106.555587768555,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,107.01139831543,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,107.309295654297,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,104.037971496582,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,107.107177734375,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,112.19100189209,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,110.053588867188,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,108.85814666748,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,107.628868103027,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,110.493034362793,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,111.053512573242,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,116.06916809082,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,119.29239654541,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,112.137771606445,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,114.863502502441,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,112.754356384277,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:02:30,|,111.157737731934,NaN,111.433959960938,NaN,|,290.275329589844,NaN,NaN,NaN,|,291.953735351563,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:07:30,|,106.977149963379,NaN,108.833724975586,NaN,|,284.584930419922,NaN,NaN,NaN,|,285.078918457031,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:12:30,|,110.052322387695,NaN,116.542579650879,NaN,|,287.739837646484,NaN,NaN,NaN,|,288.268951416016,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:17:30,|,114.053695678711,NaN,114.640640258789,NaN,|,291.039154052734,NaN,NaN,NaN,|,291.959014892578,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:22:30,|,102.336616516113,NaN,107.505157470703,NaN,|,280.942474365234,NaN,NaN,NaN,|,279.901885986328,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
08:27:30,|,97.6845397949219,94.2794799804688,97.777473449707,110.05143737793,|,276.191284179688,274.120910644531,NaN,NaN,|,276.374328613281,272.001892089844,NaN,NaN,|,NaN,266.15625,NaN,NaN,|,NaN,266.870941162109,NaN,NaN,|,NaN,271.043792724609,NaN,NaN
08:32:30,|,100.24584197998,105.430480957031,102.013488769531,108.16926574707,|,279.056182861328,286.431732177734,NaN,NaN,|,279.870452880859,283.569061279297,279.838409423828,NaN,|,NaN,278.643890380859,281.533416748047,NaN,|,NaN,279.355682373047,284.231872558594,NaN,|,NaN,281.689575195313,283.230377197266,NaN
08:37:30,|,101.051895141602,98.2025909423828,102.137756347656,110.88117980957,|,279.050354003906,279.625183105469,NaN,NaN,|,278.194427490234,277.604095458984,278.518035888672,NaN,|,NaN,273.0771484375,277.650909423828,NaN,|,NaN,274.137512207031,279.757995605469,NaN,|,NaN,277.064514160156,278.289398193359,NaN
08:42:30,|,97.7524108886719,98.2483367919922,98.4736785888672,107.010681152344,|,275.737335205078,278.874298095703,NaN,NaN,|,287.602325439453,276.603759765625,275.893432617188,NaN,|,274.197509765625,272.145935058594,272.96826171875,NaN,|,274.289825439453,273.524047851563,274.713226318359,NaN,|,275.166137695313,276.400177001953,273.720550537109,NaN
08:47:30,|,101.123596191406,104.408752441406,103.176368713379,108.43627166748,|,279.236938476563,285.441680908203,NaN,NaN,|,279.188751220703,283.404632568359,278.728240966797,NaN,|,277.889801025391,278.529998779297,278.613403320313,NaN,|,277.972991943359,278.849304199219,280.593902587891,NaN,|,279.140930175781,281.474945068359,279.225067138672,NaN
08:52:30,|,104.607604980469,105.28581237793,107.031410217285,109.826034545898,|,282.860961914063,285.862823486328,NaN,NaN,|,289.734130859375,286.059509277344,282.204315185547,NaN,|,282.340698242188,278.215545654297,280.571105957031,NaN,|,282.156585693359,278.713745117188,282.733062744141,NaN,|,282.891296386719,281.869750976563,281.66845703125,NaN
08:57:30,|,106.456230163574,109.166542053223,113.485176086426,115.307266235352,|,284.818542480469,290.271240234375,NaN,NaN,|,285.665069580078,288.074737548828,288.400970458984,NaN,|,284.261688232422,283.699859619141,287.266082763672,NaN,|,284.609832763672,284.250427246094,289.402526855469,NaN,|,285.924407958984,287.219451904297,287.479705810547,NaN
09:02:30,|,109.93408203125,106.949325561523,110.762191772461,114.03466796875,|,287.553649902344,288.330108642578,NaN,NaN,|,288.429779052734,277.190093994141,286.688537597656,NaN,|,287.252563476563,282.047119140625,285.074737548828,NaN,|,287.32861328125,283.204345703125,286.589202880859,NaN,|,287.983642578125,286.342529296875,285.116668701172,NaN
09:07:30,|,105.641891479492,102.980972290039,105.234527587891,114.577110290527,|,284.566802978516,283.548828125,NaN,288.005035400391,|,285.794799804688,281.336639404297,281.410522460938,288.661895751953,|,284.222625732422,276.502105712891,280.057495117188,289.706146240234,|,284.082672119141,277.185516357422,282.078460693359,288.293273925781,|,284.532287597656,280.246643066406,280.916107177734,286.849609375
09:12:30,|,108.095489501953,107.86548614502,109.653579711914,114.067161560059,|,286.033569335938,289.010986328125,NaN,286.266021728516,|,287.576110839844,286.821105957031,285.234466552734,295.080352783203,|,286.173431396484,283.070404052734,283.810943603516,289.158386230469,|,286.112152099609,283.973968505859,285.7734375,288.330139160156,|,287.469848632813,287.038696289063,284.759735107422,286.862579345703
