CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,87.4612884521484,110.383987426758,105.904365539551,123.660209655762,|,255.850692749023,282.722076416016,297.662780761719,263.620147705078,|,253.688232421875,282.382904052734,288.944458007813,248.735275268555,|,248.295547485352,266.450012207031,238.953353881836,269.653442382813,|,NaN,265.734893798828,271.927856445313,274.442749023438,|,114.562469482422,90.5553665161133,137.24169921875,216.60237121582
19:57:30,|,77.2720718383789,119.702789306641,159.168533325195,119.13599395752,|,269.584197998047,278.622772216797,290.537902832031,254.046844482422,|,264.200775146484,280.491760253906,299.470123291016,249.190872192383,|,238.883972167969,271.625213623047,173.282119750977,237.62646484375,|,NaN,268.426300048828,229.846389770508,233.598999023438,|,118.733085632324,116.086540222168,183.666320800781,177.719253540039
20:02:30,|,81.0188827514648,124.379837036133,129.964630126953,117.746688842773,|,269.467498779297,276.346313476563,301.371490478516,259.708129882813,|,273.392822265625,278.852294921875,297.698425292969,258.149688720703,|,267.295318603516,274.329833984375,278.092529296875,255.284118652344,|,NaN,270.414245605469,281.886749267578,246.187561035156,|,114.025161743164,119.777656555176,171.193420410156,136.171463012695
20:07:30,|,84.9024124145508,118.162338256836,143.525573730469,125.574241638184,|,257.893676757813,280.339508056641,318.892639160156,278.145690917969,|,269.927856445313,277.183654785156,311.615936279297,270.406311035156,|,277.760986328125,272.22021484375,297.337524414063,265.750366210938,|,NaN,270.563385009766,293.307250976563,260.747680664063,|,113.94799041748,118.522239685059,145.276138305664,111.046325683594
20:12:30,|,77.0532379150391,116.593811035156,133.983062744141,128.288421630859,|,270.680999755859,277.337371826172,323.119598388672,287.477264404297,|,270.455810546875,285.222106933594,317.176635742188,290.027374267578,|,286.498992919922,275.920562744141,299.340209960938,303.526428222656,|,NaN,276.330932617188,300.591064453125,309.111053466797,|,101.743057250977,100.956207275391,100.652137756348,58.1579208374023
20:17:30,|,92.1736297607422,113.531921386719,135.780166625977,132.19873046875,|,260.573486328125,281.413452148438,324.430511474609,273.449432373047,|,270.199249267578,275.4228515625,303.460479736328,278.794342041016,|,268.320343017578,269.338104248047,280.0341796875,304.103698730469,|,NaN,273.096618652344,280.425354003906,300.678436279297,|,97.4159088134766,97.2417907714844,80.9798812866211,21.3153114318848
20:22:30,|,75.3750991821289,129.775939941406,124.379684448242,128.579803466797,|,268.016143798828,277.111267089844,316.703704833984,271.020904541016,|,262.380645751953,289.755462646484,306.065704345703,277.44921875,|,257.691009521484,278.528625488281,286.738525390625,266.799407958984,|,NaN,274.017272949219,268.143035888672,247.897720336914,|,102.310432434082,104.568389892578,80.7336578369141,17.7126731872559
20:27:30,|,89.4955291748047,112.95890045166,100.911468505859,122.315391540527,|,266.876037597656,280.615844726563,285.267364501953,259.811737060547,|,271.888031005859,276.895812988281,283.308959960938,259.848480224609,|,277.368255615234,267.632537841797,260.016265869141,254.568878173828,|,NaN,266.81396484375,277.247711181641,245.663040161133,|,103.638214111328,106.588081359863,210.538146972656,328.613616943359
20:32:30,|,92.7109832763672,121.442070007324,118.85383605957,123.049354553223,|,255.972076416016,279.077270507813,292.018951416016,258.090667724609,|,246.851409912109,281.915649414063,291.395782470703,247.067749023438,|,243.933120727539,270.668701171875,236.998443603516,227.124938964844,|,NaN,263.349822998047,194.437316894531,223.592803955078,|,129.692611694336,124.896545410156,165.858596801758,173.574157714844
20:37:30,|,84.4301147460938,139.199081420898,125.464111328125,132.149688720703,|,269.058898925781,274.550170898438,311.510009765625,259.506286621094,|,265.687774658203,282.481994628906,301.919647216797,256.286804199219,|,260.541961669922,277.988006591797,297.244995117188,254.770690917969,|,NaN,271.212066650391,322.937683105469,243.535781860352,|,122.716529846191,122.107734680176,151.439788818359,156.845932006836
20:42:30,|,82.2304534912109,116.382514953613,115.523345947266,111.824928283691,|,266.772369384766,276.031402587891,322.942535400391,283.413391113281,|,280.485504150391,279.139526367188,326.923095703125,291.461486816406,|,317.806274414063,288.615783691406,338.615509033203,303.179321289063,|,NaN,282.127838134766,323.932708740234,302.518981933594,|,106.829971313477,104.182037353516,44.2371368408203,69.3253555297852
20:47:30,|,107.840965270996,117.489967346191,148.458343505859,123.45881652832,|,244.833343505859,279.816986083984,303.691223144531,276.890380859375,|,252.136306762695,287.213165283203,309.644104003906,257.198913574219,|,262.289520263672,277.563110351563,282.902252197266,276.429748535156,|,NaN,273.290771484375,296.490875244141,289.882385253906,|,107.15584564209,109.11083984375,121.480415344238,276.663055419922
20:52:30,|,89.6989440917969,128.625930786133,114.542976379395,128.8173828125,|,267.983947753906,277.998748779297,322.680358886719,265.700103759766,|,271.935424804688,281.182434082031,301.469451904297,264.636199951172,|,269.1884765625,275.986419677734,282.397918701172,269.717193603516,|,NaN,274.359161376953,291.870269775391,268.248260498047,|,104.862991333008,108.882743835449,96.8088836669922,305.304473876953
20:57:30,|,79.8223876953125,119.264358520508,104.42066192627,105.901748657227,|,271.6669921875,278.531494140625,324.929504394531,287.954650878906,|,277.714202880859,275.991668701172,318.427673339844,292.415618896484,|,283.486663818359,274.705444335938,285.559356689453,289.484497070313,|,NaN,276.276153564453,298.230377197266,269.741333007813,|,109.161849975586,49.3045845031738,341.509704589844,319.083953857422
21:02:30,|,87.9957504272461,114.176162719727,118.962364196777,119.556381225586,|,263.292724609375,279.966125488281,269.041015625,259.990112304688,|,259.488739013672,283.579376220703,198.970703125,248.169647216797,|,249.870574951172,265.297760009766,181.119750976563,242.98405456543,|,NaN,263.67578125,250.126327514648,240.847183227539,|,130.721908569336,54.1887283325195,300.733856201172,297.962524414063
21:07:30,|,83.6346054077148,124.403610229492,164.791275024414,119.381187438965,|,270.623596191406,278.691711425781,310.255828857422,260.859954833984,|,290.757873535156,283.171936035156,304.669738769531,260.498077392578,|,248.649322509766,272.880798339844,289.411224365234,252.433502197266,|,NaN,266.847320556641,283.036376953125,242.510177612305,|,139.155151367188,134.133071899414,257.605529785156,241.406402587891
21:12:30,|,77.4612045288086,125.541870117188,127.93758392334,98.5796966552734,|,271.26806640625,274.837432861328,327.354553222656,294.405151367188,|,277.458038330078,281.099060058594,333.579528808594,311.850891113281,|,296.218994140625,283.347869873047,318.463806152344,312.916442871094,|,NaN,279.232421875,311.881408691406,308.801025390625,|,76.1583557128906,50.7916526794434,318.941589355469,314.416259765625
21:17:30,|,88.099365234375,107.510375976563,63.6651878356934,118.752792358398,|,254.016708374023,281.774444580078,316.525360107422,262.445556640625,|,253.770538330078,279.411987304688,286.152801513672,256.272003173828,|,246.988647460938,266.327087402344,259.68017578125,293.267211914063,|,NaN,269.114837646484,281.527648925781,301.363433837891,|,85.3453979492188,59.9222984313965,335.5615234375,308.073211669922
21:22:30,|,82.0667419433594,118.463356018066,137.581314086914,112.387077331543,|,272.5869140625,279.178863525391,301.780609130859,255.694229125977,|,256.344421386719,284.106781005859,286.787994384766,247.445922851563,|,239.507629394531,274.128051757813,234.793838500977,237.034408569336,|,NaN,270.140441894531,224.474243164063,237.116348266602,|,120.84977722168,93.5600204467773,274.130981445313,176.482849121094
21:27:30,|,76.7592926025391,121.889091491699,143.080932617188,108.24609375,|,273.807220458984,275.005035400391,327.291259765625,275.988922119141,|,281.493225097656,281.848815917969,312.570495605469,281.491485595703,|,291.615875244141,279.341094970703,296.658874511719,280.179809570313,|,NaN,276.363128662109,301.259796142578,277.833679199219,|,78.4557876586914,256.509460449219,299.89501953125,34.0372085571289
21:32:30,|,73.5378112792969,111.94938659668,144.186553955078,117.380645751953,|,275.008178710938,281.5224609375,336.461212158203,283.017608642578,|,276.295104980469,274.967681884766,314.768829345703,289.459503173828,|,282.524475097656,271.622680664063,295.039245605469,309.042602539063,|,NaN,272.216583251953,299.035705566406,307.746765136719,|,336.25634765625,332.355438232422,310.982330322266,305.493011474609
21:37:30,|,84.2654495239258,111.11083984375,104.989807128906,108.795021057129,|,262.113372802734,285.127899169922,327.593292236328,267.570129394531,|,243.244384765625,283.774322509766,314.586212158203,280.326568603516,|,246.333587646484,263.070404052734,291.573120117188,304.295288085938,|,NaN,259.701202392578,290.375823974609,292.508453369141,|,22.9252223968506,23.7630710601807,310.751312255859,307.944946289063
21:42:30,|,102.20825958252,118.552757263184,236.942337036133,103.936462402344,|,243.972381591797,281.163787841797,265.924865722656,261.486633300781,|,240.054168701172,281.241119384766,295.549011230469,258.409088134766,|,230.200271606445,263.17431640625,203.09538269043,246.479751586914,|,NaN,250.414779663086,183.878723144531,231.143280029297,|,68.1746673583984,129.791091918945,270.738647460938,311.48828125
21:47:30,|,91.8661193847656,127.771499633789,155.465759277344,111.558624267578,|,250.742492675781,272.562103271484,292.767822265625,253.564636230469,|,248.869155883789,280.457183837891,295.339233398438,252.009872436523,|,238.559143066406,275.285430908203,215.324264526367,247.049621582031,|,NaN,263.35693359375,221.851196289063,239.402557373047,|,161.731048583984,163.375625610352,204.964538574219,123.591049194336
21:52:30,|,79.2056579589844,123.789375305176,146.276702880859,94.4382019042969,|,267.277099609375,274.953338623047,325.235107421875,289.822570800781,|,275.116271972656,287.049896240234,301.513641357422,315.618835449219,|,293.250457763672,281.034057617188,294.211669921875,306.822875976563,|,NaN,274.993041992188,299.889587402344,297.572692871094,|,121.225112915039,127.09098815918,127.577125549316,90.0190277099609
21:57:30,|,68.0580062866211,113.113265991211,144.151916503906,83.5271301269531,|,271.625366210938,279.842132568359,322.193145751953,295.166168212891,|,271.329223632813,279.303009033203,312.814392089844,320.914733886719,|,299.038757324219,289.433441162109,298.4423828125,337.097961425781,|,NaN,289.698211669922,311.181610107422,327.975891113281,|,92.2833938598633,91.5310745239258,53.1485824584961,51.1907196044922
22:02:30,|,77.3066482543945,112.298118591309,140.59245300293,106.24885559082,|,260.003753662109,278.299041748047,308.0556640625,294.597198486328,|,267.160369873047,278.298767089844,296.759582519531,297.644989013672,|,276.153625488281,292.240112304688,284.133941650391,309.477813720703,|,NaN,27.5242538452148,315.193634033203,319.634368896484,|,87.7912673950195,81.152717590332,55.2136383056641,67.6694183349609
22:07:30,|,96.2555694580078,112.192543029785,110.038772583008,143.270904541016,|,254.254638671875,279.689392089844,272.245178222656,248.366989135742,|,246.273223876953,277.365509033203,218.629409790039,199.225402832031,|,215.968444824219,220.917770385742,184.355346679688,159.109420776367,|,NaN,150.393646240234,168.869049072266,126.985137939453,|,104.429382324219,105.518135070801,126.967178344727,101.722053527832
22:12:30,|,65.8649139404297,115.522804260254,139.220092773438,105.723701477051,|,275.708435058594,279.795562744141,295.101348876953,281.423278808594,|,289.420379638672,290.654968261719,288.828704833984,278.759582519531,|,261.166717529297,281.007080078125,199.224151611328,291.35791015625,|,NaN,138.208480834961,141.768661499023,341.133728027344,|,101.785888671875,116.359878540039,113.591949462891,103.161888122559
22:17:30,|,78.2533264160156,110.771003723145,129.370666503906,104.792129516602,|,267.353637695313,277.623901367188,294.529144287109,301.863616943359,|,265.716857910156,278.376922607422,277.751800537109,290.612823486328,|,272.259613037109,271.238800048828,225.100311279297,289.524658203125,|,NaN,244.422714233398,156.548370361328,336.608215332031,|,106.23949432373,118.085624694824,111.586151123047,89.777702331543
22:22:30,|,61.6125450134277,108.417579650879,115.1474609375,110.192153930664,|,274.667663574219,279.713073730469,287.797485351563,288.688354492188,|,267.361755371094,280.256378173828,274.822631835938,255.739517211914,|,244.719085693359,272.594329833984,182.750991821289,241.024826049805,|,NaN,248.021102905273,145.371627807617,256.587249755859,|,109.975891113281,116.556259155273,113.818382263184,107.41242980957
22:27:30,|,73.790657043457,115.483993530273,136.713043212891,114.905464172363,|,269.815521240234,280.130615234375,297.685028076172,287.036376953125,|,270.269866943359,280.299713134766,291.538452148438,271.815063476563,|,233.729400634766,272.063751220703,189.618453979492,246.262405395508,|,NaN,184.49592590332,132.626327514648,145.855834960938,|,114.075340270996,120.147415161133,129.065338134766,120.838897705078
22:32:30,|,59.539306640625,112.553558349609,149.41325378418,104.056221008301,|,276.148468017578,274.859130859375,314.421783447266,298.329711914063,|,262.5966796875,285.665344238281,300.990631103516,297.689544677734,|,290.892700195313,321.376586914063,295.69580078125,308.680114746094,|,NaN,86.2735595703125,96.6393661499023,30.4452457427979,|,111.112808227539,114.125129699707,114.349685668945,109.859367370605
22:37:30,|,61.7513236999512,109.60636138916,136.227554321289,88.5961837768555,|,278.9619140625,281.753570556641,301.053527832031,310.077331542969,|,276.165771484375,276.008636474609,286.688201904297,311.71875,|,298.92822265625,279.873626708984,277.421722412109,326.093200683594,|,NaN,91.6115798950195,32.6854782104492,3.26612901687622,|,100.598838806152,104.91926574707,99.2918243408203,101.659042358398
22:42:30,|,62.7087211608887,109.285995483398,135.202941894531,71.0772094726563,|,279.415496826172,281.916442871094,301.954895019531,311.245422363281,|,277.714385986328,278.034271240234,294.738128662109,320.405944824219,|,299.861846923828,277.355010986328,286.108947753906,318.547943115234,|,NaN,286.096374511719,301.365356445313,328.782836914063,|,86.7611846923828,85.2834625244141,53.4349250793457,65.342887878418
22:47:30,|,75.2015991210938,107.974533081055,128.059692382813,82.9799194335938,|,270.491668701172,282.109100341797,298.207794189453,293.150024414063,|,263.278259277344,276.463073730469,285.440490722656,303.134246826172,|,261.407836914063,268.480041503906,274.096466064453,305.751190185547,|,NaN,276.158386230469,297.944030761719,310.631378173828,|,96.6457977294922,77.7665939331055,359.838165283203,55.5405921936035
22:52:30,|,61.3610382080078,113.857070922852,132.559295654297,104.846771240234,|,275.352600097656,278.092864990234,303.390380859375,297.232055664063,|,256.147827148438,284.126953125,298.376159667969,270.859985351563,|,242.28857421875,283.113922119141,272.121856689453,213.253051757813,|,NaN,281.1923828125,30.177604675293,86.685791015625,|,100.776260375977,98.2669372558594,103.427780151367,99.9356689453125
22:57:30,|,80.4105072021484,110.344757080078,125.770492553711,126.084922790527,|,266.632110595703,280.393676757813,290.740814208984,286.216613769531,|,258.878967285156,279.464721679688,269.178344726563,272.942749023438,|,234.444534301758,271.964935302734,228.109649658203,254.9130859375,|,NaN,215.423446655273,171.076110839844,254.940704345703,|,103.375602722168,109.223030090332,116.803344726563,107.983154296875
23:02:30,|,52.1086540222168,114.570495605469,127.876121520996,101.778457641602,|,273.470520019531,278.759246826172,294.178039550781,303.232849121094,|,269.287231445313,283.982635498047,292.091827392578,291.908660888672,|,169.714935302734,277.945434570313,188.89680480957,278.744415283203,|,NaN,153.680099487305,117.52172088623,66.5268630981445,|,105.108589172363,116.103996276855,117.209136962891,107.669723510742
23:07:30,|,60.838493347168,110.20426940918,136.928695678711,90.9437103271484,|,276.813903808594,279.045654296875,294.768280029297,295.165740966797,|,261.631744384766,282.759796142578,285.468688964844,305.115081787109,|,65.5077209472656,307.129211425781,266.492584228516,353.688751220703,|,NaN,87.2568740844727,90.4115295410156,54.206485748291,|,93.3189926147461,97.765510559082,98.9927139282227,95.9413528442383
23:12:30,|,73.0919036865234,108.644004821777,131.667175292969,110.362213134766,|,260.045989990234,280.992614746094,297.121551513672,279.133148193359,|,260.310577392578,279.227355957031,288.809631347656,282.126434326172,|,258.946624755859,285.455169677734,353.608459472656,33.4348335266113,|,NaN,96.7344055175781,50.3963584899902,62.6906547546387,|,88.783332824707,87.9710388183594,81.3496475219727,87.5552291870117
23:17:30,|,70.6486434936523,107.949401855469,122.243545532227,110.698623657227,|,278.921112060547,279.16455078125,287.366882324219,284.283660888672,|,265.959625244141,284.951782226563,289.655731201172,73.6327819824219,|,235.60774230957,43.0592613220215,81.6719665527344,79.3441772460938,|,NaN,61.6654739379883,73.8116836547852,80.6142425537109,|,86.3795394897461,80.9887008666992,83.6772918701172,84.5086975097656
23:22:30,|,63.6140594482422,109.705101013184,122.339088439941,95.8612594604492,|,255.431381225586,269.107269287109,293.906127929688,257.753356933594,|,263.402496337891,297.153198242188,335.363128662109,102.453628540039,|,251.952133178711,42.8610992431641,46.1177558898926,87.8938064575195,|,NaN,55.8621559143066,55.3931732177734,76.4586029052734,|,73.8362655639648,73.2173004150391,75.8388061523438,67.9277572631836
23:27:30,|,95.7462463378906,109.24186706543,98.8700714111328,218.197204589844,|,248.515686035156,277.196136474609,201.156295776367,143.999481201172,|,240.610916137695,17.0193653106689,148.691177368164,120.612899780273,|,133.148635864258,72.770866394043,117.432922363281,107.719749450684,|,NaN,75.6014556884766,95.8132400512695,95.75732421875,|,90.6351699829102,82.685417175293,88.2450942993164,73.6061401367188
23:32:30,|,76.6530609130859,108.51741027832,98.4588470458984,112.253929138184,|,258.497009277344,277.552520751953,190.735733032227,95.2992477416992,|,243.890396118164,277.489624023438,153.401657104492,110.036689758301,|,139.222961425781,119.693580627441,138.612060546875,105.783782958984,|,NaN,117.88304901123,122.844429016113,101.891479492188,|,100.955909729004,105.488403320313,104.417068481445,90.6770782470703
23:37:30,|,60.7141990661621,113.447822570801,114.591407775879,122.993560791016,|,269.756286621094,280.367492675781,275.722198486328,291.591247558594,|,298.338531494141,284.781860351563,202.699920654297,36.171875,|,147.030624389648,146.665252685547,146.130462646484,80.3975677490234,|,NaN,128.998474121094,118.949279785156,94.6091003417969,|,100.286949157715,106.396690368652,108.83309173584,102.936904907227
23:42:30,|,61.3202743530273,111.130279541016,137.127670288086,204.689346313477,|,271.313720703125,274.653289794922,292.543182373047,336.914703369141,|,255.936004638672,285.765441894531,283.080200195313,84.9686050415039,|,20.9017848968506,26.5445938110352,71.8895874023438,62.3704071044922,|,NaN,74.8180084228516,71.6085433959961,67.7716445922852,|,87.4021911621094,89.5562133789063,84.661750793457,87.9983444213867
23:47:30,|,73.2970886230469,111.631645202637,107.315536499023,99.0388565063477,|,262.462860107422,281.19970703125,285.997528076172,104.179481506348,|,261.993041992188,274.496276855469,262.332855224609,93.3045654296875,|,269.385009765625,286.109649658203,305.586486816406,78.197998046875,|,NaN,42.4951057434082,44.7663078308105,72.8252639770508,|,79.769172668457,75.6936264038086,81.7428741455078,74.8781433105469
23:52:30,|,78.0644836425781,108.767700195313,104.78833770752,131.830139160156,|,272.868041992188,280.030639648438,273.820983886719,104.79988861084,|,243.110198974609,274.958221435547,201.773666381836,107.403816223145,|,252.936386108398,282.441223144531,102.773284912109,91.0460433959961,|,NaN,66.6653366088867,78.375602722168,78.0326995849609,|,83.557258605957,84.7160797119141,89.6128845214844,72.6958541870117
23:57:30,|,59.9484786987305,112.498992919922,129.220687866211,31.567102432251,|,273.388916015625,276.786254882813,266.0830078125,85.4906921386719,|,254.954803466797,275.118896484375,140.75163269043,98.8692092895508,|,252.933898925781,285.998870849609,105.830757141113,91.3195877075195,|,NaN,86.2497634887695,89.2511672973633,83.3634872436523,|,84.533805847168,85.5516128540039,89.9670486450195,77.0205688476563
00:02:30,|,84.4300994873047,105.315475463867,74.9133834838867,307.548614501953,|,255.999099731445,277.728973388672,220.121353149414,95.2228393554688,|,237.309036254883,242.419387817383,153.739334106445,105.756134033203,|,221.31852722168,86.826774597168,126.59635925293,100.361587524414,|,NaN,100.659034729004,105.778396606445,96.4261627197266,|,99.5943603515625,93.0918350219727,94.2072143554688,85.8128814697266
00:07:30,|,85.8692779541016,105.554222106934,61.3026580810547,131.581237792969,|,260.249938964844,276.855804443359,199.140335083008,75.0995101928711,|,256.361846923828,269.951873779297,161.59814453125,99.7510223388672,|,170.498764038086,141.0908203125,144.111846923828,109.241256713867,|,NaN,134.134536743164,126.996139526367,109.158447265625,|,102.832511901855,110.634841918945,107.014320373535,98.2847290039063
00:12:30,|,61.5012664794922,110.816360473633,96.9445266723633,106.90355682373,|,278.75341796875,282.978912353516,272.702301025391,286.506317138672,|,274.826141357422,281.456146240234,216.011856079102,318.566345214844,|,261.578582763672,234.769027709961,161.461685180664,69.4864959716797,|,NaN,158.010009765625,143.307952880859,101.668724060059,|,107.056434631348,126.155769348145,129.782989501953,114.157562255859
00:17:30,|,67.4631500244141,111.16609954834,97.6684188842773,128.313415527344,|,275.185974121094,278.628936767578,272.498748779297,270.034210205078,|,282.996002197266,278.635467529297,198.77033996582,272.666320800781,|,289.868499755859,252.668518066406,153.960678100586,335.08935546875,|,NaN,159.578994750977,141.744354248047,109.641914367676,|,121.237495422363,129.140182495117,134.499298095703,124.468780517578
00:22:30,|,71.932373046875,114.331527709961,113.985466003418,124.848640441895,|,281.30859375,281.127685546875,283.292694091797,285.414489746094,|,282.664733886719,288.033935546875,248.995391845703,275.268676757813,|,23.181468963623,276.104339599609,144.04426574707,315.521057128906,|,NaN,128.839691162109,133.444290161133,77.6462631225586,|,117.005325317383,125.045204162598,135.889617919922,121.989608764648
00:27:30,|,60.2656745910645,118.923309326172,123.632682800293,111.346336364746,|,279.739807128906,277.311401367188,292.440307617188,297.816802978516,|,277.692535400391,281.626098632813,285.287078857422,287.203887939453,|,283.509552001953,280.391052246094,261.573608398438,301.2900390625,|,NaN,226.438873291016,261.242706298828,317.474670410156,|,108.498672485352,124.477081298828,154.889892578125,104.464965820313
00:32:30,|,55.0031929016113,114.461517333984,140.822814941406,93.0958404541016,|,279.367767333984,280.591644287109,315.32275390625,294.724822998047,|,276.270782470703,280.934112548828,309.096954345703,301.970825195313,|,309.522735595703,284.257049560547,297.420623779297,309.044311523438,|,NaN,279.011688232422,298.585540771484,305.548645019531,|,77.1314926147461,113.812622070313,277.356018066406,335.251403808594
00:37:30,|,71.6234741210938,116.625297546387,125.625053405762,102.759979248047,|,276.889801025391,280.640075683594,317.859527587891,275.771087646484,|,265.309295654297,281.358276367188,309.947174072266,283.686462402344,|,248.693664550781,291.187530517578,298.611938476563,318.937652587891,|,NaN,320.801330566406,304.503845214844,320.197387695313,|,74.0457077026367,48.9063491821289,332.003784179688,320.906158447266
00:42:30,|,59.2293128967285,121.864479064941,146.131713867188,121.115028381348,|,272.869476318359,278.718475341797,307.557006835938,265.89453125,|,266.733367919922,278.048919677734,307.680725097656,273.219024658203,|,254.105834960938,276.873413085938,295.547912597656,292.448547363281,|,NaN,320.160552978516,313.441009521484,298.156158447266,|,50.5242729187012,23.8538837432861,351.008636474609,325.182830810547
00:47:30,|,70.7199096679688,110.254043579102,134.591857910156,115.445640563965,|,272.990570068359,284.172424316406,303.454010009766,260.220672607422,|,255.107803344727,282.125244140625,302.572631835938,260.691589355469,|,268.912109375,272.364318847656,284.152893066406,279.081512451172,|,NaN,296.058959960938,311.582244873047,272.646820068359,|,16.1120147705078,14.2617092132568,353.123870849609,319.596343994141
00:52:30,|,81.4719619750977,112.897003173828,134.519500732422,110.321784973145,|,263.705780029297,280.847442626953,296.490173339844,269.124084472656,|,241.992904663086,279.602355957031,287.452331542969,263.146209716797,|,239.247909545898,261.6748046875,271.204406738281,254.719680786133,|,NaN,276.703674316406,301.244140625,263.240234375,|,357.241333007813,351.948425292969,343.814788818359,325.935455322266
00:57:30,|,78.4429016113281,114.458213806152,115.392059326172,113.69108581543,|,245.028442382813,284.163665771484,287.792144775391,262.684478759766,|,234.431350708008,285.982147216797,262.628570556641,259.036590576172,|,223.942016601563,270.722503662109,177.830337524414,255.267639160156,|,NaN,264.802459716797,287.475250244141,266.208221435547,|,300.115753173828,4.64098882675171,322.972473144531,315.367919921875
