CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,6.47688961029053,6.43853330612183,6.60885906219482,6.35773324966431,|,7.16705703735352,6.99234914779663,7.30906057357788,7.18525075912476,|,7.66583919525146,7.47201347351074,7.73384618759155,7.50491666793823,|,0,7.82508373260498,0,7.57449674606323,|,0,7.86610746383667,0,7.67163848876953,|,0,7.99468040466309,0,7.88292932510376
19:57:30,|,6.17347812652588,6.49043464660645,6.45338916778564,6.27317714691162,|,7.01923084259033,7.00859069824219,7.12952852249146,7.19461536407471,|,7.49715709686279,7.49503326416016,7.64421367645264,7.49953031539917,|,0,7.78561878204346,0,7.55892610549927,|,0,7.78530216217041,0,7.64174461364746,|,0,7.87845611572266,0,7.83849000930786
20:02:30,|,6.30257511138916,6.49591970443726,6.41644287109375,6.25672245025635,|,7.11354541778564,6.89664459228516,7.1069130897522,7.22020149230957,|,7.50357866287231,7.3967113494873,7.61476516723633,7.55949831008911,|,0,7.71879196166992,0,7.61194610595703,|,0,7.72664451599121,0,7.66561841964722,|,0,7.80476522445679,0,7.87942743301392
20:07:30,|,5.90284299850464,6.43652200698853,6.4295973777771,6.16588640213013,|,6.9980936050415,6.79355716705322,7.20986604690552,7.18163871765137,|,7.56489944458008,7.3607382774353,7.61424732208252,7.56946325302124,|,0,7.69464874267578,0,7.68882513046265,|,0,7.72865772247314,0,7.69194602966309,|,0,7.81377077102661,0,7.87630844116211
20:12:30,|,5.90498304367065,6.24746656417847,6.29895973205566,6.13792657852173,|,7.10244131088257,6.7566556930542,7.23242425918579,7.09322166442871,|,7.61541795730591,7.44483184814453,7.57397985458374,7.46705675125122,|,0,7.72100305557251,0,7.57838916778564,|,0,7.74369144439697,0,7.62805366516113,|,0,7.82865762710571,0,7.84550333023071
20:17:30,|,5.73227405548096,6.20481586456299,6.09680128097534,5.85493326187134,|,7.09227418899536,6.8518123626709,7.06865787506104,7.12505006790161,|,7.65832233428955,7.46432876586914,7.53357839584351,7.4867787361145,|,0,7.72408008575439,0,7.51932907104492,|,0,7.73832225799561,0,7.65638780593872,|,0,7.8211407661438,0,7.88360261917114
20:22:30,|,5.65842819213867,6.30060195922852,6.17953014373779,5.63290977478027,|,6.52969884872437,6.72174501419067,6.95563745498657,6.47624158859253,|,7.38224077224731,7.25577163696289,7.46416091918945,6.90678930282593,|,0,7.68026828765869,0,7.0010404586792,|,0,7.72100687026978,0,7.41409397125244,|,0,7.813636302948,0,7.73090600967407
20:27:30,|,5.76103687286377,6.19331073760986,6.09228181838989,5.58755826950073,|,6.76959848403931,6.62952995300293,6.91299676895142,6.31866216659546,|,7.27845621109009,7.15738248825073,7.40033435821533,6.7961745262146,|,0,7.66601991653442,0,7.09187936782837,|,0,7.71939611434937,0,7.41063547134399,|,0,7.80570459365845,0,7.7030200958252
20:32:30,|,5.42110395431519,6.06986665725708,6.00530195236206,5.42755842208862,|,6.52284288406372,6.59758377075195,6.90580558776855,6.20469808578491,|,7.27936458587646,7.26812076568604,7.37197351455688,6.91949844360352,|,0,7.62735795974731,0,7.08738231658936,|,0,7.65698003768921,0,7.47275161743164,|,0,7.76879215240479,0,7.73020172119141
20:37:30,|,5.34809398651123,6.03999996185303,5.95402669906616,5.52508354187012,|,6.37090301513672,6.5711407661438,6.73248338699341,6.16993284225464,|,7.15657711029053,7.21590614318848,7.29451513290405,6.64771795272827,|,0,7.5402684211731,0,6.99664449691772,|,0,7.60154390335083,0,7.39570474624634,|,0,7.70023584365845,0,7.66026830673218
20:42:30,|,5.65240812301636,6.06207370758057,5.90275144577026,5.54640007019043,|,6.38655519485474,6.50053691864014,6.61164999008179,6.27622079849243,|,6.98866176605225,7.1275839805603,7.21154356002808,6.77193975448608,|,0,7.51752519607544,0,7.13114070892334,|,0,7.59724855422974,0,7.38147163391113,|,0,7.68973159790039,0,7.59959745407104
20:47:30,|,5.64518404006958,6.20856189727783,6.05590581893921,5.68468236923218,|,6.43658876419067,6.67906332015991,6.80536937713623,6.51080560684204,|,6.99993276596069,7.2346978187561,7.19391298294067,6.94369125366211,|,0,7.52140474319458,0,7.18456363677979,|,0,7.55818796157837,0,7.39812088012695,|,0,7.67389249801636,0,7.61299657821655
20:52:30,|,6.1753511428833,6.29373359680176,6.09469795227051,5.6774582862854,|,6.80752515792847,6.67583894729614,6.69030284881592,6.27729082107544,|,7.19548511505127,7.09563779830933,7.13250827789307,6.57969903945923,|,0,7.46394634246826,0,6.84558534622192,|,0,7.51201343536377,0,7.27016735076904,|,0,7.59747505187988,0,7.52174472808838
20:57:30,|,6.05789279937744,6.17244148254395,6.1913423538208,6.01725769042969,|,6.8531436920166,6.75637578964233,6.87634229660034,6.93374586105347,|,7.17912769317627,7.20543622970581,7.13344478607178,7.19335556030273,|,0,7.50452995300293,0,7.28979873657227,|,0,7.56879186630249,0,7.39016723632813,|,0,7.64463090896606,0,7.61353540420532
21:02:30,|,5.81494998931885,6.14086961746216,6.14838933944702,6.19625425338745,|,6.9253511428833,6.74832201004028,7.08288621902466,7.17899322509766,|,7.22357845306396,7.27644300460815,7.19557046890259,7.43535137176514,|,0,7.58361196517944,0,7.5153021812439,|,0,7.66261768341064,0,7.5586576461792,|,0,7.7448992729187,0,7.75963068008423
21:07:30,|,5.57260894775391,6.04267549514771,5.7902684211731,5.66675615310669,|,6.76973247528076,6.63127517700195,6.84451198577881,6.79327774047852,|,7.24959754943848,7.33869552612305,7.2288293838501,7.17416095733643,|,0,7.67658853530884,0,7.3900671005249,|,0,7.7214093208313,0,7.61558532714844,|,0,7.84824895858765,0,7.83459711074829
21:12:30,|,5.53775930404663,6.1506667137146,5.62663316726685,5.30066680908203,|,6.44836139678955,6.71597337722778,6.58993291854858,6.42184591293335,|,7.06210708618164,7.38838911056519,7.22454833984375,6.95601987838745,|,0,7.69812059402466,0,7.24765110015869,|,0,7.73322153091431,0,7.51999998092651,|,0,7.86463069915771,0,7.748619556427
21:17:30,|,5.67260885238647,5.91598653793335,6.00342273712158,5.52374601364136,|,6.56729078292847,6.687424659729,7.07023572921753,6.78979921340942,|,7.11134243011475,7.40436220169067,7.24635457992554,7.21711397171021,|,0,7.71123743057251,0,7.35785245895386,|,0,7.73040390014648,0,7.49597311019897,|,0,7.80919456481934,0,7.70120763778687
21:22:30,|,5.49578619003296,5.42902994155884,5.79711389541626,5.01280927658081,|,6.56073570251465,6.25416088104248,7.0981879234314,6.73171138763428,|,7.17327785491943,7.15832233428955,7.2567892074585,7.33715724945068,|,0,7.61798667907715,0,7.4487247467041,|,0,7.6854362487793,0,7.53946495056152,|,0,7.77404022216797,0,7.75043773651123
21:27:30,|,5.00818777084351,5.3879599571228,5.12053680419922,4.49073600769043,|,6.34535121917725,6.34295272827148,6.67275190353394,6.24816036224365,|,7.09167242050171,7.25885915756226,7.1693959236145,7.18369150161743,|,0,7.63979911804199,0,7.37315464019775,|,0,7.6502685546875,0,7.48617458343506,|,0,7.74463081359863,0,7.67288589477539
21:32:30,|,4.97712373733521,5.98986673355103,5.41144275665283,4.98495006561279,|,6.19484949111938,6.68691301345825,6.69636344909668,6.51630878448486,|,6.97348976135254,7.27228164672852,7.14321041107178,7.13684558868408,|,0,7.60394620895386,0,7.30993318557739,|,0,7.5814094543457,0,7.43324422836304,|,0,7.66494941711426,0,7.64053678512573
21:37:30,|,5.4575252532959,6.24374580383301,5.97429513931274,5.85333347320557,|,6.38642120361328,6.80134248733521,6.97369146347046,6.94886302947998,|,7.05207347869873,7.17859077453613,7.19244146347046,7.29127073287964,|,0,7.43308734893799,0,7.34510087966919,|,0,7.47362375259399,0,7.39315462112427,|,0,7.57536935806274,0,7.59131288528442
21:42:30,|,5.62371253967285,6.2477593421936,5.94624137878418,5.8227424621582,|,6.5092306137085,6.82885932922363,6.90484857559204,6.93093967437744,|,7.02919483184814,7.18677854537964,7.17103672027588,7.22020149230957,|,0,7.46732425689697,0,7.26322174072266,|,0,7.48785209655762,0,7.36073589324951,|,0,7.59563779830933,0,7.54993295669556
21:47:30,|,5.26849508285522,6.07705688476563,5.80798673629761,5.6256856918335,|,6.42682266235352,6.76000022888184,6.88577175140381,6.68324422836304,|,6.94732427597046,7.22610759735107,7.11691284179688,7.00899696350098,|,0,7.49183940887451,0,7.15140914916992,|,0,7.52127504348755,0,7.28590631484985,|,0,7.63532018661499,0,7.49463081359863
21:52:30,|,5.275719165802,5.96706676483154,5.91053676605225,5.45070219039917,|,6.47645473480225,6.68147659301758,6.93570470809937,6.70387983322144,|,7.01876258850098,7.19335556030273,7.08314371109009,7.01765108108521,|,0,7.463791847229,0,7.19046974182129,|,0,7.49966430664063,0,7.30066919326782,|,0,7.58865785598755,0,7.50148153305054
21:57:30,|,5.06675577163696,5.966956615448,5.60764312744141,5.63170576095581,|,6.425217628479,6.60590600967407,6.87821578979492,6.78932857513428,|,7.00570487976074,7.16664457321167,7.06923055648804,7.13314390182495,|,0,7.49949836730957,0,7.24147653579712,|,0,7.52597332000732,0,7.33369159698486,|,0,7.60703706741333,0,7.5387921333313
22:02:30,|,5.13765859603882,5.56227397918701,5.3512077331543,5.30341148376465,|,6.43146657943726,6.33805370330811,6.66885900497437,6.72618722915649,|,6.96698999404907,7.0689263343811,7.04635429382324,7.12718152999878,|,0,7.45956516265869,0,7.25705718994141,|,0,7.52664422988892,0,7.32996654510498,|,0,7.62060403823853,0,7.53178453445435
22:07:30,|,5.33625411987305,5.49413347244263,5.55845642089844,5.5048828125,|,6.44622087478638,6.29501676559448,6.66686868667603,6.53030204772949,|,7.02302026748657,6.99664449691772,7.03449678421021,7.02745819091797,|,0,7.39322137832642,0,7.23624181747437,|,0,7.48758363723755,0,7.31745004653931,|,0,7.58328866958618,0,7.50187921524048
22:12:30,|,5.29712390899658,5.69337797164917,5.6979193687439,5.52066898345947,|,6.27806043624878,6.52882528305054,6.66993284225464,6.42902994155884,|,6.85444831848145,7.02986574172974,7.00140476226807,6.87536907196045,|,0,7.33842802047729,0,7.11758375167847,|,0,7.39872455596924,0,7.22214031219482,|,0,7.45902347564697,0,7.41583919525146
22:17:30,|,5.35986614227295,5.56548500061035,5.74691295623779,5.67773342132568,|,6.25692319869995,6.21268463134766,6.67670011520386,6.33973169326782,|,6.81204032897949,6.87748336791992,6.98254203796387,6.80819416046143,|,0,7.25201320648193,0,7.04241609573364,|,0,7.31899309158325,0,7.14510059356689,|,0,7.39966440200806,0,7.34080839157104
22:22:30,|,5.3646821975708,5.68909692764282,5.94301986694336,5.70769214630127,|,6.25933122634888,6.24248313903809,6.69932889938354,6.45244169235229,|,6.74657726287842,6.85731554031372,6.98642158508301,6.75308704376221,|,0,7.18484973907471,0,6.90362405776978,|,0,7.26355695724487,0,7.11849498748779,|,0,7.34879207611084,0,7.32228183746338
22:27:30,|,5.50936460494995,6.08453321456909,6.14570474624634,5.96588611602783,|,6.37023401260376,6.61409378051758,6.81973171234131,6.71781873703003,|,6.82742500305176,6.98657751083374,7.02885913848877,6.94759178161621,|,0,7.25668907165527,0,7.06161069869995,|,0,7.28449678421021,0,7.15946292877197,|,0,7.37255859375,0,7.35158252716064
22:32:30,|,5.86351156234741,6.28856182098389,6.38624143600464,6.34501695632935,|,6.56862878799438,6.66442918777466,6.96754217147827,6.99086952209473,|,6.97439575195313,7.03174495697021,7.13170576095581,7.20409393310547,|,0,7.28221464157104,0,7.23476505279541,|,0,7.31563758850098,0,7.28648853302002,|,0,7.38114070892334,0,7.46080541610718
22:37:30,|,6.02739143371582,6.33484983444214,6.39510059356689,6.38260889053345,|,6.72769212722778,6.65391302108765,7.00778532028198,6.97335577011108,|,7.09809398651123,7.016845703125,7.2008695602417,7.15936470031738,|,0,7.27581930160522,0,7.16456365585327,|,0,7.28744983673096,0,7.26295328140259,|,0,7.35899305343628,0,7.44047164916992
22:42:30,|,6.21628761291504,6.58555173873901,6.33286190032959,6.03130435943604,|,6.73491621017456,6.85087251663208,6.94915819168091,6.61347818374634,|,7.0629096031189,7.08892631530762,7.20742464065552,6.91671133041382,|,0,7.31528425216675,0,6.99167776107788,|,0,7.31402683258057,0,7.15385913848877,|,0,7.36003351211548,0,7.33610773086548
22:47:30,|,6.41668891906738,6.66253328323364,6.41395950317383,5.96546649932861,|,6.87906360626221,6.88859081268311,6.93080520629883,6.59251689910889,|,7.14167785644531,7.10087251663208,7.21838903427124,6.92110347747803,|,0,7.30583906173706,0,7.10147619247437,|,0,7.28892612457275,0,7.19966554641724,|,0,7.36006689071655,0,7.36402702331543
22:52:30,|,6.50444793701172,6.5186619758606,6.58020114898682,6.20040130615234,|,6.98578596115112,6.81973171234131,7.08550357818604,6.93428087234497,|,7.20578622817993,7.12571907043457,7.28381299972534,7.2023491859436,|,0,7.31528425216675,0,7.27043485641479,|,0,7.32407379150391,0,7.32161092758179,|,0,7.3899998664856,0,7.49838399887085
22:57:30,|,6.59769248962402,6.51933097839355,6.49419450759888,6.46434783935547,|,7.12076950073242,6.80241632461548,7.09626293182373,7.14664459228516,|,7.36194610595703,7.12651014328003,7.3500337600708,7.35601997375488,|,0,7.36424732208252,0,7.34926176071167,|,0,7.33939599990845,0,7.37063550949097,|,0,7.41350173950195,0,7.53436231613159
23:02:30,|,6.67705678939819,6.39266681671143,6.41093969345093,6.42020082473755,|,7.18016719818115,6.69785213470459,7.07805395126343,7.10297679901123,|,7.39294290542603,7.08516788482666,7.34909725189209,7.32463073730469,|,0,7.33334445953369,0,7.32281875610352,|,0,7.3783221244812,0,7.3642954826355,|,0,7.46087217330933,0,7.53959608078003
23:07:30,|,6.33254194259644,6.43197345733643,6.44922828674316,6.52682256698608,|,7.0299334526062,6.71570491790771,7.0704026222229,7.21214771270752,|,7.37408018112183,7.09711408615112,7.34789323806763,7.40395975112915,|,0,7.31241607666016,0,7.39275169372559,|,0,7.36275148391724,0,7.40033435821533,|,0,7.44852352142334,0,7.54563760757446
23:12:30,|,6.2916054725647,6.26862859725952,6.30879211425781,6.34373331069946,|,7.00090312957764,6.65986585617065,6.97090911865234,7.10418081283569,|,7.35845613479614,7.05416107177734,7.33020162582397,7.31896305084229,|,0,7.31408023834229,0,7.33691310882568,|,0,7.41120767593384,0,7.35530233383179,|,0,7.52087259292603,0,7.50350189208984
23:17:30,|,6.20959758758545,6.28561878204346,6.21751689910889,6.14541816711426,|,6.95394611358643,6.48892593383789,6.95828866958618,7.02070236206055,|,7.33060169219971,7.05375862121582,7.30200672149658,7.34932899475098,|,0,7.36464881896973,0,7.3577184677124,|,0,7.44543600082397,0,7.3690299987793,|,0,7.54845142364502,0,7.51543617248535
23:22:30,|,6.40063524246216,6.30046796798706,6.12952852249146,6.12816047668457,|,7.07782602310181,6.63228178024292,6.94986534118652,7.0035572052002,|,7.43885898590088,7.14261770248413,7.30267572402954,7.43147134780884,|,0,7.4304347038269,0,7.44550323486328,|,0,7.45295286178589,0,7.44161081314087,|,0,7.53456401824951,0,7.60047149658203
23:27:30,|,6.51434755325317,6.4582667350769,5.90127515792847,6.31464910507202,|,7.06043481826782,6.86483240127563,6.77369117736816,7.15314388275146,|,7.33581924438477,7.27872467041016,7.2753849029541,7.47174501419067,|,0,7.53248310089111,0,7.4436240196228,|,0,7.49254989624023,0,7.43886280059814,|,0,7.56516790390015,0,7.59073829650879
23:32:30,|,6.41615390777588,6.45886278152466,5.94744968414307,6.39277601242065,|,6.97441482543945,6.81725788116455,6.69073820114136,7.16543626785278,|,7.30060386657715,7.17442941665649,7.16341114044189,7.44110345840454,|,0,7.43979930877686,0,7.43100690841675,|,0,7.46140909194946,0,7.40751695632935,|,0,7.54117870330811,0,7.56563758850098
23:37:30,|,6.43113708496094,6.41391324996948,6.18302011489868,6.42782592773438,|,6.93976593017578,6.8232216835022,6.82202053070068,7.18070220947266,|,7.21876239776611,7.17630863189697,7.14174461364746,7.41885900497437,|,0,7.41528415679932,0,7.39744997024536,|,0,7.42127513885498,0,7.36300992965698,|,0,7.49805355072021,0,7.50956249237061
23:42:30,|,6.20719051361084,6.3122410774231,6.27926158905029,6.33466672897339,|,6.88836097717285,6.77838945388794,6.89489936828613,7.11402702331543,|,7.1699333190918,7.08959770202637,7.14695644378662,7.36100673675537,|,0,7.31060171127319,0,7.31484985351563,|,0,7.3650336265564,0,7.26630878448486,|,0,7.44315433502197,0,7.42416095733643
23:47:30,|,6.08665561676025,6.22153854370117,6.22342300415039,6.10354518890381,|,6.71712350845337,6.62489938735962,6.90134239196777,7.00625419616699,|,7.03765106201172,6.91033554077148,7.13558530807495,7.22010040283203,|,0,7.1655707359314,0,7.19073820114136,|,0,7.2074499130249,0,7.18708992004395,|,0,7.28973150253296,0,7.32882165908813
23:52:30,|,6.02658843994141,5.98773336410522,5.8525505065918,5.45391321182251,|,6.67849493026733,6.40268468856812,6.65407419204712,6.47808742523193,|,6.97334432601929,6.73006725311279,7.02856206893921,6.79201364517212,|,0,6.99688959121704,0,6.87278509140015,|,0,7.03818798065186,0,6.99953031539917,|,0,7.10090923309326,0,7.16308736801147
23:57:30,|,5.71969890594482,5.51826095581055,5.29872035980225,5.05926418304443,|,6.37986612319946,6.02516794204712,6.24030208587646,6.22501659393311,|,6.7701678276062,6.59624147415161,6.8251838684082,6.46371221542358,|,0,6.91020059585571,0,6.57859086990356,|,0,6.94865751266479,0,6.71642160415649,|,0,6.98862409591675,0,6.9109091758728
00:02:30,|,5.20471572875977,5.04588603973389,4.84845638275146,4.52498340606689,|,6.08742475509644,5.48406457901001,5.77929306030273,5.97530221939087,|,6.68434762954712,6.14489936828613,6.58382558822632,6.27979850769043,|,0,6.71268463134766,0,6.41281890869141,|,0,6.810133934021,0,6.58100700378418,|,0,6.84151029586792,0,6.82161092758179
00:07:30,|,4.71371221542358,4.61939811706543,4.4732551574707,4.27853345870972,|,5.86401319503784,5.15825510025024,5.56570482254028,5.85177278518677,|,6.49277591705322,5.87778520584106,6.37682247161865,6.21769237518311,|,0,6.558762550354,0,6.40355682373047,|,0,6.73885917663574,0,6.55374622344971,|,0,6.82087564468384,0,6.77528619766235
00:12:30,|,4.47454833984375,4.3785285949707,4.10020160675049,3.73448157310486,|,6.09264183044434,5.20550346374512,5.48553705215454,5.60550308227539,|,6.45275163650513,6.27308750152588,6.1891303062439,6.32691287994385,|,0,6.59381294250488,0,6.46315431594849,|,0,6.66825532913208,0,6.54234933853149,|,0,6.75060415267944,0,6.72765111923218
00:17:30,|,3.75494980812073,4.32019996643066,3.87899327278137,3.5772910118103,|,5.79993295669556,5.29583883285522,5.56824922561646,4.97759199142456,|,6.44127082824707,6.35570478439331,6.07060194015503,6.32409381866455,|,0,6.63093948364258,0,6.50838947296143,|,0,6.68221473693848,0,6.55615425109863,|,0,6.75758409500122,0,6.74296283721924
00:22:30,|,3.6869900226593,4.32872915267944,4.02797985076904,3.18478274345398,|,5.5791974067688,5.6267786026001,5.47610759735107,4.48281860351563,|,6.36161088943481,6.41369152069092,6.00505018234253,6.15066909790039,|,0,6.67180585861206,0,6.3160400390625,|,0,6.69885921478271,0,6.45362424850464,|,0,6.76996660232544,0,6.69758367538452
00:27:30,|,3.24846148490906,3.72993302345276,3.52442955970764,2.95280003547668,|,5.11150503158569,4.99154376983643,4.85754203796387,4.16846179962158,|,6.26187324523926,6.38349008560181,5.88046979904175,6.09281873703003,|,0,6.6522741317749,0,6.34020137786865,|,0,6.69228172302246,0,6.4786958694458,|,0,6.75288581848145,0,6.70013475418091
00:32:30,|,2.60795974731445,3.71361207962036,2.97664427757263,2.628662109375,|,4.77806663513184,5.28163909912109,4.52305364608765,3.96248316764832,|,6.21892976760864,6.38505077362061,5.74672222137451,6.05153846740723,|,0,6.63872480392456,0,6.24369144439697,|,0,6.65926170349121,0,6.38046979904175,|,0,6.72161054611206,0,6.6181206703186
00:37:30,|,2.3111035823822,3.92173337936401,2.84498310089111,2.45421409606934,|,4.22250843048096,5.45600652694702,4.19664430618286,3.51749157905579,|,5.91718149185181,6.30134248733521,5.5867223739624,5.98060417175293,|,0,6.5627760887146,0,6.25724840164185,|,0,6.60302019119263,0,6.43308687210083,|,0,6.66899299621582,0,6.68383836746216
00:42:30,|,2.55645489692688,3.46023416519165,2.68805384635925,2.2029767036438,|,4.26859521865845,4.67506694793701,3.68740749359131,3.77120804786682,|,6.1723747253418,6.15859079360962,5.42966556549072,6.20939779281616,|,0,6.46618700027466,0,6.41909694671631,|,0,6.51053714752197,0,6.48779249191284,|,0,6.59999990463257,0,6.67530202865601
00:47:30,|,2.17802667617798,3.13127088546753,2.48912763595581,2.0765552520752,|,4.76474905014038,4.01751661300659,3.64164423942566,3.57287621498108,|,6.13208055496216,5.83832216262817,5.30241632461548,5.43671131134033,|,0,6.36798667907715,0,6.11922836303711,|,0,6.50683498382568,0,6.43080234527588,|,0,6.62295293807983,0,6.6325249671936
00:52:30,|,2.19311046600342,3.54146671295166,2.67543625831604,2.13853335380554,|,4.28953170776367,4.7642617225647,4.21989917755127,3.4592616558075,|,5.91110372543335,6.00785255432129,5.2615385055542,5.13234090805054,|,0,6.46792602539063,0,5.94949674606323,|,0,6.53308725357056,0,6.36033535003662,|,0,6.63369131088257,0,6.57406044006348
00:57:30,|,2.26682281494141,3.58719062805176,2.60619521141052,2.10999989509583,|,4.00525093078613,4.78788566589355,3.69352340698242,3.33113718032837,|,5.51521730422974,5.9772481918335,5.2801342010498,5.23402690887451,|,0,6.39622068405151,0,5.94167804718018,|,0,6.47563743591309,0,6.25113725662231,|,0,6.56161069869995,0,6.47353506088257
01:02:30,|,2.62374567985535,3.58665537834167,2.74483227729797,2.44966554641724,|,4.45836114883423,4.01604032516479,3.52309775352478,3.11939597129822,|,5.95785236358643,5.49265098571777,5.23839473724365,4.71577167510986,|,0,6.14208078384399,0,5.58899307250977,|,0,6.28489923477173,0,6.03134250640869,|,0,6.38572406768799,0,6.30234909057617
01:07:30,|,3.09521746635437,3.72377920150757,3.06473159790039,2.9628427028656,|,4.5438666343689,4.01791954040527,3.57238245010376,3.64471578598022,|,5.84086990356445,5.03291940689087,5.08548498153687,5.11240816116333,|,0,5.72719049453735,0,5.46550321578979,|,0,6.06436252593994,0,5.8394980430603,|,0,6.19771814346313,0,6.09228944778442
01:12:30,|,3.62170577049255,3.80933332443237,3.46804714202881,3.46464872360229,|,4.39143800735474,3.87563753128052,3.7979462146759,4.24355697631836,|,5.42979907989502,4.69349002838135,4.87489938735962,5.05389261245728,|,0,5.47745800018311,0,5.23181200027466,|,0,5.8701343536377,0,5.58879232406616,|,0,6.03369140625,0,5.89417505264282
01:17:30,|,3.66438126564026,4.17367887496948,3.91053700447083,3.73373341560364,|,3.91628766059875,4.0454363822937,4.1979193687439,4.07227420806885,|,4.69805383682251,4.60208082199097,4.89137125015259,4.82866191864014,|,0,5.24979877471924,0,5.08523464202881,|,0,5.64234924316406,0,5.46896314620972,|,0,5.86372470855713,0,5.7389931678772
01:22:30,|,3.81648826599121,4.38434791564941,4.10127544403076,4.0959529876709,|,4.00872898101807,4.17563772201538,4.26797962188721,4.36087226867676,|,4.44090270996094,4.58409404754639,5.05404663085938,4.88463068008423,|,0,5.24053525924683,0,5.17006683349609,|,0,5.60221481323242,0,5.54355716705322,|,0,5.8882155418396,0,5.83545446395874
