CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,93.3014678955078,125.69507598877,92.0094680786133,112.299263000488,|,229.460739135742,282.408081054688,291.681915283203,272.845550537109,|,248.80158996582,267.266784667969,237.148101806641,279.92578125,|,300.873901367188,292.273254394531,265.618408203125,269.694580078125,|,18.2027397155762,352.195770263672,308.747711181641,263.421569824219,|,58.2416343688965,53.7942543029785,32.2925834655762,347.332489013672
19:57:30,|,97.0106430053711,124.924842834473,152.640335083008,125.297836303711,|,225.058471679688,286.125152587891,293.153900146484,269.133148193359,|,225.830047607422,268.047241210938,208.048889160156,262.387329101563,|,225.10139465332,274.508392333984,203.12565612793,245.638473510742,|,230.097930908203,329.429870605469,287.010314941406,238.389358520508,|,71.1752853393555,66.6583557128906,48.3292922973633,222.709915161133
20:02:30,|,112.915061950684,112.663307189941,105.840713500977,114.192344665527,|,235.755996704102,278.925537109375,295.552795410156,306.679229736328,|,235.427612304688,274.348175048828,310.548187255859,298.638702392578,|,228.10383605957,262.704650878906,265.54833984375,256.50244140625,|,213.114761352539,281.118743896484,291.191711425781,238.551818847656,|,76.6074905395508,78.8312911987305,103.310119628906,95.4729919433594
20:07:30,|,89.7415618896484,122.221412658691,133.043991088867,122.857070922852,|,262.278472900391,285.477142333984,322.698181152344,302.050872802734,|,263.550018310547,288.281799316406,310.214569091797,318.795349121094,|,270.161224365234,320.468231201172,313.137329101563,319.937683105469,|,58.5696296691895,13.3769721984863,354.118225097656,289.094146728516,|,72.3345108032227,68.0809326171875,70.0989685058594,64.1916656494141
20:12:30,|,77.1859588623047,121.602493286133,101.923683166504,103.615371704102,|,251.037963867188,279.071472167969,293.822906494141,275.077484130859,|,276.742919921875,294.589294433594,315.925415039063,296.149810791016,|,42.4214248657227,351.170867919922,319.032592773438,309.514587402344,|,64.3756408691406,30.1329441070557,359.510833740234,328.853546142578,|,68.8931274414063,64.226936340332,53.798713684082,66.1855316162109
20:17:30,|,105.928337097168,119.973602294922,85.5409622192383,98.8576431274414,|,231.521270751953,282.221466064453,282.600860595703,236.230392456055,|,250.538024902344,291.475280761719,299.792785644531,244.841491699219,|,266.432983398438,6.01214456558228,317.110687255859,267.684844970703,|,84.9046325683594,37.097526550293,5.03439807891846,301.630676269531,|,66.6132583618164,66.35986328125,90.4285354614258,77.2678146362305
20:22:30,|,102.476142883301,113.681793212891,97.7243118286133,138.339508056641,|,236.089767456055,282.650512695313,268.761566162109,253.271057128906,|,241.213775634766,287.676300048828,267.006103515625,242.290100097656,|,243.834365844727,336.913604736328,256.619689941406,205.896560668945,|,215.263275146484,25.1777019500732,236.699462890625,96.5839538574219,|,76.5440826416016,73.5925216674805,114.18335723877,78.3958282470703
20:27:30,|,105.596267700195,95.661376953125,96.0523681640625,124.613929748535,|,272.860046386719,276.522521972656,280.117614746094,285.977508544922,|,255.310043334961,286.737762451172,250.146560668945,262.968688964844,|,262.902923583984,341.055450439453,200.386672973633,228.087356567383,|,45.3040084838867,47.0299072265625,192.234161376953,80.6215362548828,|,72.6091766357422,73.3825149536133,94.0896835327148,84.7032470703125
20:32:30,|,74.5514755249023,135.791168212891,109.527420043945,114.394989013672,|,280.069732666016,275.775024414063,295.977569580078,314.176940917969,|,285.959686279297,287.951965332031,300.823577880859,332.350921630859,|,1.31882321834564,0.884595394134521,306.407287597656,47.177677154541,|,51.9984321594238,41.9911918640137,352.033386230469,63.1005439758301,|,65.4745101928711,70.4020767211914,64.4280624389648,75.7241592407227
20:37:30,|,93.2706069946289,128.196075439453,88.3582153320313,99.6204681396484,|,249.603256225586,281.696624755859,274.795318603516,220.27783203125,|,276.453338623047,296.693511962891,279.729888916016,84.8320159912109,|,37.518913269043,15.4647846221924,284.455627441406,80.1980743408203,|,73.6032028198242,39.9458122253418,310.731597900391,76.8880996704102,|,67.3713607788086,70.7167434692383,82.3202972412109,77.209228515625
20:42:30,|,97.3822326660156,113.722290039063,84.7428283691406,139.005737304688,|,240.495361328125,284.186859130859,268.390167236328,115.475173950195,|,272.081268310547,339.125061035156,278.015350341797,103.36767578125,|,86.2937088012695,31.0980796813965,274.446685791016,91.0327758789063,|,81.1071166992188,43.7483139038086,289.244720458984,75.1668319702148,|,69.4094009399414,68.2775573730469,91.7158050537109,64.9539108276367
20:47:30,|,105.816352844238,121.892333984375,114.76456451416,300.750823974609,|,230.831619262695,300.296173095703,243.160690307617,87.3415222167969,|,218.576965332031,10.4403924942017,244.596664428711,93.8090972900391,|,122.133636474609,39.5003242492676,240.647338867188,87.0238952636719,|,111.18058013916,49.2478141784668,259.22802734375,77.4700012207031,|,82.7962265014648,70.6261367797852,75.5361328125,69.8170318603516
20:52:30,|,92.4515075683594,107.139106750488,103.564414978027,285.957183837891,|,258.317321777344,304.744018554688,277.701782226563,91.7756423950195,|,256.797668457031,30.1354503631592,300.630157470703,91.0623321533203,|,101.998420715332,49.5002746582031,58.940845489502,74.5639572143555,|,104.960113525391,57.2498817443848,66.0862350463867,66.2815246582031,|,74.9922714233398,72.4180297851563,76.1868362426758,72.5746765136719
20:57:30,|,100.929428100586,99.9700927734375,88.0419082641602,271.804290771484,|,244.967697143555,321.367980957031,176.706832885742,97.7128753662109,|,206.291290283203,46.4404067993164,94.4525680541992,100.089836120605,|,124.560844421387,60.2945327758789,83.8061218261719,82.6305313110352,|,113.956283569336,65.948974609375,75.9707183837891,70.5262985229492,|,79.1262435913086,75.0932083129883,77.594612121582,76.2375946044922
21:02:30,|,111.162857055664,111.476364135742,248.357299804688,278.472381591797,|,222.620880126953,268.224578857422,96.1260604858398,96.8445434570313,|,136.810043334961,68.1340942382813,90.1438293457031,96.2680282592773,|,118.075981140137,66.4589614868164,91.9724655151367,81.024299621582,|,112.230796813965,69.1212310791016,88.2438888549805,78.722785949707,|,80.5260696411133,79.2360992431641,88.3077850341797,81.0469131469727
21:07:30,|,122.055145263672,117.907196044922,289.298431396484,281.909942626953,|,248.840881347656,277.411956787109,96.3684234619141,83.7468032836914,|,146.202651977539,298.157104492188,88.834587097168,87.5143432617188,|,138.851516723633,44.6593284606934,89.2599639892578,84.4623413085938,|,133.4384765625,66.9351425170898,86.1284027099609,83.2310485839844,|,83.7358093261719,80.3510437011719,86.2602996826172,82.0263137817383
21:12:30,|,120.186996459961,126.789611816406,208.097244262695,281.027374267578,|,287.826080322266,288.283447265625,71.3491058349609,73.1034545898438,|,266.159637451172,329.692230224609,81.0109024047852,80.3935623168945,|,91.248046875,53.8526382446289,85.4258575439453,80.1694259643555,|,69.0055618286133,61.2867469787598,82.2443008422852,79.6889419555664,|,67.298583984375,80.4909439086914,83.8235321044922,80.7243041992188
21:17:30,|,93.9043807983398,108.074752807617,251.764663696289,280.719268798828,|,282.701263427734,354.51220703125,78.8886871337891,75.1528167724609,|,280.133178710938,61.1343460083008,79.467903137207,80.6240081787109,|,4.58193254470825,66.4296875,83.0162963867188,79.8434600830078,|,55.1229286193848,69.0061492919922,82.5190048217773,79.7805557250977,|,70.7705307006836,81.83056640625,86.5930786132813,80.071159362793
21:22:30,|,83.4294662475586,108.430679321289,266.396728515625,279.201507568359,|,266.557922363281,57.7490692138672,85.6465148925781,77.3774108886719,|,273.720245361328,69.5189361572266,84.1488265991211,82.3591918945313,|,54.1414375305176,72.3373107910156,86.4407348632813,80.7615509033203,|,71.3112335205078,73.6792144775391,84.1986541748047,80.2842102050781,|,78.1566314697266,87.6965255737305,86.4980010986328,80.9470748901367
21:27:30,|,87.5326538085938,248.017944335938,268.010650634766,281.097381591797,|,263.132751464844,78.8468170166016,88.7065353393555,78.3775634765625,|,229.412368774414,79.6412887573242,86.0340270996094,85.5882034301758,|,82.2981262207031,81.7605056762695,89.1940689086914,83.2333831787109,|,84.9849319458008,80.5704956054688,88.0802917480469,82.8704681396484,|,80.9013366699219,90.2480926513672,88.3548812866211,82.8842315673828
21:32:30,|,95.7922210693359,250.550399780273,269.677459716797,284.011016845703,|,237.806198120117,85.9603729248047,92.1403350830078,76.7093505859375,|,87.9084396362305,86.4802856445313,87.4522171020508,82.9479293823242,|,85.9671401977539,87.3753662109375,89.3881988525391,81.7865905761719,|,86.5917587280273,86.2018356323242,88.2783584594727,80.8699722290039,|,83.7588424682617,91.6193313598633,88.6835250854492,80.581901550293
21:37:30,|,99.3227844238281,258.28369140625,269.602813720703,285.229858398438,|,126.685836791992,85.3406448364258,90.9970550537109,79.1926956176758,|,82.3471527099609,84.6660308837891,87.4923782348633,83.3817443847656,|,77.7807159423828,84.5422897338867,89.346565246582,80.1840591430664,|,83.8753814697266,82.0149841308594,87.733024597168,79.0571823120117,|,83.0441207885742,86.7070465087891,86.4130783081055,79.5823287963867
21:42:30,|,313.379760742188,256.307525634766,269.207611083984,279.004913330078,|,82.2459564208984,82.4074325561523,90.5289840698242,78.2584533691406,|,82.1451110839844,82.6041717529297,86.6865463256836,83.3333206176758,|,79.5131072998047,84.1535034179688,87.595817565918,81.1947174072266,|,82.4976272583008,82.5409545898438,86.3838882446289,80.0957336425781,|,83.5919723510742,89.0031127929688,86.9946823120117,80.7534103393555
21:47:30,|,275.999206542969,258.83251953125,272.391845703125,287.934387207031,|,95.9923400878906,89.5085067749023,94.1613388061523,84.2282409667969,|,92.5584106445313,87.6077270507813,91.3320617675781,88.6424789428711,|,87.872802734375,87.7256011962891,92.635498046875,85.05126953125,|,89.5419006347656,86.0285034179688,90.4009704589844,83.7942962646484,|,88.4582977294922,92.3356628417969,92.348876953125,83.3877792358398
21:52:30,|,269.176635742188,261.675567626953,269.138336181641,285.754730224609,|,91.5337600708008,87.3143692016602,91.4958877563477,80.064826965332,|,90.6784820556641,84.4618606567383,87.5899887084961,83.3084411621094,|,87.0348892211914,84.6429824829102,89.1946792602539,80.6465377807617,|,87.5003128051758,82.8058853149414,87.5919189453125,79.5165481567383,|,85.5914611816406,90.6010665893555,88.2217864990234,80.8617095947266
21:57:30,|,267.691040039063,260.17333984375,265.926055908203,281.729339599609,|,83.7378921508789,85.0617523193359,90.1799163818359,99.796745300293,|,83.5583419799805,84.3570404052734,85.0925979614258,100.374626159668,|,80.2024154663086,84.2910614013672,86.1515274047852,84.7769012451172,|,83.019287109375,82.9457626342773,85.0320358276367,74.9449310302734,|,83.4900665283203,89.9854888916016,85.4704971313477,77.2504959106445
22:02:30,|,275.953186035156,255.915908813477,270.244812011719,286.810150146484,|,93.859245300293,81.216911315918,90.3945083618164,99.0327835083008,|,90.4169006347656,80.2169342041016,85.5623092651367,105.150184631348,|,86.8798065185547,80.7650604248047,87.1195068359375,97.2876358032227,|,86.314697265625,79.5288009643555,85.5498352050781,86.61279296875,|,82.501953125,86.5425033569336,84.3997039794922,76.3418655395508
22:07:30,|,104.926849365234,258.065856933594,271.989532470703,291.446197509766,|,107.911331176758,76.8985290527344,92.3767471313477,90.6122894287109,|,96.3673934936523,74.2254943847656,88.5480270385742,97.5083770751953,|,87.255973815918,74.0827178955078,90.1585388183594,91.1874923706055,|,85.3892669677734,74.4885177612305,86.3310089111328,84.5194854736328,|,80.8264007568359,85.5990600585938,86.4738616943359,77.4396438598633
22:12:30,|,99.3351516723633,251.922180175781,271.188018798828,284.633422851563,|,101.089752197266,74.2684783935547,87.9728317260742,90.2736968994141,|,85.3687286376953,73.1336135864258,81.898193359375,94.8171463012695,|,79.4928131103516,74.0417785644531,82.9908447265625,83.7163696289063,|,80.7656326293945,74.8682098388672,81.5317535400391,76.0075454711914,|,78.0989608764648,84.9346923828125,83.6658935546875,77.8329772949219
22:17:30,|,95.4294052124023,252.072677612305,264.021331787109,289.730133056641,|,107.580749511719,74.6109390258789,86.2185668945313,90.1483535766602,|,83.9806365966797,73.3579940795898,83.3277130126953,87.4342880249023,|,81.2609786987305,73.6786880493164,86.0965042114258,79.4109115600586,|,83.567008972168,73.5203475952148,84.4982299804688,76.8188934326172,|,79.6429672241211,84.2147521972656,85.1696701049805,78.8759155273438
22:22:30,|,147.595474243164,251.880477905273,266.626495361328,288.202117919922,|,97.1157836914063,79.2047119140625,89.5521087646484,97.9068069458008,|,86.397590637207,77.6834335327148,84.8945541381836,97.1223449707031,|,84.7401657104492,79.2560501098633,87.835563659668,84.8549423217773,|,88.3934555053711,78.9328765869141,86.736442565918,79.6716079711914,|,85.0927810668945,88.2612991333008,88.8038101196289,80.0242462158203
22:27:30,|,61.394947052002,251.697082519531,268.283477783203,287.081817626953,|,90.3684234619141,79.1984939575195,90.2244873046875,99.4314804077148,|,84.9382476806641,79.1182403564453,86.9878692626953,105.533096313477,|,80.8776168823242,81.2653045654297,89.2673721313477,98.7600402832031,|,84.7384414672852,82.0549163818359,88.5550689697266,90.2223129272461,|,84.0691909790039,91.1937561035156,89.1341094970703,81.0013656616211
22:32:30,|,304.049987792969,256.372222900391,268.760681152344,283.940551757813,|,96.1216888427734,81.1757736206055,89.757682800293,94.0649642944336,|,91.3298187255859,80.9254684448242,84.8673934936523,99.6183776855469,|,85.9897689819336,82.0263519287109,86.8759155273438,97.1016387939453,|,87.0304336547852,81.1403427124023,87.4467163085938,92.9284439086914,|,84.2565689086914,90.0968475341797,90.5856094360352,84.0091018676758
22:37:30,|,73.1420974731445,252.768478393555,266.813568115234,283.081787109375,|,95.5440216064453,79.742431640625,89.3179702758789,92.6378631591797,|,90.3581085205078,79.6545562744141,85.4430160522461,99.2972183227539,|,85.1526489257813,80.3005599975586,86.4447326660156,92.0836029052734,|,85.4746398925781,80.1316070556641,85.9102554321289,86.0706024169922,|,82.0509262084961,88.6263427734375,87.8057479858398,81.3631439208984
22:42:30,|,286.016540527344,254.604080200195,275.731811523438,287.455017089844,|,102.561859130859,83.8544692993164,94.8461837768555,99.4073715209961,|,96.72509765625,83.455322265625,90.3868408203125,102.233810424805,|,89.899543762207,83.8672103881836,91.9923782348633,93.5399475097656,|,89.0678634643555,82.579231262207,89.6018524169922,83.0702743530273,|,84.6329574584961,90.9082717895508,90.1015625,81.0444869995117
22:47:30,|,99.9263076782227,246.746307373047,270.552764892578,293.556427001953,|,105.084007263184,83.0287933349609,89.9282455444336,97.6014022827148,|,94.9454040527344,83.1952285766602,85.8737869262695,100.784942626953,|,86.8818359375,82.3003540039063,88.0591583251953,90.5466079711914,|,86.5261077880859,80.3646850585938,87.9255294799805,83.4611434936523,|,83.7917709350586,87.7490158081055,90.4852752685547,82.6606979370117
22:52:30,|,83.0608749389648,253.409439086914,269.081207275391,292.066589355469,|,130.128814697266,86.3824615478516,92.0103073120117,100.230430603027,|,103.67268371582,85.6640014648438,89.0506134033203,103.451919555664,|,97.1027755737305,86.3321685791016,91.0070266723633,92.7899398803711,|,93.0516967773438,84.0163345336914,90.3768844604492,83.388313293457,|,86.5326232910156,90.1846084594727,91.5195617675781,81.963264465332
22:57:30,|,113.309417724609,281.248443603516,312.509216308594,281.394592285156,|,105.954788208008,101.282279968262,106.41487121582,91.0427093505859,|,102.743591308594,95.0987014770508,94.1777038574219,100.176193237305,|,94.0809326171875,90.1536560058594,92.6701736450195,98.1251678466797,|,93.0106582641602,85.5044708251953,87.5357360839844,95.6186981201172,|,87.9987640380859,90.3887100219727,91.1657104492188,90.6863098144531
23:02:30,|,75.4900588989258,251.486145019531,269.972015380859,278.074859619141,|,90.0448379516602,80.2109146118164,87.1808471679688,82.8759384155273,|,92.6280364990234,79.41845703125,82.2810440063477,90.315299987793,|,88.4857635498047,77.4256439208984,85.1950302124023,86.4372177124023,|,87.8508911132813,76.4325485229492,84.3464126586914,83.1182022094727,|,81.1735000610352,86.3940734863281,86.9616851806641,84.9352035522461
23:07:30,|,97.7757568359375,257.178649902344,275.606903076172,298.787506103516,|,189.093841552734,78.9981460571289,89.9732971191406,95.4808044433594,|,108.408065795898,75.2560119628906,85.1618347167969,99.0373458862305,|,91.1408081054688,76.5603408813477,88.0044250488281,91.2635269165039,|,89.2399826049805,75.8092346191406,85.1610412597656,84.1407470703125,|,83.7453918457031,86.4620208740234,87.1798706054688,81.8505477905273
23:12:30,|,95.6201553344727,85.3401794433594,3.82859921455383,289.03076171875,|,241.227005004883,168.92497253418,140.626434326172,82.7065811157227,|,106.050437927246,109.391098022461,104.402793884277,96.2810897827148,|,65.8664474487305,79.4466323852539,94.4543151855469,94.9978866577148,|,76.3082046508789,73.7643127441406,81.8873443603516,93.1117553710938,|,81.621955871582,85.9147262573242,84.6763916015625,85.4018173217773
23:17:30,|,98.2908782958984,126.102989196777,102.001419067383,292.8037109375,|,268.233642578125,280.794860839844,164.809722900391,71.0679168701172,|,324.9560546875,55.6886978149414,94.5942916870117,85.1520843505859,|,53.3001327514648,68.094482421875,84.8865280151367,84.1705169677734,|,68.1732940673828,67.6977157592773,74.4043884277344,80.9122924804688,|,76.7854766845703,77.743278503418,80.511344909668,80.8031234741211
23:22:30,|,86.0753402709961,107.14574432373,104.127784729004,295.945648193359,|,267.874786376953,301.697845458984,300.150543212891,85.1930694580078,|,60.740062713623,65.4997406005859,17.6374397277832,81.2673034667969,|,64.0896377563477,61.2159385681152,67.7799606323242,69.9483871459961,|,71.981559753418,61.3090705871582,64.1392593383789,66.4413375854492,|,74.8036880493164,74.2384338378906,77.2793273925781,76.4232711791992
23:27:30,|,92.8898010253906,89.34619140625,65.1466369628906,286.002349853516,|,240.294006347656,2.62977886199951,261.555633544922,104.960517883301,|,62.5452919006348,57.8657913208008,66.2332229614258,96.9991149902344,|,70.5854644775391,62.5550842285156,74.5215911865234,71.6196746826172,|,76.0181655883789,64.7467880249023,71.3814315795898,60.2826232910156,|,73.7682647705078,78.2838745117188,80.1657485961914,70.9824142456055
23:32:30,|,93.8462829589844,109.204116821289,99.0772399902344,294.847961425781,|,241.1328125,325.310485839844,179.165634155273,89.6980514526367,|,110.428253173828,75.7056350708008,113.648452758789,88.7034530639648,|,88.0281600952148,69.3414077758789,94.0747833251953,80.6972579956055,|,87.6475296020508,67.9063949584961,80.6707992553711,75.6949615478516,|,80.5469131469727,81.4128341674805,83.1498870849609,76.8696746826172
23:37:30,|,92.0261611938477,107.910110473633,99.9320907592773,282.319549560547,|,254.271743774414,286.195648193359,183.279235839844,82.4548797607422,|,48.9535484313965,70.1152191162109,80.8858413696289,88.5024719238281,|,72.2976379394531,69.7327041625977,81.3924713134766,83.2697219848633,|,76.9700393676758,69.4500045776367,77.9935073852539,77.7695541381836,|,75.4481964111328,78.7544555664063,81.7821502685547,77.7720794677734
23:42:30,|,82.8433837890625,127.843994140625,102.759674072266,290.706787109375,|,252.094192504883,276.479187011719,264.585540771484,89.9462585449219,|,105.777374267578,72.1468124389648,57.0115852355957,89.3025588989258,|,84.0507125854492,67.0523986816406,81.5067901611328,78.4402160644531,|,83.6145095825195,65.2646636962891,80.5554046630859,71.3618774414063,|,78.0958862304688,79.3764343261719,84.3692245483398,77.8650817871094
23:47:30,|,101.379898071289,113.07592010498,90.7528076171875,281.258697509766,|,258.038452148438,15.1831769943237,96.8336715698242,87.1261520385742,|,59.0414085388184,72.1223220825195,83.9507446289063,91.2091064453125,|,68.9428024291992,69.5251083374023,86.2304382324219,84.0777587890625,|,77.7966156005859,68.9586410522461,83.0010147094727,75.9094314575195,|,77.7415008544922,82.3717803955078,84.8999557495117,77.7028884887695
23:52:30,|,67.2350234985352,57.8229827880859,83.6656036376953,283.874114990234,|,273.058563232422,353.130310058594,52.9769744873047,92.2631988525391,|,57.1920433044434,67.9903411865234,76.5530242919922,87.742546081543,|,68.6257247924805,64.8608093261719,83.1520233154297,73.3638763427734,|,75.3961639404297,65.5403518676758,81.8882446289063,69.1399917602539,|,74.8942718505859,79.2838134765625,83.8267288208008,78.3152160644531
23:57:30,|,91.104850769043,85.2760467529297,283.05419921875,279.205657958984,|,263.040924072266,285.632019042969,91.3350830078125,86.3074569702148,|,69.6021270751953,75.7993545532227,88.2721328735352,89.3246688842773,|,72.5634460449219,71.6651306152344,91.6375961303711,83.0498733520508,|,78.5110092163086,70.3002319335938,87.4121170043945,76.4212646484375,|,80.2639236450195,82.3888931274414,86.637939453125,80.2909164428711
00:02:30,|,95.4397277832031,56.9132194519043,273.866577148438,282.687866210938,|,272.564971923828,86.0065841674805,85.2704925537109,88.824104309082,|,62.6276588439941,75.6619644165039,83.0681610107422,88.7170333862305,|,66.2174606323242,71.4711227416992,84.9627532958984,78.5608749389648,|,75.4367752075195,69.3330841064453,81.8510665893555,71.5043334960938,|,77.3644790649414,79.621452331543,85.1243133544922,79.0999755859375
00:07:30,|,81.6979751586914,246.581207275391,255.064376831055,284.930938720703,|,301.71923828125,70.8807373046875,73.3662643432617,92.4403686523438,|,66.5587158203125,70.0138473510742,73.0548629760742,94.2578201293945,|,66.9390106201172,70.2002487182617,77.0552139282227,80.5011672973633,|,73.6917724609375,69.9997253417969,76.1285095214844,69.9114761352539,|,74.6019821166992,80.8811416625977,82.5384063720703,75.3903274536133
00:12:30,|,71.9459609985352,245.572021484375,259.748443603516,281.039215087891,|,64.3988418579102,68.708869934082,76.7425079345703,88.7141952514648,|,72.9338073730469,67.4596633911133,75.4243392944336,86.1327362060547,|,70.6923599243164,67.9804077148438,78.6575622558594,74.2182922363281,|,72.7283096313477,68.3845672607422,76.2733001708984,68.3087158203125,|,71.06103515625,77.8089447021484,81.2406539916992,74.1659240722656
00:17:30,|,328.478820800781,248.228103637695,261.105163574219,296.293975830078,|,94.2340316772461,70.5817565917969,78.4570007324219,79.7787475585938,|,82.0099182128906,69.4286346435547,77.0079193115234,73.2486343383789,|,73.995002746582,69.1071090698242,79.8833770751953,69.8585510253906,|,72.9739685058594,69.7790145874023,76.4092712402344,70.0335693359375,|,69.971435546875,78.1533126831055,77.6657562255859,74.6550750732422
00:22:30,|,86.8475494384766,250.05126953125,269.601867675781,287.473968505859,|,100.904151916504,73.9300231933594,84.0693740844727,88.712158203125,|,79.9830703735352,70.9217681884766,78.4542770385742,83.4548416137695,|,71.1292343139648,69.7484893798828,80.4580459594727,75.3890228271484,|,73.7058715820313,69.7574996948242,78.6660766601563,72.5406799316406,|,72.8285598754883,80.2553939819336,80.7816162109375,76.6560668945313
00:27:30,|,82.9494705200195,247.371490478516,258.337615966797,282.660339355469,|,159.403762817383,69.6070861816406,77.9340667724609,75.8195724487305,|,75.8010406494141,66.7082824707031,75.8725204467773,74.2712631225586,|,68.8574829101563,65.9655914306641,77.3217239379883,71.902473449707,|,71.5121841430664,66.2190780639648,76.0068740844727,71.7233657836914,|,70.4113159179688,77.9187316894531,79.5675277709961,76.6600952148438
00:32:30,|,93.6689605712891,249.894790649414,263.963684082031,280.735778808594,|,82.9834136962891,73.0989303588867,73.1037292480469,68.0421295166016,|,71.305778503418,72.2299041748047,70.3832702636719,68.7327575683594,|,66.5039749145508,69.8964004516602,73.398811340332,68.3191604614258,|,69.4208374023438,69.1263656616211,71.8014755249023,68.9776077270508,|,71.699333190918,78.4868621826172,77.8981018066406,73.7733993530273
