CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:02:30,|,-0.680671155452728,-0.504147171974182,-0.786498308181763,-0.762909710407257,|,0.961866676807404,0.145704701542854,-0.300808072090149,0.0741275176405907,|,4.08026742935181,4.2459397315979,2.80672240257263,1.96581935882568,|,0,5.22153854370117,0,4.47816038131714,|,0,6.41160535812378,0,5.56234931945801,|,0,6.68389272689819,0,6.62563753128052
20:07:30,|,-0.779933094978333,-0.513913035392761,-0.874832212924957,-0.795685648918152,|,1.20546662807465,0.138993293046951,-0.340000003576279,-0.138829439878464,|,4.08344459533691,4.03127527236938,2.67347812652588,1.58630871772766,|,0,5.05919456481934,0,4.39966440200806,|,0,6.21671152114868,0,5.6559534072876,|,0,6.48888874053955,0,6.42494916915894
20:12:30,|,-0.738657712936401,-0.45826667547226,-0.624478101730347,-0.859899640083313,|,1.03010034561157,0.399362415075302,0.377306401729584,-0.325335562229156,|,4.39956521987915,3.14395976066589,2.27030110359192,2.04622077941895,|,0,4.74341154098511,0,3.55422806739807,|,0,5.94301986694336,0,5.55402708053589,|,0,6.23248338699341,0,6.31899309158325
20:17:30,|,-0.853020131587982,-0.558996677398682,-0.771744966506958,-0.909866213798523,|,0.68066668510437,0.0844295248389244,0.235353529453278,-0.192642137408257,|,3.67953014373779,3.58718109130859,2.3643479347229,1.66872489452362,|,0,5.04762554168701,0,3.04006695747375,|,0,5.88865756988525,0,5.2821478843689,|,0,6.16402673721313,0,6.21336698532104
20:22:30,|,-0.952885925769806,-0.692642152309418,-0.840101003646851,-1.01996660232544,|,0.421003341674805,-0.321040272712708,0.371140956878662,-0.264865785837173,|,3.65525078773499,3.52305364608765,2.48408031463623,2.39926409721375,|,0,5.19020128250122,0,3.35516786575317,|,0,5.84006690979004,0,4.80469799041748,|,0,6.06733989715576,0,5.90503358840942
20:27:30,|,-0.475436240434647,-0.690501689910889,-0.807181239128113,-0.722240805625916,|,0.712266683578491,-0.15550334751606,0.517037034034729,-0.109498329460621,|,3.33137130737305,3.60469794273376,2.74107027053833,2.61852335929871,|,0,4.95397996902466,0,3.56677842140198,|,0,5.70651006698608,0,4.9480938911438,|,0,5.95677852630615,0,5.84595966339111
20:32:30,|,-0.432986587285995,-0.590969920158386,-0.845084190368652,-0.773344457149506,|,1.29240000247955,0.207171708345413,0.549427628517151,0.110939592123032,|,3.50030088424683,3.62755036354065,2.92812085151672,2.28474926948547,|,0,4.84923076629639,0,4.07496643066406,|,0,5.64154386520386,0,5.04738235473633,|,0,5.96308708190918,0,6.03335571289063
20:37:30,|,-0.532651007175446,-0.458799988031387,-0.621812105178833,-0.952508389949799,|,0.927491664886475,0.790369093418121,1.7947986125946,0.296822726726532,|,3.84187912940979,3.25899338722229,2.84939789772034,2.94634222984314,|,0,4.73879194259644,0,3.87217378616333,|,0,5.68248319625854,0,4.7903356552124,|,0,5.92956256866455,0,6.01552200317383
20:42:30,|,-0.968428075313568,-0.58923077583313,-0.273299664258957,-0.907100021839142,|,1.43106663227081,0.635939598083496,1.75932657718658,1.13876259326935,|,3.75090312957764,3.39993286132813,2.90130424499512,3.59989953041077,|,0,4.69725751876831,0,4.08681201934814,|,0,5.65201330184937,0,5.09177255630493,|,0,5.89499998092651,0,6.1100001335144
20:47:30,|,-0.913691282272339,-0.507090270519257,-0.128322154283524,0.0258528422564268,|,1.5830100774765,1.21936237812042,2.65363645553589,2.63261747360229,|,3.7410032749176,3.55298662185669,2.88846158981323,3.69738268852234,|,0,4.78872489929199,0,3.98912763595581,|,0,5.5582275390625,0,5.35745000839233,|,0,5.82916116714478,0,6.19469785690308
20:52:30,|,-0.700536906719208,-0.419331103563309,-0.109060399234295,1.06936454772949,|,0.993466675281525,1.40919458866119,2.45953011512756,3.16678929328918,|,3.56818795204163,3.47530198097229,3.11013388633728,3.64658856391907,|,0,4.89792633056641,0,4.47124147415161,|,0,5.61241626739502,0,5.7976508140564,|,0,5.89432907104492,0,6.3080472946167
20:57:30,|,-0.533154368400574,-0.371466666460037,0.712626278400421,0.957926392555237,|,1.22943150997162,1.90409398078918,2.72050499916077,2.79395961761475,|,3.34715723991394,4.15959739685059,3.35601997375488,3.37939596176147,|,0,5.19973230361938,0,4.66130447387695,|,0,5.76812076568604,0,5.78157186508179,|,0,5.9538049697876,0,6.16570472717285
21:02:30,|,-0.519060373306274,-0.278963208198547,1.18228185176849,0.810800015926361,|,1.21773338317871,1.94302010536194,3.26030206680298,2.67364549636841,|,3.72963213920593,3.77919459342957,3.79464888572693,3.80083608627319,|,0,5.16402673721313,0,4.85724830627441,|,0,5.70946311950684,0,5.7851676940918,|,0,5.88214778900146,0,6.10562324523926
21:07:30,|,-0.366053521633148,-0.363545149564743,2.05861949920654,0.866688966751099,|,1.17498326301575,1.11526846885681,3.69020199775696,3.12419462203979,|,3.74421405792236,3.5029194355011,4.34314393997192,4.27161073684692,|,0,4.9914379119873,0,5.19973182678223,|,0,5.58194637298584,0,5.76503372192383,|,0,5.73704719543457,0,6.05953025817871
21:12:30,|,-0.547516763210297,-0.306300014257431,2.20929527282715,1.36892974376678,|,1.53199994564056,0.900033533573151,4.04221487045288,3.64953184127808,|,3.66000008583069,3.54087257385254,4.55812072753906,4.97474908828735,|,0,4.83328866958618,0,5.51691293716431,|,0,5.53617429733276,0,5.83468198776245,|,0,5.68441104888916,0,6.12515163421631
21:17:30,|,-0.562818765640259,-0.0767224133014679,2.55557036399841,2.36819386482239,|,1.40107023715973,2.27449655532837,4.40949487686157,4.16565227508545,|,3.7729766368866,4.48734903335571,4.65752506256104,5.31416082382202,|,0,5.31117057800293,0,5.74511671066284,|,0,5.6151008605957,0,5.97617435455322,|,0,5.72258377075195,0,6.25684547424316
21:22:30,|,-0.521208047866821,0.498394638299942,3.58225584030151,2.80800008773804,|,1.50826668739319,3.17295289039612,4.85489940643311,4.48489952087402,|,3.71545147895813,5.04479837417603,4.89351177215576,5.40070199966431,|,0,5.50902986526489,0,5.80785226821899,|,0,5.66731548309326,0,6.01604032516479,|,0,5.7665433883667,0,6.25673389434814
21:27:30,|,-0.410536915063858,2.37321066856384,3.63778519630432,3.03896307945251,|,1.8948495388031,4.29510068893433,4.79812097549438,4.57314395904541,|,3.83932876586914,5.24724817276001,5.00735807418823,5.43134212493896,|,0,5.58040237426758,0,5.76234865188599,|,0,5.71805381774902,0,5.93501663208008,|,0,5.7810435295105,0,6.1568455696106
21:32:30,|,-0.20570470392704,3.19359993934631,3.6525502204895,2.74304342269897,|,2.47263336181641,4.77127504348755,4.89306402206421,4.34906339645386,|,3.92842817306519,5.31181240081787,5.12588596343994,5.34610748291016,|,0,5.63504981994629,0,5.71441459655762,|,0,5.74939823150635,0,5.8681206703186,|,0,5.80798673629761,0,6.10010099411011
21:37:30,|,-0.0888926163315773,3.7454514503479,3.93861961364746,2.89113712310791,|,2.82760000228882,5.00416088104248,5.03194618225098,4.4670467376709,|,4.07384586334229,5.43768453598022,5.25966548919678,5.33341121673584,|,0,5.68751668930054,0,5.63194608688354,|,0,5.77442932128906,0,5.80073833465576,|,0,5.836510181427,0,6.04798698425293
21:42:30,|,0.782040119171143,3.75668883323669,4.15869140625,3.2836000919342,|,3.20377922058105,4.98483228683472,5.05643081665039,4.66565227508545,|,4.34859037399292,5.40070486068726,5.27959728240967,5.34543609619141,|,0,5.63852834701538,0,5.62335538864136,|,0,5.72624158859253,0,5.8115382194519,|,0,5.76946306228638,0,6.05417537689209
21:47:30,|,1.69120812416077,3.81929779052734,3.92677855491638,2.88404679298401,|,3.54999995231628,4.9229531288147,4.95288610458374,4.30792665481567,|,4.58311033248901,5.36289596557617,5.23959875106812,5.18652200698853,|,0,5.59076929092407,0,5.48428106307983,|,0,5.66208076477051,0,5.69885921478271,|,0,5.71377086639404,0,5.93442916870117
21:52:30,|,1.87446308135986,3.85586667060852,3.97525262832642,2.88083600997925,|,3.62852835655212,4.94456386566162,4.93710422515869,4.3063759803772,|,4.65495014190674,5.31060409545898,5.18715715408325,5.14704704284668,|,0,5.5387921333313,0,5.4604024887085,|,0,5.64557075500488,0,5.66838932037354,|,0,5.70167779922485,0,5.92340040206909
21:57:30,|,2.41598653793335,4.30712366104126,4.02288627624512,1.7742475271225,|,4.04360008239746,5.14228200912476,4.9229531288147,3.50451517105103,|,4.99260854721069,5.4071478843689,5.18836116790771,4.35655498504639,|,0,5.6028094291687,0,5.23516750335693,|,0,5.66503381729126,0,5.66210699081421,|,0,5.70583915710449,0,5.91899299621582
22:02:30,|,2.50644302368164,4.13959884643555,3.99389266967773,1.34367895126343,|,3.99294304847717,5.14281845092773,4.88552188873291,3.34585285186768,|,4.71926164627075,5.38993310928345,5.18193960189819,3.95080542564392,|,0,5.56655502319336,0,4.62648820877075,|,0,5.62624168395996,0,5.52278518676758,|,0,5.67040395736694,0,5.81632995605469
22:07:30,|,1.8061408996582,3.86050176620483,3.90302014350891,1.25670003890991,|,3.51186656951904,4.87436246871948,4.92416095733643,3.6267786026001,|,4.41752481460571,5.27677869796753,5.17297649383545,4.10598659515381,|,0,5.50791931152344,0,4.62748336791992,|,0,5.6525502204895,0,5.4772481918335,|,0,5.72704696655273,0,5.79791927337646
22:12:30,|,0.992718100547791,3.5560200214386,3.68178462982178,1.30434787273407,|,3.25448155403137,4.72322130203247,4.82228183746338,3.51187300682068,|,4.20501661300659,5.21409368515015,5.11946487426758,4.05765104293823,|,0,5.51224088668823,0,4.81446313858032,|,0,5.62946319580078,0,5.53617477416992,|,0,5.68181228637695,0,5.83733987808228
22:17:30,|,0.304966449737549,3.56599998474121,3.89590620994568,1.00113713741302,|,3.28893327713013,4.68805360794067,4.9236364364624,3.10866212844849,|,4.14270877838135,5.20174503326416,5.06113719940186,4.23334455490112,|,0,5.45565223693848,0,5.18536901473999,|,0,5.58003377914429,0,5.59000015258789,|,0,5.62905740737915,0,5.85713815689087
22:22:30,|,0.581237435340881,3.61889624595642,3.98409414291382,0.913645505905151,|,3.49287629127502,4.699462890625,4.91503381729126,2.96818804740906,|,4.18866205215454,5.21261739730835,5.09284257888794,4.23107385635376,|,0,5.46845626831055,0,5.03826093673706,|,0,5.56973171234131,0,5.52946329116821,|,0,5.6151008605957,0,5.80436229705811
22:27:30,|,0.615335583686829,3.68712377548218,3.92447829246521,1.03479993343353,|,3.31146669387817,4.73409366607666,4.89481496810913,3.19909691810608,|,4.271644115448,5.18456363677979,5.11436223983765,3.95642137527466,|,0,5.43893003463745,0,4.6023154258728,|,0,5.49872446060181,0,5.43348979949951,|,0,5.55375862121582,0,5.7325587272644
22:32:30,|,0.855570495128632,3.5255184173584,3.75885915756226,0.944548487663269,|,3.24253344535828,4.68362426757813,4.76308727264404,3.43335556983948,|,4.20836114883423,5.13181209564209,5.04521751403809,3.98302030563354,|,0,5.36989974975586,0,4.3806037902832,|,0,5.45496606826782,0,5.34605360031128,|,0,5.50663280487061,0,5.6854362487793
22:37:30,|,1.064581990242,3.69421410560608,3.80812072753906,1.05143809318542,|,2.93903017044067,4.74161052703857,4.67232322692871,3.10943150520325,|,4.04401350021362,5.08738231658936,4.96481609344482,3.79347825050354,|,0,5.31986618041992,0,4.40364551544189,|,0,5.3783221244812,0,5.35275173187256,|,0,5.42409372329712,0,5.70589208602905
22:42:30,|,1.07781875133514,3.63973331451416,3.69323229789734,0.73306667804718,|,3.03679990768433,4.70214033126831,4.59010076522827,2.9136118888855,|,4.11451482772827,5.03825521469116,4.92829418182373,3.47161078453064,|,0,5.26469802856445,0,4.48785257339478,|,0,5.33348989486694,0,5.40848970413208,|,0,5.38167762756348,0,5.69268465042114
22:47:30,|,0.769966423511505,3.47588634490967,3.43137574195862,0.619464874267578,|,2.87294316291809,4.54953002929688,4.4050669670105,3.05590605735779,|,4.06859064102173,4.94966459274292,4.81418085098267,3.72257518768311,|,0,5.16829442977905,0,4.6788592338562,|,0,5.24986600875854,0,5.2848162651062,|,0,5.29841756820679,0,5.58306407928467
22:52:30,|,-0.0934228226542473,3.41367888450623,3.54436254501343,0.656655490398407,|,2.75359988212585,4.67422819137573,4.52215480804443,2.98735785484314,|,3.87558531761169,5.02013397216797,4.80093669891357,3.64785242080688,|,0,5.18765068054199,0,4.61280965805054,|,0,5.22033548355103,0,5.28899335861206,|,0,5.26812076568604,0,5.54986572265625
22:57:30,|,0.341946303844452,3.41996645927429,2.55114483833313,0.88973331451416,|,2.66558527946472,4.4523491859436,3.79016780853271,3.17090606689453,|,4.06300973892212,4.85442972183228,4.59237480163574,3.82411360740662,|,0,5.12013387680054,0,4.33281850814819,|,0,5.22302007675171,0,5.12201309204102,|,0,5.28530216217041,0,5.45686864852905
23:02:30,|,0.554816067218781,2.73946666717529,2.79976511001587,1.29451501369476,|,2.82679986953735,3.96855711936951,3.92407417297363,3.27200675010681,|,4.0110068321228,4.56979846954346,4.46086978912354,3.96337795257568,|,0,4.99478244781494,0,4.42610740661621,|,0,5.1701340675354,0,5.09003353118896,|,0,5.22744989395142,0,5.46999979019165
23:07:30,|,-0.35375839471817,3.11133766174316,3.22130870819092,0.930635452270508,|,2.74226665496826,4.28328847885132,4.26775169372559,3.20725750923157,|,3.79545140266418,4.81516790390015,4.58174467086792,3.69577169418335,|,0,5.0512752532959,0,4.2411036491394,|,0,5.13885927200317,0,5.04885911941528,|,0,5.19000005722046,0,5.37198638916016
23:12:30,|,-0.568187952041626,1.98605346679688,2.03077435493469,0.983466684818268,|,2.30341148376465,3.44597315788269,3.31730651855469,3.22275161743164,|,3.70929765701294,4.0938720703125,4.39331102371216,3.64913034439087,|,0,4.70809364318848,0,4.00312089920044,|,0,4.98973178863525,0,4.91181230545044,|,0,5.05751705169678,0,5.23395967483521
23:17:30,|,-0.558389246463776,0.618260860443115,1.24852347373962,0.921806037425995,|,1.80093336105347,2.61201333999634,2.99208068847656,3.25675582885742,|,3.55036783218384,3.69546985626221,4.10839462280273,3.62382555007935,|,0,4.36260890960693,0,3.98667788505554,|,0,4.87302017211914,0,4.8614764213562,|,0,4.9752345085144,0,5.19865322113037
23:22:30,|,-0.6013423204422,0.230933338403702,0.56060403585434,1.19106662273407,|,1.31920003890991,2.38144302368164,2.72959589958191,2.81725740432739,|,3.51154351234436,3.22057056427002,3.98725748062134,3.35056853294373,|,0,4.27104043960571,0,4.36752510070801,|,0,4.87557077407837,0,4.91692304611206,|,0,4.9545636177063,0,5.19127511978149
23:27:30,|,-0.591438114643097,0.283277601003647,0.507474720478058,0.832441449165344,|,1.36307692527771,2.20704698562622,2.67365765571594,2.2034900188446,|,3.35785961151123,3.47288584709167,3.83093643188477,2.8950502872467,|,0,4.56468200683594,0,4.4355034828186,|,0,4.96355724334717,0,5.00013399124146,|,0,5.0240740776062,0,5.24296283721924
23:32:30,|,-0.634093940258026,0.308829426765442,0.639463067054749,0.966622054576874,|,1.37586665153503,2.40533566474915,2.76030302047729,2.53518390655518,|,3.34675574302673,3.48788595199585,3.73461532592773,3.19140934944153,|,0,4.60682249069214,0,4.413489818573,|,0,4.88442945480347,0,4.97194623947144,|,0,4.98489952087402,0,5.20362377166748
23:37:30,|,-0.710067093372345,-0.0354180634021759,0.656969726085663,1.03919994831085,|,1.29672241210938,1.91342282295227,2.35590600967407,2.56322145462036,|,3.25369119644165,3.41422820091248,3.5605685710907,3.02642130851746,|,0,4.46828842163086,0,3.75795292854309,|,0,4.80523490905762,0,4.88548517227173,|,0,4.89510059356689,0,5.13077449798584
23:42:30,|,-0.71248322725296,-0.0365333333611488,0.450872480869293,0.81959867477417,|,1.06826663017273,2.06395983695984,2.39397311210632,2.41464900970459,|,3.31023406982422,3.12221479415894,3.5164213180542,3.0004026889801,|,0,4.23722410202026,0,4.20926427841187,|,0,4.75624179840088,0,4.86483240127563,|,0,4.86565637588501,0,5.11637592315674
23:47:30,|,-0.768456339836121,-0.054648831486702,0.855167806148529,0.859598636627197,|,1.05719995498657,2.24976515769958,2.64788579940796,2.32702350616455,|,3.21819400787354,3.42661070823669,3.57086944580078,2.7737123966217,|,0,4.40742492675781,0,3.82359051704407,|,0,4.70953035354614,0,4.79516792297363,|,0,4.77758359909058,0,5.05414152145386
23:52:30,|,-0.654630899429321,0.019598662853241,0.902760922908783,0.909733355045319,|,1.20439994335175,2.14946126937866,3.2309091091156,2.10885906219482,|,3.24201345443726,3.51872491836548,3.71066904067993,2.74590611457825,|,0,4.47194623947144,0,3.9953019618988,|,0,4.69073820114136,0,4.76495027542114,|,0,4.73718118667603,0,5.02666664123535
23:57:30,|,-0.552909672260284,0.310702353715897,2.16711401939392,0.912842810153961,|,1.1178594827652,2.21604037284851,3.58966445922852,2.28595328330994,|,3.30541801452637,3.45030188560486,3.81648826599121,2.77505016326904,|,0,4.36959886550903,0,3.79545140266418,|,0,4.65167760848999,0,4.75704717636108,|,0,4.72003316879272,0,5.01476526260376
00:02:30,|,-0.608993291854858,0.356533348560333,2.58572387695313,0.967826068401337,|,1.5135999917984,2.23512625694275,3.70787882804871,2.33302021026611,|,3.36695647239685,3.36385893821716,3.89872479438782,2.73583889007568,|,0,4.30535125732422,0,3.74114084243774,|,0,4.57725763320923,0,4.67489910125732,|,0,4.65676736831665,0,4.94437694549561
00:07:30,|,-0.554496645927429,2.26334452629089,2.96093964576721,0.948533356189728,|,1.91060197353363,3.45587253570557,3.843825340271,2.16983294487,|,3.22402691841125,4.00489950180054,3.98658871650696,2.51538467407227,|,0,4.3673243522644,0,3.55020141601563,|,0,4.55449676513672,0,4.5887246131897,|,0,4.63771820068359,0,4.87651014328003
00:12:30,|,-0.43312081694603,3.1192307472229,3.09382557868958,0.92488294839859,|,2.29396677017212,3.80234909057617,3.92063975334167,2.26496648788452,|,3.19110369682312,4.139328956604,4.04729080200195,2.6642951965332,|,0,4.40577173233032,0,3.53842806816101,|,0,4.54926156997681,0,4.48374605178833,|,0,4.61100673675537,0,4.80969715118408
00:17:30,|,0.430771797895432,3.05702328681946,3.16892266273499,0.781070232391357,|,2.4060001373291,3.71120810508728,3.88785243034363,2.3507022857666,|,3.08501672744751,4.05167770385742,4.06625413894653,3.37772583961487,|,0,4.30551862716675,0,4.00610733032227,|,0,4.45557069778442,0,4.51570463180542,|,0,4.55476522445679,0,4.80657720565796
00:22:30,|,0.388127088546753,3.32297658920288,3.12657713890076,0.808266639709473,|,2.52471566200256,3.86020135879517,3.86543607711792,2.34240794181824,|,3.09999990463257,4.06429529190063,4.03658866882324,3.35590600967407,|,0,4.28896331787109,0,3.89761734008789,|,0,4.41382551193237,0,4.47248315811157,|,0,4.47319889068604,0,4.81292963027954
00:27:30,|,-0.135000005364418,3.47720003128052,3.0821475982666,1.16478264331818,|,2.39786672592163,3.91067123413086,3.85599327087402,2.60308718681335,|,3.00872898101807,4.05879211425781,3.99267554283142,3.54879593849182,|,0,4.26885890960693,0,4.01016807556152,|,0,4.430335521698,0,4.45056867599487,|,0,4.50939607620239,0,4.77181243896484
00:32:30,|,0.38406041264534,3.50210690498352,3.28323221206665,1.84792637825012,|,2.45493340492249,3.88248324394226,3.94852352142334,2.91277599334717,|,3.15785956382751,4.02308702468872,4.0440468788147,3.67107391357422,|,0,4.21722412109375,0,4.0063214302063,|,0,4.32953023910522,0,4.42644309997559,|,0,4.4237585067749,0,4.73468017578125
00:37:30,|,1.10597312450409,3.42906355857849,3.27654361724854,1.90170574188232,|,2.56913042068481,3.84261751174927,3.88252520561218,2.9135570526123,|,3.39825510978699,4.02362394332886,4.04672241210938,3.65929770469666,|,0,4.20244169235229,0,4.03255033493042,|,0,4.32442951202393,0,4.39543628692627,|,0,4.39248323440552,0,4.67649841308594
00:42:30,|,1.45187926292419,3.38010025024414,3.27969789505005,1.98879992961884,|,2.80986666679382,3.74771809577942,3.87442946434021,2.94682264328003,|,3.55973243713379,3.9292619228363,4.02441453933716,3.69483232498169,|,0,4.15711402893066,0,4.05000019073486,|,0,4.30000019073486,0,4.35210704803467,|,0,4.37811470031738,0,4.66926145553589
00:47:30,|,1.54591977596283,3.09066653251648,3.22862410545349,2.12003350257874,|,2.92297673225403,3.55899333953857,3.80723905563354,3.0233108997345,|,3.57886290550232,3.7692928314209,3.98565220832825,3.66986632347107,|,0,4.00016736984253,0,3.97571921348572,|,0,4.11342287063599,0,4.25261735916138,|,0,4.19624137878418,0,4.53979778289795
00:52:30,|,1.73312079906464,3.02745819091797,3.17727279663086,2.08204007148743,|,2.92386674880981,3.5418119430542,3.75416111946106,2.97369122505188,|,3.47395968437195,3.71248316764832,3.91561889648438,3.59657716751099,|,0,3.91414713859558,0,3.84533548355103,|,0,4.02006673812866,0,4.14724826812744,|,0,4.1107382774353,0,4.41395998001099
00:57:30,|,1.58127522468567,3.13943147659302,3.17570471763611,2.04960012435913,|,2.74464893341064,3.61281871795654,3.73680138587952,2.97989964485168,|,3.46675586700439,3.77315425872803,3.90371251106262,3.62073826789856,|,0,3.94194626808167,0,3.85838913917542,|,0,4.03503370285034,0,4.08228158950806,|,0,4.10778522491455,0,4.33373737335205
01:02:30,|,1.64411377906799,3.07561874389648,3.25117444992065,1.88685619831085,|,2.84946656227112,3.66906046867371,3.72422814369202,2.85241603851318,|,3.48615384101868,3.8195972442627,3.8689296245575,3.61127090454102,|,0,4.01889657974243,0,3.85605335235596,|,0,4.12375831604004,0,4.0933780670166,|,0,4.19315433502197,0,4.32765102386475
01:07:30,|,1.19510066509247,2.95146656036377,3.01696968078613,1.81060206890106,|,2.78799319267273,3.65510058403015,3.63932871818542,2.85157179832458,|,3.37476515769958,3.85959720611572,3.82637572288513,3.66986584663391,|,0,4.06304359436035,0,3.92694640159607,|,0,4.16845607757568,0,4.12134218215942,|,0,4.20114469528198,0,4.34491586685181
01:12:30,|,1.19765102863312,2.74812698364258,2.90013432502747,1.53519999980927,|,2.73053336143494,3.51993274688721,3.66047143936157,2.69304347038269,|,3.36040115356445,3.87731552124023,3.78678917884827,3.62585282325745,|,0,4.07187938690186,0,3.9090268611908,|,0,4.17570447921753,0,4.10348987579346,|,0,4.20912742614746,0,4.32751703262329
01:17:30,|,1.12503361701965,2.80645489692688,2.8222222328186,1.12842810153961,|,2.6485333442688,3.54647636413574,3.58654356002808,2.40053701400757,|,3.34113717079163,3.89959740638733,3.75602006912231,3.40077185630798,|,0,4.07133817672729,0,3.87983274459839,|,0,4.16563749313354,0,4.12040233612061,|,0,4.21718120574951,0,4.35380506515503
