CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.15572190284729,0.395236670970917,0.143541187047958,0.186550006270409,|,0.675539135932922,1.1927170753479,0.396188139915466,0.762379467487335,|,0.677682101726532,1.37956655025482,0.532452881336212,0.774282217025757,|,0.669116258621216,1.25580382347107,0.948942303657532,0.815847158432007,|,0.963699579238892,1.14246094226837,1.24128353595734,0.87436056137085,|,1.83073258399963,0.802273631095886,0.686964690685272,0.810086071491241
19:57:30,|,0.234836667776108,0.376819998025894,0.211173340678215,0.240986660122871,|,0.823186874389648,1.03652608394623,0.409158855676651,0.821655213832855,|,0.769221603870392,1.39854657649994,0.662129163742065,0.841239333152771,|,0.723995983600616,1.37155544757843,1.1804780960083,0.848286986351013,|,0.762128531932831,1.32033371925354,1.58504891395569,0.905487775802612,|,1.39363241195679,1.06370961666107,1.14402294158936,1.25246691703796
20:02:30,|,0.18897333741188,0.351496666669846,0.128586664795876,0.178609997034073,|,0.862710118293762,1.02336001396179,0.447144776582718,0.579502522945404,|,0.752396523952484,1.25236797332764,0.601214230060577,0.596930027008057,|,0.677597224712372,1.32232522964478,0.889364659786224,0.782353222370148,|,0.746831476688385,1.21465790271759,1.33767449855804,0.77283239364624,|,0.986442744731903,0.766168177127838,0.917723298072815,1.28259313106537
20:07:30,|,0.264393329620361,0.366539984941483,0.226033329963684,0.173397794365883,|,0.858289301395416,1.14257001876831,0.395142048597336,0.801798522472382,|,0.891061186790466,1.26517653465271,0.476932376623154,0.749430298805237,|,0.857422053813934,1.40718460083008,0.373178333044052,0.863242447376251,|,0.890268981456757,1.33462929725647,0.45794951915741,1.02032458782196,|,1.14734959602356,0.633846879005432,1.08098483085632,0.996365070343018
20:12:30,|,0.16943334043026,0.385035008192062,0.224713340401649,0.194736659526825,|,0.449856877326965,1.15502023696899,0.572123885154724,0.872689783573151,|,0.474557280540466,1.29145264625549,0.756190836429596,0.973031997680664,|,0.487539440393448,1.30931317806244,0.731684565544128,0.95540976524353,|,0.619122624397278,1.28408658504486,1.01999771595001,0.887829482555389,|,1.18818783760071,1.10186147689819,1.30339705944061,1.1720780134201
20:17:30,|,0.257999330759048,0.41185000538826,0.117272421717644,0.130196660757065,|,0.676036179065704,1.08618295192719,0.458550840616226,0.652139663696289,|,0.735295712947845,1.35208106040955,0.529753744602203,0.693824350833893,|,0.760786235332489,1.26233327388763,0.303578108549118,0.624767243862152,|,1.05247735977173,1.21194326877594,0.721257507801056,0.704889714717865,|,1.27185463905334,0.807644724845886,0.935826539993286,1.13573336601257
20:22:30,|,0.207560002803802,0.355156660079956,0.171289995312691,0.105499997735023,|,0.601600050926208,1.0044093132019,0.565106511116028,0.609785556793213,|,0.649848163127899,1.26330065727234,0.570033550262451,0.741675555706024,|,0.690595746040344,1.17111575603485,0.791877806186676,0.661236464977264,|,0.853757381439209,1.2227795124054,1.13690602779388,0.582648873329163,|,1.16946113109589,1.1006692647934,1.27901029586792,1.19716131687164
20:27:30,|,0.255089998245239,0.462703347206116,0.104043334722519,0.145413339138031,|,0.788612127304077,1.25464415550232,0.363902240991592,0.613042175769806,|,0.852458596229553,1.55433332920074,0.461964100599289,0.599981963634491,|,0.89485889673233,1.46217322349548,0.477594375610352,0.579096257686615,|,1.18876874446869,1.4864741563797,0.992501497268677,0.58039253950119,|,1.43655586242676,1.03988981246948,1.1136748790741,1.04016983509064
20:32:30,|,0.278620004653931,0.443309992551804,0.100060001015663,0.15545666217804,|,0.95477831363678,1.21939539909363,0.19405372440815,0.687240958213806,|,0.910684704780579,1.69455909729004,0.227737605571747,0.718244910240173,|,0.927306711673737,1.69796669483185,0.525962650775909,0.999440312385559,|,1.27243149280548,1.69372391700745,0.929693579673767,1.11380994319916,|,1.42833137512207,1.24366641044617,1.60855615139008,0.850278735160828
20:37:30,|,0.255986660718918,0.534926652908325,0.0948399975895882,0.144714906811714,|,0.820878624916077,1.18867206573486,0.186041310429573,0.757963120937347,|,0.904944121837616,1.62284469604492,0.268493264913559,0.810364305973053,|,0.840645730495453,1.75526106357574,0.305968225002289,1.01949834823608,|,0.983532607555389,1.75883889198303,0.645931303501129,1.1101576089859,|,1.47940146923065,1.54949331283569,1.45730245113373,0.978489100933075
20:42:30,|,0.220473498106003,0.4945048391819,0.0974266678094864,0.146838948130608,|,0.645846486091614,1.11914885044098,0.491389364004135,0.750743806362152,|,0.677624344825745,1.26469194889069,0.543905794620514,0.765329420566559,|,0.649500370025635,1.36752128601074,0.466455429792404,0.812780261039734,|,0.847520411014557,1.37158286571503,0.697958588600159,0.989003241062164,|,1.44945907592773,1.44580566883087,1.3695170879364,0.895852386951447
20:47:30,|,0.2326799929142,0.409126669168472,0.143517836928368,0.160730004310608,|,0.647419452667236,1.03878569602966,0.356856524944305,0.801067590713501,|,0.609003365039825,1.27493238449097,0.52643895149231,0.848685681819916,|,0.676121413707733,1.2517077922821,0.500060975551605,0.64203953742981,|,0.951600015163422,1.31566524505615,0.606431543827057,0.853360712528229,|,1.46730375289917,1.4149854183197,1.20130002498627,0.79795515537262
20:52:30,|,0.219426661729813,0.389273345470428,0.208643332123756,0.153486669063568,|,0.751283228397369,0.893434226512909,0.399757355451584,0.724952280521393,|,0.731104016304016,1.29892730712891,0.438532173633575,0.617556512355804,|,0.682323694229126,1.28872323036194,0.39106959104538,0.616569519042969,|,0.840351819992065,1.27662706375122,0.710732102394104,0.79467636346817,|,1.46236407756805,1.29828453063965,1.20715999603271,0.891188263893127
20:57:30,|,0.276563346385956,0.281376659870148,0.213163331151009,0.250013321638107,|,0.432321786880493,0.484141170978546,0.506978511810303,0.639159321784973,|,0.327962428331375,0.481916666030884,0.522972047328949,0.583153009414673,|,0.310988366603851,0.520459115505219,0.499470859766006,0.533019423484802,|,0.358883917331696,0.580375671386719,0.54921942949295,0.493492037057877,|,1.03753709793091,0.79522967338562,0.695083379745483,0.692179262638092
21:02:30,|,0.185968652367592,0.207833334803581,0.164246663451195,0.164706662297249,|,0.432753384113312,0.405706524848938,0.371821492910385,0.536871194839478,|,0.414781153202057,0.372542679309845,0.344829648733139,0.564100325107574,|,0.360807627439499,0.477306514978409,0.327057152986526,0.523431241512299,|,0.406055510044098,0.521063685417175,0.409411907196045,0.5052450299263,|,0.848996460437775,0.572693169116974,0.527910590171814,0.439107894897461
21:07:30,|,0.161366671323776,0.350593537092209,0.143104374408722,0.198489502072334,|,0.420341074466705,0.798090159893036,0.581856548786163,0.613185167312622,|,0.253651171922684,0.840669095516205,0.723455011844635,0.612168312072754,|,0.472143650054932,0.636067390441895,0.665406942367554,0.566630184650421,|,0.768400430679321,0.548048973083496,0.690585851669312,0.661246836185455,|,1.02441954612732,0.821362674236298,0.620398700237274,0.652759790420532
21:12:30,|,0.18605999648571,0.299703329801559,0.176109999418259,0.252220004796982,|,0.676983773708344,0.713684022426605,0.627196133136749,0.698319017887115,|,0.287438303232193,0.574318587779999,0.910879135131836,0.683778703212738,|,0.240518867969513,0.548231661319733,0.856602907180786,0.757534742355347,|,0.585143983364105,0.699504911899567,0.851292908191681,0.852115392684937,|,0.989621162414551,0.960100948810577,0.862688720226288,0.834661781787872
21:17:30,|,0.236743330955505,0.373976677656174,0.158363327383995,0.226266667246819,|,0.660444855690002,0.988911092281342,0.523733973503113,0.636964201927185,|,0.393447786569595,0.922386825084686,0.671764194965363,0.657104432582855,|,0.510306179523468,0.779807388782501,0.760219931602478,0.740614414215088,|,0.86419403553009,0.89859926700592,0.853817760944366,0.758302271366119,|,1.43303060531616,1.00420308113098,0.911600232124329,0.843234837055206
21:22:30,|,0.213929995894432,0.294163346290588,0.142463326454163,0.178546667098999,|,0.485115796327591,0.737495183944702,0.47991669178009,0.726794064044952,|,0.452537715435028,0.801009953022003,0.63408088684082,0.653566002845764,|,0.661634624004364,0.79765659570694,0.792056202888489,0.637958168983459,|,1.04168558120728,0.936217546463013,0.868611574172974,0.719078302383423,|,1.46154427528381,1.01559662818909,1.00026297569275,1.04367780685425
21:27:30,|,0.275235086679459,0.288176655769348,0.127820000052452,0.185220003128052,|,0.696246206760406,0.693634033203125,0.60665500164032,0.596981942653656,|,0.531355977058411,0.815278828144073,0.798012137413025,0.577185392379761,|,0.559237957000732,0.778092920780182,0.907401919364929,0.603191256523132,|,0.784733176231384,0.912481963634491,0.956184089183807,0.682588994503021,|,1.47725474834442,1.15245807170868,1.15755236148834,1.092076420784
21:32:30,|,0.231743335723877,0.289510011672974,0.10434477776289,0.188466668128967,|,0.689502894878387,0.69316428899765,0.273246556520462,0.580577909946442,|,0.469774514436722,0.817752242088318,0.611311852931976,0.672551929950714,|,0.482339233160019,0.798141002655029,0.749500870704651,0.652266025543213,|,0.598654508590698,0.907432794570923,0.762804627418518,0.736117303371429,|,1.28889763355255,1.07446217536926,0.753913521766663,0.848798215389252
21:37:30,|,0.31657999753952,0.283257752656937,0.0792766660451889,0.217203333973885,|,0.855012655258179,0.687794864177704,0.285336196422577,0.659912943840027,|,0.632936477661133,0.896417081356049,0.45825269818306,0.794817864894867,|,0.633285224437714,0.868908107280731,0.720768868923187,0.84344744682312,|,0.694299340248108,0.911912858486176,0.826072871685028,0.825909733772278,|,1.27521014213562,1.00804543495178,0.776593387126923,0.816503643989563
21:42:30,|,0.321486681699753,0.342176675796509,0.0714399963617325,0.228222742676735,|,1.03485119342804,0.643580436706543,0.185765743255615,0.655952394008636,|,0.837686061859131,1.10119998455048,0.243145674467087,0.843962669372559,|,0.729335904121399,1.08732974529266,0.516624808311462,0.884149372577667,|,0.694287896156311,1.02530443668365,0.798252165317535,0.833044111728668,|,0.988063156604767,0.920026481151581,0.740102350711823,0.80205100774765
21:47:30,|,0.30049666762352,0.342400014400482,0.106983333826065,0.229123339056969,|,1.03302764892578,0.949553906917572,0.367103844881058,0.740822494029999,|,0.756941318511963,0.998866140842438,0.394579261541367,0.730858564376831,|,0.655527889728546,1.08758735656738,0.456270605325699,0.79488742351532,|,0.670225441455841,1.1078155040741,0.818469107151031,0.873163104057312,|,1.15476226806641,0.90469491481781,0.862660884857178,0.818047225475311
21:52:30,|,0.226202070713043,0.369509994983673,0.0867533311247826,0.236479997634888,|,0.849107325077057,0.910545945167542,0.378128826618195,0.718020260334015,|,0.631368339061737,0.919821798801422,0.592196941375732,0.622414290904999,|,0.535165369510651,0.962422549724579,0.363427668809891,0.717222273349762,|,0.652640879154205,0.97528350353241,0.730322301387787,0.756065666675568,|,1.15056777000427,0.842835307121277,0.784745156764984,0.835992395877838
21:57:30,|,0.285303324460983,0.356979995965958,0.120893627405167,0.251346677541733,|,0.880972027778625,0.891695141792297,0.401761204004288,0.846016705036163,|,0.782760858535767,1.03914225101471,0.494700044393539,0.74168187379837,|,0.695736825466156,1.03122842311859,0.339976519346237,0.79639083147049,|,0.761546015739441,1.07349240779877,0.810680508613586,0.876421332359314,|,1.17263746261597,0.797921061515808,0.857235372066498,0.931032001972198
22:02:30,|,0.258093327283859,0.368759572505951,0.105899997055531,0.286583334207535,|,0.718928813934326,0.817306637763977,0.345991194248199,0.817120134830475,|,0.672999680042267,1.05060577392578,0.46978822350502,0.739570260047913,|,0.70944082736969,1.06967747211456,0.320923089981079,0.69675749540329,|,0.933103621006012,1.12237429618835,0.767653524875641,0.76908665895462,|,1.32419204711914,1.14804291725159,0.962251961231232,0.91303688287735
22:07:30,|,0.201656669378281,0.101350001990795,0.158876672387123,0.210646659135818,|,0.469360709190369,0.268158465623856,0.442523241043091,0.653226733207703,|,0.793382465839386,0.484827280044556,0.687185347080231,0.919373214244843,|,1.17434918880463,0.603482186794281,0.708365678787231,0.809005379676819,|,1.39220011234283,0.84461909532547,0.983531713485718,0.797444999217987,|,1.85791647434235,1.18154549598694,1.11841654777527,1.1658056974411
22:12:30,|,0.2557133436203,0.141753330826759,0.089869998395443,0.23433144390583,|,0.716860473155975,0.34950190782547,0.420673847198486,0.715449154376984,|,1.3069828748703,0.445251673460007,0.719973921775818,0.693344116210938,|,1.55871856212616,0.597674489021301,0.757618248462677,0.774076044559479,|,1.76008808612823,0.904281318187714,0.847192764282227,0.935163855552673,|,2.01546597480774,1.26470291614532,0.719073534011841,1.05471658706665
22:17:30,|,0.165011674165726,0.0829933360219002,0.110150001943111,0.25707334280014,|,0.436412841081619,0.256293445825577,0.619457304477692,0.879452645778656,|,0.403514921665192,0.424596190452576,0.63120573759079,0.871488630771637,|,0.492053747177124,0.451371848583221,0.537680804729462,0.879176437854767,|,0.72579550743103,0.482284843921661,0.524771749973297,0.911088705062866,|,1.41335475444794,0.971235930919647,0.466631799936295,0.696452677249908
22:22:30,|,0.196846663951874,0.179066672921181,0.132774263620377,0.26842001080513,|,0.71369457244873,0.330859452486038,0.624186754226685,0.702736616134644,|,0.596789538860321,0.469465345144272,0.649876415729523,0.835087299346924,|,0.493571758270264,0.628929615020752,0.468947052955627,1.01497566699982,|,0.445413827896118,0.628946781158447,0.415786743164063,1.00578606128693,|,0.695074021816254,0.579121530056,0.556990027427673,0.777340829372406
22:27:30,|,0.275420010089874,0.307866662740707,0.137136667966843,0.207276672124863,|,0.960375607013702,0.825476050376892,0.599294722080231,0.55943888425827,|,0.698882102966309,0.853243291378021,0.654300808906555,0.614258527755737,|,0.613340198993683,0.837113380432129,0.75294554233551,0.896232187747955,|,0.60105162858963,0.809129476547241,0.767156362533569,0.89303332567215,|,0.907521665096283,0.812893927097321,0.642860770225525,0.757132709026337
22:32:30,|,0.271596670150757,0.420176714658737,0.151926666498184,0.188873335719109,|,0.872947990894318,0.965375065803528,0.641040503978729,0.565096378326416,|,0.704204738140106,0.972259819507599,0.959172785282135,0.533187210559845,|,0.661957621574402,0.993786156177521,1.0338944196701,0.581563532352448,|,0.682809948921204,0.979937195777893,1.01209795475006,0.734890937805176,|,0.845036923885345,0.923654973506927,0.843841016292572,0.944894134998322
22:37:30,|,0.315439999103546,0.387656658887863,0.121409997344017,0.244656667113304,|,0.868634283542633,0.921039700508118,0.644156694412231,0.793460607528687,|,0.690718650817871,1.0336856842041,0.973414361476898,0.760414004325867,|,0.642431735992432,1.09770393371582,1.11046135425568,0.685053169727325,|,0.646227300167084,1.07265591621399,1.07645905017853,0.817337155342102,|,0.870470225811005,0.863835692405701,0.876095712184906,1.18077194690704
22:42:30,|,0.287115693092346,0.27840667963028,0.095150001347065,0.269836604595184,|,0.818583548069,0.672415137290955,0.19914548099041,0.691769003868103,|,0.590222001075745,0.587554633617401,0.510111749172211,0.638368964195251,|,0.495595395565033,0.769380688667297,0.709892392158508,0.751733720302582,|,0.448159515857697,0.769489943981171,0.85145628452301,0.73411625623703,|,0.760097086429596,0.781707942485809,0.669367849826813,0.89273202419281
22:47:30,|,0.227050006389618,0.187466666102409,0.189189732074738,0.165889993309975,|,0.479719430208206,0.591977059841156,0.405536353588104,0.58632493019104,|,0.382317781448364,0.573191583156586,0.661542534828186,0.687863945960999,|,0.427713990211487,0.620050132274628,0.675959467887878,0.647786676883698,|,0.534575462341309,0.705953538417816,0.799050331115723,0.62429141998291,|,1.07702088356018,0.701040625572205,0.636660099029541,0.797297954559326
22:52:30,|,0.161176666617393,0.163813337683678,0.222946673631668,0.228049993515015,|,0.306359350681305,0.354660272598267,0.489495694637299,0.704479038715363,|,0.323095142841339,0.631566762924194,0.646709799766541,0.759408473968506,|,0.509917914867401,1.04733800888062,0.736816585063934,0.883800029754639,|,0.964914381504059,1.11419332027435,0.843995213508606,0.996451437473297,|,1.91350722312927,1.25636839866638,1.04244744777679,1.11385023593903
22:57:30,|,0.159060001373291,0.0818472802639008,0.11676000058651,0.221483334898949,|,0.273951262235641,0.24433371424675,0.414831280708313,0.624734222888947,|,0.266407757997513,0.459816217422485,0.723482072353363,0.602704286575317,|,0.43122336268425,0.678399622440338,0.585288226604462,0.63943213224411,|,1.01194643974304,0.97839218378067,0.47064620256424,0.703769743442535,|,1.9448676109314,1.5679486989975,1.15449106693268,0.669047296047211
23:02:30,|,0.227055683732033,0.113986663520336,0.254466652870178,0.337026655673981,|,0.348396956920624,0.227843135595322,0.728516161441803,1.08369386196136,|,0.294820964336395,0.292498856782913,0.686590492725372,0.958530128002167,|,0.330967575311661,0.309534937143326,0.572627246379852,0.913103401660919,|,0.54153037071228,0.422266721725464,0.443950980901718,0.928607523441315,|,1.40135955810547,0.997886180877686,0.543137490749359,0.62655907869339
23:07:30,|,0.39258998632431,0.255569994449615,0.314766675233841,0.423280000686646,|,1.07490694522858,0.438439667224884,0.811094164848328,1.44910573959351,|,0.749591290950775,0.320258378982544,0.664427399635315,1.2202912569046,|,0.477590680122375,0.393772780895233,0.560805022716522,0.987654507160187,|,0.387552291154861,0.420161247253418,0.55767685174942,0.852921426296234,|,0.568214476108551,0.374281704425812,0.537771165370941,0.581451952457428
23:12:30,|,0.328246653079987,0.325743347406387,0.325058341026306,0.288370013237,|,1.04664874076843,0.900130152702332,0.643503367900848,0.864811956882477,|,0.971150279045105,0.799601376056671,0.766262531280518,0.809630036354065,|,0.636725962162018,0.983843982219696,0.413902074098587,0.783704102039337,|,0.531128287315369,0.851215004920959,0.381000429391861,0.9010009765625,|,0.562063276767731,0.346811890602112,0.448813885450363,0.649548470973969
23:17:30,|,0.31343999505043,0.34689998626709,0.176503330469131,0.266295433044434,|,0.960242450237274,0.964481472969055,0.579774260520935,0.710213661193848,|,0.951927483081818,0.797955453395844,0.72507244348526,0.679023623466492,|,0.594797253608704,0.969974875450134,0.276258617639542,0.683733880519867,|,0.474205642938614,0.874355971813202,0.232200980186462,0.820357263088226,|,0.462115436792374,0.325470924377441,0.405061334371567,0.449031591415405
23:22:30,|,0.412336677312851,0.381286680698395,0.228063330054283,0.313686668872833,|,1.12455642223358,1.20320200920105,0.646308600902557,0.778576254844666,|,1.17735922336578,1.00019443035126,0.709215104579926,0.66141402721405,|,0.870269119739532,1.05898153781891,0.419944077730179,0.767608404159546,|,0.75583279132843,0.974367320537567,0.631837785243988,1.02942907810211,|,0.552605390548706,0.451664626598358,0.674024343490601,0.619919300079346
23:27:30,|,0.299973338842392,0.416048675775528,0.39370334148407,0.302373319864273,|,0.659874320030212,1.32142460346222,1.03397274017334,0.894350647926331,|,0.952169001102448,1.37535905838013,1.18375134468079,0.993640005588531,|,0.968340694904327,1.38092231750488,1.05799746513367,0.869869112968445,|,0.978955864906311,1.32533442974091,1.13452053070068,0.823648929595947,|,0.764240682125092,0.942987263202667,0.926314175128937,1.00366187095642
23:32:30,|,0.217176660895348,0.312539994716644,0.257596671581268,0.230340003967285,|,0.570998787879944,0.938223958015442,0.701894819736481,0.716576874256134,|,0.779195427894592,1.12901818752289,0.985577821731567,0.810768187046051,|,0.88405978679657,1.03690004348755,1.07111620903015,0.974991500377655,|,0.820343196392059,1.07358837127686,1.17080307006836,0.967345535755157,|,0.906661570072174,1.02929663658142,1.12956845760345,1.18302094936371
23:37:30,|,0.305196672677994,0.323363333940506,0.0941046997904778,0.287496656179428,|,0.827718079090118,0.920465469360352,0.376320004463196,0.695435166358948,|,0.747902393341064,1.0993458032608,0.723163723945618,0.704032778739929,|,0.704795002937317,1.07727193832397,0.870291709899902,0.771290481090546,|,0.680018961429596,1.11931920051575,1.08649277687073,0.741764903068542,|,0.982920825481415,0.854947686195374,1.06693160533905,1.13829946517944
23:42:30,|,0.355343341827393,0.354583323001862,0.0905166640877724,0.253926664590836,|,1.02893924713135,0.81210595369339,0.162324950098991,0.583335161209106,|,0.708952128887177,1.07696390151978,0.545227527618408,0.797027826309204,|,0.558918476104736,1.08614730834961,0.800599575042725,0.612441122531891,|,0.511202752590179,1.01625883579254,1.07249748706818,0.622758805751801,|,0.855140328407288,0.821250081062317,0.885702729225159,1.06544518470764
23:47:30,|,0.310076653957367,0.274523347616196,0.0584133341908455,0.310100018978119,|,0.956037640571594,0.860816776752472,0.145564749836922,0.656270921230316,|,0.625872075557709,0.882099330425262,0.40113627910614,0.747889816761017,|,0.47491979598999,0.776982128620148,0.465725541114807,0.636126935482025,|,0.471261978149414,0.794256985187531,0.859984636306763,0.590233385562897,|,0.903517007827759,0.794356048107147,0.811564147472382,0.902733445167542
23:52:30,|,0.275965332984924,0.165363326668739,0.0860766693949699,0.29407000541687,|,0.753558993339539,0.679290592670441,0.200185462832451,0.601481854915619,|,0.568786025047302,0.597172558307648,0.309636414051056,0.673563122749329,|,0.41779950261116,0.556856572628021,0.314418852329254,0.681420385837555,|,0.399866759777069,0.537347197532654,0.491372764110565,0.634411036968231,|,0.888106346130371,0.500934600830078,0.477645933628082,0.593026459217072
23:57:30,|,0.283820003271103,0.232494160532951,0.113323330879211,0.25410333275795,|,0.831293642520905,0.834546089172363,0.41513055562973,0.595107138156891,|,0.919210076332092,0.687177419662476,0.296009033918381,0.675346493721008,|,0.632786214351654,0.722090840339661,0.385441303253174,0.92711466550827,|,0.533222258090973,0.634677112102509,0.591062664985657,0.803950607776642,|,0.628547847270966,0.44238418340683,0.359639644622803,0.441790372133255
00:02:30,|,0.268423318862915,0.255580008029938,0.240603536367416,0.221473336219788,|,0.718525171279907,0.871419370174408,0.536074161529541,0.612569987773895,|,0.946785867214203,0.717974722385406,0.690097272396088,0.601385354995728,|,0.666373252868652,0.728748679161072,0.434175729751587,0.614971220493317,|,0.569103479385376,0.698930561542511,0.561468362808228,0.728205144405365,|,0.567812502384186,0.469874948263168,0.397127121686935,0.500844419002533
00:07:30,|,0.255123347043991,0.288610011339188,0.211689993739128,0.208863332867622,|,0.781818807125092,0.888314247131348,0.519339025020599,0.69848370552063,|,0.913387954235077,0.687025249004364,0.701763391494751,0.712937355041504,|,0.60764878988266,0.663652718067169,0.514186561107635,0.465341448783875,|,0.406876116991043,0.650087535381317,0.614668548107147,0.610227763652802,|,0.563360035419464,0.465298533439636,0.397424012422562,0.49871039390564
00:12:30,|,0.256363332271576,0.250633329153061,0.0902900025248528,0.193546667695045,|,0.496776819229126,0.813087940216064,0.279853343963623,0.485943973064423,|,0.583051443099976,0.528824269771576,0.485792964696884,0.470064610242844,|,0.329181224107742,0.54708731174469,0.205609187483788,0.595456480979919,|,0.278922259807587,0.464178442955017,0.242194712162018,0.444945693016052,|,0.583495616912842,0.336171805858612,0.269721627235413,0.271636962890625
