CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,297.242370605469,305.565093994141,312.996246337891,296.365539550781,|,123.716796875,123.93440246582,127.974716186523,118.771942138672,|,125.788726806641,124.891937255859,123.117408752441,125.152656555176,|,124.582427978516,118.073997497559,127.691604614258,124.946319580078,|,126.348258972168,120.051116943359,127.591842651367,123.807014465332,|,125.69075012207,121.785652160645,128.536193847656,124.59351348877
18:57:30,|,298.542358398438,310.182098388672,318.595397949219,296.776214599609,|,125.740570068359,128.825485229492,131.587600708008,118.932258605957,|,127.891571044922,129.740829467773,127.465438842773,124.65625,|,126.17032623291,124.340950012207,129.35954284668,124.715667724609,|,127.539398193359,125.1650390625,129.358871459961,123.799049377441,|,126.722061157227,126.188117980957,128.460388183594,123.333404541016
19:02:30,|,297.353057861328,305.099182128906,312.558441162109,296.079803466797,|,122.929946899414,125.089988708496,124.431648254395,116.070045471191,|,124.833526611328,125.784896850586,119.373466491699,122.068672180176,|,122.626052856445,119.183242797852,124.68285369873,121.773658752441,|,123.753974914551,121.016700744629,123.768623352051,120.735618591309,|,122.90234375,123.647956848145,125.25382232666,120.880027770996
19:07:30,|,298.687927246094,308.623229980469,310.186553955078,294.401672363281,|,124.594467163086,128.741851806641,123.545997619629,114.412162780762,|,126.84147644043,128.49934387207,118.253684997559,120.358428955078,|,124.621337890625,121.998680114746,124.920532226563,120.593894958496,|,125.156944274902,123.130500793457,123.619125366211,119.892967224121,|,123.475555419922,124.89136505127,125.341102600098,120.814758300781
19:12:30,|,291.487335205078,306.04248046875,314.727081298828,295.295501708984,|,117.978576660156,123.185745239258,127.195358276367,117.833557128906,|,120.842361450195,124.862899780273,120.783172607422,124.445297241211,|,119.372489929199,118.516761779785,126.322998046875,124.279289245605,|,120.822402954102,119.921943664551,125.628234863281,123.141387939453,|,121.56876373291,121.739036560059,126.291465759277,123.154388427734
19:17:30,|,296.139190673828,305.80224609375,313.470123291016,293.603149414063,|,123.064819335938,122.644470214844,125.056823730469,115.03539276123,|,124.903549194336,123.674858093262,117.901977539063,120.799293518066,|,123.152709960938,117.02254486084,123.56616973877,120.777793884277,|,124.196212768555,118.698211669922,121.558898925781,119.629814147949,|,122.21541595459,121.71605682373,123.47102355957,119.350601196289
19:22:30,|,288.881134033203,305.862274169922,305.281066894531,293.912292480469,|,115.599067687988,121.707221984863,118.378608703613,113.09236907959,|,118.185623168945,123.08283996582,112.950721740723,119.128967285156,|,116.881118774414,116.232727050781,121.207702636719,119.093643188477,|,118.996597290039,116.849685668945,120.229103088379,118.38752746582,|,119.078285217285,118.501258850098,122.983924865723,118.605285644531
19:27:30,|,291.786468505859,307.077697753906,308.333740234375,292.693267822266,|,117.882690429688,122.942993164063,120.449378967285,111.842041015625,|,120.576347351074,123.711502075195,113.531799316406,117.615898132324,|,119.699440002441,116.740425109863,122.080787658691,117.667671203613,|,121.611541748047,117.623489379883,120.711112976074,117.091674804688,|,121.16682434082,119.639526367188,122.925483703613,117.632568359375
19:32:30,|,290.555328369141,305.809631347656,308.628784179688,294.017883300781,|,115.969734191895,122.325096130371,122.416900634766,112.991073608398,|,119.36360168457,122.233184814453,116.570854187012,119.068000793457,|,117.870208740234,114.444648742676,122.045600891113,119.589981079102,|,118.676635742188,115.722671508789,120.527755737305,118.495269775391,|,117.837272644043,118.576240539551,121.24365234375,118.404457092285
19:37:30,|,290.570953369141,306.554718017578,311.073699951172,296.216827392578,|,116.995735168457,122.761833190918,122.516418457031,116.034820556641,|,119.338668823242,123.900329589844,116.387771606445,121.131004333496,|,117.978622436523,117.300285339355,123.101150512695,121.390869140625,|,119.498107910156,118.728248596191,122.196914672852,120.342903137207,|,120.033142089844,120.827728271484,123.232566833496,121.113815307617
19:42:30,|,292.714172363281,308.139343261719,311.329223632813,295.939208984375,|,118.802719116211,125.839492797852,123.983139038086,114.796340942383,|,121.261672973633,126.652908325195,118.799415588379,120.785369873047,|,120.31324005127,121.007423400879,124.419006347656,121.007995605469,|,122.275634765625,122.084465026855,123.406684875488,120.15811920166,|,121.462364196777,124.950698852539,124.725715637207,120.912773132324
19:47:30,|,296.702392578125,308.489349365234,309.517822265625,296.045227050781,|,121.793121337891,125.362144470215,124.650390625,115.454429626465,|,123.197570800781,126.586776733398,122.435020446777,121.57209777832,|,121.417572021484,120.798332214355,126.039169311523,121.475540161133,|,123.001510620117,121.694755554199,125.829444885254,120.449325561523,|,122.620780944824,125.627563476563,126.603843688965,121.075881958008
19:52:30,|,294.59765625,306.176544189453,313.956726074219,295.31396484375,|,120.076110839844,124.071853637695,128.308563232422,114.621208190918,|,121.557388305664,124.455917358398,124.485557556152,120.493804931641,|,119.975105285645,117.909217834473,127.625457763672,120.754463195801,|,121.555145263672,119.581184387207,126.556930541992,119.770141601563,|,120.98258972168,122.265350341797,126.202239990234,120.443634033203
19:57:30,|,297.129791259766,311.359893798828,313.751342773438,293.265380859375,|,121.258422851563,129.359954833984,128.824920654297,116.563255310059,|,122.420852661133,129.89697265625,125.69157409668,123.486724853516,|,121.041351318359,124.068717956543,128.34504699707,123.98811340332,|,122.759735107422,124.780670166016,127.670516967773,122.844627380371,|,123.056137084961,126.374786376953,128.957702636719,124.043128967285
20:02:30,|,292.992401123047,308.790405273438,311.65185546875,297.322692871094,|,119.597427368164,125.162284851074,127.282684326172,115.300201416016,|,121.726448059082,126.231307983398,119.008102416992,120.582786560059,|,119.587074279785,119.844932556152,127.470420837402,120.306594848633,|,120.644111633301,121.02507019043,126.775688171387,119.672294616699,|,120.466430664063,123.064338684082,126.901191711426,120.624992370605
20:07:30,|,299.964233398438,309.919097900391,312.874176025391,293.094970703125,|,125.282730102539,126.199821472168,124.855537414551,114.116569519043,|,129.308563232422,127.505180358887,120.256652832031,120.252784729004,|,128.611587524414,121.288223266602,125.023109436035,120.753074645996,|,130.341171264648,121.518615722656,124.193626403809,120.507499694824,|,129.80241394043,123.179710388184,124.743576049805,120.237403869629
20:12:30,|,304.994873046875,309.717803955078,322.297149658203,297.15185546875,|,130.898086547852,127.707931518555,133.613479614258,119.981063842773,|,132.586212158203,129.855026245117,131.314254760742,124.558715820313,|,131.692199707031,124.288398742676,131.690139770508,124.572608947754,|,133.431762695313,124.572074890137,133.628631591797,125.423515319824,|,131.001403808594,128.38232421875,132.196105957031,126.006568908691
20:17:30,|,308.452514648438,316.27490234375,321.371459960938,302.835083007813,|,133.792633056641,137.371246337891,138.416015625,125.370552062988,|,136.328109741211,137.250366210938,137.449234008789,131.796493530273,|,136.691848754883,132.936798095703,135.825180053711,132.577239990234,|,138.350860595703,131.736709594727,137.749542236328,131.961227416992,|,133.675399780273,134.732040405273,136.006576538086,131.020568847656
20:22:30,|,299.150573730469,315.703155517578,322.451171875,301.112579345703,|,126.798370361328,133.468032836914,137.499542236328,126.200805664063,|,130.09928894043,135.475845336914,134.54167175293,130.727935791016,|,129.530517578125,130.096649169922,133.747222900391,130.849166870117,|,130.984100341797,128.960647583008,136.182373046875,129.815994262695,|,128.031021118164,130.71452331543,136.570114135742,131.300872802734
20:27:30,|,320.527709960938,318.550109863281,324.458831787109,302.017883300781,|,136.469467163086,139.961166381836,138.923736572266,124.146644592285,|,143.132171630859,140.625579833984,139.182464599609,128.700592041016,|,141.702560424805,136.050704956055,137.266464233398,129.038024902344,|,143.594085693359,135.497772216797,139.811965942383,128.733810424805,|,140.128372192383,139.10546875,140.73127746582,131.136581420898
20:32:30,|,317.688323974609,320.805053710938,327.766326904297,300.991088867188,|,143.011642456055,144.073776245117,144.710327148438,131.452255249023,|,142.468963623047,144.872009277344,145.624313354492,140.667572021484,|,140.929733276367,142.252670288086,143.354843139648,143.406341552734,|,143.759643554688,140.460083007813,145.365570068359,145.117279052734,|,140.798248291016,142.282485961914,143.514923095703,148.103057861328
20:37:30,|,311.922332763672,321.481506347656,331.410186767578,299.856811523438,|,134.00617980957,144.47184753418,146.016738891602,124.793846130371,|,141.371841430664,145.408874511719,146.393051147461,132.188003540039,|,139.522003173828,142.828063964844,144.044784545898,137.182113647461,|,141.336898803711,140.45231628418,144.74772644043,136.12614440918,|,138.750823974609,145.523971557617,143.466369628906,132.467895507813
20:42:30,|,307.509918212891,318.696807861328,326.737365722656,303.108062744141,|,134.554748535156,141.212203979492,138.286346435547,128.87028503418,|,140.045700073242,141.591903686523,141.723037719727,146.129455566406,|,135.98796081543,139.309310913086,139.957504272461,135.863754272461,|,137.978317260742,136.82160949707,143.574417114258,137.773361206055,|,136.32682800293,142.15315246582,141.674377441406,140.729431152344
20:47:30,|,320.364318847656,322.860290527344,327.091430664063,306.229217529297,|,143.920288085938,143.717025756836,143.971832275391,129.223968505859,|,NaN,145.354415893555,141.775848388672,138.214080810547,|,143.473068237305,143.071258544922,137.972900390625,143.679260253906,|,145.067749023438,140.849563598633,141.38623046875,139.393615722656,|,143.646789550781,143.878631591797,141.271072387695,141.690658569336
20:52:30,|,309.918304443359,316.150695800781,325.195526123047,306.90234375,|,138.617691040039,137.775695800781,138.108245849609,132.577484130859,|,NaN,139.485595703125,140.799758911133,138.495986938477,|,140.263549804688,137.117309570313,137.144424438477,140.276748657227,|,142.949157714844,135.160049438477,140.537185668945,134.509735107422,|,141.225769042969,138.545532226563,138.742736816406,138.770980834961
20:57:30,|,312.683441162109,316.719207763672,325.316070556641,315.074127197266,|,141.217147827148,137.994049072266,138.971755981445,138.346176147461,|,NaN,139.540069580078,142.342819213867,142.102325439453,|,137.926330566406,137.369323730469,136.854217529297,142.891448974609,|,140.602401733398,135.451095581055,139.613983154297,138.147537231445,|,140.028503417969,139.288345336914,140.346099853516,137.112396240234
21:02:30,|,313.112854003906,322.068634033203,330.322113037109,300.074157714844,|,139.600524902344,142.308776855469,143.981002807617,126.678642272949,|,139.674377441406,143.407150268555,145.837280273438,134.475601196289,|,139.001647949219,141.59407043457,141.512329101563,133.35514831543,|,141.734252929688,137.478042602539,144.716018676758,135.563217163086,|,139.724609375,140.744766235352,145.355117797852,140.078628540039
21:07:30,|,321.829895019531,322.652252197266,326.819091796875,300.401275634766,|,144.102188110352,144.948623657227,144.385147094727,129.313858032227,|,140.664825439453,145.805053710938,145.407073974609,141.3076171875,|,143.036102294922,143.835845947266,143.735610961914,139.706634521484,|,158.909454345703,139.487884521484,144.817260742188,140.442092895508,|,143.469192504883,142.432601928711,145.373580932617,140.382507324219
21:12:30,|,323.744781494141,325.729278564453,327.112213134766,308.601898193359,|,147.518844604492,149.077850341797,145.645050048828,139.079986572266,|,146.143173217773,149.250900268555,146.394027709961,148.562591552734,|,147.934585571289,148.837173461914,144.767486572266,151.866928100586,|,155.132278442383,145.645568847656,146.445175170898,153.446029663086,|,149.02783203125,149.513626098633,148.264266967773,153.622344970703
21:17:30,|,329.479156494141,324.519744873047,335.754638671875,315.403564453125,|,152.009094238281,148.212814331055,155.659790039063,144.701309204102,|,148.116638183594,148.197875976563,158.472305297852,154.001022338867,|,153.858779907227,149.232162475586,151.095291137695,154.990051269531,|,158.123657226563,146.26091003418,151.87385559082,154.311111450195,|,153.783630371094,149.166015625,153.274291992188,155.641525268555
21:22:30,|,321.624603271484,330.656036376953,344.181121826172,316.495269775391,|,151.069625854492,156.474319458008,158.985580444336,149.10920715332,|,NaN,156.89225769043,160.955429077148,158.299468994141,|,147.687698364258,158.216461181641,157.464920043945,160.911727905273,|,149.068817138672,155.234405517578,161.196624755859,161.988693237305,|,149.17268371582,158.202484130859,161.000259399414,162.450134277344
21:27:30,|,320.748321533203,325.111877441406,336.276733398438,306.719421386719,|,148.907363891602,150.071701049805,152.04914855957,141.80859375,|,NaN,151.044708251953,156.713714599609,152.678237915039,|,146.395294189453,150.410598754883,152.729614257813,155.261825561523,|,NaN,146.836029052734,154.535827636719,157.386154174805,|,146.627685546875,151.572616577148,157.171829223633,162.035430908203
21:32:30,|,333.824371337891,333.095428466797,338.673309326172,321.703521728516,|,152.003463745117,158.916198730469,154.61018371582,156.605224609375,|,145.321533203125,159.634246826172,158.839050292969,162.69709777832,|,153.133331298828,159.087341308594,154.895141601563,163.524322509766,|,161.563415527344,157.741012573242,155.61408996582,163.805801391602,|,153.240386962891,160.07373046875,157.040344238281,165.157196044922
21:37:30,|,330.023712158203,328.561981201172,339.823364257813,314.099731445313,|,150.787887573242,156.195999145508,155.520263671875,146.337615966797,|,152.240570068359,157.88639831543,153.062301635742,153.746612548828,|,153.606597900391,158.402206420898,155.982925415039,156.054153442383,|,153.075729370117,156.7353515625,152.650833129883,155.993515014648,|,156.115753173828,159.455169677734,159.101913452148,160.97705078125
21:42:30,|,352.277618408203,327.496398925781,331.523864746094,328.108032226563,|,171.789428710938,150.966812133789,154.609817504883,152.056488037109,|,NaN,151.92138671875,150.806793212891,157.803787231445,|,167.897445678711,151.953643798828,149.977493286133,159.592330932617,|,NaN,148.884399414063,148.992813110352,159.384338378906,|,168.951858520508,154.857818603516,152.307357788086,161.153045654297
21:47:30,|,36.8444900512695,3.72309827804565,9.92209815979004,347.426818847656,|,216.947113037109,189.364028930664,173.497573852539,179.908187866211,|,NaN,189.984176635742,205.147659301758,183.767013549805,|,205.942565917969,185.910171508789,193.468383789063,186.022796630859,|,NaN,184.585327148438,209.871185302734,184.994812011719,|,206.440307617188,188.04866027832,195.397567749023,185.821319580078
21:52:30,|,3.75433015823364,23.2493991851807,38.7016830444336,74.5797424316406,|,187.583694458008,208.952301025391,226.432800292969,235.334899902344,|,187.696548461914,211.337432861328,229.153915405273,233.379608154297,|,183.23486328125,205.340881347656,218.292373657227,232.92024230957,|,NaN,202.559967041016,222.393463134766,230.662414550781,|,183.208801269531,205.50959777832,217.700103759766,227.302062988281
21:57:30,|,358.896667480469,340.925689697266,348.077514648438,324.331420898438,|,175.615005493164,170.222717285156,167.036071777344,163.25895690918,|,189.567520141602,NaN,176.721939086914,170.517913818359,|,175.833404541016,172.462280273438,172.313507080078,207.154861450195,|,170.364410400391,169.396682739258,161.051879882813,172.958953857422,|,173.755142211914,173.012100219727,171.304977416992,172.650161743164
22:02:30,|,18.8125782012939,354.642913818359,356.475891113281,347.775329589844,|,194.5107421875,181.946975708008,177.085235595703,185.51496887207,|,183.144653320313,NaN,179.563201904297,188.811569213867,|,191.147003173828,182.548980712891,177.782913208008,NaN,|,NaN,179.593719482422,177.660415649414,192.41633605957,|,192.248275756836,182.635131835938,179.817337036133,187.627532958984
22:07:30,|,31.3174304962158,11.3259296417236,6.9034595489502,334.515991210938,|,205.106369018555,198.550750732422,192.440567016602,178.383377075195,|,NaN,NaN,187.872817993164,183.914077758789,|,203.014007568359,198.224624633789,191.347717285156,187.646286010742,|,NaN,194.724685668945,191.895141601563,188.255935668945,|,202.128280639648,195.929763793945,189.444808959961,190.574401855469
22:12:30,|,17.4309635162354,8.14787483215332,6.42433834075928,345.45166015625,|,200.185989379883,191.878143310547,188.758972167969,187.840621948242,|,NaN,NaN,189.316879272461,190.759216308594,|,194.745880126953,189.329650878906,188.994903564453,190.547088623047,|,172.632110595703,186.286575317383,195.302627563477,190.343368530273,|,197.238922119141,188.395156860352,189.169189453125,191.705047607422
22:17:30,|,22.4082736968994,356.971557617188,356.594482421875,343.528625488281,|,199.029571533203,186.196166992188,180.277359008789,183.176864624023,|,NaN,NaN,184.261764526367,188.142395019531,|,195.561172485352,185.116714477539,184.206069946289,189.107574462891,|,NaN,183.517059326172,187.138931274414,190.980712890625,|,196.191467285156,189.188232421875,186.767120361328,191.358932495117
22:22:30,|,21.8714866638184,359.270172119141,3.35950970649719,352.888000488281,|,198.567977905273,187.031433105469,182.93017578125,186.023727416992,|,183.420181274414,NaN,186.336318969727,190.425567626953,|,194.911010742188,188.051086425781,186.130142211914,190.115173339844,|,NaN,186.228500366211,189.453674316406,191.182540893555,|,195.877471923828,191.039810180664,189.130416870117,191.907455444336
22:27:30,|,19.1371479034424,0.769696950912476,2.32102465629578,359.060363769531,|,191.717788696289,189.602798461914,182.288864135742,188.411743164063,|,NaN,NaN,187.122940063477,190.763412475586,|,191.591125488281,189.289886474609,186.322067260742,193.246246337891,|,NaN,187.045593261719,192.01139831543,194.759475708008,|,190.208312988281,191.035842895508,188.341796875,193.658096313477
22:32:30,|,33.9478492736816,22.3903064727783,14.9478912353516,17.6664409637451,|,209.155532836914,206.030914306641,199.285049438477,201.743743896484,|,NaN,NaN,201.274215698242,203.328598022461,|,201.656311035156,203.812454223633,199.988464355469,202.556655883789,|,226.529876708984,201.484771728516,198.778457641602,202.084213256836,|,203.237915039063,204.023864746094,201.537979125977,201.581924438477
22:37:30,|,34.7549858093262,25.6533699035645,23.1086101531982,36.5587425231934,|,205.597518920898,211.967971801758,207.108840942383,213.474914550781,|,NaN,NaN,209.830307006836,214.725341796875,|,203.935440063477,207.853088378906,207.36946105957,215.901184082031,|,212.092102050781,206.302169799805,207.759292602539,216.377792358398,|,205.261276245117,209.867813110352,208.511260986328,215.678970336914
22:42:30,|,36.8732376098633,36.2054214477539,18.9328861236572,32.6891479492188,|,209.431304931641,217.731140136719,206.175674438477,207.127029418945,|,NaN,NaN,205.837280273438,208.383926391602,|,207.94367980957,213.853881835938,203.461334228516,209.040267944336,|,204.50634765625,211.169723510742,207.163711547852,209.808212280273,|,210.173965454102,215.110885620117,204.510269165039,210.705093383789
22:47:30,|,45.6827774047852,33.844181060791,23.5827217102051,32.4879570007324,|,213.968688964844,217.221176147461,211.73698425293,213.62565612793,|,NaN,NaN,209.529098510742,215.310028076172,|,216.063171386719,212.930191040039,207.672393798828,214.523666381836,|,231.911834716797,210.140090942383,210.109024047852,214.392517089844,|,218.893615722656,213.548904418945,208.770263671875,213.819580078125
22:52:30,|,58.7283821105957,46.9446792602539,37.6816024780273,74.0120849609375,|,230.482406616211,229.452301025391,224.159530639648,230.768447875977,|,NaN,NaN,221.909362792969,231.261566162109,|,226.637023925781,225.095642089844,220.043762207031,231.045486450195,|,243.35578918457,220.954132080078,230.743316650391,230.804672241211,|,225.369903564453,227.008239746094,223.737747192383,228.3115234375
22:57:30,|,61.1182060241699,52.4338607788086,41.320915222168,80.2343826293945,|,234.659545898438,233.127990722656,228.284698486328,236.518218994141,|,NaN,NaN,229.153564453125,237.761642456055,|,229.002593994141,229.91438293457,225.725051879883,237.159637451172,|,NaN,223.749923706055,234.026504516602,236.240020751953,|,229.410583496094,232.986297607422,227.144592285156,234.294677734375
23:02:30,|,60.4887084960938,46.6263008117676,45.3367347717285,80.1070709228516,|,235.962051391602,229.54313659668,228.646377563477,236.799499511719,|,NaN,NaN,228.902069091797,237.236099243164,|,232.601272583008,226.14794921875,226.080352783203,236.621124267578,|,NaN,228.352157592773,234.378677368164,235.267318725586,|,232.379592895508,230.905303955078,227.404067993164,232.558258056641
23:07:30,|,68.2389526367188,54.7113876342773,41.8825569152832,77.0753555297852,|,238.67839050293,236.815399169922,228.621063232422,236.89372253418,|,NaN,NaN,230.060073852539,237.369079589844,|,235.500991821289,232.415023803711,227.543502807617,237.2333984375,|,257.995056152344,232.477508544922,232.872528076172,236.466659545898,|,235.240921020508,236.207122802734,228.583358764648,234.25634765625
23:12:30,|,69.5919570922852,57.2839469909668,56.1722793579102,81.1298446655273,|,242.939422607422,239.477890014648,241.61865234375,238.814178466797,|,NaN,NaN,240.38932800293,240.318572998047,|,238.660675048828,234.730102539063,236.397003173828,240.367980957031,|,257.775115966797,235.79670715332,239.354476928711,239.42008972168,|,237.21533203125,236.975646972656,236.757614135742,237.21501159668
23:17:30,|,72.5094909667969,55.4291725158691,52.0197410583496,85.6945266723633,|,243.990997314453,238.716918945313,237.478424072266,244.614486694336,|,NaN,NaN,235.78385925293,245.376174926758,|,241.818984985352,235.485595703125,232.194290161133,245.501403808594,|,NaN,236.677291870117,237.276702880859,244.981353759766,|,241.331558227539,238.328903198242,234.039642333984,243.957901000977
23:22:30,|,77.2023315429688,71.6190185546875,62.6358222961426,92.1064834594727,|,251.275482177734,252.868545532227,245.362030029297,253.542022705078,|,NaN,NaN,246.155792236328,253.601852416992,|,248.92041015625,247.995315551758,243.042816162109,252.798004150391,|,NaN,247.976852416992,243.371688842773,251.314041137695,|,249.278305053711,250.63786315918,243.887329101563,249.500747680664
23:27:30,|,84.3263626098633,72.90966796875,68.2006683349609,95.5924835205078,|,256.702545166016,254.021041870117,252.828735351563,256.626007080078,|,NaN,NaN,253.322814941406,257.0546875,|,253.202774047852,250.062149047852,249.911880493164,256.542266845703,|,267.050598144531,248.188507080078,255.19287109375,255.079376220703,|,253.761184692383,253.202682495117,251.577911376953,254.042205810547
23:32:30,|,83.2477569580078,70.9925384521484,66.67236328125,93.5057144165039,|,256.285186767578,252.989456176758,252.685531616211,255.750518798828,|,NaN,NaN,251.484069824219,256.132141113281,|,253.231460571289,247.514083862305,247.818939208984,255.809280395508,|,259.842010498047,246.747161865234,255.254348754883,254.524856567383,|,252.991882324219,249.774490356445,249.978469848633,253.034896850586
23:37:30,|,80.1472930908203,73.557014465332,69.7296752929688,91.3273010253906,|,254.392059326172,253.913131713867,253.33984375,254.235885620117,|,NaN,NaN,252.928817749023,254.859512329102,|,250.289749145508,248.570236206055,248.901718139648,254.511138916016,|,256.946807861328,247.988082885742,253.457046508789,253.490753173828,|,250.395080566406,250.6748046875,249.775085449219,252.373306274414
23:42:30,|,80.9983139038086,75.9681777954102,72.1495742797852,94.1355056762695,|,256.893463134766,256.771881103516,254.608276367188,256.832244873047,|,254.503921508789,NaN,254.614624023438,257.332366943359,|,253.572311401367,251.158157348633,251.257385253906,257.564300537109,|,NaN,250.678024291992,254.168655395508,257.322021484375,|,253.453247070313,253.517730712891,252.21257019043,256.031677246094
23:47:30,|,79.5707244873047,72.9377593994141,67.481201171875,92.7896270751953,|,255.182754516602,255.561126708984,251.872406005859,253.390487670898,|,252.11979675293,NaN,251.981109619141,253.761596679688,|,250.22639465332,250.743301391602,247.879684448242,253.187652587891,|,246.199279785156,249.546188354492,250.164367675781,251.775238037109,|,249.796081542969,253.165786743164,248.493392944336,250.175109863281
23:52:30,|,77.5670166015625,70.3671951293945,68.6469116210938,85.0505599975586,|,249.266403198242,251.193389892578,250.633209228516,246.349685668945,|,250.074783325195,NaN,250.080535888672,247.977584838867,|,248.71516418457,248.350234985352,246.419326782227,249.027297973633,|,249.033081054688,247.293975830078,248.135360717773,248.838882446289,|,247.864105224609,251.026245117188,246.348983764648,248.071441650391
23:57:30,|,80.2525787353516,69.5408248901367,62.1694717407227,93.5341110229492,|,253.145385742188,251.781814575195,246.614456176758,255.728500366211,|,254.367691040039,NaN,244.401550292969,256.696197509766,|,252.596954345703,247.657470703125,244.368576049805,256.315093994141,|,251.887847900391,246.420684814453,246.754608154297,254.965942382813,|,250.970672607422,249.699188232422,246.560394287109,252.472412109375
