CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:12:30,|,96.0174102783203,92.2900619506836,93.6083602905273,0,|,274.225799560547,271.788208007813,273.241760253906,0,|,274.588256835938,269.214874267578,269.644287109375,0,|,272.499938964844,264.537231445313,267.861968994141,0,|,271.760772705078,265.034698486328,269.887786865234,0,|,272.839874267578,268.0400390625,267.854675292969,0
19:17:30,|,92.869255065918,93.4808654785156,91.1804809570313,0,|,272.251556396484,274.175445556641,271.604339599609,0,|,271.885131835938,271.415557861328,268.856689453125,0,|,269.873565673828,266.310943603516,266.872528076172,0,|,269.127227783203,267.196960449219,269.002410888672,0,|,269.128051757813,269.738586425781,267.8857421875,0
19:22:30,|,88.765739440918,91.8296432495117,90.8047180175781,0,|,266.742767333984,272.087921142578,270.785095214844,0,|,267.530548095703,270.029876708984,267.589050292969,0,|,266.335998535156,264.601928710938,265.337341308594,0,|,265.778717041016,265.049652099609,267.949554443359,0,|,266.72216796875,267.068206787109,265.591735839844,0
19:27:30,|,83.7641372680664,84.9522018432617,77.9757385253906,0,|,261.929718017578,264.752532958984,259.023895263672,0,|,262.210815429688,263.651672363281,256.155334472656,0,|,260.577087402344,259.503479003906,254.352905273438,0,|,259.3359375,259.481353759766,257.370666503906,0,|,260.579376220703,262.304260253906,257.774108886719,0
19:32:30,|,91.4386978149414,88.6702423095703,81.7376174926758,0,|,269.528106689453,268.634582519531,263.121643066406,0,|,267.022125244141,267.1298828125,260.300811767578,0,|,267.149444580078,262.167419433594,258.67578125,0,|,265.761077880859,262.322052001953,260.981109619141,0,|,265.619812011719,265.326995849609,259.971527099609,0
19:37:30,|,85.1679992675781,84.4477996826172,76.4856796264648,0,|,263.311096191406,263.232055664063,257.449310302734,0,|,263.600646972656,260.916168212891,254.329864501953,0,|,261.410003662109,255.847152709961,252.840179443359,0,|,260.597625732422,255.333969116211,255.496398925781,0,|,261.225219726563,258.673980712891,254.663391113281,0
19:42:30,|,83.0549240112305,80.9267272949219,75.8514862060547,0,|,259.880676269531,259.576904296875,257.874847412109,0,|,259.597991943359,257.487091064453,254.093963623047,0,|,257.55224609375,253.158737182617,252.731964111328,0,|,256.614990234375,251.985656738281,255.611907958984,0,|,257.182373046875,256.364654541016,254.694686889648,0
19:47:30,|,81.4325103759766,77.3774566650391,77.4141159057617,0,|,258.485870361328,257.441101074219,258.062927246094,0,|,258.332489013672,256.473358154297,254.875244140625,0,|,256.221740722656,252.113906860352,252.978088378906,0,|,254.654113769531,251.30729675293,255.965301513672,0,|,254.212921142578,255.099548339844,255.0546875,0
19:52:30,|,80.2064056396484,80.3935470581055,75.198486328125,0,|,256.763580322266,259.038604736328,254.761917114258,0,|,256.655059814453,257.128204345703,251.636367797852,0,|,255.617324829102,252.586242675781,249.658264160156,0,|,255.141387939453,251.896957397461,251.710144042969,0,|,255.032348632813,255.705154418945,251.694427490234,0
19:57:30,|,80.5430603027344,79.5960311889648,77.9779052734375,0,|,257.651794433594,258.075592041016,259.666687011719,0,|,257.140472412109,256.311676025391,256.980346679688,0,|,255.023788452148,252.04801940918,255.352020263672,0,|,254.116836547852,250.907119750977,257.470794677734,0,|,254.229537963867,254.727172851563,255.433013916016,0
20:02:30,|,79.5523834228516,76.950553894043,76.4925537109375,0,|,256.699584960938,255.239364624023,257.847930908203,0,|,255.748352050781,253.783508300781,256.260955810547,0,|,254.068878173828,249.532958984375,254.711883544922,0,|,253.275482177734,248.295272827148,257.239868164063,0,|,253.634643554688,252.826080322266,256.009460449219,0
20:07:30,|,78.3269119262695,76.5854949951172,78.9219360351563,0,|,255.582321166992,255.901550292969,259.708374023438,0,|,255.384582519531,254.901779174805,256.932922363281,0,|,253.867401123047,250.342651367188,254.739517211914,0,|,252.613327026367,249.534606933594,256.622467041016,0,|,253.512573242188,253.372116088867,255.074096679688,0
20:12:30,|,72.5432739257813,78.0684814453125,70.9775543212891,0,|,247.956466674805,254.867782592773,253.981384277344,0,|,246.871429443359,253.395263671875,249.869171142578,0,|,245.35026550293,248.855209350586,247.104904174805,0,|,244.962738037109,247.737609863281,249.247055053711,0,|,246.761596679688,251.788162231445,247.597610473633,0
20:17:30,|,76.9840240478516,76.5486526489258,74.4886627197266,0,|,252.500625610352,255.124847412109,255.331985473633,0,|,251.619674682617,254.119583129883,252.714508056641,0,|,249.588287353516,250.098526000977,250.512420654297,0,|,248.578155517578,249.128265380859,252.967803955078,0,|,248.578491210938,252.499359130859,251.518157958984,0
20:22:30,|,75.9247283935547,75.9453125,69.1636276245117,0,|,252.402053833008,255.490768432617,249.498336791992,0,|,252.535247802734,253.78694152832,247.765991210938,0,|,251.164031982422,249.572708129883,245.908309936523,0,|,250.41943359375,248.375671386719,249.217086791992,0,|,250.444580078125,251.931137084961,248.361465454102,0
20:27:30,|,75.7790374755859,76.8364181518555,72.6503982543945,0,|,251.29963684082,255.062316894531,254.141967773438,0,|,250.75325012207,254.078338623047,252.756744384766,0,|,249.578201293945,249.622146606445,250.809020996094,0,|,249.181732177734,248.312026977539,252.514373779297,0,|,250.419982910156,252.602096557617,250.322814941406,0
20:32:30,|,77.3614883422852,75.6454696655273,76.6281967163086,0,|,253.784088134766,251.455200195313,257.446197509766,0,|,253.347122192383,248.243103027344,253.876083374023,0,|,251.260238647461,248.374176025391,251.309951782227,0,|,250.132797241211,247.814270019531,252.749481201172,0,|,250.037475585938,252.300338745117,252.041107177734,0
20:37:30,|,81.1234893798828,75.6763229370117,76.1264038085938,0,|,256.594543457031,NaN,255.047256469727,0,|,255.694747924805,NaN,251.818908691406,0,|,253.501434326172,247.590301513672,249.184875488281,0,|,252.613586425781,246.289428710938,251.112976074219,0,|,252.488647460938,250.609176635742,250.588470458984,0
20:42:30,|,75.158805847168,72.9638061523438,72.97900390625,0,|,251.006683349609,NaN,253.614212036133,0,|,250.704193115234,NaN,250.056900024414,0,|,247.733428955078,245.615783691406,247.929489135742,0,|,247.018600463867,244.655776977539,250.752044677734,0,|,247.140960693359,248.691558837891,248.756744384766,0
20:47:30,|,74.9957809448242,77.3557586669922,67.7143325805664,0,|,250.141174316406,NaN,250.584762573242,0,|,249.719314575195,NaN,248.466506958008,0,|,NaN,248.801498413086,246.47395324707,0,|,NaN,247.109680175781,248.355331420898,0,|,NaN,250.382843017578,247.069198608398,0
20:52:30,|,76.037956237793,75.128303527832,74.0157318115234,0,|,250.444381713867,NaN,253.27734375,0,|,249.915374755859,NaN,250.916595458984,0,|,NaN,246.631393432617,248.298263549805,0,|,NaN,245.36897277832,250.929748535156,0,|,NaN,249.242813110352,249.455047607422,0
20:57:30,|,75.9396667480469,78.7490005493164,73.8199157714844,0,|,252.787078857422,NaN,254.984237670898,0,|,252.515045166016,NaN,252.93505859375,0,|,NaN,250.519088745117,250.937118530273,0,|,NaN,249.315475463867,252.916366577148,0,|,NaN,253.036056518555,251.914855957031,0
21:02:30,|,77.0603713989258,76.1454238891602,66.8571853637695,0,|,252.733703613281,NaN,249.115905761719,0,|,252.182189941406,NaN,247.445205688477,0,|,NaN,249.10888671875,245.721389770508,0,|,NaN,247.856155395508,249.175994873047,0,|,NaN,252.075042724609,248.495010375977,0
21:07:30,|,76.0983810424805,72.4823760986328,66.3948440551758,0,|,251.011444091797,NaN,246.867568969727,0,|,250.523223876953,NaN,245.152069091797,0,|,NaN,245.214981079102,243.572052001953,0,|,NaN,243.866516113281,246.010040283203,0,|,NaN,248.334625244141,244.844177246094,0
21:12:30,|,74.3136978149414,71.1789398193359,66.0907897949219,0,|,249.615707397461,NaN,247.706497192383,0,|,249.280258178711,NaN,245.741485595703,0,|,NaN,243.840393066406,243.441848754883,0,|,NaN,241.606109619141,245.850509643555,0,|,NaN,245.812255859375,245.175018310547,0
21:17:30,|,73.318000793457,69.9878387451172,67.4888687133789,0,|,248.912857055664,NaN,247.878067016602,0,|,248.248092651367,NaN,246.066101074219,0,|,NaN,244.952911376953,243.490249633789,0,|,NaN,243.395141601563,245.967651367188,0,|,NaN,246.977844238281,245.216323852539,0
21:22:30,|,74.5778121948242,72.0165100097656,65.2064590454102,0,|,249.202270507813,NaN,247.021087646484,0,|,249.389556884766,NaN,244.464889526367,0,|,NaN,247.068786621094,242.327163696289,0,|,NaN,245.656127929688,245.522979736328,0,|,NaN,249.971069335938,245.484298706055,0
21:27:30,|,77.4694671630859,71.1583404541016,71.6565933227539,0,|,252.747528076172,NaN,252.348281860352,0,|,251.502197265625,NaN,249.759017944336,0,|,NaN,247.957916259766,247.086715698242,0,|,NaN,246.705261230469,249.957702636719,0,|,NaN,249.710922241211,248.270553588867,0
21:32:30,|,71.7207412719727,77.5712356567383,68.3384857177734,0,|,248.238143920898,NaN,250.947891235352,0,|,247.845306396484,NaN,248.495376586914,0,|,NaN,248.145538330078,245.652877807617,0,|,NaN,246.443649291992,248.016220092773,0,|,NaN,249.574676513672,246.57878112793,0
21:37:30,|,75.8130950927734,67.5016632080078,66.8486175537109,0,|,250.838912963867,NaN,247.903884887695,0,|,249.511627197266,NaN,244.653671264648,0,|,NaN,241.387649536133,241.608703613281,0,|,NaN,240.240600585938,244.936965942383,0,|,NaN,246.647842407227,243.608093261719,0
21:42:30,|,70.3875961303711,72.0005264282227,66.4816055297852,0,|,246.97868347168,NaN,247.117919921875,0,|,246.218078613281,NaN,244.087844848633,0,|,NaN,244.711013793945,241.023086547852,0,|,NaN,242.462539672852,243.939147949219,0,|,NaN,245.7744140625,242.802627563477,0
21:47:30,|,71.0206680297852,68.9915161132813,69.1060943603516,0,|,246.992645263672,NaN,249.255020141602,0,|,247.343734741211,NaN,246.17431640625,0,|,NaN,242.608459472656,243.263214111328,0,|,NaN,240.768829345703,245.395141601563,0,|,NaN,245.952056884766,244.149291992188,0
21:52:30,|,75.0076141357422,71.3418426513672,64.5590209960938,0,|,250.867706298828,NaN,247.031677246094,0,|,250.66015625,NaN,244.699768066406,0,|,NaN,243.295501708984,242.711730957031,0,|,NaN,241.554061889648,245.185806274414,0,|,NaN,246.643859863281,244.218505859375,0
21:57:30,|,73.6184005737305,68.6505813598633,67.2816543579102,0,|,248.723693847656,NaN,248.385864257813,0,|,248.70442199707,NaN,245.524185180664,0,|,NaN,242.93928527832,243.457336425781,0,|,NaN,241.451217651367,245.74137878418,0,|,NaN,247.676223754883,245.164306640625,0
22:02:30,|,76.4961624145508,68.8810272216797,68.8624954223633,0,|,251.558303833008,NaN,248.990142822266,0,|,250.316741943359,NaN,246.194854736328,0,|,NaN,244.202743530273,243.771728515625,0,|,NaN,242.762939453125,245.882171630859,0,|,NaN,248.347137451172,245.094863891602,0
22:07:30,|,74.2007369995117,69.247802734375,62.1485214233398,0,|,248.231811523438,NaN,242.685028076172,0,|,247.044723510742,NaN,240.296829223633,0,|,NaN,242.330841064453,238.093780517578,0,|,NaN,240.031112670898,240.548278808594,0,|,NaN,244.514984130859,240.817199707031,0
22:12:30,|,73.9550399780273,68.6547164916992,65.3202285766602,0,|,249.658782958984,NaN,247.812347412109,0,|,249.060653686523,NaN,244.24543762207,0,|,NaN,241.355850219727,240.707290649414,0,|,NaN,239.70100402832,242.776245117188,0,|,NaN,244.9521484375,241.723770141602,0
22:17:30,|,71.6515426635742,65.8336791992188,58.0257225036621,0,|,246.255599975586,NaN,240.099914550781,0,|,245.988739013672,NaN,236.906539916992,0,|,NaN,238.902404785156,234.009918212891,0,|,NaN,236.743530273438,236.996459960938,0,|,NaN,242.247695922852,235.434432983398,0
22:22:30,|,72.2236404418945,72.3954162597656,64.2566909790039,0,|,245.364074707031,NaN,245.064636230469,0,|,244.288955688477,NaN,242.314331054688,0,|,NaN,242.530044555664,239.452545166016,0,|,NaN,239.936752319336,241.630966186523,0,|,NaN,243.825393676758,240.744689941406,0
22:27:30,|,67.8453216552734,63.6407165527344,59.1682929992676,0,|,242.518402099609,NaN,239.733200073242,0,|,241.649871826172,NaN,237.34440612793,0,|,NaN,236.671997070313,234.795013427734,0,|,NaN,234.267852783203,237.76904296875,0,|,NaN,238.874954223633,236.462127685547,0
22:32:30,|,69.5291366577148,65.013671875,58.4753646850586,0,|,244.188522338867,NaN,238.735580444336,0,|,243.040390014648,NaN,237.333404541016,0,|,NaN,239.180709838867,234.664794921875,0,|,NaN,236.648956298828,236.590026855469,0,|,NaN,240.133911132813,236.081756591797,0
22:37:30,|,70.9297485351563,68.1328735351563,64.0603332519531,0,|,245.067962646484,NaN,244.85710144043,0,|,244.795455932617,NaN,242.369216918945,0,|,NaN,240.646209716797,239.872482299805,0,|,NaN,238.336029052734,241.664260864258,0,|,NaN,243.303344726563,240.778366088867,0
22:42:30,|,73.7120971679688,72.3514862060547,63.6800231933594,0,|,248.729202270508,NaN,245.432754516602,0,|,247.812591552734,NaN,242.347732543945,0,|,NaN,244.427185058594,239.897644042969,0,|,NaN,242.096130371094,242.309051513672,0,|,NaN,245.6875,241.47265625,0
22:47:30,|,73.2016754150391,72.3293762207031,69.5526351928711,0,|,247.663467407227,NaN,250.139572143555,0,|,247.447616577148,NaN,247.126373291016,0,|,NaN,246.384887695313,244.926879882813,0,|,NaN,244.891586303711,247.370864868164,0,|,NaN,248.059448242188,246.035461425781,0
22:52:30,|,75.3260726928711,71.2956161499023,66.0733184814453,0,|,249.394775390625,NaN,247.195770263672,0,|,248.235427856445,NaN,244.159210205078,0,|,NaN,242.819717407227,241.841339111328,0,|,NaN,240.077743530273,243.994033813477,0,|,NaN,243.780044555664,242.390655517578,0
22:57:30,|,75.1939544677734,72.4292068481445,65.8127365112305,0,|,248.649887084961,NaN,247.076675415039,0,|,248.384826660156,NaN,245.794677734375,0,|,NaN,245.118240356445,242.853927612305,0,|,NaN,243.691375732422,245.364364624023,0,|,NaN,247.892639160156,244.538131713867,0
23:02:30,|,75.9479598999023,75.8476104736328,66.3174057006836,0,|,251.573791503906,NaN,248.442428588867,0,|,251.580032348633,NaN,244.672348022461,0,|,NaN,248.090911865234,243.979385375977,0,|,NaN,247.112884521484,246.945404052734,0,|,NaN,250.820892333984,246.303405761719,0
23:07:30,|,87.1191864013672,86.805419921875,81.1198654174805,0,|,263.734161376953,NaN,261.506713867188,0,|,264.116607666016,NaN,258.724487304688,0,|,NaN,260.701873779297,256.405731201172,0,|,NaN,260.783599853516,258.554168701172,0,|,NaN,263.594146728516,256.104919433594,0
23:12:30,|,85.2714767456055,83.817626953125,80.1874694824219,0,|,262.481048583984,NaN,260.826782226563,0,|,261.886169433594,NaN,258.643615722656,0,|,NaN,257.633483886719,256.803344726563,0,|,NaN,257.514526367188,258.355041503906,0,|,NaN,260.280487060547,256.154754638672,0
23:17:30,|,84.0132751464844,81.9782257080078,79.6483917236328,0,|,262.283172607422,NaN,260.803466796875,0,|,261.217437744141,NaN,258.521179199219,0,|,NaN,256.033813476563,257.052276611328,0,|,NaN,256.214721679688,258.956787109375,0,|,NaN,260.304046630859,257.786804199219,0
23:22:30,|,81.6782608032227,80.1071395874023,80.6201782226563,0,|,258.111633300781,NaN,260.883911132813,0,|,258.193817138672,NaN,258.442047119141,0,|,NaN,254.884963989258,256.870574951172,0,|,NaN,254.379257202148,258.924194335938,0,|,NaN,258.133666992188,257.364349365234,0
23:27:30,|,88.5391693115234,83.1473770141602,79.1386489868164,0,|,264.649749755859,NaN,260.251708984375,0,|,264.250244140625,NaN,257.136413574219,0,|,NaN,257.042297363281,257.343383789063,0,|,NaN,256.591491699219,259.049072265625,0,|,NaN,259.937164306641,257.799163818359,0
23:32:30,|,80.6250305175781,NaN,77.6878356933594,0,|,257.097747802734,NaN,258.870452880859,0,|,256.706726074219,NaN,260.154022216797,0,|,NaN,NaN,254.009567260742,0,|,NaN,NaN,256.105895996094,0,|,NaN,NaN,255.729705810547,0
23:37:30,|,82.1882019042969,NaN,78.1017761230469,0,|,259.469116210938,NaN,259.439697265625,0,|,259.284271240234,NaN,256.803344726563,0,|,NaN,NaN,255.508438110352,0,|,NaN,NaN,257.487884521484,0,|,NaN,NaN,256.046417236328,0
23:42:30,|,84.6237945556641,NaN,78.4454650878906,0,|,262.278625488281,NaN,261.241729736328,0,|,261.805480957031,NaN,258.146148681641,0,|,NaN,NaN,256.813690185547,0,|,NaN,NaN,258.730224609375,0,|,NaN,NaN,257.157592773438,0
23:47:30,|,83.6393966674805,NaN,75.9676513671875,0,|,261.229339599609,NaN,258.134185791016,0,|,261.035705566406,NaN,255.963714599609,0,|,NaN,NaN,254.775924682617,0,|,NaN,NaN,257.275146484375,0,|,NaN,NaN,256.215789794922,0
23:52:30,|,86.7466659545898,NaN,82.3266143798828,0,|,264.638488769531,NaN,NaN,0,|,264.377563476563,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
23:57:30,|,88.540283203125,NaN,85.9874801635742,0,|,266.633880615234,NaN,NaN,0,|,266.6318359375,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:02:30,|,90.8273468017578,NaN,83.9794158935547,0,|,268.182189941406,NaN,NaN,0,|,268.126647949219,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:07:30,|,95.0654754638672,NaN,95.5054779052734,0,|,273.002807617188,NaN,NaN,0,|,272.685211181641,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:12:30,|,96.2780609130859,NaN,97.9993438720703,0,|,274.777923583984,NaN,NaN,0,|,275.650390625,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:17:30,|,95.5644683837891,NaN,97.1325531005859,0,|,272.954040527344,NaN,NaN,0,|,273.275756835938,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:22:30,|,96.130859375,NaN,91.5698471069336,0,|,274.566223144531,NaN,NaN,0,|,274.63232421875,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:27:30,|,90.1387481689453,NaN,89.4091186523438,0,|,268.127807617188,NaN,NaN,0,|,270.652801513672,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:32:30,|,95.0503921508789,NaN,89.4644012451172,0,|,272.797576904297,NaN,NaN,0,|,271.5830078125,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:37:30,|,99.0481185913086,NaN,95.7445678710938,0,|,276.677368164063,NaN,NaN,0,|,277.147857666016,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:42:30,|,95.2282028198242,NaN,98.34912109375,0,|,273.628692626953,NaN,NaN,0,|,274.280822753906,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:47:30,|,95.6930313110352,NaN,94.6721496582031,0,|,273.957061767578,NaN,NaN,0,|,274.445861816406,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:52:30,|,97.6356201171875,NaN,98.9389724731445,0,|,274.97998046875,NaN,NaN,0,|,274.882873535156,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
00:57:30,|,95.7550430297852,NaN,95.1571655273438,0,|,273.326416015625,NaN,NaN,0,|,273.822509765625,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:02:30,|,94.5993576049805,NaN,101.229034423828,0,|,273.331085205078,NaN,NaN,0,|,274.291625976563,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:07:30,|,102.851989746094,NaN,97.3105010986328,0,|,280.450042724609,NaN,NaN,0,|,280.876953125,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:12:30,|,101.073974609375,NaN,101.719940185547,0,|,278.232513427734,NaN,NaN,0,|,278.545959472656,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:17:30,|,94.7641754150391,NaN,93.1992645263672,0,|,272.660766601563,NaN,NaN,0,|,272.91748046875,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:22:30,|,95.0267944335938,NaN,88.2118759155273,0,|,273.209747314453,NaN,NaN,0,|,273.241882324219,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:27:30,|,98.0902786254883,NaN,96.2738647460938,0,|,275.506225585938,NaN,NaN,0,|,276.086853027344,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:32:30,|,98.962532043457,NaN,96.5950088500977,0,|,275.179595947266,NaN,NaN,0,|,275.191375732422,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:37:30,|,96.7101974487305,NaN,95.7022247314453,0,|,275.247650146484,NaN,NaN,0,|,275.866088867188,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:42:30,|,101.131523132324,NaN,102.26197052002,0,|,278.146697998047,NaN,NaN,0,|,278.448333740234,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:47:30,|,100.693458557129,NaN,98.2188186645508,0,|,279.921936035156,NaN,NaN,0,|,280.777099609375,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
01:52:30,|,108.719230651855,NaN,105.697731018066,0,|,286.195770263672,NaN,NaN,0,|,286.970245361328,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0,|,NaN,NaN,NaN,0
