CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.250380009412766,0.230690002441406,0.288146674633026,0.277383327484131,|,0.473731756210327,0.360054820775986,0.504138946533203,0.365346521139145,|,0.53216415643692,0.592677772045135,0.687084019184113,0.658049941062927,|,0.655572593212128,0.830468237400055,1.03496766090393,0.879671990871429,|,0.926058769226074,1.10490572452545,1.26268041133881,1.05106258392334,|,1.40812277793884,1.63785028457642,1.77950429916382,1.50773191452026
19:57:30,|,0.242280006408691,0.234274759888649,0.253213346004486,0.31863334774971,|,0.458727717399597,0.385149657726288,0.50882875919342,0.488693207502365,|,0.560279190540314,0.536435723304749,0.702192425727844,0.769543588161469,|,0.716870903968811,0.821554899215698,0.970750868320465,0.981543481349945,|,0.959306299686432,1.0248396396637,1.15882658958435,1.23544573783875,|,1.32471489906311,1.66505229473114,1.66364920139313,1.61947190761566
20:02:30,|,0.306039988994598,0.212119996547699,0.193703338503838,0.259070008993149,|,0.527480244636536,0.351186454296112,0.329700797796249,0.480569154024124,|,0.58144611120224,0.55967253446579,0.496021658182144,0.691873669624329,|,0.758667230606079,0.791426360607147,0.806440532207489,0.886936902999878,|,1.04335606098175,1.03671419620514,1.01952266693115,1.11254715919495,|,1.40159833431244,1.4963915348053,1.41374611854553,1.60863721370697
20:07:30,|,0.173044353723526,0.193570002913475,0.248812943696976,0.254271417856216,|,0.345526665449142,0.319631069898605,0.404971688985825,0.416948169469833,|,0.445976227521896,0.483697444200516,0.517484664916992,0.598560452461243,|,0.609506130218506,0.711615800857544,0.732596814632416,0.72864955663681,|,0.905801117420197,0.944873154163361,0.907091081142426,0.868880271911621,|,1.34349298477173,1.41757118701935,1.38081562519073,1.30201351642609
20:12:30,|,0.170636668801308,0.182516664266586,0.199986666440964,0.352010011672974,|,0.309916317462921,0.368440449237823,0.441931933164597,0.720476508140564,|,0.493164777755737,0.555187344551086,0.555605232715607,0.808124363422394,|,0.722607910633087,0.764061033725739,0.822383463382721,0.785507082939148,|,1.00138783454895,0.978544175624847,0.961164653301239,0.954713761806488,|,1.42773759365082,1.32463800907135,1.33641147613525,1.37755060195923
20:17:30,|,0.220916673541069,0.12015999853611,0.212326660752296,0.463256657123566,|,0.420920372009277,0.248816162347794,0.43935689330101,0.826688051223755,|,0.444972962141037,0.434871971607208,0.522423207759857,0.866357564926147,|,0.568383872509003,0.590470314025879,0.794019520282745,0.865509569644928,|,0.779753804206848,0.779755830764771,0.984864890575409,1.04477274417877,|,1.10127913951874,1.2624044418335,1.32557928562164,1.36620616912842
20:22:30,|,0.761156678199768,0.611620545387268,0.629473328590393,0.617336690425873,|,1.28299534320831,1.17899107933044,1.46183288097382,1.28369152545929,|,1.3825021982193,1.29154586791992,1.60042476654053,1.50297451019287,|,1.66798996925354,1.34402871131897,1.67415988445282,1.67473495006561,|,1.91425132751465,1.54418575763702,1.82659077644348,1.90461695194244,|,2.46366429328918,1.53301608562469,2.15264391899109,2.20721411705017
20:27:30,|,1.19064331054688,1.01660335063934,1.25567853450775,1.35021662712097,|,2.22708487510681,1.97528290748596,2.55402612686157,2.90340232849121,|,2.49105668067932,2.11344432830811,2.74429035186768,3.15495634078979,|,2.82644009590149,2.32545232772827,2.98617243766785,3.52766942977905,|,3.18623948097229,2.68294858932495,3.25855445861816,3.9010272026062,|,4.2064151763916,3.60536599159241,3.79822158813477,4.53973722457886
20:32:30,|,2.03691220283508,1.50757336616516,1.5384566783905,1.65197396278381,|,3.69257187843323,3.17358064651489,3.10892558097839,3.47929096221924,|,4.07734394073486,3.49495077133179,3.54663038253784,3.78576445579529,|,4.49622011184692,3.7643711566925,3.86454391479492,4.19799709320068,|,4.97744941711426,4.15414047241211,4.23414039611816,4.72493267059326,|,6.12313413619995,5.02358675003052,4.98018503189087,5.3023853302002
20:37:30,|,2.81824660301208,2.27917337417603,2.6825966835022,2.85630011558533,|,5.10883474349976,4.63444709777832,5.24309682846069,5.78082370758057,|,5.55960655212402,5.09444904327393,5.79867792129517,6.1906476020813,|,6.04009914398193,5.55405330657959,6.26488494873047,6.69427728652954,|,6.51844549179077,6.2328085899353,6.70297384262085,7.42031097412109,|,7.60263013839722,7.78669786453247,7.61216878890991,8.41577243804932
20:42:30,|,2.14023995399475,1.42357671260834,1.42609667778015,1.82529664039612,|,3.66480255126953,3.29804611206055,2.82704472541809,3.49397039413452,|,4.18599033355713,3.40530824661255,3.21379709243774,4.04693746566772,|,4.54646587371826,3.78390669822693,3.6637716293335,3.98993682861328,|,4.87957286834717,4.03319358825684,3.83671236038208,4.54686498641968,|,5.75332498550415,4.79907655715942,4.48428583145142,4.98849248886108
20:47:30,|,1.83382666110992,1.65640544891357,1.65198004245758,1.68561661243439,|,2.82281112670898,2.81730198860168,3.15525341033936,3.00992751121521,|,3.64556789398193,3.51672029495239,3.47977685928345,3.62751984596252,|,3.93165922164917,4.07842063903809,3.9046905040741,3.60356593132019,|,4.05634737014771,4.33341550827026,4.04411315917969,3.9411256313324,|,5.31711339950562,5.2634973526001,4.78450202941895,4.61388492584229
20:52:30,|,1.54240083694458,1.32202994823456,1.2822140455246,1.31483662128448,|,2.79503011703491,2.30991387367249,2.27407431602478,2.63350367546082,|,3.13595581054688,2.59932661056519,1.96126484870911,3.44222092628479,|,3.45082950592041,2.6412308216095,3.31488871574402,3.34598779678345,|,3.65536737442017,3.43087816238403,3.27369666099548,3.67850589752197,|,4.30855274200439,4.19944667816162,3.82160687446594,4.2273416519165
20:57:30,|,1.3291699886322,1.13927328586578,1.25365328788757,1.48017334938049,|,1.97474193572998,2.0726432800293,2.40946865081787,2.94095730781555,|,2.61534714698792,2.33912372589111,1.67514765262604,3.70665597915649,|,2.94573283195496,2.55105781555176,2.98581433296204,3.83050203323364,|,3.20247030258179,3.24875497817993,3.17962861061096,4.17960500717163,|,3.79091477394104,3.91229796409607,3.62742400169373,4.632643699646
21:02:30,|,0.997956693172455,0.99235999584198,0.897003352642059,1.17318105697632,|,1.70148479938507,1.82271754741669,1.81069457530975,2.28893995285034,|,1.83693432807922,2.09161496162415,NaN,2.65151810646057,|,2.01924848556519,2.42445230484009,2.2648561000824,2.97651791572571,|,2.18471670150757,2.51955914497375,2.33657169342041,3.41691470146179,|,2.51863193511963,2.93100786209106,2.85814833641052,3.84245562553406
21:07:30,|,1.01601994037628,0.784656643867493,0.795130014419556,0.949246644973755,|,1.7185891866684,1.58202338218689,1.60260570049286,1.85317981243134,|,1.87832319736481,1.7254626750946,NaN,1.99091470241547,|,2.10147786140442,1.82604956626892,2.30911374092102,2.42398595809937,|,2.23871660232544,2.16652631759644,1.99439299106598,2.70270395278931,|,2.76714372634888,2.81527948379517,2.45052742958069,3.03326892852783
21:12:30,|,0.744133353233337,0.89218407869339,0.730613350868225,0.967113316059113,|,1.29424524307251,1.46887159347534,1.51625096797943,1.97654509544373,|,1.43365502357483,1.89618682861328,NaN,2.32304096221924,|,1.57179081439972,1.84143924713135,2.04472589492798,2.50718092918396,|,1.7871081829071,2.22673201560974,2.04736542701721,2.89911198616028,|,2.8205714225769,2.23907852172852,2.37083745002747,3.31827831268311
21:17:30,|,0.75523841381073,0.701476693153381,0.789139688014984,0.800520002841949,|,1.28447318077087,1.18918132781982,1.58624649047852,1.72795462608337,|,1.46119320392609,1.5704528093338,NaN,1.87905418872833,|,1.64134883880615,1.48686516284943,1.92142236232758,1.91546297073364,|,1.87861287593842,1.92927837371826,1.95914840698242,2.33373594284058,|,3.4117968082428,2.15210103988647,2.35371422767639,2.74067068099976
21:22:30,|,0.536239981651306,0.480746656656265,0.468279987573624,0.59319669008255,|,0.912534952163696,0.924485564231873,0.913906514644623,1.20032048225403,|,0.987168908119202,1.12115859985352,NaN,1.34042501449585,|,1.09107673168182,1.08726215362549,1.32484292984009,1.37172079086304,|,1.15334963798523,1.30647563934326,1.27488374710083,1.61156618595123,|,2.36547183990479,1.4305419921875,1.59944546222687,1.98432040214539
21:27:30,|,0.395429998636246,0.335926651954651,0.412420004606247,0.474118024110794,|,0.677616119384766,0.642295062541962,0.957164227962494,1.09735333919525,|,0.859484076499939,0.805855989456177,NaN,1.2791702747345,|,0.996337711811066,0.846616387367249,1.3466409444809,1.33801507949829,|,1.09029746055603,1.19820463657379,1.38901054859161,1.61044812202454,|,2.52175784111023,NaN,1.67405200004578,1.90016829967499
21:32:30,|,0.400203347206116,0.341679990291595,0.391296654939651,0.428606659173965,|,0.70001232624054,0.667573869228363,0.863237023353577,1.03481161594391,|,0.79454517364502,0.858020901679993,NaN,1.22655642032623,|,0.813293874263763,0.834163725376129,1.29653549194336,1.3382580280304,|,0.96140193939209,1.06542456150055,1.25439023971558,1.6304315328598,|,2.10470247268677,NaN,1.47410905361176,1.988685131073
21:37:30,|,0.507963359355927,0.468346118927002,0.448929995298386,0.399543344974518,|,0.855148255825043,0.937494516372681,0.933203816413879,0.890425741672516,|,0.925989031791687,1.19229054450989,NaN,1.00926077365875,|,0.971562564373016,1.22552859783173,1.44977188110352,0.927483260631561,|,1.12598955631256,1.40410804748535,1.41239583492279,1.24356508255005,|,2.27271962165833,NaN,1.66499412059784,1.59122335910797
21:42:30,|,0.551360428333282,0.433521181344986,0.319053024053574,0.40571665763855,|,0.97952800989151,0.858905375003815,0.674786269664764,0.938742220401764,|,1.11338412761688,1.05794477462769,NaN,1.03034031391144,|,1.15403580665588,1.12898468971252,1.07460367679596,NaN,|,1.34399652481079,1.28640902042389,1.06743466854095,1.26470696926117,|,2.29402351379395,NaN,1.44060957431793,1.60593867301941
21:47:30,|,0.699996650218964,0.504311442375183,0.529506683349609,0.53794002532959,|,1.26713681221008,1.09168469905853,1.06187689304352,1.18718194961548,|,1.40780675411224,1.33556914329529,NaN,1.20031130313873,|,1.47414541244507,1.44054782390594,1.50225150585175,4.003258228302,|,1.67311787605286,1.57636606693268,1.51668679714203,1.53412187099457,|,2.19754791259766,NaN,1.8821873664856,1.88156139850616
21:52:30,|,0.622256636619568,0.535485148429871,0.491046667098999,0.573284447193146,|,1.14058351516724,1.15631771087646,1.07499194145203,NaN,|,1.35692930221558,1.32728278636932,NaN,NaN,|,1.48944795131683,1.42823243141174,1.47215557098389,NaN,|,1.68272244930267,1.51842045783997,1.51440894603729,NaN,|,2.02593898773193,NaN,1.90981757640839,NaN
21:57:30,|,0.591539978981018,0.450813591480255,0.365776658058167,0.47297665476799,|,1.11345434188843,0.997693002223969,0.87804239988327,NaN,|,1.29545187950134,1.10692095756531,NaN,NaN,|,1.33363091945648,1.3477908372879,1.1482812166214,NaN,|,1.49119305610657,1.41634011268616,1.18548893928528,NaN,|,1.96490430831909,1.60072350502014,1.4225572347641,NaN
22:02:30,|,0.508342802524567,0.400206744670868,0.381223320960999,0.407676666975021,|,0.931421935558319,0.812655866146088,0.84460860490799,NaN,|,1.08551073074341,1.02419316768646,NaN,NaN,|,1.16482830047607,1.31683719158173,1.14436209201813,NaN,|,1.35536861419678,1.2723388671875,1.2064106464386,NaN,|,2.01581382751465,1.58973622322083,1.54889369010925,NaN
22:07:30,|,0.65336000919342,0.428042680025101,0.318176060914993,0.382886677980423,|,1.14973437786102,0.884284257888794,0.746852993965149,NaN,|,1.2930496931076,1.09142673015594,NaN,NaN,|,1.38832926750183,1.07333326339722,1.20691335201263,NaN,|,1.56023693084717,1.36516153812408,1.18922781944275,NaN,|,2.13800024986267,1.70759129524231,1.58543169498444,NaN
22:12:30,|,0.914323329925537,0.626135349273682,0.534039974212646,0.614253342151642,|,1.64759492874146,1.23227202892303,1.12444090843201,NaN,|,1.93380570411682,1.52396297454834,NaN,NaN,|,2.07101821899414,1.52956485748291,1.43122041225433,NaN,|,2.2741014957428,1.81424987316132,1.69597697257996,NaN,|,2.75128412246704,2.1702709197998,2.11357569694519,NaN
22:17:30,|,0.968106687068939,0.716641843318939,0.610703349113464,0.708746671676636,|,1.74174356460571,1.49060559272766,1.3162853717804,NaN,|,1.94873297214508,1.75464153289795,NaN,NaN,|,2.02036547660828,1.8165420293808,3.74024558067322,NaN,|,2.24976301193237,2.12287330627441,1.96776068210602,NaN,|,2.71036672592163,2.3989634513855,2.4570255279541,NaN
22:22:30,|,0.900806665420532,0.772532761096954,0.628846645355225,0.830826938152313,|,1.66106486320496,1.53002417087555,1.28785490989685,NaN,|,1.87003922462463,1.84243834018707,NaN,NaN,|,1.96945512294769,1.94047784805298,1.74862265586853,NaN,|,2.22060322761536,2.18858981132507,1.93035697937012,NaN,|,2.7512788772583,2.59840822219849,2.46772646903992,NaN
22:27:30,|,1.07624876499176,0.771310448646545,0.722109973430634,0.851263344287872,|,1.97049462795258,1.53611862659454,1.45175981521606,NaN,|,2.27525448799133,1.81103992462158,NaN,NaN,|,2.48652863502502,2.15600967407227,1.8267195224762,NaN,|,2.72488641738892,2.13746285438538,2.01001238822937,NaN,|,3.27276086807251,2.39401340484619,2.4953339099884,NaN
22:32:30,|,0.916723310947418,0.745270013809204,0.737845957279205,0.84128999710083,|,1.58126759529114,1.48087787628174,1.48467063903809,NaN,|,1.76482045650482,1.76338028907776,NaN,NaN,|,1.94634425640106,2.33541464805603,1.85695195198059,NaN,|,2.14233064651489,2.05407786369324,2.0455961227417,NaN,|,2.7700834274292,2.29866743087769,2.38885092735291,NaN
22:37:30,|,0.893006682395935,0.731350004673004,0.634046673774719,0.72052001953125,|,1.61018216609955,1.55778670310974,1.26576161384583,NaN,|,1.87450838088989,1.77520298957825,NaN,NaN,|,2.00423455238342,2.25846028327942,1.77171468734741,NaN,|,2.16896653175354,2.1116681098938,1.75904285907745,NaN,|,2.86228823661804,2.44009685516357,2.16475081443787,NaN
22:42:30,|,0.773583352565765,0.644689977169037,0.550429999828339,0.677150011062622,|,1.50155115127563,1.3644210100174,1.26251089572906,NaN,|,1.78848135471344,1.54096412658691,NaN,NaN,|,1.95035016536713,1.66039907932281,1.70075714588165,NaN,|,2.10404777526855,1.75017094612122,1.78815269470215,NaN,|,2.67324590682983,2.08217144012451,2.2741641998291,NaN
22:47:30,|,1.05339670181274,0.780089974403381,0.713916659355164,0.781557202339172,|,1.96079504489899,1.64861381053925,1.54990255832672,NaN,|,2.20759963989258,1.90356910228729,NaN,NaN,|,2.39690780639648,2.10069990158081,2.03434300422668,NaN,|,2.62556862831116,2.26354908943176,2.16869592666626,NaN,|,3.30984568595886,2.58988976478577,2.55924320220947,NaN
22:52:30,|,1.0270756483078,0.740340113639832,0.674579977989197,0.913496673107147,|,1.95272421836853,1.54517066478729,1.50813376903534,NaN,|,2.21158361434937,1.79433274269104,NaN,NaN,|,2.3590395450592,2.02939677238464,1.97461497783661,NaN,|,2.63822507858276,2.20915985107422,2.11378860473633,NaN,|,3.2586841583252,2.60385227203369,2.64104580879211,NaN
22:57:30,|,0.932833313941956,0.85001665353775,0.756968975067139,0.892856657505035,|,1.69811081886292,1.7234160900116,1.55658960342407,NaN,|,1.92584180831909,2.01403141021729,NaN,NaN,|,2.08068585395813,2.17619013786316,1.97700428962708,NaN,|,2.22695970535278,2.38981056213379,2.07435727119446,NaN,|,2.93452739715576,2.7284529209137,2.52423524856567,NaN
23:02:30,|,1.21035003662109,1.04253327846527,1.17340672016144,1.19094669818878,|,2.2595009803772,2.00492429733276,2.29018902778625,NaN,|,2.52831101417542,2.34044289588928,NaN,NaN,|,2.80467128753662,2.39447402954102,2.93686294555664,NaN,|,3.04697275161743,2.66403722763062,3.0968873500824,NaN,|,3.69814658164978,3.0430064201355,3.54947423934937,NaN
23:07:30,|,1.35769331455231,1.20676004886627,1.24534666538239,1.34722328186035,|,2.42629957199097,2.02453660964966,2.47894930839539,NaN,|,2.70594930648804,2.5094633102417,NaN,NaN,|,2.94837164878845,2.54068398475647,3.12003374099731,NaN,|,3.19332313537598,2.86792945861816,3.31102013587952,NaN,|,4.36095571517944,3.38186836242676,3.75885415077209,NaN
23:12:30,|,1.16996335983276,1.5376033782959,1.34190666675568,1.48546516895294,|,1.91835272312164,2.41915464401245,2.5335521697998,NaN,|,2.2845344543457,3.9218385219574,NaN,NaN,|,2.86238074302673,3.01665329933167,2.96992754936218,NaN,|,3.45874285697937,3.59586095809937,3.30184006690979,NaN,|,6.41100645065308,4.43441343307495,3.96087384223938,NaN
23:17:30,|,1.0570033788681,1.32213068008423,1.67839002609253,1.78660333156586,|,1.69768226146698,2.57513308525085,3.25278115272522,NaN,|,2.11268901824951,2.82125186920166,NaN,NaN,|,2.79385542869568,3.03705811500549,3.96446537971497,NaN,|,3.48593139648438,3.52641654014587,4.33288431167603,NaN,|,5.55067157745361,4.54705810546875,4.99586486816406,NaN
23:22:30,|,1.33613669872284,1.30244672298431,1.60508835315704,1.65060329437256,|,2.22702312469482,2.52377533912659,3.24640822410583,NaN,|,2.51446080207825,2.69880795478821,NaN,NaN,|,3.19132590293884,2.9888391494751,3.89241886138916,NaN,|,3.84364533424377,3.49267673492432,4.2361888885498,NaN,|,5.40188312530518,4.45080757141113,4.91937303543091,NaN
23:27:30,|,0.862299978733063,1.25564670562744,1.34756672382355,1.41815662384033,|,1.56463825702667,2.33403873443604,2.63292574882507,NaN,|,1.90266859531403,2.50308227539063,2.81288290023804,NaN,|,2.27144598960876,2.68285918235779,3.18767094612122,NaN,|,2.72651362419128,3.06389498710632,3.35290884971619,NaN,|,3.77760291099548,4.04933071136475,3.93485307693481,NaN
23:32:30,|,0.714850008487701,1.12497854232788,1.074946641922,1.32028663158417,|,1.29310035705566,2.14596652984619,2.12279939651489,NaN,|,1.36135363578796,2.18309140205383,2.39119791984558,NaN,|,1.70980966091156,2.26202750205994,2.70950126647949,NaN,|,2.03449583053589,2.59034705162048,2.96374344825745,NaN,|,3.11547422409058,3.55354619026184,3.43263053894043,NaN
23:37:30,|,0.88909637928009,1.1326493024826,0.870006680488586,1.16086995601654,|,1.57898831367493,2.04257321357727,1.74452877044678,NaN,|,1.8205634355545,2.14523935317993,1.97198021411896,NaN,|,2.15225172042847,2.3020453453064,2.22921395301819,NaN,|,2.51453375816345,2.55997586250305,2.38606595993042,NaN,|,3.80614280700684,3.30429553985596,2.72565484046936,NaN
23:42:30,|,0.884143352508545,1.02751588821411,1.24513328075409,1.28807270526886,|,1.54188692569733,1.96170091629028,2.41963052749634,NaN,|,1.72327768802643,2.16910409927368,2.65012717247009,NaN,|,2.02200984954834,2.2564685344696,2.980801820755,NaN,|,2.2605836391449,2.523197889328,3.13577723503113,NaN,|,3.30549454689026,3.28705501556396,3.59485816955566,NaN
23:47:30,|,1.1114000082016,1.11716330051422,1.07183730602264,1.2815500497818,|,1.90386474132538,2.14542841911316,2.18335223197937,NaN,|,2.09052610397339,2.21432590484619,2.36242270469666,NaN,|,2.44809651374817,2.36492538452148,2.59676241874695,NaN,|,2.77538061141968,2.60118412971497,2.79194283485413,NaN,|,3.64049530029297,3.56430578231812,3.21234440803528,NaN
23:52:30,|,0.857183337211609,0.985646665096283,1.05611002445221,1.2676899433136,|,1.55938994884491,1.87085509300232,2.11716461181641,NaN,|,1.70326399803162,2.04778242111206,2.34834504127502,NaN,|,2.05272150039673,2.20865988731384,2.62648296356201,NaN,|,2.56282615661621,2.3789484500885,2.7551896572113,NaN,|,3.5511622428894,3.05499744415283,3.27007246017456,NaN
23:57:30,|,0.940150022506714,0.936083316802979,0.945476651191711,1.16419994831085,|,1.54943835735321,1.96876692771912,1.8923374414444,NaN,|,1.68548500537872,2.15678358078003,2.08419942855835,NaN,|,1.92817497253418,2.38903379440308,2.30634188652039,NaN,|,2.21960616111755,2.66477274894714,2.3740451335907,NaN,|,2.99355792999268,3.31554245948792,2.71368885040283,NaN
00:02:30,|,0.942170739173889,1.08024668693542,1.03530669212341,1.19796335697174,|,1.63869714736938,2.01953387260437,1.97293210029602,NaN,|,1.86715149879456,2.25389266014099,2.16949319839478,NaN,|,2.21371698379517,2.49852108955383,2.37940049171448,NaN,|,2.71460795402527,2.89507985115051,2.4985191822052,NaN,|,3.87461614608765,3.58748769760132,2.99012446403503,NaN
00:07:30,|,0.862493336200714,1.11325109004974,1.13843333721161,1.32733249664307,|,1.43681693077087,2.09415555000305,2.27630090713501,NaN,|,1.59584534168243,2.28436684608459,2.50950956344604,NaN,|,1.8467481136322,2.4886462688446,2.83649706840515,NaN,|,2.1756420135498,2.68085241317749,3.05064582824707,NaN,|,3.06569147109985,3.44334650039673,3.49136114120483,NaN
00:12:30,|,0.774600028991699,0.883276641368866,1.06237411499023,1.13852667808533,|,1.25635921955109,1.6966325044632,2.07832264900208,NaN,|,1.42351996898651,1.85163998603821,2.27608060836792,NaN,|,1.65888893604279,1.92095232009888,2.52102756500244,NaN,|,1.97286462783813,2.199134349823,2.68014788627625,NaN,|,2.86877751350403,2.9185574054718,3.10088443756104,NaN
00:17:30,|,0.881359994411469,0.677439987659454,0.816136658191681,1.05745327472687,|,1.49354064464569,1.47056114673615,1.67588448524475,NaN,|,1.73554563522339,1.59184503555298,1.79077959060669,NaN,|,2.03155946731567,1.62450516223907,1.90302562713623,NaN,|,2.3657443523407,1.71972811222076,1.98018193244934,NaN,|,2.97244453430176,2.4088397026062,2.43981623649597,NaN
00:22:30,|,0.860026657581329,0.832069993019104,0.898236691951752,0.946476638317108,|,1.48490428924561,1.56711339950562,1.76591432094574,NaN,|,1.57471776008606,1.620001912117,1.88393783569336,NaN,|,1.76498556137085,1.78479909896851,2.04069542884827,NaN,|,2.06627249717712,2.01858234405518,2.11007404327393,NaN,|,2.86710381507874,2.77095222473145,2.50190925598145,NaN
00:27:30,|,0.953783333301544,0.740413308143616,1.01787996292114,1.08352661132813,|,1.6835869550705,1.55052638053894,1.93071627616882,NaN,|,1.77557253837585,1.7548360824585,2.11366367340088,NaN,|,2.06422209739685,1.98494708538055,2.29920554161072,NaN,|,2.30869793891907,2.24638509750366,2.42882323265076,NaN,|,2.98761367797852,2.83332967758179,2.92570400238037,NaN
00:32:30,|,0.81496000289917,0.731700539588928,0.993263304233551,1.02887666225433,|,1.41946232318878,1.42622601985931,1.98653626441956,NaN,|,1.52423024177551,1.58907759189606,2.15141606330872,NaN,|,1.73464059829712,1.74146127700806,2.35676288604736,NaN,|,2.06762719154358,1.99701201915741,2.4997444152832,NaN,|,2.82090854644775,2.62290859222412,2.93880844116211,NaN
