CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:32:30,|,122.120735168457,121.588302612305,125.551620483398,124.140754699707,|,301.377105712891,304.229125976563,303.485504150391,300.30859375,|,302.918579101563,302.963134765625,301.701324462891,303.175994873047,|,302.652587890625,299.789489746094,300.524139404297,304.144226074219,|,303.066070556641,299.996520996094,303.398376464844,303.079010009766,|,303.736602783203,303.321441650391,301.714385986328,302.531768798828
19:37:30,|,123.305419921875,120.977355957031,123.727500915527,124.193618774414,|,300.847869873047,303.391326904297,301.948760986328,300.469787597656,|,302.140777587891,301.618072509766,300.204437255859,303.788116455078,|,301.622985839844,297.475524902344,299.388092041016,304.298736572266,|,302.288970947266,298.043426513672,302.521728515625,303.405090332031,|,303.337066650391,301.5712890625,301.302062988281,302.130615234375
19:42:30,|,127.235092163086,123.808815002441,129.384765625,125.301330566406,|,304.550170898438,307.551818847656,306.459503173828,302.841613769531,|,305.967315673828,305.994384765625,304.699371337891,306.124145507813,|,304.98974609375,303.526489257813,303.321258544922,307.031433105469,|,305.171325683594,303.755493164063,306.347930908203,305.903686523438,|,305.694793701172,307.218688964844,305.086883544922,305.551483154297
19:47:30,|,124.202941894531,122.782852172852,129.142974853516,127.689163208008,|,301.462463378906,306.293792724609,306.260101318359,305.232269287109,|,303.385070800781,304.94189453125,304.166473388672,308.316955566406,|,303.104248046875,300.753723144531,303.664428710938,308.646759033203,|,303.498382568359,300.772644042969,307.011474609375,307.188629150391,|,304.239593505859,304.553100585938,305.185211181641,306.580047607422
19:52:30,|,122.089790344238,121.549324035645,124.959815979004,124.104034423828,|,299.548736572266,304.415557861328,302.652954101563,300.296112060547,|,300.991882324219,303.327972412109,301.080902099609,304.055328369141,|,300.147491455078,299.359802246094,299.845642089844,304.472351074219,|,300.647094726563,299.317932128906,302.347045898438,303.403228759766,|,302.247436523438,302.126037597656,301.172454833984,302.305999755859
19:57:30,|,123.116096496582,120.110717773438,123.918914794922,126.263206481934,|,300.293029785156,302.779998779297,301.549926757813,300.528625488281,|,300.820648193359,300.998321533203,299.337036132813,302.952484130859,|,299.947479248047,297.197875976563,298.109924316406,303.499603271484,|,300.205688476563,297.736389160156,300.975158691406,302.278442382813,|,300.825622558594,300.470092773438,299.592712402344,301.113525390625
20:02:30,|,123.685760498047,118.069755554199,121.958213806152,123.23413848877,|,301.063690185547,301.050537109375,300.998016357422,298.963623046875,|,302.351379394531,299.376678466797,299.206634521484,302.242340087891,|,301.399169921875,295.38330078125,298.172058105469,302.634216308594,|,301.784027099609,295.739379882813,301.002014160156,301.6435546875,|,302.434600830078,299.806274414063,299.617095947266,300.659301757813
20:07:30,|,122.454574584961,120.541488647461,122.866516113281,123.744346618652,|,298.687133789063,303.512420654297,301.644348144531,299.532806396484,|,299.664489746094,302.290985107422,300.032684326172,302.668975830078,|,298.841735839844,298.274963378906,298.891265869141,302.911651611328,|,299.453338623047,298.509857177734,301.530975341797,301.968841552734,|,300.410980224609,300.929656982422,300.069946289063,301.040496826172
20:12:30,|,128.20329284668,121.48420715332,126.424621582031,122.223815917969,|,303.656188964844,304.770233154297,303.793853759766,300.311004638672,|,304.822235107422,303.145355224609,302.318267822266,303.6669921875,|,304.324859619141,299.264862060547,300.981994628906,304.590454101563,|,304.944061279297,299.591156005859,303.551635742188,303.869659423828,|,305.616607666016,303.079376220703,301.841003417969,303.319549560547
20:17:30,|,130.673080444336,124.019485473633,128.9599609375,128.562149047852,|,306.935089111328,307.474975585938,306.751159667969,304.800079345703,|,307.666748046875,306.198638916016,305.604949951172,308.148529052734,|,307.101959228516,302.690765380859,304.813446044922,308.481567382813,|,307.397613525391,302.748901367188,307.680541992188,307.625915527344,|,308.417449951172,305.999053955078,305.342559814453,307.128875732422
20:22:30,|,124.84708404541,120.114440917969,126.482498168945,126.373123168945,|,301.899353027344,303.054260253906,304.068878173828,301.329467773438,|,303.044647216797,301.953094482422,302.812377929688,304.805145263672,|,302.247222900391,298.365936279297,301.967956542969,305.63134765625,|,302.930847167969,298.786804199219,304.440002441406,304.699523925781,|,303.718383789063,302.466339111328,302.887023925781,304.057891845703
20:27:30,|,126.493362426758,121.229331970215,124.907524108887,124.238220214844,|,304.578308105469,303.970458984375,302.644439697266,300.794403076172,|,305.887451171875,302.680145263672,301.017486572266,303.991119384766,|,305.207977294922,299.410217285156,299.896026611328,305.049682617188,|,305.838317871094,300.033630371094,303.050262451172,304.098083496094,|,307.294952392578,303.862518310547,302.139282226563,302.929321289063
20:32:30,|,137.265258789063,130.992660522461,132.307464599609,129.52961730957,|,315.145324707031,315.977996826172,311.162811279297,307.808746337891,|,315.754302978516,315.323638916016,309.388214111328,311.901336669922,|,315.737976074219,311.889404296875,308.850708007813,312.864624023438,|,315.602386474609,311.245178222656,311.901733398438,312.099487304688,|,315.291748046875,314.198913574219,310.688507080078,311.736877441406
20:37:30,|,134.948715209961,124.57495880127,130.358932495117,128.384582519531,|,311.849822998047,308.051330566406,307.201629638672,304.834777832031,|,312.905639648438,307.471466064453,305.368743896484,308.614624023438,|,312.598541259766,304.306701660156,304.41357421875,309.528778076172,|,312.997467041016,304.453887939453,307.270141601563,308.344421386719,|,312.687225341797,308.4306640625,306.169311523438,307.864807128906
20:42:30,|,127.440940856934,120.06763458252,125.137336730957,125.458755493164,|,305.1259765625,304.591064453125,303.5712890625,302.111328125,|,305.9853515625,303.181274414063,301.927368164063,305.6318359375,|,305.340423583984,299.793518066406,301.07763671875,306.272888183594,|,305.710632324219,300.335266113281,304.189758300781,305.340576171875,|,306.345153808594,303.715179443359,303.300598144531,304.987091064453
20:47:30,|,125.406944274902,122.825859069824,129.245727539063,127.876235961914,|,303.689544677734,305.941528320313,306.843475341797,303.786071777344,|,304.568664550781,305.067138671875,305.005737304688,307.431457519531,|,304.370819091797,301.299072265625,303.878479003906,307.848754882813,|,304.784881591797,301.639739990234,306.543395996094,306.757263183594,|,305.646881103516,304.844421386719,304.667236328125,305.466705322266
20:52:30,|,127.921676635742,120.86344909668,126.537246704102,125.886795043945,|,305.054321289063,304.227508544922,303.353332519531,301.686828613281,|,306.240661621094,302.675994873047,301.676391601563,306.094177246094,|,305.339141845703,299.118560791016,300.613830566406,305.798583984375,|,305.925994873047,299.597076416016,303.629364013672,304.652191162109,|,306.358215332031,303.032470703125,302.254150390625,304.201934814453
20:57:30,|,129.026458740234,122.356689453125,126.527206420898,126.55850982666,|,306.098266601563,305.855377197266,305.033050537109,302.740447998047,|,307.017272949219,304.577758789063,303.907257080078,303.536773681641,|,306.271667480469,300.743560791016,302.996612548828,306.98291015625,|,306.609313964844,301.276000976563,305.671752929688,306.188110351563,|,307.129669189453,304.642669677734,303.921539306641,305.1083984375
21:02:30,|,123.433860778809,120.038948059082,123.83292388916,124.90372467041,|,301.563629150391,302.769592285156,301.912109375,300.034057617188,|,302.728881835938,301.131652832031,300.238800048828,303.564666748047,|,302.343109130859,297.217254638672,299.249053955078,303.902099609375,|,302.812591552734,297.73779296875,301.944366455078,302.936737060547,|,303.725158691406,301.216430664063,300.490997314453,301.905609130859
21:07:30,|,129.016616821289,121.769050598145,127.139961242676,126.621566772461,|,306.105895996094,305.152648925781,305.218200683594,302.216125488281,|,307.312103271484,304.287963867188,303.83935546875,305.678527832031,|,306.444549560547,300.581573486328,302.951782226563,306.121856689453,|,306.99951171875,300.941070556641,305.846038818359,305.298004150391,|,307.78125,304.728576660156,304.491943359375,304.641143798828
21:12:30,|,126.614479064941,124.252029418945,129.534332275391,129.1796875,|,304.778686523438,308.068389892578,307.636322021484,305.322052001953,|,304.695617675781,307.447418212891,306.449462890625,308.396240234375,|,305.146270751953,304.446014404297,305.389984130859,309.073486328125,|,305.151245117188,304.583801269531,307.939636230469,308.269165039063,|,305.454223632813,307.881408691406,306.286163330078,307.708343505859
21:17:30,|,123.912742614746,120.443016052246,124.338455200195,124.801322937012,|,302.133758544922,303.601593017578,302.63720703125,301.098571777344,|,295.026641845703,302.232238769531,301.606323242188,304.573760986328,|,303.032653808594,298.371856689453,300.834686279297,304.653869628906,|,303.31298828125,298.588897705078,303.015747070313,303.75927734375,|,304.17529296875,302.052429199219,300.749877929688,302.460632324219
21:22:30,|,119.870948791504,117.091247558594,120.686050415039,120.026718139648,|,298.395721435547,299.090972900391,298.634796142578,295.234771728516,|,298.956268310547,297.539611816406,296.5126953125,298.235137939453,|,298.447967529297,293.576354980469,295.070434570313,298.734954833984,|,298.66845703125,294.6787109375,297.549713134766,298.139129638672,|,299.567779541016,298.443756103516,295.756103515625,297.712524414063
21:27:30,|,125.948554992676,127.362457275391,131.590118408203,131.544784545898,|,303.313079833984,309.787689208984,309.001403808594,307.43603515625,|,304.527221679688,308.479156494141,307.091369628906,311.022857666016,|,303.732116699219,304.840209960938,306.265625,311.302185058594,|,303.780914306641,304.552917480469,309.208923339844,310.229522705078,|,304.3740234375,307.687377929688,307.669006347656,308.797088623047
21:32:30,|,130.038925170898,125.337249755859,130.296936035156,127.480407714844,|,307.54296875,309.628814697266,307.923675537109,304.541717529297,|,308.455261230469,308.81396484375,306.782257080078,308.454986572266,|,307.810943603516,305.532409667969,305.904479980469,309.651824951172,|,307.542755126953,305.835021972656,308.777435302734,309.322204589844,|,307.785583496094,309.112182617188,307.338439941406,308.109558105469
21:37:30,|,118.153450012207,119.86491394043,120.799209594727,124.252662658691,|,296.878204345703,302.265808105469,300.047332763672,299.589111328125,|,297.948516845703,301.185241699219,298.904083251953,303.027740478516,|,296.974395751953,297.763214111328,298.341766357422,303.342407226563,|,297.457672119141,297.817047119141,301.252197265625,302.560882568359,|,298.654418945313,300.868041992188,300.083740234375,301.570465087891
21:42:30,|,124.821983337402,121.59220123291,127.334785461426,127.134628295898,|,303.100067138672,305.892883300781,305.989105224609,303.263397216797,|,304.200775146484,304.880035400391,304.253479003906,307.2841796875,|,303.255279541016,301.276916503906,303.265075683594,307.342864990234,|,302.293701171875,301.414276123047,305.783813476563,306.252624511719,|,304.501159667969,304.866180419922,303.957672119141,305.873687744141
21:47:30,|,125.80615234375,119.846893310547,123.964645385742,123.91227722168,|,303.711456298828,302.741821289063,301.674163818359,299.670288085938,|,305.145263671875,301.967834472656,300.47509765625,303.248901367188,|,304.718231201172,298.209533691406,299.743957519531,303.826782226563,|,301.975830078125,298.2841796875,302.534881591797,302.982330322266,|,305.484283447266,301.667266845703,300.710021972656,302.123870849609
21:52:30,|,122.70719909668,122.696899414063,125.478553771973,126.02400970459,|,301.194976806641,305.075286865234,303.865112304688,301.711090087891,|,302.214172363281,303.900085449219,302.317443847656,304.955139160156,|,301.442565917969,300.166015625,301.351379394531,305.5048828125,|,299.926513671875,300.061370849609,304.091156005859,304.725524902344,|,302.839141845703,303.705200195313,302.444732666016,304.259857177734
21:57:30,|,124.325782775879,123.661003112793,127.337814331055,126.897148132324,|,303.002258300781,307.519927978516,304.993896484375,303.817260742188,|,304.021270751953,306.339416503906,303.540985107422,307.643371582031,|,303.212463378906,302.074615478516,302.674224853516,307.836151123047,|,303.083526611328,302.010375976563,305.411956787109,306.621246337891,|,304.757171630859,305.794799804688,304.551025390625,305.915710449219
22:02:30,|,123.896224975586,121.206871032715,125.421478271484,125.526054382324,|,301.853240966797,303.986236572266,303.194305419922,300.500610351563,|,302.943237304688,302.936218261719,301.282165527344,304.129364013672,|,301.990905761719,299.097198486328,299.682189941406,304.496307373047,|,302.247894287109,299.547027587891,302.051116943359,303.586456298828,|,303.247772216797,302.24267578125,300.389221191406,302.962341308594
22:07:30,|,120.213836669922,119.866889953613,124.817108154297,123.960296630859,|,297.99072265625,303.200042724609,302.770416259766,299.928161621094,|,299.535186767578,302.36474609375,301.271057128906,303.677551269531,|,298.589508056641,299.042236328125,300.512969970703,303.653015136719,|,298.969390869141,299.501861572266,303.312805175781,303.397705078125,|,299.685638427734,302.96240234375,301.951782226563,302.606628417969
22:12:30,|,116.144561767578,115.674797058105,121.475143432617,120.892417907715,|,294.367279052734,297.553344726563,298.949249267578,297.024749755859,|,295.912322998047,295.887237548828,297.021545410156,297.029724121094,|,294.720001220703,291.993743896484,295.211578369141,300.294982910156,|,295.349884033203,292.494140625,297.556427001953,299.256896972656,|,296.339477539063,295.420837402344,295.831787109375,298.428527832031
22:17:30,|,115.402381896973,113.229873657227,113.560661315918,118.024795532227,|,293.455505371094,294.289520263672,292.528747558594,290.898742675781,|,294.160614013672,292.531372070313,290.425537109375,294.977203369141,|,292.860229492188,288.224884033203,289.205963134766,293.724029541016,|,293.252075195313,288.845764160156,292.005767822266,293.059448242188,|,293.837829589844,292.038452148438,290.689605712891,292.071411132813
22:22:30,|,112.024642944336,108.705551147461,113.130332946777,117.323883056641,|,290.163543701172,291.137084960938,291.624328613281,291.026275634766,|,290.924621582031,289.255767822266,289.630065917969,294.190856933594,|,289.615447998047,284.880065917969,288.088073730469,294.216247558594,|,289.996765136719,285.922424316406,289.955871582031,293.396514892578,|,290.609436035156,288.298248291016,288.616485595703,292.531677246094
22:27:30,|,109.034477233887,111.29133605957,114.711883544922,117.989067077637,|,287.775573730469,292.660003662109,293.235595703125,291.650573730469,|,288.731842041016,290.83447265625,290.672760009766,295.159820556641,|,287.711029052734,286.753265380859,289.085723876953,293.8798828125,|,288.080444335938,287.780822753906,291.234191894531,292.593505859375,|,288.992095947266,290.076873779297,289.129943847656,291.015106201172
22:32:30,|,113.671768188477,112.433525085449,113.92839050293,116.293022155762,|,292.381164550781,293.474426269531,292.808837890625,290.229400634766,|,293.431610107422,292.144744873047,290.685211181641,296.635070800781,|,292.660278320313,287.374938964844,289.169769287109,293.805847167969,|,293.205932617188,288.786987304688,291.587768554688,293.141906738281,|,294.526031494141,292.202056884766,290.657501220703,292.210571289063
22:37:30,|,118.441757202148,115.096069335938,118.197174072266,119.539306640625,|,296.955322265625,297.676025390625,296.567810058594,295.185699462891,|,298.00244140625,298.363311767578,294.964080810547,299.916595458984,|,296.855834960938,291.863433837891,294.037689208984,298.713104248047,|,297.151672363281,292.39208984375,296.338714599609,297.896087646484,|,297.452301025391,295.450622558594,294.860473632813,297.094207763672
22:42:30,|,118.962882995605,115.055290222168,119.80054473877,121.777053833008,|,297.303100585938,298.143981933594,297.607727050781,296.982086181641,|,298.243347167969,297.035919189453,295.935699462891,300.091400146484,|,297.310699462891,293.150360107422,294.844848632813,300.00146484375,|,297.943145751953,294.073669433594,297.294555664063,299.093017578125,|,298.963500976563,296.880310058594,296.463775634766,298.152465820313
22:47:30,|,115.563591003418,116.547264099121,119.073127746582,120.698692321777,|,293.738128662109,298.449401855469,297.257598876953,295.364227294922,|,294.799926757813,296.316284179688,295.249969482422,298.785430908203,|,293.955444335938,292.132659912109,293.986663818359,298.777679443359,|,294.433288574219,292.748657226563,296.783721923828,297.862182617188,|,295.907836914063,295.487152099609,295.71435546875,296.770324707031
22:52:30,|,116.42847442627,115.413726806641,117.431007385254,118.075187683105,|,294.453796386719,296.740875244141,295.579986572266,293.740600585938,|,295.489196777344,296.326995849609,293.912658691406,297.503295898438,|,294.329193115234,291.140228271484,292.961456298828,297.377746582031,|,294.701843261719,292.066864013672,295.400390625,296.384643554688,|,295.719787597656,294.676727294922,293.949005126953,295.510406494141
22:57:30,|,118.732276916504,119.688621520996,124.43660736084,123.44571685791,|,296.448791503906,302.476776123047,302.037048339844,299.320587158203,|,297.320587158203,305.648559570313,300.201568603516,302.822814941406,|,296.064483642578,297.655883789063,299.138366699219,302.750061035156,|,296.291137695313,298.086486816406,301.595245361328,301.878997802734,|,297.340240478516,301.141937255859,299.943664550781,300.926544189453
23:02:30,|,125.823081970215,126.594436645508,134.639450073242,129.440139770508,|,305.534637451172,310.000701904297,312.064453125,308.291473388672,|,306.555908203125,309.770263671875,310.593688964844,312.925109863281,|,305.782562255859,306.365570068359,310.129119873047,313.451324462891,|,305.86865234375,306.750823974609,312.700622558594,312.206573486328,|,306.717102050781,310.949829101563,310.558135986328,311.080627441406
23:07:30,|,129.892944335938,123.997573852539,129.394256591797,127.002243041992,|,306.573638916016,307.259002685547,306.517608642578,302.995147705078,|,307.55322265625,306.24560546875,304.763244628906,307.096313476563,|,306.730834960938,302.2392578125,304.167053222656,307.445251464844,|,306.657684326172,302.212768554688,306.474517822266,306.435913085938,|,307.146148681641,305.364166259766,304.242370605469,305.694152832031
23:12:30,|,126.371734619141,119.032623291016,124.258865356445,126.506065368652,|,304.828155517578,302.505981445313,302.495361328125,300.617340087891,|,305.807189941406,301.449645996094,300.657623291016,304.471801757813,|,305.307952880859,297.676239013672,299.622985839844,304.468597412109,|,305.504730224609,297.831695556641,302.494598388672,303.437316894531,|,306.442596435547,301.190032958984,300.969451904297,302.857238769531
23:17:30,|,126.800224304199,123.10147857666,127.290473937988,125.672035217285,|,305.337677001953,306.600250244141,304.709411621094,301.651550292969,|,306.533843994141,305.829132080078,303.377716064453,305.819641113281,|,306.118347167969,302.271881103516,302.727722167969,306.076507568359,|,306.232452392578,302.584869384766,305.527526855469,305.443267822266,|,307.562042236328,305.557952880859,303.574951171875,304.622009277344
23:22:30,|,121.823608398438,119.832107543945,124.42652130127,123.041496276855,|,300.538482666016,302.675018310547,301.695922851563,299.012145996094,|,301.923950195313,301.19482421875,299.537567138672,302.232482910156,|,301.074859619141,297.666839599609,298.287933349609,302.680541992188,|,301.497497558594,298.331848144531,301.004089355469,301.964080810547,|,302.239532470703,301.828155517578,299.114318847656,301.467346191406
23:27:30,|,120.392883300781,119.019172668457,124.263542175293,125.150917053223,|,298.668395996094,302.049530029297,302.288665771484,300.561431884766,|,299.59228515625,301.100830078125,300.137939453125,304.409393310547,|,299.102081298828,297.108978271484,299.225006103516,304.06982421875,|,299.49609375,297.918609619141,301.924133300781,302.909362792969,|,300.885986328125,300.893005371094,300.350952148438,301.256195068359
23:32:30,|,120.033302307129,119.096580505371,123.327194213867,123.357986450195,|,298.7197265625,300.823486328125,301.787902832031,299.236083984375,|,299.988952636719,299.488372802734,300.354675292969,301.55126953125,|,299.007568359375,295.798980712891,299.605987548828,303.604187011719,|,299.170532226563,296.390075683594,302.517303466797,302.656463623047,|,300.342926025391,299.572448730469,300.966094970703,301.68310546875
23:37:30,|,119.879219055176,116.052856445313,124.424293518066,122.886390686035,|,297.699676513672,299.401000976563,302.2919921875,299.111114501953,|,298.939483642578,298.604431152344,300.476043701172,302.855041503906,|,298.202606201172,294.993621826172,299.584991455078,302.455749511719,|,298.42529296875,295.841888427734,302.7421875,301.800354003906,|,299.251403808594,300.016998291016,301.17041015625,300.987365722656
23:42:30,|,114.419845581055,117.770011901855,119.493095397949,119.954650878906,|,293.019866943359,299.685211181641,298.642944335938,295.989013671875,|,293.975219726563,297.932983398438,297.120361328125,300.112884521484,|,292.802795410156,293.945465087891,296.956573486328,300.614105224609,|,293.199096679688,294.795349121094,299.676177978516,299.678405761719,|,294.308868408203,297.257507324219,297.537139892578,298.210327148438
23:47:30,|,115.67741394043,115.613273620605,118.245468139648,119.078346252441,|,294.039093017578,296.665222167969,296.423950195313,294.3525390625,|,295.131866455078,294.833526611328,294.419494628906,297.921722412109,|,294.188629150391,290.67529296875,293.258758544922,297.516510009766,|,294.457946777344,291.434509277344,295.462097167969,296.557952880859,|,295.821502685547,294.041564941406,293.279296875,295.706909179688
23:52:30,|,118.067749023438,116.499923706055,118.440971374512,119.933982849121,|,296.108001708984,297.463195800781,297.114501953125,294.292358398438,|,296.9521484375,295.460754394531,295.040100097656,297.958831787109,|,295.605529785156,291.700714111328,293.818206787109,297.208160400391,|,296.019714355469,292.522827148438,296.421630859375,296.545196533203,|,297.116119384766,295.351226806641,294.310394287109,295.672485351563
23:57:30,|,117.99755859375,114.038108825684,117.432456970215,120.330299377441,|,295.667114257813,295.860137939453,295.406188964844,295.056945800781,|,296.724426269531,294.140747070313,293.170013427734,297.042358398438,|,295.566772460938,289.751037597656,291.842498779297,297.453338623047,|,295.879425048828,290.802703857422,294.164611816406,296.427062988281,|,296.519714355469,293.826995849609,292.330535888672,294.634246826172
