CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
22:52:30,|,3.24114084243774,3.69079995155334,3.14691281318665,3.21769237518311,|,4.03306674957275,4.06731557846069,3.91592597961426,4.09872484207153,|,4.29100656509399,4.24919462203979,4.22622060775757,4.40632104873657,|,0,4.42929792404175,0,4.43147659301758,|,0,4.48523473739624,0,4.44254207611084,|,0,4.49555540084839,0,4.59516763687134
22:57:30,|,3.31334447860718,3.82143807411194,2.94738268852234,3.04632115364075,|,4.01060199737549,4.12140941619873,3.69835567474365,3.99389266967773,|,4.23327732086182,4.25345659255981,4.07648801803589,4.29604005813599,|,0,4.41337823867798,0,4.3248496055603,|,0,4.4260401725769,0,4.33315467834473,|,0,4.43932914733887,0,4.49306392669678
23:02:30,|,3.51161074638367,3.7570903301239,2.87838935852051,2.96565222740173,|,4.15936470031738,4.050537109375,3.61969804763794,3.93020081520081,|,4.36986589431763,4.18453025817871,3.97538471221924,4.24204015731812,|,0,4.35510063171387,0,4.24798679351807,|,0,4.41221475601196,0,4.28468227386475,|,0,4.46295309066772,0,4.45710420608521
23:07:30,|,3.53555178642273,3.76893329620361,3.03380465507507,2.94639992713928,|,4.21439981460571,4.09709024429321,3.76562285423279,3.9342954158783,|,4.43765068054199,4.22741603851318,4.00722408294678,4.25161075592041,|,0,4.38822746276855,0,4.25281858444214,|,0,4.43208074569702,0,4.26442956924438,|,0,4.504714012146,0,4.42966461181641
23:12:30,|,3.5938925743103,3.79695653915405,2.89906048774719,3.15749168395996,|,4.25287628173828,4.15349006652832,3.67932891845703,4.05595350265503,|,4.45735788345337,4.27369117736816,3.98852849006653,4.29402685165405,|,0,4.43090295791626,0,4.29268455505371,|,0,4.48818778991699,0,4.31825494766235,|,0,4.5234899520874,0,4.49845123291016
23:17:30,|,3.44355702400208,3.72645473480225,2.75744962692261,3.26464891433716,|,4.1522741317749,4.1018123626709,3.61366987228394,4.12302017211914,|,4.37120771408081,4.26744985580444,3.93060207366943,4.34304332733154,|,0,4.4206018447876,0,4.33845615386963,|,0,4.47530221939087,0,4.33591985702515,|,0,4.50845623016357,0,4.50791931152344
23:22:30,|,3.54157185554504,3.81822752952576,2.84550333023071,3.04578590393066,|,4.24200010299683,4.18583917617798,3.64040398597717,3.96926426887512,|,4.47434759140015,4.36057043075562,3.92913055419922,4.24704694747925,|,0,4.52080249786377,0,4.26785945892334,|,0,4.57046985626221,0,4.31328868865967,|,0,4.59548807144165,0,4.50680112838745
23:27:30,|,3.45912742614746,3.78706669807434,2.94080543518066,3.1716001033783,|,4.21742486953735,4.19067096710205,3.69805383682251,4.06315469741821,|,4.47080516815186,4.34369134902954,3.98153853416443,4.32056856155396,|,0,4.51651000976563,0,4.32731533050537,|,0,4.54013395309448,0,4.32926177978516,|,0,4.59731531143188,0,4.52296304702759
23:32:30,|,3.54154372215271,3.91989970207214,2.95084166526794,3.13381266593933,|,4.24453353881836,4.24838924407959,3.7402012348175,4.02919721603394,|,4.47983264923096,4.38248300552368,4.05775928497314,4.34288597106934,|,0,4.54381275177002,0,4.36449670791626,|,0,4.55181217193604,0,4.39531803131104,|,0,4.5931544303894,0,4.59248304367065
23:37:30,|,3.4087290763855,3.7901337146759,2.95986580848694,3.27923083305359,|,4.14464902877808,4.13067102432251,3.7438383102417,4.13510084152222,|,4.39140462875366,4.25963068008423,4.05494976043701,4.41608667373657,|,0,4.42528438568115,0,4.42583894729614,|,0,4.46080541610718,0,4.43436241149902,|,0,4.48801326751709,0,4.60309743881226
23:42:30,|,3.4373824596405,3.60498332977295,2.74805378913879,3.00177264213562,|,4.10117053985596,4.02221488952637,3.60728168487549,3.99173927307129,|,4.27630853652954,4.1583890914917,3.93060207366943,4.2624831199646,|,0,4.33224105834961,0,4.29715728759766,|,0,4.38953018188477,0,4.32993316650391,|,0,4.40349006652832,0,4.51811456680298
23:47:30,|,3.21127104759216,3.56599998474121,2.67718124389648,2.96043467521667,|,3.92026662826538,3.94825506210327,3.5900673866272,3.92825508117676,|,4.13010025024414,4.10996627807617,3.89622068405151,4.22489929199219,|,0,4.30414724349976,0,4.27067089080811,|,0,4.34608697891235,0,4.28615379333496,|,0,4.37057256698608,0,4.50308704376221
23:52:30,|,2.92040276527405,3.53033447265625,2.53536915779114,2.76559996604919,|,3.69488286972046,3.92154359817505,3.45114088058472,3.85207366943359,|,3.99946308135986,4.10439586639404,3.82397985458374,4.18759202957153,|,0,4.3127760887146,0,4.24865770339966,|,0,4.3518123626709,0,4.26926183700562,|,0,4.40308713912964,0,4.48026943206787
23:57:30,|,3.16167783737183,3.35066890716553,2.40107750892639,3.05394649505615,|,3.86466670036316,3.80463075637817,3.3653199672699,3.95496654510498,|,4.04454851150513,4.02389240264893,3.74852848052979,4.252281665802,|,0,4.26275157928467,0,4.26664447784424,|,0,4.33087253570557,0,4.29150533676147,|,0,4.36483240127563,0,4.51353549957275
00:02:30,|,3.01284289360046,3.50451493263245,2.57946300506592,2.96204018592834,|,3.70906352996826,3.90309357643127,3.42120814323425,3.82531762123108,|,3.94040274620056,4.05204010009766,3.74973249435425,4.11481618881226,|,0,4.23096990585327,0,4.13577175140381,|,0,4.31208038330078,0,4.16885900497437,|,0,4.36101007461548,0,4.36174488067627
00:07:30,|,3.03765106201172,3.40190625190735,2.61154365539551,2.68083620071411,|,3.716956615448,3.81026840209961,3.39939403533936,3.71349000930786,|,3.96200680732727,3.9695303440094,3.70946311950684,3.99993300437927,|,0,4.13167238235474,0,4.03449678421021,|,0,4.19100666046143,0,4.06287622451782,|,0,4.23691272735596,0,4.27558946609497
00:12:30,|,2.77250838279724,3.13386654853821,2.15040278434753,2.81346654891968,|,3.58360004425049,3.64624166488647,3.18617463111877,3.75,|,3.85463094711304,3.84093952178955,3.58076906204224,4.02892971038818,|,0,4.04698991775513,0,4.02170562744141,|,0,4.16375827789307,0,4.00040245056152,|,0,4.20720529556274,0,4.18419456481934
00:17:30,|,2.7382550239563,2.48819398880005,1.98503351211548,2.68966555595398,|,3.49541807174683,3.15204691886902,3.04437708854675,3.58583903312683,|,3.79250836372375,3.58852338790894,3.45160007476807,3.84959721565247,|,0,3.92431449890137,0,3.87140941619873,|,0,4.04080533981323,0,3.86416101455688,|,0,4.10174465179443,0,4.05558919906616
00:22:30,|,2.79838919639587,2.30986618995667,2.03484845161438,2.74117064476013,|,3.4674665927887,3.06778526306152,3.00671148300171,3.59548497200012,|,3.70604038238525,3.4149329662323,3.36114096641541,3.82020139694214,|,0,3.72597312927246,0,3.83271813392639,|,0,3.92174506187439,0,3.82755851745605,|,0,3.99597311019897,0,4.01208782196045
00:27:30,|,2.97675585746765,2.44806027412415,2.13654351234436,2.3126757144928,|,3.60605359077454,3.09530186653137,3.0531313419342,3.3493287563324,|,3.8034782409668,3.44691276550293,3.34919738769531,3.65555191040039,|,0,3.70103693008423,0,3.71731543540955,|,0,3.87530207633972,0,3.75275158882141,|,0,3.94242429733276,0,3.94073820114136
00:32:30,|,2.93936228752136,2.71026659011841,2.36003351211548,2.56926417350769,|,3.56993317604065,3.19610738754272,3.10147643089294,3.45113706588745,|,3.76268458366394,3.42140936851501,3.38317728042603,3.72906041145325,|,0,3.66545152664185,0,3.75261735916138,|,0,3.80067110061646,0,3.74434781074524,|,0,3.84322142601013,0,3.93558931350708
00:37:30,|,2.93731546401978,2.77675580978394,2.36822152137756,2.57813334465027,|,3.5021333694458,3.23959732055664,3.07777762413025,3.44328856468201,|,3.68695664405823,3.42989945411682,3.36986660957336,3.71535110473633,|,0,3.63949847221375,0,3.74590611457825,|,0,3.73771810531616,0,3.71852350234985,|,0,3.74251675605774,0,3.92292928695679
00:42:30,|,3.04511690139771,2.87093639373779,2.39919471740723,2.6657190322876,|,3.5792977809906,3.27006697654724,3.07100677490234,3.42050170898438,|,3.78140473365784,3.42251682281494,3.38143825531006,3.71375846862793,|,0,3.61604022979736,0,3.71899676322937,|,0,3.67731547355652,0,3.70711421966553,|,0,3.70447826385498,0,3.89281868934631
00:47:30,|,2.9978187084198,2.78264212608337,2.45494961738586,2.69969892501831,|,3.54893326759338,3.16657710075378,3.12855219841003,3.44744968414307,|,3.69906044006348,3.33791947364807,3.38973236083984,3.71816062927246,|,0,3.52979922294617,0,3.69932889938354,|,0,3.63919472694397,0,3.69685626029968,|,0,3.70040273666382,0,3.86757564544678
00:52:30,|,2.87426161766052,2.77466654777527,2.41902685165405,2.6748161315918,|,3.45301008224487,3.14026856422424,3.04630875587463,3.3949499130249,|,3.62755846977234,3.2726845741272,3.3295316696167,3.64906048774719,|,0,3.48311042785645,0,3.61973142623901,|,0,3.58469796180725,0,3.61637592315674,|,0,3.62858581542969,0,3.80602693557739
00:57:30,|,2.9828188419342,2.79454851150513,2.53691267967224,2.68666672706604,|,3.51079988479614,3.127516746521,3.0966329574585,3.38771820068359,|,3.66510081291199,3.25765109062195,3.34705686569214,3.64530205726624,|,0,3.46637582778931,0,3.64093947410583,|,0,3.56147646903992,0,3.63288593292236,|,0,3.59845638275146,0,3.82033538818359
01:02:30,|,2.89581942558289,2.82892966270447,2.51234889030457,2.59214043617249,|,3.43026757240295,3.1616108417511,3.07261753082275,3.32605338096619,|,3.61096978187561,3.32087254524231,3.34585285186768,3.58719062805176,|,0,3.50424742698669,0,3.57275152206421,|,0,3.59103679656982,0,3.58180594444275,|,0,3.63214755058289,0,3.78016829490662
01:07:30,|,2.99761748313904,3.03775906562805,2.47313141822815,2.57060194015503,|,3.52839994430542,3.35446310043335,3.04464650154114,3.29456377029419,|,3.69744968414307,3.43852353096008,3.29769229888916,3.54503345489502,|,0,3.61046814918518,0,3.56912755966187,|,0,3.65006709098816,0,3.57932877540588,|,0,3.66831660270691,0,3.77168345451355
01:12:30,|,2.89802002906799,3.12159991264343,2.46040272712708,2.58464884757996,|,3.44471573829651,3.38922810554504,3.05691266059875,3.32511711120605,|,3.62836122512817,3.50020122528076,3.33341121673584,3.5768895149231,|,0,3.66050171852112,0,3.58949828147888,|,0,3.69194626808167,0,3.57879185676575,|,0,3.72187924385071,0,3.75738263130188
01:17:30,|,2.91020059585571,3.06357860565186,2.49892616271973,2.59213328361511,|,3.42666673660278,3.30134224891663,3.04882144927979,3.32409405708313,|,3.61114096641541,3.44097328186035,3.29969906806946,3.58033561706543,|,0,3.61711406707764,0,3.56536912918091,|,0,3.65543627738953,0,3.54127097129822,|,0,3.68356895446777,0,3.72239065170288
01:22:30,|,2.92194628715515,3.09180593490601,2.4178524017334,2.63387966156006,|,3.42010045051575,3.33563756942749,2.99315428733826,3.2873911857605,|,3.55023407936096,3.44070482254028,3.26545143127441,3.51628756523132,|,0,3.61381268501282,0,3.5304696559906,|,0,3.65503358840942,0,3.51959729194641,|,0,3.68006706237793,0,3.68885517120361
01:27:30,|,2.84214758872986,3.16377925872803,2.48202013969421,2.68096995353699,|,3.33520007133484,3.39211416244507,3.03696966171265,3.30677843093872,|,3.47010040283203,3.44275164604187,3.26879596710205,3.53107380867004,|,0,3.60591959953308,0,3.52281880378723,|,0,3.64093971252441,0,3.53906035423279,|,0,3.68449664115906,0,3.70651006698608
01:32:30,|,2.85565209388733,3.12150502204895,2.50026845932007,2.71079993247986,|,3.35200667381287,3.30926179885864,3.00818800926208,3.30090308189392,|,3.47315430641174,3.38449668884277,3.27026748657227,3.5242280960083,|,0,3.55869555473328,0,3.52255034446716,|,0,3.59999990463257,0,3.48214054107666,|,0,3.64043760299683,0,3.65006732940674
01:37:30,|,2.79516768455505,3.15440011024475,2.47288584709167,2.67066884040833,|,3.30558514595032,3.33073806762695,3.01407408714294,3.24739122390747,|,3.44615387916565,3.42046976089478,3.24832773208618,3.46103692054749,|,0,3.59255027770996,0,3.45237469673157,|,0,3.64093971252441,0,3.46080541610718,|,0,3.66946315765381,0,3.64777779579163
01:42:30,|,2.80738258361816,3.17488288879395,2.52469801902771,2.60123753547668,|,3.30799984931946,3.35218119621277,3.06268453598022,3.23389267921448,|,3.45543622970581,3.42328858375549,3.27334451675415,3.47765111923218,|,0,3.57488298416138,0,3.48120808601379,|,0,3.63571906089783,0,3.47879195213318,|,0,3.6811408996582,0,3.65201354026794
01:47:30,|,2.71351170539856,3.31802678108215,2.53831648826599,2.57916378974915,|,3.24418067932129,3.44845652580261,3.00249171257019,3.2502007484436,|,3.38876247406006,3.48271822929382,3.25872492790222,3.50585293769836,|,0,3.63709044456482,0,3.52080535888672,|,0,3.67422819137573,0,3.51732444763184,|,0,3.68555569648743,0,3.70784521102905
01:52:30,|,2.58026838302612,3.3244481086731,2.45275163650513,2.6982274055481,|,3.11853337287903,3.45180606842041,2.96550345420837,3.30167770385742,|,3.30969905853271,3.49661064147949,3.23682284355164,3.53657722473145,|,0,3.65528440475464,0,3.54053688049316,|,0,3.69315433502197,0,3.5300669670105,|,0,3.70231556892395,0,3.70583891868591
01:57:30,|,2.60389256477356,3.30146670341492,2.51557040214539,2.59920001029968,|,3.11026763916016,3.4380202293396,3.00895619392395,3.18357849121094,|,3.29973149299622,3.49006700515747,3.26585292816162,3.44846153259277,|,0,3.64798665046692,0,3.45010042190552,|,0,3.6693959236145,0,3.48416113853455,|,0,3.69708061218262,0,3.68144798278809
02:02:30,|,2.56220722198486,3.22117066383362,2.47060394287109,2.7494649887085,|,3.07160520553589,3.30684566497803,2.97570466995239,3.28744959831238,|,3.25872898101807,3.37295293807983,3.21073579788208,3.51899337768555,|,0,3.54906344413757,0,3.53610730171204,|,0,3.58885908126831,0,3.5457718372345,|,0,3.62279462814331,0,3.7116162776947
02:07:30,|,2.58671140670776,3.1913378238678,2.48444437980652,2.75762534141541,|,3.09573340415955,3.30053687095642,2.97205400466919,3.29688954353333,|,3.27060389518738,3.35832214355469,3.22063541412354,3.51832222938538,|,0,3.52364540100098,0,3.50657725334167,|,0,3.5762414932251,0,3.54033446311951,|,0,3.62154364585876,0,3.72369122505188
02:12:30,|,2.58120799064636,3.1334114074707,2.55852341651917,2.77266669273376,|,3.07535123825073,3.23892617225647,3.01959729194641,3.33281874656677,|,3.25458192825317,3.30704689025879,3.25715708732605,3.53367900848389,|,0,3.47722411155701,0,3.53744959831238,|,0,3.5285906791687,0,3.55261731147766,|,0,3.57953023910522,0,3.74016833305359
02:17:30,|,2.53023409843445,3.17400002479553,2.53328847885132,2.77581930160522,|,3.03653335571289,3.27046966552734,2.98552179336548,3.30946493148804,|,3.24080538749695,3.34959721565247,3.23454856872559,3.53456377983093,|,0,3.4992618560791,0,3.52367901802063,|,0,3.55852341651917,0,3.53892612457275,|,0,3.60676765441895,0,3.7345118522644
02:22:30,|,2.57167768478394,3.20739126205444,2.54343438148499,2.70799326896667,|,3.05675578117371,3.30335569381714,2.98040270805359,3.25818800926208,|,3.22608709335327,3.35765099525452,3.22505021095276,3.48672246932983,|,0,3.52244138717651,0,3.48295307159424,|,0,3.5762414932251,0,3.50301003456116,|,0,3.61429524421692,0,3.70731544494629
02:27:30,|,2.63221478462219,3.17167234420776,2.44872498512268,2.76284289360046,|,3.0938127040863,3.28053689002991,2.89286208152771,3.25916385650635,|,3.24013376235962,3.34355688095093,3.14879608154297,3.46530199050903,|,0,3.50183939933777,0,3.45208048820496,|,0,3.54281878471375,0,3.47046971321106,|,0,3.6059730052948,0,3.67161631584167
02:32:30,|,2.60608696937561,3.28658866882324,2.44241619110107,2.70759201049805,|,3.04613327980042,3.3317449092865,2.89164423942566,3.21697998046875,|,3.22120809555054,3.37067103385925,3.15949845314026,3.43575263023376,|,0,3.52003335952759,0,3.42778539657593,|,0,3.5230770111084,0,3.4288592338562,|,0,3.58858585357666,0,3.61936044692993
02:37:30,|,2.60201334953308,3.29541802406311,2.49194622039795,2.82613325119019,|,3.07080268859863,3.36241602897644,2.941481590271,3.31240797042847,|,3.25364542007446,3.39348983764648,3.18250846862793,3.4886577129364,|,0,3.53448152542114,0,3.46201348304749,|,0,3.54093956947327,0,3.47234892845154,|,0,3.59362411499023,0,3.66597318649292
02:42:30,|,2.66536903381348,3.3189332485199,2.53912448883057,2.7240469455719,|,3.11319994926453,3.38973140716553,2.98362421989441,3.25322151184082,|,3.28536915779114,3.40073823928833,3.20926427841187,3.50090289115906,|,0,3.54046964645386,0,3.48153853416443,|,0,3.57838916778564,0,3.48508358001709,|,0,3.61390566825867,0,3.67282843589783
02:47:30,|,2.71337795257568,3.39000010490417,2.52993297576904,2.71856188774109,|,3.15722417831421,3.47302007675171,2.95818185806274,3.23510074615479,|,3.30662202835083,3.45201349258423,3.20819401741028,3.47402691841125,|,0,3.58117055892944,0,3.46671152114868,|,0,3.58872485160828,0,3.46469807624817,|,0,3.62530207633972,0,3.66097640991211
02:52:30,|,2.68268465995789,3.28538465499878,2.53395962715149,2.79989957809448,|,3.14653325080872,3.35281872749329,2.96080541610718,3.27508354187012,|,3.30885910987854,3.38100671768188,3.19869565963745,3.49515056610107,|,0,3.53528428077698,0,3.4773154258728,|,0,3.56724834442139,0,3.47409391403198,|,0,3.61402678489685,0,3.65195298194885
02:57:30,|,2.68872475624084,3.24177265167236,2.5660605430603,2.77693319320679,|,3.14411377906799,3.31248307228088,2.9816107749939,3.2144296169281,|,3.28762531280518,3.34221458435059,3.2035117149353,3.42060399055481,|,0,3.49448156356812,0,3.406174659729,|,0,3.51489925384521,0,3.40016722679138,|,0,3.54683494567871,0,3.55805373191833
03:02:30,|,2.76688957214355,3.28066658973694,2.58107376098633,2.77635455131531,|,3.1964213848114,3.37147641181946,2.98659944534302,3.26331090927124,|,3.3504695892334,3.38355708122253,3.20471572875977,3.45013427734375,|,0,3.53389263153076,0,3.44474911689758,|,0,3.56563758850098,0,3.44416117668152,|,0,3.5938925743103,0,3.6228621006012
03:07:30,|,2.62214756011963,3.3086621761322,2.65677857398987,2.77247500419617,|,3.08679986000061,3.40755033493042,3.05582475662231,3.27174496650696,|,3.2782609462738,3.42476511001587,3.26692295074463,3.46571898460388,|,0,3.5656521320343,0,3.46000003814697,|,0,3.56550335884094,0,3.45758390426636,|,0,3.59268450737,0,3.61936044692993
03:12:30,|,2.74630880355835,3.39066886901855,2.71003365516663,2.84739112854004,|,3.1730101108551,3.46744966506958,3.07959723472595,3.30117058753967,|,3.33704686164856,3.44946312904358,3.26585292816162,3.47523498535156,|,0,3.58558511734009,0,3.4710066318512,|,0,3.56697988510132,0,3.46818804740906,|,0,3.59765100479126,0,3.64167785644531
03:17:30,|,2.72604036331177,3.40003347396851,2.59449648857117,2.80813336372375,|,3.14224076271057,3.45835566520691,3.00747466087341,3.30852341651917,|,3.29030084609985,3.46892619132996,3.22143816947937,3.51160526275635,|,0,3.59416103363037,0,3.50885915756226,|,0,3.58335566520691,0,3.49865770339966,|,0,3.60959577560425,0,3.69276094436646
03:22:30,|,2.69879603385925,3.30640006065369,2.65436244010925,2.74250841140747,|,3.13093328475952,3.39718127250671,3.05758380889893,3.22558522224426,|,3.28872489929199,3.4116108417511,3.26759195327759,3.44570469856262,|,0,3.56484937667847,0,3.42993307113647,|,0,3.5535786151886,0,3.44093656539917,|,0,3.56664419174194,0,3.60575771331787
03:27:30,|,2.67315435409546,3.36605358123779,2.64026927947998,2.81541800498962,|,3.12270903587341,3.42520141601563,3.0226845741272,3.23053503036499,|,3.29765892028809,3.42758393287659,3.24377918243408,3.44825506210327,|,0,3.58317708969116,0,3.41023421287537,|,0,3.575838804245,0,3.40627527236938,|,0,3.61899328231812,0,3.58906030654907
03:32:30,|,2.76791954040527,3.32297658920288,2.59664416313171,2.74652171134949,|,3.19359993934631,3.39758396148682,2.98175096511841,3.17644309997559,|,3.33382534980774,3.42181205749512,3.19923090934753,3.36662197113037,|,0,3.57662200927734,0,3.36053705215454,|,0,3.5974497795105,0,3.35003352165222,|,0,3.63080525398254,0,3.53276085853577
03:37:30,|,2.73237466812134,3.29100322723389,2.54456377029419,2.67933344841003,|,3.15602016448975,3.32033562660217,2.90979862213135,3.13448166847229,|,3.27478265762329,3.35590600967407,3.12337779998779,3.31845641136169,|,0,3.5066442489624,0,3.29234886169434,|,0,3.52174496650696,0,3.29456377029419,|,0,3.55868673324585,0,3.48723912239075
03:42:30,|,2.56657719612122,3.1923999786377,2.4288215637207,2.75240802764893,|,3.01528429985046,3.26488304138184,2.83346796035767,3.14127516746521,|,3.16575241088867,3.27979874610901,3.05274248123169,3.29431438446045,|,0,3.43334460258484,0,3.26671147346497,|,0,3.47315430641174,0,3.25160527229309,|,0,3.50906038284302,0,3.42463088035583
03:47:30,|,2.51181197166443,3.21822738647461,2.37553691864014,2.5930769443512,|,2.949866771698,3.28646469116211,2.79791951179504,3.05675578117371,|,3.12510061264038,3.30986571311951,3.0282609462738,3.24107384681702,|,0,3.45769238471985,0,3.2335569858551,|,0,3.46751689910889,0,3.23979878425598,|,0,3.49067115783691,0,3.43633008003235
03:52:30,|,2.52180600166321,3.16070222854614,2.37674498558044,2.54692316055298,|,2.95468235015869,3.18912744522095,2.83249163627625,3.04046988487244,|,3.12953162193298,3.21608710289001,3.03856182098389,3.27906346321106,|,0,3.35334444046021,0,3.28461527824402,|,0,3.38147664070129,0,3.29446315765381,|,0,3.44097638130188,0,3.47740745544434
03:57:30,|,2.46550345420837,3.12872910499573,2.43744111061096,2.67746663093567,|,2.92003345489502,3.18885898590088,2.84832215309143,3.13916397094727,|,3.0799663066864,3.19845652580261,3.05916380882263,3.33963084220886,|,0,3.34919714927673,0,3.33919453620911,|,0,3.39691281318665,0,3.32367897033691,|,0,3.44865775108337,0,3.50057244300842
04:02:30,|,2.49355697631836,3.13346672058105,2.35734891891479,2.7291305065155,|,2.93680000305176,3.17391300201416,2.77875423431396,3.17536926269531,|,3.09765887260437,3.20181202888489,3.02409386634827,3.36698985099792,|,0,3.35577178001404,0,3.35489940643311,|,0,3.42912769317627,0,3.34677839279175,|,0,3.47040271759033,0,3.55577182769775
04:07:30,|,2.53264212608337,3.19936442375183,2.45114088058472,2.69033455848694,|,2.9744815826416,3.27020120620728,2.85859060287476,3.15414714813232,|,3.15852355957031,3.32302021980286,3.06732439994812,3.35114097595215,|,0,3.47080278396606,0,3.33959722518921,|,0,3.54630875587463,0,3.33781862258911,|,0,3.59814810752869,0,3.5192928314209
04:12:30,|,2.63812065124512,3.24551844596863,2.44429540634155,2.73809361457825,|,3.07026743888855,3.29785227775574,2.86740732192993,3.19456386566162,|,3.20013380050659,3.303959608078,3.0841805934906,3.38664436340332,|,0,3.45581936836243,0,3.37476515769958,|,0,3.52040266990662,0,3.34993290901184,|,0,3.54543614387512,0,3.53235697746277
04:17:30,|,2.61583876609802,3.24066662788391,2.49292922019958,2.74480009078979,|,3.02893328666687,3.34392619132996,2.9035906791687,3.22210693359375,|,3.19919729232788,3.343825340271,3.09073567390442,3.39602017402649,|,0,3.47066903114319,0,3.38711404800415,|,0,3.52322149276733,0,3.36745810508728,|,0,3.54677844047546,0,3.56696963310242
04:22:30,|,2.73369121551514,3.25836110115051,2.66818785667419,2.89903020858765,|,3.14852833747864,3.36429524421692,3.03865766525269,3.3200671672821,|,3.28510069847107,3.38704705238342,3.20030093193054,3.50275158882141,|,0,3.51966452598572,0,3.47718119621277,|,0,3.58617448806763,0,3.46671152114868,|,0,3.63074064254761,0,3.67161083221436
04:27:30,|,2.86842799186707,3.33795976638794,2.70496654510498,2.88364553451538,|,3.26290965080261,3.45241618156433,3.09528613090515,3.34638786315918,|,3.38408017158508,3.46369123458862,3.27936458587646,3.53448152542114,|,0,3.5930769443512,0,3.5137791633606,|,0,3.63691282272339,0,3.49946308135986,|,0,3.67349004745483,0,3.68898987770081
04:32:30,|,2.89167785644531,3.43026661872864,2.72323226928711,2.95254182815552,|,3.31386661529541,3.52020120620728,3.11060404777527,3.39322137832642,|,3.45328855514526,3.54422807693481,3.29113698005676,3.60395979881287,|,0,3.6753511428833,0,3.56979870796204,|,0,3.70161080360413,0,3.55304336547852,|,0,3.7165994644165,0,3.71794605255127
04:37:30,|,2.97335577011108,3.38344478607178,2.74456381797791,2.94293332099915,|,3.37060213088989,3.48959732055664,3.11535358428955,3.35909700393677,|,3.49150490760803,3.51536917686462,3.30518388748169,3.55361199378967,|,0,3.65020060539246,0,3.52536916732788,|,0,3.67170572280884,0,3.48818802833557,|,0,3.67681217193604,0,3.63956236839294
04:42:30,|,2.9854850769043,3.38411378860474,2.76120805740356,2.97367882728577,|,3.36324405670166,3.49080538749695,3.10040259361267,3.36879205703735,|,3.45114088058472,3.51187920570374,3.27882933616638,3.53255033493042,|,0,3.6498658657074,0,3.49234890937805,|,0,3.63825511932373,0,3.4542281627655,|,0,3.66154360771179,0,3.5989933013916
04:47:30,|,2.95516777038574,3.38733339309692,2.73583889007568,2.92632102966309,|,3.35560011863708,3.45798659324646,3.05663299560547,3.31856179237366,|,3.44575262069702,3.46409392356873,3.22973251342773,3.48852348327637,|,0,3.58518385887146,0,3.44818806648254,|,0,3.56348991394043,0,3.40097308158875,|,0,3.57296299934387,0,3.54299664497375
04:52:30,|,2.94969892501831,3.3224413394928,2.64915823936462,2.84953165054321,|,3.31949830055237,3.36355710029602,2.97624158859253,3.25140476226807,|,3.38872480392456,3.37348985671997,3.18224096298218,3.41889643669128,|,0,3.50505018234253,0,3.36926174163818,|,0,3.49114084243774,0,3.35545134544373,|,0,3.48932886123657,0,3.49545454978943
04:57:30,|,2.82013416290283,3.28230762481689,2.609530210495,2.79733324050903,|,3.20926427841187,3.3157045841217,2.94697999954224,3.21335577964783,|,3.29846143722534,3.33113694190979,3.13006687164307,3.37587261199951,|,0,3.44503355026245,0,3.33261752128601,|,0,3.43865776062012,0,3.2910737991333,|,0,3.43356895446777,0,3.43633008003235
05:02:30,|,2.84966444969177,3.33186674118042,2.65825510025024,2.67013382911682,|,3.19066667556763,3.340167760849,2.97380471229553,3.1030433177948,|,3.27328848838806,3.32557034492493,3.13581943511963,3.26290965080261,|,0,3.42558526992798,0,3.23070240020752,|,0,3.42161083221436,0,3.22409391403198,|,0,3.42073822021484,0,3.37550330162048
05:07:30,|,2.80033445358276,3.33180594444275,2.68147659301758,2.72792649269104,|,3.14531779289246,3.33691263198853,2.98080539703369,3.11926174163818,|,3.21551847457886,3.29295301437378,3.15561890602112,3.29506707191467,|,0,3.40418076515198,0,3.27167773246765,|,0,3.37503361701965,0,3.24505019187927,|,0,3.37536907196045,0,3.39080810546875
05:12:30,|,2.72671151161194,3.23695659637451,2.67016839981079,2.70665550231934,|,3.08666658401489,3.24859070777893,2.97811460494995,3.10986614227295,|,3.15973162651062,3.22261738777161,3.13581943511963,3.26846146583557,|,0,3.34411358833313,0,3.23946309089661,|,0,3.29087233543396,0,3.20208048820496,|,0,3.29430961608887,0,3.34191918373108
05:17:30,|,2.70832228660583,3.23280000686646,2.67812085151672,2.70533347129822,|,3.05822730064392,3.22832226753235,2.9722146987915,3.12302017211914,|,3.14367890357971,3.20315432548523,3.11268448829651,3.26701331138611,|,0,3.33187913894653,0,3.21208047866821,|,0,3.27436232566833,0,3.1674497127533,|,0,3.27442955970764,0,3.31215476989746
