CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,321.680725097656,326.57763671875,333.555603027344,305.494079589844,|,148.218765258789,153.882904052734,149.357833862305,131.605087280273,|,149.801818847656,153.485488891602,150.686782836914,145.659683227539,|,148.689727783203,151.591934204102,148.255737304688,150.704254150391,|,151.206573486328,150.006591796875,149.259353637695,152.718414306641,|,151.806564331055,151.345718383789,149.894897460938,152.931747436523
18:57:30,|,328.885803222656,325.738037109375,327.349151611328,304.965087890625,|,153.694946289063,150.592422485352,145.12614440918,140.244125366211,|,152.595886230469,150.04866027832,147.380401611328,152.224349975586,|,151.294311523438,148.253662109375,146.481033325195,152.605743408203,|,152.608917236328,147.430145263672,148.497802734375,152.226211547852,|,151.225326538086,149.386154174805,150.690582275391,154.42008972168
19:02:30,|,321.435302734375,317.897918701172,332.625091552734,318.366119384766,|,148.407913208008,144.384780883789,148.363159179688,146.789733886719,|,148.698303222656,145.741317749023,148.907440185547,155.601409912109,|,147.9453125,143.040130615234,147.42073059082,153.564468383789,|,150.512832641602,142.615386962891,149.46794128418,151.774353027344,|,151.031509399414,145.982849121094,149.098709106445,153.873443603516
19:07:30,|,328.671661376953,317.395385742188,329.4970703125,318.377868652344,|,151.212509155273,144.498245239258,144.898742675781,148.18376159668,|,152.809722900391,145.566070556641,146.156600952148,155.430252075195,|,151.648406982422,143.179901123047,144.773529052734,156.666015625,|,153.437301635742,144.292175292969,146.541229248047,154.275939941406,|,151.148025512695,146.899932861328,147.10676574707,151.126403808594
19:12:30,|,324.488433837891,319.621704101563,330.698028564453,312.680938720703,|,150.656173706055,147.301239013672,146.522537231445,138.633087158203,|,150.331481933594,148.069183349609,148.626586914063,150.524932861328,|,149.831665039063,145.369766235352,147.670639038086,152.592437744141,|,152.264083862305,144.419708251953,150.075836181641,153.126007080078,|,151.525665283203,147.555816650391,150.577178955078,152.388580322266
19:17:30,|,330.677215576172,318.602783203125,331.292358398438,308.756988525391,|,153.932250976563,147.069885253906,145.262588500977,135.283325195313,|,154.688003540039,147.328277587891,146.795211791992,148.448684692383,|,153.755874633789,144.457244873047,145.537048339844,149.758590698242,|,155.166320800781,144.534027099609,146.834564208984,151.012390136719,|,153.823135375977,147.326232910156,147.04866027832,151.050033569336
19:22:30,|,324.255920410156,315.032501220703,331.063110351563,299.923675537109,|,148.736602783203,142.236053466797,146.389785766602,126.786392211914,|,149.225692749023,143.196914672852,147.695693969727,139.384124755859,|,149.048294067383,141.168380737305,145.484786987305,142.351699829102,|,151.753967285156,141.691436767578,147.417694091797,144.14631652832,|,151.080123901367,144.981704711914,148.325210571289,150.430572509766
19:27:30,|,326.451995849609,314.412994384766,329.448364257813,296.471160888672,|,152.380386352539,141.030868530273,144.074111938477,122.403831481934,|,151.970993041992,141.61213684082,144.281341552734,137.054840087891,|,150.633422851563,138.422714233398,142.937484741211,145.052307128906,|,152.343048095703,139.368225097656,144.530944824219,146.155822753906,|,151.095001220703,142.942321777344,146.455215454102,149.937744140625
19:32:30,|,320.874176025391,317.279388427734,328.477172851563,287.482879638672,|,147.208038330078,143.224456787109,142.980682373047,119.838233947754,|,148.576141357422,143.105773925781,144.304611206055,141.90022277832,|,148.225555419922,139.697036743164,142.927490234375,150.78288269043,|,150.531051635742,140.166351318359,144.796432495117,154.486389160156,|,150.058547973633,144.288436889648,146.757278442383,153.909194946289
19:37:30,|,318.95263671875,315.103881835938,329.323699951172,286.224365234375,|,146.551040649414,141.408920288086,144.096206665039,109.637489318848,|,147.193634033203,141.922775268555,144.894256591797,128.986602783203,|,146.328323364258,138.639602661133,143.078536987305,136.829833984375,|,148.315490722656,139.395370483398,144.566696166992,143.983993530273,|,146.605850219727,141.944274902344,145.69075012207,148.234954833984
19:42:30,|,319.071105957031,318.468719482422,328.997741699219,298.615539550781,|,145.702774047852,142.19140625,142.584136962891,120.545616149902,|,147.303070068359,141.947036743164,143.017349243164,135.382354736328,|,146.428298950195,139.083892822266,141.371109008789,141.171096801758,|,148.241928100586,139.957260131836,143.817916870117,144.657928466797,|,147.736038208008,143.840576171875,145.192810058594,154.640701293945
19:47:30,|,321.381286621094,317.906768798828,328.622894287109,310.112365722656,|,147.057495117188,143.487411499023,143.565338134766,139.760269165039,|,147.733840942383,145.652755737305,144.916473388672,150.358520507813,|,147.163818359375,140.81689453125,142.842041015625,149.17399597168,|,150.264465332031,141.918090820313,143.998504638672,148.353408813477,|,150.626617431641,146.473129272461,146.090698242188,149.262573242188
19:52:30,|,322.330200195313,317.86767578125,327.930908203125,297.529663085938,|,149.434646606445,145.062301635742,141.800430297852,127.078453063965,|,150.685852050781,142.791275024414,143.558746337891,137.930023193359,|,149.746856689453,143.776611328125,141.694839477539,141.089538574219,|,151.703079223633,143.603439331055,143.498245239258,141.727874755859,|,149.976745605469,146.682403564453,145.143249511719,145.841934204102
19:57:30,|,324.936920166016,313.066070556641,331.476440429688,290.099914550781,|,149.835220336914,140.868988037109,144.269256591797,127.261238098145,|,149.631851196289,143.440048217773,145.504959106445,141.887710571289,|,147.805847167969,139.580917358398,143.719161987305,146.148620605469,|,149.279937744141,140.223602294922,145.030487060547,147.44514465332,|,148.426620483398,143.776458740234,145.932083129883,150.072891235352
20:02:30,|,315.842010498047,314.326171875,326.649230957031,296.695556640625,|,145.587814331055,143.366882324219,142.467895507813,112.013519287109,|,149.428482055664,140.974273681641,143.664642333984,129.277359008789,|,149.644012451172,140.538589477539,142.128295898438,133.603866577148,|,152.149291992188,140.789993286133,144.122406005859,138.945510864258,|,151.36604309082,144.079208374023,145.319152832031,149.91145324707
20:07:30,|,317.595733642578,311.42578125,320.256774902344,289.497467041016,|,144.092407226563,136.259658813477,136.277053833008,111.159088134766,|,145.636978149414,138.664932250977,138.936019897461,126.075584411621,|,145.706970214844,135.448577880859,138.057037353516,130.320358276367,|,148.268447875977,137.618881225586,140.757873535156,134.866058349609,|,147.047256469727,140.337371826172,143.348007202148,144.936019897461
20:12:30,|,318.233215332031,313.075500488281,322.282653808594,290.056518554688,|,144.53515625,139.544250488281,137.807403564453,110.807159423828,|,145.748458862305,139.314926147461,140.009628295898,125.183601379395,|,145.433135986328,136.082962036133,139.039169311523,131.616058349609,|,147.643600463867,137.591796875,141.111846923828,136.981628417969,|,147.159637451172,141.896820068359,143.461730957031,146.968154907227
20:17:30,|,317.733123779297,314.548217773438,327.991027832031,297.377685546875,|,142.759002685547,139.147277832031,142.748901367188,120.099426269531,|,143.596649169922,139.799728393555,143.219253540039,134.801147460938,|,142.527038574219,136.333877563477,140.773742675781,144.418884277344,|,144.466384887695,137.267837524414,142.691879272461,148.629318237305,|,145.029968261719,141.399047851563,143.464981079102,151.371276855469
20:22:30,|,316.703674316406,314.023254394531,328.856658935547,309.628234863281,|,145.713745117188,141.364730834961,143.807235717773,133.322937011719,|,146.312149047852,141.972991943359,144.775253295898,144.961303710938,|,146.047958374023,139.145401000977,143.326278686523,147.704467773438,|,149.015441894531,140.243240356445,144.009262084961,148.932647705078,|,148.261978149414,144.481857299805,145.273971557617,149.427917480469
20:27:30,|,325.261413574219,319.760864257813,331.545196533203,305.834106445313,|,149.033615112305,145.446685791016,146.779373168945,133.557113647461,|,149.904388427734,146.458969116211,146.73063659668,145.880096435547,|,149.840408325195,144.407653808594,144.824111938477,150.035278320313,|,152.116180419922,144.441925048828,146.285095214844,149.966537475586,|,152.137222290039,147.789657592773,147.499298095703,152.911422729492
20:32:30,|,326.827972412109,324.166656494141,334.256286621094,317.448303222656,|,152.67839050293,151.00959777832,149.550140380859,139.419372558594,|,152.972229003906,150.877746582031,151.249237060547,149.865692138672,|,151.979263305664,148.282791137695,149.597045898438,148.916351318359,|,153.875,147.355575561523,150.271194458008,148.85221862793,|,153.244140625,150.705856323242,149.979385375977,151.994689941406
20:37:30,|,332.534759521484,326.20556640625,335.257507324219,308.075775146484,|,156.502243041992,153.164352416992,149.912414550781,138.844436645508,|,156.652099609375,153.337905883789,150.227203369141,151.541656494141,|,155.692825317383,151.01953125,148.247924804688,153.001846313477,|,157.662002563477,150.591171264648,150.392623901367,153.615783691406,|,155.878295898438,152.230560302734,152.710372924805,154.151443481445
20:42:30,|,334.184844970703,325.521392822266,335.884887695313,311.610076904297,|,158.992111206055,154.137283325195,149.526336669922,143.238403320313,|,159.696517944336,155.022796630859,150.229049682617,150.29133605957,|,158.090927124023,153.609161376953,148.461654663086,149.029632568359,|,158.893005371094,152.171264648438,151.357376098633,150.094497680664,|,156.633148193359,154.037094116211,153.436477661133,154.846969604492
20:47:30,|,332.772277832031,332.374816894531,332.916900634766,307.007507324219,|,155.193389892578,159.860748291016,149.344604492188,142.055236816406,|,155.832885742188,158.917068481445,151.130508422852,151.17236328125,|,154.874237060547,157.909530639648,149.91828918457,154.156860351563,|,156.396286010742,155.952346801758,152.268096923828,155.394165039063,|,155.59114074707,157.160217285156,152.008193969727,153.700836181641
20:52:30,|,326.46337890625,329.963043212891,337.424591064453,310.588958740234,|,152.002487182617,157.728286743164,150.659957885742,141.55029296875,|,153.560394287109,158.578994750977,152.53938293457,151.766540527344,|,152.140869140625,156.808959960938,151.509658813477,152.920379638672,|,155.21614074707,154.68994140625,153.417922973633,153.856094360352,|,155.430313110352,156.094741821289,154.511489868164,156.335632324219
20:57:30,|,328.614074707031,334.339233398438,336.173736572266,308.285186767578,|,153.455657958984,160.139205932617,152.386871337891,139.195465087891,|,153.748443603516,159.169357299805,154.526153564453,150.044692993164,|,152.578735351563,157.388931274414,153.502838134766,153.240173339844,|,155.010070800781,155.195846557617,155.838455200195,153.411163330078,|,155.80387878418,158.062728881836,155.973526000977,155.306732177734
21:02:30,|,327.069702148438,324.980621337891,335.566070556641,311.229736328125,|,152.748336791992,152.902877807617,150.419845581055,141.099761962891,|,152.140701293945,153.83203125,151.772705078125,152.241302490234,|,151.735321044922,152.780868530273,150.86181640625,153.024078369141,|,153.841705322266,152.063934326172,152.266738891602,153.481781005859,|,154.327209472656,156.220077514648,154.919906616211,154.374877929688
21:07:30,|,324.489562988281,325.670776367188,339.214111328125,303.564971923828,|,151.314514160156,154.319885253906,155.102737426758,138.168594360352,|,153.018798828125,154.669631958008,156.658340454102,150.415756225586,|,153.547439575195,154.039779663086,155.096099853516,151.088516235352,|,156.239776611328,152.661376953125,155.86491394043,150.746658325195,|,156.425399780273,154.933151245117,155.486755371094,153.514343261719
21:12:30,|,324.156372070313,332.151641845703,337.711181640625,314.856109619141,|,150.35920715332,157.893783569336,153.52653503418,152.882247924805,|,152.002502441406,156.813674926758,154.817657470703,161.564193725586,|,151.738388061523,155.988632202148,153.545852661133,160.605972290039,|,154.605804443359,154.838806152344,154.438827514648,159.926818847656,|,155.101272583008,158.036819458008,155.529266357422,158.10334777832
21:17:30,|,333.649200439453,331.085327148438,339.736236572266,304.304779052734,|,157.40266418457,156.353317260742,155.627883911133,135.250885009766,|,158.512298583984,157.561660766602,155.208297729492,149.449264526367,|,157.501708984375,156.385879516602,153.943267822266,152.433227539063,|,159.07600402832,154.370895385742,155.071670532227,153.868591308594,|,157.433395385742,157.894897460938,157.490325927734,154.684936523438
21:22:30,|,331.644592285156,324.381896972656,335.990966796875,312.429870605469,|,154.391952514648,152.844924926758,151.596374511719,144.01481628418,|,155.01139831543,156.231689453125,153.271057128906,154.929397583008,|,154.122451782227,153.839401245117,152.360778808594,156.136581420898,|,156.04118347168,153.212127685547,155.368286132813,155.787231445313,|,156.0419921875,156.768981933594,156.632064819336,158.823883056641
21:27:30,|,333.704010009766,330.865417480469,336.199066162109,318.34765625,|,157.505416870117,157.691207885742,152.788665771484,143.705307006836,|,157.844696044922,164.375991821289,154.885360717773,154.584411621094,|,156.827102661133,157.044647216797,153.706634521484,156.094390869141,|,158.659301757813,155.593811035156,156.254486083984,156.905578613281,|,158.661529541016,159.448150634766,158.352752685547,158.3447265625
21:32:30,|,341.284851074219,330.874084472656,341.510314941406,315.713531494141,|,161.170913696289,158.538635253906,159.138107299805,148.559112548828,|,161.848220825195,158.825912475586,159.404846191406,158.216934204102,|,160.509841918945,159.062576293945,157.310134887695,158.515029907227,|,161.876220703125,157.494537353516,158.413146972656,159.061935424805,|,162.340576171875,159.849639892578,159.929382324219,159.555450439453
21:37:30,|,335.211822509766,326.976440429688,344.213317871094,306.100769042969,|,160.858840942383,155.393585205078,159.317672729492,140.264450073242,|,161.892929077148,156.018844604492,159.40168762207,148.233840942383,|,160.621551513672,154.611389160156,157.389450073242,151.318389892578,|,162.129425048828,153.484725952148,157.743469238281,152.168502807617,|,161.515258789063,157.604797363281,157.423217773438,157.747299194336
21:42:30,|,335.612701416016,328.977447509766,340.790252685547,318.578430175781,|,155.135299682617,156.981094360352,155.370956420898,149.904357910156,|,155.049011230469,157.52214050293,155.803237915039,157.379333496094,|,155.063812255859,155.906463623047,154.756317138672,156.095672607422,|,157.754669189453,153.908096313477,156.450820922852,156.901947021484,|,156.704605102539,157.38639831543,157.952285766602,159.040252685547
21:47:30,|,329.369964599609,328.318664550781,336.610443115234,317.476470947266,|,153.253433227539,157.011825561523,151.719467163086,145.577453613281,|,154.712463378906,156.954238891602,153.907043457031,154.789215087891,|,153.852005004883,154.273315429688,153.282608032227,155.652786254883,|,155.029266357422,152.211212158203,155.051879882813,155.267974853516,|,154.026702880859,154.610855102539,156.404190063477,156.106781005859
21:52:30,|,323.211242675781,330.108612060547,331.438903808594,315.459777832031,|,148.702270507813,156.973068237305,146.600112915039,141.399810791016,|,150.441223144531,156.108367919922,148.827041625977,151.526840209961,|,150.517242431641,154.146408081055,147.480606079102,153.054885864258,|,153.364212036133,151.973541259766,149.244354248047,154.683959960938,|,152.901824951172,154.542541503906,150.618728637695,155.082702636719
21:57:30,|,328.997894287109,324.066375732422,334.7890625,311.18994140625,|,152.296524047852,151.881530761719,150.200790405273,128.51448059082,|,152.751205444336,152.228408813477,152.418121337891,143.372344970703,|,152.033325195313,150.988342285156,152.489181518555,147.434066772461,|,153.453491210938,150.306854248047,155.125106811523,151.530838012695,|,152.389938354492,155.534927368164,157.036163330078,154.080337524414
22:02:30,|,329.157592773438,323.647430419922,334.808502197266,317.955169677734,|,151.371917724609,150.883712768555,151.126342773438,139.873794555664,|,151.947296142578,151.762496948242,152.403457641602,151.695755004883,|,149.674362182617,149.479888916016,150.718841552734,153.888458251953,|,151.51789855957,149.304565429688,152.192291259766,153.428909301758,|,150.8662109375,152.940490722656,152.944519042969,150.071868896484
22:07:30,|,314.722930908203,321.055114746094,330.121734619141,303.907745361328,|,142.386642456055,149.337997436523,146.785888671875,138.300537109375,|,144.283187866211,149.16975402832,149.138381958008,152.180633544922,|,143.97087097168,147.718414306641,148.775390625,152.526351928711,|,146.349945068359,147.492721557617,150.451919555664,154.406616210938,|,146.360214233398,152.068725585938,150.740966796875,153.36083984375
22:12:30,|,321.688903808594,323.874145507813,334.390533447266,307.056121826172,|,146.123123168945,149.635650634766,149.626861572266,132.133880615234,|,147.49267578125,148.986465454102,150.728607177734,144.897445678711,|,146.7822265625,147.801223754883,150.055236816406,146.088043212891,|,148.749435424805,148.180587768555,152.212219238281,150.211944580078,|,148.565933227539,152.611785888672,152.996124267578,153.070388793945
22:17:30,|,318.697814941406,327.665252685547,328.277252197266,306.181854248047,|,145.442672729492,153.448013305664,147.940017700195,133.054260253906,|,147.833679199219,154.019454956055,150.109313964844,145.9404296875,|,147.822296142578,151.40071105957,147.577346801758,147.786178588867,|,150.089004516602,149.740036010742,148.961517333984,148.289276123047,|,151.305328369141,151.779327392578,150.845031738281,154.774368286133
22:22:30,|,328.068939208984,323.944122314453,331.695037841797,311.784240722656,|,148.901550292969,152.5361328125,149.997131347656,130.005386352539,|,149.206008911133,154.875717163086,151.730407714844,140.813842773438,|,148.631134033203,154.339385986328,150.319473266602,144.208084106445,|,151.564682006836,152.807678222656,152.394104003906,147.920852661133,|,153.429046630859,155.484420776367,153.323593139648,154.701293945313
22:27:30,|,325.291381835938,330.147186279297,332.092834472656,307.9638671875,|,148.275360107422,156.526901245117,149.024230957031,138.533172607422,|,148.420303344727,155.710662841797,151.499145507813,150.600311279297,|,147.369857788086,153.063079833984,150.403518676758,153.090270996094,|,148.682586669922,150.879257202148,152.161819458008,153.894226074219,|,149.527740478516,153.487182617188,153.565841674805,155.085113525391
22:32:30,|,327.934417724609,322.445343017578,326.503173828125,299.612335205078,|,150.487289428711,147.96728515625,144.932525634766,135.257537841797,|,150.926284790039,148.418106079102,145.375473022461,144.046203613281,|,149.713592529297,146.610122680664,143.362197875977,145.874725341797,|,151.589141845703,146.416061401367,145.306900024414,148.433731079102,|,150.876281738281,151.059371948242,149.001571655273,151.486938476563
22:37:30,|,319.186614990234,323.341583251953,330.212982177734,303.649658203125,|,145.397247314453,147.663360595703,147.063827514648,125.450286865234,|,147.327377319336,147.360687255859,148.556686401367,138.327987670898,|,146.683868408203,144.498001098633,146.792404174805,143.473480224609,|,148.808670043945,144.376068115234,148.638000488281,147.684234619141,|,148.621337890625,149.519561767578,148.903671264648,151.035446166992
22:42:30,|,320.076324462891,322.507568359375,327.959167480469,308.652313232422,|,142.989212036133,146.48518371582,145.294769287109,140.422378540039,|,144.265121459961,146.976852416992,146.03727722168,148.538360595703,|,143.800857543945,144.520263671875,144.73503112793,147.084365844727,|,146.101898193359,143.836288452148,146.204727172852,151.376983642578,|,145.707336425781,147.100082397461,145.934692382813,150.735382080078
22:47:30,|,317.661956787109,318.932891845703,328.466949462891,301.961578369141,|,140.903701782227,142.848617553711,146.384994506836,133.939163208008,|,142.608001708984,143.313278198242,147.064056396484,147.970397949219,|,142.286148071289,140.033157348633,144.091232299805,153.151260375977,|,144.739364624023,140.489776611328,145.434982299805,152.686813354492,|,146.301940917969,145.306213378906,146.142700195313,149.026611328125
22:52:30,|,320.488891601563,319.407196044922,325.656524658203,287.568634033203,|,144.401336669922,143.625289916992,141.857666015625,117.42798614502,|,146.352325439453,143.396301269531,143.513626098633,131.560592651367,|,145.977737426758,140.311386108398,142.136581420898,138.709197998047,|,147.704437255859,141.495147705078,144.435043334961,144.43896484375,|,148.199356079102,144.719589233398,147.057861328125,149.108261108398
22:57:30,|,319.006469726563,322.361358642578,322.347137451172,297.065002441406,|,143.269393920898,143.708801269531,139.953430175781,119.412635803223,|,144.867858886719,143.935409545898,142.763046264648,131.031143188477,|,144.424163818359,142.646286010742,140.964447021484,134.697937011719,|,146.998687744141,142.920761108398,142.087585449219,140.905654907227,|,146.98762512207,146.176834106445,143.795318603516,148.517303466797
23:02:30,|,320.939544677734,322.277038574219,327.708312988281,308.842193603516,|,143.850128173828,146.024597167969,144.43962097168,131.632507324219,|,145.606048583984,146.272888183594,146.037979125977,143.032073974609,|,145.081130981445,144.087814331055,144.212158203125,146.640914916992,|,147.838531494141,144.128265380859,145.599624633789,149.887329101563,|,147.300170898438,148.134078979492,149.02018737793,153.326599121094
23:07:30,|,319.697601318359,320.260498046875,331.974426269531,303.216979980469,|,144.735488891602,145.782745361328,148.048431396484,134.148025512695,|,145.957504272461,146.804489135742,148.420959472656,148.450119018555,|,145.857803344727,145.169784545898,146.495544433594,150.749465942383,|,147.64421081543,145.130630493164,148.431335449219,152.323638916016,|,148.172775268555,149.793930053711,149.464157104492,155.406127929688
23:12:30,|,317.176147460938,324.299041748047,329.636138916016,309.065521240234,|,143.48225402832,150.498519897461,147.465103149414,140.9951171875,|,145.329238891602,150.289215087891,149.241394042969,149.701354980469,|,144.975814819336,148.446151733398,147.506622314453,150.126968383789,|,147.37890625,147.214126586914,149.056594848633,150.523468017578,|,147.563766479492,149.662322998047,149.960906982422,153.293212890625
23:17:30,|,312.859313964844,318.166412353516,324.243560791016,307.758697509766,|,138.996353149414,144.854766845703,142.312774658203,131.787200927734,|,141.137023925781,145.280471801758,144.03239440918,141.904678344727,|,141.428359985352,142.85920715332,142.514785766602,145.072463989258,|,144.333221435547,142.539703369141,144.154006958008,147.13720703125,|,145.107727050781,146.235763549805,146.411605834961,149.960906982422
23:22:30,|,319.223175048828,317.784240722656,327.758483886719,302.076904296875,|,142.766296386719,142.784622192383,144.326461791992,125.794441223145,|,144.853698730469,142.2421875,145.636428833008,138.239608764648,|,144.609725952148,140.197311401367,143.233551025391,143.025909423828,|,146.651489257813,141.101181030273,144.834197998047,146.183776855469,|,146.262054443359,145.306411743164,146.672210693359,150.241394042969
23:27:30,|,320.483764648438,317.144714355469,323.583831787109,311.177886962891,|,143.457611083984,143.537506103516,140.759658813477,134.887100219727,|,144.096572875977,144.29719543457,143.277587890625,143.399276733398,|,143.657089233398,142.507263183594,141.561920166016,144.344757080078,|,145.18879699707,142.741790771484,142.952865600586,144.982070922852,|,145.487609863281,144.445434570313,144.184295654297,146.261291503906
23:32:30,|,317.490173339844,316.881164550781,329.557006835938,314.790222167969,|,142.561508178711,141.594467163086,145.351531982422,144.71061706543,|,143.484146118164,142.04817199707,146.413635253906,153.461044311523,|,142.541061401367,138.970626831055,144.242935180664,153.640502929688,|,144.943649291992,138.373764038086,145.631271362305,154.573699951172,|,145.478927612305,142.31233215332,145.983322143555,154.237274169922
23:37:30,|,327.694274902344,314.773284912109,325.033752441406,308.823577880859,|,149.004577636719,138.869705200195,141.883148193359,142.322036743164,|,149.11930847168,140.56787109375,142.834899902344,149.48210144043,|,147.867889404297,137.50634765625,140.816009521484,149.712875366211,|,149.677703857422,138.170440673828,142.877624511719,148.849044799805,|,147.61296081543,140.17805480957,144.92658996582,152.490158081055
23:42:30,|,317.617492675781,317.556427001953,325.429168701172,305.470642089844,|,141.908111572266,141.018417358398,141.682357788086,135.016983032227,|,144.362945556641,141.029357910156,143.358764648438,147.441268920898,|,144.433135986328,138.036346435547,140.813461303711,148.613037109375,|,146.747909545898,138.969879150391,143.305404663086,147.981079101563,|,146.466979980469,143.023452758789,145.474517822266,150.503128051758
23:47:30,|,314.469085693359,318.567169189453,326.275177001953,321.411193847656,|,139.840255737305,143.149322509766,142.408782958984,145.015045166016,|,141.500106811523,142.413558959961,144.35481262207,152.20100402832,|,141.091430664063,139.687515258789,142.041046142578,156.338226318359,|,143.102355957031,140.284530639648,144.001052856445,156.239837646484,|,143.257598876953,144.353652954102,145.253677368164,150.905639648438
23:52:30,|,322.222625732422,318.974639892578,330.184020996094,316.205352783203,|,144.79963684082,141.805130004883,146.389022827148,136.052947998047,|,146.06169128418,142.094863891602,147.828018188477,148.404235839844,|,145.675674438477,139.179260253906,145.64875793457,151.840866088867,|,147.898040771484,139.803680419922,146.983825683594,149.702941894531,|,146.201034545898,142.006744384766,147.949920654297,149.200759887695
23:57:30,|,315.829986572266,319.190246582031,326.843658447266,306.408020019531,|,140.313522338867,142.802352905273,142.448638916016,145.144485473633,|,142.147338867188,143.328842163086,144.271148681641,153.601409912109,|,141.526550292969,140.194763183594,142.364868164063,152.854232788086,|,144.123992919922,140.291687011719,143.992477416992,152.340377807617,|,144.641052246094,144.63410949707,145.979476928711,153.438034057617
