CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,44.0532341003418,56.2367401123047,2.60706543922424,160.205322265625,|,218.616180419922,244.555419921875,200.525405883789,211.70475769043,|,196.503646850586,230.451538085938,193.629119873047,203.535247802734,|,188.64990234375,210.639526367188,195.502731323242,203.192459106445,|,190.536041259766,200.251968383789,199.422622680664,199.986434936523,|,190.849151611328,195.049758911133,195.854415893555,197.456237792969
19:57:30,|,68.3812789916992,65.7003555297852,10.411657333374,118.060455322266,|,217.174453735352,224.251983642578,195.403686523438,214.06266784668,|,206.165176391602,205.672424316406,197.329833984375,194.44367980957,|,197.15983581543,199.610580444336,195.432250976563,202.607406616211,|,195.613464355469,196.815521240234,201.694305419922,201.171432495117,|,194.743118286133,196.739837646484,198.5107421875,200.256988525391
20:02:30,|,78.3881988525391,49.6880302429199,21.1411781311035,114.382591247559,|,225.639007568359,214.095336914063,176.242721557617,228.450424194336,|,204.495971679688,206.549560546875,194.644546508789,202.342086791992,|,196.386169433594,196.965621948242,190.438247680664,200.923828125,|,196.534240722656,193.37451171875,197.501129150391,198.8759765625,|,199.085952758789,196.622207641602,197.049453735352,199.510803222656
20:07:30,|,76.1287002563477,136.329666137695,348.728515625,118.409576416016,|,224.535934448242,203.647827148438,169.541030883789,191.859420776367,|,211.2578125,230.460479736328,179.019058227539,191.286315917969,|,200.876800537109,197.037689208984,181.832550048828,196.606338500977,|,200.151519775391,193.780181884766,190.108459472656,197.320983886719,|,200.474029541016,194.984603881836,191.960830688477,196.709030151367
20:12:30,|,51.7462425231934,254.592300415039,347.067718505859,299.912994384766,|,222.527740478516,147.502883911133,159.417144775391,144.449203491211,|,205.899276733398,182.761383056641,175.742553710938,166.135040283203,|,191.450149536133,186.838729858398,177.678192138672,174.165191650391,|,193.462615966797,183.425567626953,183.057235717773,175.795547485352,|,194.828323364258,188.966979980469,183.612869262695,184.116882324219
20:17:30,|,67.6377029418945,280.215423583984,1.9869818687439,293.567901611328,|,213.161270141602,143.392425537109,171.043655395508,127.713775634766,|,196.307998657227,177.174865722656,175.486587524414,155.091857910156,|,185.851531982422,181.40104675293,172.336135864258,166.825347900391,|,186.796722412109,180.086273193359,176.231262207031,169.773101806641,|,184.903305053711,182.63996887207,174.928421020508,178.080322265625
20:22:30,|,75.5361480712891,314.287750244141,47.167163848877,314.344635009766,|,227.798873901367,151.08137512207,206.205551147461,130.386077880859,|,200.306518554688,176.965606689453,196.453399658203,160.870071411133,|,189.774215698242,180.614547729492,184.041900634766,176.14826965332,|,189.919799804688,179.256210327148,184.898635864258,178.124984741211,|,189.005081176758,185.603713989258,182.206756591797,183.80061340332
20:27:30,|,79.9874725341797,298.619171142578,8.95716857910156,304.249633789063,|,222.439666748047,138.272369384766,170.378631591797,123.44856262207,|,211.4482421875,166.916732788086,169.431793212891,149.328231811523,|,196.760330200195,172.209182739258,169.086380004883,161.813125610352,|,193.007461547852,171.541107177734,174.61018371582,163.222442626953,|,192.712829589844,179.456161499023,172.391387939453,168.597061157227
20:32:30,|,58.7115364074707,78.5160827636719,353.781280517578,290.603057861328,|,198.683135986328,157.896636962891,171.19953918457,136.437606811523,|,181.953628540039,174.788345336914,172.324920654297,158.06608581543,|,179.573272705078,178.173294067383,167.714965820313,169.872146606445,|,180.3251953125,175.652130126953,169.825012207031,172.375457763672,|,180.185272216797,175.585159301758,172.449813842773,180.279022216797
20:37:30,|,74.1777191162109,329.472290039063,351.187438964844,324.990447998047,|,224.6865234375,169.003204345703,179.343154907227,175.517196655273,|,199.11572265625,189.696792602539,180.539596557617,183.540313720703,|,192.433670043945,186.887878417969,177.834106445313,185.797607421875,|,190.974533081055,186.171142578125,181.766830444336,182.162490844727,|,190.249298095703,186.996871948242,182.074295043945,185.880554199219
20:42:30,|,77.1151351928711,297.849975585938,342.161926269531,58.9440841674805,|,223.908721923828,170.644866943359,161.210357666016,201.361511230469,|,205.193298339844,184.601928710938,179.454391479492,190.882827758789,|,193.389572143555,182.559173583984,180.76301574707,191.32746887207,|,192.144729614258,180.061157226563,186.03889465332,190.538635253906,|,190.727905273438,187.328918457031,184.922256469727,190.429718017578
20:47:30,|,82.3566513061523,304.078491210938,9.91000556945801,281.850158691406,|,232.139587402344,160.13639831543,174.080413818359,184.901641845703,|,213.185272216797,183.364166259766,176.00065612793,192.152236938477,|,196.548583984375,186.13801574707,177.841110229492,194.195602416992,|,195.430862426758,181.109756469727,181.562591552734,189.713775634766,|,194.32177734375,186.319549560547,185.607528686523,193.798599243164
20:52:30,|,81.7030410766602,173.418975830078,357.878570556641,213.248321533203,|,229.086822509766,172.42301940918,181.428649902344,217.04606628418,|,214.106002807617,180.694946289063,184.978744506836,199.377349853516,|,199.839752197266,186.026168823242,182.989334106445,204.210876464844,|,198.047698974609,182.4111328125,188.655502319336,198.953567504883,|,196.395370483398,188.48828125,184.836044311523,197.802230834961
20:57:30,|,100.533569335938,65.7565078735352,4.56559085845947,209.068740844727,|,239.17463684082,199.253540039063,186.609756469727,197.589736938477,|,217.86100769043,203.432800292969,194.887832641602,193.116806030273,|,199.930587768555,198.570190429688,187.244430541992,199.333938598633,|,199.141189575195,194.551208496094,190.892684936523,199.726211547852,|,197.715179443359,191.187164306641,191.387893676758,197.742919921875
21:02:30,|,79.3506088256836,272.085754394531,355.954376220703,288.908538818359,|,230.639358520508,175.027786254883,176.766677856445,185.129089355469,|,213.497680664063,195.885177612305,182.97492980957,188.843688964844,|,204.043762207031,196.278823852539,181.072067260742,191.731323242188,|,200.445693969727,192.903366088867,185.630599975586,190.019760131836,|,197.325668334961,190.692474365234,187.877365112305,191.564239501953
21:07:30,|,76.4041366577148,323.424224853516,340.378662109375,75.1581878662109,|,230.501190185547,187.102737426758,175.481246948242,209.880828857422,|,212.568511962891,191.687210083008,185.203765869141,192.922027587891,|,197.861511230469,189.08952331543,183.310684204102,195.558486938477,|,196.537368774414,184.803909301758,187.472091674805,195.373474121094,|,195.205841064453,188.144256591797,185.503494262695,194.171051025391
21:12:30,|,90.0382232666016,214.221466064453,10.2879219055176,47.2946319580078,|,221.654205322266,147.039566040039,178.819900512695,204.418121337891,|,204.071685791016,184.197128295898,184.966995239258,196.317733764648,|,194.783752441406,185.285980224609,182.7080078125,199.064819335938,|,195.679229736328,181.378173828125,185.870208740234,193.211318969727,|,193.081420898438,184.050796508789,184.164947509766,189.457168579102
21:17:30,|,88.3252792358398,315.336944580078,46.5390701293945,315.423156738281,|,227.527893066406,150.968704223633,199.423400878906,171.991088867188,|,203.001708984375,178.709777832031,193.053863525391,182.507553100586,|,187.837478637695,183.265029907227,182.809005737305,186.195510864258,|,189.782363891602,179.037963867188,187.82258605957,183.83137512207,|,188.342437744141,186.056015014648,183.73844909668,184.498565673828
21:22:30,|,77.2185592651367,301.985290527344,42.6382255554199,334.084564208984,|,217.189956665039,146.038589477539,197.79850769043,152.209167480469,|,192.917877197266,168.193832397461,188.778701782227,163.525665283203,|,183.310424804688,175.854598999023,179.996643066406,186.813858032227,|,183.688491821289,174.748184204102,186.251266479492,183.835098266602,|,183.085296630859,182.161758422852,181.463562011719,184.211288452148
21:27:30,|,95.0335540771484,325.923919677734,20.828067779541,296.853363037109,|,212.649765014648,147.601776123047,192.115158081055,129.143737792969,|,189.947036743164,175.30207824707,184.253616333008,158.962890625,|,182.489837646484,179.244979858398,176.648361206055,163.190032958984,|,182.443435668945,177.016479492188,177.20588684082,168.201629638672,|,181.823364257813,179.656402587891,177.216827392578,177.968643188477
21:32:30,|,65.0698699951172,318.890960693359,33.480354309082,302.386383056641,|,212.489379882813,153.778015136719,195.245590209961,136.409530639648,|,186.898284912109,177.190246582031,191.815963745117,161.109527587891,|,181.615631103516,182.409332275391,182.320556640625,170.223541259766,|,185.316162109375,178.574722290039,178.964782714844,172.501403808594,|,186.840393066406,182.409469604492,174.333541870117,175.480422973633
21:37:30,|,116.502922058105,333.882995605469,81.8799133300781,287.412933349609,|,212.423248291016,155.405197143555,226.554077148438,158.595809936523,|,187.455978393555,206.366195678711,199.400756835938,178.790664672852,|,179.813537597656,182.140548706055,183.775817871094,183.66178894043,|,180.486389160156,181.421447753906,183.078353881836,181.341949462891,|,182.151168823242,183.338150024414,179.463348388672,183.767593383789
21:42:30,|,142.864715576172,358.607635498047,54.8028259277344,296.648559570313,|,210.598785400391,188.131057739258,229.799865722656,137.017868041992,|,187.882507324219,184.681442260742,191.634857177734,158.410552978516,|,178.927124023438,181.494735717773,182.858276367188,174.542755126953,|,182.270645141602,181.243789672852,184.868209838867,174.855361938477,|,183.229187011719,186.036529541016,181.940368652344,180.107879638672
21:47:30,|,140.994415283203,241.055953979492,2.74079179763794,300.783355712891,|,193.930068969727,152.317718505859,179.815979003906,128.440460205078,|,181.23063659668,173.743209838867,184.708526611328,155.974899291992,|,181.618240356445,175.572891235352,180.026641845703,173.517776489258,|,180.518051147461,176.909072875977,184.04931640625,172.663299560547,|,180.965744018555,182.676727294922,178.37287902832,177.822509765625
21:52:30,|,36.4814414978027,275.953704833984,11.3222589492798,298.303039550781,|,197.731170654297,152.67155456543,177.553512573242,117.726104736328,|,187.97102355957,176.037734985352,182.637741088867,140.122421264648,|,178.574676513672,177.444549560547,177.682144165039,150.652633666992,|,179.941421508789,173.080795288086,180.21745300293,157.923553466797,|,180.747695922852,177.391784667969,176.966171264648,174.957061767578
21:57:30,|,99.7228622436523,315.763244628906,13.5538854598999,340.562316894531,|,220.019287109375,162.999893188477,183.247543334961,136.160705566406,|,184.580108642578,174.843444824219,179.007217407227,150.861053466797,|,174.903594970703,180.052658081055,173.806503295898,165.462951660156,|,178.906127929688,177.856903076172,179.131958007813,169.775955200195,|,180.909622192383,177.260848999023,178.286651611328,183.277542114258
22:02:30,|,77.5290679931641,30.2245216369629,57.7118759155273,298.002044677734,|,214.938186645508,158.767807006836,207.856552124023,150.675842285156,|,194.10221862793,176.487945556641,193.705749511719,171.482543945313,|,186.171890258789,180.356109619141,181.133605957031,177.100921630859,|,185.555038452148,179.316299438477,185.508438110352,173.377136230469,|,184.666046142578,181.731063842773,179.397598266602,179.323791503906
22:07:30,|,84.81689453125,2.62906765937805,12.0701112747192,232.365356445313,|,216.780822753906,179.971878051758,192.561279296875,167.103744506836,|,186.816162109375,183.501647949219,191.637298583984,173.87809753418,|,183.494689941406,185.740997314453,185.665267944336,179.534912109375,|,186.541641235352,184.645736694336,186.988830566406,179.510711669922,|,185.349670410156,184.926345825195,183.227600097656,186.217147827148
22:12:30,|,83.0249710083008,194.965835571289,11.5633859634399,341.357360839844,|,223.938140869141,182.0400390625,199.792236328125,177.933715820313,|,201.074600219727,198.40071105957,195.888214111328,182.813232421875,|,188.496566772461,192.510238647461,188.384918212891,184.700576782227,|,188.615783691406,187.543869018555,189.787216186523,181.975631713867,|,185.387145996094,187.838790893555,185.922866821289,187.863861083984
22:17:30,|,67.3739471435547,327.218505859375,13.781665802002,115.311721801758,|,223.709106445313,191.295272827148,189.633346557617,207.821701049805,|,209.418640136719,193.783416748047,195.396469116211,201.234252929688,|,196.97395324707,190.498580932617,188.192077636719,202.968170166016,|,195.608062744141,187.210525512695,192.822143554688,200.913040161133,|,190.971664428711,189.935317993164,191.519927978516,200.874221801758
22:22:30,|,93.2079849243164,262.423950195313,7.4194655418396,136.454650878906,|,232.635314941406,168.212005615234,180.732116699219,217.490386962891,|,202.318542480469,186.588531494141,183.273071289063,198.750411987305,|,186.058120727539,185.727493286133,181.152114868164,196.424240112305,|,186.840774536133,185.360931396484,185.486511230469,193.129089355469,|,189.349731445313,188.854629516602,186.953796386719,195.010498046875
22:27:30,|,82.4906539916992,278.457489013672,358.385986328125,128.723205566406,|,229.868240356445,190.752471923828,195.794937133789,246.580825805664,|,206.847900390625,195.83154296875,201.239044189453,213.419540405273,|,197.726333618164,196.410766601563,190.315689086914,204.592330932617,|,196.266220092773,193.119918823242,195.748794555664,201.682144165039,|,193.487457275391,192.68083190918,193.113693237305,201.716995239258
22:32:30,|,75.4514923095703,228.697494506836,349.277038574219,155.639205932617,|,229.433853149414,209.966735839844,183.864898681641,240.06689453125,|,212.263488769531,196.810882568359,197.173187255859,215.389739990234,|,201.182907104492,199.049179077148,194.835861206055,211.233673095703,|,199.239685058594,196.884811401367,199.503479003906,207.566116333008,|,196.377014160156,202.524368286133,197.51106262207,205.341751098633
22:37:30,|,90.8273315429688,304.770935058594,330.726745605469,285.973205566406,|,233.043792724609,195.948440551758,156.791442871094,223.242050170898,|,210.469985961914,200.854232788086,177.191558837891,193.439331054688,|,197.713729858398,194.032897949219,178.481979370117,199.600112915039,|,195.60905456543,190.365463256836,187.766510009766,198.539321899414,|,195.671401977539,197.665756225586,190.837707519531,195.573043823242
22:42:30,|,84.8037261962891,230.706268310547,343.677917480469,280.229675292969,|,228.0341796875,168.944976806641,164.398971557617,175.944320678711,|,205.363555908203,186.425140380859,178.435791015625,185.655578613281,|,193.591842651367,185.738098144531,180.226364135742,191.823333740234,|,193.906372070313,185.130859375,183.613662719727,193.191619873047,|,190.245025634766,187.453979492188,184.87060546875,194.816940307617
22:47:30,|,76.3427429199219,180.853958129883,14.0613660812378,287.735656738281,|,229.993515014648,202.67626953125,182.99235534668,131.504516601563,|,209.626434326172,206.898223876953,191.881759643555,170.139450073242,|,196.455520629883,199.324768066406,185.814971923828,181.827056884766,|,195.705215454102,192.712814331055,190.795700073242,181.430404663086,|,192.820571899414,193.12744140625,187.985946655273,186.629653930664
22:52:30,|,79.3906097412109,77.8542327880859,355.747436523438,311.19189453125,|,227.913467407227,198.810638427734,185.024780273438,155.064361572266,|,208.464462280273,196.463073730469,186.799499511719,171.572204589844,|,197.159927368164,193.005706787109,187.243835449219,179.907257080078,|,195.816452026367,189.71337890625,191.044403076172,185.20475769043,|,195.097320556641,192.245986938477,188.949371337891,187.488265991211
22:57:30,|,82.7819747924805,109.03296661377,346.839477539063,288.493743896484,|,230.169281005859,211.003967285156,174.888519287109,143.485916137695,|,210.270248413086,198.820724487305,184.671142578125,173.719757080078,|,197.332000732422,191.553024291992,180.495880126953,180.273742675781,|,195.54411315918,185.454055786133,186.395629882813,182.895278930664,|,192.438125610352,189.897994995117,186.41780090332,185.291320800781
23:02:30,|,73.7978363037109,287.797760009766,349.279693603516,297.759429931641,|,226.627090454102,185.088485717773,167.1318359375,124.369903564453,|,209.172485351563,173.926132202148,175.19091796875,154.68537902832,|,193.732635498047,187.976165771484,175.244201660156,164.931671142578,|,193.86213684082,185.265243530273,181.00390625,173.265716552734,|,194.793975830078,187.998718261719,183.672546386719,184.109802246094
23:07:30,|,77.687255859375,283.782257080078,337.803405761719,291.063385009766,|,225.737014770508,134.93342590332,156.397003173828,125.359237670898,|,202.451858520508,149.677749633789,165.815856933594,151.602264404297,|,188.780822753906,167.04670715332,166.686737060547,163.842926025391,|,186.50764465332,165.874877929688,172.988998413086,163.890319824219,|,186.023880004883,176.430145263672,174.705352783203,176.066467285156
23:12:30,|,77.2010040283203,292.984283447266,357.755554199219,284.503234863281,|,212.337356567383,135.556838989258,170.384262084961,108.798240661621,|,185.874206542969,158.681793212891,171.855361938477,133.258224487305,|,176.610076904297,165.836608886719,171.244323730469,144.276214599609,|,179.113571166992,168.736679077148,173.321136474609,152.438140869141,|,180.85205078125,177.360107421875,174.257995605469,171.171844482422
23:17:30,|,101.11190032959,288.971252441406,10.382061958313,319.528778076172,|,212.684494018555,125.394180297852,178.724807739258,119.385063171387,|,190.205093383789,145.839599609375,175.614227294922,144.150283813477,|,179.404754638672,167.418441772461,173.211471557617,155.000457763672,|,180.129974365234,169.494644165039,175.998764038086,161.089324951172,|,181.593246459961,175.615692138672,175.785980224609,172.684204101563
23:22:30,|,111.170547485352,275.180358886719,349.209686279297,294.313598632813,|,215.713989257813,141.289764404297,172.936050415039,138.506958007813,|,190.753555297852,158.824951171875,179.928741455078,161.585861206055,|,182.469436645508,169.950347900391,175.353332519531,172.584823608398,|,182.325836181641,168.381256103516,177.427719116211,175.479934692383,|,180.646331787109,176.663726806641,175.500457763672,182.879302978516
23:27:30,|,74.0872955322266,286.649505615234,5.65174531936646,285.196868896484,|,220.432510375977,130.734710693359,177.748504638672,118.757011413574,|,194.119384765625,160.460144042969,182.355163574219,152.175857543945,|,183.23876953125,170.042572021484,174.874053955078,168.766708374023,|,183.174240112305,170.890167236328,176.93733215332,170.330520629883,|,182.811752319336,178.11897277832,175.811889648438,175.967712402344
23:32:30,|,63.5178260803223,293.401062011719,342.264312744141,300.445404052734,|,206.882965087891,133.804946899414,157.577575683594,123.448760986328,|,182.171890258789,152.734237670898,162.40022277832,142.904739379883,|,177.30322265625,158.307403564453,163.141143798828,157.096206665039,|,176.11083984375,160.031707763672,167.883850097656,160.238510131836,|,174.140777587891,167.328506469727,170.885147094727,168.518142700195
23:37:30,|,74.167610168457,282.339904785156,355.411315917969,276.171417236328,|,210.802368164063,134.165283203125,169.44953918457,130.434173583984,|,181.844848632813,159.49919128418,172.879638671875,161.542388916016,|,173.205917358398,168.172607421875,170.846633911133,172.261749267578,|,173.818603515625,167.81623840332,174.223114013672,173.944244384766,|,174.288848876953,174.577255249023,174.796920776367,181.270599365234
23:42:30,|,63.7362365722656,287.169738769531,338.423278808594,255.619720458984,|,222.242767333984,156.489044189453,171.245239257813,120.841529846191,|,193.05012512207,179.284530639648,178.323318481445,163.101547241211,|,186.146469116211,180.302322387695,178.862869262695,177.579940795898,|,183.47282409668,179.150588989258,182.15217590332,180.026824951172,|,182.748779296875,182.316543579102,179.603454589844,182.750640869141
23:47:30,|,71.5974197387695,266.176483154297,2.8555212020874,300.912445068359,|,211.960891723633,142.322479248047,176.895874023438,134.459426879883,|,191.664749145508,168.574066162109,179.600341796875,157.779022216797,|,182.492218017578,176.760406494141,177.393524169922,167.770126342773,|,182.098876953125,177.436294555664,180.951141357422,171.390853881836,|,181.770706176758,181.147354125977,178.261642456055,178.634918212891
23:52:30,|,72.6952667236328,269.561889648438,353.793304443359,271.564300537109,|,220.980880737305,153.076644897461,180.300155639648,141.450500488281,|,197.757171630859,171.491485595703,180.064956665039,165.626434326172,|,186.887512207031,179.219528198242,176.754821777344,175.277862548828,|,187.822067260742,177.821472167969,183.661697387695,173.706115722656,|,186.245819091797,182.302261352539,182.113632202148,179.291793823242
23:57:30,|,76.006217956543,264.713165283203,346.428192138672,294.035919189453,|,222.072509765625,156.225936889648,180.742935180664,156.877258300781,|,195.328018188477,177.462463378906,185.545700073242,168.850036621094,|,188.690521240234,179.976791381836,178.693893432617,176.315246582031,|,188.329925537109,177.188095092773,180.735626220703,178.695343017578,|,188.429306030273,180.715698242188,182.131271362305,181.879241943359
00:02:30,|,67.8339920043945,244.046157836914,350.409240722656,292.483551025391,|,224.204360961914,153.704208374023,179.85758972168,153.850021362305,|,206.791488647461,180.271942138672,188.791870117188,178.642440795898,|,193.163314819336,184.551666259766,185.698913574219,188.329360961914,|,192.842437744141,180.284133911133,188.851409912109,188.194229125977,|,191.975448608398,186.234359741211,185.416381835938,190.953552246094
00:07:30,|,84.5528793334961,267.739410400391,328.176177978516,284.579467773438,|,234.280426025391,153.9599609375,168.128662109375,146.83869934082,|,205.821899414063,175.388717651367,179.053771972656,174.61799621582,|,190.415023803711,175.986846923828,178.238967895508,185.188079833984,|,191.054794311523,172.935531616211,184.042449951172,182.780349731445,|,189.869003295898,182.264038085938,182.969192504883,181.658569335938
00:12:30,|,72.0419158935547,271.386016845703,331.448272705078,299.460968017578,|,214.151184082031,146.212310791016,165.905975341797,163.119888305664,|,197.891754150391,174.350448608398,184.192367553711,175.057708740234,|,182.927154541016,177.556533813477,185.730102539063,176.228576660156,|,181.342910766602,176.374053955078,188.654510498047,178.019485473633,|,182.619491577148,180.629440307617,186.807540893555,185.041702270508
00:17:30,|,68.4728317260742,271.062347412109,329.084136962891,252.982467651367,|,217.29182434082,143.306121826172,169.234436035156,162.303466796875,|,195.037689208984,168.473297119141,179.664398193359,184.455291748047,|,184.233337402344,173.34033203125,177.704467773438,195.9736328125,|,185.686538696289,175.039184570313,183.399703979492,194.261444091797,|,182.915344238281,180.422821044922,182.230697631836,187.550277709961
00:22:30,|,59.1733627319336,280.196838378906,336.940063476563,117.230979919434,|,221.571548461914,165.577514648438,185.759872436523,189.973052978516,|,200.297546386719,180.840316772461,187.752731323242,179.078720092773,|,189.769989013672,184.820648193359,184.402755737305,186.481246948242,|,188.108520507813,181.178588867188,189.418182373047,187.440979003906,|,185.944259643555,188.662292480469,187.566360473633,190.154235839844
00:27:30,|,44.5627365112305,274.289184570313,350.419342041016,128.511352539063,|,206.956680297852,161.386688232422,173.435607910156,232.169174194336,|,199.00276184082,194.118148803711,177.554412841797,205.215759277344,|,191.58430480957,183.265655517578,182.426803588867,204.403121948242,|,190.202072143555,180.42626953125,189.434799194336,201.291458129883,|,186.614730834961,186.253005981445,188.993255615234,202.872039794922
00:32:30,|,82.6383895874023,263.166198730469,327.548675537109,205.969390869141,|,236.223037719727,158.539932250977,163.470520019531,222.642181396484,|,200.465957641602,178.999969482422,176.544982910156,204.855941772461,|,190.451187133789,179.885757446289,179.302658081055,199.633453369141,|,189.190017700195,178.623886108398,186.319183349609,197.222854614258,|,189.432510375977,185.285049438477,186.896347045898,199.741180419922
00:37:30,|,48.680736541748,272.018981933594,330.044677734375,295.951538085938,|,222.643936157227,142.822799682617,160.700241088867,161.585144042969,|,205.853469848633,168.395523071289,168.923416137695,175.529144287109,|,191.63508605957,174.342025756836,172.790298461914,179.048645019531,|,191.388595581055,175.302536010742,177.672164916992,178.717590332031,|,190.295059204102,182.673614501953,180.702545166016,186.744979858398
00:42:30,|,77.4247970581055,286.973358154297,333.25341796875,293.380187988281,|,221.824981689453,139.199798583984,160.460006713867,129.534530639648,|,199.480697631836,164.081344604492,167.839950561523,160.201889038086,|,187.458953857422,174.290328979492,172.092758178711,178.551818847656,|,185.71760559082,173.095016479492,176.693557739258,176.236099243164,|,186.306381225586,176.091751098633,177.170822143555,182.831100463867
00:47:30,|,56.989070892334,299.775939941406,333.602233886719,278.900329589844,|,216.285430908203,140.972671508789,158.79899597168,135.507827758789,|,186.542526245117,162.486541748047,167.074905395508,161.500473022461,|,176.471817016602,169.434921264648,166.812240600586,167.157211303711,|,177.592224121094,169.65299987793,174.297012329102,172.285552978516,|,181.165588378906,176.389175415039,175.047943115234,175.346160888672
00:52:30,|,88.6893005371094,296.976654052734,344.259887695313,292.093444824219,|,198.055511474609,135.076507568359,165.051635742188,130.475402832031,|,174.418670654297,162.582183837891,168.350219726563,154.947250366211,|,172.52604675293,164.069320678711,166.421096801758,166.539337158203,|,177.132141113281,167.157592773438,171.660507202148,167.92073059082,|,178.567031860352,175.071258544922,175.036712646484,175.481781005859
