CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
18:52:30,|,8.14160537719727,8.20050144195557,8.32463073730469,8.16334438323975,|,8.66876220703125,8.35751628875732,8.3245792388916,8.32839488983154,|,NaN,8.24691295623779,8.31033515930176,8.37959766387939,|,0,NaN,0,8.31845664978027,|,0,NaN,0,8.262282371521,|,0,NaN,0,8.38865852355957
18:57:30,|,7.99208068847656,8.07140445709229,8.22804737091064,8.12762546539307,|,8.48963165283203,8.20422840118408,8.26255035400391,8.26083564758301,|,NaN,8.08590602874756,8.20040225982666,8.31137180328369,|,0,NaN,0,8.24993324279785,|,0,NaN,0,8.1832218170166,|,0,NaN,0,8.29720592498779
19:02:30,|,7.85518407821655,7.94328832626343,8.09295272827148,8.00720024108887,|,8.34362411499023,8.05832195281982,8.10590553283691,8.11604022979736,|,NaN,7.92187929153442,8.02791976928711,8.15543651580811,|,0,NaN,0,8.08530139923096,|,0,NaN,0,8.02521800994873,|,0,NaN,0,8.14946269989014
19:07:30,|,7.87097024917603,7.93280935287476,8.0709400177002,7.98795986175537,|,8.36628723144531,8.06551837921143,8.08686828613281,8.10150527954102,|,NaN,7.94939613342285,8.03649806976318,8.13491630554199,|,0,NaN,0,8.08825492858887,|,0,NaN,0,8.03422832489014,|,0,NaN,0,8.15619468688965
19:12:30,|,7.90749168395996,7.98324394226074,8.07671165466309,8.01846122741699,|,8.40093612670898,8.12624168395996,8.09073829650879,8.14525127410889,|,NaN,8.0073823928833,8.04174518585205,8.17194652557373,|,0,NaN,0,8.13621997833252,|,0,NaN,0,8.07204055786133,|,0,NaN,0,8.20395946502686
19:17:30,|,7.95060396194458,8.03916454315186,8.17630863189697,8.07892990112305,|,8.46127033233643,8.17684555053711,8.18134212493896,8.20826053619385,|,NaN,8.06040287017822,8.161208152771,8.23056888580322,|,0,NaN,0,8.22060394287109,|,0,NaN,0,8.15328884124756,|,0,NaN,0,8.27511787414551
19:22:30,|,8.04006767272949,8.10658836364746,8.23953056335449,8.11906337738037,|,8.56295299530029,8.25993251800537,8.25342273712158,8.24865818023682,|,NaN,8.14617443084717,8.22922515869141,8.28889656066895,|,0,NaN,0,8.25268459320068,|,0,NaN,0,8.18789291381836,|,0,NaN,0,8.32342338562012
19:27:30,|,8.10013389587402,8.16250801086426,8.25295257568359,8.1491641998291,|,8.63280963897705,8.31134223937988,8.27582454681396,8.27207374572754,|,NaN,8.20396041870117,8.24617385864258,8.31798648834229,|,0,NaN,0,8.28485012054443,|,0,NaN,0,8.23234939575195,|,0,NaN,0,8.3576774597168
19:32:30,|,8.32916450500488,8.38926410675049,8.52610683441162,8.42066669464111,|,8.9040470123291,8.61342239379883,8.54577159881592,8.65518379211426,|,NaN,8.5314769744873,8.64409351348877,8.71966552734375,|,0,NaN,0,8.79161071777344,|,0,NaN,0,8.7387580871582,|,0,NaN,0,8.91053867340088
19:37:30,|,8.50093936920166,8.55528354644775,8.64785194396973,8.50461578369141,|,9.1007022857666,8.7897310256958,8.70295333862305,8.75056838989258,|,NaN,8.73174476623535,8.76241588592529,8.84093952178955,|,0,NaN,0,8.84748363494873,|,0,NaN,0,8.8010368347168,|,0,NaN,0,8.93523502349854
19:42:30,|,8.42053508758545,8.4685230255127,8.5756368637085,8.46488285064697,|,9.01026821136475,8.63536834716797,8.64835071563721,8.74312019348145,|,NaN,8.57174491882324,8.67348957061768,8.76354503631592,|,0,NaN,0,8.75459766387939,|,0,NaN,0,8.70583820343018,|,0,NaN,0,8.83929252624512
19:47:30,|,8.3701000213623,8.44117069244385,8.50932884216309,8.44173908233643,|,8.92545223236084,8.58315372467041,8.57718181610107,8.6473913192749,|,NaN,8.50785255432129,8.53360271453857,8.66067123413086,|,0,NaN,0,8.61568546295166,|,0,NaN,0,8.57394599914551,|,0,NaN,0,8.68651008605957
19:52:30,|,8.3107385635376,8.38498306274414,8.45013427734375,8.38729095458984,|,8.83501720428467,8.51657676696777,8.49664402008057,8.5499324798584,|,NaN,8.42839527130127,8.46926116943359,8.5739803314209,|,0,NaN,0,8.53684616088867,|,0,NaN,0,8.49248313903809,|,0,NaN,0,8.61760997772217
19:57:30,|,8.22468280792236,8.30070209503174,8.36610698699951,8.28976535797119,|,8.7639799118042,8.44181156158447,8.40214729309082,8.43715667724609,|,NaN,8.33389282226563,8.35342216491699,8.47337818145752,|,0,NaN,0,8.43536949157715,|,0,NaN,0,8.39328861236572,|,0,NaN,0,8.50771045684814
20:02:30,|,8.18013381958008,8.2501335144043,8.33013439178467,8.23826599121094,|,8.73013305664063,8.40731525421143,8.3428955078125,8.3746976852417,|,NaN,8.30731582641602,8.32509994506836,8.4091272354126,|,0,NaN,0,8.38906097412109,|,0,NaN,0,8.33719062805176,|,0,NaN,0,8.46087265014648
20:07:30,|,8.17571926116943,8.22444820404053,8.30181217193604,8.19371223449707,|,8.70966529846191,8.38087272644043,8.32228183746338,8.33936405181885,|,NaN,8.29805374145508,8.31770992279053,8.38267612457275,|,0,NaN,0,8.35254192352295,|,0,NaN,0,8.29489994049072,|,0,NaN,0,8.41114521026611
20:12:30,|,8.16849517822266,8.23421382904053,8.32677841186523,8.24080276489258,|,8.71026802062988,8.42127513885498,8.37382507324219,8.41842746734619,|,NaN,8.33963108062744,8.38926124572754,8.47046947479248,|,0,NaN,0,8.46932888031006,|,0,NaN,0,8.40657711029053,|,0,NaN,0,8.54622936248779
20:17:30,|,8.33597373962402,8.39702320098877,8.48704719543457,8.32240772247314,|,8.921706199646,8.61872482299805,8.52350234985352,8.56451511383057,|,8.67750072479248,8.5564432144165,8.57036972045898,8.62347793579102,|,0,NaN,0,8.61536884307861,|,0,NaN,0,8.56692314147949,|,0,NaN,0,8.6959056854248
20:22:30,|,8.33946514129639,8.40652179718018,8.48838901519775,8.32695579528809,|,8.92143821716309,8.61201286315918,8.54134273529053,8.56355667114258,|,8.74058818817139,8.54932880401611,8.56158256530762,8.6129093170166,|,0,NaN,0,8.58355712890625,|,0,NaN,0,8.52093982696533,|,0,NaN,0,8.64548873901367
20:27:30,|,8.4277925491333,8.44451522827148,8.53174495697021,8.3745813369751,|,9.0443811416626,8.6894645690918,8.58926200866699,8.62525081634521,|,8.86596488952637,8.63805389404297,8.65604019165039,8.67020130157471,|,0,NaN,0,8.6469898223877,|,0,NaN,0,8.57705688476563,|,0,NaN,0,8.70946311950684
20:32:30,|,8.39275169372559,8.39541816711426,8.45859050750732,8.34280014038086,|,8.99140453338623,8.58946323394775,8.53664493560791,8.59919738769531,|,8.77733325958252,8.52946376800537,8.54402637481689,8.62923049926758,|,0,NaN,0,8.60906028747559,|,0,NaN,0,8.5477180480957,|,0,NaN,0,8.67228984832764
20:37:30,|,8.38508415222168,8.43715667724609,8.59858989715576,8.41832733154297,|,9.01601982116699,8.67416095733643,8.6467342376709,8.72301006317139,|,8.82030773162842,8.61416149139404,8.7222146987915,8.78577136993408,|,0,NaN,0,8.8167781829834,|,0,NaN,0,8.74825477600098,|,0,NaN,0,8.91511726379395
20:42:30,|,8.40531826019287,8.4465217590332,8.55241584777832,8.41966533660889,|,9.02597332000732,8.67214775085449,8.64644336700439,8.72570419311523,|,8.84000015258789,8.60718154907227,8.67326641082764,8.78882884979248,|,0,NaN,0,8.75808715820313,|,0,NaN,0,8.71046829223633,|,0,NaN,0,8.84570503234863
20:47:30,|,8.33411407470703,8.40424728393555,8.48825454711914,8.33859539031982,|,8.91207408905029,8.6093282699585,8.56201362609863,8.61053466796875,|,8.72521781921387,8.54651069641113,8.57026863098145,8.64832210540771,|,0,NaN,0,8.62839508056641,|,0,NaN,0,8.58268451690674,|,0,NaN,0,8.7149829864502
20:52:30,|,8.32644271850586,8.36812686920166,8.47550296783447,8.34916400909424,|,8.9028434753418,8.5681209564209,8.56080532073975,8.61444759368896,|,8.71862125396729,8.52248382568359,8.57046985626221,8.6590633392334,|,0,NaN,0,8.63979911804199,|,0,NaN,0,8.58274269104004,|,0,NaN,0,8.71363639831543
20:57:30,|,8.31030082702637,8.42886257171631,8.55429458618164,8.42020034790039,|,8.8937463760376,8.70214748382568,8.70016860961914,8.76459693908691,|,8.70305156707764,8.70489978790283,8.83604049682617,8.87409400939941,|,0,NaN,0,8.90640926361084,|,0,NaN,0,8.83832263946533,|,0,NaN,0,8.99402618408203
21:02:30,|,8.36501693725586,8.52959823608398,8.64838886260986,8.42769145965576,|,8.9968900680542,8.84211444854736,8.82117462158203,8.73829364776611,|,8.85095882415771,8.83845615386963,8.90225601196289,8.89183902740479,|,0,NaN,0,8.85694599151611,|,0,NaN,0,8.83408069610596,|,0,NaN,0,8.994309425354
21:07:30,|,8.48929786682129,8.50458145141602,8.62342262268066,8.41653251647949,|,9.15247535705566,8.78335571289063,8.77986621856689,8.73862838745117,|,8.98064517974854,8.78624153137207,8.83268451690674,8.84107303619385,|,0,NaN,0,8.84290981292725,|,0,NaN,0,8.81496715545654,|,0,NaN,0,8.96973133087158
21:12:30,|,8.41335582733154,8.48197269439697,8.60020065307617,8.47397994995117,|,9.09000015258789,8.75769233703613,8.75315475463867,8.77932834625244,|,8.95225811004639,8.77738285064697,8.87067127227783,8.97986602783203,|,0,NaN,0,9.01691246032715,|,0,NaN,0,8.96382617950439,|,0,NaN,0,9.11845111846924
21:17:30,|,8.47913074493408,8.50123691558838,8.5786190032959,8.44147109985352,|,9.174147605896,8.80768489837646,8.75427627563477,8.74541759490967,|,9.02499961853027,8.81872463226318,8.81040287017822,8.92859077453613,|,0,NaN,0,8.94442939758301,|,0,NaN,0,8.89655590057373,|,0,NaN,0,9.02959537506104
21:22:30,|,8.2752513885498,8.38324356079102,8.49993228912354,8.35277557373047,|,8.92719078063965,8.64516735076904,8.65449714660645,8.74033451080322,|,8.77876567840576,8.67120838165283,8.68878746032715,8.84314346313477,|,0,NaN,0,8.86585330963135,|,0,NaN,0,8.84919548034668,|,0,NaN,0,8.99469757080078
21:27:30,|,8.27177238464355,8.34043502807617,8.48476505279541,8.31398010253906,|,8.9514045715332,8.6299991607666,8.62161064147949,8.69848918914795,|,8.78086948394775,8.63926219940186,8.65859031677246,8.78416061401367,|,0,NaN,0,8.80298614501953,|,0,NaN,0,8.79849529266357,|,0,NaN,0,8.95013427734375
21:32:30,|,8.27270889282227,8.35608673095703,8.4185905456543,8.22220706939697,|,9.00866222381592,8.67375755310059,8.57999992370605,8.60879611968994,|,8.8415584564209,8.69180583953857,8.71026802062988,8.78722381591797,|,0,NaN,0,8.87174510955811,|,0,NaN,0,8.8658390045166,|,0,NaN,0,9.02248287200928
21:37:30,|,8.20389270782471,8.22565174102783,8.3275842666626,8.16199970245361,|,8.932541847229,8.55147647857666,8.52215480804443,8.62137126922607,|,8.77400016784668,8.62959766387939,8.70292854309082,8.85409355163574,|,0,NaN,0,8.89875888824463,|,0,NaN,0,8.89147663116455,|,0,NaN,0,9.03700351715088
21:42:30,|,8.22187328338623,8.23174476623535,8.31859016418457,8.15799331665039,|,8.90073871612549,8.53134155273438,8.49033546447754,8.53966426849365,|,8.73898315429688,8.61724853515625,8.62916088104248,8.75899600982666,|,0,NaN,0,8.77398014068604,|,0,NaN,0,8.76438140869141,|,0,NaN,0,8.90194606781006
21:47:30,|,8.18882942199707,8.22685623168945,8.29456329345703,8.14461517333984,|,8.84010028839111,8.4568452835083,8.47583866119385,8.45963191986084,|,8.65575790405273,8.49510097503662,8.54067134857178,8.63650989532471,|,0,NaN,0,8.63080501556396,|,0,NaN,0,8.64906024932861,|,0,NaN,0,8.80064010620117
21:52:30,|,8.17986679077148,8.17695617675781,8.26006698608398,8.10635471343994,|,8.80625438690186,8.38234901428223,8.42496585845947,8.36023426055908,|,8.59774684906006,8.39577198028564,8.45723915100098,8.52608680725098,|,0,NaN,0,8.5403356552124,|,0,NaN,0,8.57946491241455,|,0,NaN,0,8.72208023071289
21:57:30,|,8.17033576965332,8.16973209381104,8.25979900360107,8.15424728393555,|,8.7456521987915,8.34986591339111,8.37785243988037,8.34525108337402,|,8.50033855438232,8.31322193145752,8.39476490020752,8.47140979766846,|,0,NaN,0,8.47107028961182,|,0,NaN,0,8.47557067871094,|,0,NaN,0,8.60777759552002
22:02:30,|,8.00608730316162,8.05000019073486,8.18221473693848,8.10373306274414,|,8.5333776473999,8.18288612365723,8.24727249145508,8.2969799041748,|,8.27999973297119,8.10654354095459,8.22926139831543,8.38601970672607,|,0,NaN,0,8.34637641906738,|,0,NaN,0,8.31739139556885,|,0,NaN,0,8.42703723907471
22:07:30,|,7.86294317245483,7.93013381958008,8.02919483184814,7.96762561798096,|,8.39812660217285,8.05711460113525,8.08147621154785,8.12170600891113,|,8.11580657958984,7.97516775131226,8.061279296875,8.17785263061523,|,0,NaN,0,8.15080451965332,|,0,NaN,0,8.09838962554932,|,0,NaN,0,8.2251672744751
22:12:30,|,7.77531766891479,7.86819410324097,7.9729528427124,7.91785955429077,|,8.28254985809326,7.98140954971313,8.01409435272217,8.07434844970703,|,8.00749969482422,7.87463092803955,7.9846978187561,8.12515068054199,|,0,NaN,0,8.08926391601563,|,0,NaN,0,8.03832817077637,|,0,NaN,0,8.15579128265381
22:17:30,|,7.70040225982666,7.76625394821167,7.86060380935669,7.77204036712646,|,8.19451522827148,7.87885904312134,7.85966444015503,7.91193962097168,|,7.93062496185303,7.76966428756714,7.84228181838989,7.92577171325684,|,0,NaN,0,7.91295289993286,|,0,NaN,0,7.8467116355896,|,0,NaN,0,7.96248292922974
22:22:30,|,7.64755821228027,7.69655513763428,7.78167772293091,7.67250823974609,|,8.14488315582275,7.81536912918091,7.77639722824097,7.81053686141968,|,7.87114286422729,7.70375823974609,7.75609445571899,7.82364559173584,|,0,NaN,0,7.80838918685913,|,0,NaN,0,7.73999977111816,|,0,NaN,0,7.85127925872803
22:27:30,|,7.60929775238037,7.63167238235474,7.70288610458374,7.58719968795776,|,8.08990001678467,7.74257516860962,7.69040250778198,7.71300983428955,|,7.81476163864136,7.63744974136353,7.67033529281616,7.77228212356567,|,0,NaN,0,7.69775915145874,|,0,NaN,0,7.63261747360229,|,0,NaN,0,7.73888874053955
22:32:30,|,7.57264184951782,7.59541797637939,7.62932920455933,7.5185284614563,|,8.07170581817627,7.70932912826538,7.63093948364258,7.63849496841431,|,7.78793096542358,7.59395980834961,7.60308694839478,7.69662189483643,|,0,NaN,0,7.60604000091553,|,0,NaN,0,7.54899311065674,|,0,NaN,0,7.66214752197266
22:37:30,|,7.1916389465332,7.33963203430176,7.40797996520996,7.33792638778687,|,7.66187906265259,7.42385911941528,7.38355731964111,7.44986581802368,|,7.34200000762939,7.2686243057251,7.32148122787476,7.47926187515259,|,0,NaN,0,7.38655519485474,|,0,NaN,0,7.31762552261353,|,0,NaN,0,7.40774393081665
22:42:30,|,6.53365755081177,6.64859533309937,6.71006727218628,6.6963210105896,|,6.97739124298096,6.68822145462036,6.6499662399292,6.76829433441162,|,6.65846157073975,6.50832223892212,6.53288602828979,6.76190662384033,|,0,NaN,0,6.67634248733521,|,0,NaN,0,6.57053709030151,|,0,NaN,0,6.64496660232544
22:47:30,|,6.118896484375,6.21277570724487,6.26335573196411,6.2617335319519,|,6.5562539100647,6.25791931152344,6.2081880569458,6.30782604217529,|,6.2286958694458,6.08919477462769,6.11811447143555,6.30557060241699,|,0,NaN,0,6.22476530075073,|,0,NaN,0,6.12993335723877,|,0,NaN,0,6.22131299972534
22:52:30,|,5.84852838516235,5.97250843048096,6.02637577056885,5.93939828872681,|,6.29190635681152,6.01563739776611,5.95550346374512,6.02281856536865,|,5.95791053771973,5.84610748291016,5.85073852539063,6.03267574310303,|,0,NaN,0,5.93508338928223,|,0,NaN,0,5.82033538818359,|,0,NaN,0,5.90158224105835
22:57:30,|,5.64050197601318,5.76595306396484,5.83738231658936,5.7561206817627,|,6.07585287094116,5.80449676513672,5.75174474716187,5.80561876296997,|,5.7393102645874,5.63657712936401,5.65319871902466,5.80476522445679,|,0,NaN,0,5.70496654510498,|,0,NaN,0,5.59575271606445,|,0,NaN,0,5.69563770294189
23:02:30,|,5.47885894775391,5.56795978546143,5.64691305160522,5.57404661178589,|,5.91438150405884,5.60583925247192,5.55882167816162,5.63745784759521,|,5.58677959442139,5.43963098526001,5.4515438079834,5.63842821121216,|,0,NaN,0,5.52872467041016,|,0,NaN,0,5.4277515411377,|,0,NaN,0,5.5316162109375
23:07:30,|,5.32856178283691,5.44234132766724,5.57013416290283,5.49106645584106,|,5.7760534286499,5.47080516815186,5.48006677627563,5.55248308181763,|,5.43315076828003,5.30133771896362,5.37838935852051,5.53416109085083,|,0,NaN,0,5.43531799316406,|,0,NaN,0,5.32778549194336,|,0,NaN,0,5.41542053222656
23:12:30,|,5.18608665466309,5.31110382080078,5.42422819137573,5.37806034088135,|,5.64147138595581,5.32674503326416,5.32617425918579,5.41244173049927,|,5.29722213745117,5.17355680465698,5.20579099655151,5.41033458709717,|,0,NaN,0,5.30469799041748,|,0,NaN,0,5.18555164337158,|,0,NaN,0,5.26355695724487
23:17:30,|,5.07344484329224,5.1866888999939,5.23714780807495,5.20869541168213,|,5.50671148300171,5.21892595291138,5.15084171295166,5.23384618759155,|,5.16937494277954,5.05583906173706,5.04758405685425,5.22718143463135,|,0,NaN,0,5.13704681396484,|,0,NaN,0,5.02093935012817,|,0,NaN,0,5.11515140533447
23:22:30,|,4.98876237869263,5.06762552261353,5.15369129180908,5.11357831954956,|,5.41217422485352,5.10765075683594,5.06416082382202,5.13859510421753,|,5.08764743804932,4.9354362487793,4.97127914428711,5.13060188293457,|,0,NaN,0,5.04093647003174,|,0,NaN,0,4.9258861541748,|,0,NaN,0,5.01643085479736
23:27:30,|,4.91906070709229,4.99632120132446,5.08201313018799,5.03197336196899,|,5.35652208328247,5.05610752105713,4.99154376983643,5.0469799041748,|,5.03086996078491,4.88815450668335,4.89147615432739,5.0352349281311,|,0,NaN,0,4.94120788574219,|,0,NaN,0,4.83785247802734,|,0,NaN,0,4.92536926269531
23:32:30,|,4.86849498748779,4.93612051010132,5.00536918640137,4.96063327789307,|,5.29993343353271,4.9824161529541,4.89885520935059,4.97351169586182,|,4.97187471389771,4.79832220077515,4.82973051071167,4.95227432250977,|,0,NaN,0,4.87732458114624,|,0,NaN,0,4.75638818740845,|,0,NaN,0,4.87515163421631
23:37:30,|,4.79451513290405,4.8270902633667,4.93771839141846,4.8482608795166,|,5.205885887146,4.8951678276062,4.82724857330322,4.87986612319946,|,4.88823509216309,4.72033548355103,4.74087238311768,4.87013387680054,|,0,NaN,0,4.76986598968506,|,0,NaN,0,4.67785215377808,|,0,NaN,0,4.77198696136475
23:42:30,|,4.7178521156311,4.78381299972534,4.87885522842407,4.824782371521,|,5.13953161239624,4.83637619018555,4.77516794204712,4.84454870223999,|,4.82189178466797,4.66812086105347,4.69483232498169,4.83294296264648,|,0,NaN,0,4.74560403823853,|,0,NaN,0,4.62876224517822,|,0,NaN,0,4.755690574646
23:47:30,|,4.61645460128784,4.69324398040771,4.76362419128418,4.74050188064575,|,5.04026746749878,4.73651027679443,4.66356897354126,4.74906063079834,|,4.70694923400879,4.56463098526001,4.57760953903198,4.73496627807617,|,0,NaN,0,4.63160562515259,|,0,NaN,0,4.53114080429077,|,0,NaN,0,4.64147615432739
23:52:30,|,4.29953193664551,4.44573307037354,4.52818775177002,4.54760026931763,|,4.68963193893433,4.46214771270752,4.42053699493408,4.53327751159668,|,4.32920598983765,4.27516794204712,4.30369138717651,4.50852870941162,|,0,NaN,0,4.40167760848999,|,0,NaN,0,4.28496646881104,|,0,NaN,0,4.40350198745728
23:57:30,|,4.03671169281006,4.147057056427,4.2201681137085,4.27133798599243,|,4.43652200698853,4.14597320556641,4.10557079315186,4.23832225799561,|,4.071044921875,3.9542281627655,3.97680139541626,4.20543622970581,|,0,NaN,0,4.09137582778931,|,0,NaN,0,3.96816062927246,|,0,NaN,0,4.06218862533569
00:02:30,|,3.79561877250671,3.87802672386169,3.93375849723816,3.95963215827942,|,4.17394638061523,3.87845635414124,3.81033658981323,3.91066884994507,|,3.81085705757141,3.68602013587952,3.67711400985718,3.84966564178467,|,0,NaN,0,3.73628759384155,|,0,NaN,0,3.6150336265564,|,0,NaN,0,3.7269127368927
00:07:30,|,3.64123749732971,3.70558524131775,3.74637579917908,3.79454851150513,|,4.01408052444458,3.69979858398438,3.62050342559814,3.75214052200317,|,3.65704917907715,3.50661063194275,3.51821541786194,3.68932890892029,|,0,NaN,0,3.57852339744568,|,0,NaN,0,3.45825505256653,|,0,NaN,0,3.562255859375
00:12:30,|,3.49442958831787,3.53528428077698,3.60046982765198,3.63949823379517,|,3.8556854724884,3.56261730194092,3.46147656440735,3.59080529212952,|,3.51753854751587,3.36302018165588,3.37456369400024,3.53581929206848,|,0,NaN,0,3.42751693725586,|,0,NaN,0,3.31260871887207,|,0,NaN,0,3.41397309303284
00:17:30,|,3.36618733406067,3.43173909187317,3.50077438354492,3.50866675376892,|,3.75267553329468,3.46030211448669,3.35481476783752,3.47147154808044,|,3.40322589874268,3.25572395324707,3.27134680747986,3.41335582733154,|,0,NaN,0,3.32408022880554,|,0,NaN,0,3.20718121528625,|,0,NaN,0,3.29801344871521
00:22:30,|,3.28712368011475,3.33983278274536,3.42503356933594,3.39120411872864,|,3.68056869506836,3.37013411521912,3.26711416244507,3.35107016563416,|,3.34647059440613,3.18557047843933,3.19765114784241,3.30224084854126,|,0,NaN,0,3.22268462181091,|,0,NaN,0,3.09295296669006,|,0,NaN,0,3.20627522468567
00:27:30,|,3.20476508140564,3.25755858421326,3.34301996231079,3.32832765579224,|,3.60739135742188,3.29852342605591,3.20505046844482,3.29483222961426,|,3.27939391136169,3.10302019119263,3.12494945526123,3.24791955947876,|,0,NaN,0,3.16608691215515,|,0,NaN,0,3.04518389701843,|,0,NaN,0,3.1434006690979
00:32:30,|,3.14799332618713,3.18813347816467,3.27097320556641,3.25849509239197,|,3.53903007507324,3.21946310997009,3.14281892776489,3.2263879776001,|,3.21468353271484,3.03295302391052,3.06395959854126,3.18321084976196,|,0,NaN,0,3.10295295715332,|,0,NaN,0,2.97724843025208,|,0,NaN,0,3.08626246452332
00:37:30,|,2.97825503349304,3.08538460731506,3.20295310020447,3.18317723274231,|,3.36632108688354,3.10939598083496,3.08235692977905,3.16030097007751,|,3.02154922485352,2.92057037353516,2.98946118354797,3.1154363155365,|,0,NaN,0,3.02406048774719,|,0,NaN,0,2.90530204772949,|,0,NaN,0,3.02013468742371
00:42:30,|,2.88006687164307,2.95227432250977,3.05171704292297,3.08026671409607,|,3.27093648910522,2.9871141910553,2.94268465042114,3.047123670578,|,2.9226667881012,2.7996654510498,2.83617448806763,2.99297666549683,|,0,NaN,0,2.90578603744507,|,0,NaN,0,2.799565076828,|,0,NaN,0,2.89624166488647
00:47:30,|,2.75244140625,2.84672236442566,2.9002685546875,2.94732451438904,|,3.15347814559937,2.87154364585876,2.78399324417114,2.89973163604736,|,2.80014085769653,2.67557048797607,2.68037033081055,2.85825490951538,|,0,NaN,0,2.75577187538147,|,0,NaN,0,2.63993287086487,|,0,NaN,0,2.74929285049438
00:52:30,|,2.57140922546387,2.71869564056396,2.74563765525818,2.77260875701904,|,2.96163892745972,2.7100670337677,2.63101005554199,2.72408032417297,|,2.61246585845947,2.51140928268433,2.50835561752319,2.6772575378418,|,0,NaN,0,2.58337783813477,|,0,NaN,0,2.46395969390869,|,0,NaN,0,2.57649827003479
