CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:12:30,|,85.6451950073242,108.773628234863,120.410316467285,123.637619018555,|,270.333038330078,NaN,288.686340332031,257.945495605469,|,264.703765869141,287.616943359375,278.614410400391,245.059310913086,|,241.044204711914,278.548156738281,240.936004638672,249.198440551758,|,241.112335205078,271.592742919922,258.487548828125,242.150421142578,|,71.2968902587891,51.2336540222168,49.7455711364746,59.0086975097656
20:17:30,|,89.0923843383789,117.01099395752,132.988647460938,115.828285217285,|,256.350708007813,NaN,297.080200195313,268.381652832031,|,266.418518066406,280.365234375,289.736328125,277.426239013672,|,251.110076904297,274.094146728516,279.077850341797,282.466857910156,|,239.341705322266,273.099853515625,297.967529296875,265.843444824219,|,5.86825895309448,36.0784721374512,44.1546859741211,39.8166732788086
20:22:30,|,87.2566604614258,107.386451721191,126.31908416748,117.210975646973,|,264.932556152344,NaN,296.945281982422,264.279846191406,|,260.403594970703,283.162322998047,294.377319335938,263.607238769531,|,243.697006225586,273.027130126953,276.541748046875,262.581115722656,|,234.219436645508,264.437774658203,280.230102539063,250.691329956055,|,305.252105712891,355.074584960938,354.570739746094,49.8186912536621
20:27:30,|,88.1575393676758,110.733818054199,133.857574462891,120.179382324219,|,261.687652587891,NaN,298.139709472656,277.246276855469,|,272.477294921875,285.034454345703,297.799957275391,292.419036865234,|,258.302642822266,280.155395507813,287.628540039063,298.865020751953,|,238.593688964844,273.127258300781,289.008087158203,282.179351806641,|,344.016143798828,32.8912048339844,348.724700927734,50.558235168457
20:32:30,|,98.2222671508789,107.58674621582,128.132064819336,118.515937805176,|,251.564346313477,NaN,297.248931884766,264.94091796875,|,248.758514404297,279.386840820313,291.07421875,273.125854492188,|,253.322387695313,268.670440673828,274.952606201172,290.730773925781,|,243.283843994141,267.397552490234,287.565399169922,284.588928222656,|,24.491096496582,40.7688407897949,7.83148145675659,30.6528053283691
20:37:30,|,89.9572067260742,110.04052734375,121.571151733398,119.741607666016,|,264.693084716797,NaN,279.698089599609,254.755447387695,|,253.544158935547,284.940277099609,286.633728027344,245.715667724609,|,236.059692382813,279.956176757813,180.207824707031,241.690628051758,|,226.926040649414,270.341094970703,220.514007568359,233.000411987305,|,70.6951904296875,79.0889358520508,82.2428894042969,71.4355697631836
20:42:30,|,89.6093902587891,117.832458496094,132.57209777832,112.833992004395,|,254.323806762695,NaN,302.625030517578,263.594970703125,|,267.334503173828,277.403564453125,296.967620849609,274.340484619141,|,269.112609863281,282.599487304688,279.013122558594,282.998138427734,|,259.470916748047,284.149963378906,298.340728759766,261.030670166016,|,55.5173377990723,77.8135375976563,78.7102127075195,58.2772026062012
20:47:30,|,92.8118286132813,105.220344543457,130.986907958984,118.996154785156,|,263.556243896484,NaN,298.877227783203,253.760498046875,|,248.8046875,283.055297851563,297.5439453125,246.741638183594,|,243.264266967773,273.864624023438,270.462432861328,261.713500976563,|,251.378997802734,274.1826171875,293.006805419922,271.092437744141,|,62.5861854553223,77.2175369262695,86.6331787109375,57.9060897827148
20:52:30,|,82.3254928588867,110.427574157715,129.158706665039,104.29222869873,|,269.264343261719,NaN,292.913696289063,261.687164306641,|,266.854553222656,282.871307373047,288.263580322266,260.490570068359,|,240.721038818359,276.028472900391,275.613647460938,260.58984375,|,243.280502319336,275.311614990234,310.276702880859,260.058837890625,|,59.4051246643066,74.5912094116211,74.2347106933594,60.9393119812012
20:57:30,|,98.8059005737305,108.779968261719,95.9535751342773,106.604263305664,|,252.304550170898,NaN,267.132690429688,257.046752929688,|,246.678237915039,280.847778320313,256.600158691406,202.382507324219,|,236.914398193359,276.278289794922,184.795639038086,185.181671142578,|,237.347091674805,286.421844482422,100.076438903809,133.743011474609,|,81.4255676269531,85.5336990356445,91.5889205932617,82.5100250244141
21:02:30,|,86.9885864257813,115.310722351074,120.411674499512,108.910530090332,|,259.809265136719,NaN,272.552795410156,248.865051269531,|,258.407501220703,283.709289550781,269.761871337891,220.509140014648,|,244.53955078125,289.102905273438,145.272857666016,164.186111450195,|,223.390472412109,52.7120246887207,104.498649597168,86.0170516967773,|,81.478515625,84.8898468017578,95.8707885742188,92.4423675537109
21:07:30,|,91.3616561889648,106.882141113281,114.165115356445,108.705375671387,|,261.920043945313,NaN,264.863006591797,257.043029785156,|,259.950256347656,288.060546875,186.893051147461,234.779708862305,|,242.19660949707,66.2070159912109,128.882995605469,81.8679504394531,|,199.150054931641,87.4863662719727,98.8240737915039,90.346321105957,|,84.8836517333984,85.7019119262695,93.5654830932617,96.3340454101563
21:12:30,|,85.7287902832031,111.072761535645,121.304008483887,133.676498413086,|,262.645385742188,NaN,247.179702758789,6.44200563430786,|,257.612182617188,285.6376953125,157.674377441406,96.0916213989258,|,221.637405395508,130.141586303711,133.911148071289,103.155822753906,|,131.773101806641,117.174896240234,113.547576904297,105.356674194336,|,98.4391250610352,99.6888580322266,105.859840393066,98.4597778320313
21:17:30,|,70.2133102416992,112.900741577148,110.132202148438,196.406799316406,|,268.577606201172,NaN,247.922927856445,86.4553680419922,|,275.08251953125,294.339691162109,136.047653198242,100.640930175781,|,118.455986022949,96.3732376098633,117.03271484375,102.126968383789,|,94.3681259155273,100.812110900879,104.148063659668,100.886947631836,|,92.3366546630859,98.2777099609375,102.191352844238,93.3531341552734
21:22:30,|,86.4814987182617,107.211013793945,72.1549377441406,278.598541259766,|,264.376831054688,NaN,132.255630493164,97.0493316650391,|,263.710205078125,61.7687149047852,106.094619750977,105.516975402832,|,99.4882659912109,91.5461730957031,107.178649902344,100.305816650391,|,93.5996627807617,93.9724960327148,101.345672607422,95.8387985229492,|,90.6913604736328,95.9836578369141,97.4520874023438,88.3676986694336
21:27:30,|,84.7212142944336,105.008110046387,42.910472869873,275.182403564453,|,261.831237792969,NaN,135.746139526367,96.7797546386719,|,257.666778564453,96.0445861816406,106.503860473633,106.804046630859,|,104.189842224121,97.9713973999023,109.098327636719,102.505668640137,|,97.8668518066406,97.6094055175781,101.741317749023,98.192756652832,|,90.4216537475586,94.8070220947266,97.5336532592773,90.7219161987305
21:32:30,|,52.3497657775879,118.09529876709,11.8715028762817,278.193450927734,|,270.098968505859,NaN,117.363700866699,95.7742309570313,|,82.8174896240234,88.1360092163086,103.093559265137,102.272102355957,|,83.3659515380859,93.3504180908203,106.167335510254,97.2300643920898,|,90.9446182250977,91.4116744995117,99.1630706787109,92.8638687133789,|,87.7141723632813,94.965690612793,97.0656356811523,87.9756851196289
21:37:30,|,81.8833923339844,280.335815429688,317.560119628906,276.879180908203,|,261.681518554688,NaN,109.176948547363,93.2687301635742,|,83.288330078125,92.4812088012695,98.7516937255859,100.489532470703,|,81.2582778930664,87.9312744140625,99.9634094238281,93.2563629150391,|,85.4891738891602,82.8178634643555,94.5820236206055,89.1087493896484,|,82.4220962524414,87.2858734130859,92.0874252319336,84.4121398925781
21:42:30,|,93.7288284301758,273.588928222656,327.504760742188,281.079986572266,|,257.279724121094,NaN,118.944114685059,95.8436584472656,|,83.1318054199219,103.929527282715,103.551261901855,102.510093688965,|,79.1782379150391,91.2510986328125,103.198295593262,95.2433242797852,|,85.9887847900391,87.4519729614258,96.2614288330078,90.046516418457,|,82.6843566894531,87.8441467285156,92.1792755126953,84.0578155517578
21:47:30,|,94.2830429077148,286.139709472656,340.843414306641,282.318939208984,|,267.640319824219,NaN,127.235305786133,93.2416534423828,|,77.6111068725586,94.9363479614258,103.929878234863,102.820335388184,|,79.7010803222656,86.4884185791016,102.292366027832,95.9184265136719,|,85.5715026855469,80.9439697265625,94.73291015625,91.4751129150391,|,81.6845321655273,84.3645706176758,92.0867233276367,85.1560287475586
21:52:30,|,128.345504760742,288.193572998047,341.339263916016,284.243377685547,|,133.581039428711,NaN,122.973831176758,91.6339416503906,|,82.3797302246094,101.346336364746,102.85294342041,103.038261413574,|,80.3916244506836,88.7524948120117,103.391227722168,97.6591720581055,|,84.2694549560547,85.1554794311523,96.0990447998047,92.3897018432617,|,83.2368621826172,86.0593185424805,92.9773941040039,86.0915069580078
21:57:30,|,354.745941162109,296.773803710938,328.807647705078,281.857849121094,|,93.3142318725586,NaN,115.71280670166,94.6359176635742,|,82.7014083862305,94.9354095458984,99.9770431518555,103.591583251953,|,81.4667434692383,90.9243621826172,100.272804260254,96.1537780761719,|,84.865104675293,86.5737533569336,96.1043243408203,91.473518371582,|,81.8191146850586,88.0714340209961,94.0634155273438,86.2776794433594
22:02:30,|,90.6714324951172,264.507354736328,305.634216308594,278.110504150391,|,147.549438476563,NaN,109.397796630859,94.9337539672852,|,85.2491455078125,102.068145751953,97.8387069702148,102.303955078125,|,85.7166137695313,94.0420455932617,100.249221801758,96.1010360717773,|,90.9343490600586,89.3330078125,96.9068908691406,91.5193634033203,|,85.1932601928711,91.1015014648438,94.19384765625,86.9783706665039
22:07:30,|,280.601470947266,301.018402099609,313.737884521484,281.022674560547,|,90.1314163208008,NaN,110.458885192871,91.5913772583008,|,85.6642532348633,96.5530242919922,98.1367645263672,99.8943634033203,|,84.4886703491211,89.6050033569336,100.633377075195,95.3042373657227,|,86.9447479248047,85.8679351806641,95.4856719970703,91.4436569213867,|,82.4388732910156,90.1007690429688,91.6978378295898,87.1890487670898
22:12:30,|,90.0370407104492,285.688293457031,17.1169548034668,276.906616210938,|,246.177368164063,NaN,113.876319885254,89.6575546264648,|,119.410186767578,96.7689437866211,94.4673080444336,96.7183837890625,|,92.9000549316406,90.3783721923828,96.7717514038086,93.2587356567383,|,94.9210433959961,84.0294799804688,94.0542068481445,91.1272506713867,|,84.9552841186523,88.713752746582,94.6658935546875,88.1630325317383
22:17:30,|,81.0263366699219,290.008697509766,291.026245117188,278.010467529297,|,260.278991699219,NaN,101.413734436035,89.3844757080078,|,256.488159179688,91.1389923095703,96.8367767333984,94.1547927856445,|,94.6198196411133,88.6201477050781,98.5166320800781,89.6100082397461,|,99.102783203125,87.1641616821289,95.0225219726563,87.1774749755859,|,85.4837265014648,92.2753982543945,93.4233932495117,84.4428939819336
22:22:30,|,87.4345703125,291.096130371094,288.263793945313,280.605773925781,|,251.920822143555,NaN,101.617149353027,88.603889465332,|,243.805191040039,103.171226501465,97.2317352294922,94.3581771850586,|,99.7642974853516,94.3098678588867,98.078125,89.17138671875,|,100.746757507324,90.2563018798828,93.2979888916016,86.9804458618164,|,90.1122589111328,90.2630310058594,93.1977844238281,85.29833984375
22:27:30,|,87.0745086669922,279.068115234375,285.711303710938,282.923431396484,|,71.9513854980469,NaN,104.666839599609,91.1806488037109,|,86.2334594726563,99.9779815673828,100.940895080566,95.2138671875,|,87.8578643798828,90.9895629882813,103.476486206055,89.0433959960938,|,90.5216064453125,87.3785247802734,99.7842254638672,87.2629470825195,|,87.517448425293,92.9164733886719,97.6033248901367,85.0500869750977
22:32:30,|,334.973266601563,270.903167724609,275.395904541016,283.509216308594,|,76.8467636108398,NaN,94.3222732543945,90.4620132446289,|,80.9007797241211,98.005744934082,92.3623046875,95.0923385620117,|,81.6945419311523,90.8894500732422,97.0660018920898,90.2195510864258,|,87.5134201049805,87.7108001708984,94.891845703125,87.9180221557617,|,86.0569839477539,93.8073501586914,95.7869567871094,87.277961730957
22:37:30,|,91.9356842041016,270.461456298828,271.096221923828,286.4990234375,|,176.723892211914,NaN,92.0534973144531,90.4723052978516,|,86.8100204467773,91.8155059814453,92.5822677612305,95.7052764892578,|,87.4276275634766,87.071174621582,96.2931137084961,89.8407821655273,|,89.490364074707,83.8407745361328,95.1804428100586,88.3766937255859,|,84.0538787841797,90.4303283691406,95.6098556518555,88.1253509521484
22:42:30,|,93.0978012084961,300.611419677734,287.268188476563,280.327301025391,|,255.191101074219,NaN,104.512504577637,90.8568496704102,|,98.4784240722656,95.2419128417969,97.8936004638672,100.818908691406,|,96.4304351806641,91.1698303222656,101.177421569824,98.9913787841797,|,100.429382324219,87.6511459350586,96.4887390136719,96.7143249511719,|,91.2794876098633,92.7782211303711,99.6725463867188,94.2226181030273
22:47:30,|,89.7011795043945,300.832885742188,274.793151855469,277.334411621094,|,274.450775146484,NaN,93.8944091796875,90.5809783935547,|,221.433670043945,93.4741821289063,92.4299621582031,98.000732421875,|,89.4454574584961,87.1469573974609,96.0812377929688,94.6648559570313,|,90.0869903564453,84.446907043457,93.1326751708984,93.1407318115234,|,89.3531341552734,91.4702529907227,96.0804672241211,92.8962860107422
22:52:30,|,67.5724792480469,277.812591552734,275.209594726563,280.459167480469,|,255.973922729492,NaN,96.0922088623047,90.5860214233398,|,85.8056335449219,95.7944717407227,93.0104370117188,95.8517456054688,|,89.0021057128906,88.1181182861328,96.6476974487305,91.558219909668,|,90.3565521240234,85.0843276977539,94.6054077148438,88.9512176513672,|,86.8474044799805,90.6771087646484,95.6314315795898,87.5385131835938
22:57:30,|,95.2897033691406,271.918762207031,272.281097412109,277.436645507813,|,90.2921600341797,NaN,92.1442794799805,85.2626876831055,|,82.0770034790039,86.2209243774414,88.3212509155273,90.1011276245117,|,80.2560348510742,82.2442169189453,90.2739105224609,84.4970474243164,|,83.2644500732422,79.4191589355469,89.5793228149414,82.9630737304688,|,80.0051727294922,87.3367691040039,88.3663940429688,83.8205490112305
23:02:30,|,255.357543945313,281.558868408203,280.239532470703,274.644805908203,|,76.2139053344727,NaN,98.2702484130859,85.0514678955078,|,77.9487838745117,95.6328887939453,91.5060195922852,90.3446731567383,|,76.9504165649414,86.9219360351563,92.6030578613281,84.7193450927734,|,81.6814422607422,81.1650543212891,91.2087020874023,83.318229675293,|,81.5653991699219,85.3745880126953,89.2041397094727,82.7838973999023
23:07:30,|,266.383148193359,278.599700927734,278.836212158203,276.316986083984,|,80.4265594482422,NaN,96.7201080322266,86.0300445556641,|,77.8327102661133,85.9389724731445,91.7324981689453,91.6091156005859,|,73.181266784668,77.4251708984375,91.646240234375,86.0319366455078,|,77.0210037231445,73.3178024291992,89.770378112793,84.0582656860352,|,77.655891418457,83.4374771118164,87.8623123168945,82.2920608520508
23:12:30,|,268.13720703125,283.729064941406,275.943572998047,273.466094970703,|,81.2721557617188,NaN,96.1666717529297,85.9129257202148,|,79.0226364135742,85.8722381591797,93.1474227905273,91.0164337158203,|,78.2584533691406,82.9954833984375,94.0062408447266,86.0828475952148,|,81.0888137817383,79.8956756591797,90.9117431640625,84.366943359375,|,78.0459671020508,85.3074188232422,89.3647003173828,83.508415222168
23:17:30,|,261.572296142578,277.052917480469,278.330108642578,273.923034667969,|,78.8366928100586,NaN,95.5691375732422,84.2355651855469,|,78.0127944946289,92.4368896484375,92.9467086791992,89.6510314941406,|,76.1221389770508,86.1526260375977,93.5573654174805,85.1521301269531,|,80.414306640625,82.9164581298828,90.597053527832,83.7560958862305,|,79.5678863525391,83.2883682250977,88.3846282958984,83.2026672363281
23:22:30,|,260.713653564453,281.360015869141,279.27001953125,273.118347167969,|,73.4698791503906,NaN,99.4447937011719,86.6190567016602,|,75.2357559204102,88.3919448852539,94.9544448852539,91.8887176513672,|,74.1988143920898,81.9565811157227,95.0372085571289,86.795295715332,|,78.5109786987305,77.1025924682617,92.1307525634766,84.2230682373047,|,78.4306182861328,83.0548477172852,89.2743606567383,83.4230575561523
23:27:30,|,75.3634490966797,276.815002441406,280.519348144531,275.883636474609,|,88.6536331176758,NaN,97.9874725341797,87.862922668457,|,75.7450942993164,89.6648559570313,93.1946792602539,93.6955718994141,|,78.1909255981445,83.5398559570313,93.299674987793,88.1066207885742,|,81.2700119018555,78.3564300537109,89.7548904418945,86.5293884277344,|,76.6653747558594,84.3136672973633,89.5457000732422,84.2070846557617
23:32:30,|,78.9613418579102,282.626617431641,279.725128173828,279.162384033203,|,88.2652435302734,NaN,97.7045364379883,88.9300689697266,|,72.3277435302734,89.0184020996094,93.0364074707031,94.7667541503906,|,75.6458206176758,83.0414199829102,94.0110549926758,89.3794097900391,|,80.9659576416016,77.3589477539063,91.1874465942383,86.9153137207031,|,77.4594421386719,82.4173278808594,89.3351211547852,84.3216094970703
23:37:30,|,68.954963684082,289.637084960938,287.015930175781,279.663208007813,|,239.175598144531,NaN,107.369583129883,88.7425155639648,|,77.0202178955078,89.9297103881836,97.9447631835938,95.4892578125,|,81.6112899780273,86.2809143066406,99.7532272338867,90.4640045166016,|,83.1751098632813,80.5092849731445,94.6980819702148,87.6029815673828,|,79.5960083007813,86.1820220947266,91.2667007446289,85.6058731079102
23:42:30,|,104.626930236816,285.318420410156,300.976776123047,282.170501708984,|,273.696868896484,NaN,102.037963867188,91.3043670654297,|,56.9194259643555,95.7114105224609,96.2602691650391,98.9658432006836,|,83.3664779663086,85.8451461791992,99.4380722045898,93.974739074707,|,87.1493988037109,82.2421722412109,93.6265335083008,91.3136672973633,|,80.8128814697266,87.4645233154297,92.5412216186523,86.1292343139648
23:47:30,|,96.9488372802734,281.615081787109,282.93310546875,281.411956787109,|,241.080993652344,NaN,97.9953002929688,90.413215637207,|,155.793731689453,84.0199508666992,91.6032333374023,98.80517578125,|,80.998176574707,80.6542205810547,94.0275650024414,93.6082763671875,|,86.866325378418,77.1106719970703,92.0083770751953,90.1344146728516,|,81.1766052246094,83.3735504150391,90.8157272338867,85.3382110595703
23:52:30,|,85.2609176635742,297.705963134766,349.658050537109,274.141967773438,|,251.087387084961,NaN,145.291595458984,97.1495819091797,|,249.280609130859,113.60018157959,123.546745300293,107.850433349609,|,175.707366943359,99.370231628418,116.574478149414,104.231086730957,|,123.855079650879,95.136474609375,106.232986450195,99.5124816894531,|,93.0531616210938,89.9517364501953,98.944580078125,90.9538345336914
23:57:30,|,90.7766571044922,13.0713195800781,4.94097328186035,283.827270507813,|,274.251556396484,NaN,157.288162231445,99.1634674072266,|,274.089416503906,114.865203857422,134.357009887695,111.819213867188,|,139.473068237305,104.98314666748,123.484283447266,110.114456176758,|,123.294906616211,107.944305419922,109.950813293457,105.738990783691,|,101.060501098633,100.780982971191,104.692405700684,97.0690841674805
00:02:30,|,71.355224609375,87.0078811645508,137.023056030273,270.506225585938,|,250.975631713867,NaN,105.976486206055,86.9980773925781,|,3.59113240242004,88.1832656860352,101.74552154541,100.402671813965,|,77.5103073120117,100.481536865234,108.106483459473,98.1741333007813,|,84.1356887817383,102.774429321289,102.065948486328,95.4560394287109,|,85.2289657592773,99.3333129882813,99.7132415771484,90.5379791259766
00:07:30,|,80.8675079345703,94.8774948120117,346.004119873047,281.400634765625,|,245.414001464844,NaN,123.285362243652,90.1258087158203,|,206.143051147461,82.289192199707,106.633613586426,97.8666000366211,|,108.22061920166,85.0970153808594,103.541732788086,92.8955154418945,|,97.4125442504883,85.3277435302734,94.9809341430664,90.9967575073242,|,88.5278015136719,88.7807312011719,95.72314453125,87.1859817504883
00:12:30,|,88.2861022949219,109.901031494141,332.821228027344,276.451324462891,|,244.385406494141,NaN,124.068450927734,89.0411071777344,|,221.35905456543,103.162155151367,103.342163085938,97.6079788208008,|,108.935523986816,94.8932876586914,104.928497314453,94.2091369628906,|,106.802375793457,90.5898895263672,97.4897232055664,92.3330307006836,|,90.0110931396484,93.6244812011719,94.469123840332,88.6258087158203
00:17:30,|,87.7373046875,283.382751464844,298.201721191406,275.488037109375,|,264.032836914063,NaN,110.198944091797,89.0466232299805,|,257.727996826172,105.281791687012,105.458770751953,96.2438507080078,|,139.837768554688,98.4403457641602,107.34236907959,92.765266418457,|,112.667961120605,95.7174758911133,99.8652267456055,90.9455032348633,|,93.4956893920898,96.8407135009766,98.0255508422852,89.4733428955078
00:22:30,|,85.3719787597656,277.336700439453,280.497100830078,273.346130371094,|,275.302947998047,NaN,98.4559020996094,87.8581390380859,|,303.636627197266,97.1006927490234,93.6582336425781,94.4204711914063,|,94.836311340332,95.442497253418,97.1436080932617,90.4856185913086,|,91.7149353027344,92.7256164550781,94.0523147583008,88.381950378418,|,87.0929336547852,92.7114944458008,95.1074905395508,86.9317169189453
00:27:30,|,85.9029312133789,338.631958007813,276.455413818359,271.749420166016,|,256.967742919922,NaN,96.2369842529297,85.6726989746094,|,281.599639892578,91.9454498291016,91.5045700073242,91.585334777832,|,83.1969833374023,85.9662322998047,92.5237503051758,86.8402404785156,|,89.0160980224609,81.5545425415039,90.4074935913086,84.9700622558594,|,83.6716613769531,88.3689575195313,90.9951858520508,84.0600662231445
00:32:30,|,354.655883789063,277.241516113281,280.511444091797,275.107818603516,|,99.3707885742188,NaN,98.145637512207,86.3820037841797,|,87.6856002807617,90.8892440795898,93.2371063232422,91.5237121582031,|,87.9900207519531,82.6889419555664,94.6281204223633,86.7186584472656,|,89.2744216918945,79.678108215332,91.2143783569336,85.2654190063477,|,81.9878005981445,82.3573760986328,89.1161117553711,83.3882064819336
00:37:30,|,48.7650032043457,288.611114501953,290.563293457031,274.504791259766,|,148.710510253906,NaN,101.528945922852,86.7482376098633,|,86.5841598510742,99.8829650878906,95.9168853759766,93.4109573364258,|,84.4093704223633,93.4081878662109,99.0673294067383,88.4963073730469,|,88.6399841308594,87.1344757080078,93.6921157836914,86.5911712646484,|,84.9717254638672,88.8459014892578,92.1914291381836,84.4183807373047
00:42:30,|,270.36572265625,278.520538330078,278.652221679688,273.444854736328,|,94.17822265625,NaN,96.2786102294922,85.2754592895508,|,86.0698394775391,95.9359817504883,91.861442565918,90.163215637207,|,84.943000793457,86.8884887695313,93.0012130737305,85.9040679931641,|,87.2373352050781,79.9058380126953,90.8215179443359,84.1005554199219,|,86.4997329711914,84.9474945068359,89.8468246459961,83.4788970947266
