CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:57:30,|,0.959890007972717,0.976886689662933,0.933650016784668,0.754180014133453,|,2.09835147857666,2.00263214111328,2.0495331287384,2.04975295066833,|,2.41831254959106,2.40570616722107,2.47302103042603,2.3045129776001,|,2.62716722488403,2.61332511901855,2.78005433082581,2.62505793571472,|,2.90429544448853,2.97859525680542,3.05865907669067,2.97845458984375,|,3.35577845573425,3.32545709609985,3.45412445068359,3.48595762252808
19:02:30,|,0.692587554454803,0.813083350658417,0.671060025691986,0.572529971599579,|,1.60153186321259,1.63919925689697,1.48002243041992,1.71215581893921,|,1.88198852539063,1.94910168647766,1.83484768867493,1.8838632106781,|,2.06796288490295,2.07682704925537,2.04768919944763,2.1445791721344,|,2.31201028823853,2.37643671035767,2.2918484210968,2.42386770248413,|,2.71797370910645,2.6599714756012,2.63953995704651,2.82024741172791
19:07:30,|,0.57504665851593,0.760156691074371,0.588119983673096,0.39614000916481,|,1.47110605239868,1.54075574874878,1.42036998271942,1.47619104385376,|,1.74646258354187,1.84563255310059,1.74882459640503,1.67326855659485,|,1.96628618240356,1.99633634090424,1.899294257164,1.92705631256104,|,2.25808310508728,2.26441192626953,2.13113403320313,2.20342755317688,|,2.62830257415771,2.54104804992676,2.46715688705444,2.5190155506134
19:12:30,|,0.621943354606628,0.663469970226288,0.582307457923889,0.389236658811569,|,1.47717916965485,1.33175241947174,1.35814738273621,1.43612945079803,|,1.8099616765976,1.60423874855042,1.70431864261627,1.5992546081543,|,2.02317404747009,1.75851941108704,1.8539696931839,1.87389290332794,|,2.29069471359253,2.0901095867157,2.10250949859619,2.14539527893066,|,2.70913410186768,2.40493750572205,2.45630645751953,2.50480842590332
19:17:30,|,0.501116693019867,0.687786638736725,0.531206667423248,0.366355448961258,|,1.29927384853363,1.34539556503296,1.27739191055298,1.30331301689148,|,1.56059074401855,1.64085245132446,1.64398777484894,1.47271430492401,|,1.74821770191193,1.78803467750549,1.81566381454468,1.75666356086731,|,1.99918556213379,2.09598922729492,2.06051468849182,2.04463362693787,|,2.44796633720398,2.48041200637817,2.43299341201782,2.53783392906189
19:22:30,|,0.516026675701141,0.647023320198059,0.517059981822968,0.364553332328796,|,1.26018381118774,1.29747307300568,1.13917756080627,1.25379717350006,|,1.48446440696716,1.70333850383759,1.44319713115692,1.42057764530182,|,1.66736245155334,1.81937038898468,1.63065493106842,1.640460729599,|,1.8784339427948,1.95337855815887,1.85518538951874,1.85537815093994,|,2.21004939079285,2.17151522636414,2.13726949691772,2.16939854621887
19:27:30,|,0.561640560626984,0.434566676616669,0.541963338851929,0.322226673364639,|,1.40155839920044,0.936583638191223,1.09389865398407,1.18940389156342,|,1.64376389980316,1.31925439834595,1.41443908214569,1.42592787742615,|,1.84931910037994,1.56585299968719,1.61273884773254,1.63508868217468,|,2.0630578994751,1.7542644739151,1.83262264728546,1.84973978996277,|,2.323326587677,1.99486398696899,2.14589977264404,2.22374701499939
19:32:30,|,0.470413327217102,0.278723329305649,0.259499996900558,0.318366676568985,|,1.20504903793335,0.793806791305542,0.692354738712311,1.26774597167969,|,1.42285776138306,1.13762176036835,0.947667598724365,1.42351639270782,|,1.59362828731537,1.31696629524231,1.13185501098633,1.6603456735611,|,1.80563187599182,1.49450767040253,1.38567399978638,1.85270869731903,|,2.12054920196533,1.80025446414948,1.83289158344269,2.23716425895691
19:37:30,|,0.607093334197998,0.319223076105118,0.308066010475159,0.328170001506805,|,1.41700756549835,0.788175523281097,0.713712513446808,1.20718419551849,|,1.63356876373291,1.14299726486206,0.935026347637177,1.36948490142822,|,1.78048884868622,1.31744396686554,1.10837531089783,1.61816418170929,|,1.97571742534637,1.51321613788605,1.33402383327484,1.84175443649292,|,2.24848389625549,1.82671511173248,1.79749548435211,2.15739035606384
19:42:30,|,0.523606657981873,0.290073335170746,0.24549999833107,0.343349993228912,|,1.31741857528687,0.717072129249573,0.615411937236786,1.22615885734558,|,1.53807866573334,0.997844576835632,0.851334393024445,1.38257467746735,|,1.72181832790375,1.2246288061142,1.00550365447998,1.59931313991547,|,1.90439391136169,1.46077740192413,1.295325756073,1.81276607513428,|,2.18976473808289,1.82182049751282,1.76063668727875,2.13139224052429
19:47:30,|,0.592910945415497,0.455913335084915,0.430366665124893,0.288282752037048,|,1.44513309001923,0.994873940944672,0.891446352005005,1.16220378875732,|,1.70880711078644,1.32118058204651,1.14219450950623,1.30262005329132,|,1.93162882328033,1.51281428337097,1.29719007015228,1.53565692901611,|,2.10079193115234,1.69449841976166,1.48739719390869,1.7710497379303,|,2.28952956199646,1.98414754867554,1.83317887783051,2.07600378990173
19:52:30,|,0.642086684703827,0.460003346204758,0.476906657218933,0.382086664438248,|,1.60959529876709,0.965102791786194,1.00366008281708,1.30503273010254,|,1.89711928367615,1.29800415039063,1.31490004062653,1.47542703151703,|,2.09773278236389,1.53968513011932,1.53514790534973,1.72075915336609,|,2.26907086372375,1.75675892829895,1.75465250015259,1.92758846282959,|,2.48287796974182,2.14913177490234,2.17440891265869,2.17327213287354
19:57:30,|,0.7408766746521,0.597496688365936,0.727663338184357,0.493986666202545,|,1.73533320426941,1.24305963516235,1.44876646995544,1.50777995586395,|,1.96674942970276,1.61674869060516,1.74759566783905,1.71996164321899,|,2.18850088119507,1.8308219909668,1.92081069946289,1.97820043563843,|,2.34867715835571,2.05791139602661,2.10561108589172,2.18892979621887,|,2.57552742958069,2.42946290969849,2.49510884284973,2.48475670814514
20:02:30,|,0.780223309993744,0.596342086791992,0.763994634151459,0.512193322181702,|,1.74362707138062,1.19724798202515,1.47179269790649,1.65472495555878,|,2.01575255393982,1.66446626186371,1.81943154335022,1.80791068077087,|,2.21083831787109,1.84533739089966,1.96217799186707,2.008633852005,|,2.43962574005127,2.08281922340393,2.11088681221008,2.19684910774231,|,2.72861790657043,2.4434380531311,2.48198699951172,2.46153211593628
20:07:30,|,0.810010015964508,0.687846660614014,0.786776661872864,0.651419997215271,|,1.85651314258575,1.35363626480103,1.60861909389496,1.89630329608917,|,2.11384701728821,2.0571141242981,1.97946298122406,2.05175280570984,|,2.31403088569641,1.97825372219086,2.19271683692932,2.24885749816895,|,2.56059956550598,2.18809962272644,2.34251761436462,2.43247532844543,|,2.84926915168762,2.4726140499115,2.70360088348389,2.64069581031799
20:12:30,|,0.822554171085358,0.650020003318787,0.674493312835693,0.537423312664032,|,1.86680066585541,1.34442460536957,1.31881988048553,1.6066826581955,|,2.1088171005249,1.72544205188751,1.67551398277283,1.78832221031189,|,2.31643533706665,1.99295353889465,1.90014910697937,1.97597014904022,|,2.50148820877075,2.21896409988403,2.11890840530396,2.19567251205444,|,2.73887658119202,2.49466109275818,2.57796382904053,2.49225378036499
20:17:30,|,0.80061000585556,0.586823344230652,0.700969994068146,0.529679894447327,|,1.80013251304626,1.19709622859955,1.41737926006317,1.66235768795013,|,2.02810525894165,1.60044991970062,1.67836630344391,1.87655913829803,|,2.2402937412262,1.82011878490448,1.89299881458282,2.11728692054749,|,2.44149875640869,2.05754423141479,2.12917304039001,2.38757944107056,|,2.72390222549438,2.38379073143005,2.55334734916687,2.75177383422852
20:22:30,|,0.986559987068176,0.81547999382019,0.805260002613068,0.656073331832886,|,2.18841004371643,1.60568177700043,1.70765972137451,1.93495941162109,|,2.51111817359924,2.06812143325806,2.03860569000244,2.11730408668518,|,2.73665189743042,2.25790500640869,2.24441432952881,2.39399385452271,|,2.98049235343933,2.51459002494812,2.39439296722412,2.64509153366089,|,3.27072048187256,2.76884913444519,2.7869074344635,2.97698640823364
20:27:30,|,1.17067670822144,0.911123692989349,0.776895642280579,0.788396656513214,|,2.52501153945923,1.80766522884369,1.64996266365051,2.22783255577087,|,2.86251282691956,2.81645464897156,2.02603077888489,2.45097017288208,|,3.08177947998047,2.54138660430908,2.26220345497131,2.7880539894104,|,3.3249568939209,2.80366706848145,2.5075523853302,3.02632880210876,|,3.58803391456604,3.11559414863586,2.90648293495178,3.3169527053833
20:32:30,|,1.16517996788025,1.08970665931702,1.04163670539856,0.855186641216278,|,2.47316431999207,2.18025636672974,2.03600001335144,2.27274584770203,|,2.81245255470276,2.76636290550232,2.47746300697327,2.5214536190033,|,3.02211594581604,3.05336308479309,2.72687911987305,2.85007905960083,|,3.25063824653625,3.32977557182312,2.97350549697876,3.17619943618774,|,3.49188661575317,3.65205430984497,3.41899752616882,3.58273100852966
20:37:30,|,1.15815937519073,0.975593328475952,0.92168664932251,0.823486685752869,|,2.39998197555542,2.02574253082275,1.97286021709442,2.27951955795288,|,2.74003291130066,2.50496411323547,2.41036033630371,2.53099799156189,|,2.95180511474609,2.78581833839417,2.63542318344116,2.81183934211731,|,3.18116736412048,3.08723306655884,2.89718532562256,3.10221982002258,|,3.45913910865784,3.46301889419556,3.29014992713928,3.42596340179443
20:42:30,|,1.04103994369507,0.959936678409576,0.85877001285553,0.806173324584961,|,2.18808317184448,1.94018113613129,1.80943989753723,2.18902397155762,|,2.50044631958008,2.35525703430176,2.18461203575134,2.42526817321777,|,2.6772665977478,2.6368989944458,2.44432306289673,2.71706485748291,|,2.92611193656921,2.92318272590637,2.77875900268555,3.0135715007782,|,3.22630023956299,3.35746884346008,3.30415177345276,3.40270113945007
20:47:30,|,1.07827997207642,0.977623343467712,0.901006639003754,0.870050013065338,|,2.31708765029907,1.94484913349152,1.88657331466675,2.29592275619507,|,2.70105290412903,2.46024417877197,2.33328628540039,2.59297776222229,|,2.97009062767029,2.76661849021912,2.62617754936218,2.8933310508728,|,3.26202249526978,3.02872276306152,2.87537002563477,3.19819951057434,|,3.60408067703247,3.42496514320374,3.38270092010498,3.57424116134644
20:52:30,|,1.29726672172546,1.08852660655975,1.10376119613647,0.958769977092743,|,2.75920963287354,2.18844771385193,2.2010452747345,2.53759837150574,|,3.13603734970093,2.84533548355103,2.59556937217712,2.83483552932739,|,3.38640856742859,3.17639517784119,2.87188386917114,3.13828372955322,|,3.63881802558899,3.47769355773926,3.17920279502869,3.4148952960968,|,4.0200514793396,3.87633848190308,3.61803245544434,3.80901861190796
20:57:30,|,1.37240672111511,1.19280087947845,1.08264338970184,0.999223351478577,|,2.8907618522644,2.40950751304626,2.18934559822083,2.74907040596008,|,3.27732682228088,2.93318057060242,2.66168427467346,2.96964025497437,|,3.53722548484802,3.21491718292236,2.93004202842712,3.33321905136108,|,3.80608892440796,3.52066516876221,3.19749450683594,3.68920159339905,|,4.09155368804932,3.90536665916443,3.69159865379333,4.12669563293457
21:02:30,|,1.44087028503418,1.34489667415619,1.27869665622711,1.20930004119873,|,3.01955842971802,2.78962373733521,2.64653849601746,3.05566906929016,|,3.38964700698853,3.28383016586304,3.18298888206482,3.34942054748535,|,3.61263990402222,3.54776740074158,3.55957913398743,3.70287919044495,|,3.85720014572144,3.86835598945618,3.86954808235168,4.01094007492065,|,4.09138917922974,4.31279706954956,4.35373163223267,4.44887685775757
21:07:30,|,1.5272433757782,1.39996671676636,1.39231336116791,1.18867003917694,|,3.20201969146729,2.85311794281006,2.81637954711914,3.05425190925598,|,3.5867280960083,3.39357566833496,3.28935861587524,3.34138154983521,|,3.80017709732056,3.64924430847168,3.58333373069763,3.66631984710693,|,4.12283992767334,3.92093896865845,3.88173365592957,3.93778824806213,|,4.42126893997192,4.26204395294189,4.3808388710022,4.30016660690308
21:12:30,|,1.46723330020905,1.30201327800751,1.23770999908447,1.32745003700256,|,3.063880443573,2.67730355262756,2.54199481010437,3.23053479194641,|,3.49477791786194,3.19754719734192,3.02627873420715,3.4752676486969,|,3.78072547912598,3.45734596252441,3.27897119522095,3.81815648078918,|,4.06495141983032,3.72792458534241,3.56292104721069,4.2144627571106,|,4.29714155197144,4.12512111663818,3.98352122306824,4.68791198730469
21:17:30,|,1.33892667293549,1.29563999176025,1.22126710414886,1.03111040592194,|,2.8223888874054,2.56034541130066,2.40929102897644,2.65623569488525,|,3.17475628852844,2.8730742931366,2.88089942932129,2.91993856430054,|,3.4041314125061,3.26889514923096,3.08534812927246,3.26524114608765,|,3.66362857818604,3.57812833786011,3.36993861198425,3.53214001655579,|,3.96532893180847,4.00029897689819,3.76084327697754,3.90602993965149
21:22:30,|,1.28718900680542,1.03550517559052,1.11745667457581,0.956350028514862,|,2.68296694755554,2.18022346496582,2.16717290878296,2.4870445728302,|,2.99810838699341,2.80389332771301,2.54583978652954,2.72681474685669,|,3.23845815658569,2.93660259246826,2.77590012550354,3.041659116745,|,3.48316645622253,3.24445486068726,3.03337574005127,3.32921266555786,|,3.72100782394409,3.63113927841187,3.48147082328796,3.60050511360168
21:27:30,|,1.43611669540405,1.24997663497925,1.07559669017792,1.10232329368591,|,2.97984409332275,2.58610367774963,2.17609000205994,2.73514676094055,|,3.26035451889038,3.05650734901428,2.63817834854126,3.00851345062256,|,3.46296405792236,3.28065466880798,2.88502669334412,3.3519446849823,|,3.73566770553589,3.54491114616394,3.14504170417786,3.64801120758057,|,3.99585056304932,3.88149166107178,3.50502014160156,4.05247020721436
21:32:30,|,1.14852666854858,1.09499335289001,1.02825331687927,0.884726047515869,|,2.44942951202393,2.18461084365845,2.14743065834045,2.70063757896423,|,2.85148358345032,2.65588784217834,2.55068969726563,2.95547795295715,|,3.08185338973999,2.97686147689819,2.76732039451599,3.28955888748169,|,3.35340213775635,3.24062705039978,3.02168011665344,3.62106561660767,|,3.63789439201355,3.54598474502563,3.47356677055359,4.06875324249268
21:37:30,|,1.15944004058838,0.975363314151764,0.915830016136169,0.849740028381348,|,2.42602968215942,1.92205047607422,1.8494815826416,2.1893744468689,|,2.76715493202209,2.30356121063232,2.23108267784119,2.43620014190674,|,2.90989565849304,2.55997133255005,2.3847222328186,2.72624492645264,|,3.12261509895325,2.80469584465027,2.60044288635254,2.9828405380249,|,3.40073275566101,3.09957885742188,2.9432213306427,3.28840613365173
21:42:30,|,1.25668001174927,0.993486642837524,1.04005336761475,0.964039981365204,|,2.62613916397095,1.99041700363159,2.14184617996216,2.60322546958923,|,2.99329805374146,2.44838833808899,2.53172278404236,2.84507632255554,|,3.17616295814514,2.75462293624878,2.76514196395874,3.17096781730652,|,3.42257189750671,3.05886077880859,3.02691221237183,3.48399090766907,|,3.69453716278076,3.39541006088257,3.41334414482117,3.83695721626282
21:47:30,|,1.25067663192749,1.06610667705536,1.17718994617462,0.952767610549927,|,2.66078901290894,2.15235924720764,2.28205895423889,2.48764753341675,|,2.98816418647766,2.6479914188385,2.72231125831604,2.70992040634155,|,3.21461462974548,2.91029858589172,2.93425941467285,3.01797652244568,|,3.48622918128967,3.15769410133362,3.18874406814575,3.27291059494019,|,3.6696560382843,3.50503921508789,3.62579774856567,3.53070664405823
21:52:30,|,1.20932304859161,1.04187726974487,0.973590016365051,0.907586693763733,|,2.62555551528931,2.19596910476685,1.99495434761047,2.41044092178345,|,2.92072749137878,2.68433928489685,2.40697932243347,2.65624904632568,|,3.09212374687195,2.96141958236694,2.66808271408081,2.95341157913208,|,3.33457803726196,3.24865007400513,2.88904237747192,3.21326756477356,|,3.63587427139282,3.65474772453308,3.29182982444763,3.5711498260498
21:57:30,|,1.05457997322083,0.936426639556885,1.00591337680817,0.892729997634888,|,2.32424783706665,1.99969387054443,2.05683374404907,2.39688634872437,|,2.64591693878174,2.39659547805786,2.45511078834534,2.65078353881836,|,2.84138941764832,2.62765908241272,2.7085657119751,2.95455598831177,|,3.10418295860291,2.93708682060242,2.93512749671936,3.24869513511658,|,3.40293598175049,3.33936309814453,3.27911615371704,3.59268498420715
22:02:30,|,1.11359000205994,1.00180995464325,1.00726997852325,0.999323308467865,|,2.32788395881653,2.02994108200073,2.02375531196594,2.47759938240051,|,2.60590744018555,2.45022130012512,2.54332041740417,2.73578548431396,|,2.79972052574158,2.69069314002991,2.77800250053406,3.05904221534729,|,3.04093861579895,2.95007228851318,3.01958203315735,3.32094621658325,|,3.33785963058472,3.34979557991028,3.44918203353882,3.64803528785706
22:07:30,|,1.11183667182922,0.850669980049133,0.828332781791687,0.817206680774689,|,2.35382175445557,1.85738229751587,1.78124177455902,2.09923410415649,|,2.6715669631958,2.28337740898132,2.16243577003479,2.30874443054199,|,2.85635161399841,2.55011630058289,2.35781717300415,2.55121397972107,|,3.06025815010071,2.76893544197083,2.58154106140137,2.79130482673645,|,3.29970526695251,3.06372261047363,2.97466945648193,3.12302279472351
22:12:30,|,1.09526336193085,0.807190001010895,0.66882336139679,0.724820017814636,|,2.38457322120667,1.72607040405273,1.47131943702698,1.86384916305542,|,2.72700166702271,2.17434549331665,1.78444445133209,2.03977084159851,|,2.9226393699646,2.44751882553101,1.956986784935,2.27263498306274,|,3.11772394180298,2.68025040626526,2.16502070426941,2.4792492389679,|,3.30107164382935,2.973473072052,2.5016508102417,2.75504684448242
22:17:30,|,0.991593837738037,0.717752575874329,0.786459982395172,0.764101386070251,|,2.17131471633911,1.59362924098969,1.67284989356995,2.05487418174744,|,2.49544358253479,1.99889278411865,2.06052017211914,2.29957914352417,|,2.72667241096497,2.26758289337158,2.26633024215698,2.58582615852356,|,2.93626856803894,2.50533366203308,2.42997264862061,2.82317042350769,|,3.16636061668396,2.86843276023865,2.81401538848877,3.16207361221313
22:22:30,|,1.14592337608337,1.00680327415466,0.86557000875473,0.829083323478699,|,2.45934510231018,2.01194047927856,1.78461921215057,2.18077969551086,|,2.76299357414246,2.474369764328,2.20170474052429,2.43368911743164,|,3.02472472190857,2.77210974693298,2.45040941238403,2.71878886222839,|,3.2729160785675,2.98875570297241,2.67622637748718,2.96958446502686,|,3.59160876274109,3.39091515541077,3.13528609275818,3.30991148948669
22:27:30,|,1.11598336696625,0.962396681308746,1.01427662372589,0.718393325805664,|,2.38267302513123,1.95367383956909,2.03742122650146,1.9481999874115,|,2.67790484428406,2.43994283676147,2.445392370224,2.13151669502258,|,2.92335867881775,2.7613627910614,2.67281627655029,2.38245987892151,|,3.16651296615601,2.98547697067261,2.87073516845703,2.62238144874573,|,3.47426176071167,3.41718029975891,3.26840114593506,2.88617277145386
22:32:30,|,1.10264337062836,1.04664671421051,0.969306409358978,0.863170027732849,|,2.38816952705383,2.1069347858429,1.96744978427887,2.23354887962341,|,2.79055047035217,2.60236167907715,2.41452503204346,2.42384147644043,|,3.03138780593872,2.90502309799194,2.61709189414978,2.69127559661865,|,3.24267506599426,3.1207070350647,2.79891180992126,2.92679023742676,|,3.50229740142822,3.4192328453064,3.12661504745483,3.31136512756348
22:37:30,|,0.996446669101715,0.740390002727509,0.934966683387756,0.754363358020782,|,2.16790723800659,1.58039319515228,1.9292653799057,1.97912669181824,|,2.46674084663391,2.05300140380859,2.32655811309814,2.16216421127319,|,2.7009015083313,2.33765935897827,2.5480215549469,2.39995384216309,|,2.88810276985168,2.57389998435974,2.72257208824158,2.62861013412476,|,3.0794563293457,2.94854927062988,3.05371713638306,2.90748882293701
22:42:30,|,0.855241775512695,0.735831916332245,0.691389977931976,0.532286643981934,|,1.9038599729538,1.54103791713715,1.47456419467926,1.44503366947174,|,2.1893355846405,1.97018301486969,1.79170346260071,1.61372601985931,|,2.35676169395447,2.23798441886902,1.95109307765961,1.83046400547028,|,2.54255700111389,2.44197988510132,2.07941699028015,2.01595377922058,|,2.73485469818115,2.7891161441803,2.38129258155823,2.26776218414307
22:47:30,|,0.759363353252411,0.641473352909088,0.584779977798462,0.487202405929565,|,1.72054302692413,1.37575709819794,1.30978941917419,1.44485998153687,|,1.96204149723053,1.84370648860931,1.63712310791016,1.65972518920898,|,2.12175893783569,2.12095904350281,1.8474086523056,1.85115098953247,|,2.28277564048767,2.29504323005676,1.99261653423309,2.03893494606018,|,2.43588662147522,2.52003240585327,2.30450677871704,2.29821610450745
22:52:30,|,0.519413352012634,0.737380027770996,0.667419970035553,0.316943347454071,|,1.39522278308868,1.52528131008148,1.36338686943054,1.12426459789276,|,1.65765845775604,1.87768566608429,1.66008579730988,1.32978093624115,|,1.83375084400177,2.10087466239929,1.88558423519135,1.54396152496338,|,2.01992297172546,2.23657512664795,1.99160218238831,1.73078322410583,|,2.17301416397095,2.38114666938782,2.29759240150452,1.88991403579712
22:57:30,|,0.664673328399658,0.725756645202637,0.622567534446716,0.406866669654846,|,1.65211510658264,1.5100564956665,1.28258240222931,1.37182235717773,|,1.96892881393433,1.85996639728546,1.6564382314682,1.54883635044098,|,2.15673184394836,2.1190083026886,1.88217651844025,1.73665714263916,|,2.34872460365295,2.33392643928528,1.95544755458832,1.9215235710144,|,2.48783326148987,2.55304741859436,2.23462772369385,2.09767937660217
23:02:30,|,0.709699928760529,0.760603308677673,0.697830021381378,0.423090010881424,|,1.81711757183075,1.52896654605865,1.4058039188385,1.34426999092102,|,2.10528779029846,1.8245757818222,1.75029647350311,1.53175675868988,|,2.30201745033264,2.13858461380005,1.93731164932251,1.69589400291443,|,2.45294618606567,2.25766229629517,2.04391360282898,1.88413691520691,|,2.61398506164551,2.49553346633911,2.40098071098328,2.07800459861755
23:07:30,|,0.664860010147095,0.648666679859161,0.518589973449707,0.327493339776993,|,1.58870255947113,1.30668914318085,1.14020478725433,1.1870744228363,|,1.87853074073792,1.37737512588501,1.44943976402283,1.34563410282135,|,2.0262143611908,1.80830883979797,1.63577973842621,1.50983691215515,|,2.18638253211975,1.96889173984528,1.69460189342499,1.66489386558533,|,2.28433799743652,2.13782405853271,1.96970868110657,1.84591901302338
23:12:30,|,0.55226331949234,0.634271442890167,0.39968666434288,0.304196655750275,|,1.47046315670013,1.27897250652313,0.850190103054047,1.26615822315216,|,1.67731904983521,1.52271664142609,1.11240184307098,1.48046815395355,|,1.81841862201691,1.74869632720947,1.32821357250214,1.70781755447388,|,1.99245071411133,1.88287627696991,1.45962226390839,1.92083978652954,|,2.08320426940918,2.11052274703979,1.88383221626282,2.16049528121948
