CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:57:30,|,1.10173332691193,0.857433319091797,0.949339985847473,0.726656675338745,|,NaN,NaN,1.65633070468903,1.78851187229156,|,2.39344882965088,NaN,2.10637283325195,1.95251333713531,|,2.67432498931885,2.05097007751465,2.29314637184143,2.11283016204834,|,2.83556771278381,2.35131072998047,2.46143770217896,2.273273229599,|,3.20852208137512,2.57426977157593,2.59621429443359,2.46239304542542
21:02:30,|,0.993073344230652,0.826943337917328,0.844573318958282,0.684340000152588,|,NaN,NaN,1.72245275974274,NaN,|,2.28939890861511,NaN,1.95425951480865,NaN,|,2.56319165229797,1.98421847820282,2.11635446548462,NaN,|,2.61928129196167,2.26661014556885,2.26633071899414,NaN,|,2.93840837478638,2.3907949924469,2.39930248260498,NaN
21:07:30,|,0.914786636829376,0.887646675109863,0.948363304138184,0.822099983692169,|,NaN,NaN,1.92327904701233,NaN,|,1.98791718482971,NaN,2.10100054740906,NaN,|,2.26330971717834,2.1435387134552,2.18588089942932,NaN,|,2.3348286151886,2.41490769386292,2.34517359733582,NaN,|,2.71495127677917,2.53603887557983,2.34195709228516,NaN
21:12:30,|,0.910099983215332,0.821860015392303,0.840766668319702,0.733591198921204,|,NaN,NaN,1.64557445049286,NaN,|,2.03774762153625,NaN,1.81950914859772,NaN,|,2.31563687324524,1.9946414232254,1.99956607818604,NaN,|,2.34763741493225,2.25032997131348,2.17797422409058,NaN,|,2.64099478721619,2.29200220108032,2.29477953910828,NaN
21:17:30,|,1.03708231449127,0.800136685371399,0.72547847032547,0.675909996032715,|,NaN,NaN,1.48915302753448,NaN,|,1.98112988471985,NaN,1.70993101596832,NaN,|,2.55283999443054,1.77378022670746,1.8119752407074,NaN,|,2.62810015678406,2.01753830909729,1.94380414485931,NaN,|,2.89078330993652,2.15685486793518,1.99726462364197,NaN
21:22:30,|,0.953706681728363,0.84060001373291,0.887313306331635,0.771676659584045,|,NaN,NaN,1.68086457252502,NaN,|,1.74623739719391,NaN,1.92574560642242,NaN,|,2.41261196136475,2.15490007400513,2.05623412132263,NaN,|,2.5225396156311,2.4537889957428,2.22789287567139,NaN,|,2.73891949653625,2.53752660751343,2.39115262031555,NaN
21:27:30,|,1.00451672077179,0.894259989261627,1.10528337955475,0.884436666965485,|,NaN,NaN,2.2215564250946,NaN,|,1.94323790073395,NaN,2.53778100013733,NaN,|,2.4699273109436,2.24812459945679,2.76207447052002,NaN,|,2.59890174865723,2.50558423995972,2.91339445114136,NaN,|,2.96497964859009,2.78332328796387,3.11673092842102,NaN
21:32:30,|,1.40059661865234,1.03543329238892,1.2615532875061,1.00974667072296,|,NaN,NaN,2.37873840332031,NaN,|,2.43308758735657,NaN,2.60331010818481,NaN,|,3.28483438491821,2.60166120529175,2.79199695587158,NaN,|,3.4746241569519,2.91904258728027,3.06731605529785,NaN,|,3.70326161384583,3.1267557144165,3.32107639312744,NaN
21:37:30,|,1.66872620582581,1.36085999011993,1.223140001297,1.08482336997986,|,NaN,NaN,2.42276430130005,NaN,|,3.68279886245728,NaN,2.73733234405518,NaN,|,3.90767407417297,3.38996076583862,3.02203488349915,NaN,|,4.14490365982056,3.82465362548828,3.25216579437256,NaN,|,4.24823522567749,3.93862128257751,3.49796962738037,NaN
21:42:30,|,1.67929327487946,1.41957318782806,1.49118709564209,1.19037342071533,|,NaN,NaN,2.75379848480225,NaN,|,3.79739809036255,NaN,3.20255184173584,NaN,|,4.00248003005981,3.31990551948547,3.54744029045105,NaN,|,4.25732421875,3.77156567573547,3.71683764457703,NaN,|,4.58744287490845,4.11815166473389,3.86603951454163,NaN
21:47:30,|,1.83582997322083,1.52540004253387,1.84601998329163,1.25606000423431,|,NaN,NaN,3.422119140625,NaN,|,3.66014242172241,NaN,4.00208616256714,NaN,|,4.30350685119629,3.56477737426758,4.33452177047729,NaN,|,4.58475780487061,3.92701721191406,4.46902465820313,NaN,|,5.05598020553589,4.15722274780273,4.790687084198,NaN
21:52:30,|,2.12405323982239,1.6466566324234,1.62514328956604,1.33278334140778,|,NaN,NaN,3.1606011390686,NaN,|,4.22029781341553,NaN,3.66712260246277,NaN,|,4.96273374557495,3.94975018501282,4.07294893264771,NaN,|,5.36253261566162,4.42246150970459,4.26764631271362,NaN,|,5.76397848129272,4.8363995552063,4.66012287139893,NaN
21:57:30,|,2.03416991233826,1.6372766494751,1.86028671264648,1.52612328529358,|,NaN,NaN,3.49188041687012,NaN,|,3.8852367401123,NaN,4.04924964904785,NaN,|,4.65090894699097,3.92257690429688,4.43732786178589,NaN,|,4.97756052017212,4.40994071960449,4.60982227325439,NaN,|,5.41234493255615,4.69617605209351,4.89901351928711,NaN
22:02:30,|,1.95882296562195,1.64989328384399,1.6935967206955,1.41352331638336,|,NaN,NaN,3.10951113700867,NaN,|,4.2832293510437,NaN,3.81372332572937,NaN,|,4.62941551208496,3.90676116943359,4.21758556365967,NaN,|,4.9754958152771,4.40607500076294,4.34395217895508,NaN,|,5.33810234069824,4.76510572433472,4.59540510177612,NaN
22:07:30,|,2.08958339691162,1.90520179271698,2.17609858512878,1.36104333400726,|,NaN,NaN,3.88135766983032,NaN,|,4.53240919113159,NaN,4.88878917694092,NaN,|,5.14380073547363,4.39530420303345,5.30531072616577,NaN,|,5.54084777832031,4.9979567527771,5.35288858413696,NaN,|,6.06418323516846,5.39608335494995,5.46433353424072,NaN
22:12:30,|,2.27727675437927,2.28671336174011,1.96431338787079,1.59700894355774,|,NaN,NaN,3.19044375419617,NaN,|,5.01073741912842,NaN,4.3712682723999,NaN,|,5.47502470016479,5.10962438583374,4.85779190063477,NaN,|,6.01023101806641,5.69419050216675,5.07691669464111,NaN,|,6.65811252593994,5.94177675247192,5.39296627044678,NaN
22:17:30,|,2.39387321472168,2.07938003540039,2.32156324386597,1.5355099439621,|,2.91125917434692,NaN,3.73000621795654,NaN,|,5.25412845611572,NaN,5.19058275222778,NaN,|,5.77475023269653,4.68632555007935,5.62836980819702,NaN,|,6.17372417449951,5.26485776901245,5.90657043457031,NaN,|,6.73247623443604,5.62879276275635,6.35750341415405,NaN
22:22:30,|,2.08682322502136,1.90407335758209,2.07260990142822,1.7144900560379,|,2.61853575706482,NaN,3.03602004051208,NaN,|,4.61661577224731,NaN,4.67286205291748,NaN,|,5.08627367019653,4.30725908279419,4.95853090286255,NaN,|,5.41731452941895,4.81484651565552,5.23834609985352,NaN,|,5.84254837036133,5.23347282409668,5.58266687393188,NaN
22:27:30,|,2.31185722351074,1.9467933177948,1.97141051292419,1.50855004787445,|,3.41335153579712,NaN,4.22321367263794,NaN,|,5.03178787231445,NaN,4.34758520126343,NaN,|,5.53242349624634,4.38589143753052,4.6825737953186,NaN,|,5.95414257049561,4.87433385848999,5.08683204650879,NaN,|,6.43934774398804,5.17160701751709,5.52384281158447,NaN
22:32:30,|,1.97143661975861,1.85819327831268,2.00736331939697,1.46516001224518,|,3.36932849884033,NaN,NaN,NaN,|,4.37463045120239,NaN,4.33234596252441,NaN,|,4.84427118301392,4.39183712005615,4.61429786682129,NaN,|,5.26795434951782,4.89750242233276,4.95979356765747,NaN,|,5.80083036422729,5.20780515670776,5.26197004318237,NaN
22:37:30,|,1.93159663677216,1.5624440908432,1.89469003677368,1.39267671108246,|,3.5677592754364,NaN,4.27686548233032,NaN,|,4.13810396194458,NaN,4.21447706222534,NaN,|,4.53068065643311,3.72772693634033,4.49123477935791,NaN,|,4.82951641082764,4.17721366882324,4.8407130241394,NaN,|,5.09222459793091,4.42689752578735,5.31915760040283,NaN
22:42:30,|,1.76294004917145,1.70257997512817,1.65269327163696,1.3538646697998,|,3.49136090278625,NaN,3.36378216743469,NaN,|,3.96439909934998,NaN,3.74113941192627,NaN,|,4.42369031906128,3.77137112617493,4.00342702865601,NaN,|,4.90521240234375,4.19767951965332,4.323899269104,NaN,|,5.28265428543091,4.40229177474976,4.56287527084351,NaN
22:47:30,|,1.85131669044495,1.56371331214905,1.65853667259216,1.20465338230133,|,3.44963216781616,NaN,3.19072604179382,NaN,|,4.00424098968506,NaN,3.62839436531067,NaN,|,4.40185642242432,3.71464419364929,3.8623583316803,NaN,|,4.69939184188843,4.19127416610718,4.13604307174683,NaN,|,4.96653652191162,4.42092275619507,4.34696054458618,NaN
22:52:30,|,1.72754919528961,1.44055998325348,1.6286529302597,1.28454661369324,|,3.23929929733276,NaN,3.20005369186401,NaN,|,3.80221271514893,NaN,3.56511163711548,NaN,|,4.20957279205322,3.35602736473083,3.77367782592773,NaN,|,4.60980033874512,3.76993298530579,4.04916524887085,NaN,|,4.9765772819519,3.98818397521973,4.29265308380127,NaN
22:57:30,|,1.59192669391632,1.5407999753952,1.53096330165863,1.22034668922424,|,2.96469020843506,NaN,3.03676557540894,NaN,|,3.41976928710938,NaN,3.40224170684814,NaN,|,3.7404465675354,3.50436592102051,3.60086560249329,NaN,|,4.10416698455811,3.97353744506836,3.96623396873474,NaN,|,4.44479417800903,4.17569732666016,4.18616724014282,NaN
23:02:30,|,1.58041000366211,1.19118702411652,1.36187338829041,1.00560331344604,|,2.98656058311462,NaN,2.81815600395203,NaN,|,3.43852019309998,NaN,3.11601090431213,NaN,|,3.80385375022888,2.82707834243774,3.26816082000732,NaN,|,4.16451978683472,3.22635912895203,3.52247428894043,NaN,|,4.3801646232605,3.45347762107849,3.74465560913086,NaN
23:07:30,|,1.37554669380188,1.1121267080307,1.17438328266144,0.870959997177124,|,2.59684681892395,NaN,2.34970545768738,NaN,|,2.95197248458862,NaN,2.54614639282227,NaN,|,3.23349118232727,2.55476403236389,2.61676430702209,NaN,|,3.4456958770752,2.86300730705261,2.89477586746216,NaN,|,3.69447064399719,3.04184889793396,3.15158271789551,NaN
23:12:30,|,1.2676500082016,1.00992000102997,0.989753305912018,0.903841257095337,|,2.40948343276978,NaN,2.03164148330688,NaN,|,2.75334119796753,NaN,2.29707765579224,NaN,|,2.98224091529846,2.29375839233398,2.36896109580994,NaN,|,3.23302793502808,2.6305890083313,2.56302261352539,NaN,|,3.49434566497803,2.85683083534241,2.7169725894928,NaN
23:17:30,|,0.867609202861786,0.946653306484222,0.814254760742188,0.674363315105438,|,1.65074169635773,NaN,1.64611876010895,NaN,|,1.93267858028412,NaN,1.80006051063538,NaN,|,2.10741949081421,2.20428776741028,1.90040707588196,NaN,|,2.30284810066223,2.46158361434937,2.08366513252258,NaN,|,2.57461142539978,2.56029319763184,2.26831889152527,NaN
23:22:30,|,0.826293349266052,0.715103328227997,0.707793354988098,0.596996665000916,|,1.60999834537506,NaN,1.40197885036469,NaN,|,1.80698132514954,NaN,1.56946742534637,NaN,|,1.99954652786255,1.71657812595367,1.63036715984344,NaN,|,2.19004940986633,1.87452864646912,1.83260774612427,NaN,|,2.52109265327454,2.02903246879578,1.96003389358521,NaN
23:27:30,|,0.748369991779327,0.580283403396606,0.670746684074402,0.506733357906342,|,1.46499574184418,NaN,1.3175687789917,NaN,|,1.71014058589935,NaN,1.43103837966919,NaN,|,1.91842257976532,1.56556832790375,1.48367166519165,NaN,|,2.14800119400024,1.77217793464661,1.73038458824158,NaN,|,2.45037150382996,2.0068678855896,1.86144328117371,NaN
23:32:30,|,0.535663306713104,0.465446680784225,0.519216656684875,0.432413339614868,|,1.11577928066254,NaN,1.0137425661087,NaN,|,1.39101445674896,NaN,1.10432958602905,NaN,|,1.58792221546173,1.39757704734802,1.1257232427597,NaN,|,1.72744035720825,1.5763099193573,1.30484867095947,NaN,|,2.10043668746948,1.72128736972809,1.38762104511261,NaN
23:37:30,|,0.480126708745956,0.408923327922821,0.416243344545364,0.36188668012619,|,1.01439166069031,NaN,0.850031495094299,NaN,|,1.26015079021454,NaN,0.935114622116089,NaN,|,1.46990990638733,1.13916862010956,0.953947007656097,NaN,|,1.65970230102539,1.24155414104462,1.19676387310028,NaN,|,2.03227114677429,1.39336669445038,1.37697994709015,NaN
23:42:30,|,0.507920026779175,0.415549993515015,0.438732922077179,0.377945989370346,|,1.02197229862213,NaN,0.992591381072998,NaN,|,1.20866191387177,NaN,1.0485223531723,NaN,|,1.3597400188446,1.16979813575745,1.06787717342377,NaN,|,1.55269181728363,1.37176024913788,1.29228055477142,NaN,|,1.97910726070404,1.58023738861084,1.4226850271225,NaN
23:47:30,|,0.579760015010834,0.532066643238068,0.499900013208389,0.343380004167557,|,1.14281129837036,NaN,1.04978978633881,NaN,|,1.36170709133148,NaN,1.10623419284821,NaN,|,1.50636899471283,1.34030866622925,1.12242758274078,NaN,|,1.68463337421417,1.47937750816345,1.32230448722839,NaN,|,2.01533770561218,1.58012759685516,1.50290095806122,NaN
23:52:30,|,0.70823335647583,0.658519983291626,0.688576638698578,0.432636678218842,|,1.38944065570831,NaN,1.41530704498291,NaN,|,1.70701670646667,NaN,1.51322758197784,NaN,|,1.90261733531952,1.50456082820892,1.54358124732971,NaN,|,2.15454149246216,1.68945205211639,1.74589383602142,NaN,|,2.57902765274048,1.81146574020386,1.9277468919754,NaN
23:57:30,|,1.02345669269562,1.13992667198181,0.977236688137054,0.768100023269653,|,2.1074435710907,NaN,2.10144734382629,NaN,|,2.47362375259399,NaN,2.29177355766296,NaN,|,2.66218948364258,2.69549083709717,2.43328619003296,NaN,|,2.96445822715759,3.08707666397095,2.67328786849976,NaN,|,3.45591044425964,3.28520345687866,2.99222159385681,NaN
00:02:30,|,1.06560850143433,1.15789330005646,1.09004998207092,1.00299000740051,|,2.19107890129089,NaN,2.29540705680847,NaN,|,2.57585024833679,NaN,2.48749995231628,NaN,|,2.8180832862854,2.74622845649719,2.58413481712341,NaN,|,3.12443113327026,3.09631299972534,2.78392696380615,NaN,|,3.56133222579956,3.34006834030151,2.91813349723816,NaN
00:07:30,|,1.14998662471771,1.16343665122986,1.08380794525146,0.896366655826569,|,2.30705904960632,NaN,2.25195217132568,NaN,|,2.62520384788513,NaN,2.46341109275818,NaN,|,2.89143967628479,2.70669507980347,2.58695340156555,NaN,|,3.21408200263977,3.02923703193665,2.78121852874756,NaN,|,3.67214250564575,3.20107698440552,3.00909161567688,NaN
00:12:30,|,1.21537005901337,1.10228335857391,1.12863671779633,0.909739911556244,|,2.53431558609009,NaN,2.50447583198547,NaN,|,2.90269756317139,NaN,2.80784964561462,NaN,|,3.1378538608551,2.55840539932251,2.99153733253479,NaN,|,3.37825036048889,2.84347224235535,3.20144581794739,NaN,|,3.6466224193573,3.10176563262939,3.47320365905762,NaN
00:17:30,|,1.13803994655609,1.15698003768921,1.07108998298645,0.92290997505188,|,2.38544917106628,NaN,2.37495422363281,NaN,|,2.72797966003418,NaN,2.64313149452209,NaN,|,2.93749690055847,2.77827572822571,2.84707117080688,NaN,|,3.15279603004456,3.07478404045105,3.03850364685059,NaN,|,3.41638875007629,3.27399301528931,3.34458684921265,NaN
00:22:30,|,1.12572002410889,1.08826279640198,1.06452667713165,0.927290022373199,|,2.42344045639038,NaN,2.28638076782227,NaN,|,2.81873369216919,NaN,2.53458023071289,NaN,|,3.03656554222107,2.73130559921265,2.73872184753418,NaN,|,3.34138941764832,3.06269145011902,2.9584276676178,NaN,|,3.67081308364868,3.3606538772583,3.24122667312622,NaN
00:27:30,|,1.07109034061432,1.05889666080475,0.991503357887268,0.803383350372314,|,2.35466575622559,NaN,2.16162848472595,NaN,|,2.66369676589966,NaN,2.50734233856201,NaN,|,2.84119081497192,2.63579368591309,2.67610621452332,NaN,|,3.07861089706421,2.96140217781067,2.91418433189392,NaN,|,3.40102219581604,3.26580142974854,3.24286317825317,NaN
00:32:30,|,1.04433000087738,1.09316003322601,1.00770926475525,0.852523326873779,|,2.2437539100647,NaN,2.31268262863159,NaN,|,2.60517859458923,NaN,2.62447357177734,NaN,|,2.75911378860474,2.60363221168518,2.77135586738586,NaN,|,2.98221397399902,2.92502236366272,3.00717353820801,NaN,|,3.2854950428009,3.19260120391846,3.31279516220093,NaN
00:37:30,|,1.08755671977997,1.11338663101196,1.0519232749939,0.812699973583221,|,2.25752282142639,NaN,2.24012851715088,NaN,|,2.58879685401917,NaN,2.44810485839844,NaN,|,2.77592086791992,2.47580099105835,2.57311820983887,NaN,|,2.96714544296265,2.77480506896973,2.81927227973938,NaN,|,3.29221558570862,3.02973008155823,3.05223250389099,NaN
00:42:30,|,1.04394328594208,1.12822329998016,1.10482335090637,0.918972969055176,|,2.17592883110046,NaN,2.43618631362915,NaN,|,2.49818778038025,NaN,2.71253848075867,NaN,|,2.7165162563324,2.57823705673218,2.85450100898743,NaN,|,2.97998881340027,2.95012021064758,3.082364320755,NaN,|,3.30615329742432,3.25568056106567,3.22761678695679,NaN
00:47:30,|,1.02432334423065,1.12863337993622,0.987076640129089,0.887496650218964,|,2.12556719779968,NaN,2.24397611618042,NaN,|,2.44867253303528,NaN,2.53807520866394,NaN,|,2.62722992897034,2.61446571350098,2.71703386306763,NaN,|,2.84289193153381,2.97698140144348,2.98675012588501,NaN,|,3.27189373970032,3.23004055023193,3.22903537750244,NaN
00:52:30,|,1.02889966964722,0.975515186786652,1.05992662906647,0.863499999046326,|,2.10265064239502,NaN,2.33001780509949,NaN,|,2.42065668106079,NaN,2.62215280532837,NaN,|,2.59863376617432,2.22955703735352,2.75181889533997,NaN,|,2.74591493606567,2.51320767402649,2.93999481201172,NaN,|,3.05374789237976,2.75587701797485,3.14125156402588,NaN
