CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,133.097885131836,123.131767272949,133.944625854492,131.805633544922,|,310.39453125,308.786041259766,312.194030761719,308.112731933594,|,312.209259033203,308.237609863281,311.561126708984,311.534942626953,|,312.537689208984,305.652587890625,310.049896240234,313.16064453125,|,313.454498291016,305.529937744141,313.07861328125,312.132507324219,|,313.642120361328,310.604370117188,311.158996582031,311.506103515625
19:57:30,|,130.889572143555,124.072700500488,130.602294921875,131.837692260742,|,309.321411132813,310.594177246094,308.482757568359,306.738159179688,|,310.820159912109,309.416046142578,308.074371337891,309.819732666016,|,310.33349609375,306.819000244141,306.516387939453,311.175231933594,|,310.399749755859,306.791229248047,309.860717773438,310.38623046875,|,311.527893066406,310.390106201172,307.803009033203,309.942413330078
20:02:30,|,130.741607666016,124.054840087891,131.957946777344,132.554275512695,|,309.551574707031,310.258605957031,309.554565429688,309.328369140625,|,311.377349853516,309.360656738281,309.926666259766,313.083648681641,|,311.114929199219,306.730865478516,308.698425292969,314.420745849609,|,311.586334228516,306.596435546875,311.832122802734,313.505493164063,|,312.3203125,311.292724609375,309.407379150391,312.866027832031
20:07:30,|,135.049606323242,127.047340393066,137.066604614258,134.751159667969,|,311.645050048828,312.422271728516,313.623138427734,309.30712890625,|,313.090179443359,311.348175048828,313.037078857422,312.285400390625,|,313.104919433594,308.994873046875,311.625244140625,313.626129150391,|,313.466278076172,308.886474609375,314.826293945313,312.721618652344,|,313.509185791016,312.972198486328,313.666839599609,312.771118164063
20:12:30,|,131.961853027344,126.832122802734,136.567810058594,132.470458984375,|,310.689422607422,311.970886230469,313.360748291016,308.224243164063,|,313.079040527344,310.286529541016,313.223327636719,311.605255126953,|,313.128509521484,308.363586425781,311.626342773438,313.308898925781,|,313.268249511719,308.023956298828,315.081268310547,312.300323486328,|,313.603210449219,312.501068115234,312.918182373047,312.277923583984
20:17:30,|,132.761535644531,125.61629486084,134.941925048828,135.144760131836,|,310.547027587891,311.852874755859,311.375244140625,310.382904052734,|,312.584716796875,313.466461181641,311.056701660156,313.321533203125,|,312.594970703125,308.263305664063,309.588806152344,315.072021484375,|,313.223937988281,308.444030761719,313.485656738281,313.751495361328,|,314.156829833984,313.06787109375,311.860748291016,312.719421386719
20:22:30,|,132.504318237305,125.949157714844,133.889038085938,134.054046630859,|,310.343505859375,311.815185546875,311.052093505859,309.424407958984,|,312.49072265625,310.354583740234,311.295593261719,313.315399169922,|,312.530426025391,307.802886962891,309.797485351563,314.653930664063,|,312.506713867188,307.791168212891,313.406799316406,313.411376953125,|,313.109832763672,312.23193359375,310.642791748047,312.380859375
20:27:30,|,135.628051757813,128.376846313477,134.449722290039,133.586654663086,|,312.396240234375,313.101013183594,313.055938720703,310.844787597656,|,313.249542236328,311.547668457031,312.592987060547,313.748474121094,|,313.071411132813,309.195526123047,310.849243164063,315.150115966797,|,312.902587890625,308.786987304688,314.184448242188,313.422058105469,|,313.273620605469,312.767486572266,312.273590087891,312.089477539063
20:32:30,|,135.583999633789,125.482818603516,134.833160400391,132.860900878906,|,311.839813232422,310.824981689453,312.508026123047,308.451202392578,|,312.779907226563,309.929138183594,312.809143066406,312.044342041016,|,312.446228027344,307.893524169922,311.547119140625,313.831787109375,|,312.599365234375,308.010192871094,314.782348632813,313.109100341797,|,313.426513671875,313.228088378906,312.414184570313,312.538146972656
20:37:30,|,134.843521118164,125.318115234375,133.674606323242,134.177703857422,|,312.391510009766,311.959442138672,310.19140625,310.071685791016,|,313.998474121094,310.527557373047,310.59375,313.22314453125,|,313.848297119141,307.970062255859,310.055419921875,314.327575683594,|,314.205902099609,307.987884521484,313.935943603516,313.417938232422,|,315.324462890625,311.358581542969,312.374938964844,312.365234375
20:42:30,|,134.664291381836,126.756927490234,135.500991821289,133.117630004883,|,311.227355957031,312.488311767578,313.092224121094,308.978149414063,|,312.727569580078,310.933898925781,313.608795166016,312.098876953125,|,312.236907958984,308.437713623047,311.923461914063,313.800354003906,|,312.927490234375,308.127685546875,314.745391845703,312.212249755859,|,313.450500488281,312.751220703125,312.71533203125,311.850982666016
20:47:30,|,135.179443359375,129.436889648438,134.073348999023,132.900283813477,|,312.575469970703,313.842590332031,311.904876708984,307.584320068359,|,314.091827392578,311.677154541016,311.847900390625,311.039855957031,|,313.966156005859,308.333312988281,309.888397216797,313.1845703125,|,314.318359375,307.563140869141,313.441131591797,312.229370117188,|,314.290985107422,311.612365722656,311.693939208984,311.632171630859
20:52:30,|,134.643936157227,126.244766235352,132.398742675781,133.783950805664,|,310.835723876953,312.427185058594,310.029815673828,309.159851074219,|,312.250946044922,311.263244628906,310.408721923828,312.437438964844,|,311.964447021484,308.907318115234,309.832183837891,314.467956542969,|,312.474975585938,308.498229980469,313.784942626953,313.267608642578,|,313.205139160156,312.442565917969,312.495147705078,312.047882080078
20:57:30,|,132.606811523438,126.869537353516,136.317474365234,135.754211425781,|,309.878234863281,312.649475097656,313.186004638672,310.590179443359,|,311.366638183594,311.018768310547,313.278137207031,313.396881103516,|,311.152252197266,308.80419921875,312.257904052734,314.571502685547,|,311.582916259766,309.157043457031,315.585052490234,313.568298339844,|,313.030975341797,313.842315673828,313.415100097656,313.065277099609
21:02:30,|,137.427841186523,129.500335693359,135.726028442383,134.11784362793,|,314.834777832031,315.357055664063,312.752075195313,309.674163818359,|,316.428527832031,313.771453857422,312.174499511719,313.729034423828,|,316.361206054688,311.167205810547,311.048980712891,314.990325927734,|,316.912322998047,310.736755371094,314.591461181641,313.636352539063,|,317.364135742188,314.758972167969,312.708129882813,313.460418701172
21:07:30,|,141.897323608398,130.547592163086,137.109878540039,136.279235839844,|,318.425201416016,317.038146972656,314.908081054688,312.133453369141,|,319.2900390625,316.470245361328,315.418731689453,315.517517089844,|,319.354766845703,314.623382568359,314.502777099609,316.692932128906,|,319.431488037109,314.364868164063,317.897583007813,315.335662841797,|,319.552001953125,318.372741699219,316.283081054688,314.792541503906
21:12:30,|,143.454498291016,135.319274902344,143.025573730469,138.753219604492,|,320.294036865234,321.524230957031,318.945678710938,316.162414550781,|,321.141967773438,320.076385498047,319.326080322266,319.508911132813,|,321.692749023438,318.205078125,318.157684326172,321.223358154297,|,322.182220458984,317.574249267578,321.237426757813,319.775451660156,|,322.89404296875,321.994842529297,319.732879638672,319.355529785156
21:17:30,|,139.757934570313,133.374969482422,139.471145629883,139.669250488281,|,317.508728027344,318.391845703125,317.040954589844,315.758209228516,|,318.734222412109,317.422729492188,317.664642333984,318.137329101563,|,318.747619628906,316.271209716797,316.643890380859,319.915924072266,|,319.193481445313,315.307830810547,320.487640380859,318.603546142578,|,319.680847167969,319.893859863281,319.289489746094,318.271942138672
21:22:30,|,141.193908691406,131.043228149414,136.660903930664,139.144058227539,|,317.998199462891,317.657043457031,314.685943603516,313.497711181641,|,318.785125732422,316.261474609375,314.575134277344,316.103057861328,|,319.213165283203,314.31201171875,313.540222167969,317.203460693359,|,319.935546875,313.9501953125,317.064666748047,315.915985107422,|,320.986267089844,318.997344970703,315.767700195313,315.974243164063
21:27:30,|,139.626052856445,133.526840209961,136.006881713867,135.306838989258,|,317.504272460938,318.049957275391,312.821380615234,311.373321533203,|,319.425506591797,315.994384765625,313.442413330078,314.285095214844,|,319.627990722656,313.038482666016,313.304718017578,315.935882568359,|,319.523132324219,312.641876220703,317.424255371094,314.628356933594,|,320.060424804688,316.805633544922,315.924743652344,314.787841796875
21:32:30,|,140.861099243164,129.106521606445,137.361373901367,135.776626586914,|,319.101593017578,315.734252929688,313.873443603516,311.710144042969,|,319.608154296875,315.587127685547,314.065582275391,314.701477050781,|,320.058868408203,314.244689941406,313.063049316406,316.720062255859,|,320.295593261719,314.003662109375,316.732727050781,315.526000976563,|,320.775360107422,318.422546386719,315.744598388672,315.950256347656
21:37:30,|,140.625473022461,128.857849121094,138.902877807617,137.82389831543,|,318.647766113281,316.285675048828,315.995941162109,314.575012207031,|,319.896453857422,316.056182861328,316.1884765625,317.599182128906,|,319.939086914063,314.522552490234,315.62646484375,319.333312988281,|,320.340698242188,313.978485107422,319.610626220703,318.019165039063,|,321.796142578125,318.889129638672,319.513549804688,316.818237304688
21:42:30,|,139.768142700195,132.126434326172,137.951400756836,137.334625244141,|,318.351531982422,317.218505859375,316.349426269531,314.124084472656,|,319.555419921875,316.859375,317.511169433594,316.880004882813,|,320.239837646484,315.047729492188,316.650146484375,318.830017089844,|,320.231109619141,314.584442138672,320.557098388672,317.984985351563,|,320.558654785156,319.604187011719,318.508544921875,318.270050048828
21:47:30,|,138.980422973633,131.616851806641,139.660751342773,137.774475097656,|,316.832763671875,316.555847167969,316.156951904297,316.005859375,|,318.327514648438,315.1923828125,317.981109619141,318.333618164063,|,319.327606201172,313.459411621094,318.006469726563,320.153533935547,|,319.532623291016,313.360504150391,321.199981689453,318.437072753906,|,320.446502685547,318.540832519531,319.5234375,318.146423339844
21:52:30,|,139.196746826172,130.253433227539,136.534317016602,136.415435791016,|,316.859466552734,316.620697021484,314.458557128906,314.230377197266,|,318.417755126953,315.60107421875,314.535522460938,317.709045410156,|,318.924407958984,314.72314453125,313.515808105469,320.103851318359,|,319.105590820313,314.283294677734,317.992523193359,318.650054931641,|,319.561370849609,319.088104248047,317.836517333984,318.035247802734
21:57:30,|,139.748718261719,128.990615844727,140.11572265625,136.082489013672,|,317.937164306641,315.582885742188,315.596771240234,313.942169189453,|,318.551971435547,315.158111572266,315.674560546875,316.473358154297,|,319.431457519531,313.280975341797,315.551513671875,318.800079345703,|,320.000030517578,313.320770263672,319.842590332031,317.880462646484,|,321.232818603516,319.092590332031,319.303192138672,318.794189453125
22:02:30,|,139.125442504883,127.172897338867,136.224975585938,137.357727050781,|,315.201446533203,315.075897216797,313.764099121094,312.655975341797,|,316.841857910156,312.028747558594,314.186218261719,315.273498535156,|,317.605316162109,312.380432128906,313.517547607422,317.143737792969,|,317.988922119141,312.771942138672,317.480895996094,316.131927490234,|,319.216766357422,317.490753173828,316.664886474609,317.0068359375
22:07:30,|,139.068511962891,125.462043762207,137.301193237305,135.030807495117,|,315.219970703125,312.399291992188,314.143005371094,312.54541015625,|,317.229461669922,312.211456298828,314.706878662109,315.473449707031,|,317.648071289063,311.390930175781,313.020355224609,317.708251953125,|,318.283599853516,312.391326904297,316.795043945313,316.158538818359,|,319.099395751953,318.455017089844,316.537750244141,316.651794433594
22:12:30,|,141.668029785156,131.887359619141,141.538635253906,136.740982055664,|,319.831756591797,320.50390625,318.637603759766,314.726226806641,|,322.716461181641,320.781341552734,319.120880126953,317.075836181641,|,323.587951660156,320.938629150391,318.522308349609,319.533721923828,|,323.976715087891,320.170074462891,322.979278564453,318.656402587891,|,326.338134765625,324.488586425781,323.365020751953,319.008972167969
22:17:30,|,135.265243530273,127.394760131836,133.398590087891,131.400329589844,|,313.794586181641,313.625213623047,312.410278320313,307.833221435547,|,316.656036376953,312.639923095703,312.998962402344,310.953369140625,|,317.606201171875,312.900848388672,312.287841796875,313.522857666016,|,318.471435546875,312.571350097656,316.183990478516,313.545166015625,|,320.794403076172,318.884246826172,315.388732910156,314.882171630859
22:22:30,|,134.473373413086,122.597854614258,132.175109863281,133.711334228516,|,312.178619384766,309.464813232422,311.205841064453,308.993225097656,|,315.467315673828,309.703216552734,311.284454345703,312.04638671875,|,316.068176269531,309.007415771484,310.399108886719,314.713409423828,|,316.466522216797,309.924987792969,315.430633544922,314.065307617188,|,318.826171875,316.894592285156,315.105651855469,315.276611328125
22:27:30,|,128.065460205078,110.644691467285,128.310745239258,123.364051818848,|,306.001983642578,294.754943847656,306.124114990234,302.658782958984,|,310.391784667969,295.869201660156,306.7001953125,307.822143554688,|,310.985961914063,298.486694335938,306.053405761719,311.819274902344,|,311.183074951172,301.964263916016,311.989837646484,311.739044189453,|,314.471282958984,312.3095703125,312.455291748047,314.645385742188
22:32:30,|,118.534912109375,104.781776428223,102.948608398438,104.098739624023,|,298.505798339844,285.223663330078,287.349456787109,284.359191894531,|,303.802276611328,288.3466796875,290.611968994141,287.178985595703,|,304.433410644531,289.981842041016,292.440093994141,293.321594238281,|,305.483337402344,294.987487792969,302.395294189453,296.485778808594,|,309.835296630859,309.034637451172,307.298919677734,304.029693603516
22:37:30,|,93.7820510864258,107.052574157715,119.028160095215,101.021934509277,|,276.888336181641,293.339019775391,293.402191162109,282.252380371094,|,284.444580078125,294.715209960938,292.307556152344,287.149932861328,|,288.794738769531,294.103790283203,292.084899902344,292.641937255859,|,292.511413574219,296.387939453125,299.417755126953,295.450988769531,|,301.164581298828,303.189697265625,302.382019042969,301.860565185547
22:42:30,|,96.2869720458984,114.649269104004,106.474601745605,124.26342010498,|,284.380523681641,293.57958984375,286.752471923828,276.69189453125,|,291.250640869141,292.63623046875,289.382232666016,281.055053710938,|,294.648712158203,292.257781982422,291.324035644531,287.966217041016,|,297.722991943359,295.116241455078,300.258117675781,291.122009277344,|,302.78564453125,302.549377441406,302.11572265625,300.034332275391
22:47:30,|,95.3989486694336,100.463645935059,120.38990020752,164.865020751953,|,275.371643066406,282.106018066406,277.267639160156,285.899658203125,|,286.548370361328,284.696899414063,282.694366455078,272.629669189453,|,290.350799560547,292.2109375,288.721710205078,281.440582275391,|,294.133697509766,296.448028564453,300.249481201172,287.526489257813,|,301.977203369141,305.693786621094,304.066375732422,301.576324462891
22:52:30,|,95.8809432983398,103.971290588379,116.342498779297,129.562637329102,|,278.437896728516,272.771728515625,275.045867919922,282.004577636719,|,286.585662841797,285.553039550781,276.142242431641,261.106994628906,|,290.557769775391,291.245391845703,282.982086181641,270.568603515625,|,295.690795898438,296.115325927734,296.369415283203,279.228515625,|,304.432708740234,303.648223876953,299.404602050781,295.660491943359
22:57:30,|,84.568000793457,99.8823623657227,103.453384399414,151.486389160156,|,270.077819824219,281.429962158203,276.657531738281,262.789581298828,|,283.677703857422,288.895233154297,279.000457763672,264.142303466797,|,288.216217041016,294.888977050781,285.543548583984,278.220794677734,|,292.408416748047,298.285949707031,300.060821533203,285.962890625,|,301.523376464844,304.671569824219,303.308197021484,298.9013671875
23:02:30,|,88.5789108276367,104.991851806641,99.9530258178711,118.774551391602,|,265.742553710938,280.194488525391,277.308258056641,267.311309814453,|,277.208404541016,277.947021484375,277.940216064453,271.586791992188,|,281.145568847656,279.254058837891,279.703491210938,279.955139160156,|,285.389495849609,285.639251708984,290.550750732422,284.014099121094,|,294.154998779297,299.220092773438,298.52294921875,295.417114257813
23:07:30,|,89.2316741943359,111.92293548584,115.352897644043,106.679977416992,|,267.515930175781,281.181213378906,282.099273681641,257.93896484375,|,273.929565429688,271.406585693359,274.727355957031,261.749145507813,|,276.145324707031,268.445129394531,271.0205078125,269.899291992188,|,278.935211181641,272.271514892578,276.731964111328,273.843627929688,|,285.873077392578,283.194946289063,280.945983886719,283.919494628906
23:12:30,|,96.9042358398438,110.893966674805,127.450798034668,129.205490112305,|,274.751190185547,280.371826171875,290.456390380859,272.600555419922,|,278.324645996094,279.24169921875,277.155334472656,267.993225097656,|,278.228149414063,273.428802490234,272.52587890625,272.562652587891,|,279.731536865234,276.078979492188,278.340057373047,274.834259033203,|,284.521850585938,283.917572021484,281.192474365234,282.666931152344
23:17:30,|,97.647819519043,104.432960510254,127.643020629883,137.1474609375,|,277.245483398438,298.566223144531,286.711212158203,282.043914794922,|,279.934234619141,291.167175292969,285.543670654297,278.9599609375,|,279.114135742188,281.002227783203,282.152099609375,281.240203857422,|,279.832092285156,279.115905761719,285.478668212891,281.149993896484,|,282.742767333984,280.835662841797,281.84521484375,283.613159179688
23:22:30,|,107.767997741699,132.412490844727,90.4904708862305,124.591743469238,|,283.158966064453,303.048400878906,294.058532714844,293.951782226563,|,285.827941894531,293.248413085938,294.742553710938,288.82177734375,|,283.891418457031,284.873870849609,290.394012451172,288.145080566406,|,283.539306640625,283.483642578125,292.105804443359,287.158386230469,|,284.119110107422,283.782623291016,285.440093994141,286.936126708984
23:27:30,|,102.873138427734,116.817169189453,84.1335220336914,136.38215637207,|,278.481414794922,301.440368652344,280.138519287109,283.350830078125,|,280.802734375,293.374786376953,292.103820800781,285.395751953125,|,279.155609130859,285.738006591797,290.818603515625,289.908477783203,|,279.579223632813,283.492706298828,294.520172119141,290.182495117188,|,281.472808837891,281.0009765625,286.049285888672,286.856781005859
23:32:30,|,93.2320022583008,114.269844055176,146.496536254883,140.754943847656,|,270.778747558594,289.122283935547,294.313842773438,297.861267089844,|,273.136260986328,281.444091796875,290.344757080078,291.692047119141,|,273.0546875,274.412445068359,282.346343994141,284.996124267578,|,273.663024902344,273.509857177734,282.797424316406,279.429504394531,|,276.067199707031,274.476379394531,276.028076171875,275.767364501953
23:37:30,|,88.9777450561523,104.572883605957,154.231628417969,121.420616149902,|,263.950897216797,281.544616699219,318.316619873047,324.937530517578,|,264.391387939453,275.076812744141,293.61962890625,316.764801025391,|,263.238037109375,269.236358642578,277.468414306641,304.84326171875,|,264.255340576172,268.332580566406,276.329467773438,290.351104736328,|,269.141632080078,271.121307373047,270.288482666016,269.895416259766
23:42:30,|,84.7779006958008,103.918922424316,158.523773193359,111.926765441895,|,259.595428466797,276.730682373047,320.00390625,312.681030273438,|,260.808837890625,269.072631835938,280.714630126953,309.062866210938,|,260.675842285156,262.457885742188,266.643981933594,291.71337890625,|,262.816436767578,261.834991455078,267.829071044922,275.418914794922,|,269.949584960938,268.142578125,265.531890869141,264.772766113281
23:47:30,|,94.4880828857422,101.619781494141,137.602401733398,124.750946044922,|,270.130035400391,280.136383056641,293.193023681641,309.051300048828,|,271.834899902344,275.346435546875,279.071350097656,289.201965332031,|,271.285675048828,270.702758789063,271.449432373047,276.460571289063,|,272.633697509766,271.623840332031,274.120483398438,270.954803466797,|,276.6572265625,276.832763671875,272.391693115234,270.352874755859
23:52:30,|,93.6761779785156,99.5775604248047,94.6622619628906,110.496154785156,|,267.007385253906,279.881256103516,275.193908691406,275.612884521484,|,267.781372070313,272.867706298828,271.855682373047,271.756561279297,|,266.883819580078,271.882293701172,268.347106933594,271.957122802734,|,268.168579101563,272.601287841797,273.651641845703,271.655731201172,|,272.318176269531,275.274963378906,273.412719726563,272.918701171875
23:57:30,|,80.3779525756836,94.6169967651367,83.1101760864258,99.5341033935547,|,253.461685180664,270.947235107422,262.707611083984,260.883117675781,|,253.092544555664,262.891174316406,259.594299316406,259.237518310547,|,252.598587036133,258.025665283203,256.637634277344,260.785400390625,|,253.704498291016,256.499786376953,260.282989501953,260.001831054688,|,259.996429443359,261.077606201172,261.080505371094,262.631317138672
00:02:30,|,78.1953430175781,92.513427734375,79.0570526123047,94.8509826660156,|,251.866333007813,266.106567382813,258.024322509766,256.345733642578,|,252.375350952148,260.934783935547,255.271835327148,255.403015136719,|,251.318740844727,254.65380859375,252.471206665039,256.9560546875,|,252.321090698242,253.092041015625,255.786972045898,256.542816162109,|,256.897094726563,257.759216308594,257.231140136719,259.372680664063
00:07:30,|,78.2000961303711,100.230880737305,78.1849365234375,95.7531127929688,|,253.435974121094,273.542327880859,258.610900878906,260.067077636719,|,253.562194824219,265.540283203125,256.635589599609,258.375915527344,|,253.259399414063,257.912750244141,254.189926147461,259.955291748047,|,254.584686279297,255.852798461914,258.301483154297,259.382293701172,|,259.791961669922,259.728637695313,259.772094726563,261.018707275391
00:12:30,|,78.136474609375,94.5660781860352,79.3826293945313,92.7969589233398,|,251.872695922852,269.019927978516,259.153472900391,257.733428955078,|,250.622573852539,262.853607177734,256.457275390625,256.568878173828,|,249.453796386719,255.87419128418,253.134963989258,258.357543945313,|,249.803619384766,253.410354614258,256.369934082031,257.251708984375,|,254.016799926758,256.263519287109,256.501251220703,259.983306884766
00:17:30,|,74.9000396728516,84.9869384765625,78.1202926635742,97.150390625,|,249.17790222168,260.108123779297,255.359329223633,259.751159667969,|,248.077163696289,255.990188598633,252.825271606445,256.258819580078,|,246.754516601563,250.879028320313,249.782257080078,256.059356689453,|,247.045516967773,249.144119262695,252.862701416016,254.524139404297,|,248.972457885742,253.465133666992,252.59391784668,253.948867797852
00:22:30,|,75.543815612793,86.4997482299805,71.3417129516602,95.8026351928711,|,248.730041503906,259.798065185547,249.117614746094,257.725189208984,|,247.214935302734,255.186859130859,247.784255981445,254.80859375,|,245.343124389648,248.824432373047,244.994781494141,254.736297607422,|,245.165863037109,246.52018737793,248.598937988281,252.811950683594,|,247.708801269531,251.396759033203,249.528121948242,252.769317626953
00:27:30,|,76.0697937011719,88.7388610839844,73.0950088500977,99.9052200317383,|,249.086807250977,261.483001708984,253.189559936523,262.095001220703,|,246.825790405273,256.052154541016,250.959854125977,258.231781005859,|,244.992889404297,249.83723449707,247.824310302734,257.744720458984,|,245.058151245117,247.172378540039,251.283172607422,255.302474975586,|,246.338714599609,250.916168212891,250.960098266602,253.171005249023
00:32:30,|,77.0574340820313,89.279655456543,74.5945205688477,97.8458404541016,|,250.703842163086,262.663787841797,253.632583618164,263.689514160156,|,248.495056152344,257.442199707031,251.904556274414,258.687561035156,|,246.230346679688,251.340209960938,248.679824829102,257.562133789063,|,245.427398681641,249.186965942383,251.219512939453,255.211334228516,|,247.186340332031,251.593490600586,250.838607788086,252.588928222656
00:37:30,|,77.5826034545898,88.5587692260742,79.2578887939453,98.5086059570313,|,251.595489501953,262.225891113281,259.245239257813,262.247497558594,|,249.82014465332,260.372772216797,255.690902709961,258.977172851563,|,248.488128662109,251.941680908203,252.041122436523,259.117218017578,|,248.202392578125,249.863159179688,255.017242431641,256.709655761719,|,250.021591186523,254.031326293945,254.459289550781,255.453536987305
00:42:30,|,78.3068389892578,95.5054321289063,85.6820755004883,102.171882629395,|,252.347457885742,270.430938720703,265.53466796875,266.099212646484,|,251.442687988281,263.170593261719,260.867523193359,262.237762451172,|,250.490753173828,256.813751220703,257.227294921875,262.524871826172,|,250.856155395508,254.802200317383,259.627380371094,261.085662841797,|,254.465179443359,258.045532226563,258.462127685547,260.707092285156
00:47:30,|,76.7127456665039,93.6300735473633,82.6525573730469,96.3334197998047,|,251.095962524414,270.163116455078,261.757904052734,262.084350585938,|,250.831024169922,263.049865722656,258.830841064453,260.690307617188,|,250.305679321289,256.255310058594,255.94499206543,261.809844970703,|,250.783828735352,253.875778198242,259.415679931641,260.948028564453,|,255.885803222656,258.139617919922,258.749481201172,261.654357910156
00:52:30,|,76.6816253662109,92.6156616210938,78.458984375,97.0336761474609,|,251.785171508789,266.822662353516,260.009185791016,261.181793212891,|,251.007186889648,261.285766601563,257.9248046875,259.112396240234,|,250.066192626953,255.319473266602,254.754867553711,260.553771972656,|,250.596527099609,253.293273925781,257.980529785156,259.320281982422,|,255.408020019531,257.904571533203,258.116119384766,261.542999267578
