CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,74.8095474243164,220.938217163086,343.327239990234,132.414611816406,|,230.030517578125,185.625778198242,168.744430541992,206.23567199707,|,211.669357299805,192.908279418945,178.923126220703,196.21435546875,|,195.438079833984,192.351043701172,181.252044677734,191.584213256836,|,193.094711303711,186.178604125977,184.725830078125,186.063873291016,|,189.451934814453,188.10954284668,185.884185791016,186.377578735352
19:57:30,|,65.5274124145508,243.148025512695,349.247619628906,252.689010620117,|,221.030151367188,168.873550415039,171.54817199707,168.44970703125,|,204.064102172852,181.903457641602,181.78076171875,185.764801025391,|,193.881271362305,184.111526489258,184.288330078125,189.826843261719,|,192.310577392578,182.727523803711,186.252746582031,186.565658569336,|,189.427429199219,182.870101928711,186.132354736328,186.409774780273
20:02:30,|,69.944580078125,256.671020507813,352.365570068359,151.046264648438,|,224.184692382813,182.427047729492,167.833786010742,204.632675170898,|,206.735198974609,190.90983581543,177.23356628418,197.862533569336,|,196.09684753418,192.498397827148,176.778518676758,197.064834594727,|,196.165481567383,186.570861816406,179.904708862305,194.460693359375,|,193.693603515625,186.343826293945,182.445693969727,194.100555419922
20:07:30,|,71.5959396362305,247.950439453125,348.740081787109,252.382858276367,|,222.992095947266,159.731842041016,167.752059936523,182.964401245117,|,203.365829467773,181.914855957031,177.321990966797,188.34309387207,|,192.477111816406,185.566940307617,179.670074462891,190.391342163086,|,190.232162475586,181.981903076172,181.211502075195,187.26286315918,|,188.490936279297,185.239196777344,182.427444458008,188.192733764648
20:12:30,|,69.4715270996094,270.977783203125,339.482971191406,109.634559631348,|,227.161026000977,169.161178588867,164.451324462891,212.443740844727,|,212.926559448242,185.857498168945,177.65185546875,201.571624755859,|,202.322158813477,188.011871337891,179.974945068359,194.227905273438,|,200.164016723633,182.831176757813,184.063613891602,189.242645263672,|,196.380142211914,185.975387573242,184.365829467773,189.916580200195
20:17:30,|,69.1084365844727,177.877532958984,355.391143798828,201.574920654297,|,225.710433959961,196.282638549805,172.501907348633,203.969848632813,|,208.717483520508,197.117233276367,180.495620727539,198.230072021484,|,196.358993530273,194.273971557617,183.759704589844,198.573165893555,|,194.893661499023,187.738357543945,186.150665283203,196.638153076172,|,193.68229675293,190.759231567383,185.738006591797,195.002822875977
20:22:30,|,71.7717742919922,246.64973449707,348.210205078125,252.752624511719,|,226.221542358398,151.647338867188,172.054901123047,170.032012939453,|,211.561187744141,179.645095825195,182.156555175781,186.030792236328,|,199.676528930664,182.087249755859,185.196731567383,185.155014038086,|,196.815017700195,179.592300415039,187.694915771484,183.395416259766,|,192.051147460938,185.083084106445,187.524063110352,184.519256591797
20:27:30,|,68.1779708862305,213.814590454102,343.855834960938,138.046432495117,|,225.654342651367,193.822860717773,168.082641601563,214.663787841797,|,211.654663085938,187.23844909668,179.512680053711,203.975799560547,|,201.846801757813,190.186294555664,180.156158447266,200.199523925781,|,198.361404418945,184.782180786133,183.821243286133,196.668823242188,|,191.60612487793,188.553634643555,184.616729736328,195.542373657227
20:32:30,|,69.3607330322266,267.749786376953,351.667663574219,253.641983032227,|,228.318817138672,177.472778320313,177.231323242188,200.304214477539,|,216.047180175781,187.389343261719,184.163650512695,203.295791625977,|,203.922500610352,188.327667236328,182.790435791016,198.570281982422,|,201.235061645508,185.087738037109,182.648971557617,195.117034912109,|,194.838180541992,188.833541870117,183.714630126953,193.836639404297
20:37:30,|,73.4174346923828,220.869598388672,341.894409179688,153.382064819336,|,226.370666503906,202.172119140625,169.333145141602,214.53466796875,|,210.619842529297,200.028518676758,184.109436035156,203.275634765625,|,200.225952148438,195.021026611328,187.347091674805,201.736923217773,|,198.179824829102,188.532684326172,190.741577148438,199.209671020508,|,196.802032470703,192.364379882813,190.408493041992,198.458557128906
20:42:30,|,71.341194152832,254.397659301758,344.833221435547,251.685806274414,|,230.427581787109,182.207702636719,171.739334106445,201.660873413086,|,214.131698608398,194.058227539063,185.585037231445,201.140197753906,|,202.322799682617,191.946640014648,184.90771484375,198.128601074219,|,200.820663452148,187.76025390625,188.790435791016,195.366348266602,|,195.986282348633,189.92692565918,189.194152832031,194.876434326172
20:47:30,|,78.4640426635742,238.253082275391,352.039184570313,210.346008300781,|,227.725402832031,195.118225097656,168.575408935547,205.022506713867,|,207.701095581055,193.010528564453,177.826446533203,201.692794799805,|,197.062408447266,191.916091918945,182.133819580078,196.481643676758,|,194.200332641602,187.014587402344,185.292938232422,193.795654296875,|,192.421127319336,191.088958740234,186.337799072266,193.859436035156
20:52:30,|,57.333911895752,226.197357177734,349.089141845703,260.577697753906,|,219.710678100586,183.305374145508,172.042541503906,154.438217163086,|,203.842529296875,188.033599853516,180.421661376953,176.886871337891,|,193.012573242188,186.898208618164,179.626678466797,183.985870361328,|,190.297378540039,183.074142456055,182.242965698242,183.470138549805,|,186.553665161133,182.699981689453,183.48600769043,184.588806152344
20:57:30,|,74.8236999511719,263.498992919922,342.72509765625,269.909637451172,|,225.290420532227,172.163055419922,167.408950805664,162.554061889648,|,210.275985717773,188.44091796875,182.264709472656,176.231323242188,|,198.179214477539,187.953903198242,180.626647949219,181.040084838867,|,193.954360961914,183.353363037109,183.612106323242,181.500732421875,|,191.38639831543,186.823425292969,184.100540161133,184.903335571289
21:02:30,|,75.1913757324219,249.107452392578,354.892425537109,137.744186401367,|,232.279861450195,169.945892333984,180.812911987305,221.146636962891,|,214.701782226563,183.993240356445,194.929260253906,201.121047973633,|,200.881698608398,185.701248168945,188.64436340332,197.900085449219,|,200.082534790039,181.979476928711,192.056396484375,194.381301879883,|,199.18147277832,185.372177124023,190.697738647461,194.336517333984
21:07:30,|,72.6618957519531,144.118041992188,344.787170410156,216.326248168945,|,221.269302368164,213.096466064453,171.439056396484,189.009735107422,|,203.038360595703,201.875091552734,185.042556762695,193.090286254883,|,195.204681396484,197.31135559082,185.413513183594,191.304870605469,|,192.71061706543,192.092056274414,187.552597045898,185.723175048828,|,190.573974609375,194.256683349609,187.31315612793,185.488723754883
21:12:30,|,72.8101577758789,186.937469482422,339.480133056641,267.280090332031,|,224.781631469727,203.548629760742,165.842056274414,179.882720947266,|,206.163543701172,198.682556152344,180.25569152832,195.279525756836,|,196.935821533203,191.922836303711,183.442413330078,192.399169921875,|,193.621566772461,186.229721069336,187.47314453125,187.201950073242,|,190.087509155273,188.707794189453,185.375274658203,188.558364868164
21:17:30,|,66.9668426513672,215.442565917969,339.825958251953,263.979583740234,|,222.712783813477,166.77018737793,167.572402954102,180.918228149414,|,205.120101928711,183.229751586914,176.380065917969,189.225723266602,|,196.364349365234,184.015655517578,179.091888427734,193.078414916992,|,193.762725830078,180.973876953125,183.081573486328,189.147109985352,|,191.932205200195,185.025207519531,182.288040161133,186.970642089844
21:22:30,|,74.896125793457,183.334075927734,356.159576416016,197.44319152832,|,228.115676879883,204.615173339844,177.837936401367,210.130279541016,|,213.1298828125,195.095703125,189.532028198242,202.232513427734,|,200.177474975586,192.829162597656,189.223510742188,196.684158325195,|,197.533538818359,187.528167724609,191.788360595703,192.390670776367,|,193.250442504883,191.200988769531,190.831008911133,193.839050292969
21:27:30,|,72.5086135864258,150.390502929688,358.3701171875,222.561508178711,|,231.020263671875,215.385070800781,181.662872314453,197.825271606445,|,215.391021728516,203.926239013672,191.325881958008,201.741073608398,|,203.615859985352,199.704467773438,190.257934570313,200.330795288086,|,201.16618347168,193.075897216797,193.9521484375,197.415328979492,|,200.307830810547,194.212921142578,194.037078857422,199.567245483398
21:32:30,|,63.6263275146484,114.537673950195,357.299835205078,139.046585083008,|,222.541610717773,231.379119873047,192.394592285156,222.265579223633,|,210.846054077148,207.188873291016,199.115661621094,208.477645874023,|,201.726348876953,200.448257446289,199.498580932617,205.376846313477,|,199.777847290039,195.189178466797,203.352355957031,202.842361450195,|,196.643325805664,197.857818603516,201.87516784668,201.811828613281
21:37:30,|,68.2179489135742,254.676254272461,4.21394109725952,145.447906494141,|,229.848556518555,192.011108398438,189.109619140625,215.979797363281,|,214.95361328125,195.320922851563,194.717483520508,205.182312011719,|,202.929183959961,194.375274658203,194.716094970703,201.677642822266,|,201.05029296875,190.084899902344,196.706085205078,198.784622192383,|,197.436157226563,195.092315673828,196.009689331055,198.087677001953
21:42:30,|,63.1577529907227,144.875350952148,349.000213623047,151.519180297852,|,223.758148193359,209.807830810547,173.671722412109,210.918090820313,|,212.119064331055,203.229751586914,184.637954711914,200.180130004883,|,202.102478027344,198.588134765625,187.006530761719,199.381805419922,|,199.716598510742,195.823760986328,190.472244262695,196.554962158203,|,197.971572875977,201.880081176758,191.165649414063,199.094741821289
21:47:30,|,64.611328125,155.842147827148,355.394683837891,229.151031494141,|,229.983749389648,211.328842163086,184.959671020508,203.638168334961,|,217.762756347656,198.653900146484,192.738510131836,200.886962890625,|,205.364974975586,194.245330810547,192.72021484375,200.247985839844,|,201.851867675781,189.539627075195,195.543701171875,197.106201171875,|,197.429092407227,193.697341918945,196.139587402344,199.597183227539
21:52:30,|,73.2228012084961,174.386077880859,356.946563720703,119.770332336426,|,226.208068847656,212.288772583008,180.132659912109,209.061447143555,|,210.581848144531,199.491271972656,187.214599609375,204.78450012207,|,201.398025512695,195.936782836914,186.728408813477,202.400970458984,|,199.441940307617,190.626708984375,190.20719909668,197.242263793945,|,198.223541259766,196.056411743164,190.861618041992,197.439468383789
21:57:30,|,69.484619140625,250.936630249023,346.372314453125,240.956893920898,|,226.205993652344,196.218994140625,173.884094238281,200.90217590332,|,209.4287109375,196.643630981445,185.533020019531,196.764678955078,|,199.534805297852,194.533264160156,188.737243652344,194.691040039063,|,198.004470825195,189.708084106445,192.690292358398,192.07551574707,|,197.134002685547,193.976669311523,191.186569213867,191.214050292969
22:02:30,|,76.8781280517578,234.686508178711,358.880859375,182.792984008789,|,236.567901611328,185.280853271484,179.525344848633,214.97265625,|,220.898574829102,194.822570800781,190.371673583984,204.245254516602,|,207.806869506836,191.709197998047,190.1142578125,200.025024414063,|,204.062103271484,185.989120483398,190.427032470703,196.200042724609,|,199.358108520508,189.953796386719,189.443252563477,193.907989501953
22:07:30,|,66.3089904785156,170.449996948242,349.778015136719,221.99560546875,|,223.97541809082,204.018478393555,173.32585144043,189.23811340332,|,209.497360229492,201.56999206543,186.422607421875,194.825057983398,|,199.061889648438,197.046539306641,186.410980224609,195.521865844727,|,197.078720092773,189.535980224609,188.575668334961,192.940521240234,|,195.589706420898,189.1708984375,189.240463256836,192.491973876953
22:12:30,|,71.3012008666992,288.032745361328,344.469085693359,253.178329467773,|,217.516143798828,177.609771728516,172.612869262695,189.512634277344,|,200.304122924805,185.583648681641,181.677688598633,195.611099243164,|,194.465866088867,186.740783691406,183.025756835938,195.160064697266,|,194.803268432617,183.656158447266,185.685028076172,191.659683227539,|,193.325439453125,189.964736938477,185.932052612305,190.308486938477
22:17:30,|,73.7153625488281,214.988204956055,346.623352050781,241.360412597656,|,223.424758911133,198.199035644531,167.706192016602,157.494445800781,|,208.141998291016,195.334274291992,175.483947753906,177.397796630859,|,198.341720581055,191.358489990234,177.924392700195,184.241973876953,|,196.534896850586,186.005249023438,182.062896728516,184.824920654297,|,194.082153320313,191.249877929688,181.947784423828,190.194213867188
22:22:30,|,74.5592422485352,216.128036499023,341.406860351563,266.005065917969,|,235.969940185547,206.976089477539,169.7509765625,182.483581542969,|,221.126770019531,199.08659362793,184.553298950195,190.907669067383,|,207.950622558594,194.039398193359,187.364196777344,189.795333862305,|,204.451934814453,190.181457519531,189.490997314453,188.043746948242,|,200.49137878418,197.046188354492,191.26399230957,189.766845703125
22:27:30,|,69.2294692993164,185.181442260742,349.92822265625,171.911437988281,|,232.349731445313,201.450942993164,175.375839233398,205.018264770508,|,218.630462646484,198.150024414063,189.307022094727,201.662048339844,|,207.325302124023,200.341125488281,188.260650634766,202.20849609375,|,203.095138549805,194.443618774414,190.665725708008,199.467788696289,|,200.651245117188,198.095367431641,193.533248901367,198.652389526367
22:32:30,|,67.9053726196289,122.466529846191,5.77879905700684,135.505447387695,|,229.556701660156,221.395889282227,188.076034545898,226.058547973633,|,217.55029296875,201.965484619141,197.686599731445,211.985473632813,|,207.327117919922,199.046112060547,195.617477416992,208.139938354492,|,204.354202270508,195.528991699219,197.194747924805,203.179443359375,|,201.896911621094,199.10466003418,196.548248291016,201.233978271484
22:37:30,|,66.3229370117188,166.68310546875,353.652557373047,118.007026672363,|,231.134048461914,214.398010253906,183.562683105469,225.64094543457,|,218.900741577148,207.770248413086,192.412796020508,211.447662353516,|,207.950973510742,203.987487792969,194.899383544922,204.276596069336,|,205.2333984375,197.958404541016,198.064315795898,200.135650634766,|,203.700057983398,200.940048217773,197.696594238281,200.923492431641
22:42:30,|,68.2248916625977,215.521636962891,0.608210623264313,143.635498046875,|,230.696884155273,206.825622558594,187.74382019043,204.92463684082,|,217.747100830078,198.145950317383,197.105621337891,201.848815917969,|,207.695953369141,199.177200317383,194.794006347656,200.237258911133,|,204.966400146484,195.588317871094,195.083251953125,197.85986328125,|,200.158996582031,199.395568847656,193.071563720703,196.856079101563
22:47:30,|,70.2313842773438,118.150131225586,351.346160888672,165.728378295898,|,225.302429199219,241.169097900391,180.044921875,215.360702514648,|,211.597396850586,215.504760742188,189.411392211914,204.983444213867,|,203.09130859375,207.27018737793,188.667114257813,201.088790893555,|,202.56608581543,200.617858886719,191.360290527344,197.296340942383,|,199.241439819336,202.927444458008,191.204254150391,197.86865234375
22:52:30,|,77.1148681640625,142.346954345703,0.280921071767807,149.151718139648,|,230.058120727539,223.952285766602,185.841339111328,216.674560546875,|,216.536148071289,209.694427490234,194.515289306641,198.993011474609,|,207.325012207031,200.086364746094,193.511138916016,197.451080322266,|,204.973571777344,193.847640991211,194.742126464844,194.5419921875,|,200.986572265625,194.904876708984,192.933502197266,196.994644165039
22:57:30,|,77.9916763305664,182.959899902344,359.436553955078,141.11799621582,|,236.345825195313,208.544525146484,184.659851074219,217.084518432617,|,219.17057800293,205.15234375,193.608642578125,205.493316650391,|,208.357864379883,200.139831542969,196.61994934082,205.767913818359,|,205.631164550781,195.148681640625,198.558242797852,202.128341674805,|,202.939254760742,198.603851318359,196.724258422852,201.250030517578
23:02:30,|,71.4064636230469,132.418594360352,4.1366171836853,140.037017822266,|,229.149032592773,238.060852050781,190.457015991211,213.061950683594,|,212.662460327148,213.53742980957,197.814086914063,210.086563110352,|,205.283584594727,204.866943359375,198.890487670898,207.773040771484,|,202.399459838867,199.235534667969,201.742324829102,203.464721679688,|,199.016632080078,201.493453979492,200.767318725586,202.419876098633
23:07:30,|,77.9408645629883,127.749092102051,1.34617733955383,156.030700683594,|,239.1396484375,235.071655273438,192.007598876953,209.646987915039,|,228.118530273438,221.392456054688,200.098815917969,205.795761108398,|,217.296279907227,210.539077758789,199.078720092773,202.214218139648,|,213.817626953125,204.656143188477,200.818084716797,197.986404418945,|,206.444915771484,210.22834777832,200.733200073242,197.216857910156
23:12:30,|,68.0993881225586,138.193862915039,357.714965820313,139.44303894043,|,235.852523803711,230.596099853516,185.063583374023,207.291900634766,|,228.650390625,210.407196044922,194.887603759766,204.416397094727,|,218.702392578125,202.16487121582,192.986373901367,203.487152099609,|,214.437454223633,196.226745605469,195.603256225586,202.35969543457,|,208.871185302734,200.294631958008,195.301025390625,203.206039428711
23:17:30,|,74.7366104125977,147.17366027832,355.558380126953,149.027191162109,|,230.332962036133,221.822158813477,182.201965332031,221.306213378906,|,217.965835571289,210.236373901367,191.178985595703,207.621917724609,|,207.82487487793,201.391891479492,190.755523681641,201.520065307617,|,205.44612121582,194.126571655273,192.978866577148,199.984817504883,|,200.780990600586,198.339950561523,193.172836303711,203.750946044922
23:22:30,|,68.3573608398438,123.08521270752,349.492462158203,157.536529541016,|,235.503936767578,234.044036865234,177.226364135742,223.119338989258,|,222.344589233398,212.771820068359,185.40283203125,208.569152832031,|,209.339050292969,205.365158081055,188.104537963867,204.335998535156,|,205.587554931641,198.312622070313,192.525451660156,199.916717529297,|,200.176895141602,200.315734863281,193.272247314453,201.013717651367
23:27:30,|,69.8695907592773,195.297103881836,8.29752445220947,180.473648071289,|,228.268310546875,242.069107055664,189.525817871094,200.071960449219,|,222.833190917969,210.937606811523,196.036727905273,200.627105712891,|,214.318206787109,202.853973388672,196.302032470703,200.883483886719,|,212.575927734375,198.0869140625,194.78515625,199.879180908203,|,207.481369018555,200.745056152344,194.234375,199.417358398438
23:32:30,|,64.7436218261719,123.280906677246,10.1128349304199,122.597290039063,|,233.106628417969,252.496170043945,202.413055419922,226.544738769531,|,223.961669921875,220.832595825195,206.25358581543,213.229843139648,|,215.562393188477,213.158798217773,202.984680175781,208.215087890625,|,213.30778503418,207.36686706543,204.248504638672,205.348022460938,|,205.47102355957,210.696594238281,204.381240844727,204.731948852539
23:37:30,|,68.0277862548828,151.453918457031,1.08425092697144,132.934066772461,|,232.228408813477,232.584732055664,196.40788269043,227.070693969727,|,223.187957763672,216.10905456543,201.074829101563,212.96923828125,|,212.314559936523,207.277969360352,196.021453857422,209.083984375,|,209.184387207031,201.652587890625,198.052749633789,205.014404296875,|,207.044967651367,203.749206542969,198.220809936523,201.739471435547
23:42:30,|,69.7703399658203,119.040008544922,14.8221549987793,139.219680786133,|,236.032897949219,252.743072509766,194.077102661133,233.660278320313,|,226.904708862305,224.436508178711,200.33561706543,215.403900146484,|,218.979415893555,213.346038818359,199.483551025391,206.501922607422,|,216.445159912109,205.676971435547,200.946655273438,204.515563964844,|,214.169723510742,208.105606079102,202.064987182617,203.163024902344
23:47:30,|,67.3567504882813,111.278427124023,359.542816162109,115.365844726563,|,233.328002929688,263.4384765625,185.022872924805,219.969512939453,|,225.809326171875,233.078994750977,193.399047851563,209.09211730957,|,218.027282714844,216.320251464844,193.083374023438,204.071685791016,|,216.147720336914,209.03889465332,197.530120849609,202.961166381836,|,211.277816772461,212.284774780273,199.130920410156,202.963821411133
23:52:30,|,71.9749984741211,169.955017089844,356.61474609375,126.402114868164,|,236.201507568359,221.376693725586,190.542633056641,220.169891357422,|,223.067626953125,210.800231933594,196.278594970703,211.321060180664,|,212.357116699219,202.561782836914,194.550674438477,209.289779663086,|,208.566314697266,197.726104736328,199.157852172852,206.291122436523,|,204.659378051758,201.308898925781,198.251525878906,203.874984741211
23:57:30,|,69.8421173095703,124.60164642334,355.2490234375,127.851661682129,|,231.940780639648,251.15217590332,196.089904785156,229.736373901367,|,221.573608398438,223.763763427734,205.201751708984,217.774230957031,|,213.436599731445,210.869750976563,203.668395996094,215.020797729492,|,211.128890991211,204.185852050781,205.618301391602,211.499771118164,|,208.753677368164,204.958633422852,204.32502746582,208.004928588867
00:02:30,|,73.9545669555664,120.20240020752,12.7052621841431,128.89372253418,|,238.513473510742,240.241500854492,200.959136962891,231.822891235352,|,231.060134887695,219.280166625977,209.439407348633,216.106307983398,|,222.553436279297,211.210723876953,206.147933959961,212.862121582031,|,219.088745117188,205.0869140625,207.116226196289,207.748077392578,|,213.589614868164,209.949356079102,205.898635864258,205.064117431641
00:07:30,|,73.1608428955078,133.996887207031,19.1669235229492,153.516983032227,|,238.164199829102,241.560913085938,207.931777954102,220.28010559082,|,227.596374511719,216.55744934082,207.693588256836,207.522857666016,|,216.946884155273,208.580047607422,204.351287841797,205.88818359375,|,213.169357299805,201.53450012207,206.204116821289,204.849212646484,|,210.574569702148,208.29736328125,205.223342895508,201.314346313477
00:12:30,|,74.1792449951172,129.731307983398,24.2989540100098,119.976837158203,|,236.399932861328,247.590881347656,210.64582824707,221.207565307617,|,225.835952758789,225.856781005859,208.063735961914,210.129730224609,|,216.194946289063,216.255615234375,201.196792602539,206.875640869141,|,214.491287231445,207.522659301758,203.965957641602,202.886291503906,|,210.813568115234,211.787719726563,203.768936157227,204.607009887695
00:17:30,|,72.9875106811523,111.396064758301,7.17097139358521,119.372604370117,|,239.129165649414,257.931732177734,196.473556518555,228.88883972168,|,232.506164550781,228.25959777832,204.347839355469,221.131011962891,|,225.596893310547,214.204040527344,204.722259521484,215.177597045898,|,222.050231933594,207.544692993164,207.107177734375,213.271453857422,|,216.447982788086,210.937164306641,205.800537109375,213.104431152344
00:22:30,|,72.5310668945313,128.3720703125,35.1954879760742,146.909484863281,|,237.994506835938,247.979125976563,214.621353149414,232.351593017578,|,228.68962097168,221.754089355469,212.032455444336,220.616317749023,|,221.7666015625,210.692367553711,208.65705871582,213.625457763672,|,217.974594116211,204.883026123047,208.595184326172,208.814636230469,|,215.265899658203,213.417098999023,208.348678588867,206.117858886719
00:27:30,|,70.9990386962891,119.773880004883,14.5930290222168,134.834671020508,|,235.278564453125,240.175674438477,202.491729736328,234.096588134766,|,225.128128051758,224.311004638672,206.469161987305,215.199188232422,|,215.612869262695,211.849090576172,204.425277709961,212.198623657227,|,213.305740356445,206.839263916016,205.039855957031,208.540267944336,|,210.940414428711,209.700881958008,204.890075683594,203.25666809082
00:32:30,|,71.5379486083984,133.05729675293,16.3372955322266,130.260848999023,|,236.191421508789,239.639694213867,203.814208984375,229.303924560547,|,227.218460083008,221.508544921875,208.100738525391,217.223678588867,|,220.092468261719,212.556518554688,204.5673828125,210.918380737305,|,218.315826416016,206.361877441406,205.745178222656,206.934906005859,|,213.173889160156,210.232543945313,206.012268066406,206.334884643555
00:37:30,|,66.4481811523438,164.508483886719,13.9843940734863,118.244300842285,|,235.392578125,217.840148925781,205.338684082031,233.978302001953,|,228.075485229492,205.821060180664,214.176773071289,218.438812255859,|,219.609756469727,202.596527099609,209.891082763672,213.180526733398,|,218.476669311523,198.223739624023,210.609313964844,210.211318969727,|,216.220825195313,206.076583862305,209.539138793945,207.963684082031
00:42:30,|,70.4976654052734,129.217987060547,2.87771034240723,125.923225402832,|,233.158386230469,251.929077148438,194.789352416992,238.278900146484,|,224.66487121582,224.732131958008,198.874694824219,222.465744018555,|,215.893615722656,211.675598144531,196.010986328125,218.158874511719,|,214.581558227539,206.16975402832,200.363830566406,215.027557373047,|,212.120651245117,211.578948974609,202.354614257813,211.163513183594
00:47:30,|,71.2841873168945,120.019592285156,37.9743804931641,114.097244262695,|,238.586868286133,248.451705932617,213.767562866211,225.268005371094,|,229.358184814453,226.030899047852,217.060729980469,214.103012084961,|,220.431533813477,213.793594360352,211.323806762695,209.887313842773,|,218.258682250977,205.263519287109,210.33268737793,205.063842773438,|,214.020202636719,211.101760864258,208.842376708984,204.102722167969
00:52:30,|,68.5769195556641,116.059783935547,9.56436252593994,130.979553222656,|,237.393081665039,248.798278808594,197.344879150391,235.044677734375,|,228.582382202148,225.766189575195,205.183746337891,217.914123535156,|,222.943664550781,216.436248779297,202.646865844727,212.819534301758,|,221.869842529297,210.997222900391,203.681976318359,209.648910522461,|,217.768707275391,214.185806274414,203.647171020508,208.18424987793
