CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.169269993901253,0.0839366689324379,0.154596671462059,0.0968833342194557,|,0.281500846147537,0.12733693420887,0.30252867937088,0.291763484477997,|,0.435024291276932,0.168109983205795,0.209732577204704,0.167064115405083,|,0.525319337844849,0.304541647434235,0.122825287282467,0.274010241031647,|,0.631027817726135,0.357961684465408,0.178743004798889,0.357005447149277,|,1.16168594360352,0.807692468166351,0.47193855047226,0.655735492706299
19:07:30,|,0.176455482840538,0.15905000269413,0.130816668272018,0.17487333714962,|,0.589933395385742,0.311938494443893,0.45534473657608,0.531653344631195,|,0.30975753068924,0.225216954946518,0.417666226625443,0.425018876791,|,0.218732640147209,0.299699127674103,0.112932614982128,0.413978278636932,|,0.360236823558807,0.238603338599205,0.105798110365868,0.487810641527176,|,0.491420894861221,0.640086531639099,0.339962840080261,0.352523237466812
19:12:30,|,0.219643339514732,0.193277761340141,0.105603329837322,0.163693338632584,|,0.528204023838043,0.542267382144928,0.335406333208084,0.537085056304932,|,0.329343229532242,0.454138457775116,0.383682489395142,0.349981784820557,|,0.130326822400093,0.302282929420471,0.184910625219345,0.349829137325287,|,0.145008727908134,0.154037266969681,0.11610784381628,0.368880838155746,|,0.263719886541367,0.442850679159164,0.333200097084045,0.232827946543694
19:17:30,|,0.155186668038368,0.178276672959328,0.187873333692551,0.158846288919449,|,0.587387442588806,0.451797723770142,0.533290982246399,0.504411697387695,|,0.368796497583389,0.513706207275391,0.453154146671295,0.404630690813065,|,0.292389452457428,0.422822803258896,0.345444738864899,0.470861166715622,|,0.208758726716042,0.25366348028183,0.292195439338684,0.404372960329056,|,0.254561841487885,0.411523163318634,0.23550833761692,0.292929410934448
19:22:30,|,0.172136664390564,0.132813334465027,0.172484159469604,0.120696663856506,|,0.551877081394196,0.517295777797699,0.394506752490997,0.452875822782516,|,0.587991774082184,0.581207096576691,0.370916217565536,0.381454825401306,|,0.466651856899261,0.383253365755081,0.453878074884415,0.395531207323074,|,0.28205195069313,0.290842026472092,0.3902747631073,0.380579710006714,|,0.281746506690979,0.561337411403656,0.321068614721298,0.378451645374298
19:27:30,|,0.141726672649384,0.103613331913948,0.110913336277008,0.111146666109562,|,0.299222558736801,0.253108561038971,0.291819125413895,0.264728307723999,|,0.2880579829216,0.275522261857986,0.227089121937752,0.195312589406967,|,0.298586815595627,0.339027911424637,0.251472234725952,0.253695607185364,|,0.437719404697418,0.348026126623154,0.410701245069504,0.50437992811203,|,0.794593334197998,0.712161242961884,0.852068901062012,1.00403678417206
19:32:30,|,0.176842287182808,0.147413328289986,0.158583328127861,0.217993333935738,|,0.227722004055977,0.205083221197128,0.524755656719208,0.707983672618866,|,0.241897329688072,0.159697040915489,0.514834523200989,0.6242835521698,|,0.176223903894424,0.255819708108902,0.417490899562836,0.518162608146667,|,0.232808381319046,0.335835158824921,0.474330246448517,0.418143928050995,|,0.881630659103394,0.772781729698181,0.610310792922974,0.428697615861893
19:37:30,|,0.202130004763603,0.184678226709366,0.125773340463638,0.215920001268387,|,0.598103642463684,0.431502729654312,0.290206253528595,0.683816134929657,|,0.323152512311935,0.329604893922806,0.313066899776459,0.676255404949188,|,0.300971031188965,0.216617956757545,0.343668460845947,0.592290639877319,|,0.208266720175743,0.199172362685204,0.302108228206635,0.584565997123718,|,0.562614142894745,0.221677079796791,0.215056702494621,0.211355313658714
19:42:30,|,0.213330000638962,0.236996665596962,0.134268090128899,0.181893333792686,|,0.564256250858307,0.910498917102814,0.758814632892609,0.59111350774765,|,0.638324022293091,1.11066555976868,0.891757547855377,0.647347807884216,|,0.612543761730194,0.932556927204132,0.562596678733826,0.653566062450409,|,0.586412072181702,0.637329995632172,0.472535222768784,0.623095273971558,|,0.265163391828537,0.332998007535934,0.428807139396667,0.544525504112244
19:47:30,|,0.111249998211861,0.237563326954842,0.0779599994421005,0.119129709899426,|,0.62360554933548,0.518100082874298,0.265135854482651,0.435804784297943,|,0.510243713855743,0.670628786087036,0.572882175445557,0.413511574268341,|,0.423484772443771,0.572129726409912,0.495742201805115,0.380512446165085,|,0.357883483171463,0.421822428703308,0.249210610985756,0.379189521074295,|,0.617346823215485,0.389449626207352,0.439847409725189,0.512600719928741
19:52:30,|,0.218040004372597,0.208230003714561,0.176186665892601,0.150883331894875,|,0.632806837558746,0.608267605304718,0.457410365343094,0.471446722745895,|,0.50879031419754,0.525655031204224,0.301501661539078,0.341704547405243,|,0.47002837061882,0.359137415885925,0.206721574068069,0.363130867481232,|,0.359605878591537,0.253274172544479,0.189787596464157,0.376946002244949,|,0.353045731782913,0.272085964679718,0.149885073304176,0.232931777834892
19:57:30,|,0.2071223706007,0.125253334641457,0.0860166698694229,0.041953332722187,|,0.277104318141937,0.218548953533173,0.145821705460548,0.125565707683563,|,0.224963158369064,0.279614746570587,0.107013277709484,0.137671455740929,|,0.227564021945,0.254448682069778,0.20902244746685,0.162889301776886,|,0.248627409338951,0.251618802547455,0.300474911928177,0.213007882237434,|,0.52416205406189,0.61235111951828,0.370665282011032,0.422296911478043
20:02:30,|,0.158986672759056,0.0971633344888687,0.078276664018631,0.10501666367054,|,0.314453184604645,0.225353822112083,0.170162186026573,0.292478144168854,|,0.456995487213135,0.238816350698471,0.167198434472084,0.473956555128098,|,0.519570529460907,0.166374742984772,0.356666296720505,0.662483870983124,|,0.833634257316589,0.396484106779099,0.415674060583115,0.792003095149994,|,1.43978881835938,0.659259974956512,0.742618381977081,1.06657063961029
20:07:30,|,0.103063330054283,0.123531177639961,0.224116668105125,0.0980366691946983,|,0.332842737436295,0.128269642591476,0.335325419902802,0.267242163419724,|,0.48284313082695,0.133031845092773,0.217622742056847,0.332766979932785,|,0.511754751205444,0.143518835306168,0.145895719528198,0.395348429679871,|,0.633373141288757,0.0876791998744011,0.394390016794205,0.561100244522095,|,1.30419707298279,0.436120271682739,0.862570464611053,0.707499980926514
20:12:30,|,0.124236665666103,0.0752499997615814,0.0664988309144974,0.0506433323025703,|,0.274330377578735,0.177468687295914,0.265949964523315,0.280887514352798,|,0.290236234664917,0.224199116230011,0.175433754920959,0.236540243029594,|,0.481507629156113,0.304406106472015,0.210578769445419,0.178269028663635,|,0.741951704025269,0.342671185731888,0.201910138130188,0.253472477197647,|,1.16964709758759,0.652398765087128,0.528197824954987,0.62699156999588
20:17:30,|,0.121480002999306,0.139676660299301,0.0797400027513504,0.050560187548399,|,0.157069280743599,0.225736767053604,0.162008717656136,0.144852429628372,|,0.363574922084808,0.256716638803482,0.240662157535553,0.210008457303047,|,0.503585398197174,0.388816863298416,0.36908546090126,0.199828237295151,|,0.626610040664673,0.399560958147049,0.368820995092392,0.374425768852234,|,1.12435376644135,0.761874198913574,1.04801976680756,0.869878828525543
20:22:30,|,0.0870423465967178,0.0787099972367287,0.0847333297133446,0.0500199981033802,|,0.221039235591888,0.392419874668121,0.236942231655121,0.218416765332222,|,0.466410160064697,0.435867935419083,0.41269114613533,0.408037215471268,|,0.800250947475433,0.454633861780167,0.542439639568329,0.432890295982361,|,1.12795078754425,0.510221779346466,0.577399790287018,0.774690985679626,|,1.60325622558594,1.12760818004608,1.29414093494415,1.31522417068481
20:27:30,|,0.150983333587646,0.128470003604889,0.140746667981148,0.21220999956131,|,0.470221102237701,0.218414217233658,0.191161870956421,0.766208469867706,|,0.684017419815063,0.281671822071075,0.348277479410172,0.930529773235321,|,0.841717660427094,0.371598929166794,0.744079649448395,1.05800998210907,|,1.04126727581024,0.542774856090546,1.05183470249176,1.08001387119293,|,1.61692178249359,1.11574423313141,1.46818876266479,1.18511438369751
20:32:30,|,0.139286667108536,0.149066358804703,0.182944312691689,0.0855533331632614,|,0.394705086946487,0.228937551379204,0.205574661493301,0.198194548487663,|,0.750298142433167,0.228695496916771,0.295744508504868,0.25001272559166,|,1.04295361042023,0.358191639184952,0.484795689582825,0.441995561122894,|,1.27193963527679,0.533186793327332,0.768803417682648,0.607544183731079,|,1.73991799354553,1.42428696155548,0.942893981933594,0.785018861293793
20:37:30,|,0.200403332710266,0.158783331513405,0.20478667318821,0.123783335089684,|,0.546078324317932,0.350620865821838,0.306373119354248,0.407658666372299,|,0.941950857639313,0.20824071764946,0.237091854214668,0.326156109571457,|,1.30847036838531,0.387625813484192,0.384288936853409,0.309226393699646,|,1.56416380405426,0.668889880180359,0.519170224666595,0.334371387958527,|,2.03401470184326,1.60570394992828,1.22666966915131,0.78826242685318
20:42:30,|,0.305145055055618,0.183076664805412,0.222126662731171,0.121399998664856,|,1.15864825248718,0.268850833177567,0.459795236587524,0.28209525346756,|,1.5248556137085,0.194955661892891,0.387665331363678,0.237246930599213,|,1.78823161125183,0.350461572408676,0.296574622392654,0.212240159511566,|,1.99932873249054,0.711691439151764,0.673440039157867,0.269866108894348,|,2.33655261993408,1.79214811325073,1.34956741333008,0.814480245113373
20:47:30,|,0.277906656265259,0.164543330669403,0.191486671566963,0.109273090958595,|,1.19754767417908,0.170070350170135,0.539494156837463,0.331022948026657,|,1.59717750549316,0.274131089448929,0.454442381858826,0.228545576334,|,1.81414592266083,0.448861300945282,0.394193232059479,0.257152706384659,|,1.94947683811188,0.760792255401611,0.660361528396606,0.415819674730301,|,2.30034446716309,1.89289200305939,1.26082909107208,0.718011319637299
20:52:30,|,0.305336654186249,0.164550006389618,0.260250002145767,0.0721533298492432,|,1.03827512264252,0.233065381646156,0.406447619199753,0.274095088243484,|,1.30107176303864,0.192735373973846,0.330850005149841,0.261704981327057,|,1.47761309146881,0.440230160951614,0.683538675308228,0.223370954394341,|,1.61942028999329,0.788307368755341,0.768917441368103,0.412141382694244,|,1.96455323696136,1.81284368038177,1.12254238128662,0.457056701183319
20:57:30,|,0.286103338003159,0.131420478224754,0.191663891077042,0.0788199976086617,|,1.11703741550446,0.176207020878792,0.206247001886368,0.149994537234306,|,1.36488032341003,0.194570496678352,0.281069129705429,0.283648282289505,|,1.5223536491394,0.369024395942688,0.613138437271118,0.251982063055038,|,1.64428734779358,0.476525664329529,0.748118102550507,0.516878128051758,|,1.97452735900879,1.66283917427063,1.10537528991699,0.497310072183609
21:02:30,|,0.241893336176872,0.176359996199608,0.171509996056557,0.0902833342552185,|,0.969352781772614,0.195794865489006,0.187100932002068,0.197958961129189,|,1.18525886535645,0.193722620606422,0.246798604726791,0.202234864234924,|,1.36899065971375,0.361771136522293,0.499170660972595,0.333830177783966,|,1.51714313030243,0.718905389308929,0.650545299053192,0.510281682014465,|,1.9045957326889,1.7888457775116,1.12707567214966,0.47939321398735
21:07:30,|,0.121463820338249,0.215126663446426,0.251676678657532,0.139436662197113,|,0.68710458278656,0.373664528131485,0.504406273365021,0.582471370697021,|,0.974741339683533,0.27392965555191,0.296078681945801,0.361571222543716,|,1.18596196174622,0.254706919193268,0.30680787563324,0.179755628108978,|,1.37611997127533,0.573329031467438,0.536133468151093,0.282940000295639,|,1.76716959476471,1.52819156646729,1.00841581821442,0.466228902339935
21:12:30,|,0.0948966667056084,0.158480003476143,0.264243334531784,0.118186667561531,|,0.78690505027771,0.222362041473389,0.481700748205185,0.487802624702454,|,1.0794643163681,0.393304109573364,0.366144508123398,0.376454561948776,|,1.2924519777298,0.45961606502533,0.425523012876511,0.2276811003685,|,1.46399760246277,0.673668146133423,0.58998054265976,0.315627753734589,|,1.91926503181458,1.60674035549164,0.992415010929108,0.563451707363129
21:17:30,|,0.271763324737549,0.171069994568825,0.238986670970917,0.096205398440361,|,1.01709890365601,0.216843873262405,0.442757576704025,0.368754535913467,|,1.33397197723389,0.22450989484787,0.304452121257782,0.347369372844696,|,1.57685518264771,0.524059295654297,0.556095778942108,0.207882806658745,|,1.75921642780304,0.521898090839386,0.708965718746185,0.474723875522614,|,2.12441897392273,1.59581053256989,0.865430116653442,0.636315584182739
21:22:30,|,0.316613346338272,0.135406672954559,0.160103365778923,0.0848399996757507,|,1.20300233364105,0.211199074983597,0.163844615221024,0.170011907815933,|,1.48657333850861,0.149649545550346,0.298159599304199,0.26082906126976,|,1.70701229572296,0.317322999238968,0.76300460100174,0.285463780164719,|,1.88158941268921,0.542994618415833,0.826797306537628,0.507774949073792,|,2.29803490638733,1.58786559104919,1.06243348121643,0.489748150110245
21:27:30,|,0.162173330783844,0.186752244830132,0.221013337373734,0.150313332676888,|,0.585844218730927,0.225618749856949,0.482035130262375,0.488988369703293,|,0.943935990333557,0.198560565710068,0.341267496347427,0.301028370857239,|,1.25689041614532,0.399543464183807,0.637503325939178,0.487546294927597,|,1.47750520706177,0.663868248462677,0.911672949790955,0.561941146850586,|,1.92113292217255,1.25228297710419,0.950034379959106,0.709391415119171
21:32:30,|,0.122870959341526,0.220143333077431,0.208399996161461,0.122646667063236,|,0.280181556940079,0.400765031576157,0.415337324142456,0.381142467260361,|,0.440777093172073,0.433622062206268,0.294376790523529,0.343953877687454,|,0.620383560657501,0.318302363157272,0.271389961242676,0.290758401155472,|,0.869575500488281,0.353415548801422,0.624214649200439,0.273914754390717,|,1.4748340845108,0.920809924602509,0.745491862297058,0.691613495349884
21:37:30,|,0.115666665136814,0.204296663403511,0.199890002608299,0.145579993724823,|,0.203309193253517,0.419875770807266,0.318744719028473,0.475602835416794,|,0.656783938407898,0.449270665645599,0.297923356294632,0.462913542985916,|,1.1775951385498,0.442690819501877,0.171488419175148,0.368768334388733,|,1.3820983171463,0.29397901892662,0.23039510846138,0.2748763859272,|,1.7182549238205,0.711945235729218,0.652799844741821,0.506267964839935
21:42:30,|,0.0632533356547356,0.174543336033821,0.250736653804779,0.126493334770203,|,0.633945941925049,0.224545851349831,0.462795257568359,0.550430297851563,|,1.14439523220062,0.203872293233871,0.319895058870316,0.36543333530426,|,1.33244705200195,0.261333256959915,0.231020480394363,0.308876574039459,|,1.50123941898346,0.255931526422501,0.406390756368637,0.282286554574966,|,1.86948978900909,0.823757529258728,0.756933152675629,0.591741740703583
21:47:30,|,0.122186668217182,0.145936667919159,0.205303534865379,0.12119372934103,|,0.439951717853546,0.212211951613426,0.482716798782349,0.482805788516998,|,0.937502384185791,0.217610463500023,0.415398836135864,0.517139732837677,|,1.42596912384033,0.203109085559845,0.260944128036499,0.391339391469955,|,1.68267488479614,0.289398193359375,0.537459909915924,0.217528775334358,|,2.02918601036072,1.12368929386139,0.756211757659912,0.553621709346771
21:52:30,|,0.108400002121925,0.171270430088043,0.283766657114029,0.08975999802351,|,0.662925004959106,0.457457929849625,0.465404659509659,0.340729624032974,|,1.17604970932007,0.312495917081833,0.416253209114075,0.468087404966354,|,1.36140310764313,0.179990366101265,0.250109195709229,0.307568699121475,|,1.49586236476898,0.199642077088356,0.536411702632904,0.256086498498917,|,1.81437003612518,1.04098010063171,0.721941947937012,0.599427700042725
21:57:30,|,0.202234074473381,0.151419997215271,0.230649992823601,0.102080002427101,|,1.11351454257965,0.362586230039597,0.494149744510651,0.401504248380661,|,1.36108648777008,0.161963671445847,0.284652322530746,0.31372082233429,|,1.53562450408936,0.15854586660862,0.181165218353271,0.300159275531769,|,1.69326043128967,0.253106087446213,0.556656241416931,0.295492887496948,|,2.0738639831543,1.1439071893692,0.792739033699036,0.632670223712921
22:02:30,|,0.215059995651245,0.145116671919823,0.189820006489754,0.0757933333516121,|,0.757431089878082,0.227835327386856,0.389054656028748,0.358891487121582,|,1.35990703105927,0.146334305405617,0.23274140059948,0.35016456246376,|,1.66391384601593,0.282610386610031,0.426916986703873,0.240788415074348,|,1.81972169876099,0.504980862140656,0.788185060024261,0.530005574226379,|,2.19996190071106,1.36282026767731,0.905376493930817,0.796819746494293
22:07:30,|,0.166753336787224,0.144576668739319,0.158329993486404,0.11129666864872,|,0.502954483032227,0.228872537612915,0.257069438695908,0.242531687021255,|,1.13135540485382,0.170131981372833,0.151076391339302,0.246746137738228,|,1.58999526500702,0.211018100380898,0.547990322113037,0.416238844394684,|,1.79218804836273,0.471495002508163,0.939468264579773,0.673152565956116,|,2.1643750667572,1.40074443817139,1.0103805065155,0.935706734657288
22:12:30,|,0.0941466689109802,0.150433331727982,0.17932978272438,0.0842666625976563,|,0.39379957318306,0.398813635110855,0.431866496801376,0.331269472837448,|,0.557182312011719,0.258954882621765,0.195487886667252,0.234198570251465,|,0.902492105960846,0.17677353322506,0.404225498437881,0.322628617286682,|,1.23672735691071,0.41022202372551,0.729351460933685,0.457606732845306,|,1.87066948413849,1.28817927837372,0.986886024475098,0.715827286243439
22:17:30,|,0.215903326869011,0.215409994125366,0.226586669683456,0.117055684328079,|,1.08169424533844,0.280402153730392,0.3268763422966,0.443441987037659,|,1.43242061138153,0.287004053592682,0.271153330802917,0.257433593273163,|,1.67067003250122,0.269384443759918,0.428493350744247,0.177969679236412,|,1.84566497802734,0.348421007394791,0.501591980457306,0.343936711549759,|,2.20474720001221,1.3812038898468,0.828226685523987,0.743499398231506
22:22:30,|,0.375301778316498,0.263661205768585,0.266515493392944,0.151696667075157,|,1.2090550661087,0.37274968624115,0.41815373301506,0.5328369140625,|,1.5265885591507,0.39469513297081,0.319644570350647,0.333095252513885,|,1.81787705421448,0.643937051296234,0.314763307571411,0.364397495985031,|,2.03649306297302,0.89896285533905,0.600268602371216,0.360075831413269,|,2.43754768371582,1.65193283557892,0.93749725818634,0.693076848983765
22:27:30,|,0.387906670570374,0.190283328294754,0.241970002651215,0.146543338894844,|,1.28569757938385,0.339001804590225,0.386835873126984,0.373884499073029,|,1.64189529418945,0.6122767329216,0.476434141397476,0.168652430176735,|,1.89087665081024,0.962321758270264,0.851061224937439,0.39139586687088,|,2.07109975814819,1.39846229553223,1.162153840065,0.515101373195648,|,2.46335220336914,2.23179721832275,1.73345303535461,0.755340039730072
22:32:30,|,0.497783333063126,0.474783331155777,0.423386663198471,0.183803334832191,|,1.3854638338089,1.24875915050507,1.08595442771912,0.401622116565704,|,1.86429035663605,1.74928545951843,1.45232701301575,0.501829028129578,|,2.25534796714783,2.03391981124878,1.79532516002655,0.530728757381439,|,2.50682830810547,2.33719778060913,2.00322937965393,0.596953868865967,|,2.97771954536438,2.75863575935364,2.28573632240295,1.1067168712616
22:37:30,|,0.585359990596771,0.522300779819489,0.470300108194351,0.154459998011589,|,1.5172370672226,1.16907715797424,1.20711183547974,0.626289486885071,|,1.93112766742706,1.6407333612442,1.50452542304993,0.718929171562195,|,2.1961522102356,1.8467538356781,1.8265620470047,0.6778604388237,|,2.37564635276794,2.17888760566711,1.90485680103302,0.659773468971252,|,2.81660270690918,2.53320360183716,2.24055004119873,0.915027558803558
22:42:30,|,0.626486659049988,0.550909996032715,0.49537667632103,0.18467666208744,|,1.62146008014679,1.2781240940094,1.16327941417694,0.48523285984993,|,1.24917364120483,1.67952215671539,1.50813543796539,0.666324615478516,|,2.25610256195068,1.88651883602142,1.8673003911972,0.640036106109619,|,2.4937117099762,2.11616992950439,2.02617573738098,0.762495160102844,|,2.95296454429626,2.49613404273987,2.25826621055603,1.30628156661987
22:47:30,|,0.530470311641693,0.604351043701172,0.367953330278397,0.256415486335754,|,1.45383656024933,1.29721057415009,0.977379679679871,0.676294207572937,|,1.90474116802216,1.67791366577148,1.28168416023254,0.872455298900604,|,2.08179426193237,1.82514464855194,1.54210126399994,1.00812911987305,|,2.29939389228821,2.00130128860474,1.61655223369598,1.1684045791626,|,2.70669388771057,2.28723192214966,1.87709951400757,1.41249847412109
22:52:30,|,0.475156664848328,0.61502331495285,0.573409974575043,0.154956668615341,|,1.3768857717514,1.3556501865387,1.25204122066498,0.480401635169983,|,1.67862796783447,1.78352272510529,1.53457224369049,0.65787947177887,|,1.92657136917114,1.94373512268066,1.76933836936951,0.765846490859985,|,2.12423920631409,2.14173746109009,1.83201479911804,0.884580254554749,|,2.55588960647583,2.50743246078491,2.09528756141663,1.2702614068985
22:57:30,|,0.603456676006317,0.690366685390472,0.451366662979126,0.203710377216339,|,1.53846311569214,1.44543266296387,1.1140159368515,0.61311262845993,|,1.95957207679749,1.79756784439087,1.35389125347137,0.724596500396729,|,2.26079368591309,1.9504930973053,1.65440952777863,0.808023273944855,|,2.45733094215393,2.17116594314575,1.76381826400757,0.93644654750824,|,2.82997608184814,2.42334747314453,1.96421551704407,1.25697231292725
23:02:30,|,0.515166640281677,0.579893350601196,0.381493836641312,0.193650007247925,|,1.39233350753784,1.2456191778183,1.02196359634399,0.671418130397797,|,1.81614220142365,1.76696157455444,1.27772736549377,0.733861684799194,|,2.11892032623291,1.92757999897003,1.69783365726471,0.729434370994568,|,2.30317068099976,2.17436170578003,1.86090278625488,0.836787760257721,|,2.6699903011322,2.5976779460907,2.07370543479919,1.1217850446701
