CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.600353360176086,0.31725999712944,0.734098017215729,0.43382665514946,|,1.14316082000732,0.688414871692657,1.3658492565155,1.37143456935883,|,1.53567230701447,0.968111097812653,1.62084984779358,1.41324138641357,|,1.83247756958008,0.984147191047668,1.71824824810028,1.61219882965088,|,2.00306367874146,1.17832005023956,1.9956921339035,1.7214287519455,|,2.45131874084473,1.4958416223526,2.11029314994812,1.89352738857269
19:57:30,|,0.421076655387878,0.277013331651688,0.529290020465851,0.306376665830612,|,0.818117439746857,0.484019011259079,0.986665070056915,1.0517885684967,|,1.19918060302734,0.54416698217392,1.10763478279114,1.04171049594879,|,1.37693095207214,0.634970128536224,1.11224448680878,1.2245774269104,|,1.53803586959839,0.706463158130646,1.28057253360748,1.34835982322693,|,2.03658318519592,0.874622344970703,1.43624460697174,1.64713096618652
20:02:30,|,0.293841272592545,0.193601205945015,0.459176659584045,0.0969366654753685,|,0.604225099086761,0.320666611194611,0.788238704204559,0.363940387964249,|,0.832410037517548,0.366682589054108,0.890989243984222,0.325980722904205,|,0.985854685306549,0.467780202627182,0.963326930999756,0.522947788238525,|,1.15965378284454,0.578250586986542,1.17686283588409,0.611984431743622,|,1.52089834213257,0.902099668979645,1.37156915664673,0.895564377307892
20:07:30,|,0.253329992294312,0.259640008211136,0.41648668050766,0.133031010627747,|,0.498467713594437,0.50535374879837,0.65259063243866,0.390491038560867,|,0.666085243225098,0.607483267784119,0.818397164344788,0.400052547454834,|,0.831162333488464,0.715432703495026,0.889056444168091,0.411966681480408,|,0.860290825366974,0.731944680213928,1.00766491889954,0.461963325738907,|,1.09939646720886,0.978110730648041,1.17715322971344,0.634814858436584
20:12:30,|,0.292536675930023,0.364740014076233,0.345994651317596,0.114513330161572,|,0.722664833068848,0.715877711772919,0.502096593379974,0.388197332620621,|,0.840122759342194,0.738245189189911,0.690653860569,0.461823374032974,|,0.918236494064331,1.02260339260101,0.840503096580505,0.527340829372406,|,0.975356340408325,1.04798436164856,0.929946899414063,0.494431883096695,|,1.10413658618927,1.24344027042389,1.06880736351013,0.716325163841248
20:17:30,|,0.227063328027725,0.166913330554962,0.318951040506363,0.0636600032448769,|,0.643114328384399,0.432479202747345,0.593174815177917,0.207964897155762,|,0.802964925765991,0.568614423274994,0.688318014144897,0.175205081701279,|,0.875612258911133,0.734137177467346,0.727339565753937,0.308810085058212,|,0.930621385574341,0.764637470245361,0.902737319469452,0.326496124267578,|,1.01903331279755,0.979012727737427,1.03043961524963,0.542964160442352
20:22:30,|,0.288623332977295,0.199606671929359,0.395253330469131,0.109260000288486,|,0.500101923942566,0.472927689552307,0.804122149944305,0.434463083744049,|,0.715623319149017,0.733619868755341,1.02120983600616,0.431738942861557,|,0.970830500125885,0.943465709686279,1.06198930740356,0.544705986976624,|,1.02246367931366,1.02714562416077,1.22861099243164,0.57930326461792,|,1.18572163581848,1.314608335495,1.36649024486542,0.885368227958679
20:27:30,|,0.233141049742699,0.295911967754364,0.316723346710205,0.0899466648697853,|,0.45168262720108,0.587570488452911,0.655127584934235,0.271835207939148,|,0.613027453422546,0.801053047180176,0.824094474315643,0.242155611515045,|,0.820338368415833,0.96972781419754,0.872922360897064,0.383132189512253,|,0.835100471973419,1.04075455665588,1.07734906673431,0.423425525426865,|,1.0383083820343,1.3065025806427,1.28019320964813,0.672703683376312
20:32:30,|,0.239403337240219,0.165726661682129,0.29423999786377,0.124873332679272,|,0.455879151821136,0.319204956293106,0.584815740585327,0.242385178804398,|,0.598308980464935,0.409803599119186,0.782403409481049,0.229396745562553,|,0.767278492450714,0.514373064041138,0.87410581111908,0.357414662837982,|,0.839274108409882,0.639247000217438,1.09081697463989,0.373961001634598,|,1.0090411901474,0.866723835468292,1.19957888126373,0.525015890598297
20:37:30,|,0.238276660442352,0.301443338394165,0.242129996418953,0.0989396497607231,|,0.585719764232635,0.585512340068817,0.486694782972336,0.333528220653534,|,0.732682526111603,0.674219250679016,0.62050461769104,0.510904908180237,|,0.791821122169495,0.768475651741028,0.735003411769867,0.505584836006165,|,0.825845956802368,0.742700159549713,0.954214930534363,0.583245635032654,|,0.948209583759308,0.85712057352066,1.12712633609772,0.85686582326889
20:42:30,|,0.304500013589859,0.245189994573593,0.457555860280991,0.0876099988818169,|,0.541087210178375,0.620295822620392,0.863909721374512,0.373175412416458,|,0.671913921833038,0.830060422420502,1.06147587299347,0.439988672733307,|,0.790158689022064,1.05217695236206,1.1370769739151,0.589112222194672,|,0.829151093959808,1.16712057590485,1.31931388378143,0.660550713539124,|,0.965692698955536,1.37198948860168,1.52937972545624,0.971631050109863
20:47:30,|,0.113210000097752,0.198366671800613,0.312460005283356,0.113056667149067,|,0.295640170574188,0.406388640403748,0.616898238658905,0.333297252655029,|,0.450782030820847,0.546387553215027,0.765803217887878,0.286192536354065,|,0.590087473392487,0.668087899684906,0.841462373733521,0.349181562662125,|,0.594664633274078,0.789336800575256,1.05505442619324,0.422352761030197,|,0.756655931472778,0.985416054725647,1.2285099029541,0.563202679157257
20:52:30,|,0.222480833530426,0.180060014128685,0.305383324623108,0.14065332710743,|,0.464251905679703,0.46231010556221,0.685548543930054,0.451242625713348,|,0.687655091285706,0.729925870895386,0.871240794658661,0.448329478502274,|,0.890486896038055,0.931997239589691,0.920943319797516,0.549781739711761,|,0.869597673416138,0.982268929481506,1.13620519638062,0.604928255081177,|,0.96966564655304,1.16798317432404,1.25869512557983,0.822356641292572
20:57:30,|,0.214913338422775,0.16541999578476,0.134629994630814,0.160823330283165,|,0.542226195335388,0.377024710178375,0.409318864345551,0.444455832242966,|,0.698656797409058,0.473773211240768,0.509677052497864,0.404312998056412,|,0.802043974399567,0.513277649879456,0.549492418766022,0.484803408384323,|,0.926835656166077,0.596373796463013,0.773495316505432,0.529156148433685,|,1.11057102680206,0.853345990180969,0.936948418617249,0.548059403896332
21:02:30,|,0.290503323078156,0.256753325462341,0.225998669862747,0.163286671042442,|,0.715172111988068,0.666174113750458,0.686744213104248,0.767385244369507,|,0.937351763248444,0.742635309696198,0.813056409358978,0.796972751617432,|,1.12342917919159,0.737488448619843,0.799447655677795,0.915979087352753,|,1.30288052558899,0.83674681186676,0.97197425365448,0.943883776664734,|,1.58961069583893,0.870994508266449,0.995915293693542,0.949882626533508
21:07:30,|,0.203746661543846,0.210553333163261,0.241163328289986,0.193347781896591,|,0.551963627338409,0.48553079366684,0.702992975711823,0.742538750171661,|,0.807691395282745,0.438169449567795,0.827368319034576,0.783200144767761,|,1.00590837001801,0.539171159267426,0.834936082363129,0.923060059547424,|,1.14727568626404,0.611090779304504,0.996862888336182,1.01488900184631,|,1.52230024337769,0.834113478660583,1.02829968929291,1.15746235847473
21:12:30,|,0.103307768702507,0.106310002505779,0.152659997344017,0.0810066685080528,|,0.260781764984131,0.306033551692963,0.437030851840973,0.457047879695892,|,0.482362985610962,0.459393352270126,0.525686740875244,0.495616465806961,|,0.719901859760284,0.379540771245956,0.564761996269226,0.703643441200256,|,0.724905073642731,0.470913499593735,0.773922204971313,0.791335582733154,|,0.956732213497162,0.750292420387268,0.890069246292114,0.965523362159729
21:17:30,|,0.0907400026917458,0.0786328762769699,0.0715266689658165,0.0846166685223579,|,0.247723758220673,0.226937800645828,0.362581253051758,0.345749974250793,|,0.394477963447571,0.365696519613266,0.53289669752121,0.395746499300003,|,0.534323275089264,0.542685568332672,0.618783354759216,0.424545019865036,|,0.583228051662445,0.599477648735046,0.861598908901215,0.383050203323364,|,0.751200556755066,0.891648232936859,1.04252099990845,0.566169440746307
21:22:30,|,0.22126667201519,0.124849997460842,0.140070006251335,0.0740533322095871,|,0.537037432193756,0.359716057777405,0.518366456031799,0.256154119968414,|,0.758787095546722,0.515663027763367,0.666392385959625,0.291004151105881,|,0.907344281673431,0.645514965057373,0.724810481071472,0.379972368478775,|,0.976882457733154,0.763992190361023,0.926058709621429,0.428946286439896,|,1.09822034835815,0.968698680400848,1.00322580337524,0.692211270332336
21:27:30,|,0.193006664514542,0.13201667368412,0.0765121728181839,0.0922633334994316,|,0.491952747106552,0.36443167924881,0.398013025522232,0.334893256425858,|,0.698891937732697,0.467877388000488,0.505223214626312,0.305130153894424,|,0.867966890335083,0.487123042345047,0.492786437273026,0.381070494651794,|,0.998763024806976,0.599379181861877,0.657617211341858,0.434572041034698,|,1.28903245925903,0.777468860149384,0.744634330272675,0.585932493209839
21:32:30,|,0.240856662392616,0.163519993424416,0.120603330433369,0.107485830783844,|,0.646347284317017,0.535446166992188,0.574462473392487,0.5190269947052,|,0.823569774627686,0.861805975437164,0.640336811542511,0.55896931886673,|,0.970424115657806,0.6190305352211,0.579339265823364,0.671783268451691,|,1.10661649703979,0.655573487281799,0.728106200695038,0.734241962432861,|,1.31097328662872,0.763176441192627,0.753804922103882,0.693769812583923
21:37:30,|,0.453824609518051,0.224243327975273,0.273193329572678,0.221503332257271,|,0.987377941608429,0.705967843532562,0.840291380882263,0.871386587619781,|,1.37295651435852,0.826253712177277,1.10257697105408,0.947132706642151,|,1.65986275672913,1.03532385826111,1.17325866222382,1.14805197715759,|,1.8548686504364,1.19950103759766,1.38629364967346,1.23487484455109,|,1.99743354320526,1.3555349111557,1.40696036815643,1.38418698310852
21:42:30,|,0.376806676387787,0.124728240072727,0.257043331861496,0.125993326306343,|,0.80969762802124,0.39583295583725,0.700292468070984,0.581715703010559,|,1.17574763298035,0.636903882026672,0.908107101917267,0.681551456451416,|,1.42590284347534,0.912611246109009,1.02749466896057,0.883125126361847,|,1.59420943260193,1.05514848232269,1.31795680522919,0.941314518451691,|,1.84554743766785,1.3527569770813,1.44702482223511,1.02581942081451
21:47:30,|,0.355636656284332,0.191200003027916,0.269356667995453,0.204370006918907,|,0.781542658805847,0.505737364292145,0.68333500623703,0.7884202003479,|,0.974464654922485,0.617977857589722,0.83284717798233,0.827930569648743,|,1.15050041675568,0.647746205329895,0.869830787181854,0.92987734079361,|,1.33601629734039,0.806108474731445,1.11573565006256,0.996873140335083,|,1.70585942268372,1.10543119907379,1.22008740901947,1.1522341966629
21:52:30,|,0.377519994974136,0.176413327455521,0.282940983772278,0.256583333015442,|,0.770234882831573,0.598125517368317,0.819448411464691,0.91128146648407,|,1.05856835842133,0.789024591445923,0.978328227996826,0.971909403800964,|,1.2720193862915,0.910790681838989,1.04011535644531,1.18273043632507,|,1.45044231414795,1.0215380191803,1.2829681634903,1.30919480323792,|,1.87239491939545,1.25401985645294,1.42958784103394,1.48952603340149
21:57:30,|,0.382010012865067,0.201460003852844,0.402790009975433,0.342799991369247,|,0.697859287261963,0.570441842079163,0.985626101493835,1.10315799713135,|,1.00918066501617,0.840429544448853,1.20008730888367,1.15075349807739,|,1.25773227214813,1.06676781177521,1.28659474849701,1.38071656227112,|,1.37943065166473,1.22896754741669,1.55714869499207,1.49600505828857,|,1.79238557815552,1.52355098724365,1.75270247459412,1.7359631061554
22:02:30,|,0.439026355743408,0.299549996852875,0.705889999866486,0.391763925552368,|,0.794666528701782,0.65309065580368,1.32650291919708,1.20224380493164,|,1.08647525310516,0.850943982601166,1.5611035823822,1.29769968986511,|,1.50202965736389,1.05373084545135,1.65957748889923,1.44504928588867,|,1.57041490077972,1.21336698532104,1.91962540149689,1.55525124073029,|,1.94874775409698,1.53015112876892,2.071857213974,1.88263070583344
22:07:30,|,0.513223350048065,0.494430005550385,0.76583331823349,0.253043323755264,|,0.828920662403107,0.994236528873444,1.45203375816345,0.705372273921967,|,1.00477039813995,1.30048954486847,1.74014890193939,0.782978117465973,|,1.19983744621277,1.58491969108582,1.86365151405334,0.946916460990906,|,1.25729811191559,1.7198132276535,2.11406350135803,1.01034939289093,|,1.47885584831238,2.00870990753174,2.27587652206421,1.36875665187836
22:12:30,|,0.453373342752457,0.39897632598877,0.618449985980988,0.172086670994759,|,0.733236014842987,0.881285309791565,1.2059999704361,0.498581886291504,|,0.976110756397247,1.15803170204163,1.44576513767242,0.562575697898865,|,1.25856447219849,1.47052752971649,1.54329407215118,0.677330613136292,|,1.30237138271332,1.62813711166382,1.76185083389282,0.733161866664886,|,1.62836313247681,1.97913813591003,1.96355640888214,1.01920056343079
22:17:30,|,0.436963319778442,0.282750010490417,0.544898271560669,0.237066671252251,|,0.728534400463104,0.616111159324646,1.08129394054413,0.569900989532471,|,0.937396883964539,0.791177093982697,1.29226791858673,0.518694281578064,|,1.17806875705719,1.05137705802917,1.3703795671463,0.668890953063965,|,1.18569922447205,1.19922363758087,1.54497909545898,0.731467008590698,|,1.42452323436737,1.50908005237579,1.63138210773468,0.983866095542908
22:22:30,|,0.482089996337891,0.325683325529099,0.483433336019516,0.223616659641266,|,0.807778894901276,0.702703714370728,0.984516978263855,0.566364884376526,|,1.09481608867645,0.895115435123444,1.19547390937805,0.630021035671234,|,1.40259683132172,1.13060390949249,1.31866264343262,0.774003267288208,|,1.39916586875916,1.22957706451416,1.47244334220886,0.839991867542267,|,1.51419341564178,1.51766932010651,1.67186594009399,1.16754305362701
22:27:30,|,0.501643896102905,0.225526660680771,0.515456676483154,0.225973337888718,|,0.930101811885834,0.614351809024811,1.00869655609131,0.734039068222046,|,1.21736335754395,0.829576313495636,1.23685133457184,0.777722418308258,|,1.42365837097168,0.938914895057678,1.30879461765289,0.950282871723175,|,1.4876207113266,1.07067120075226,1.57963573932648,1.01172566413879,|,1.78032577037811,1.47980058193207,1.67964804172516,1.19142889976501
22:32:30,|,0.432996660470963,0.210626661777496,0.500940024852753,0.241573855280876,|,0.829833209514618,0.50752055644989,1.0169894695282,0.729410588741302,|,1.20276951789856,0.703813016414642,1.25253999233246,0.724023640155792,|,1.44824993610382,0.90437525510788,1.32530164718628,0.877354860305786,|,1.46819794178009,1.03450059890747,1.53556597232819,0.944764256477356,|,1.59979593753815,1.38367581367493,1.67356312274933,1.24559271335602
22:37:30,|,0.416843324899673,0.212404131889343,0.504970014095306,0.285256654024124,|,0.765321671962738,0.540260910987854,1.04763162136078,0.867676854133606,|,1.11428427696228,0.750365912914276,1.27300083637238,0.835378766059875,|,1.4065215587616,0.927848339080811,1.3165887594223,0.970025897026062,|,1.47975552082062,1.08119535446167,1.498326420784,1.0306830406189,|,1.80367708206177,1.39860987663269,1.57452285289764,1.14886152744293
22:42:30,|,0.470893323421478,0.251560002565384,0.486272096633911,0.283986657857895,|,0.762235403060913,0.563302636146545,1.03414452075958,0.895682871341705,|,1.08081197738647,0.803176999092102,1.2412965297699,0.917341530323029,|,1.40360152721405,1.04821026325226,1.29642677307129,1.0412290096283,|,1.43056547641754,1.18072974681854,1.49732375144958,1.07750964164734,|,1.6196311712265,1.50923693180084,1.60655415058136,1.24928987026215
22:47:30,|,0.448236674070358,0.274789988994598,0.415503323078156,0.188763335347176,|,0.865735530853271,0.668816149234772,0.88515704870224,0.560527384281158,|,1.20584142208099,0.965319931507111,1.08102679252625,0.550182342529297,|,1.50624823570251,1.12172269821167,1.14942228794098,0.651133239269257,|,1.60857927799225,1.23841404914856,1.35774326324463,0.671430051326752,|,1.86706578731537,1.49228918552399,1.55646157264709,0.940002024173737
22:52:30,|,0.501367092132568,0.292493343353271,0.471043318510056,0.332356661558151,|,0.967589378356934,0.711152195930481,1.00663197040558,1.04719388484955,|,1.3367702960968,0.808388590812683,1.17826902866364,1.06563067436218,|,1.51676857471466,1.01847064495087,1.22885072231293,1.24298131465912,|,1.63242101669312,1.17523014545441,1.42906355857849,1.31540584564209,|,2.02611899375916,1.37412810325623,1.53759825229645,1.48231840133667
22:57:30,|,0.483486652374268,0.248716667294502,0.351693332195282,0.298676669597626,|,0.877491354942322,0.539605379104614,0.879548251628876,0.984919190406799,|,1.26541602611542,0.647492408752441,1.03543615341187,1.01289451122284,|,1.6504727602005,0.886011898517609,1.06475448608398,1.20684111118317,|,1.75202131271362,1.03568768501282,1.28830182552338,1.32483577728271,|,2.10298371315002,1.42250323295593,1.46870827674866,1.54348611831665
23:02:30,|,0.44964000582695,0.238429471850395,0.429853320121765,0.324418127536774,|,0.835001170635223,0.605356872081757,0.967370688915253,0.987010955810547,|,1.18340384960175,0.798196613788605,1.15494680404663,1.00500679016113,|,1.49507772922516,1.02462887763977,1.21104598045349,1.20152199268341,|,1.57934939861298,1.19463574886322,1.49315023422241,1.35696756839752,|,1.94867384433746,1.59018516540527,1.74571967124939,1.63994145393372
23:07:30,|,0.438933342695236,0.225943326950073,0.6070356965065,0.281190007925034,|,0.804929494857788,0.54008162021637,1.19035375118256,0.903330206871033,|,1.0347318649292,0.709774792194366,1.328608751297,0.928165256977081,|,1.24258553981781,0.82146143913269,1.33422529697418,1.15501856803894,|,1.3820937871933,0.999872267246246,1.5292706489563,1.23489451408386,|,1.78005635738373,1.27883207798004,1.65400218963623,1.51729214191437
23:12:30,|,0.462054014205933,0.371873319149017,0.616706669330597,0.501823306083679,|,0.880075573921204,0.910524785518646,1.21068918704987,1.43196022510529,|,1.23177587985992,1.10535144805908,1.3799569606781,1.51316511631012,|,1.46218311786652,1.17376685142517,1.42404222488403,1.71559071540833,|,1.65866339206696,1.28877580165863,1.67297828197479,1.83494102954865,|,2.12737798690796,1.45532917976379,1.77910947799683,2.0523509979248
23:17:30,|,0.421966671943665,0.136790007352829,0.5625,0.478810012340546,|,0.750971078872681,0.32691216468811,1.13179779052734,1.40104520320892,|,1.08276522159576,0.385346084833145,1.28446507453918,1.44343948364258,|,1.30782735347748,0.488818019628525,1.33322548866272,1.66503381729126,|,1.41883623600006,0.528657495975494,1.5063693523407,1.83222532272339,|,1.74090158939362,0.795739352703094,1.61254715919495,2.13798522949219
23:22:30,|,0.365836679935455,0.264913320541382,0.451950013637543,0.343273341655731,|,0.67540180683136,0.574954926967621,0.937420666217804,0.997859835624695,|,0.925102174282074,0.791516840457916,1.11826980113983,1.01109719276428,|,1.14273929595947,0.981971919536591,1.16795372962952,1.1935533285141,|,1.31611680984497,1.13548958301544,1.40065169334412,1.2783374786377,|,1.69062197208405,1.4176629781723,1.49144601821899,1.63073551654816
23:27:30,|,0.295549988746643,0.236686661839485,0.657093346118927,0.33840999007225,|,0.514038324356079,0.53059983253479,1.20838594436646,0.981780111789703,|,0.825856804847717,0.727778255939484,1.43172335624695,0.970703065395355,|,1.0404304265976,0.996804714202881,1.53768217563629,1.13993155956268,|,1.20038056373596,1.14702141284943,1.87317478656769,1.23081278800964,|,1.63368213176727,1.44742321968079,2.01263952255249,1.58723902702332
23:32:30,|,0.295060008764267,0.336612194776535,0.64308100938797,0.284011334180832,|,0.567457675933838,0.757140338420868,1.24525570869446,0.829482614994049,|,0.836264908313751,0.958068490028381,1.49475944042206,0.825595736503601,|,1.10166776180267,1.13560175895691,1.61948418617249,0.959901332855225,|,1.21616184711456,1.26507997512817,1.8424836397171,1.00134754180908,|,1.55935215950012,1.58096611499786,1.9506733417511,1.316082239151
23:37:30,|,0.411013662815094,0.326249986886978,0.511906683444977,0.410456657409668,|,0.69321882724762,0.691022038459778,1.09953045845032,1.11836934089661,|,0.981839895248413,0.916124820709229,1.28541648387909,1.14928066730499,|,1.28312933444977,1.06501197814941,1.3704606294632,1.28127646446228,|,1.35015833377838,1.15869903564453,1.59681344032288,1.32601320743561,|,1.66020286083221,1.39889848232269,1.70991468429565,1.53462529182434
23:42:30,|,0.449066668748856,0.319130003452301,0.423473328351974,0.355076670646667,|,0.753665924072266,0.705200016498566,0.966758251190186,1.00437462329865,|,0.927718698978424,0.946396231651306,1.15659165382385,0.973248302936554,|,1.03517067432404,1.13722777366638,1.23296988010406,1.10140526294708,|,1.02050733566284,1.2812420129776,1.47379195690155,1.18932175636292,|,1.21664428710938,1.49008309841156,1.6046017408371,1.47153830528259
23:47:30,|,0.40735998749733,0.232749998569489,0.426109999418259,0.26280665397644,|,0.648539960384369,0.558384597301483,0.869422614574432,0.7505943775177,|,0.842172682285309,0.766836166381836,1.06187212467194,0.775778472423553,|,1.01364922523499,0.929048895835876,1.147132396698,0.913549423217773,|,1.02889466285706,1.01083731651306,1.41284883022308,0.945708930492401,|,1.21879780292511,1.23752105236053,1.64706182479858,0.98438161611557
23:52:30,|,0.354296654462814,0.204119995236397,0.435463339090347,0.211446672677994,|,0.64897221326828,0.546906113624573,0.985747516155243,0.651821553707123,|,0.976112067699432,0.768912017345428,1.1922914981842,0.629341959953308,|,1.25381124019623,0.937440454959869,1.22620737552643,0.756347715854645,|,1.23830020427704,1.06827127933502,1.4331533908844,0.747253954410553,|,1.46855998039246,1.3865430355072,1.5029091835022,0.897134184837341
23:57:30,|,0.470129996538162,0.201587200164795,0.345478504896164,0.214091360569,|,0.753125071525574,0.463116824626923,0.839231133460999,0.735498905181885,|,1.02948582172394,0.638056039810181,0.974863469600677,0.733187437057495,|,1.3853178024292,0.83089405298233,1.01497733592987,0.886484801769257,|,1.38088369369507,0.969970464706421,1.19040334224701,0.927364528179169,|,1.55714344978333,1.28041505813599,1.29855382442474,1.04488408565521
00:02:30,|,0.3244948387146,0.230880007147789,0.260146677494049,0.109099999070168,|,0.583645701408386,0.553444743156433,0.724619746208191,0.451745510101318,|,0.856166303157806,0.813977539539337,0.922855854034424,0.280227959156036,|,1.18285226821899,1.02599847316742,1.00881397724152,0.584005653858185,|,1.21743607521057,1.18791007995605,1.20518469810486,0.679962515830994,|,1.36459481716156,1.44922721385956,1.26224374771118,0.918897986412048
00:07:30,|,0.254543334245682,0.144830003380775,0.0977566689252853,0.0639233365654945,|,0.456863880157471,0.426362186670303,0.400839149951935,0.128014132380486,|,0.708413362503052,0.638756513595581,0.557440519332886,0.325942188501358,|,1.01272368431091,0.853353679180145,0.629124999046326,0.224769189953804,|,1.01830887794495,0.928767323493958,0.836912572383881,0.310040563344955,|,1.23641896247864,1.12259089946747,0.96654349565506,0.405600994825363
00:12:30,|,0.389653325080872,0.14914333820343,0.101363331079483,0.140283331274986,|,0.682304203510284,0.439583867788315,0.36510956287384,0.414828449487686,|,0.981174230575562,0.547046303749084,0.526759445667267,0.370684623718262,|,1.16775178909302,0.658901453018188,0.588474631309509,0.425205171108246,|,1.23726940155029,0.765201330184937,0.802654981613159,0.451882481575012,|,1.44188439846039,0.988021671772003,0.923066079616547,0.594239115715027
