CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,252.667068481445,286.248474121094,323.279205322266,277.585998535156,|,115.624786376953,NaN,137.632186889648,NaN,|,137.209991455078,134.591751098633,139.461029052734,NaN,|,143.032684326172,136.692428588867,139.897216796875,NaN,|,148.080139160156,138.638931274414,142.872787475586,NaN,|,147.955795288086,145.696929931641,144.978408813477,NaN
19:57:30,|,264.3837890625,291.301483154297,342.452453613281,269.122680664063,|,115.346603393555,NaN,149.185211181641,NaN,|,131.273086547852,139.335968017578,153.45654296875,NaN,|,138.903228759766,141.3076171875,150.238693237305,NaN,|,147.169830322266,141.339889526367,154.151275634766,NaN,|,147.538421630859,146.560668945313,157.259963989258,NaN
20:02:30,|,153.175643920898,284.987121582031,346.200805664063,273.462554931641,|,186.552474975586,NaN,152.337142944336,NaN,|,171.981079101563,140.174468994141,155.938858032227,NaN,|,164.733520507813,146.545104980469,154.849243164063,NaN,|,164.139511108398,146.024215698242,156.543685913086,NaN,|,159.068954467773,151.202484130859,155.821670532227,NaN
20:07:30,|,95.4587097167969,280.957855224609,343.872711181641,277.682708740234,|,193.037155151367,NaN,155.293182373047,NaN,|,181.515014648438,147.076599121094,161.216384887695,NaN,|,173.647872924805,152.542297363281,159.769271850586,NaN,|,170.660598754883,154.185943603516,162.218170166016,NaN,|,166.261047363281,160.664352416992,164.424789428711,NaN
20:12:30,|,81.894172668457,282.009704589844,335.795501708984,273.433868408203,|,198.861709594727,NaN,150.935806274414,NaN,|,188.241363525391,156.382354736328,158.538787841797,NaN,|,175.287704467773,164.136474609375,161.705978393555,NaN,|,173.297302246094,162.911972045898,165.290863037109,NaN,|,170.481521606445,164.835250854492,169.376434326172,NaN
20:17:30,|,80.0359802246094,291.650573730469,330.371520996094,271.392364501953,|,208.614868164063,NaN,146.817626953125,NaN,|,181.010437011719,147.569534301758,154.309982299805,NaN,|,173.383209228516,153.795288085938,155.306625366211,NaN,|,174.479919433594,154.167709350586,160.602767944336,NaN,|,172.410308837891,160.983093261719,161.645446777344,NaN
20:22:30,|,85.5887680053711,281.98876953125,335.298461914063,280.314727783203,|,224.213836669922,NaN,146.628448486328,NaN,|,195.576675415039,157.901275634766,155.306549072266,NaN,|,176.546936035156,162.382354736328,156.371459960938,NaN,|,176.693176269531,161.033920288086,161.688598632813,NaN,|,173.36164855957,163.25471496582,165.782211303711,NaN
20:27:30,|,139.383972167969,272.150146484375,329.651885986328,281.738983154297,|,185.980102539063,NaN,150.912673950195,NaN,|,167.235107421875,157.970291137695,164.670639038086,NaN,|,165.636978149414,163.321594238281,165.269088745117,NaN,|,165.299118041992,162.483901977539,168.048736572266,NaN,|,167.906143188477,165.89225769043,169.730529785156,NaN
20:32:30,|,43.8800811767578,293.711700439453,343.044006347656,279.911102294922,|,161.055206298828,NaN,146.650360107422,NaN,|,161.925582885742,143.001190185547,152.079498291016,NaN,|,162.45475769043,150.579650878906,152.893310546875,NaN,|,164.398696899414,152.416137695313,159.195709228516,NaN,|,164.752822875977,157.404800415039,157.838470458984,NaN
20:37:30,|,64.1625061035156,294.177734375,321.411682128906,286.881378173828,|,184.689315795898,NaN,138.047561645508,NaN,|,160.241333007813,139.409240722656,140.784454345703,NaN,|,158.312393188477,144.114349365234,141.717544555664,NaN,|,168.303955078125,146.972152709961,145.464141845703,NaN,|,166.150512695313,152.566497802734,150.028671264648,NaN
20:42:30,|,256.546539306641,293.112548828125,330.499389648438,315.299682617188,|,142.342071533203,NaN,139.796203613281,NaN,|,144.529632568359,144.558135986328,145.796264648438,NaN,|,148.155883789063,144.37841796875,143.836196899414,NaN,|,152.831893920898,146.635635375977,148.314544677734,NaN,|,155.606262207031,148.638519287109,149.23583984375,NaN
20:47:30,|,233.056655883789,290.398834228516,331.345581054688,282.906982421875,|,164.712890625,NaN,141.804794311523,NaN,|,153.710113525391,137.387344360352,143.898330688477,NaN,|,161.321914672852,138.440567016602,143.609100341797,NaN,|,164.678344726563,141.072357177734,146.685577392578,NaN,|,162.932220458984,144.435668945313,148.178115844727,NaN
20:52:30,|,248.28483581543,284.928100585938,327.709442138672,287.552429199219,|,112.913864135742,NaN,138.949569702148,NaN,|,145.381774902344,137.3388671875,143.696701049805,NaN,|,150.81755065918,139.076034545898,145.434265136719,NaN,|,152.414978027344,139.420425415039,148.571990966797,NaN,|,149.052444458008,144.969619750977,147.560333251953,NaN
20:57:30,|,252.288879394531,289.070129394531,329.146911621094,284.361907958984,|,127.744270324707,NaN,142.543121337891,NaN,|,146.3466796875,140.543991088867,149.139877319336,NaN,|,147.44010925293,145.318710327148,148.665969848633,NaN,|,154.39973449707,145.386322021484,152.001159667969,NaN,|,157.470489501953,150.978820800781,151.939270019531,NaN
21:02:30,|,266.813140869141,286.603668212891,331.317749023438,284.20654296875,|,137.500991821289,NaN,141.846221923828,NaN,|,145.554992675781,140.287399291992,148.747024536133,NaN,|,146.943557739258,146.203125,149.910095214844,NaN,|,148.613784790039,145.940948486328,153.685180664063,NaN,|,148.802536010742,152.346328735352,155.52815246582,NaN
21:07:30,|,261.904724121094,284.289489746094,328.766326904297,284.9541015625,|,118.454620361328,NaN,144.440475463867,NaN,|,141.816741943359,136.51904296875,148.434936523438,NaN,|,144.748138427734,142.727340698242,146.800399780273,NaN,|,149.817901611328,145.360122680664,150.33740234375,NaN,|,149.45002746582,148.413986206055,151.955047607422,NaN
21:12:30,|,260.720001220703,285.414184570313,327.841400146484,277.856201171875,|,99.8955993652344,NaN,139.200134277344,NaN,|,123.594841003418,127.569511413574,142.283386230469,NaN,|,133.560333251953,129.251800537109,141.932601928711,NaN,|,139.459884643555,131.419189453125,145.653457641602,NaN,|,139.879379272461,138.416580200195,146.043319702148,NaN
21:17:30,|,259.246917724609,291.412475585938,319.870452880859,284.130310058594,|,98.4704513549805,NaN,132.503173828125,NaN,|,119.065711975098,124.35636138916,132.187942504883,NaN,|,128.60075378418,123.444694519043,134.133117675781,NaN,|,131.955749511719,125.611938476563,137.631469726563,NaN,|,133.13313293457,131.250137329102,137.408172607422,NaN
21:22:30,|,256.294067382813,291.398742675781,328.965972900391,284.710662841797,|,91.3737106323242,NaN,140.13899230957,NaN,|,114.556686401367,126.924575805664,140.684020996094,NaN,|,127.139419555664,126.612609863281,139.25080871582,NaN,|,132.438079833984,129.256958007813,141.594635009766,NaN,|,130.890472412109,131.790832519531,139.4716796875,NaN
21:27:30,|,253.680099487305,286.060485839844,326.026641845703,290.428405761719,|,101.332023620605,NaN,139.311630249023,NaN,|,130.523818969727,134.415145874023,144.650848388672,NaN,|,137.415634155273,134.366500854492,145.152862548828,NaN,|,141.315811157227,135.436447143555,148.761016845703,NaN,|,142.951782226563,141.029525756836,148.847198486328,NaN
21:32:30,|,264.913024902344,286.345428466797,327.466918945313,288.008544921875,|,100.881416320801,NaN,137.416473388672,NaN,|,122.58659362793,168.235565185547,143.827377319336,NaN,|,129.651168823242,142.603530883789,145.724517822266,NaN,|,137.432037353516,143.117233276367,149.334747314453,NaN,|,142.188522338867,148.429595947266,145.867813110352,NaN
21:37:30,|,226.347640991211,299.224731445313,334.209533691406,290.148162841797,|,140.131393432617,NaN,148.822845458984,NaN,|,162.882965087891,135.570877075195,152.323226928711,NaN,|,156.015594482422,139.610916137695,152.708633422852,NaN,|,154.029037475586,142.176910400391,154.076293945313,NaN,|,153.608749389648,146.650970458984,154.313018798828,NaN
21:42:30,|,252.453689575195,281.096740722656,332.465179443359,285.505249023438,|,130.5478515625,NaN,150.013793945313,NaN,|,151.550964355469,140.51091003418,157.034271240234,NaN,|,151.356536865234,146.729568481445,157.181610107422,NaN,|,157.493896484375,148.139938354492,158.550308227539,NaN,|,160.233261108398,152.968811035156,159.090133666992,NaN
21:47:30,|,259.678894042969,280.095947265625,328.751373291016,278.934844970703,|,129.654098510742,NaN,145.376449584961,NaN,|,146.680236816406,145.652328491211,152.134628295898,NaN,|,148.681701660156,149.724716186523,153.517028808594,NaN,|,155.3505859375,151.028717041016,157.289443969727,NaN,|,155.535263061523,157.119247436523,157.330871582031,NaN
21:52:30,|,263.012756347656,288.188323974609,319.737854003906,291.800720214844,|,122.393051147461,NaN,136.119522094727,NaN,|,144.870681762695,142.00471496582,143.115249633789,NaN,|,153.29377746582,146.217422485352,146.797058105469,NaN,|,156.94856262207,147.860412597656,152.334487915039,NaN,|,156.023376464844,154.570129394531,154.582473754883,NaN
21:57:30,|,249.643905639648,286.402984619141,332.026947021484,282.176361083984,|,142.464233398438,NaN,145.774673461914,NaN,|,153.226257324219,153.288787841797,156.568740844727,NaN,|,154.917602539063,154.807174682617,158.437103271484,NaN,|,157.289810180664,153.880935668945,163.502029418945,NaN,|,158.122634887695,158.831268310547,163.192626953125,NaN
22:02:30,|,264.616119384766,288.672485351563,335.391662597656,281.117858886719,|,140.94206237793,NaN,145.096252441406,NaN,|,153.473770141602,141.725341796875,148.992248535156,NaN,|,150.76091003418,151.025131225586,148.908126831055,NaN,|,157.122619628906,151.51188659668,154.756439208984,NaN,|,158.833190917969,153.803421020508,154.124114990234,NaN
22:07:30,|,267.910736083984,287.814208984375,326.417663574219,289.405700683594,|,120.269943237305,NaN,142.185806274414,NaN,|,139.670043945313,139.891662597656,148.079742431641,NaN,|,147.157363891602,147.389755249023,149.627212524414,NaN,|,152.906326293945,147.649139404297,155.217269897461,NaN,|,151.204956054688,153.410247802734,154.483139038086,NaN
22:12:30,|,279.403472900391,291.190338134766,329.106536865234,285.481140136719,|,148.845718383789,NaN,141.664031982422,NaN,|,151.362976074219,144.736099243164,150.56103515625,NaN,|,156.555603027344,151.986511230469,152.827239990234,NaN,|,159.401611328125,151.474807739258,157.624557495117,NaN,|,156.19270324707,154.213363647461,159.056884765625,NaN
22:17:30,|,269.679107666016,285.344116210938,324.071838378906,279.958984375,|,121.318656921387,NaN,139.708221435547,NaN,|,140.422271728516,142.136276245117,143.735961914063,NaN,|,145.622970581055,145.43212890625,146.077102661133,NaN,|,153.065628051758,145.749496459961,151.157440185547,NaN,|,152.162887573242,151.922073364258,150.939804077148,NaN
22:22:30,|,250.010848999023,293.736175537109,335.444213867188,283.760192871094,|,119.03955078125,NaN,147.569351196289,NaN,|,140.588729858398,131.548629760742,150.495452880859,NaN,|,145.880798339844,137.892471313477,151.487121582031,NaN,|,147.804122924805,142.114379882813,155.461715698242,NaN,|,149.973220825195,147.405181884766,156.154327392578,NaN
22:27:30,|,239.59977722168,285.752105712891,329.665985107422,284.861907958984,|,110.122032165527,NaN,142.331939697266,NaN,|,135.349334716797,143.405563354492,145.861206054688,NaN,|,142.962905883789,144.037033081055,145.007934570313,NaN,|,150.075714111328,143.836288452148,149.438262939453,NaN,|,152.194366455078,148.19319152832,152.641052246094,NaN
22:32:30,|,262.889495849609,287.163970947266,323.802856445313,286.722961425781,|,118.129867553711,NaN,136.996368408203,NaN,|,139.363327026367,137.108825683594,142.83642578125,NaN,|,141.262481689453,141.095184326172,145.126113891602,NaN,|,146.659103393555,144.766616821289,149.185882568359,NaN,|,148.600784301758,148.228179931641,149.665267944336,NaN
22:37:30,|,249.860916137695,291.36181640625,329.636749267578,282.510223388672,|,113.976753234863,NaN,142.326782226563,NaN,|,137.002960205078,133.271865844727,148.797622680664,NaN,|,142.757019042969,136.160125732422,150.293121337891,NaN,|,147.470748901367,138.534973144531,153.283050537109,NaN,|,147.637130737305,146.117950439453,152.776733398438,NaN
22:42:30,|,247.673004150391,296.990753173828,326.494934082031,291.075958251953,|,114.457725524902,NaN,139.409103393555,NaN,|,135.33024597168,131.991317749023,143.985702514648,NaN,|,142.730621337891,131.149368286133,144.472137451172,NaN,|,148.493759155273,133.67138671875,147.957229614258,NaN,|,147.728576660156,138.305862426758,148.571823120117,NaN
22:47:30,|,259.339111328125,289.762725830078,326.878204345703,297.896759033203,|,106.81600189209,NaN,139.597549438477,NaN,|,129.0400390625,135.341049194336,144.391906738281,NaN,|,135.605667114258,140.125839233398,144.783447265625,NaN,|,143.540786743164,143.006072998047,148.255294799805,NaN,|,144.922302246094,147.68962097168,148.096466064453,NaN
22:52:30,|,253.180725097656,286.533142089844,331.727081298828,275.525238037109,|,120.89697265625,NaN,142.511047363281,NaN,|,145.486511230469,135.109909057617,144.614776611328,NaN,|,146.51628112793,139.698776245117,144.490997314453,NaN,|,149.252792358398,141.219207763672,149.894622802734,NaN,|,148.979690551758,149.465423583984,150.533309936523,NaN
22:57:30,|,266.40087890625,281.550628662109,329.388397216797,294.548492431641,|,114.337280273438,NaN,139.142837524414,NaN,|,133.461715698242,135.526321411133,143.40478515625,NaN,|,141.435699462891,138.929077148438,143.642593383789,NaN,|,146.264099121094,141.467987060547,148.299606323242,NaN,|,146.898056030273,148.212860107422,149.764526367188,NaN
23:02:30,|,273.915863037109,278.349212646484,324.893798828125,287.229522705078,|,125.854949951172,NaN,139.07177734375,NaN,|,141.014846801758,141.38232421875,145.644332885742,NaN,|,143.220596313477,143.160522460938,147.318588256836,NaN,|,150.92936706543,144.964462280273,152.094833374023,NaN,|,150.886596679688,150.150588989258,153.562225341797,NaN
23:07:30,|,252.234375,283.032073974609,325.805053710938,281.625701904297,|,117.736640930176,NaN,141.046524047852,NaN,|,144.283096313477,145.525344848633,150.17936706543,NaN,|,147.126983642578,153.967407226563,149.892044067383,NaN,|,150.646667480469,153.178436279297,154.555862426758,NaN,|,152.106185913086,155.910171508789,155.744262695313,NaN
23:12:30,|,248.970825195313,284.071533203125,336.734771728516,291.771881103516,|,135.811645507813,NaN,149.616165161133,NaN,|,143.059616088867,139.774337768555,152.979995727539,NaN,|,145.471435546875,142.4345703125,151.982879638672,NaN,|,151.138305664063,144.128021240234,155.450317382813,NaN,|,152.937408447266,151.909286499023,155.966537475586,NaN
23:17:30,|,248.620132446289,282.429534912109,335.476776123047,276.824737548828,|,110.394905090332,NaN,143.556671142578,NaN,|,137.665023803711,138.314559936523,147.340133666992,NaN,|,146.590072631836,144.280120849609,147.465148925781,NaN,|,151.375717163086,147.42463684082,150.617782592773,NaN,|,149.287353515625,150.892974853516,151.901168823242,NaN
23:22:30,|,262.716339111328,288.051330566406,331.608215332031,284.969116210938,|,113.174949645996,NaN,142.645553588867,NaN,|,135.518188476563,140.344635009766,150.365432739258,NaN,|,140.844116210938,142.963836669922,150.091415405273,NaN,|,146.480621337891,143.283981323242,152.587936401367,NaN,|,147.362411499023,148.054794311523,153.73518371582,NaN
23:27:30,|,259.866668701172,287.011535644531,339.077911376953,288.120147705078,|,125.948661804199,NaN,148.612533569336,NaN,|,144.446716308594,137.104568481445,152.842422485352,NaN,|,144.967086791992,145.281311035156,153.007171630859,NaN,|,150.140396118164,145.572021484375,158.265258789063,NaN,|,151.052810668945,151.408676147461,156.572326660156,NaN
23:32:30,|,250.609024047852,290.375549316406,336.122497558594,282.528503417969,|,160.857513427734,NaN,146.030151367188,NaN,|,162.615341186523,141.293701171875,154.501266479492,NaN,|,157.77848815918,146.367477416992,154.414886474609,NaN,|,159.582778930664,148.811935424805,157.445358276367,NaN,|,159.027725219727,150.906616210938,157.848724365234,NaN
23:37:30,|,227.428436279297,289.088348388672,326.466949462891,282.388977050781,|,165.445999145508,NaN,142.114868164063,NaN,|,156.214828491211,140.335464477539,150.857513427734,NaN,|,156.732391357422,147.949127197266,150.343612670898,NaN,|,162.067565917969,151.477783203125,156.238220214844,NaN,|,159.309722900391,157.353179931641,160.168060302734,NaN
23:42:30,|,269.122314453125,295.469787597656,325.261169433594,285.402862548828,|,118.092575073242,NaN,135.009185791016,NaN,|,136.497436523438,138.456985473633,138.692459106445,NaN,|,142.109512329102,140.867141723633,138.747634887695,NaN,|,148.499984741211,142.617919921875,143.009780883789,NaN,|,148.628662109375,147.844802856445,146.818618774414,NaN
23:47:30,|,262.422485351563,282.619506835938,325.572875976563,280.871429443359,|,110.714561462402,NaN,140.972061157227,NaN,|,131.852478027344,132.837478637695,146.049819946289,NaN,|,140.851654052734,138.176605224609,146.46923828125,NaN,|,148.024765014648,140.43115234375,149.777496337891,NaN,|,148.323333740234,143.660995483398,149.524291992188,NaN
23:52:30,|,255.656692504883,286.873321533203,331.689483642578,289.229400634766,|,114.795181274414,NaN,139.471817016602,NaN,|,138.153717041016,133.828979492188,146.524826049805,NaN,|,144.367538452148,135.37939453125,146.749069213867,NaN,|,145.368591308594,138.440170288086,150.317321777344,NaN,|,146.553848266602,145.593704223633,149.184005737305,NaN
23:57:30,|,247.347946166992,288.171600341797,322.372314453125,291.57373046875,|,141.312881469727,NaN,145.504821777344,NaN,|,154.18815612793,145.185699462891,154.203674316406,NaN,|,154.251617431641,150.498321533203,153.314270019531,NaN,|,157.697219848633,149.09504699707,155.452194213867,NaN,|,159.731658935547,154.909210205078,156.816329956055,NaN
00:02:30,|,322.203948974609,285.681396484375,332.639526367188,279.635894775391,|,175.575012207031,NaN,148.056671142578,NaN,|,173.213973999023,148.026016235352,158.100723266602,NaN,|,166.450134277344,151.982650756836,160.225540161133,NaN,|,167.389450073242,153.510406494141,164.229293823242,NaN,|,165.13623046875,162.103240966797,163.934143066406,NaN
00:07:30,|,266.305450439453,276.402679443359,337.477508544922,279.747039794922,|,157.048706054688,NaN,147.145782470703,NaN,|,155.563354492188,146.687911987305,158.184692382813,NaN,|,153.965835571289,149.813186645508,159.490783691406,NaN,|,161.161865234375,151.452163696289,164.101318359375,NaN,|,161.927215576172,158.846557617188,163.061096191406,NaN
00:12:30,|,241.316925048828,282.452606201172,328.005493164063,282.904266357422,|,129.714263916016,NaN,139.860626220703,NaN,|,150.113571166992,140.245513916016,146.00276184082,NaN,|,154.912292480469,146.534530639648,145.013717651367,NaN,|,157.881103515625,148.754287719727,151.608963012695,NaN,|,155.050811767578,151.862426757813,152.958358764648,NaN
00:17:30,|,251.293899536133,291.783020019531,330.592712402344,283.389312744141,|,115.202033996582,NaN,142.189697265625,NaN,|,140.205123901367,155.240570068359,149.049545288086,NaN,|,148.890960693359,151.719955444336,151.114883422852,NaN,|,154.159240722656,152.620239257813,155.11408996582,NaN,|,153.638046264648,156.334518432617,154.181045532227,NaN
00:22:30,|,255.43879699707,285.608062744141,334.256744384766,274.543151855469,|,108.490600585938,NaN,145.530807495117,NaN,|,146.306137084961,143.229522705078,151.294769287109,NaN,|,158.302947998047,146.977340698242,150.975402832031,NaN,|,159.933883666992,148.780975341797,154.702590942383,NaN,|,156.863418579102,155.39875793457,156.300506591797,NaN
00:27:30,|,262.189605712891,284.373168945313,331.500366210938,284.553405761719,|,120.138236999512,NaN,146.225311279297,NaN,|,140.677993774414,143.492477416992,149.698394775391,NaN,|,143.317886352539,149.691497802734,148.063034057617,NaN,|,146.410491943359,149.890869140625,153.051651000977,NaN,|,151.363708496094,153.24543762207,154.761016845703,NaN
00:32:30,|,260.716613769531,280.714050292969,334.837615966797,285.212768554688,|,144.472061157227,NaN,139.557022094727,NaN,|,152.140502929688,145.187164306641,147.906234741211,NaN,|,147.382186889648,149.644195556641,146.235061645508,NaN,|,150.758712768555,150.913162231445,150.608795166016,NaN,|,153.600708007813,154.617858886719,153.35969543457,NaN
00:37:30,|,246.460006713867,300.881561279297,324.790313720703,281.645751953125,|,155.012619018555,NaN,139.222198486328,NaN,|,157.230331420898,142.125411987305,152.39323425293,NaN,|,155.671432495117,149.090972900391,155.389358520508,NaN,|,160.439270019531,151.880508422852,155.009323120117,NaN,|,160.506195068359,158.090911865234,157.031173706055,NaN
00:42:30,|,71.7442474365234,290.201782226563,354.887878417969,275.251129150391,|,205.104614257813,NaN,162.530227661133,NaN,|,184.750915527344,163.6845703125,175.733261108398,NaN,|,175.600082397461,161.214294433594,181.52082824707,NaN,|,172.432479858398,161.906814575195,178.156814575195,NaN,|,169.265472412109,168.396545410156,177.88688659668,NaN
00:47:30,|,77.9642639160156,293.614440917969,315.577026367188,286.619934082031,|,180.291580200195,NaN,133.396362304688,NaN,|,175.039077758789,130.596832275391,142.82063293457,NaN,|,163.634475708008,142.329330444336,147.931671142578,NaN,|,169.037109375,143.676361083984,149.267471313477,NaN,|,165.538070678711,158.272430419922,153.096527099609,NaN
00:52:30,|,270.236938476563,287.942504882813,326.589660644531,296.259521484375,|,124.582412719727,NaN,140.81120300293,NaN,|,137.158996582031,138.953063964844,149.192352294922,NaN,|,137.820053100586,144.924331665039,154.789794921875,NaN,|,144.965209960938,145.779037475586,154.972412109375,NaN,|,147.85758972168,154.308715820313,160.079620361328,NaN
00:57:30,|,262.788116455078,284.138000488281,326.060516357422,286.790222167969,|,108.168647766113,NaN,137.904983520508,NaN,|,135.035949707031,126.540336608887,145.448211669922,NaN,|,146.248901367188,136.037582397461,148.313919067383,NaN,|,146.863723754883,137.35368347168,149.773818969727,NaN,|,142.756942749023,144.283050537109,152.033737182617,NaN
01:02:30,|,262.219543457031,284.948120117188,334.608093261719,280.768402099609,|,122.258117675781,NaN,144.260879516602,NaN,|,152.231262207031,138.158706665039,150.612487792969,NaN,|,155.922805786133,141.87646484375,153.985473632813,NaN,|,159.105361938477,142.698776245117,154.399124145508,NaN,|,156.036270141602,153.092147827148,157.49951171875,NaN
01:07:30,|,80.3383178710938,291.757781982422,343.139923095703,275.234344482422,|,203.210144042969,NaN,154.889099121094,NaN,|,182.776336669922,155.528594970703,161.536575317383,NaN,|,173.077529907227,163.431274414063,167.555267333984,NaN,|,174.921752929688,162.814422607422,166.178695678711,NaN,|,171.719467163086,167.871520996094,171.043640136719,NaN
01:12:30,|,244.833160400391,274.679351806641,333.689636230469,278.472503662109,|,162.518127441406,NaN,140.126083374023,NaN,|,170.288223266602,155.424926757813,153.980941772461,NaN,|,160.652191162109,157.001159667969,160.376098632813,NaN,|,165.119400024414,160.00617980957,160.623275756836,NaN,|,163.528335571289,166.089935302734,164.460540771484,NaN
01:17:30,|,79.293212890625,282.747497558594,343.708618164063,245.278427124023,|,210.367431640625,NaN,156.496566772461,NaN,|,197.299652099609,152.868255615234,184.105743408203,NaN,|,180.188003540039,165.088714599609,169.526260375977,NaN,|,179.003021240234,166.028854370117,170.298675537109,NaN,|,175.388336181641,171.836791992188,172.843933105469,NaN
01:22:30,|,279.032745361328,288.384185791016,334.296478271484,271.492218017578,|,180.105010986328,NaN,145.864059448242,NaN,|,179.930999755859,157.08186340332,NaN,NaN,|,178.905487060547,163.097366333008,160.286239624023,NaN,|,180.945236206055,163.177795410156,160.206695556641,NaN,|,173.839614868164,168.385467529297,164.025207519531,NaN
01:27:30,|,75.495475769043,256.856567382813,327.861419677734,278.728973388672,|,188.47868347168,NaN,142.749862670898,NaN,|,187.821212768555,144.904632568359,NaN,NaN,|,177.782867431641,167.343353271484,161.323989868164,NaN,|,179.507537841797,166.922866821289,161.334060668945,NaN,|,173.324737548828,170.806289672852,163.662643432617,NaN
01:32:30,|,125.327285766602,275.866851806641,332.340118408203,287.891021728516,|,190.333770751953,NaN,146.887893676758,NaN,|,183.942932128906,176.848022460938,NaN,NaN,|,174.849060058594,165.820678710938,163.624664306641,NaN,|,173.340774536133,165.672302246094,164.093231201172,NaN,|,168.921264648438,169.095718383789,168.970703125,NaN
