CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:07:30,|,NaN,NaN,-5.16946315765381,NaN,|,NaN,NaN,-5.21261739730835,-5.13516759872437,|,NaN,NaN,-5.25686883926392,-5.15829420089722,|,0,NaN,0,-5.27451515197754,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:12:30,|,NaN,NaN,-5.16878795623779,NaN,|,NaN,NaN,-5.22202014923096,-5.17946290969849,|,NaN,NaN,-5.28892612457275,-5.20328855514526,|,0,NaN,0,-5.31503391265869,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:17:30,|,NaN,NaN,-5.17120790481567,NaN,|,NaN,NaN,-5.24276113510132,-5.21183919906616,|,NaN,NaN,-5.32084178924561,-5.2445821762085,|,0,NaN,0,-5.33953046798706,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:22:30,|,NaN,NaN,-5.23074054718018,NaN,|,NaN,NaN,-5.30349016189575,-5.23651027679443,|,NaN,NaN,-5.38710403442383,-5.26127529144287,|,0,NaN,0,-5.36809349060059,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:27:30,|,NaN,NaN,-5.25619506835938,NaN,|,NaN,NaN,-5.32626295089722,-5.25625419616699,|,NaN,NaN,-5.40164947509766,-5.27722406387329,|,0,NaN,0,-5.37996625900269,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:32:30,|,NaN,NaN,-5.23348999023438,NaN,|,NaN,NaN,-5.30269384384155,-5.21288585662842,|,NaN,NaN,-5.34879207611084,-5.22570466995239,|,0,NaN,0,-5.33969831466675,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:37:30,|,NaN,NaN,-5.31828260421753,NaN,|,NaN,NaN,-5.37555551528931,-5.31404685974121,|,NaN,NaN,-5.45350170135498,-5.31416082382202,|,0,NaN,0,-5.45147609710693,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:42:30,|,NaN,NaN,-5.33979845046997,NaN,|,NaN,NaN,-5.40899324417114,-5.34107398986816,|,NaN,NaN,-5.47653198242188,-5.34665536880493,|,0,NaN,0,-5.46856164932251,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:47:30,|,NaN,NaN,-5.29511785507202,NaN,|,NaN,NaN,-5.36195278167725,-5.26963233947754,|,NaN,NaN,-5.42436218261719,-5.29751682281494,|,0,NaN,0,-5.41385889053345,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:52:30,|,NaN,NaN,-5.35493278503418,NaN,|,NaN,NaN,-5.42659950256348,-5.36872482299805,|,NaN,NaN,-5.50831651687622,-5.37929773330688,|,0,NaN,0,-5.51751708984375,|,0,NaN,0,NaN,|,0,NaN,0,NaN
01:57:30,|,NaN,NaN,-5.33606052398682,NaN,|,NaN,NaN,-5.4068455696106,-5.34093952178955,|,NaN,NaN,-5.49969673156738,-5.36557054519653,|,0,NaN,0,-5.49295282363892,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:02:30,|,NaN,NaN,-5.36483240127563,NaN,|,NaN,NaN,-5.42754220962524,-5.37076950073242,|,NaN,NaN,-5.50624132156372,-5.39521741867065,|,0,NaN,0,-5.5301342010498,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:07:30,|,NaN,NaN,-5.38939380645752,NaN,|,NaN,NaN,-5.4566388130188,-5.34375858306885,|,NaN,NaN,-5.51655292510986,-5.3630199432373,|,0,NaN,0,-5.48516750335693,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:12:30,|,NaN,NaN,-5.37953042984009,NaN,|,NaN,NaN,NaN,-5.3404016494751,|,NaN,NaN,NaN,-5.3767557144165,|,0,NaN,0,-5.50167798995972,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:17:30,|,NaN,NaN,-5.34168338775635,NaN,|,NaN,NaN,NaN,-5.37100696563721,|,NaN,NaN,NaN,-5.4091944694519,|,0,NaN,0,-5.54020166397095,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:22:30,|,NaN,NaN,-5.41731548309326,NaN,|,NaN,NaN,NaN,-5.42107009887695,|,NaN,NaN,NaN,-5.46424722671509,|,0,NaN,0,-5.58886289596558,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:27:30,|,NaN,NaN,-5.41986560821533,NaN,|,NaN,NaN,NaN,-5.45328855514526,|,NaN,NaN,NaN,-5.47818756103516,|,0,NaN,0,-5.61469793319702,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:32:30,|,NaN,NaN,-5.45205402374268,NaN,|,NaN,NaN,NaN,-5.47859525680542,|,NaN,NaN,NaN,-5.51294326782227,|,0,NaN,0,-5.63845634460449,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:37:30,|,NaN,NaN,-5.49731540679932,NaN,|,NaN,NaN,NaN,-5.50201320648193,|,NaN,NaN,NaN,-5.54892635345459,|,0,NaN,0,-5.6842474937439,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:42:30,|,NaN,NaN,-5.47629642486572,NaN,|,NaN,NaN,NaN,-5.50936460494995,|,NaN,NaN,NaN,-5.5447826385498,|,0,NaN,0,-5.67953014373779,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:47:30,|,NaN,NaN,-5.49033546447754,NaN,|,NaN,NaN,NaN,-5.44590616226196,|,NaN,NaN,NaN,-5.47496604919434,|,0,NaN,0,-5.61523485183716,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:52:30,|,NaN,NaN,-5.47449684143066,NaN,|,NaN,NaN,NaN,-5.4863543510437,|,NaN,NaN,NaN,-5.53153848648071,|,0,NaN,0,-5.66516780853271,|,0,NaN,0,NaN,|,0,NaN,0,NaN
02:57:30,|,NaN,NaN,-5.46107769012451,NaN,|,NaN,NaN,NaN,-5.47771835327148,|,NaN,NaN,NaN,-5.49174499511719,|,0,NaN,0,-5.62583923339844,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:02:30,|,NaN,NaN,-5.45447826385498,NaN,|,NaN,NaN,NaN,-5.46147155761719,|,NaN,NaN,NaN,-5.47976589202881,|,0,NaN,0,-5.61602020263672,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:07:30,|,NaN,NaN,-5.51570463180542,NaN,|,NaN,NaN,NaN,-5.52993297576904,|,NaN,NaN,NaN,-5.56825542449951,|,0,NaN,0,-5.69469785690308,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:12:30,|,NaN,NaN,-5.57570457458496,NaN,|,NaN,NaN,NaN,-5.55382537841797,|,NaN,NaN,NaN,-5.58331108093262,|,0,NaN,0,-5.70543622970581,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:17:30,|,NaN,NaN,-5.58107757568359,NaN,|,NaN,NaN,NaN,-5.58642148971558,|,NaN,NaN,NaN,-5.62906074523926,|,0,NaN,0,-5.73454856872559,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:22:30,|,NaN,NaN,-5.60013389587402,NaN,|,NaN,NaN,NaN,-5.6685905456543,|,NaN,NaN,NaN,-5.70010042190552,|,0,NaN,0,-5.82020139694214,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:27:30,|,NaN,NaN,-5.65838384628296,NaN,|,NaN,NaN,NaN,-5.72260856628418,|,NaN,NaN,NaN,-5.77026844024658,|,0,NaN,0,-5.89295291900635,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:32:30,|,NaN,NaN,-5.69879198074341,NaN,|,NaN,NaN,NaN,-5.73835563659668,|,NaN,NaN,NaN,-5.78652191162109,|,0,NaN,0,-5.91541767120361,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:37:30,|,NaN,NaN,-5.75454521179199,NaN,|,NaN,NaN,NaN,-5.80892992019653,|,NaN,NaN,NaN,-5.85818767547607,|,0,NaN,0,-5.98624181747437,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:42:30,|,NaN,NaN,-5.81624174118042,NaN,|,NaN,NaN,NaN,-5.8806037902832,|,NaN,NaN,NaN,-5.93023490905762,|,0,NaN,0,-6.05815458297729,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:47:30,|,NaN,NaN,-5.81851863861084,NaN,|,NaN,NaN,NaN,-5.89536905288696,|,NaN,NaN,NaN,-5.95515060424805,|,0,NaN,0,-6.08694648742676,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:52:30,|,NaN,NaN,-5.84510087966919,NaN,|,NaN,NaN,NaN,-5.90772581100464,|,NaN,NaN,NaN,-5.9566445350647,|,0,NaN,0,-6.09100675582886,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:57:30,|,NaN,NaN,-5.89569044113159,NaN,|,NaN,NaN,NaN,-5.91966438293457,|,NaN,NaN,NaN,-5.976722240448,|,0,NaN,0,-6.11066865921021,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:02:30,|,NaN,NaN,-5.90859079360962,NaN,|,NaN,NaN,NaN,-5.97568559646606,|,NaN,NaN,NaN,-6.01986598968506,|,0,NaN,0,-6.13892602920532,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:07:30,|,NaN,NaN,-5.93986558914185,NaN,|,NaN,NaN,NaN,-5.9897313117981,|,NaN,NaN,NaN,-6.02742481231689,|,0,NaN,0,-6.15758371353149,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:12:30,|,NaN,NaN,-5.98016786575317,NaN,|,NaN,NaN,NaN,-6.02304363250732,|,NaN,NaN,NaN,-6.05543613433838,|,0,NaN,0,-6.19167757034302,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:17:30,|,NaN,NaN,-6.04494953155518,NaN,|,NaN,NaN,NaN,-6.07026863098145,|,NaN,NaN,NaN,-6.11060380935669,|,0,NaN,0,-6.21919727325439,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:22:30,|,NaN,NaN,-6.06959772109985,NaN,|,NaN,NaN,NaN,-6.07000017166138,|,NaN,NaN,NaN,-6.1031436920166,|,0,NaN,0,-6.19073820114136,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:27:30,|,NaN,NaN,-6.06636381149292,NaN,|,NaN,NaN,NaN,-6.057692527771,|,NaN,NaN,NaN,-6.07127523422241,|,0,NaN,0,-6.18510055541992,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:32:30,|,NaN,NaN,-6.04640960693359,NaN,|,NaN,NaN,NaN,-6.07765102386475,|,NaN,NaN,NaN,-6.08735799789429,|,0,NaN,0,-6.21369123458862,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:37:30,|,NaN,NaN,-6.1028618812561,NaN,|,NaN,NaN,NaN,-6.10758399963379,|,NaN,NaN,NaN,-6.13583898544312,|,0,NaN,0,-6.24067115783691,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:42:30,|,NaN,NaN,-6.12858581542969,NaN,|,NaN,NaN,NaN,-6.14812707901001,|,NaN,NaN,NaN,-6.16601991653442,|,0,NaN,0,-6.26615428924561,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:47:30,|,NaN,NaN,-6.16476535797119,NaN,|,NaN,NaN,NaN,-6.19885921478271,|,NaN,NaN,NaN,-6.21436214447021,|,0,NaN,0,-6.32657718658447,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:52:30,|,NaN,NaN,-6.19444465637207,NaN,|,NaN,NaN,NaN,-6.20739126205444,|,NaN,NaN,NaN,-6.22702312469482,|,0,NaN,0,-6.31932926177979,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:57:30,|,NaN,NaN,-6.26087236404419,NaN,|,NaN,NaN,NaN,-6.25456380844116,|,NaN,NaN,NaN,-6.2653694152832,|,0,NaN,0,-6.37261772155762,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:02:30,|,NaN,NaN,-6.28912448883057,NaN,|,NaN,NaN,NaN,-6.29885911941528,|,NaN,NaN,NaN,-6.30523490905762,|,0,NaN,0,-6.41677856445313,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:07:30,|,NaN,NaN,-6.27322149276733,NaN,|,NaN,NaN,NaN,-6.33341121673584,|,NaN,NaN,NaN,-6.36200666427612,|,0,NaN,0,-6.47030115127563,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:12:30,|,NaN,NaN,-6.35296297073364,NaN,|,NaN,NaN,NaN,-6.30999994277954,|,NaN,NaN,NaN,-6.3600001335144,|,0,NaN,0,-6.49636363983154,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:17:30,|,NaN,NaN,-6.33505058288574,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:22:30,|,NaN,NaN,-6.30557060241699,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:27:30,|,NaN,NaN,-6.34824895858765,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:32:30,|,NaN,NaN,-6.4010066986084,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:37:30,|,NaN,NaN,-6.41599321365356,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:42:30,|,NaN,NaN,-6.46798658370972,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:47:30,|,NaN,NaN,-6.48414134979248,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:52:30,|,NaN,NaN,-6.57510089874268,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:57:30,|,NaN,NaN,-6.62595987319946,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:02:30,|,NaN,NaN,-6.61714792251587,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:07:30,|,NaN,NaN,-6.69535350799561,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:12:30,|,NaN,NaN,-6.71208047866821,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:17:30,|,NaN,NaN,-6.71437692642212,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:22:30,|,NaN,NaN,-6.79959630966187,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:27:30,|,NaN,NaN,-6.81087255477905,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:32:30,|,NaN,NaN,-6.93575763702393,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:37:30,|,NaN,NaN,-7.0425500869751,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:42:30,|,NaN,NaN,-7.06181812286377,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:47:30,|,NaN,NaN,-7.11124563217163,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:52:30,|,NaN,NaN,-7.11879205703735,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:57:30,|,NaN,NaN,-7.12565660476685,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:02:30,|,NaN,NaN,-7.14680099487305,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:07:30,|,NaN,NaN,-7.17919445037842,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:12:30,|,NaN,NaN,-7.1575756072998,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:17:30,|,NaN,NaN,-7.12134218215942,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:22:30,|,NaN,NaN,-7.12067317962646,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:27:30,|,NaN,NaN,-7.11649799346924,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:32:30,|,NaN,NaN,-7.1071138381958,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:37:30,|,NaN,NaN,-7.13575744628906,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:42:30,|,NaN,NaN,-7.12808084487915,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:47:30,|,NaN,NaN,-7.08040237426758,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:52:30,|,NaN,NaN,-7.10168361663818,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:57:30,|,NaN,NaN,-7.09865760803223,NaN,|,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:02:30,|,-7.22249984741211,NaN,-7.03595972061157,NaN,|,-7.1401252746582,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:07:30,|,-7.16583919525146,NaN,-6.98585844039917,NaN,|,-6.93518400192261,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:12:30,|,-7.11953020095825,NaN,-6.93476533889771,NaN,|,-6.86818790435791,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:17:30,|,-7.08235883712769,NaN,-6.92983150482178,NaN,|,-6.86516571044922,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:22:30,|,-6.99697971343994,NaN,-6.85454559326172,NaN,|,-6.8189263343811,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:27:30,|,-7.01362419128418,-6.98952388763428,-6.81449699401855,-6.88000011444092,|,-6.84349012374878,-7.1720290184021,NaN,NaN,|,NaN,-7.41961908340454,NaN,NaN,|,0,NaN,0,NaN,|,0,-7.61281681060791,0,-7.55672597885132,|,0,-7.00140857696533,0,-7.53359985351563
08:32:30,|,-7.00999975204468,-6.7153844833374,-6.78195285797119,-6.77543020248413,|,-6.84140491485596,-6.92252492904663,-7.158118724823,NaN,|,NaN,-7.24765110015869,-7.3348650932312,NaN,|,0,NaN,0,NaN,|,0,-7.42925930023193,0,-7.46919441223145,|,0,-6.85272741317749,0,-7.4127025604248
08:37:30,|,-7.04140949249268,-6.81827831268311,-6.79020166397095,-6.77453327178955,|,-6.89221477508545,-7.01936864852905,-7.06279468536377,NaN,|,NaN,-7.37039995193481,-7.31023263931274,NaN,|,0,NaN,0,NaN,|,0,-7.50873756408691,0,-7.47013425827026,|,0,-6.91940212249756,0,-7.41027021408081
08:42:30,|,-7.01818799972534,-6.77357864379883,-6.74020195007324,-6.75281858444214,|,-6.86374616622925,-6.98595952987671,-7.00178480148315,NaN,|,-7.35489797592163,-7.34711408615112,-7.28235721588135,NaN,|,0,NaN,0,NaN,|,0,-7.47882127761841,0,-7.50750827789307,|,0,-6.91060400009155,0,-7.44424247741699
08:47:30,|,-7.0349497795105,-6.77224063873291,-6.72111082077026,-6.74083614349365,|,-6.91382551193237,-7.06959772109985,-7.00353527069092,NaN,|,-7.27705860137939,-7.41986560821533,-7.2863974571228,NaN,|,0,NaN,0,NaN,|,0,-7.58879232406616,0,-7.6100001335144,|,0,-6.98242425918579,0,-7.54175662994385
08:52:30,|,-6.91832208633423,-6.6305685043335,-6.69966411590576,-6.66003370285034,|,-6.77826070785522,-6.9306058883667,-6.99801349639893,NaN,|,-7.20656251907349,-7.28389263153076,-7.28693628311157,NaN,|,0,NaN,0,NaN,|,0,-7.47289562225342,0,-7.55308723449707,|,0,-6.88107395172119,0,-7.47279453277588
08:57:30,|,-6.82664442062378,-6.5469331741333,-6.6839394569397,-6.56866216659546,|,-6.67422819137573,-6.92758369445801,-6.97993278503418,NaN,|,-7.1377854347229,-7.31879186630249,-7.28882169723511,NaN,|,0,NaN,0,NaN,|,0,-7.47617435455322,0,-7.45805358886719,|,0,-6.88882160186768,0,-7.39702701568604
09:02:30,|,-6.83939599990845,-6.52608680725098,-6.62939596176147,-6.54244184494019,|,-6.69451475143433,-6.89222192764282,-6.93269348144531,NaN,|,-7.15581846237183,-7.24375820159912,-7.23252534866333,NaN,|,0,NaN,0,NaN,|,0,-7.43053674697876,0,-7.45724821090698,|,0,-6.84429550170898,0,-7.3910436630249
09:07:30,|,-6.78812074661255,-6.48541784286499,-6.6052188873291,-6.51341152191162,|,-6.66456365585327,-6.81389236450195,-6.93269348144531,-7.03857946395874,|,NaN,-7.2112455368042,-7.24329948425293,-7.11041927337646,|,0,NaN,0,-7.32554197311401,|,0,-7.3951849937439,0,-7.44474744796753,|,0,-6.81906032562256,0,-7.36878395080566
09:12:30,|,-6.74371242523193,-6.39311027526855,-6.49201345443726,-6.44304323196411,|,-6.63204002380371,-6.75265121459961,-6.82503366470337,-6.87632989883423,|,-7.05000019073486,-7.12479877471924,-7.14107751846313,-6.96255016326904,|,0,NaN,0,-7.1627516746521,|,0,-7.31953001022339,0,-7.35268449783325,|,0,-6.76720523834229,0,-7.2943434715271
09:17:30,|,-6.62419462203979,-6.33210706710815,-6.48872041702271,-6.36625385284424,|,-6.53073835372925,-6.74026918411255,-6.82205390930176,-6.82315444946289,|,-6.98416662216187,-7.13030195236206,-7.15087223052979,-6.94790697097778,|,0,NaN,0,-7.1666111946106,|,0,-7.34597301483154,0,-7.38436222076416,|,0,-6.80738258361816,0,-7.33108139038086
09:22:30,|,-6.60748338699341,-6.35498332977295,-6.46167755126953,-6.36438131332397,|,-6.53491640090942,-6.71020126342773,-6.81407403945923,-6.80060386657715,|,-7.02609777450562,-7.12563753128052,-7.16074085235596,-6.94899320602417,|,0,NaN,0,-7.17214775085449,|,0,-7.33457899093628,0,-7.37295293807983,|,0,-6.80214786529541,0,-7.30713844299316
09:27:30,|,-6.56325531005859,-6.32046842575073,-6.3598313331604,-6.32050180435181,|,-6.51879215240479,-6.67572402954102,-6.72373723983765,-6.78610754013062,|,-7.00099992752075,-7.09718132019043,-7.08558893203735,-6.94228172302246,|,0,NaN,0,-7.17134237289429,|,0,-7.28650999069214,0,-7.377272605896,|,0,-6.74727249145508,0,-7.28310823440552
09:32:30,|,-6.53016710281372,-6.15439987182617,-6.247239112854,-6.15581941604614,|,-6.48742485046387,-6.53248310089111,-6.64295291900635,-6.61335563659668,|,-6.76000022888184,-6.95538711547852,-6.99629640579224,-6.78899335861206,|,0,NaN,0,-7.00825500488281,|,0,-7.1701340675354,0,-7.24731540679932,|,0,-6.63382530212402,0,-7.18020248413086
09:37:30,|,-6.45463085174561,-6.02200651168823,-6.20718145370483,-6.0695652961731,|,-6.43208074569702,-6.46026849746704,-6.59919166564941,-6.53308725357056,|,-6.94000005722046,-6.85926151275635,-6.97299671173096,-6.70836114883423,|,0,NaN,0,-6.94420862197876,|,0,-7.14306402206421,0,-7.18557071685791,|,0,-6.54590606689453,0,-7.10703706741333
09:42:30,|,-6.46926164627075,-6.08541774749756,-6.20292949676514,-5.99391317367554,|,-6.46401357650757,-6.50835037231445,-6.62424230575562,-6.49496650695801,|,-6.52571439743042,-6.92352342605591,-6.99946308135986,-6.7191948890686,|,0,NaN,0,-6.95832204818726,|,0,-7.16288614273071,0,-7.19335556030273,|,0,-6.61278533935547,0,-7.14429044723511
09:47:30,|,-6.39463090896606,-6.04167222976685,-6.13536930084229,-5.89324426651001,|,-6.39919471740723,-6.45798683166504,-6.54249143600464,-6.38812065124512,|,NaN,-6.89778518676758,-6.93245792388916,-6.67476511001587,|,0,NaN,0,-6.93308687210083,|,0,-7.17134237289429,0,-7.1736364364624,|,0,-6.59454536437988,0,-7.10818195343018
09:52:30,|,-6.3227424621582,-6.00822734832764,-6.04700326919556,-5.70913028717041,|,-6.32448196411133,-6.44107389450073,-6.46747493743896,-6.14286184310913,|,NaN,-6.87268447875977,-6.83885526657104,-6.58040237426758,|,0,NaN,0,-6.87362384796143,|,0,-7.15060615539551,0,-7.11456394195557,|,0,-6.55976486206055,0,-7.04054069519043
