CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:12:30,|,0.818706691265106,0.748833358287811,0.63823664188385,0.466203331947327,|,1.60366117954254,1.38595628738403,1.0852872133255,1.06878221035004,|,1.81069469451904,1.84237909317017,1.32860016822815,1.34372115135193,|,1.90836906433105,2.11288619041443,1.54289889335632,1.42574727535248,|,2.07165026664734,2.16350531578064,1.70134472846985,1.50733458995819,|,2.23218846321106,2.37143135070801,1.85374927520752,1.58374559879303
19:17:30,|,0.792514145374298,0.566715598106384,0.70006000995636,0.411223322153091,|,1.53654134273529,1.16740024089813,1.28767955303192,0.94666713476181,|,1.70300543308258,1.59496939182281,1.61792242527008,1.19998145103455,|,1.77137768268585,1.87868356704712,1.86223864555359,1.3759309053421,|,1.87874674797058,1.99888551235199,2.05334663391113,1.43928158283234,|,1.90896165370941,2.34724617004395,2.24833607673645,1.69226765632629
19:22:30,|,0.707526683807373,0.686246693134308,0.614708244800568,0.534321427345276,|,1.39605069160461,1.18036949634552,1.1209876537323,1.24944853782654,|,1.56343472003937,1.56944942474365,1.35863602161407,1.58804154396057,|,1.63057231903076,1.85196495056152,1.58368611335754,1.7005842924118,|,1.7050461769104,1.87403082847595,1.71651697158813,1.74973261356354,|,1.81704103946686,2.12199306488037,1.80022048950195,1.87778341770172
19:27:30,|,0.693646669387817,0.724279999732971,0.667403340339661,0.548640012741089,|,1.45195209980011,1.24260354042053,1.19115257263184,1.2250235080719,|,1.6939058303833,1.54440355300903,1.35880398750305,1.54889500141144,|,1.80213022232056,1.79612374305725,1.59604907035828,1.71623206138611,|,1.90590500831604,1.8724650144577,1.72915506362915,1.84963154792786,|,2.03162217140198,2.1131694316864,1.88139843940735,1.98820817470551
19:32:30,|,0.707353353500366,0.859773337841034,0.522596657276154,0.695703327655792,|,1.40535449981689,1.60745191574097,0.954441726207733,1.63444805145264,|,1.60086500644684,2.04993796348572,1.13343751430511,2.05128598213196,|,1.73025321960449,2.0933723449707,1.41171681880951,2.17936944961548,|,1.84766685962677,2.13518834114075,1.55847823619843,2.27831530570984,|,2.02622818946838,2.38458108901978,1.69960057735443,2.39017868041992
19:37:30,|,0.785631895065308,1.00943994522095,0.465160012245178,0.622759997844696,|,1.63555216789246,1.87616515159607,0.893958747386932,1.36713242530823,|,1.9316201210022,1.96511936187744,0.999327898025513,1.74387967586517,|,2.05159258842468,2.40997934341431,1.21400666236877,1.89148330688477,|,2.2120099067688,2.42011427879333,1.32728815078735,2.01429915428162,|,2.48230719566345,2.71386933326721,1.57506000995636,2.17695021629333
19:42:30,|,0.77035665512085,0.815286636352539,0.479240000247955,0.491173326969147,|,1.62800109386444,1.48318541049957,0.905750870704651,1.11302840709686,|,1.86990439891815,1.89389491081238,1.03381371498108,1.47000122070313,|,1.9339302778244,2.16121339797974,1.20968198776245,1.60100972652435,|,2.07529592514038,2.21985411643982,1.29677402973175,1.75412905216217,|,2.16938257217407,2.4617178440094,1.38914287090302,1.87884032726288
19:47:30,|,0.851633310317993,0.722337424755096,0.633521199226379,0.320719987154007,|,1.73254537582397,1.24077689647675,1.17881751060486,0.766363680362701,|,1.8752224445343,1.67736291885376,1.46118378639221,1.04858529567719,|,1.91526186466217,1.92246758937836,1.67250645160675,1.15456116199493,|,2.04598093032837,1.99272859096527,1.79479813575745,1.15961694717407,|,2.11408019065857,2.20860290527344,1.85204124450684,1.40680646896362
19:52:30,|,0.675100028514862,0.520093321800232,0.537746667861938,0.326365441083908,|,1.14776790142059,1.05372703075409,1.04951524734497,0.713558495044708,|,1.34223878383636,1.45631802082062,1.35806655883789,0.979768335819244,|,1.52042090892792,1.6812652349472,1.61196660995483,1.1687570810318,|,1.56206619739532,1.76446938514709,1.80296301841736,1.17646861076355,|,1.71403801441193,2.02172040939331,1.89761102199554,1.50715661048889
19:57:30,|,0.603543341159821,0.686766684055328,0.603156685829163,0.298886656761169,|,0.94670844078064,1.26722085475922,1.11464643478394,0.704785525798798,|,1.09482324123383,1.64786851406097,1.38072884082794,0.93437123298645,|,1.27615463733673,1.95005679130554,1.60521984100342,1.12135756015778,|,1.24308156967163,2.05852437019348,1.75355899333954,1.12591648101807,|,1.34920561313629,2.22319936752319,1.83562743663788,1.48682308197021
20:02:30,|,0.48326775431633,0.340026676654816,0.488946676254272,0.192509993910789,|,0.787406623363495,0.778513491153717,0.986847698688507,0.558611810207367,|,1.00951790809631,1.10564494132996,1.14340710639954,0.757087647914886,|,1.1774035692215,1.31905555725098,1.325399518013,0.914742231369019,|,1.21108114719391,1.38325345516205,1.54525423049927,0.950025260448456,|,1.35161280632019,1.58944535255432,1.62664675712585,1.32125735282898
20:07:30,|,0.379643321037292,0.402886658906937,0.410116672515869,0.189889997243881,|,0.533524632453918,0.795763492584229,0.969193577766418,0.515779197216034,|,0.714006662368774,1.0151983499527,1.12675130367279,0.671188235282898,|,0.936621606349945,1.21954452991486,1.28002953529358,0.792200744152069,|,0.924982070922852,1.29060280323029,1.45812797546387,0.771796107292175,|,1.06353962421417,1.49103665351868,1.50996398925781,1.07816028594971
20:12:30,|,0.267150014638901,0.272714227437973,0.279419809579849,0.0796533301472664,|,0.475518524646759,0.616816401481628,0.694453001022339,0.233666583895683,|,0.558343231678009,0.824445486068726,0.780573487281799,0.263912618160248,|,0.690730631351471,1.03336775302887,0.891192972660065,0.356604218482971,|,0.701284170150757,1.092813372612,1.09164130687714,0.412264972925186,|,0.868814170360565,1.22325098514557,1.17859554290771,0.740579009056091
20:17:30,|,0.157120004296303,0.219990000128746,0.205403327941895,0.186539992690086,|,0.315793365240097,0.446212470531464,0.582795143127441,0.473712533712387,|,0.443283319473267,0.55944961309433,0.654376626014709,0.508954167366028,|,0.606993436813354,0.698034226894379,0.735081315040588,0.569925606250763,|,0.564221501350403,0.807385623455048,0.869312226772308,0.533530592918396,|,0.742429673671722,1.04307627677917,0.935292422771454,0.705691039562225
20:22:30,|,0.203213334083557,0.202453330159187,0.192506670951843,0.102610871195793,|,0.452852129936218,0.419733703136444,0.549870371818542,0.390148639678955,|,0.590688765048981,0.595374047756195,0.608370423316956,0.391701340675354,|,0.750782668590546,0.800201952457428,0.689944267272949,0.517477750778198,|,0.728964626789093,0.88035386800766,0.855266094207764,0.498408436775208,|,0.849655449390411,1.09223759174347,0.911632180213928,0.616815209388733
20:27:30,|,0.140093371272087,0.142670005559921,0.14025667309761,0.0770199969410896,|,0.359710216522217,0.330662667751312,0.443376243114471,0.219703406095505,|,0.520534992218018,0.498804420232773,0.463512569665909,0.28376030921936,|,0.627160549163818,0.64361160993576,0.538498163223267,0.340053647756577,|,0.608205854892731,0.72701096534729,0.70890885591507,0.37187734246254,|,0.634910762310028,0.881665527820587,0.857825040817261,0.565535187721252
20:32:30,|,0.194949999451637,0.122129999101162,0.109786666929722,0.0524641536176205,|,0.501924574375153,0.255309015512466,0.35731914639473,0.278066188097,|,0.662940919399261,0.301754385232925,0.419083774089813,0.318929404020309,|,0.742490231990814,0.407771676778793,0.462178081274033,0.358780443668365,|,0.718609988689423,0.465983182191849,0.64914458990097,0.362900376319885,|,0.744982123374939,0.637900412082672,0.669226884841919,0.528083503246307
20:37:30,|,0.244210004806519,0.115639999508858,0.15814271569252,0.148990005254745,|,0.574545323848724,0.342515408992767,0.496734917163849,0.574381828308105,|,0.772355258464813,0.49587082862854,0.555175125598907,0.592255115509033,|,0.870772123336792,0.606831967830658,0.573206782341003,0.640384137630463,|,0.84020471572876,0.683303356170654,0.743251442909241,0.626534640789032,|,0.821184396743774,0.868311107158661,0.823883533477783,0.620693504810333
20:42:30,|,0.262116670608521,0.165968656539917,0.186230003833771,0.122616663575172,|,0.635064244270325,0.354187160730362,0.604836583137512,0.486353605985641,|,0.882634580135345,0.604596614837646,0.691480278968811,0.550892174243927,|,1.02114999294281,0.809691309928894,0.783490300178528,0.624733030796051,|,0.963529407978058,0.910782277584076,0.951772630214691,0.634541928768158,|,0.949987053871155,1.08282124996185,1.01494014263153,0.803181827068329
20:47:30,|,0.266116678714752,0.165289998054504,0.236973330378532,0.090719997882843,|,0.636903941631317,0.448810786008835,0.649816870689392,0.349039524793625,|,0.90495753288269,0.627528369426727,0.769539952278137,0.483732610940933,|,1.04676878452301,0.766867816448212,0.847374081611633,0.472453325986862,|,1.05710899829865,0.879863440990448,1.06694674491882,0.478054583072662,|,1.10161316394806,1.06096684932709,1.17343330383301,0.462879806756973
20:52:30,|,0.320526838302612,0.161943331360817,0.233033329248428,0.180413469672203,|,0.704030394554138,0.489201188087463,0.623398125171661,0.605602622032166,|,0.944946050643921,0.647191226482391,0.712383329868317,0.667823195457458,|,1.08835601806641,0.813663125038147,0.778925001621246,0.678957879543304,|,1.12432396411896,0.940968453884125,0.957794904708862,0.704791009426117,|,1.18116366863251,1.14934921264648,0.953594088554382,0.75331836938858
20:57:30,|,0.274226665496826,0.128516659140587,0.221466660499573,0.231820002198219,|,0.640454888343811,0.401683062314987,0.578710198402405,0.687122464179993,|,0.89092892408371,0.528599977493286,0.685786306858063,0.671922028064728,|,1.04704570770264,0.767462015151978,0.739246368408203,0.712531983852386,|,1.02883625030518,0.922013461589813,0.931777894496918,0.727634251117706,|,0.97965669631958,1.09659206867218,0.990849137306213,0.802460491657257
21:02:30,|,0.380059987306595,0.220730006694794,0.369279772043228,0.348859995603561,|,0.846676886081696,0.600479662418365,0.85229367017746,0.976493895053864,|,1.12294745445251,0.805257678031921,0.974544644355774,1.02140057086945,|,1.28355693817139,1.03106379508972,1.00490581989288,1.0886515378952,|,1.30432951450348,1.17523658275604,1.23209261894226,1.11756229400635,|,1.3711793422699,1.33476829528809,1.27249014377594,1.24121785163879
21:07:30,|,0.536646664142609,0.358279436826706,0.511463344097137,0.424829989671707,|,1.05191922187805,0.850910663604736,1.02182364463806,1.06136953830719,|,1.30155503749847,1.0443320274353,1.19308745861053,1.06823003292084,|,1.49091923236847,1.16464459896088,1.26565444469452,1.24385392665863,|,1.66035437583923,1.35818588733673,1.47767269611359,1.30142831802368,|,1.93295800685883,1.55154705047607,1.54443168640137,1.42938125133514
21:12:30,|,0.589823305606842,0.284913331270218,0.433033347129822,0.379273325204849,|,1.08125138282776,0.652127206325531,0.95270824432373,0.952107667922974,|,1.40677392482758,0.84486323595047,1.06199705600739,0.909378290176392,|,1.61700999736786,1.05519592761993,1.14294004440308,1.16815149784088,|,1.82093667984009,1.21297478675842,1.3480898141861,1.2485044002533,|,2.15121173858643,1.38854110240936,1.40496170520782,1.39196050167084
21:17:30,|,0.462670892477036,0.164770007133484,0.390593320131302,0.297133326530457,|,0.877276957035065,0.360609710216522,0.864158630371094,0.759015798568726,|,1.17188215255737,0.597942352294922,0.969385981559753,0.782803893089294,|,1.35098743438721,0.803869307041168,1.02874314785004,0.8903928399086,|,1.48544251918793,0.922048091888428,1.26531958580017,0.997759461402893,|,1.82223629951477,1.17845273017883,1.4311500787735,1.28946375846863
21:22:30,|,0.299580007791519,0.186176672577858,0.437846660614014,0.342054009437561,|,0.540247023105621,0.378368049860001,0.982086420059204,0.92412257194519,|,0.83747011423111,0.570968687534332,1.10556733608246,0.981460750102997,|,1.0660856962204,0.791519105434418,1.19634914398193,1.06728839874268,|,1.15197110176086,0.92552924156189,1.37044429779053,1.14014518260956,|,1.50706446170807,1.17638826370239,1.3929728269577,1.32544457912445
21:27:30,|,0.215243339538574,0.165233328938484,0.328366130590439,0.280099987983704,|,0.389694094657898,0.377499282360077,0.797956526279449,0.717790722846985,|,0.622206568717957,0.54559588432312,0.883565366268158,0.700424373149872,|,0.876557648181915,0.71086597442627,0.926603853702545,0.788389444351196,|,0.941571295261383,0.825246930122375,1.13433814048767,0.82738333940506,|,1.22649347782135,1.02509558200836,1.24418520927429,1.0331996679306
21:32:30,|,0.273683339357376,0.217426672577858,0.36941334605217,0.164023339748383,|,0.490492105484009,0.507306635379791,0.852961778640747,0.509637057781219,|,0.654346227645874,0.652462065219879,0.917862474918365,0.520228266716003,|,0.900365352630615,0.844755172729492,0.960165917873383,0.58576101064682,|,0.881644129753113,0.950173199176788,1.15109288692474,0.635848224163055,|,1.08791649341583,1.13415598869324,1.19231724739075,0.852543115615845
21:37:30,|,0.262680888175964,0.219729915261269,0.310343325138092,0.138663336634636,|,0.437929689884186,0.513761937618256,0.717013418674469,0.411674469709396,|,0.589796423912048,0.672188639640808,0.78739595413208,0.465103060007095,|,0.888046681880951,0.796235680580139,0.876290678977966,0.502362608909607,|,0.86927056312561,0.845056056976318,1.05153441429138,0.465002983808517,|,0.988040924072266,1.06691193580627,1.17589521408081,0.722242891788483
21:42:30,|,0.174329996109009,0.188089996576309,0.223900005221367,0.104230001568794,|,0.326920181512833,0.383580476045609,0.580573499202728,0.310284703969955,|,0.480157762765884,0.511599004268646,0.654109835624695,0.35841903090477,|,0.721230387687683,0.631523132324219,0.692406713962555,0.392776548862457,|,0.695286691188812,0.691180884838104,0.845111072063446,0.372340559959412,|,0.827664613723755,0.874354720115662,0.913585424423218,0.608699023723602
21:47:30,|,0.242613330483437,0.0691400021314621,0.197556659579277,0.0573199987411499,|,0.429340988397598,0.123035863041878,0.474213659763336,0.136934399604797,|,0.570586860179901,0.175448164343834,0.483575105667114,0.201168358325958,|,0.742839872837067,0.272680073976517,0.548247337341309,0.24459046125412,|,0.700628042221069,0.347284197807312,0.687488555908203,0.278924643993378,|,0.844407439231873,0.547420918941498,0.736028432846069,0.414071470499039
21:52:30,|,0.245350003242493,0.122950002551079,0.137635871767998,0.0798066034913063,|,0.561544060707092,0.308770269155502,0.342859953641891,0.184215411543846,|,0.654140532016754,0.40569943189621,0.341221004724503,0.21146248281002,|,0.678392231464386,0.481509834527969,0.427859365940094,0.24798771739006,|,0.665083110332489,0.526041984558105,0.572464644908905,0.253496736288071,|,0.788567543029785,0.692935466766357,0.663546025753021,0.473897010087967
21:57:30,|,0.332316666841507,0.155113339424133,0.163203328847885,0.058333333581686,|,0.666533231735229,0.369879812002182,0.371243834495544,0.1796835064888,|,0.778504967689514,0.484391808509827,0.373378783464432,0.256581008434296,|,0.862279176712036,0.571593940258026,0.475666254758835,0.32706081867218,|,0.883229553699493,0.585951268672943,0.597873151302338,0.359491020441055,|,0.973399996757507,0.779216706752777,0.636962831020355,0.590574741363525
22:02:30,|,0.298679560422897,0.134668216109276,0.198679998517036,0.199126660823822,|,0.619793474674225,0.368584036827087,0.421596229076385,0.457734197378159,|,0.744646310806274,0.578977167606354,0.461447507143021,0.599020481109619,|,0.858825325965881,0.647255599498749,0.598890066146851,0.60940158367157,|,0.905548095703125,0.654402375221252,0.608529210090637,0.608592867851257,|,1.0252650976181,0.906831681728363,0.747357666492462,0.73520028591156
22:07:30,|,0.309249997138977,0.246079996228218,0.270196676254272,0.24074000120163,|,0.622829079627991,0.498298227787018,0.552809357643127,0.491976082324982,|,0.726327240467072,0.60416054725647,0.648352086544037,0.514236927032471,|,0.815043151378632,0.591558456420898,0.732917845249176,0.672041118144989,|,0.855726897716522,0.605157971382141,0.650880753993988,0.659457564353943,|,0.960349321365356,0.699861705303192,0.629814982414246,0.709964275360107
22:12:30,|,0.29613333940506,0.242023333907127,0.226765587925911,0.173333331942558,|,0.594488799571991,0.453968554735184,0.413653522729874,0.336634993553162,|,0.678461015224457,0.630202353000641,0.474961012601852,0.42954495549202,|,0.782622098922729,0.671977043151855,0.579568982124329,0.501428425312042,|,0.859610557556152,0.717202007770538,0.566927790641785,0.545510649681091,|,1.05508530139923,0.849349081516266,0.609406590461731,0.692975103855133
22:17:30,|,0.443803340196609,0.182996660470963,0.136666670441628,0.263969987630844,|,0.834072530269623,0.343488901853561,0.36051145195961,0.59184193611145,|,0.9565709233284,0.505338072776794,0.446182250976563,0.730898320674896,|,1.02725470066071,0.559126675128937,0.621511399745941,0.816991865634918,|,1.09095370769501,0.607417702674866,0.637774229049683,0.874931335449219,|,1.26351284980774,0.805255591869354,0.858459413051605,1.05254352092743
22:22:30,|,0.33800333738327,0.357650011777878,0.319876670837402,0.463451147079468,|,0.67711615562439,0.647197902202606,0.780823767185211,1.10238742828369,|,0.789908707141876,0.949069142341614,0.896527945995331,1.26246964931488,|,0.912767350673676,0.964727342128754,1.18226277828217,1.37002551555634,|,0.956190526485443,1.06362891197205,1.18168580532074,1.47220361232758,|,1.04169797897339,1.22698760032654,1.30866611003876,1.64007997512817
22:27:30,|,0.661400437355042,0.441823929548264,0.345296680927277,0.434806674718857,|,1.3153167963028,0.819041788578033,0.715502142906189,1.00509631633759,|,1.49919128417969,1.12728679180145,0.805693745613098,1.20916163921356,|,1.65685105323792,1.18602931499481,1.04352271556854,1.2909677028656,|,1.72326529026031,1.31522643566132,0.990642130374908,1.36963796615601,|,1.89224433898926,1.51068103313446,1.16380143165588,1.48596322536469
22:32:30,|,0.635536670684814,0.564379990100861,0.513459980487823,0.520016670227051,|,1.35013604164124,1.04004633426666,0.920245468616486,1.19179451465607,|,1.55464863777161,1.36595678329468,1.02975690364838,1.36324548721313,|,1.71865010261536,1.3873747587204,1.26844322681427,1.44517350196838,|,1.81119847297668,1.51284384727478,1.24642729759216,1.56913387775421,|,2.00123405456543,1.66305720806122,1.31871390342712,1.75781500339508
22:37:30,|,0.783136665821075,0.556726694107056,0.768122732639313,0.744353353977203,|,1.68495297431946,1.03271019458771,1.60310542583466,1.78491365909576,|,1.93708181381226,1.72482192516327,1.78502786159515,2.10593771934509,|,2.1174328327179,1.76095962524414,2.23845100402832,2.14188385009766,|,2.21903705596924,1.94299256801605,2.22148203849792,2.24311876296997,|,2.31557154655457,2.13499402999878,2.49841690063477,2.37309956550598
22:42:30,|,0.75612998008728,0.487126678228378,0.712859988212585,0.683239996433258,|,1.58629894256592,0.950654685497284,1.54304146766663,1.84892058372498,|,1.72313416004181,1.62689101696014,1.67481923103333,2.13122653961182,|,1.90002465248108,1.66823136806488,2.1025493144989,2.20559144020081,|,2.05564785003662,1.94238364696503,2.02326011657715,2.3857204914093,|,2.24308276176453,2.04402899742126,2.36478972434998,2.54543542861938
22:47:30,|,0.846889972686768,0.622489988803864,0.726766645908356,0.609086692333221,|,1.92843782901764,1.1645005941391,1.41944515705109,1.71140897274017,|,2.16070437431335,1.83133268356323,1.67079889774323,2.07407307624817,|,2.36925911903381,1.8523918390274,2.15023875236511,2.20340609550476,|,2.51570129394531,2.12992930412292,2.19637584686279,2.43332982063293,|,2.6680326461792,2.24090099334717,2.47316431999207,2.6237485408783
22:52:30,|,0.64177393913269,0.761543333530426,0.657703340053558,0.519466459751129,|,1.74192416667938,1.33448529243469,1.13494861125946,1.48492407798767,|,1.78908503055573,1.83272695541382,1.32625269889832,1.73307728767395,|,1.98100304603577,1.86393558979034,1.6532883644104,1.84163773059845,|,2.11049866676331,2.01917743682861,1.65650606155396,2.00278973579407,|,2.27954864501953,2.11029815673828,1.84618592262268,2.13038516044617
22:57:30,|,0.5833899974823,0.730933666229248,0.704823315143585,0.495756655931473,|,1.40902364253998,1.29510593414307,1.16701126098633,1.37029504776001,|,1.57988107204437,1.77076518535614,1.30996012687683,1.61590325832367,|,1.81682336330414,1.83110725879669,1.57628321647644,1.72782719135284,|,1.92760586738586,1.96721661090851,1.59333479404449,1.83658981323242,|,2.07356667518616,2.12521719932556,1.74024450778961,1.99064195156097
23:02:30,|,0.737169981002808,0.664173305034637,0.588706254959106,0.461416661739349,|,1.54566633701324,1.21351408958435,0.996663093566895,1.35087502002716,|,1.91243731975555,1.73165535926819,1.10752356052399,1.22540903091431,|,2.10288453102112,1.8184130191803,1.33896374702454,1.80144321918488,|,2.20236706733704,1.87783634662628,1.32009136676788,1.94860231876373,|,2.27349901199341,1.97030436992645,1.53649318218231,2.05872297286987
23:07:30,|,0.653259992599487,0.52267998456955,0.472573339939117,0.234329998493195,|,1.63543045520782,0.88228452205658,0.801046907901764,0.749273896217346,|,1.71328628063202,1.19373345375061,0.908254623413086,0.759357690811157,|,1.83664631843567,1.3367817401886,1.12453258037567,0.935869634151459,|,1.86071264743805,1.31057965755463,1.10988986492157,1.05481612682343,|,1.82365882396698,1.47887742519379,1.25450122356415,1.20959341526031
23:12:30,|,0.491829991340637,0.302586674690247,0.221626669168472,0.146613329648972,|,0.954609334468842,0.576227486133575,0.386751651763916,0.486292988061905,|,1.33430302143097,0.83580493927002,0.481218189001083,0.592155039310455,|,1.51470601558685,0.978594958782196,0.629260897636414,0.672509551048279,|,1.54030168056488,0.90386688709259,0.590266823768616,0.804910004138947,|,1.61094880104065,0.937777698040009,0.690487682819366,1.07374167442322
