CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:32:30,|,97.223388671875,101.361671447754,128.483871459961,118.217651367188,|,286.369781494141,284.284759521484,305.323455810547,297.995269775391,|,292.950988769531,287.997314453125,304.446411132813,303.304321289063,|,296.965942382813,289.713317871094,304.138275146484,306.581024169922,|,302.579864501953,295.228942871094,308.163787841797,307.362182617188,|,305.737945556641,303.505249023438,307.865997314453,306.503540039063
20:37:30,|,98.4129104614258,104.257385253906,122.761589050293,112.40389251709,|,282.705352783203,286.589202880859,296.913757324219,289.980133056641,|,286.962585449219,287.686065673828,295.974243164063,294.310607910156,|,287.738739013672,287.654357910156,293.762390136719,296.672515869141,|,291.448364257813,290.12060546875,296.475616455078,296.002532958984,|,294.097015380859,295.065521240234,294.143280029297,295.69580078125
20:42:30,|,93.0490493774414,103.224014282227,114.706954956055,109.131904602051,|,268.996856689453,284.718902587891,290.345611572266,280.986480712891,|,277.781219482422,280.774475097656,287.356140136719,286.965148925781,|,275.715026855469,276.828674316406,284.612640380859,284.903137207031,|,276.521514892578,278.152862548828,285.334625244141,284.097869873047,|,276.143280029297,283.345184326172,282.054870605469,282.144226074219
20:47:30,|,99.944465637207,101.270767211914,118.67293548584,110.270576477051,|,284.059661865234,277.634887695313,294.934112548828,280.429382324219,|,287.911590576172,284.951019287109,292.137481689453,292.561889648438,|,288.710632324219,281.184600830078,290.979736328125,290.714447021484,|,290.636962890625,287.863677978516,295.712493896484,291.772247314453,|,289.156372070313,290.009338378906,293.682342529297,292.976348876953
20:52:30,|,94.9191207885742,104.686920166016,129.43327331543,116.817260742188,|,282.096923828125,287.43115234375,310.234100341797,298.326721191406,|,290.180816650391,289.565338134766,318.171203613281,303.681732177734,|,293.676330566406,290.509887695313,301.795196533203,306.860229492188,|,298.135467529297,298.012969970703,309.409118652344,306.222473144531,|,302.841674804688,306.027648925781,306.961334228516,306.665496826172
20:57:30,|,96.4673004150391,104.074478149414,132.099945068359,119.426483154297,|,278.532165527344,287.638549804688,308.192352294922,299.395233154297,|,291.547668457031,289.215301513672,297.281829833984,307.697082519531,|,296.903930664063,293.47802734375,301.293334960938,307.181365966797,|,301.293670654297,300.432800292969,307.829406738281,306.249328613281,|,305.921813964844,309.074279785156,305.625946044922,307.847717285156
21:02:30,|,95.8876419067383,102.607093811035,135.128112792969,122.724586486816,|,286.320495605469,291.379516601563,311.209899902344,303.857543945313,|,297.9931640625,294.242340087891,NaN,307.796020507813,|,305.591918945313,297.083984375,308.003479003906,310.470642089844,|,308.946685791016,308.744232177734,316.593872070313,311.285400390625,|,309.686767578125,316.658142089844,312.575042724609,311.353149414063
21:07:30,|,95.6220779418945,97.8872604370117,138.160507202148,120.883796691895,|,283.419708251953,285.934295654297,313.124328613281,296.858489990234,|,293.077758789063,291.73388671875,NaN,301.095397949219,|,298.609191894531,293.810852050781,311.800109863281,305.111907958984,|,300.068237304688,303.525024414063,315.950317382813,306.927856445313,|,312.983459472656,300.941284179688,313.433563232422,310.583343505859
21:12:30,|,95.7202301025391,100.288703918457,129.335220336914,123.184211730957,|,283.962280273438,294.471160888672,306.290832519531,303.466583251953,|,294.453002929688,293.655456542969,NaN,308.996520996094,|,301.821990966797,298.293823242188,301.941467285156,309.919830322266,|,301.092926025391,304.57958984375,312.040954589844,311.3857421875,|,310.728942871094,300.836578369141,311.008941650391,311.153015136719
21:17:30,|,97.4278945922852,102.056015014648,130.977020263672,118.843269348145,|,286.493225097656,289.004425048828,308.824005126953,300.026336669922,|,296.900390625,294.608734130859,NaN,306.224853515625,|,305.536315917969,299.431365966797,303.810455322266,310.360260009766,|,306.551849365234,308.398468017578,315.167907714844,312.676544189453,|,317.251068115234,341.159545898438,312.373229980469,314.716735839844
21:22:30,|,86.7493743896484,99.6022109985352,120.689186096191,107.887847900391,|,273.965118408203,287.738800048828,296.62646484375,287.279815673828,|,285.478729248047,289.052124023438,NaN,291.980407714844,|,292.616912841797,284.562530517578,289.348266601563,291.791412353516,|,291.535186767578,295.532653808594,303.090759277344,296.349578857422,|,303.402221679688,304.751953125,305.059753417969,299.829162597656
21:27:30,|,97.9160690307617,109.275024414063,140.14533996582,123.919815063477,|,285.916839599609,297.493072509766,318.755462646484,305.179412841797,|,298.569213867188,300.881225585938,NaN,309.664825439453,|,302.916137695313,300.249755859375,306.593139648438,310.776184082031,|,298.445526123047,308.3388671875,319.987426757813,313.477996826172,|,311.776062011719,NaN,317.568359375,315.695159912109
21:32:30,|,103.28507232666,107.596641540527,131.842056274414,119.435447692871,|,285.688842773438,290.443023681641,310.626312255859,293.988433837891,|,294.603210449219,292.061126708984,NaN,299.675811767578,|,297.982574462891,286.433074951172,299.097503662109,302.01953125,|,294.121276855469,298.144592285156,312.211486816406,304.941284179688,|,294.759429931641,NaN,308.791412353516,308.673034667969
21:37:30,|,83.6861038208008,96.9115295410156,112.512626647949,98.1240005493164,|,267.037658691406,281.306854248047,291.19287109375,266.313629150391,|,276.021697998047,283.362396240234,NaN,275.898864746094,|,276.649353027344,273.886657714844,283.376220703125,292.244537353516,|,273.314025878906,284.249877929688,293.378021240234,286.398254394531,|,292.269714355469,NaN,289.508331298828,293.472045898438
21:42:30,|,86.4333953857422,104.671363830566,112.643196105957,102.590408325195,|,263.364440917969,283.958557128906,288.212585449219,263.201782226563,|,271.145782470703,281.4228515625,NaN,269.848266601563,|,272.535766601563,266.877746582031,272.561462402344,NaN,|,269.810089111328,277.217346191406,280.630981445313,274.29052734375,|,268.341949462891,NaN,279.480621337891,280.681457519531
21:47:30,|,92.3378677368164,105.034973144531,119.32836151123,106.065582275391,|,271.54638671875,283.172943115234,293.165740966797,272.179992675781,|,276.463836669922,283.704132080078,NaN,276.645050048828,|,275.838989257813,273.828918457031,282.153869628906,326.589080810547,|,273.495025634766,283.082092285156,289.102203369141,284.281188964844,|,264.461822509766,NaN,283.799896240234,283.287475585938
21:52:30,|,89.5368118286133,111.803939819336,116.733741760254,108.44847869873,|,274.123016357422,282.501586914063,296.265777587891,NaN,|,281.414184570313,284.346862792969,NaN,NaN,|,281.421020507813,274.745056152344,284.759674072266,NaN,|,279.038635253906,282.732971191406,291.823974609375,NaN,|,271.633819580078,NaN,285.35498046875,NaN
21:57:30,|,92.7284851074219,117.679763793945,125.500946044922,110.45622253418,|,276.329437255859,285.784820556641,303.119018554688,NaN,|,281.656768798828,287.992004394531,NaN,NaN,|,281.884613037109,275.825897216797,292.633636474609,NaN,|,278.544586181641,285.344848632813,297.954528808594,NaN,|,273.434936523438,287.031555175781,291.944122314453,NaN
22:02:30,|,90.9937210083008,111.415313720703,119.368843078613,106.216667175293,|,274.782836914063,290.603698730469,300.416870117188,NaN,|,282.849548339844,288.246551513672,NaN,NaN,|,282.748840332031,270.929626464844,289.8916015625,NaN,|,279.710388183594,285.635467529297,297.264526367188,NaN,|,314.249328613281,284.783905029297,292.1923828125,NaN
22:07:30,|,93.6632537841797,111.599983215332,117.270469665527,104.022331237793,|,272.205749511719,291.499145507813,296.143707275391,NaN,|,278.683441162109,286.983581542969,NaN,NaN,|,278.889770507813,293.453125,291.2255859375,NaN,|,277.072143554688,283.815734863281,290.61328125,NaN,|,280.198883056641,283.06640625,286.560028076172,NaN
22:12:30,|,93.6579971313477,112.717704772949,116.937103271484,111.377777099609,|,275.88623046875,289.149444580078,295.399261474609,NaN,|,280.019134521484,285.171966552734,NaN,NaN,|,279.126617431641,286.314056396484,283.278900146484,NaN,|,278.372619628906,283.253082275391,291.840759277344,NaN,|,280.734405517578,285.314666748047,288.169036865234,NaN
22:17:30,|,93.3631362915039,107.877090454102,115.44213104248,106.667053222656,|,275.130920410156,284.922943115234,295.080413818359,NaN,|,278.670166015625,283.714294433594,NaN,NaN,|,276.591644287109,280.149841308594,219.723678588867,NaN,|,275.509674072266,280.966278076172,288.913879394531,NaN,|,277.786560058594,283.335205078125,286.577362060547,NaN
22:22:30,|,92.446891784668,102.96949005127,116.792327880859,109.052268981934,|,273.792572021484,284.265289306641,294.161895751953,NaN,|,278.563659667969,282.764831542969,NaN,NaN,|,277.102233886719,277.0703125,280.482421875,NaN,|,274.462310791016,281.585113525391,285.366638183594,NaN,|,276.600952148438,282.138977050781,282.626251220703,NaN
22:27:30,|,94.2677917480469,111.728424072266,119.223030090332,107.116249084473,|,278.00634765625,286.118835449219,296.710327148438,NaN,|,281.128082275391,283.515960693359,NaN,NaN,|,279.686981201172,271.081237792969,283.711883544922,NaN,|,278.684753417969,279.91015625,287.213043212891,NaN,|,279.111572265625,282.167449951172,282.810791015625,NaN
22:32:30,|,85.2253952026367,107.634132385254,117.54508972168,111.875366210938,|,268.789367675781,284.497314453125,293.329559326172,NaN,|,275.561218261719,281.896301269531,NaN,NaN,|,274.837615966797,266.332305908203,287.566040039063,NaN,|,274.069641113281,281.200500488281,287.438720703125,NaN,|,276.979522705078,284.446868896484,282.923461914063,NaN
22:37:30,|,95.7115173339844,107.719955444336,116.454696655273,110.033866882324,|,275.315002441406,286.3466796875,295.484313964844,NaN,|,280.016876220703,283.031768798828,NaN,NaN,|,278.949676513672,267.286254882813,302.051452636719,NaN,|,278.0537109375,280.388488769531,290.405242919922,NaN,|,280.327301025391,283.894989013672,286.178833007813,NaN
22:42:30,|,96.4790573120117,104.051651000977,124.708351135254,104.09236907959,|,281.010894775391,284.709075927734,304.951721191406,NaN,|,286.261352539063,286.000762939453,NaN,NaN,|,285.967376708984,282.344329833984,301.971618652344,NaN,|,285.085968017578,290.535552978516,296.324951171875,NaN,|,288.860473632813,293.717834472656,292.872283935547,NaN
22:47:30,|,92.9338531494141,104.528915405273,118.021903991699,108.161476135254,|,277.847381591797,285.897369384766,296.025482177734,NaN,|,283.101196289063,285.395385742188,NaN,NaN,|,284.467407226563,279.388153076172,293.781188964844,NaN,|,285.326263427734,284.396148681641,294.275665283203,NaN,|,287.4052734375,288.800415039063,290.996490478516,NaN
22:52:30,|,95.7821044921875,105.405319213867,115.465270996094,108.231536865234,|,277.06640625,284.60546875,292.172973632813,NaN,|,280.324340820313,282.539428710938,NaN,NaN,|,280.034393310547,276.227630615234,288.955108642578,NaN,|,279.906616210938,281.202575683594,289.076782226563,NaN,|,279.853118896484,286.364837646484,286.256256103516,NaN
22:57:30,|,96.9288787841797,104.333946228027,120.750450134277,107.613243103027,|,282.114532470703,286.191223144531,298.46142578125,NaN,|,286.638580322266,284.186981201172,NaN,NaN,|,287.113189697266,278.536865234375,294.045928955078,NaN,|,287.750213623047,284.708221435547,294.079223632813,NaN,|,290.7958984375,288.876098632813,289.048828125,NaN
23:02:30,|,94.1162643432617,103.895835876465,121.891967773438,109.28564453125,|,280.890655517578,287.709625244141,298.462768554688,NaN,|,285.536254882813,288.434448242188,NaN,NaN,|,287.233764648438,286.323699951172,297.077789306641,NaN,|,289.817687988281,291.815002441406,300.341796875,NaN,|,294.090057373047,298.153991699219,297.649963378906,NaN
23:07:30,|,96.9218368530273,103.252243041992,122.55143737793,115.511672973633,|,284.887786865234,290.388427734375,303.316802978516,NaN,|,290.398223876953,293.257720947266,NaN,NaN,|,293.453582763672,293.189422607422,303.704345703125,NaN,|,296.929107666016,296.693878173828,306.541656494141,NaN,|,308.3779296875,304.588012695313,304.40576171875,NaN
23:12:30,|,93.4554748535156,95.3741149902344,133.145202636719,116.044097900391,|,292.898864746094,290.068115234375,312.747100830078,NaN,|,304.624053955078,297.858917236328,NaN,NaN,|,315.022430419922,305.088897705078,313.550872802734,NaN,|,320.579254150391,310.848937988281,318.646636962891,NaN,|,332.270202636719,317.348663330078,318.027954101563,NaN
23:17:30,|,112.224449157715,101.43790435791,143.302825927734,125.069229125977,|,305.771392822266,293.587005615234,323.525604248047,NaN,|,321.815002441406,303.160217285156,NaN,NaN,|,328.421600341797,311.258758544922,324.271179199219,NaN,|,331.449920654297,320.186737060547,327.370300292969,NaN,|,333.225006103516,327.796966552734,326.1416015625,NaN
23:22:30,|,113.467552185059,95.7160186767578,144.253616333008,123.865341186523,|,300.609771728516,291.435028076172,321.177978515625,NaN,|,311.827545166016,303.036163330078,NaN,NaN,|,320.393798828125,310.451538085938,318.813659667969,NaN,|,325.869964599609,318.400054931641,323.023895263672,NaN,|,326.152679443359,324.599273681641,322.541564941406,NaN
23:27:30,|,93.1982650756836,95.342155456543,138.813079833984,124.281814575195,|,288.770812988281,287.831665039063,316.335388183594,NaN,|,306.823303222656,297.066284179688,317.979248046875,NaN,|,318.140411376953,302.820709228516,314.748443603516,NaN,|,324.112091064453,311.66650390625,321.027984619141,NaN,|,322.813903808594,321.137725830078,320.210052490234,NaN
23:32:30,|,94.9347229003906,94.9888916015625,141.993255615234,126.019561767578,|,285.367858886719,286.147399902344,317.86865234375,NaN,|,303.095062255859,297.419219970703,316.4091796875,NaN,|,313.759643554688,304.019836425781,315.645324707031,NaN,|,319.267852783203,313.624298095703,320.987731933594,NaN,|,321.005706787109,322.264770507813,320.257781982422,NaN
23:37:30,|,91.5349426269531,93.9713516235352,135.724578857422,117.568916320801,|,286.378753662109,287.905914306641,315.195526123047,NaN,|,302.689697265625,297.523864746094,314.731048583984,NaN,|,311.659545898438,304.057891845703,315.428955078125,NaN,|,318.414794921875,311.559539794922,322.158752441406,NaN,|,322.965637207031,320.049621582031,323.068420410156,NaN
23:42:30,|,94.3875885009766,98.7531814575195,132.959167480469,118.950881958008,|,288.659210205078,289.266845703125,315.944274902344,NaN,|,301.999328613281,297.145538330078,315.515594482422,NaN,|,308.781158447266,304.704559326172,313.874267578125,NaN,|,315.456726074219,308.782409667969,320.4033203125,NaN,|,320.854797363281,317.186492919922,320.865753173828,NaN
23:47:30,|,96.5331420898438,98.0816497802734,136.131011962891,122.101745605469,|,291.288116455078,286.203460693359,313.706787109375,NaN,|,300.574340820313,293.8603515625,313.582641601563,NaN,|,306.635894775391,305.478881835938,314.222595214844,NaN,|,313.884094238281,309.843811035156,321.371826171875,NaN,|,320.089782714844,317.247528076172,319.361511230469,NaN
23:52:30,|,85.0116424560547,104.118766784668,136.906326293945,116.01358795166,|,283.621429443359,291.901794433594,315.350341796875,NaN,|,298.632873535156,299.634582519531,313.269409179688,NaN,|,307.185241699219,304.271606445313,312.284484863281,NaN,|,315.015899658203,311.05029296875,317.854095458984,NaN,|,320.792907714844,318.537200927734,317.267547607422,NaN
23:57:30,|,100.464752197266,105.647659301758,132.340362548828,122.301063537598,|,289.053619384766,289.934844970703,309.566467285156,NaN,|,300.190185546875,295.641937255859,309.54248046875,NaN,|,308.144104003906,300.348114013672,309.421508789063,NaN,|,316.072143554688,309.475921630859,316.746765136719,NaN,|,320.339141845703,317.493560791016,317.293701171875,NaN
00:02:30,|,96.693473815918,100.828369140625,140.987228393555,125.947563171387,|,290.555053710938,291.554260253906,319.738342285156,NaN,|,302.466461181641,304.072662353516,320.247741699219,NaN,|,310.705871582031,306.953643798828,318.705200195313,NaN,|,317.414886474609,313.566833496094,323.271575927734,NaN,|,323.597717285156,321.637542724609,321.888763427734,NaN
00:07:30,|,90.3844451904297,97.3005294799805,142.319061279297,120.380447387695,|,286.014129638672,290.614166259766,321.693237304688,NaN,|,302.648651123047,301.446044921875,321.462097167969,NaN,|,312.47607421875,304.821990966797,320.408172607422,NaN,|,318.982482910156,312.992706298828,323.841217041016,NaN,|,323.766906738281,322.327606201172,321.169464111328,NaN
00:12:30,|,91.5147552490234,104.785179138184,131.763778686523,125.088684082031,|,286.140655517578,287.380096435547,312.049591064453,NaN,|,299.938018798828,296.78662109375,313.239776611328,NaN,|,306.492919921875,300.460052490234,313.165283203125,NaN,|,314.614379882813,312.081298828125,319.098205566406,NaN,|,321.005004882813,320.209747314453,317.781585693359,NaN
00:17:30,|,95.5739898681641,102.429389953613,132.81901550293,118.853866577148,|,287.691253662109,287.992034912109,308.992584228516,NaN,|,299.8779296875,296.549133300781,309.666931152344,NaN,|,306.060363769531,297.379638671875,310.580017089844,NaN,|,312.189514160156,307.548583984375,318.064422607422,NaN,|,318.748413085938,318.007781982422,319.484893798828,NaN
00:22:30,|,91.6376113891602,97.5613861083984,137.54948425293,123.200210571289,|,285.103302001953,288.791320800781,314.986846923828,NaN,|,296.704406738281,296.330169677734,313.971038818359,NaN,|,305.785705566406,298.165100097656,313.9931640625,NaN,|,312.365203857422,306.859466552734,319.120086669922,NaN,|,317.288909912109,317.270935058594,317.775115966797,NaN
00:27:30,|,97.1308746337891,106.84839630127,131.103378295898,121.41219329834,|,283.397827148438,290.319732666016,309.936767578125,NaN,|,296.962951660156,296.631286621094,310.356109619141,NaN,|,302.262023925781,300.345275878906,310.205444335938,NaN,|,309.032531738281,307.008911132813,316.240264892578,NaN,|,314.378265380859,315.920288085938,315.926666259766,NaN
00:32:30,|,98.7690200805664,100.989051818848,135.084747314453,119.165351867676,|,290.545471191406,286.2421875,313.871978759766,NaN,|,300.529846191406,293.542724609375,313.964263916016,NaN,|,306.438598632813,297.272033691406,314.095672607422,NaN,|,312.137237548828,305.248352050781,320.212127685547,NaN,|,315.812286376953,317.260101318359,318.003692626953,NaN
00:37:30,|,96.5782928466797,101.782752990723,133.004150390625,123.036674499512,|,288.73583984375,287.168609619141,311.3212890625,NaN,|,299.485626220703,294.145721435547,312.946624755859,NaN,|,307.166442871094,297.456695556641,312.003265380859,NaN,|,311.583068847656,305.202911376953,317.308715820313,NaN,|,314.8203125,315.662902832031,317.850219726563,NaN
00:42:30,|,98.4990081787109,101.723030090332,133.49870300293,119.024810791016,|,290.762084960938,289.651214599609,310.468475341797,NaN,|,299.046447753906,297.676483154297,311.549621582031,NaN,|,304.530395507813,300.752563476563,309.94677734375,NaN,|,310.350982666016,305.717315673828,314.025085449219,NaN,|,317.271820068359,313.549652099609,313.455657958984,NaN
00:47:30,|,96.2372360229492,100.341941833496,136.604843139648,119.011833190918,|,287.734344482422,287.517547607422,314.967956542969,NaN,|,298.398559570313,294.762481689453,313.911590576172,NaN,|,305.980682373047,297.130920410156,312.262664794922,NaN,|,311.701202392578,304.641632080078,317.160278320313,NaN,|,315.889251708984,311.909515380859,315.365936279297,NaN
00:52:30,|,98.7780227661133,99.376594543457,134.001281738281,117.304824829102,|,288.366333007813,288.077056884766,307.678161621094,NaN,|,298.628936767578,295.173675537109,306.866271972656,NaN,|,306.506896972656,301.289276123047,307.018768310547,NaN,|,313.425964355469,307.061096191406,313.792358398438,NaN,|,318.214721679688,314.708129882813,315.338134765625,NaN
00:57:30,|,96.9263610839844,97.807746887207,133.845718383789,114.156890869141,|,285.314727783203,285.749450683594,308.114074707031,NaN,|,298.46484375,292.781799316406,307.789886474609,NaN,|,306.558654785156,298.404022216797,308.639862060547,NaN,|,311.238372802734,302.865325927734,313.374938964844,NaN,|,315.327026367188,311.265441894531,313.171997070313,NaN
01:02:30,|,98.1781005859375,102.309722900391,132.967437744141,119.715675354004,|,286.502746582031,285.208221435547,308.215728759766,NaN,|,296.040863037109,292.874389648438,307.783111572266,NaN,|,302.910614013672,299.822601318359,307.392974853516,NaN,|,309.06298828125,306.344329833984,312.601898193359,NaN,|,314.004943847656,312.932861328125,313.554138183594,NaN
01:07:30,|,97.75146484375,99.4877319335938,130.593551635742,120.88224029541,|,289.529449462891,286.336975097656,306.240051269531,NaN,|,299.441101074219,294.779388427734,306.325469970703,NaN,|,305.481201171875,303.110748291016,307.37646484375,NaN,|,312.183776855469,308.820739746094,313.840789794922,NaN,|,316.280883789063,315.085876464844,314.262542724609,NaN
01:12:30,|,96.1874771118164,104.152496337891,128.703430175781,118.410018920898,|,286.854278564453,291.031555175781,305.732421875,NaN,|,298.343994140625,296.351165771484,306.325592041016,NaN,|,305.001129150391,300.345672607422,305.46923828125,NaN,|,311.177001953125,304.151824951172,311.347991943359,NaN,|,316.436309814453,312.280639648438,312.191833496094,NaN
