CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:02:30,|,243.187347412109,241.50227355957,219.212097167969,245.422149658203,|,48.4699363708496,50.3630676269531,34.5625228881836,47.7257804870605,|,44.0296096801758,43.5698318481445,35.6282348632813,48.8598365783691,|,41.0256385803223,42.3759956359863,38.587963104248,49.4681358337402,|,41.814754486084,40.4320220947266,37.4274673461914,45.1172752380371,|,42.1233787536621,46.035327911377,38.0820999145508,44.4182090759277
18:07:30,|,241.989349365234,245.78498840332,230.338989257813,247.875289916992,|,48.0939254760742,51.3815536499023,43.9344673156738,46.9942588806152,|,44.377857208252,45.1903190612793,43.066707611084,46.475528717041,|,40.8329963684082,43.5087928771973,44.3139305114746,46.2183532714844,|,41.5422248840332,40.487003326416,42.3516044616699,40.9951553344727,|,41.993896484375,44.933910369873,42.0386009216309,42.2176284790039
18:12:30,|,242.144012451172,249.047622680664,230.242080688477,253.903457641602,|,49.4119644165039,53.7425003051758,44.5777626037598,50.7193565368652,|,45.8503036499023,47.2266273498535,43.066478729248,49.4614868164063,|,44.1462249755859,45.4523468017578,45.1076889038086,49.5186958312988,|,46.1466102600098,43.4224891662598,43.9487419128418,43.6421890258789,|,45.4437561035156,48.0459976196289,42.9446411132813,43.9949760437012
18:17:30,|,239.949645996094,246.116180419922,222.115646362305,253.982559204102,|,46.5484733581543,49.9395294189453,37.2763175964355,45.8827743530273,|,36.9592666625977,42.6016235351563,38.0898666381836,47.1143951416016,|,37.7835845947266,40.9727020263672,40.4628982543945,47.2135963439941,|,37.8879165649414,38.4932670593262,39.6122436523438,40.701114654541,|,38.5482864379883,43.5832023620605,40.1690559387207,42.2658424377441
18:22:30,|,238.890151977539,237.834838867188,216.164245605469,219.777420043945,|,44.0435791015625,44.1281051635742,30.3537406921387,28.8882312774658,|,39.9745101928711,38.1903800964355,31.9940910339355,34.0247840881348,|,37.5452117919922,36.3387222290039,34.3543167114258,36.8757667541504,|,37.2055206298828,32.2250289916992,33.5735168457031,31.7949066162109,|,37.4808540344238,36.4287033081055,34.1439666748047,34.5930061340332
18:27:30,|,241.995712280273,241.796676635742,213.520812988281,230.983245849609,|,48.2951774597168,48.9591484069824,29.1762580871582,36.6637420654297,|,44.2284545898438,41.7186470031738,31.5990734100342,40.6270942687988,|,40.8221855163574,40.4069976806641,34.4437370300293,44.772647857666,|,42.9318351745605,36.8201675415039,34.2623176574707,39.5494232177734,|,42.6028137207031,41.4684028625488,35.660514831543,38.9269828796387
18:32:30,|,244.744262695313,243.619567871094,217.077407836914,246.158981323242,|,52.0998573303223,49.9908866882324,33.8378524780273,42.5449142456055,|,48.9390602111816,44.1330337524414,35.227481842041,46.3473854064941,|,44.3289222717285,42.6051826477051,37.7579383850098,45.8656158447266,|,45.5412635803223,39.7550277709961,37.0488777160645,39.3210983276367,|,43.9882354736328,43.6027793884277,38.5863304138184,37.7466506958008
18:37:30,|,243.280944824219,246.202850341797,223.629241943359,252.967727661133,|,51.2646713256836,49.6317825317383,38.8209457397461,43.7634544372559,|,49.541316986084,44.514892578125,39.6951217651367,45.7260971069336,|,45.5652961730957,43.3040618896484,42.163330078125,47.437370300293,|,46.7662620544434,40.7259902954102,40.8807678222656,41.4572525024414,|,44.6642990112305,44.3303642272949,41.1865386962891,41.4498329162598
18:42:30,|,244.933547973633,246.216354370117,221.951705932617,228.354797363281,|,52.7497863769531,51.1377334594727,37.7204971313477,39.6913642883301,|,50.9062385559082,45.9645309448242,38.0802001953125,44.1764335632324,|,46.3473281860352,44.7229766845703,40.5266265869141,45.7518730163574,|,48.2770576477051,41.8800010681152,39.5802383422852,39.0374641418457,|,46.1413192749023,45.7362060546875,39.1135177612305,38.3118324279785
18:47:30,|,244.357376098633,241.480117797852,227.352813720703,256.413055419922,|,53.3002281188965,53.6008377075195,41.8729133605957,46.4499816894531,|,52.0487747192383,47.8286247253418,41.4620056152344,46.221134185791,|,47.0850830078125,45.6714134216309,43.5322380065918,47.4609642028809,|,49.0707817077637,42.6991577148438,41.7562828063965,42.8409385681152,|,46.9950332641602,47.6815605163574,41.2127571105957,43.6973876953125
18:52:30,|,245.840270996094,252.742431640625,233.779357910156,248.79899597168,|,52.7223587036133,57.4336471557617,47.2048263549805,47.650074005127,|,50.3662490844727,50.6014251708984,45.0707626342773,49.2649688720703,|,46.1940536499023,48.5722122192383,46.5453033447266,49.5011978149414,|,48.5419158935547,45.586669921875,44.0937690734863,44.6509819030762,|,47.3496932983398,48.3439674377441,44.2995834350586,45.9760627746582
18:57:30,|,247.179061889648,250.032913208008,233.763046264648,260.117767333984,|,55.8864135742188,57.6935501098633,45.0874481201172,51.5936584472656,|,54.6350135803223,50.0664215087891,45.7367477416992,52.4523048400879,|,49.6034126281738,47.1336898803711,47.5799369812012,51.0677108764648,|,50.8121643066406,44.975959777832,44.8113861083984,45.4205551147461,|,49.1971206665039,49.6157493591309,44.3264541625977,45.9059791564941
19:02:30,|,245.315032958984,253.0849609375,233.996932983398,266.715423583984,|,54.7851409912109,56.3786506652832,47.772274017334,53.6301422119141,|,53.2498474121094,50.2449531555176,45.2647514343262,53.9728507995605,|,49.0028953552246,47.6429977416992,46.9085845947266,52.8325271606445,|,51.1102447509766,44.866397857666,45.1242141723633,48.9147186279297,|,48.1239128112793,49.6121864318848,46.9632301330566,48.5502853393555
19:07:30,|,247.032028198242,250.005874633789,234.264251708984,270.637420654297,|,55.5745620727539,56.7431144714355,46.3907737731934,55.5225448608398,|,55.1885719299316,49.7549171447754,44.315128326416,56.7858695983887,|,51.0748634338379,48.9763145446777,47.5639266967773,54.048267364502,|,53.656364440918,46.8246459960938,46.7133865356445,50.2233505249023,|,51.7682037353516,50.6881675720215,49.1896057128906,50.0627021789551
19:12:30,|,245.893249511719,253.222045898438,238.700637817383,269.084014892578,|,53.8890190124512,60.2549171447754,49.0622863769531,58.8774070739746,|,53.7273406982422,54.4892807006836,46.9115142822266,59.5345497131348,|,50.2336921691895,52.335018157959,50.1168403625488,56.8619003295898,|,53.2365951538086,50.1475601196289,48.7037963867188,55.5093574523926,|,51.8602867126465,54.351390838623,49.6408576965332,53.1969223022461
19:17:30,|,243.839889526367,242.955627441406,232.470687866211,264.116943359375,|,50.751091003418,50.0741767883301,44.2848892211914,53.259449005127,|,49.4684638977051,44.6755485534668,43.3081359863281,55.5018196105957,|,45.137020111084,42.9180335998535,45.9702224731445,53.3349380493164,|,47.1955299377441,40.7523193359375,44.9941329956055,48.6547393798828,|,45.2559051513672,45.9553184509277,45.1212997436523,47.5147705078125
19:22:30,|,249.392837524414,252.96305847168,232.353042602539,266.665893554688,|,55.9981155395508,58.2670440673828,49.845947265625,61.1555099487305,|,55.5728492736816,51.8361778259277,49.2809982299805,61.0502052307129,|,51.3251190185547,49.1550598144531,51.9966163635254,58.432186126709,|,53.7536087036133,46.9832382202148,50.2672576904297,55.9592742919922,|,51.5949249267578,53.712589263916,50.1481819152832,53.4214286804199
19:27:30,|,251.167984008789,254.686096191406,249.79216003418,272.091339111328,|,60.4353332519531,63.9310455322266,64.9068298339844,65.8163833618164,|,59.7124557495117,59.0492858886719,60.4247512817383,65.5445709228516,|,55.2139625549316,56.5671997070313,63.6014785766602,63.095890045166,|,56.6109008789063,54.6285171508789,61.8126487731934,61.9686737060547,|,54.2072334289551,60.8355026245117,61.4195671081543,57.7789344787598
19:32:30,|,253.896408081055,254.711685180664,246.121276855469,277.893127441406,|,63.0647773742676,71.3748168945313,62.0573272705078,73.0009613037109,|,61.8221130371094,66.268669128418,62.6251678466797,72.6271438598633,|,57.4215545654297,62.6293067932129,64.8897171020508,69.1743240356445,|,59.8373260498047,60.1003723144531,59.8444633483887,67.566276550293,|,57.5845489501953,64.9059677124023,62.8791961669922,65.3616409301758
19:37:30,|,251.056106567383,254.94303894043,249.092147827148,277.073425292969,|,62.5869750976563,69.7455520629883,71.4104614257813,71.8051528930664,|,62.6868438720703,61.8667640686035,68.2465744018555,72.9246063232422,|,59.1038627624512,64.0294799804688,72.3059616088867,69.7282104492188,|,62.297679901123,62.6738433837891,70.0353240966797,68.6332550048828,|,61.9351005554199,66.7745056152344,71.1737060546875,67.8761138916016
19:42:30,|,246.02783203125,254.416732788086,241.400009155273,273.006500244141,|,55.2401733398438,62.6229476928711,52.7368659973145,64.5724868774414,|,54.9293022155762,57.2408485412598,51.9502372741699,66.5043106079102,|,51.0005264282227,56.1023941040039,55.6995887756348,64.1686019897461,|,53.4716529846191,54.1149444580078,53.2473945617676,63.2461929321289,|,52.026481628418,58.8300018310547,54.2612609863281,63.0571594238281
19:47:30,|,245.916870117188,253.416061401367,231.544815063477,266.683166503906,|,54.3520088195801,57.5504875183105,46.2191276550293,55.1634826660156,|,53.3747634887695,52.0544662475586,45.8992118835449,57.3446388244629,|,48.3942985534668,50.5892066955566,49.7697143554688,55.1542015075684,|,50.4483222961426,48.8641929626465,48.9096031188965,51.8755950927734,|,48.7922859191895,55.4476203918457,50.9233589172363,51.3995018005371
19:52:30,|,236.071105957031,239.77001953125,227.245697021484,250.507629394531,|,44.9377479553223,48.769588470459,40.6963043212891,43.2314834594727,|,42.7156181335449,43.6986083984375,42.6828918457031,46.5276794433594,|,40.24072265625,42.459774017334,45.4338684082031,47.3941345214844,|,43.2781410217285,39.1183776855469,43.7672080993652,43.1945648193359,|,45.0152740478516,44.993579864502,44.338794708252,44.8196029663086
19:57:30,|,242.56022644043,239.884536743164,231.456359863281,265.254272460938,|,44.7755241394043,50.5048141479492,43.8831634521484,50.7290000915527,|,38.6770210266113,45.4643516540527,44.5951156616211,52.5266761779785,|,36.8717918395996,42.9526710510254,46.6439971923828,51.8195381164551,|,37.4380836486816,39.2735900878906,44.2294387817383,46.3450965881348,|,37.7519454956055,44.8242530822754,45.539493560791,46.6693878173828
20:02:30,|,242.474060058594,239.761474609375,221.810028076172,242.611068725586,|,41.6523666381836,47.3200531005859,35.3160743713379,35.636661529541,|,38.8479118347168,42.0278244018555,36.0152969360352,42.7320594787598,|,38.0627517700195,40.6603393554688,39.4431762695313,44.9647674560547,|,39.6596145629883,38.0139846801758,36.8275527954102,37.1809997558594,|,40.7666244506836,42.8278045654297,38.3354835510254,40.544620513916
20:07:30,|,240.991394042969,233.069641113281,208.616546630859,240.005416870117,|,34.4386558532715,41.3318061828613,25.3186378479004,39.1961860656738,|,30.8770771026611,34.2349815368652,27.2083644866943,45.1173782348633,|,33.3540573120117,32.7857971191406,32.9253311157227,41.2739753723145,|,34.7349586486816,29.2283515930176,32.330436706543,31.340877532959,|,35.7400970458984,35.4198036193848,34.7413215637207,34.5949859619141
20:12:30,|,247.438293457031,230.361801147461,199.081237792969,138.820449829102,|,44.3694915771484,40.0476989746094,17.2923927307129,7.42329406738281,|,39.5160789489746,32.801944732666,21.4681720733643,26.3392581939697,|,37.5243911743164,30.2343826293945,29.1270580291748,30.6436576843262,|,38.4429702758789,27.7489490509033,28.7544822692871,21.4134845733643,|,37.9830207824707,37.9606170654297,30.9350070953369,32.5498695373535
20:17:30,|,231.757537841797,223.318405151367,195.537384033203,197.226974487305,|,37.3394660949707,37.1388206481934,13.1479682922363,26.3955574035645,|,30.9832611083984,32.2941055297852,19.3125705718994,41.3390464782715,|,31.9218006134033,34.7762031555176,29.8871421813965,43.084716796875,|,32.922004699707,29.8869228363037,27.7867374420166,35.5048141479492,|,36.2606353759766,37.2693939208984,32.0536766052246,33.7746200561523
20:22:30,|,186.736053466797,213.675888061523,198.317245483398,186.155288696289,|,8.36908721923828,16.7542781829834,17.5146045684814,2.34188151359558,|,11.3891687393188,17.6124439239502,19.2866153717041,15.0741710662842,|,19.537109375,20.2497997283936,27.2015914916992,14.5147314071655,|,18.1050186157227,19.5177574157715,24.4337844848633,12.1596641540527,|,24.3110103607178,29.5158634185791,29.0853462219238,29.6174697875977
20:27:30,|,156.745574951172,217.544006347656,210.272109985352,210.018630981445,|,358.047607421875,35.3708229064941,22.5891532897949,23.9774017333984,|,7.5730881690979,30.8068656921387,23.0616588592529,34.9690246582031,|,17.3284301757813,27.840648651123,30.6246948242188,32.4194793701172,|,17.4720592498779,22.2299861907959,26.2374992370605,31.807201385498,|,29.4101543426514,31.9596309661865,28.7181968688965,40.6767959594727
20:32:30,|,154.987869262695,188.069366455078,169.148529052734,191.661102294922,|,347.920562744141,13.0759592056274,7.07542848587036,9.43693828582764,|,355.341766357422,4.98465156555176,9.51485633850098,20.790735244751,|,5.29700994491577,9.77263450622559,22.472469329834,21.5516815185547,|,7.79842185974121,5.49002552032471,19.169319152832,11.8649101257324,|,20.6914768218994,25.7635936737061,21.7377433776855,27.9636211395264
20:37:30,|,163.40397644043,186.489608764648,164.724899291992,156.223709106445,|,354.023803710938,3.96419978141785,358.745849609375,342.885894775391,|,0.319677293300629,5.60786771774292,2.6852912902832,352.910186767578,|,9.76634502410889,10.9564809799194,12.6633329391479,0.783029019832611,|,11.4375858306885,9.54365921020508,12.746205329895,359.452606201172,|,24.9472618103027,28.3636798858643,18.4967632293701,11.1787166595459
20:42:30,|,176.916488647461,205.357330322266,193.661544799805,172.710723876953,|,359.628265380859,18.5053234100342,13.2795886993408,7.79058122634888,|,4.54362678527832,14.3426971435547,14.5900592803955,18.1725273132324,|,12.2739458084106,20.033748626709,21.0722503662109,21.5443153381348,|,13.4142055511475,17.8013591766357,20.2617263793945,17.201021194458,|,25.3628005981445,30.3797302246094,24.2772064208984,22.7663974761963
20:47:30,|,167.052429199219,153.755706787109,176.321380615234,162.417877197266,|,353.662017822266,350.828826904297,4.43889999389648,351.801818847656,|,359.037780761719,358.256378173828,7.73711061477661,1.39646220207214,|,6.79051685333252,5.02492666244507,16.4695243835449,0.3614362180233,|,8.64079189300537,4.59693956375122,17.0917816162109,356.872344970703,|,19.2932243347168,21.3024272918701,20.6640472412109,14.481297492981
20:52:30,|,170.832565307617,162.751251220703,181.163116455078,160.555572509766,|,356.646331787109,348.579895019531,358.1669921875,354.422698974609,|,0.388741493225098,353.765441894531,356.506195068359,11.2869482040405,|,7.65560245513916,0.447053521871567,3.73817157745361,7.50794458389282,|,9.40069103240967,0.47955048084259,7.30632972717285,4.53679037094116,|,19.605640411377,20.0906848907471,12.8459596633911,12.4493751525879
20:57:30,|,172.041915893555,169.242614746094,155.128067016602,153.304214477539,|,359.435180664063,352.822784423828,351.285369873047,346.557006835938,|,3.99406623840332,0.0300467368215322,353.791107177734,356.224700927734,|,12.3101816177368,9.07034873962402,3.88737034797668,2.54486489295959,|,13.59153175354,7.79533100128174,8.6934061050415,1.46793258190155,|,24.1947841644287,21.6018714904785,14.4680614471436,12.5108938217163
