CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,5.49269342422485,347.382720947266,351.606811523438,332.765808105469,|,180.682312011719,175.731506347656,170.4052734375,171.916351318359,|,183.568008422852,174.298797607422,174.813995361328,177.198883056641,|,181.513717651367,175.448287963867,172.638549804688,177.688934326172,|,183.902877807617,172.575271606445,175.034164428711,177.585357666016,|,183.748001098633,178.961975097656,178.706176757813,179.011093139648
18:57:30,|,8.27982997894287,342.850280761719,351.10693359375,332.811126708984,|,183.269607543945,174.370544433594,168.836791992188,172.849945068359,|,184.441436767578,172.457244873047,172.158279418945,176.866577148438,|,181.977096557617,173.0078125,169.372467041016,175.318618774414,|,183.351715087891,169.246017456055,170.502502441406,173.700942993164,|,182.621612548828,174.549026489258,172.082580566406,174.361968994141
19:02:30,|,7.33688974380493,345.07080078125,354.661102294922,339.516967773438,|,181.160369873047,175.478256225586,173.2421875,175.179428100586,|,181.351516723633,175.211624145508,175.499038696289,178.382934570313,|,179.021514892578,175.585693359375,172.632553100586,177.275207519531,|,180.586013793945,173.089141845703,173.642181396484,176.411880493164,|,178.727172851563,177.39289855957,174.981689453125,178.061492919922
19:07:30,|,4.41563272476196,343.388854980469,353.872467041016,320.113983154297,|,178.537704467773,175.531173706055,171.481887817383,161.571517944336,|,180.19873046875,173.841659545898,174.386596679688,169.961898803711,|,177.999862670898,177.851821899414,171.136322021484,169.43994140625,|,178.918609619141,174.440521240234,171.994277954102,169.484680175781,|,175.292205810547,177.675506591797,174.076599121094,170.888977050781
19:12:30,|,358.395233154297,351.903259277344,355.328674316406,354.036560058594,|,173.949188232422,179.958618164063,172.534225463867,184.36376953125,|,175.082534790039,179.80500793457,175.329864501953,185.155807495117,|,173.515884399414,180.454452514648,174.007217407227,187.086044311523,|,175.663467407227,177.685958862305,175.266754150391,186.156051635742,|,177.289627075195,181.683639526367,177.942611694336,182.810760498047
19:17:30,|,359.150787353516,346.3369140625,351.807403564453,324.413482666016,|,173.230331420898,177.704620361328,168.804946899414,162.846313476563,|,174.722778320313,174.059509277344,171.607055664063,169.661361694336,|,171.881866455078,175.406341552734,168.296249389648,172.575744628906,|,174.245010375977,172.83854675293,168.77458190918,173.096115112305,|,172.889572143555,175.995956420898,170.281402587891,168.588409423828
19:22:30,|,343.21923828125,338.758148193359,344.470581054688,307.475952148438,|,164.315612792969,169.350997924805,160.734680175781,145.960052490234,|,167.306304931641,165.81591796875,165.21435546875,155.747970581055,|,165.187744140625,167.848663330078,160.931900024414,158.016204833984,|,167.202987670898,164.516418457031,162.278747558594,158.887161254883,|,166.420288085938,167.282119750977,164.315536499023,160.67839050293
19:27:30,|,337.099273681641,326.494995117188,330.551239013672,297.630249023438,|,157.964874267578,155.369888305664,151.220596313477,129.557815551758,|,161.466903686523,153.56298828125,155.185791015625,138.141891479492,|,160.713912963867,153.415344238281,149.987335205078,144.329971313477,|,163.154006958008,152.554733276367,151.480590820313,148.794281005859,|,162.598114013672,157.200561523438,152.813247680664,155.377151489258
19:32:30,|,330.663665771484,328.645416259766,327.317230224609,307.931701660156,|,151.520248413086,157.491577148438,144.580413818359,144.140762329102,|,156.266799926758,157.102020263672,150.789489746094,152.474044799805,|,156.446487426758,156.840057373047,146.418655395508,154.362380981445,|,159.096206665039,154.810958862305,147.702117919922,154.269653320313,|,157.789077758789,158.838638305664,151.979064941406,157.341201782227
19:37:30,|,329.640808105469,329.271026611328,329.940185546875,297.117095947266,|,154.12663269043,153.763854980469,146.505447387695,131.780380249023,|,156.574356079102,152.908569335938,152.5869140625,135.585723876953,|,156.746292114258,151.772476196289,146.954376220703,140.939102172852,|,160.948257446289,150.077331542969,147.658920288086,146.387100219727,|,162.01789855957,154.104598999023,150.526809692383,153.021408081055
19:42:30,|,333.873413085938,326.562835693359,324.372955322266,292.943756103516,|,154.348175048828,153.217712402344,144.718872070313,123.457183837891,|,155.655960083008,152.455032348633,148.81135559082,133.280502319336,|,154.44596862793,152.210083007813,145.604797363281,142.960296630859,|,157.534820556641,150.778518676758,146.951477050781,151.186248779297,|,157.067718505859,154.416458129883,149.287109375,154.187210083008
19:47:30,|,338.549224853516,322.679351806641,330.487854003906,294.576049804688,|,156.147003173828,149.419906616211,147.865585327148,126.621185302734,|,157.789505004883,150.330368041992,151.768798828125,141.740173339844,|,157.394409179688,149.351715087891,148.307662963867,146.028289794922,|,159.997085571289,148.179504394531,149.025100708008,149.232238769531,|,159.177978515625,152.265487670898,152.044525146484,155.408218383789
19:52:30,|,349.455261230469,332.263336181641,332.323425292969,299.127136230469,|,164.981887817383,164.718002319336,149.013153076172,142.797393798828,|,167.320404052734,161.853973388672,154.063705444336,150.048812866211,|,166.508270263672,161.583984375,151.092361450195,154.673675537109,|,169.337524414063,158.977569580078,152.584625244141,157.626770019531,|,168.802444458008,161.218719482422,158.130554199219,157.628524780273
19:57:30,|,353.145599365234,342.423583984375,349.692077636719,332.148193359375,|,174.137786865234,168.932922363281,166.289916992188,154.182800292969,|,176.30778503418,166.514114379883,169.771987915039,162.449829101563,|,174.05354309082,166.974075317383,165.981704711914,163.31591796875,|,176.513870239258,164.194290161133,165.993499755859,163.376617431641,|,174.19221496582,167.795486450195,167.670074462891,166.243606567383
20:02:30,|,0.589338362216949,337.240295410156,346.237060546875,318.592041015625,|,173.575454711914,167.464294433594,161.908126831055,153.039764404297,|,174.406402587891,166.22737121582,164.116958618164,157.210922241211,|,173.128799438477,167.481094360352,160.414779663086,161.316513061523,|,174.012893676758,165.430679321289,160.851852416992,161.838531494141,|,174.064865112305,170.339508056641,163.875610351563,163.031814575195
20:07:30,|,3.79694080352783,345.935272216797,352.838714599609,326.787048339844,|,179.912048339844,176.611083984375,169.899948120117,160.455551147461,|,180.767379760742,174.055358886719,173.459579467773,162.836990356445,|,178.319274902344,175.116775512695,171.876724243164,166.300537109375,|,180.364944458008,171.478012084961,173.144058227539,169.580184936523,|,179.317306518555,175.337890625,173.697937011719,169.00910949707
20:12:30,|,349.256561279297,337.640319824219,339.712860107422,304.867553710938,|,167.282089233398,166.709564208984,156.098251342773,140.014633178711,|,169.363433837891,165.099456787109,160.712631225586,148.414108276367,|,167.517837524414,165.980758666992,157.359405517578,150.796966552734,|,169.394180297852,162.525054931641,158.348114013672,154.935729980469,|,169.626907348633,164.774108886719,161.437255859375,155.663696289063
20:17:30,|,351.237060546875,332.075958251953,340.825073242188,303.970397949219,|,167.439559936523,159.36457824707,157.634963989258,148.793823242188,|,167.668869018555,160.074081420898,161.269058227539,153.875869750977,|,165.547775268555,159.286331176758,157.352645874023,153.35270690918,|,167.015167236328,157.734313964844,158.789825439453,154.773712158203,|,166.380111694336,161.852081298828,160.676315307617,156.943298339844
20:22:30,|,356.481201171875,334.015411376953,340.820007324219,304.658782958984,|,171.829330444336,162.795959472656,158.273666381836,145.812713623047,|,174.060729980469,162.321212768555,162.283996582031,154.271392822266,|,171.944839477539,162.611618041992,158.292449951172,156.828109741211,|,172.774337768555,160.88102722168,158.924499511719,158.077896118164,|,170.201354980469,164.590866088867,162.660507202148,162.761093139648
20:27:30,|,355.813018798828,339.562255859375,347.948913574219,323.716979980469,|,171.354217529297,170.499588012695,161.43977355957,155.620040893555,|,172.980377197266,169.600708007813,165.796875,164.552459716797,|,171.464447021484,169.829696655273,163.287948608398,165.919479370117,|,173.556488037109,167.303451538086,164.214370727539,163.988189697266,|,174.707977294922,170.713256835938,168.029037475586,164.400543212891
20:32:30,|,3.23085880279541,334.563446044922,350.841003417969,312.679626464844,|,174.599258422852,165.607055664063,168.995880126953,151.152130126953,|,176.543182373047,166.60417175293,171.982040405273,158.820068359375,|,173.27587890625,168.777862548828,169.43766784668,163.569931030273,|,174.657608032227,166.191558837891,170.791412353516,164.89289855957,|,173.180679321289,169.424224853516,172.003372192383,164.704345703125
20:37:30,|,350.890075683594,333.977416992188,344.458831787109,321.230346679688,|,167.648010253906,164.141143798828,162.593063354492,150.872970581055,|,169.08935546875,163.048034667969,165.955688476563,158.768127441406,|,168.14192199707,164.705337524414,162.749862670898,161.976531982422,|,170.397766113281,162.900085449219,162.366317749023,161.727005004883,|,170.698760986328,168.84342956543,163.381973266602,161.860641479492
20:42:30,|,348.433441162109,338.058990478516,345.523712158203,304.508605957031,|,168.128845214844,165.043640136719,159.725021362305,141.106307983398,|,170.524978637695,164.629592895508,162.739074707031,150.524963378906,|,169.478500366211,166.409973144531,159.135864257813,153.172561645508,|,171.076614379883,163.846572875977,160.614517211914,155.459075927734,|,169.72053527832,166.60188293457,164.662475585938,157.057418823242
20:47:30,|,341.020629882813,335.889282226563,341.549957275391,308.094116210938,|,161.826431274414,161.300506591797,158.767578125,144.296966552734,|,165.500427246094,160.983047485352,162.350738525391,150.479644775391,|,164.485610961914,160.943939208984,158.999404907227,150.75798034668,|,165.588943481445,158.316009521484,160.354507446289,152.784393310547,|,164.977340698242,163.364135742188,160.724761962891,154.230926513672
20:52:30,|,348.176147460938,330.268737792969,334.614440917969,308.055450439453,|,165.684005737305,159.659927368164,152.227935791016,141.958709716797,|,167.83610534668,160.262176513672,156.527755737305,151.888793945313,|,165.236328125,160.197036743164,154.790466308594,154.087203979492,|,166.21516418457,157.588485717773,156.168930053711,154.590515136719,|,167.352890014648,161.825927734375,156.978286743164,158.339904785156
20:57:30,|,346.264282226563,327.622741699219,338.415008544922,299.300109863281,|,164.51155090332,156.775115966797,152.957000732422,137.373840332031,|,166.067291259766,157.35595703125,155.309906005859,146.548797607422,|,164.490249633789,157.75537109375,151.666122436523,150.520874023438,|,167.176055908203,155.7001953125,152.387496948242,152.109069824219,|,167.145553588867,160.640350341797,155.806457519531,156.685974121094
21:02:30,|,347.983367919922,334.129272460938,339.088562011719,316.884979248047,|,168.632461547852,162.713531494141,155.23796081543,150.636322021484,|,170.407211303711,162.512939453125,157.899780273438,156.924774169922,|,169.385772705078,163.293350219727,154.101486206055,156.016387939453,|,171.375900268555,160.651275634766,155.691482543945,155.0078125,|,170.406112670898,164.144653320313,157.725036621094,157.267929077148
21:07:30,|,354.593658447266,329.834381103516,345.829650878906,316.422546386719,|,170.547775268555,158.43717956543,161.816360473633,145.829650878906,|,171.362457275391,158.394958496094,163.2490234375,152.943969726563,|,168.377151489258,159.458557128906,159.543273925781,154.285079956055,|,170.019287109375,158.430953979492,159.471939086914,153.695678710938,|,168.777893066406,161.45915222168,160.855407714844,155.304946899414
21:12:30,|,351.861022949219,334.800140380859,341.421325683594,306.767791748047,|,171.798583984375,162.305328369141,158.983215332031,142.423858642578,|,173.961349487305,162.324234008789,161.100387573242,151.721298217773,|,171.948684692383,163.013656616211,158.459213256836,152.840362548828,|,172.597366333008,160.13786315918,159.720672607422,154.273315429688,|,170.808334350586,163.07600402832,161.46794128418,159.063781738281
21:17:30,|,345.036560058594,331.189666748047,342.093078613281,308.410583496094,|,164.637588500977,157.104782104492,157.777954101563,141.502548217773,|,167.158660888672,155.914810180664,160.349533081055,150.112350463867,|,165.978881835938,155.848022460938,157.166854858398,153.816253662109,|,167.807083129883,153.831466674805,157.309722900391,154.707733154297,|,166.795059204102,157.86213684082,159.573226928711,156.501251220703
21:22:30,|,331.056884765625,333.891387939453,338.618865966797,315.529815673828,|,155.099975585938,160.843292236328,154.246612548828,147.395233154297,|,160.008010864258,159.770935058594,156.759460449219,153.819061279297,|,159.757553100586,159.659851074219,153.232803344727,154.638931274414,|,163.040939331055,157.988952636719,153.39306640625,156.231781005859,|,163.697723388672,161.258270263672,154.422470092773,157.040390014648
21:27:30,|,340.446105957031,328.422882080078,335.413421630859,305.304229736328,|,158.108428955078,155.118103027344,151.00651550293,140.218444824219,|,160.775100708008,155.135864257813,154.328323364258,150.842300415039,|,159.792510986328,154.850555419922,150.669982910156,153.541061401367,|,161.928497314453,152.581146240234,151.266754150391,153.397247314453,|,162.183853149414,154.846862792969,153.95329284668,157.606643676758
21:32:30,|,340.081085205078,330.107482910156,332.603576660156,308.986022949219,|,160.336242675781,157.998504638672,150.825469970703,143.351959228516,|,162.857376098633,155.954803466797,154.455657958984,149.910461425781,|,161.935165405273,154.914642333984,151.437225341797,151.153472900391,|,163.642807006836,152.748641967773,151.359344482422,153.580856323242,|,162.518768310547,156.728515625,152.110458374023,153.37629699707
21:37:30,|,346.589233398438,326.057403564453,342.887481689453,309.477722167969,|,163.789505004883,153.154373168945,159.682373046875,138.9697265625,|,166.673690795898,153.415481567383,161.931213378906,150.73193359375,|,165.212982177734,153.489349365234,157.928680419922,152.838882446289,|,167.024032592773,152.394439697266,157.914031982422,154.139724731445,|,166.898864746094,156.147384643555,158.737945556641,156.625366210938
21:42:30,|,350.183868408203,341.548217773438,344.320617675781,312.544525146484,|,169.419616699219,168.352203369141,159.435073852539,152.822967529297,|,172.482009887695,168.443115234375,162.810256958008,161.467697143555,|,171.365524291992,169.383529663086,159.969345092773,164.007247924805,|,173.792236328125,166.448547363281,160.850601196289,166.483154296875,|,172.831039428711,169.353591918945,163.322448730469,166.659637451172
21:47:30,|,351.632751464844,337.61669921875,353.513366699219,317.006591796875,|,170.129241943359,166.692245483398,169.245727539063,157.210296630859,|,171.938903808594,165.790191650391,171.013534545898,163.299545288086,|,170.143096923828,167.588012695313,167.677185058594,163.727966308594,|,172.169311523438,165.324584960938,167.593048095703,163.296340942383,|,172.442886352539,168.741943359375,168.536575317383,164.862731933594
21:52:30,|,347.634460449219,332.657592773438,340.631530761719,311.621734619141,|,165.426513671875,160.648529052734,156.819274902344,148.512252807617,|,167.182983398438,160.273483276367,161.204513549805,158.611190795898,|,165.822875976563,161.400421142578,159.2001953125,159.694183349609,|,167.797073364258,159.406707763672,160.215850830078,160.243316650391,|,168.680114746094,162.429702758789,162.94970703125,163.889770507813
21:57:30,|,354.635345458984,330.696990966797,344.431243896484,306.544250488281,|,169.947189331055,159.223831176758,159.582656860352,145.014892578125,|,171.809020996094,159.570617675781,161.637680053711,153.805084228516,|,170.077499389648,160.477798461914,158.583038330078,158.316024780273,|,171.601272583008,157.850769042969,159.29216003418,160.470962524414,|,170.234634399414,161.640853881836,160.076248168945,160.162307739258
22:02:30,|,355.9921875,337.759918212891,353.012023925781,322.369873046875,|,173.672790527344,166.827789306641,170.257843017578,155.560211181641,|,176.008331298828,167.359481811523,172.947998046875,160.721313476563,|,174.678558349609,168.073623657227,168.418853759766,161.346084594727,|,176.89665222168,164.935943603516,168.518905639648,159.925109863281,|,176.979751586914,168.968276977539,169.149765014648,160.198516845703
22:07:30,|,351.473114013672,332.583068847656,341.9775390625,303.258148193359,|,168.192398071289,161.972595214844,156.448837280273,135.338897705078,|,171.146255493164,161.34619140625,160.789840698242,142.779815673828,|,169.425872802734,162.716018676758,158.636123657227,146.615234375,|,170.68473815918,160.391372680664,160.572204589844,149.932357788086,|,169.761444091797,164.056198120117,162.281616210938,157.185272216797
22:12:30,|,348.659912109375,336.163269042969,344.771301269531,301.184234619141,|,163.908126831055,163.847854614258,160.701065063477,135.445236206055,|,166.755706787109,161.780883789063,162.73095703125,143.65983581543,|,165.259017944336,163.787811279297,158.007919311523,148.928497314453,|,168.090621948242,160.271102905273,157.19694519043,151.942657470703,|,167.473403930664,162.984146118164,160.597991943359,158.591384887695
22:17:30,|,355.046051025391,337.853454589844,341.675201416016,283.314239501953,|,170.232711791992,166.915512084961,152.740585327148,115.825889587402,|,171.43586730957,166.924530029297,155.852951049805,127.365264892578,|,168.746505737305,168.488037109375,151.220184326172,136.630157470703,|,170.128570556641,166.053985595703,150.841369628906,147.492080688477,|,171.605041503906,168.643112182617,157.614456176758,153.281295776367
22:22:30,|,353.481384277344,334.426513671875,331.554901123047,308.419494628906,|,169.642044067383,166.363800048828,148.293731689453,138.565048217773,|,171.935394287109,161.491973876953,154.725708007813,150.290664672852,|,169.544174194336,162.561309814453,151.378112792969,157.542724609375,|,170.826202392578,159.61360168457,152.66357421875,158.842056274414,|,169.396240234375,161.545333862305,157.530197143555,156.711120605469
22:27:30,|,4.04748964309692,341.348083496094,347.989990234375,336.756927490234,|,178.086135864258,173.627532958984,164.547515869141,147.944274902344,|,179.396514892578,168.731246948242,169.466567993164,152.832473754883,|,176.276443481445,168.825408935547,164.626892089844,159.677444458008,|,178.220687866211,165.020553588867,163.549774169922,160.48844909668,|,178.358154296875,167.673675537109,166.076156616211,162.235076904297
22:32:30,|,47.6621475219727,21.4706573486328,46.3955078125,95.0116424560547,|,212.893753051758,204.799377441406,221.790618896484,251.910293579102,|,211.361694335938,201.070129394531,217.717361450195,249.134262084961,|,205.796981811523,198.49201965332,209.547622680664,243.354049682617,|,205.387161254883,192.318084716797,211.604736328125,238.497131347656,|,199.890716552734,191.495529174805,208.003540039063,230.831085205078
22:37:30,|,21.0181484222412,49.3527374267578,18.9814147949219,110.108879089355,|,195.541900634766,226.050857543945,203.211730957031,247.159515380859,|,197.927719116211,217.141326904297,207.099487304688,241.388137817383,|,195.316390991211,214.199157714844,201.670654296875,234.783386230469,|,197.638763427734,208.695877075195,205.810119628906,231.225036621094,|,198.307800292969,203.954132080078,204.769653320313,217.450714111328
22:42:30,|,338.365905761719,330.9150390625,326.489501953125,302.798645019531,|,159.870101928711,159.053344726563,150.949401855469,140.987731933594,|,163.697875976563,158.026931762695,159.15495300293,151.339263916016,|,162.932434082031,160.049865722656,155.80012512207,157.283477783203,|,165.806716918945,158.969604492188,155.365097045898,159.945495605469,|,165.562149047852,165.054443359375,160.335067749023,160.587905883789
22:47:30,|,307.867248535156,317.947143554688,320.385070800781,286.023681640625,|,132.88200378418,139.231597900391,137.357864379883,111.014526367188,|,136.705139160156,139.816375732422,142.595916748047,119.149742126465,|,137.002670288086,138.106781005859,139.960525512695,124.763954162598,|,142.246856689453,138.779937744141,140.006271362305,129.991134643555,|,144.05989074707,144.043441772461,143.838439941406,148.303802490234
22:52:30,|,332.869995117188,326.020050048828,312.534088134766,299.843444824219,|,150.703842163086,155.220306396484,127.580047607422,100.042778015137,|,155.553771972656,152.847610473633,139.135391235352,113.229164123535,|,154.845260620117,153.256195068359,141.623764038086,131.443359375,|,160.190582275391,152.746765136719,143.318176269531,144.411102294922,|,159.899291992188,156.541305541992,154.426483154297,159.017181396484
22:57:30,|,320.599273681641,318.481842041016,318.595489501953,287.004241943359,|,143.064682006836,144.808303833008,138.620758056641,108.566467285156,|,146.728500366211,144.325393676758,146.016891479492,122.52123260498,|,146.4111328125,143.456695556641,143.67887878418,135.602951049805,|,151.595108032227,143.070785522461,145.27946472168,142.353790283203,|,152.131332397461,145.87858581543,150.054901123047,155.92839050293
23:02:30,|,319.776794433594,316.486846923828,322.440155029297,287.69970703125,|,140.912200927734,144.136978149414,141.544876098633,108.777854919434,|,144.883438110352,144.752288818359,148.805221557617,126.438835144043,|,145.045318603516,144.094635009766,145.056243896484,141.0830078125,|,149.311019897461,144.061645507813,146.915863037109,149.050369262695,|,150.542694091797,149.473281860352,150.36833190918,153.851821899414
23:07:30,|,323.116302490234,319.666931152344,324.732818603516,290.426940917969,|,141.856872558594,147.029251098633,142.481597900391,113.646949768066,|,146.182739257813,146.324600219727,149.259796142578,125.240386962891,|,144.473266601563,146.040496826172,144.998580932617,139.068923950195,|,149.168151855469,146.015350341797,145.853378295898,144.542709350586,|,149.286422729492,150.863739013672,149.968139648438,154.912109375
23:12:30,|,326.826049804688,321.841613769531,326.809020996094,287.3994140625,|,146.705261230469,148.164886474609,144.984481811523,116.599624633789,|,150.11116027832,146.301391601563,150.917678833008,128.109191894531,|,149.803161621094,146.681610107422,146.74250793457,143.142608642578,|,154.278961181641,146.652389526367,146.702072143555,149.836090087891,|,154.277191162109,150.698196411133,150.41389465332,151.63264465332
23:17:30,|,309.554107666016,318.142028808594,315.960845947266,278.22021484375,|,135.179824829102,143.754745483398,132.169036865234,97.2391738891602,|,139.613540649414,141.556030273438,137.47607421875,107.421852111816,|,139.916213989258,141.352737426758,136.672348022461,120.695152282715,|,145.926666259766,141.470367431641,137.692138671875,129.159057617188,|,145.674423217773,146.520401000977,143.566558837891,146.553100585938
23:22:30,|,319.22216796875,315.626983642578,316.572143554688,281.1474609375,|,142.542434692383,142.906143188477,135.848815917969,117.885276794434,|,146.520217895508,142.840606689453,144.081970214844,132.62663269043,|,145.41194152832,141.634674072266,142.61003112793,143.245452880859,|,149.237213134766,142.320953369141,145.502624511719,149.469345092773,|,147.834060668945,147.39241027832,152.433120727539,152.552658081055
23:27:30,|,323.881988525391,322.167053222656,331.800231933594,299.709228515625,|,144.024398803711,149.169143676758,146.066650390625,129.377044677734,|,147.255874633789,149.884429931641,151.118423461914,137.483840942383,|,146.28791809082,149.601821899414,146.346160888672,143.228057861328,|,151.810043334961,147.85481262207,147.347717285156,146.074295043945,|,153.565368652344,149.848663330078,152.361267089844,152.717239379883
23:32:30,|,322.193695068359,320.653259277344,331.447509765625,278.070922851563,|,145.704223632813,147.768081665039,146.520278930664,113.628578186035,|,149.343170166016,146.462005615234,151.119857788086,122.572639465332,|,148.89811706543,147.460540771484,146.606796264648,130.719436645508,|,155.250686645508,146.948028564453,145.638900756836,137.758285522461,|,156.433624267578,151.872253417969,150.708908081055,155.302307128906
23:37:30,|,329.647064208984,324.119720458984,333.630126953125,305.118530273438,|,149.103759765625,147.55680847168,147.603240966797,145.393981933594,|,152.302352905273,145.88786315918,153.328018188477,152.486633300781,|,151.853958129883,144.374038696289,149.046997070313,154.575012207031,|,158.201721191406,144.24446105957,149.445617675781,156.206146240234,|,159.888610839844,147.743560791016,154.255355834961,156.907806396484
23:42:30,|,348.357177734375,335.542602539063,344.071716308594,307.300903320313,|,167.281524658203,161.743209838867,159.538269042969,148.204483032227,|,170.49772644043,160.14469909668,161.673156738281,154.377258300781,|,167.721481323242,160.600723266602,156.197006225586,155.947128295898,|,170.883590698242,158.367904663086,156.398010253906,158.185043334961,|,169.942443847656,163.556594848633,160.116088867188,161.997085571289
23:47:30,|,341.024688720703,332.853729248047,334.304626464844,308.866729736328,|,159.888122558594,161.212966918945,149.899124145508,140.543884277344,|,162.99609375,159.994812011719,155.406585693359,147.162200927734,|,162.021820068359,161.299072265625,151.798034667969,148.773208618164,|,165.72184753418,159.977294921875,152.981964111328,149.769149780273,|,167.262283325195,164.786224365234,160.463409423828,157.801864624023
23:52:30,|,325.678985595703,332.593505859375,324.6201171875,294.578125,|,149.269256591797,158.137100219727,137.673599243164,123.485992431641,|,152.995697021484,156.040756225586,142.644104003906,132.432235717773,|,152.312713623047,155.684661865234,139.835220336914,141.629669189453,|,156.282363891602,154.136947631836,141.548263549805,145.794570922852,|,156.105621337891,157.027954101563,148.436935424805,151.122817993164
