CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,103.674377441406,108.726181030273,133.411636352539,157.246734619141,|,231.521545410156,242.010116577148,262.391021728516,174.221252441406,|,210.642440795898,267.200958251953,313.210479736328,141.472091674805,|,79.036994934082,51.6520195007324,21.2554397583008,96.0268173217773,|,71.5807495117188,54.4955596923828,41.7457008361816,70.7013549804688,|,62.0817985534668,68.5382614135742,60.1046867370605,59.2842178344727
19:57:30,|,100.254356384277,92.2356185913086,295.297027587891,325.436798095703,|,222.093719482422,182.386383056641,165.535842895508,112.540840148926,|,217.040557861328,99.7979202270508,118.118560791016,123.80827331543,|,152.27311706543,86.6332778930664,96.1058502197266,101.536666870117,|,111.178489685059,79.1409759521484,83.0871505737305,87.4979476928711,|,79.3835220336914,82.4144897460938,88.7502136230469,73.7257232666016
20:02:30,|,266.394744873047,250.083206176758,202.637756347656,123.315391540527,|,76.7342987060547,113.484146118164,131.592712402344,82.0849151611328,|,76.6399536132813,103.100952148438,119.080116271973,106.772979736328,|,83.3923645019531,98.5706024169922,111.373611450195,100.966293334961,|,88.266227722168,97.9106597900391,100.111106872559,98.8383941650391,|,86.702392578125,97.7024459838867,96.1958770751953,94.7208862304688
20:07:30,|,65.1553573608398,340.161804199219,43.7027854919434,39.1428451538086,|,171.297775268555,118.625991821289,196.008666992188,154.793594360352,|,110.417663574219,89.8781280517578,88.0616455078125,103.864044189453,|,101.37914276123,78.8546981811523,87.6726455688477,82.9898910522461,|,100.620582580566,75.7825927734375,75.9813842773438,93.0351715087891,|,85.2467269897461,80.2967758178711,82.8253784179688,102.606819152832
20:12:30,|,109.23609161377,99.4036026000977,347.713439941406,182.299591064453,|,254.905563354492,270.187194824219,186.3818359375,353.219604492188,|,184.285202026367,150.373504638672,184.876892089844,150.976867675781,|,146.076156616211,153.455459594727,173.121063232422,166.939346313477,|,147.041687011719,149.220855712891,169.290802001953,161.669174194336,|,129.809097290039,133.931457519531,151.811645507813,140.083969116211
20:17:30,|,253.199798583984,305.570404052734,76.4741516113281,84.136604309082,|,117.776489257813,115.512077331543,63.7752952575684,52.7633857727051,|,86.6865234375,92.3030548095703,78.9736251831055,93.7431793212891,|,89.8268585205078,90.6983261108398,98.9884948730469,86.6112823486328,|,97.4299621582031,93.7084884643555,98.0836563110352,94.6324615478516,|,98.0063781738281,101.65340423584,103.623329162598,99.8620834350586
20:22:30,|,134.185165405273,111.662002563477,94.3950119018555,126.476524353027,|,272.429901123047,141.627319335938,177.53401184082,91.0140686035156,|,83.7066497802734,128.20085144043,141.510833740234,133.952789306641,|,95.799934387207,121.635871887207,131.892105102539,124.175498962402,|,106.775001525879,118.386405944824,124.562309265137,119.653778076172,|,102.353843688965,112.328399658203,115.846458435059,113.917572021484
20:27:30,|,63.3087272644043,101.137512207031,120.275825500488,108.127861022949,|,215.5009765625,75.2253265380859,12.9545412063599,61.4504470825195,|,65.7775726318359,72.6162261962891,42.1308403015137,74.0688552856445,|,62.3093223571777,72.9381713867188,63.3563003540039,60.5801963806152,|,70.2793197631836,71.2430801391602,65.6737747192383,67.7255935668945,|,77.6292724609375,79.3115463256836,73.47412109375,71.2509307861328
20:32:30,|,133.412155151367,251.745529174805,119.580070495605,336.460235595703,|,71.3405151367188,88.4880218505859,50.7676429748535,107.540473937988,|,71.3589248657227,71.345344543457,57.946403503418,87.8230590820313,|,69.7141342163086,68.3201522827148,73.0972213745117,55.7596015930176,|,71.2663726806641,68.3458099365234,72.0825653076172,54.1132049560547,|,66.8957672119141,78.5854644775391,76.5743103027344,65.2083129882813
20:37:30,|,108.312675476074,262.781311035156,298.802459716797,287.382904052734,|,151.121704101563,119.535614013672,86.8380737304688,110.777778625488,|,92.2592849731445,99.2354736328125,84.5782928466797,106.569023132324,|,83.9399185180664,83.1645126342773,91.4914245605469,85.1040954589844,|,79.9038925170898,76.8623886108398,86.2393951416016,79.6515579223633,|,74.8506240844727,82.1956787109375,87.2497329711914,77.2352905273438
20:42:30,|,190.927978515625,267.059967041016,291.935394287109,318.048095703125,|,47.6365432739258,88.5398788452148,111.157295227051,87.7358016967773,|,77.416015625,79.3253479003906,98.38818359375,95.6912689208984,|,76.3934707641602,89.2151870727539,100.296943664551,85.5661926269531,|,82.1867370605469,84.4322509765625,92.9813690185547,81.939094543457,|,80.9438171386719,90.1481704711914,91.1754302978516,79.5076522827148
20:47:30,|,78.3085098266602,59.0547142028809,5.38659381866455,290.18798828125,|,216.484909057617,104.669334411621,132.288360595703,95.4619369506836,|,86.7248992919922,83.8386764526367,97.4403610229492,95.8344039916992,|,69.7493591308594,76.1094665527344,93.610481262207,82.5023803710938,|,72.2802810668945,72.4090118408203,84.8764953613281,78.7409973144531,|,70.835693359375,76.4789123535156,83.5057983398438,77.4792633056641
20:52:30,|,88.6087646484375,43.4482955932617,300.357971191406,295.473297119141,|,234.296737670898,106.091659545898,102.196319580078,93.8599472045898,|,78.7060546875,72.9308547973633,96.5243835449219,104.168533325195,|,86.9763946533203,79.7949523925781,97.1366729736328,88.511962890625,|,86.3625717163086,77.8581771850586,88.5468139648438,83.8820724487305,|,78.935188293457,85.4122161865234,85.2627563476563,80.9364013671875
20:57:30,|,115.280570983887,269.545227050781,320.603454589844,275.453094482422,|,202.257217407227,123.679588317871,119.889114379883,105.844688415527,|,114.247200012207,113.428443908691,106.300834655762,112.06958770752,|,106.421249389648,99.477424621582,107.053367614746,103.227508544922,|,105.180587768555,95.3040237426758,100.397308349609,98.6019973754883,|,96.7680282592773,95.5381240844727,98.9248733520508,92.7379302978516
21:02:30,|,101.824615478516,270.059051513672,331.414367675781,275.850280761719,|,59.0117111206055,122.880638122559,132.212127685547,96.510871887207,|,91.1892929077148,116.598098754883,109.117362976074,105.171485900879,|,98.5226364135742,103.150131225586,111.984420776367,97.4756164550781,|,105.188339233398,100.56396484375,104.257667541504,94.3942031860352,|,98.932014465332,100.668502807617,101.238464355469,89.2550659179688
21:07:30,|,93.299072265625,292.193939208984,302.291900634766,288.704223632813,|,31.7208728790283,121.629905700684,117.045455932617,101.940017700195,|,91.8295059204102,113.37523651123,108.670692443848,107.499816894531,|,92.6092529296875,103.079666137695,110.629959106445,98.078742980957,|,102.164482116699,102.61727142334,105.487525939941,95.7378768920898,|,98.0464324951172,100.364891052246,102.586814880371,90.1787338256836
21:12:30,|,252.667266845703,283.918243408203,311.090301513672,274.277648925781,|,85.5995483398438,120.950119018555,124.862228393555,99.3070373535156,|,95.3803024291992,114.427047729492,110.382354736328,109.972526550293,|,98.2350769042969,105.900093078613,115.189849853516,103.313064575195,|,103.242515563965,106.813568115234,108.223899841309,101.457084655762,|,101.428581237793,105.590576171875,105.169456481934,98.1183395385742
21:17:30,|,254.067977905273,276.905151367188,265.136810302734,277.788482666016,|,75.9868392944336,105.184463500977,87.7519226074219,87.2063903808594,|,78.7503662109375,89.5961532592773,87.9328536987305,96.0972518920898,|,78.2553863525391,82.9492034912109,93.274658203125,89.0913009643555,|,83.3951797485352,80.2103576660156,90.2411422729492,86.9847640991211,|,83.1850280761719,87.4842987060547,92.8032684326172,87.0118865966797
21:22:30,|,258.669342041016,263.041229248047,252.626480102539,272.802673339844,|,75.9422988891602,88.3149871826172,74.149299621582,74.9235458374023,|,74.8630294799805,79.277099609375,71.4289016723633,85.4122314453125,|,75.9414443969727,72.2637710571289,77.3315124511719,77.4958801269531,|,78.5395660400391,68.7167282104492,78.9324264526367,76.4955291748047,|,77.3397598266602,80.4750137329102,85.460578918457,79.0576629638672
21:27:30,|,268.210418701172,280.919616699219,273.633392333984,278.924957275391,|,85.8206939697266,106.594802856445,93.6066665649414,89.5178604125977,|,86.8968811035156,95.968391418457,91.2032470703125,94.7460632324219,|,83.0757751464844,85.3290710449219,94.3623809814453,87.0780410766602,|,85.9856338500977,80.1403121948242,88.7719421386719,85.171760559082,|,82.1767425537109,86.0467681884766,90.2724685668945,84.4498138427734
21:32:30,|,264.298645019531,281.506958007813,275.536041259766,282.233032226563,|,76.5535278320313,110.901206970215,93.3933486938477,86.4202194213867,|,79.0007553100586,95.7216110229492,88.664794921875,89.9099578857422,|,77.0893325805664,85.2369384765625,92.0314636230469,82.0724258422852,|,80.9269943237305,81.0469512939453,85.2509765625,80.3969802856445,|,80.4337921142578,82.5896377563477,81.8924407958984,79.2773971557617
21:37:30,|,271.641571044922,290.572265625,291.262512207031,284.083251953125,|,88.5638427734375,113.971946716309,109.476066589355,99.165168762207,|,95.4681625366211,107.168395996094,104.662750244141,105.273498535156,|,95.4027709960938,99.5849380493164,107.051361083984,100.336051940918,|,98.4095153808594,99.7584838867188,102.720413208008,98.5046997070313,|,97.9739608764648,102.92960357666,102.174911499023,97.1053466796875
21:42:30,|,269.546203613281,293.688293457031,294.218414306641,284.427062988281,|,87.7174835205078,117.942314147949,111.110313415527,100.256546020508,|,94.6035919189453,111.866905212402,106.918403625488,107.439147949219,|,95.8028411865234,104.227653503418,111.285835266113,103.302314758301,|,101.488304138184,103.518257141113,107.938827514648,102.771385192871,|,102.862060546875,105.770797729492,109.231719970703,103.610618591309
21:47:30,|,271.621368408203,293.278594970703,293.189727783203,290.019653320313,|,93.8954010009766,118.579978942871,110.966567993164,104.767768859863,|,98.8912734985352,112.727478027344,106.121322631836,110.735404968262,|,101.100547790527,106.222946166992,111.186744689941,106.259246826172,|,107.869285583496,105.944892883301,108.031723022461,103.79069519043,|,109.50464630127,105.84774017334,107.740097045898,102.525901794434
21:52:30,|,263.412200927734,291.184051513672,330.403472900391,296.762664794922,|,93.9743881225586,124.753196716309,142.661315917969,122.748016357422,|,111.289482116699,126.259521484375,142.665542602539,132.733001708984,|,116.085205078125,122.28458404541,135.882431030273,130.656433105469,|,123.329917907715,123.950096130371,135.828735351563,124.587425231934,|,120.291717529297,127.093162536621,132.10188293457,119.650131225586
21:57:30,|,264.347900390625,277.001922607422,308.711303710938,280.651977539063,|,90.3521881103516,115.839950561523,127.938652038574,99.8224563598633,|,104.27693939209,119.063110351563,125.539733886719,112.748435974121,|,111.212074279785,116.652725219727,128.250228881836,112.112434387207,|,118.042137145996,120.268699645996,126.426719665527,114.784957885742,|,118.79515838623,123.556381225586,122.956329345703,116.61589050293
22:02:30,|,272.585418701172,291.1357421875,313.625610351563,291.603424072266,|,91.7701568603516,121.621742248535,131.810729980469,108.84708404541,|,103.463745117188,120.150970458984,131.715621948242,118.194450378418,|,108.331214904785,116.10457611084,132.011245727539,117.214996337891,|,115.334693908691,118.208168029785,128.836883544922,116.917358398438,|,114.125343322754,121.184196472168,124.719711303711,119.722793579102
22:07:30,|,267.181060791016,287.020538330078,318.977355957031,281.870025634766,|,87.565071105957,117.290626525879,133.59065246582,103.336128234863,|,103.07373046875,118.862548828125,129.577972412109,115.643630981445,|,108.728584289551,115.743339538574,129.525299072266,114.163566589355,|,114.55012512207,118.588195800781,125.870361328125,115.2109375,|,113.076499938965,121.324714660645,124.236709594727,119.148193359375
22:12:30,|,266.371337890625,276.892059326172,297.032073974609,283.358062744141,|,88.2995300292969,112.65673828125,124.098731994629,101.663520812988,|,98.9710311889648,117.650634765625,125.729820251465,114.124465942383,|,104.076148986816,112.998107910156,127.684692382813,114.090438842773,|,112.10294342041,117.892250061035,127.35474395752,115.386344909668,|,114.09578704834,120.308990478516,123.155723571777,117.85245513916
22:17:30,|,264.1728515625,294.158843994141,303.380279541016,284.176971435547,|,88.6745986938477,97.3359985351563,119.745819091797,102.218330383301,|,96.1913604736328,106.878051757813,116.919586181641,116.890426635742,|,101.283554077148,110.855278015137,124.327995300293,112.744651794434,|,108.546035766602,114.259048461914,121.952903747559,115.394073486328,|,107.81859588623,116.912208557129,119.893539428711,117.27628326416
22:22:30,|,266.698638916016,286.139801025391,301.874847412109,266.423187255859,|,87.9661483764648,109.141914367676,130.895721435547,102.909446716309,|,94.3461608886719,112.295440673828,123.439064025879,117.054901123047,|,99.2794418334961,107.652740478516,126.250289916992,109.981651306152,|,105.458801269531,112.140579223633,121.403465270996,111.394104003906,|,105.121459960938,114.887954711914,119.134765625,114.238868713379
22:27:30,|,265.003021240234,266.525604248047,235.290588378906,279.930786132813,|,84.3577728271484,97.5581970214844,99.4976577758789,84.1826324462891,|,91.9169998168945,104.28337097168,101.403594970703,102.502174377441,|,96.259147644043,102.116844177246,111.462783813477,98.0455093383789,|,103.332992553711,104.919044494629,106.689727783203,100.679588317871,|,103.017082214355,111.102989196777,110.792434692383,110.47843170166
22:32:30,|,255.776519775391,287.258819580078,68.9161224365234,54.7046890258789,|,79.5681991577148,109.99193572998,70.4647979736328,88.0206909179688,|,83.7009963989258,95.774772644043,82.9422912597656,92.3212127685547,|,85.2092819213867,88.0196151733398,92.476921081543,79.1003875732422,|,91.0142593383789,85.1275100708008,90.5312576293945,80.6896514892578,|,92.4450836181641,95.1426467895508,94.885986328125,87.3226318359375
22:37:30,|,251.018844604492,83.2722015380859,93.214469909668,109.15943145752,|,84.3670806884766,252.136444091797,259.368225097656,262.659545898438,|,94.3688278198242,89.4335174560547,261.951873779297,251.333648681641,|,95.9617080688477,97.7367324829102,178.268249511719,286.83544921875,|,99.9224548339844,100.511909484863,94.6077499389648,78.092414855957,|,96.4154663085938,97.9093399047852,95.2827529907227,93.2064056396484
22:42:30,|,257.406494140625,266.4189453125,273.301544189453,235.674880981445,|,92.4987106323242,127.122215270996,211.489532470703,194.607894897461,|,98.6983871459961,109.247085571289,153.792617797852,148.280288696289,|,98.4285125732422,105.070976257324,115.550422668457,115.772850036621,|,101.503471374512,106.285774230957,99.2176971435547,108.225479125977,|,98.5315856933594,104.699821472168,105.510627746582,97.1292572021484
22:47:30,|,254.485458374023,280.787231445313,305.175262451172,290.596099853516,|,85.4455718994141,116.841407775879,127.446250915527,96.5588684082031,|,91.5285186767578,109.404960632324,115.054946899414,111.274787902832,|,91.3494186401367,98.2095260620117,114.568000793457,101.580123901367,|,97.5122833251953,101.010528564453,107.354156494141,103.822425842285,|,97.570442199707,107.281105041504,109.271034240723,108.237281799316
22:52:30,|,257.46630859375,277.290985107422,341.291839599609,100.56233215332,|,88.5963287353516,127.029930114746,157.192779541016,116.906051635742,|,100.089431762695,126.27205657959,145.177734375,123.088447570801,|,104.406692504883,119.909858703613,136.22297668457,117.607414245605,|,109.051498413086,121.649299621582,131.761352539063,121.460609436035,|,109.212394714355,122.652160644531,126.591926574707,123.17546081543
22:57:30,|,261.883941650391,350.509887695313,354.925415039063,353.016296386719,|,91.1161651611328,147.865768432617,163.520141601563,171.757766723633,|,108.826705932617,148.582122802734,165.01155090332,170.152328491211,|,119.375274658203,146.627304077148,156.779556274414,165.676834106445,|,127.933982849121,147.204788208008,154.669235229492,160.434707641602,|,125.453102111816,146.740600585938,148.010894775391,152.576461791992
23:02:30,|,259.813201904297,277.070098876953,311.88671875,283.812255859375,|,83.3592834472656,116.806015014648,133.487045288086,111.013252258301,|,98.3177642822266,121.43994140625,137.820907592773,130.397445678711,|,104.504783630371,120.048011779785,141.233245849609,139.138031005859,|,111.974250793457,123.232688903809,142.021575927734,140.34619140625,|,116.344657897949,129.529724121094,139.455139160156,145.388229370117
23:07:30,|,263.930786132813,275.651000976563,306.755340576172,281.347869873047,|,84.180419921875,114.834785461426,122.115570068359,96.4412841796875,|,97.0505447387695,113.837814331055,111.930992126465,107.21996307373,|,101.794662475586,108.965507507324,120.851257324219,107.016189575195,|,109.249931335449,113.35546875,117.162231445313,109.803527832031,|,110.575752258301,116.528038024902,119.546104431152,116.177688598633
23:12:30,|,280.126342773438,275.909027099609,314.170196533203,278.587432861328,|,109.207832336426,116.41902923584,126.69270324707,96.9988632202148,|,112.101997375488,115.782508850098,121.696426391602,107.956062316895,|,115.836219787598,112.723678588867,124.928733825684,108.534706115723,|,124.385734558105,115.367012023926,121.569442749023,111.19775390625,|,122.780609130859,120.349220275879,122.295867919922,116.269477844238
23:17:30,|,265.708587646484,288.145385742188,330.495697021484,289.546600341797,|,94.5363311767578,122.692070007324,142.96125793457,113.224380493164,|,114.968864440918,127.958969116211,145.033676147461,143.701400756836,|,119.093757629395,129.142028808594,141.53759765625,143.262390136719,|,125.585945129395,131.031204223633,141.218078613281,133.106063842773,|,127.025337219238,133.261489868164,138.084289550781,134.997222900391
23:22:30,|,266.088165283203,293.702697753906,345.966735839844,61.1624298095703,|,85.4260482788086,124.578437805176,151.895919799805,52.2441520690918,|,110.369743347168,123.700119018555,151.923126220703,130.071258544922,|,119.706192016602,127.873641967773,147.115631103516,197.254669189453,|,126.416282653809,129.929672241211,146.553085327148,178.178726196289,|,124.321594238281,135.809677124023,142.018524169922,162.820236206055
23:27:30,|,260.337249755859,273.666259765625,305.363220214844,330.800537109375,|,85.3872528076172,117.834968566895,127.92488861084,153.293441772461,|,102.38013458252,117.205284118652,134.029876708984,162.197830200195,|,109.758071899414,121.444206237793,139.556900024414,160.548934936523,|,116.698356628418,124.495002746582,142.081497192383,156.329696655273,|,119.86979675293,131.205490112305,141.751571655273,154.477478027344
23:32:30,|,263.89404296875,287.202453613281,307.335601806641,289.019714355469,|,86.6112747192383,116.941719055176,123.890182495117,107.043037414551,|,100.674766540527,116.618423461914,116.053901672363,122.482612609863,|,106.362159729004,112.482925415039,126.070106506348,120.538124084473,|,113.170059204102,116.293022155762,125.002380371094,121.009483337402,|,114.34065246582,120.477066040039,125.606910705566,126.306266784668
23:37:30,|,263.877319335938,278.481048583984,303.468383789063,293.516357421875,|,88.2826690673828,118.491821289063,120.243843078613,103.30517578125,|,103.620727539063,117.692626953125,116.369964599609,112.263969421387,|,108.958923339844,113.22770690918,124.551109313965,110.517227172852,|,115.760032653809,116.449516296387,122.358108520508,113.373046875,|,116.409164428711,120.455451965332,125.391044616699,122.055702209473
23:42:30,|,265.655395507813,276.661437988281,315.518737792969,295.341857910156,|,88.4116592407227,115.937049865723,120.217445373535,94.5499267578125,|,98.1117172241211,112.226997375488,107.644630432129,107.578315734863,|,103.91325378418,106.270545959473,120.122764587402,108.567047119141,|,112.905433654785,111.739616394043,117.082695007324,112.054374694824,|,113.797325134277,117.962203979492,122.486938476563,115.943176269531
23:47:30,|,259.026153564453,274.043029785156,321.470336914063,271.967163085938,|,78.5485916137695,108.000358581543,124.90357208252,85.9598159790039,|,85.6579284667969,105.972015380859,108.986320495605,103.211051940918,|,89.8945465087891,103.345886230469,118.344367980957,103.463035583496,|,99.5177383422852,109.409706115723,111.187286376953,105.137130737305,|,104.031509399414,112.540451049805,111.197784423828,107.193733215332
23:52:30,|,356.498901367188,104.855163574219,38.2650299072266,87.0673828125,|,58.5494346618652,269.095855712891,192.175567626953,44.2197799682617,|,63.7789497375488,157.339797973633,160.911163330078,97.5342483520508,|,76.8587341308594,132.942001342773,134.897186279297,100.325057983398,|,91.3173751831055,125.308311462402,114.662956237793,108.198181152344,|,100.390899658203,113.077903747559,107.145637512207,109.305488586426
23:57:30,|,34.515796661377,109.500679016113,103.344268798828,104.87425994873,|,255.20930480957,287.505340576172,275.859558105469,287.588134765625,|,130.049118041992,291.485382080078,242.292663574219,280.957611083984,|,108.804458618164,321.782379150391,151.975448608398,355.833953857422,|,114.899864196777,119.726890563965,124.402267456055,138.919738769531,|,105.996047973633,117.206031799316,121.943992614746,120.446388244629
00:02:30,|,334.441345214844,103.615867614746,126.927223205566,110.028259277344,|,60.5798454284668,288.121124267578,288.2294921875,298.295562744141,|,71.1033248901367,299.013854980469,293.948303222656,268.829711914063,|,82.2212295532227,17.1546573638916,75.1773986816406,315.292877197266,|,92.5155715942383,90.6109237670898,99.3757095336914,9.41578102111816,|,103.417320251465,106.717750549316,109.223838806152,96.9894332885742
00:07:30,|,273.465972900391,254.941787719727,61.8241882324219,89.3495864868164,|,97.9674682617188,234.812774658203,264.806060791016,265.917663574219,|,94.7288208007813,109.133895874023,331.084838867188,194.259872436523,|,95.9668350219727,95.5610961914063,111.5322265625,233.39176940918,|,98.3954315185547,96.550537109375,102.73030090332,104.276214599609,|,97.1537628173828,105.412071228027,107.931243896484,107.361709594727
00:12:30,|,262.876800537109,279.744049072266,112.031478881836,98.8426208496094,|,79.5139007568359,108.618591308594,357.722076416016,314.305419921875,|,86.422721862793,90.2026062011719,97.9252777099609,186.275299072266,|,89.1312637329102,93.8229446411133,109.624092102051,131.534973144531,|,94.1243133544922,100.074737548828,106.567398071289,113.965103149414,|,97.1525039672852,109.816192626953,112.283920288086,106.778999328613
00:17:30,|,265.759002685547,284.567291259766,344.897644042969,171.124862670898,|,87.1530380249023,125.607429504395,199.781845092773,185.17366027832,|,95.5001754760742,111.325225830078,126.378692626953,188.285263061523,|,96.5941696166992,99.8358383178711,118.130180358887,117.322875976563,|,103.824562072754,104.413841247559,109.421325683594,94.2374496459961,|,104.910652160645,109.988998413086,113.209861755371,108.29093170166
00:22:30,|,274.199768066406,288.307067871094,302.773254394531,339.552001953125,|,82.1983413696289,119.666160583496,117.614067077637,120.360862731934,|,96.4824752807617,101.374534606934,106.183624267578,118.931488037109,|,100.005111694336,98.5914154052734,113.639137268066,92.5217361450195,|,106.087837219238,103.284538269043,108.489112854004,90.9094161987305,|,108.28018951416,108.857818603516,112.700012207031,102.497261047363
00:27:30,|,84.9886016845703,279.214111328125,299.463653564453,308.292083740234,|,85.3864669799805,121.232353210449,145.409164428711,112.720581054688,|,84.2663955688477,116.290199279785,124.142234802246,131.979568481445,|,104.509605407715,106.966918945313,117.41300201416,109.911918640137,|,115.155700683594,110.961296081543,105.05598449707,100.521614074707,|,110.34708404541,107.722129821777,107.998008728027,98.1160507202148
00:32:30,|,73.4058227539063,116.857795715332,320.846801757813,95.6819686889648,|,230.244766235352,250.28955078125,154.123474121094,234.456665039063,|,311.263977050781,121.473190307617,139.442733764648,145.562454223633,|,90.8479156494141,125.681205749512,127.351776123047,131.411911010742,|,116.004257202148,124.783889770508,111.503952026367,128.035095214844,|,109.684837341309,112.04956817627,109.470123291016,109.312446594238
00:37:30,|,275.3837890625,312.015655517578,305.191589355469,148.438598632813,|,143.752197265625,108.042343139648,122.825355529785,102.593872070313,|,116.552886962891,114.493461608887,109.086608886719,136.327178955078,|,115.157234191895,113.151145935059,124.676361083984,138.471878051758,|,117.617622375488,117.475944519043,120.85066986084,137.050277709961,|,112.40177154541,117.735122680664,121.087257385254,124.458518981934
00:42:30,|,81.1896438598633,284.553283691406,314.259643554688,331.224365234375,|,106.4208984375,119.474571228027,115.898063659668,112.347549438477,|,110.920928955078,115.18408203125,106.319061279297,104.960243225098,|,107.589797973633,105.478103637695,118.764717102051,96.5103607177734,|,112.143936157227,110.452407836914,115.700897216797,109.247825622559,|,112.633308410645,113.863807678223,118.943321228027,116.092658996582
