CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,9.82865810394287,9.93120384216309,9.7081880569458,9.74836158752441,|,10.1212034225464,10.0667457580566,10.0049667358398,10.0265779495239,|,10.1661071777344,10.0277185440063,10.1552171707153,10.1860408782959,|,0,10.1354179382324,0,10.1863212585449,|,0,10.0836248397827,0,10.1677589416504,|,0,10.0589933395386,0,10.3010101318359
19:57:30,|,9.76792621612549,9.97013378143311,9.75194644927979,9.73953247070313,|,10.0544481277466,10.0970134735107,10.0241756439209,10.0400676727295,|,10.0981607437134,10.0695972442627,10.166187286377,10.1841611862183,|,0,10.1905345916748,0,10.2000675201416,|,0,10.1344966888428,0,10.1702013015747,|,0,10.1238718032837,0,10.2867107391357
20:02:30,|,9.75775909423828,9.95582008361816,9.71382522583008,9.71106719970703,|,10.0500335693359,10.0667791366577,10.0069799423218,10.0127763748169,|,10.0964431762695,10.0294637680054,10.1379594802856,10.1572580337524,|,0,10.1737575531006,0,10.1740131378174,|,0,10.1075172424316,0,10.1476917266846,|,0,10.1108045578003,0,10.2740936279297
20:07:30,|,9.78476524353027,9.98859596252441,9.70429515838623,9.69418048858643,|,10.0727758407593,10.0567789077759,10.0127515792847,10.0006713867188,|,10.1039133071899,10.0057048797607,10.1249828338623,10.1422824859619,|,0,10.1372909545898,0,10.156756401062,|,0,10.0586576461792,0,10.1199998855591,|,0,10.0465097427368,0,10.2432317733765
20:12:30,|,9.70050144195557,9.89147186279297,9.61771774291992,9.66086959838867,|,9.98840045928955,9.95712375640869,9.90939521789551,9.96528434753418,|,10.0213718414307,9.90999984741211,10.0440464019775,10.0954523086548,|,0,10.0269231796265,0,10.1042280197144,|,0,9.96268367767334,0,10.0433559417725,|,0,9.94649791717529,0,10.1785230636597
20:17:30,|,9.60565185546875,9.80893039703369,9.50765132904053,9.54796028137207,|,9.90100383758545,9.89812088012695,9.82989883422852,9.85543632507324,|,9.93929576873779,9.84637641906738,9.97247505187988,10.0025501251221,|,0,9.96765899658203,0,10.0049839019775,|,0,9.89208030700684,0,9.95769214630127,|,0,9.88731575012207,0,10.0918121337891
20:22:30,|,9.55040168762207,9.80451583862305,9.4857234954834,9.52187347412109,|,9.84053516387939,9.89530181884766,9.77822208404541,9.82949829101563,|,9.87197303771973,9.84879207611084,9.92087268829346,9.97986602783203,|,0,9.96127510070801,0,9.99739170074463,|,0,9.89785194396973,0,9.94345664978027,|,0,9.89040279388428,0,10.0758390426636
20:27:30,|,9.56302070617676,9.81040191650391,9.44053649902344,9.52842807769775,|,9.85511684417725,9.88174438476563,9.77828884124756,9.84354496002197,|,9.88682270050049,9.84436321258545,9.92190647125244,9.98751640319824,|,0,9.96016693115234,0,9.99953079223633,|,0,9.90080451965332,0,9.94645500183105,|,0,9.89711380004883,0,10.0712461471558
20:32:30,|,9.55829429626465,9.75113677978516,9.43946361541748,9.50702381134033,|,9.84735774993896,9.84214687347412,9.75787925720215,9.79288578033447,|,9.87315464019775,9.79711437225342,9.91093635559082,9.97879123687744,|,0,9.92342281341553,0,9.97595310211182,|,0,9.86295223236084,0,9.93150997161865,|,0,9.84993267059326,0,10.0625505447388
20:37:30,|,9.50357913970947,9.72598648071289,9.39852333068848,9.51253318786621,|,9.80829429626465,9.82174491882324,9.70932865142822,9.81879615783691,|,9.82662200927734,9.78892707824707,9.87655544281006,9.97331047058105,|,0,9.90705680847168,0,9.963791847229,|,0,9.84429454803467,0,9.93328857421875,|,0,9.83523464202881,0,10.0546312332153
20:42:30,|,9.43214797973633,9.66645431518555,9.35006713867188,9.46983242034912,|,9.7384614944458,9.76496601104736,9.68906021118164,9.76314353942871,|,9.75277614593506,9.73446273803711,9.84632110595703,9.91597270965576,|,0,9.85755825042725,0,9.89668941497803,|,0,9.80127048492432,0,9.87689018249512,|,0,9.79241561889648,0,9.99959564208984
20:47:30,|,9.48926448822021,9.71488285064697,9.3812084197998,9.39986610412598,|,9.784348487854,9.77946281433105,9.70575714111328,9.67946338653564,|,9.81302070617676,9.74020195007324,9.84591960906982,9.86697959899902,|,0,9.85167217254639,0,9.87090587615967,|,0,9.81463050842285,0,9.85590648651123,|,0,9.80171680450439,0,9.98362445831299
20:52:30,|,9.54585266113281,9.77454853057861,9.43838977813721,9.5047492980957,|,9.82040023803711,9.84134197235107,9.74342250823975,9.78601932525635,|,9.86180591583252,9.80369186401367,9.87374591827393,9.96046733856201,|,0,9.90865802764893,0,9.95491695404053,|,0,9.85986518859863,0,9.92923069000244,|,0,9.82812118530273,0,10.06187915802
20:57:30,|,9.54355716705322,9.791672706604,9.50563716888428,9.5036792755127,|,9.82782649993896,9.87409400939941,9.80684566497803,9.79886245727539,|,9.86220741271973,9.83523559570313,9.94304370880127,9.95261669158936,|,0,9.94237422943115,0,9.95030117034912,|,0,9.88536834716797,0,9.93150997161865,|,0,9.87523460388184,0,10.0637035369873
21:02:30,|,9.4970235824585,9.79207420349121,9.44389247894287,9.44053268432617,|,9.79786014556885,9.85275173187256,9.77107810974121,9.75436210632324,|,9.83248329162598,9.82651042938232,9.91775894165039,9.92000007629395,|,0,9.93247509002686,0,9.93063735961914,|,0,9.86348915100098,0,9.91287612915039,|,0,9.8510103225708,0,10.0358390808105
21:07:30,|,9.48244190216064,9.77842807769775,9.41449642181396,9.40468215942383,|,9.76882934570313,9.8153018951416,9.74932861328125,9.71632099151611,|,9.79170608520508,9.77610778808594,9.87590599060059,9.89826011657715,|,0,9.88999938964844,0,9.90133762359619,|,0,9.81315422058105,0,9.87993335723877,|,0,9.80463123321533,0,9.99825477600098
21:12:30,|,9.26838970184326,9.71488285064697,9.31610774993896,9.26622009277344,|,9.58234119415283,9.75163841247559,9.67724800109863,9.59257507324219,|,9.62889671325684,9.71214771270752,9.83481597900391,9.81771755218506,|,0,9.82866191864014,0,9.822340965271,|,0,9.76953029632568,0,9.80906105041504,|,0,9.76932907104492,0,9.91932678222656
21:17:30,|,8.80725765228271,9.36933135986328,8.91892623901367,9.00842761993408,|,9.23464870452881,9.50228214263916,9.44999980926514,9.51097011566162,|,9.32778453826904,9.48080539703369,9.65461540222168,9.68046760559082,|,0,9.63294315338135,0,9.67852401733398,|,0,9.58550357818604,0,9.66337776184082,|,0,9.5828857421875,0,9.77342319488525
21:22:30,|,8.40852832794189,8.88224124908447,8.46302032470703,8.52120399475098,|,8.90969944000244,9.17597389221191,9.13201332092285,9.14000034332275,|,9.04976558685303,9.20281887054443,9.37742519378662,9.35302066802979,|,0,9.36362457275391,0,9.40013313293457,|,0,9.34456348419189,0,9.42838954925537,|,0,9.33491611480713,0,9.56322193145752
21:27:30,|,8.21530246734619,8.5359525680542,8.09430980682373,8.2343807220459,|,8.76391315460205,8.9048318862915,8.83255100250244,8.9120397567749,|,8.92227458953857,8.96765041351318,9.12779235839844,9.17530250549316,|,0,9.13371276855469,0,9.23100662231445,|,0,9.14993286132813,0,9.2780933380127,|,0,9.14875888824463,0,9.43259239196777
21:32:30,|,7.9900336265564,8.23386669158936,7.8387246131897,8.02333354949951,|,8.54640007019043,8.6928186416626,8.59151554107666,8.69802665710449,|,8.69033622741699,8.7997989654541,8.89809322357178,8.97839450836182,|,0,8.9770565032959,0,9.03317737579346,|,0,9.02322196960449,0,9.07899379730225,|,0,9.01664447784424,0,9.23100662231445
21:37:30,|,7.8732442855835,8.21832752227783,7.84557056427002,8.01337814331055,|,8.41601943969727,8.63751602172852,8.58979892730713,8.69456386566162,|,8.57431507110596,8.74973201751709,8.85943126678467,8.95114040374756,|,0,8.91073799133301,0,9.02969932556152,|,0,8.93530178070068,0,9.05389308929443,|,0,8.92599296569824,0,9.21036911010742
21:42:30,|,7.57812690734863,8.13819408416748,7.69563770294189,7.79531764984131,|,8.14043521881104,8.4964427947998,8.45616149902344,8.5123405456543,|,8.30469799041748,8.5916109085083,8.75949859619141,8.793288230896,|,0,8.74481582641602,0,8.84614086151123,|,0,8.76872444152832,0,8.87153911590576,|,0,8.76295280456543,0,9.01666641235352
21:47:30,|,7.46738243103027,7.93150520324707,7.48694658279419,7.57538461685181,|,8.01923084259033,8.30476474761963,8.28120803833008,8.30739116668701,|,8.20672225952148,8.40181255340576,8.58311080932617,8.58535099029541,|,0,8.58173942565918,0,8.64364528656006,|,0,8.60174465179443,0,8.68570423126221,|,0,8.5908727645874,0,8.83348941802979
21:52:30,|,7.31872892379761,7.67197322845459,7.2880539894104,7.51117038726807,|,7.87515068054199,8.14221477508545,8.12053680419922,8.21668910980225,|,8.04364490509033,8.24949741363525,8.42334461212158,8.50268459320068,|,0,8.43597316741943,0,8.57456398010254,|,0,8.4625415802002,0,8.6053352355957,|,0,8.42791938781738,0,8.73926162719727
21:57:30,|,7.06856203079224,7.52387952804565,7.11838388442993,7.38373327255249,|,7.67488288879395,8.02758407592773,7.95060586929321,8.09778499603271,|,7.83550310134888,8.15217399597168,8.2566556930542,8.39431476593018,|,0,8.33464908599854,0,8.46090316772461,|,0,8.3620138168335,0,8.51725769042969,|,0,8.39791297912598,0,8.65989875793457
22:02:30,|,7.05248308181763,7.39438152313232,6.85637617111206,7.1727089881897,|,7.67799997329712,7.9069128036499,7.79872465133667,7.91260862350464,|,7.85180568695068,8.05449676513672,8.13331127166748,8.22335624694824,|,0,8.24536895751953,0,8.31347846984863,|,0,8.29335594177246,0,8.39181232452393,|,0,8.34657764434814,0,8.53711414337158
22:07:30,|,7.01585292816162,7.13578605651855,6.88617467880249,6.88976621627808,|,7.6421070098877,7.75912761688232,7.75511789321899,7.66979932785034,|,7.83267545700073,7.90214776992798,8.06845664978027,8.02926158905029,|,0,8.08408069610596,0,8.11979866027832,|,0,8.14785289764404,0,8.20729160308838,|,0,8.23422813415527,0,8.38542079925537
22:12:30,|,6.82234907150269,7.19130420684814,6.72442960739136,6.86608695983887,|,7.46270895004272,7.7984561920166,7.69845628738403,7.73308706283569,|,7.68181228637695,7.97624158859253,7.98775959014893,8.06949901580811,|,0,8.16006755828857,0,8.12899589538574,|,0,8.25657749176025,0,8.19234943389893,|,0,8.34498310089111,0,8.38463115692139
22:17:30,|,6.43501663208008,6.91785955429077,6.52308702468872,6.47344493865967,|,7.18699026107788,7.63291931152344,7.60355710983276,7.45387935638428,|,7.46531772613525,7.85677862167358,7.92247486114502,7.90456390380859,|,0,8.06615447998047,0,8.03952980041504,|,0,8.19785213470459,0,8.15328884124756,|,0,8.28791999816895,0,8.33026885986328
22:22:30,|,6.20933103561401,6.63719081878662,6.17093944549561,6.29720020294189,|,7.0391640663147,7.43973159790039,7.31161594390869,7.27073574066162,|,7.34986591339111,7.68899297714233,7.73157167434692,7.76063776016235,|,0,7.90939617156982,0,7.89515018463135,|,0,8.0301342010498,0,8.04421424865723,|,0,8.10832214355469,0,8.22151470184326
22:27:30,|,5.98892641067505,5.65270900726318,5.71859073638916,5.67531776428223,|,6.88396644592285,6.6637921333313,6.85268449783325,6.85270881652832,|,7.27174472808838,7.1117787361145,7.44782590866089,7.49134254455566,|,0,7.48197317123413,0,7.66671133041382,|,0,7.78395986557007,0,7.8526177406311,|,0,7.89798641204834,0,8.06060409545898
22:32:30,|,5.46739149093628,4.07525110244751,4.88505029678345,4.62073564529419,|,6.59913015365601,5.61724853515625,5.95493268966675,5.98053693771362,|,7.16846179962158,6.42120790481567,6.89170551300049,6.76739120483398,|,0,7.030601978302,0,7.18173933029175,|,0,7.59187936782837,0,7.62120389938354,|,0,7.73363637924194,0,7.8876428604126
22:37:30,|,4.60123729705811,3.48431444168091,4.20221471786499,4.29822731018066,|,5.89692306518555,5.53456401824951,5.37451171875,5.58541774749756,|,6.64030122756958,6.55261754989624,6.47301006317139,6.42973136901855,|,0,7.10946321487427,0,7.06053686141968,|,0,7.5270471572876,0,7.55516767501831,|,0,7.67241621017456,0,7.82959699630737
22:42:30,|,4.01365756988525,2.79896330833435,3.56956386566162,3.41079998016357,|,5.29170560836792,4.76285219192505,4.73889255523682,4.91535139083862,|,6.21302032470703,6.11349010467529,6.10230779647827,5.86060380935669,|,0,6.84705686569214,0,6.59163856506348,|,0,7.39241600036621,0,7.37114095687866,|,0,7.53832197189331,0,7.66121196746826
22:47:30,|,3.25113701820374,1.98518395423889,2.83583903312683,2.34438133239746,|,4.71296691894531,4.36671161651611,4.01989889144897,4.07751655578613,|,5.83391284942627,5.96325492858887,5.72397994995117,5.29461526870728,|,0,6.65655517578125,0,6.27515029907227,|,0,7.1566219329834,0,7.19277620315552,|,0,7.3262414932251,0,7.53530216217041
22:52:30,|,3.30816054344177,1.73207354545593,2.68375849723816,1.88899672031403,|,4.74765872955322,3.7597987651825,3.95362424850464,3.46916389465332,|,5.77825498580933,5.70181226730347,5.48290967941284,4.67778539657593,|,0,6.52530193328857,0,6.0219464302063,|,0,7.00020170211792,0,6.97536897659302,|,0,7.21377086639404,0,7.37409400939941
22:57:30,|,3.4835569858551,1.26508355140686,2.59422826766968,1.51289999485016,|,4.71956539154053,3.40401339530945,3.78366994857788,2.72408008575439,|,5.77157211303711,5.48177862167358,5.26441478729248,4.78744983673096,|,0,6.38819408416748,0,6.00625419616699,|,0,6.98838949203491,0,6.98946285247803,|,0,7.22342300415039,0,7.39723920822144
23:02:30,|,2.81665539741516,1.35244143009186,2.69683504104614,1.78655517101288,|,4.31360006332397,3.46560406684875,3.82137584686279,3.36956381797791,|,5.42518377304077,5.00926160812378,5.10822725296021,4.96297645568848,|,0,6.0112042427063,0,5.92744970321655,|,0,6.86463069915771,0,6.9232439994812,|,0,7.15966463088989,0,7.35906076431274
23:07:30,|,2.96540260314941,1.42226660251617,2.52553677558899,2.24846148490906,|,4.40030097961426,3.02828288078308,3.82195281982422,3.72056865692139,|,5.38301992416382,4.63281869888306,4.93449687957764,5.19040250778198,|,0,5.73508358001709,0,5.9230432510376,|,0,6.68959760665894,0,6.73523473739624,|,0,7.12771844863892,0,7.16451168060303
23:12:30,|,3.44551849365234,1.2882274389267,1.58865773677826,2.05613327026367,|,4.72826671600342,2.72872495651245,3.51063752174377,3.4178261756897,|,5.53327751159668,4.98416090011597,4.65953159332275,4.92852354049683,|,0,5.8262414932251,0,5.70523452758789,|,0,6.67389249801636,0,6.55441474914551,|,0,7.08178472518921,0,7.01476526260376
23:17:30,|,3.48946309089661,1.04675579071045,1.5099663734436,1.75361204147339,|,4.85234117507935,3.04885911941528,3.31629633903503,3.97912764549255,|,5.69664430618286,4.85281896591187,4.57337808609009,5.07548522949219,|,0,5.80946493148804,0,5.66555166244507,|,0,6.56906032562256,0,6.50973176956177,|,0,6.82627534866333,0,6.94282817840576
23:22:30,|,3.27588629722595,1.98120403289795,1.47154366970062,1.2819732427597,|,4.83070230484009,3.6400671005249,3.14633011817932,3.63441467285156,|,5.8173246383667,4.91409397125244,4.42300987243652,4.90650987625122,|,0,5.94993305206299,0,5.54818773269653,|,0,6.61577177047729,0,6.52382564544678,|,0,6.8130202293396,0,6.90671157836914
23:27:30,|,3.01211404800415,2.550936460495,1.57201337814331,0.979733347892761,|,4.81876277923584,4.1114764213562,3.23073840141296,3.89026856422424,|,5.82120418548584,5.17973136901855,4.44802665710449,4.72618722915649,|,0,6.03939580917358,0,5.49846172332764,|,0,6.65362405776978,0,6.62638807296753,|,0,6.82617473602295,0,7.01003360748291
23:32:30,|,3.93976593017578,1.7667224407196,1.43205380439758,0.8440802693367,|,5.37680006027222,3.57322144508362,3.27879190444946,4.00939798355103,|,6.1920804977417,4.95886278152466,4.32829427719116,4.85093927383423,|,0,6.02698993682861,0,5.55919456481934,|,0,6.7074499130249,0,6.5763087272644,|,0,6.91313123703003,0,7.08295297622681
23:37:30,|,4.5983943939209,2.16484951972961,1.11409401893616,0.788160502910614,|,5.70187282562256,3.92838931083679,3.2410101890564,3.65354514122009,|,6.28662204742432,5.47322177886963,4.25932884216309,4.73939609527588,|,0,6.41187286376953,0,5.4204683303833,|,0,7.00892639160156,0,6.67147636413574,|,0,7.19630861282349,0,7.21382570266724
23:42:30,|,4.45060396194458,2.67842817306519,1.09114098548889,1.35000002384186,|,5.37237453460693,4.31332206726074,3.1674747467041,3.27013421058655,|,5.90949821472168,5.53379201889038,4.45097017288208,4.43080234527588,|,0,6.30699014663696,0,5.54274225234985,|,0,6.88301992416382,0,6.89367866516113,|,0,7.16973161697388,0,7.32774448394775
23:47:30,|,4.98862886428833,3.03013372421265,1.47962963581085,1.32896316051483,|,5.96666669845581,4.51526832580566,3.90040278434753,3.60458183288574,|,6.55436229705811,5.75882577896118,4.75491619110107,4.84301996231079,|,0,6.52033567428589,0,6.13201332092285,|,0,7.09738254547119,0,6.90073823928833,|,0,7.33523464202881,0,7.28698015213013
23:52:30,|,5.3826847076416,4.06357860565186,3.38587260246277,2.64859533309937,|,6.28086948394775,5.39557075500488,4.81235694885254,4.51237440109253,|,6.73585271835327,6.36402702331543,5.24190616607666,5.69120788574219,|,0,6.88612031936646,0,6.37615394592285,|,0,7.27389240264893,0,6.94505023956299,|,0,7.4341607093811,0,7.3420205116272
23:57:30,|,4.72267532348633,4.36130428314209,4.47255039215088,4.38240003585815,|,5.56381273269653,5.19973134994507,5.4211745262146,5.55194616317749,|,6.04295301437378,5.86164426803589,5.73695659637451,6.30224084854126,|,0,6.44772577285767,0,6.75345659255981,|,0,6.9083890914917,0,7.13097286224365,|,0,7.12973070144653,0,7.45395994186401
00:02:30,|,4.67598628997803,4.49106645584106,4.85020160675049,4.48244142532349,|,5.52893352508545,5.20845603942871,5.63801336288452,5.47397994995117,|,6.00408029556274,5.81134223937988,6.05120420455933,6.27617454528809,|,0,6.36798667907715,0,6.64488315582275,|,0,6.78046989440918,0,7.06593990325928,|,0,6.95912742614746,0,7.35396003723145
00:07:30,|,4.55798673629761,4.30872917175293,5.01784515380859,4.48645496368408,|,5.4110369682312,5.12416124343872,5.70825529098511,5.48963212966919,|,5.89357852935791,5.75671148300171,6.14718151092529,6.24658870697021,|,0,6.29093647003174,0,6.58993339538574,|,0,6.64033555984497,0,6.97862863540649,|,0,6.85469818115234,0,7.28707075119019
00:12:30,|,4.40976619720459,3.98628759384155,4.80067110061646,4.41573333740234,|,5.2423996925354,4.82134199142456,5.5344295501709,5.41328859329224,|,5.77127504348755,5.52684593200684,6.03769254684448,6.16208076477051,|,0,6.11314392089844,0,6.52503347396851,|,0,6.56543636322021,0,6.93979835510254,|,0,6.836510181427,0,7.21221494674683
00:17:30,|,4.56026840209961,4.66287612915039,4.9934229850769,4.30143785476685,|,5.47792625427246,5.2198657989502,5.65821552276611,5.30796003341675,|,5.97197341918945,5.73040246963501,6.08692312240601,6.02946329116821,|,0,6.22610759735107,0,6.32585287094116,|,0,6.55456399917603,0,6.64302015304565,|,0,6.75986528396606,0,6.94590616226196
00:22:30,|,4.25525093078613,4.73819398880005,4.89677858352661,4.11802673339844,|,5.25571918487549,5.19906044006348,5.59147644042969,5.19010019302368,|,5.79953193664551,5.70261764526367,6.01294326782227,6.04739141464233,|,0,6.18337821960449,0,6.35134220123291,|,0,6.4964427947998,0,6.62117052078247,|,0,6.59677839279175,0,6.92976427078247
00:27:30,|,4.05100345611572,4.62983274459839,4.91521883010864,4.23334455490112,|,5.09346675872803,5.09745788574219,5.57565689086914,5.18966436386108,|,5.68434762954712,5.63523483276367,6.00036811828613,5.97093963623047,|,0,6.0909366607666,0,6.28785943984985,|,0,6.43026828765869,0,6.58852386474609,|,0,6.53758382797241,0,6.87114095687866
00:32:30,|,4.3115439414978,4.46822738647461,4.85812091827393,4.28039979934692,|,5.18307685852051,4.9824161529541,5.51496648788452,5.17819404602051,|,5.62416076660156,5.53419494628906,5.91675567626953,5.85662174224854,|,0,5.96866226196289,0,6.13483238220215,|,0,6.28395986557007,0,6.40718126296997,|,0,6.4127516746521,0,6.71912431716919
00:37:30,|,4.28896331787109,4.56040143966675,4.94630861282349,4.36150503158569,|,5.20519971847534,5.03825521469116,5.56865787506104,5.25257539749146,|,5.63123750686646,5.58187294006348,5.92758369445801,5.86744976043701,|,0,6.01228189468384,0,6.14926433563232,|,0,6.32946300506592,0,6.4605016708374,|,0,6.44915819168091,0,6.79221487045288
00:42:30,|,4.33431434631348,4.29129981994629,4.87718105316162,4.38357830047607,|,5.19605350494385,4.87691259384155,5.52232313156128,5.23114061355591,|,5.69234895706177,5.52697992324829,5.94832754135132,5.84056854248047,|,0,6.02953195571899,0,6.17575263977051,|,0,6.43899297714233,0,6.57375860214233,|,0,6.56147623062134,0,6.97353553771973
00:47:30,|,4.20657730102539,3.89234113693237,4.62040233612061,4.26426649093628,|,5.08381271362305,4.63610744476318,5.30295276641846,5.17364549636841,|,5.65170574188232,5.36812114715576,5.80424737930298,5.85644292831421,|,0,5.98511695861816,0,6.26704692840576,|,0,6.50516796112061,0,6.71711397171021,|,0,6.62174463272095,0,7.02724838256836
00:52:30,|,4.13899660110474,4.24812698364258,4.74832201004028,4.18224096298218,|,5.07560014724731,4.87939405441284,5.35491561889648,5.09725761413574,|,5.64100313186646,5.52399349212646,5.78551816940308,5.82516765594482,|,0,6.07013416290283,0,6.23408031463623,|,0,6.49348974227905,0,6.68150520324707,|,0,6.67637586593628,0,6.99812078475952
00:57:30,|,4.07759189605713,4.41110372543335,4.70767641067505,4.06919765472412,|,5.02521753311157,4.90738248825073,5.33281850814819,4.99838924407959,|,5.56667757034302,5.46389245986938,5.78083610534668,5.75160551071167,|,0,6.02204036712646,0,6.14872932434082,|,0,6.42127513885498,0,6.53993320465088,|,0,6.57925939559937,0,6.84195280075073
01:02:30,|,4.10449695587158,4.52535104751587,4.66832208633423,3.94120001792908,|,5.00799989700317,4.91610765457153,5.27949666976929,4.87224102020264,|,5.40541791915894,5.413489818573,5.72892999649048,5.62892627716064,|,0,5.89789295196533,0,5.97536897659302,|,0,6.1905369758606,0,6.27590608596802,|,0,6.34832191467285,0,6.56134223937988
01:07:30,|,3.7921404838562,4.47826099395752,4.37043619155884,3.77836132049561,|,4.6211371421814,4.84442949295044,4.98464632034302,4.67551851272583,|,5.03862857818604,5.26201343536377,5.43819427490234,5.40591955184937,|,0,5.61207342147827,0,5.68321084976196,|,0,5.8349666595459,0,5.9318060874939,|,0,5.93335580825806,0,6.17094278335571
01:12:30,|,3.71617460250854,4.48535108566284,4.0556378364563,3.75374579429626,|,4.47120380401611,4.71449661254883,4.63328838348389,4.58432912826538,|,4.90033531188965,4.99838924407959,5.0468225479126,5.2030200958252,|,0,5.28308725357056,0,5.4113712310791,|,0,5.46167755126953,0,5.60234928131104,|,0,5.53926181793213,0,5.85912752151489
01:17:30,|,3.87949824333191,4.67250823974609,4.28496646881104,3.92760014533997,|,4.62173366546631,4.83825492858887,4.77898979187012,4.71060180664063,|,4.98123741149902,5.0609393119812,5.06577157974243,5.18664455413818,|,0,5.31571912765503,0,5.34510087966919,|,0,5.50565195083618,0,5.52792644500732,|,0,5.5769362449646,0,5.75006723403931
01:22:30,|,3.65234112739563,4.71290969848633,4.15346813201904,4.00351190567017,|,4.41608667373657,4.80375862121582,4.66134214401245,4.70030117034912,|,4.77989959716797,4.96291971206665,4.94595336914063,5.09341144561768,|,0,5.18421411514282,0,5.20869541168213,|,0,5.30342292785645,0,5.31520128250122,|,0,5.36892604827881,0,5.50865793228149
