CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
18:57:30,|,10.0231771469116,NaN,10.1755704879761,10.0637331008911,|,10.2570238113403,10.4096660614014,10.3289566040039,10.2543630599976,|,10.2865104675293,10.3351001739502,10.3321475982666,10.3812084197998,|,0,10.4312086105347,0,10.3576507568359,|,0,10.3383893966675,0,10.3182544708252,|,0,10.5595321655273,0,10.398383140564
19:02:30,|,10.0302677154541,NaN,10.1598663330078,10.0588626861572,|,10.2585620880127,10.3853025436401,10.3234901428223,10.2495651245117,|,10.2859869003296,10.323691368103,10.3258390426636,10.3836240768433,|,0,10.4203681945801,0,10.3679866790771,|,0,10.3212080001831,0,10.3233442306519,|,0,10.5554857254028,0,10.4091272354126
19:07:30,|,10.0344142913818,NaN,10.1932888031006,10.1075582504272,|,10.2631101608276,10.3681211471558,10.3412084579468,10.3052349090576,|,10.2832889556885,10.3081207275391,10.3604698181152,10.4462203979492,|,0,10.4065885543823,0,10.4176511764526,|,0,10.318657875061,0,10.3597316741943,|,0,10.5491971969604,0,10.4557571411133
19:12:30,|,10.1127424240112,NaN,10.2969131469727,10.2005348205566,|,10.3396997451782,10.4470472335815,10.4307384490967,10.4031438827515,|,10.3587627410889,10.3948163986206,10.4512119293213,10.5448322296143,|,0,10.4961748123169,0,10.5164422988892,|,0,10.4267110824585,0,10.459397315979,|,0,10.6318731307983,0,10.5499334335327
19:17:30,|,10.1662750244141,NaN,10.3422412872314,10.2303676605225,|,10.3754186630249,10.5137586593628,10.4819526672363,10.421070098877,|,10.3946981430054,10.4586915969849,10.4971141815186,10.5651502609253,|,0,10.5396995544434,0,10.5479860305786,|,0,10.461745262146,0,10.4871139526367,|,0,10.6662874221802,0,10.5740070343018
19:22:30,|,10.2573909759521,NaN,10.4513759613037,10.3130664825439,|,10.4695987701416,10.6146984100342,10.550066947937,10.5284566879272,|,10.4940128326416,10.5653686523438,10.6002006530762,10.676778793335,|,0,10.6524753570557,0,10.648120880127,|,0,10.5735569000244,0,10.5832214355469,|,0,10.7690296173096,0,10.6842613220215
19:27:30,|,10.3818054199219,NaN,10.5069131851196,10.3684272766113,|,10.6232004165649,10.6963090896606,10.6293954849243,10.582407951355,|,10.6502676010132,10.6626844406128,10.6759052276611,10.7515430450439,|,0,10.7463760375977,0,10.7295970916748,|,0,10.6629524230957,0,10.6754522323608,|,0,10.8444147109985,0,10.7725591659546
19:32:30,|,10.4230098724365,NaN,10.5495977401733,10.4330434799194,|,10.678427696228,10.7486581802368,10.6773157119751,10.6680536270142,|,10.7116718292236,10.7187919616699,10.7419862747192,10.8325748443604,|,0,10.8033781051636,0,10.8192310333252,|,0,10.7451000213623,0,10.7540941238403,|,0,10.9303331375122,0,10.8534898757935
19:37:30,|,10.4475164413452,NaN,10.5936241149902,10.4619398117065,|,10.7140130996704,10.8030204772949,10.7378444671631,10.6973237991333,|,10.7526845932007,10.765100479126,10.782886505127,10.8697986602783,|,0,10.8587245941162,0,10.8667793273926,|,0,10.7978525161743,0,10.7993288040161,|,0,10.9758529663086,0,10.883131980896
19:42:30,|,10.4408025741577,NaN,10.5816783905029,10.4519062042236,|,10.6931438446045,10.7788591384888,10.7271137237549,10.6824750900269,|,10.7076587677002,10.7393283843994,10.748254776001,10.8491268157959,|,0,10.8423080444336,0,10.8069133758545,|,0,10.765905380249,0,10.7549161911011,|,0,10.9539136886597,0,10.8294639587402
19:47:30,|,10.4413375854492,NaN,10.5677185058594,10.4403991699219,|,10.6995649337769,10.7532215118408,10.7055034637451,10.6676511764526,|,10.7446308135986,10.7143621444702,10.7136240005493,10.8210735321045,|,0,10.8138122558594,0,10.8016786575317,|,0,10.7238922119141,0,10.7582550048828,|,0,10.9160737991333,0,10.844765663147
19:52:30,|,10.4477844238281,NaN,10.5822153091431,10.4741134643555,|,10.696756362915,10.7611408233643,10.7190599441528,10.6890296936035,|,10.7253179550171,10.7120800018311,10.7391576766968,10.841136932373,|,0,10.7996644973755,0,10.813624382019,|,0,10.7190599441528,0,10.7794637680054,|,0,10.8943815231323,0,10.8613138198853
19:57:30,|,10.434380531311,NaN,10.5971145629883,10.483344078064,|,10.6821737289429,10.8232889175415,10.732458114624,10.6869792938232,|,10.6971139907837,10.7712745666504,10.7520132064819,10.8248319625854,|,0,10.856086730957,0,10.7857046127319,|,0,10.7704696655273,0,10.7447490692139,|,0,10.9397325515747,0,10.8269128799438
20:02:30,|,10.4299659729004,NaN,10.5312080383301,10.4171237945557,|,10.6394987106323,10.732684135437,10.6526174545288,10.6031436920166,|,10.6608352661133,10.6604022979736,10.655234336853,10.7519063949585,|,0,10.7407379150391,0,10.6913423538208,|,0,10.6599998474121,0,10.6461744308472,|,0,10.8544664382935,0,10.7369022369385
20:07:30,|,10.3608045578003,NaN,10.4521474838257,10.3701667785645,|,10.5557336807251,10.6166219711304,10.5700674057007,10.5240802764893,|,10.5508050918579,10.5340938568115,10.5396642684937,10.6630868911743,|,0,10.6277256011963,0,10.6130867004395,|,0,10.5535573959351,0,10.561203956604,|,0,10.750301361084,0,10.6412086486816
20:12:30,|,10.3339128494263,NaN,10.4508056640625,10.3725328445435,|,10.4871244430542,10.5666446685791,10.5644292831421,10.5091276168823,|,10.4843807220459,10.5026845932007,10.5223226547241,10.631275177002,|,0,10.5835790634155,0,10.5589933395386,|,0,10.4939594268799,0,10.5016107559204,|,0,10.6887292861938,0,10.5831651687622
20:17:30,|,10.2853507995605,NaN,10.4537582397461,10.3739128112793,|,10.4472579956055,10.5508050918579,10.5401344299316,10.498929977417,|,10.4266443252563,10.480167388916,10.4893283843994,10.5881605148315,|,0,10.5290603637695,0,10.5149660110474,|,0,10.4528856277466,0,10.4450998306274,|,0,10.6412038803101,0,10.5190601348877
20:22:30,|,10.2791948318481,NaN,10.4320135116577,10.3876914978027,|,10.4110040664673,10.5533561706543,10.5210103988647,10.4989261627197,|,10.4108028411865,10.4730205535889,10.4842281341553,10.5739593505859,|,0,10.52672290802,0,10.4965772628784,|,0,10.4524831771851,0,10.451771736145,|,0,10.6453514099121,0,10.5404720306396
20:27:30,|,10.3242807388306,NaN,10.4595308303833,10.3989295959473,|,10.4686622619629,10.5671815872192,10.5476512908936,10.4998664855957,|,10.4497318267822,10.500804901123,10.4948482513428,10.571946144104,|,0,10.5603008270264,0,10.4946975708008,|,0,10.465503692627,0,10.4620132446289,|,0,10.6685285568237,0,10.5440273284912
20:32:30,|,10.3587961196899,NaN,10.5078525543213,10.4630098342896,|,10.5006666183472,10.5972480773926,10.587516784668,10.5595321655273,|,10.479832649231,10.5046977996826,10.5521469116211,10.6206684112549,|,0,10.5811414718628,0,10.5603351593018,|,0,10.4696645736694,0,10.4927091598511,|,0,10.6898994445801,0,10.577374458313
20:37:30,|,10.3942470550537,NaN,10.5466442108154,10.482666015625,|,10.5463886260986,10.6193962097168,10.6173152923584,10.5804023742676,|,10.5240936279297,10.5111408233643,10.5784559249878,10.6499328613281,|,0,10.5879936218262,0,10.5741605758667,|,0,10.5001344680786,0,10.5143623352051,|,0,10.7047824859619,0,10.5987920761108
20:42:30,|,10.4353017807007,NaN,10.556845664978,10.4955186843872,|,10.562575340271,10.629732131958,10.6228189468384,10.5872240066528,|,10.5444478988647,10.5296640396118,10.5806035995483,10.6571807861328,|,0,10.5925416946411,0,10.5822143554688,|,0,10.5202684402466,0,10.5089931488037,|,0,10.7102680206299,0,10.5954208374023
20:47:30,|,10.4666213989258,NaN,10.6087923049927,10.5573244094849,|,10.6064548492432,10.6783218383789,10.6610774993896,10.6505012512207,|,10.5878524780273,10.5899324417114,10.6416492462158,10.7006683349609,|,0,10.646107673645,0,10.6427516937256,|,0,10.5526170730591,0,10.5608034133911,|,0,10.7479267120361,0,10.6400003433228
20:52:30,|,10.5498332977295,NaN,10.6164426803589,10.5624084472656,|,10.6893978118896,10.7156372070313,10.683892250061,10.6621475219727,|,10.6710033416748,10.6574583053589,10.6646308898926,10.7226839065552,|,0,10.6998329162598,0,10.6556186676025,|,0,10.6222820281982,0,10.5714101791382,|,0,10.7915992736816,0,10.6625843048096
20:57:30,|,10.5876512527466,NaN,10.6733560562134,10.6171245574951,|,10.7299327850342,10.7910737991333,10.736912727356,10.7215385437012,|,10.7192611694336,10.6982545852661,10.718053817749,10.7798662185669,|,0,10.7787628173828,0,10.7089262008667,|,0,10.6920804977417,0,10.6401348114014,|,0,10.8659200668335,0,10.7368688583374
21:02:30,|,10.6187295913696,NaN,10.7377853393555,10.691237449646,|,10.7809028625488,10.8240938186646,10.7883214950562,10.7781267166138,|,10.7675924301147,10.7397317886353,10.7575168609619,10.8518114089966,|,0,10.8159532546997,0,10.7742958068848,|,0,10.7028188705444,0,10.7153177261353,|,0,10.8840131759644,0,10.8028860092163
21:07:30,|,10.6125755310059,NaN,10.7502679824829,10.706000328064,|,10.7819995880127,10.7969560623169,10.8190565109253,10.7624158859253,|,10.7623491287231,10.7320804595947,10.7739057540894,10.8553171157837,|,0,10.7875843048096,0,10.7521476745605,|,0,10.6981210708618,0,10.702953338623,|,0,10.8647155761719,0,10.786431312561
21:12:30,|,10.6547651290894,NaN,10.7501344680786,10.7161207199097,|,10.7961540222168,10.8520135879517,10.8183889389038,10.7900333404541,|,10.7734785079956,10.7500667572021,10.7734899520874,10.8593282699585,|,0,10.8263883590698,0,10.7732219696045,|,0,10.7178525924683,0,10.7136917114258,|,0,10.9112710952759,0,10.7999334335327
21:17:30,|,10.6812038421631,NaN,10.7695970535278,10.7281608581543,|,10.8281269073486,10.8666439056396,10.8220129013062,10.8222818374634,|,10.8070478439331,10.7653684616089,10.8054361343384,10.8849658966064,|,0,10.830267906189,0,10.8098659515381,|,0,10.7229528427124,0,10.7234783172607,|,0,10.9179601669312,0,10.8122901916504
21:22:30,|,10.7052841186523,NaN,10.8091249465942,10.7522411346436,|,10.8504676818848,10.9073152542114,10.8553018569946,10.835919380188,|,10.8430442810059,10.8153018951416,10.8141613006592,10.925684928894,|,0,10.8704023361206,0,10.8176517486572,|,0,10.7754364013672,0,10.7546310424805,|,0,10.9340133666992,0,10.8369798660278
21:27:30,|,10.7252349853516,NaN,10.8189935684204,10.78648853302,|,10.8563547134399,10.9208726882935,10.8901338577271,10.8747158050537,|,10.8443632125854,10.83154296875,10.8635578155518,10.9460401535034,|,0,10.8891305923462,0,10.8434228897095,|,0,10.7928857803345,0,10.7739601135254,|,0,10.9633779525757,0,10.8609094619751
21:32:30,|,10.7620067596436,NaN,10.9015436172485,10.8470907211304,|,10.90505027771,10.9516105651855,10.9715490341187,10.9473819732666,|,10.8905372619629,10.8735570907593,10.9379463195801,11.0167894363403,|,0,10.9306020736694,0,10.9459733963013,|,0,10.8476505279541,0,10.8691644668579,|,0,11.0118055343628,0,10.9322824478149
21:37:30,|,10.7831439971924,NaN,10.8624830245972,10.8461332321167,|,10.9327421188354,10.9564428329468,10.9418115615845,10.9203338623047,|,10.9085960388184,10.8805360794067,10.8867788314819,11.0103359222412,|,0,10.9383220672607,0,10.9059734344482,|,0,10.8512744903564,0,10.8308725357056,|,0,11.0156517028809,0,10.9030647277832
21:42:30,|,10.7902345657349,NaN,10.8797988891602,10.8474922180176,|,10.927659034729,10.950267791748,10.9567108154297,10.9292974472046,|,10.9086580276489,10.8723487854004,10.8853025436401,10.9978523254395,|,0,10.925651550293,0,10.9142951965332,|,0,10.8397312164307,0,10.8374500274658,|,0,11.0154180526733,0,10.9216499328613
21:47:30,|,10.8422822952271,NaN,10.9463758468628,10.9213380813599,|,10.9684610366821,11.0602006912231,11.0160398483276,11.0139255523682,|,10.9468564987183,10.9817447662354,10.9689264297485,11.0752515792847,|,0,11.0469121932983,0,11.0018119812012,|,0,10.9420127868652,0,10.918662071228,|,0,11.113133430481,0,11.0030202865601
21:52:30,|,10.8587293624878,NaN,10.9934892654419,10.9257526397705,|,10.9902677536011,11.0761737823486,11.0634002685547,11.0366888046265,|,10.9686584472656,11.0146484375,11.0329532623291,11.114631652832,|,0,11.0716047286987,0,11.045033454895,|,0,10.9865770339966,0,10.9651002883911,|,0,11.1503343582153,0,11.0490570068359
21:57:30,|,10.9553174972534,NaN,11.0612745285034,10.9914379119873,|,11.1042470932007,11.1938791275024,11.1149663925171,11.100905418396,|,11.0794315338135,11.116644859314,11.0941610336304,11.1907386779785,|,0,11.1879930496216,0,11.1211748123169,|,0,11.0951681137085,0,11.055570602417,|,0,11.2652168273926,0,11.1321477890015
22:02:30,|,11.0588626861572,NaN,11.1508045196533,11.1147994995117,|,11.1933441162109,11.2679872512817,11.2134895324707,11.2263879776001,|,11.1820802688599,11.1997985839844,11.1923570632935,11.2830104827881,|,0,11.2498655319214,0,11.2253694534302,|,0,11.1633558273315,0,11.1437120437622,|,0,11.3113718032837,0,11.2110776901245
22:07:30,|,11.0478925704956,NaN,11.25,11.1799325942993,|,11.1972236633301,11.2742958068848,11.3149671554565,11.2897996902466,|,11.1785907745361,11.2117786407471,11.3040943145752,11.3567790985107,|,0,11.2523412704468,0,11.2986583709717,|,0,11.1655035018921,0,11.2247314453125,|,0,11.320200920105,0,11.3179197311401
22:12:30,|,11.2820129394531,NaN,11.4195308685303,11.3253507614136,|,11.4742813110352,11.6071481704712,11.4831991195679,11.4874496459961,|,11.4677925109863,11.5501346588135,11.5458383560181,11.5556516647339,|,0,11.6145973205566,0,11.5295648574829,|,0,11.5561075210571,0,11.4406042098999,|,0,11.659197807312,0,11.5320129394531
22:17:30,|,11.4741134643555,NaN,11.5282554626465,11.4584608078003,|,11.7014379501343,11.7595977783203,11.5894632339478,11.6419067382813,|,11.6967105865479,11.7075843811035,11.6429958343506,11.7284564971924,|,0,11.7821073532104,0,11.6724834442139,|,0,11.6789264678955,0,11.5812749862671,|,0,11.7774248123169,0,11.655252456665
22:22:30,|,11.4086952209473,NaN,11.4689264297485,11.4195318222046,|,11.6136789321899,11.6318120956421,11.5512084960938,11.5934896469116,|,11.599663734436,11.5714769363403,11.5402011871338,11.6676511764526,|,0,11.6400337219238,0,11.5946311950684,|,0,11.5547647476196,0,11.5058526992798,|,0,11.6756191253662,0,11.5800666809082
22:27:30,|,11.4022741317749,NaN,11.4639596939087,11.3909025192261,|,11.5908031463623,11.6017456054688,11.5485239028931,11.5466556549072,|,11.5728092193604,11.5481214523315,11.5299997329712,11.6428184509277,|,0,11.602349281311,0,11.5409393310547,|,0,11.5014762878418,0,11.4662418365479,|,0,11.641505241394,0,11.5333671569824
22:32:30,|,11.4009389877319,NaN,11.5226173400879,11.4337329864502,|,11.5889339447021,11.6087255477905,11.5956563949585,11.5874586105347,|,11.5702676773071,11.550537109375,11.5822143554688,11.6697654724121,|,0,11.6174249649048,0,11.5844297409058,|,0,11.5091276168823,0,11.5018119812012,|,0,11.6364212036133,0,11.5767107009888
22:37:30,|,11.4157857894897,NaN,11.5494632720947,11.4417390823364,|,11.6253175735474,11.6441612243652,11.6251678466797,11.6155033111572,|,11.6188287734985,11.5751008987427,11.6094608306885,11.7072477340698,|,0,11.6416387557983,0,11.6252346038818,|,0,11.5574493408203,0,11.5516052246094,|,0,11.6732110977173,0,11.6221208572388
22:42:30,|,11.4791965484619,NaN,11.6340265274048,11.5008697509766,|,11.7000331878662,11.7595977783203,11.6934900283813,11.6749496459961,|,11.6968784332275,11.6853017807007,11.7269124984741,11.7818784713745,|,0,11.7405366897583,0,11.7280530929565,|,0,11.661208152771,0,11.6423492431641,|,0,11.7581272125244,0,11.7261075973511
22:47:30,|,11.5621404647827,NaN,11.7098655700684,11.5574588775635,|,11.8126420974731,11.8464431762695,11.7881212234497,11.7636909484863,|,11.8242807388306,11.7956371307373,11.8384571075439,11.8761072158813,|,0,11.8769903182983,0,11.8358383178711,|,0,11.7774496078491,0,11.7553691864014,|,0,11.8598670959473,0,11.8351860046387
22:52:30,|,11.5440273284912,NaN,11.707986831665,11.551438331604,|,11.761137008667,11.834228515625,11.7913417816162,11.7914714813232,|,11.7673826217651,11.7847652435303,11.8212757110596,11.9054841995239,|,0,11.8616781234741,0,11.8599996566772,|,0,11.7429523468018,0,11.777156829834,|,0,11.8351173400879,0,11.8498659133911
22:57:30,|,11.445484161377,NaN,11.6392621994019,11.5204019546509,|,11.6940135955811,11.7591953277588,11.7265653610229,11.742374420166,|,11.6894626617432,11.7006359100342,11.7443628311157,11.8520803451538,|,0,11.7700672149658,0,11.7845630645752,|,0,11.6773157119751,0,11.7069129943848,|,0,11.7657861709595,0,11.778754234314
23:02:30,|,11.3735113143921,NaN,11.567852973938,11.4457521438599,|,11.6095323562622,11.6670236587524,11.6469125747681,11.6544818878174,|,11.6054515838623,11.6122817993164,11.638147354126,11.7585229873657,|,0,11.6841802597046,0,11.6856374740601,|,0,11.5987920761108,0,11.6204700469971,|,0,11.6938123703003,0,11.6779193878174
23:07:30,|,11.26220703125,NaN,11.4677181243896,11.3447999954224,|,11.4761543273926,11.5679197311401,11.5364427566528,11.5453023910522,|,11.4563083648682,11.4952354431152,11.5265102386475,11.649564743042,|,0,11.5618124008179,0,11.59006690979,|,0,11.4598655700684,0,11.5062417984009,|,0,11.5633783340454,0,11.5770034790039
23:12:30,|,11.1466217041016,NaN,11.3567113876343,11.2337121963501,|,11.3640470504761,11.441107749939,11.4156379699707,11.4239807128906,|,11.340033531189,11.3579196929932,11.4015436172485,11.5212078094482,|,0,11.4273242950439,0,11.4586582183838,|,0,11.3260869979858,0,11.3778266906738,|,0,11.4389295578003,0,11.4361743927002
23:17:30,|,11.0165882110596,NaN,11.2169799804688,11.100869178772,|,11.2299995422363,11.2968454360962,11.2687883377075,11.2749662399292,|,11.2121477127075,11.221342086792,11.2502679824829,11.37624168396,|,0,11.2840938568115,0,11.3092622756958,|,0,11.1846981048584,0,11.2325506210327,|,0,11.3167562484741,0,11.2953872680664
23:22:30,|,10.889799118042,NaN,11.0761737823486,10.9723081588745,|,11.0931434631348,11.1546974182129,11.1317443847656,11.1370229721069,|,11.0742139816284,11.0812082290649,11.1108751296997,11.2296323776245,|,0,11.1582937240601,0,11.1740608215332,|,0,11.052752494812,0,11.1041278839111,|,0,11.2022066116333,0,11.1631546020508
23:27:30,|,10.7927761077881,NaN,10.9583215713501,10.8810701370239,|,10.9754180908203,11.0403356552124,11.0195302963257,10.9976253509521,|,10.9424839019775,10.9459056854248,10.9741611480713,11.0813426971436,|,0,11.0199661254883,0,11.0126848220825,|,0,10.9218788146973,0,10.9530439376831,|,0,11.0881328582764,0,11.0180540084839
23:32:30,|,10.7042140960693,NaN,10.8620805740356,10.7780599594116,|,10.8732109069824,10.9423484802246,10.9102354049683,10.8872480392456,|,10.8429098129272,10.8613414764404,10.8787250518799,10.9868230819702,|,0,10.9294633865356,0,10.9153690338135,|,0,10.8229522705078,0,10.8544969558716,|,0,10.9892978668213,0,10.9123573303223
23:37:30,|,10.6307697296143,NaN,10.8019466400146,10.7002668380737,|,10.8112001419067,10.8791275024414,10.8330535888672,10.8236112594604,|,10.7850341796875,10.8167781829834,10.8325510025024,10.9367780685425,|,0,10.8825750350952,0,10.8787250518799,|,0,10.7801342010498,0,10.7970476150513,|,0,10.9405689239502,0,10.864631652832
23:42:30,|,10.5426092147827,NaN,10.7164430618286,10.5875587463379,|,10.7387628555298,10.820200920105,10.7805366516113,10.7482938766479,|,10.7275915145874,10.7565097808838,10.7922229766846,10.8663082122803,|,0,10.8338928222656,0,10.8227519989014,|,0,10.7542276382446,0,10.7469797134399,|,0,10.9222412109375,0,10.8168687820435
23:47:30,|,10.516655921936,NaN,10.652684211731,10.5412712097168,|,10.7057189941406,10.7602014541626,10.7308721542358,10.6981210708618,|,10.6946973800659,10.7055034637451,10.7254362106323,10.825083732605,|,0,10.7839803695679,0,10.7725505828857,|,0,10.6759729385376,0,10.696722984314,|,0,10.8645820617676,0,10.7714767456055
23:52:30,|,10.4438924789429,NaN,10.5956373214722,10.4672908782959,|,10.6481943130493,10.6867790222168,10.6696968078613,10.624547958374,|,10.6336240768433,10.6124830245972,10.6430196762085,10.7265768051147,|,0,10.6833782196045,0,10.6772480010986,|,0,10.5817451477051,0,10.6143627166748,|,0,10.7719058990479,0,10.6701011657715
23:57:30,|,10.3729763031006,NaN,10.5239601135254,10.3990659713745,|,10.5732774734497,10.6100006103516,10.5897989273071,10.5630102157593,|,10.567458152771,10.5342283248901,10.6012744903564,10.6704692840576,|,0,10.6057052612305,0,10.6435565948486,|,0,10.5394630432129,0,10.561074256897,|,0,10.7093315124512,0,10.6230878829956
00:02:30,|,10.3090295791626,NaN,10.4810438156128,10.3669557571411,|,10.514949798584,10.5793962478638,10.5598659515381,10.5064430236816,|,10.505033493042,10.508695602417,10.5644779205322,10.6248321533203,|,0,10.5904016494751,0,10.5983219146729,|,0,10.5216102600098,0,10.5205373764038,|,0,10.6976671218872,0,10.5711784362793
00:07:30,|,10.2612705230713,NaN,10.4308052062988,10.3357858657837,|,10.4709339141846,10.5461072921753,10.5029525756836,10.4855518341064,|,10.4652509689331,10.493691444397,10.5443620681763,10.6011371612549,|,0,10.5670471191406,0,10.5667781829834,|,0,10.4778528213501,0,10.4880533218384,|,0,10.6694984436035,0,10.5515441894531
00:12:30,|,10.2181606292725,NaN,10.3939266204834,10.2592639923096,|,10.4524755477905,10.5044965744019,10.4768352508545,10.4204025268555,|,10.4491949081421,10.4546976089478,10.5200672149658,10.5398654937744,|,0,10.5417060852051,0,10.5060529708862,|,0,10.4616107940674,0,10.447491645813,|,0,10.6473245620728,0,10.4977779388428
00:17:30,|,10.1324081420898,NaN,10.3085908889771,10.2016048431396,|,10.3794317245483,10.4491949081421,10.4251003265381,10.3802680969238,|,10.3931436538696,10.3954696655273,10.4553689956665,10.5166444778442,|,0,10.4968900680542,0,10.4937582015991,|,0,10.4195976257324,0,10.4111404418945,|,0,10.6187295913696,0,10.4810733795166
00:22:30,|,10.0452508926392,NaN,10.2553024291992,10.1621332168579,|,10.2841138839722,10.3542957305908,10.3951683044434,10.3414764404297,|,10.2909393310547,10.3070468902588,10.3873739242554,10.4767227172852,|,0,10.4239597320557,0,10.4526844024658,|,0,10.3339595794678,0,10.3824157714844,|,0,10.5497999191284,0,10.442684173584
00:27:30,|,10.0146980285645,NaN,10.1758394241333,10.0774583816528,|,10.2406015396118,10.2933559417725,10.3064651489258,10.2513046264648,|,10.2304677963257,10.2469129562378,10.2981882095337,10.3738260269165,|,0,10.346923828125,0,10.3442277908325,|,0,10.2707386016846,0,10.2884559631348,|,0,10.488862991333,0,10.3560943603516
00:32:30,|,9.95481586456299,NaN,10.118390083313,10.0244817733765,|,10.2115993499756,10.2383222579956,10.2506046295166,10.190167427063,|,10.2134895324707,10.1901340484619,10.2282552719116,10.3062877655029,|,0,10.2804355621338,0,10.2973823547363,|,0,10.2052354812622,0,10.2369232177734,|,0,10.4278259277344,0,10.3077850341797
