CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:07:30,|,0.374362409114838,0.165733337402344,0.341140955686569,0.250133335590363,|,1.22247493267059,1.37590599060059,1.10313129425049,1.05939590930939,|,1.60778522491455,1.80651009082794,1.66829431056976,1.6740939617157,|,0,2.07859539985657,0,1.99053692817688,|,0,2.26892614364624,0,2.24825501441956,|,0,2.3854546546936,0,2.56666660308838
20:12:30,|,0.426889628171921,0.19872909784317,0.254295289516449,0.159665554761887,|,1.19293332099915,1.35476505756378,1.05738258361816,1.00772571563721,|,1.53585290908813,1.7585905790329,1.60488295555115,1.54682278633118,|,0,2.02469801902771,0,1.87342286109924,|,0,2.21093964576721,0,2.15996646881104,|,0,2.3199999332428,0,2.46093964576721
20:17:30,|,0.595167815685272,0.27953177690506,0.371414124965668,0.122742474079132,|,1.32615387439728,1.37963080406189,1.1307407617569,1.0019463300705,|,1.6338255405426,1.77120804786682,1.62040138244629,1.5465772151947,|,0,2.02628755569458,0,1.85006713867188,|,0,2.20664429664612,0,2.11214756965637,|,0,2.31315422058105,0,2.43292927742004
20:22:30,|,0.30563759803772,0.503600001335144,0.519093930721283,0.37893334031105,|,1.13377928733826,1.51587247848511,1.24315440654755,1.12073826789856,|,1.48287630081177,1.8368456363678,1.68033444881439,1.6463086605072,|,0,2.08354520797729,0,1.92040264606476,|,0,2.22530198097229,0,2.14127516746521,|,0,2.30370354652405,0,2.4212121963501
20:27:30,|,0.1080536916852,0.311906367540359,0.366610735654831,0.260267555713654,|,0.907333314418793,1.32828855514526,1.16185188293457,1.02618730068207,|,1.30617451667786,1.65895974636078,1.62173914909363,1.53304350376129,|,0,1.92300999164581,0,1.79355704784393,|,0,2.09214758872986,0,2.06020140647888,|,0,2.19060397148132,0,2.34080815315247
20:32:30,|,-0.0351170562207699,0.182408019900322,0.290942758321762,-0.0654180645942688,|,0.759598672389984,1.17476511001587,1.03080534934998,0.749060392379761,|,1.11324417591095,1.4821811914444,1.49107384681702,1.28818786144257,|,0,1.72744965553284,0,1.61020135879517,|,0,1.90302014350891,0,1.89882946014404,|,0,2.00630879402161,0,2.16926169395447
20:37:30,|,-0.166241616010666,0.212666675448418,0.1627516746521,-0.0958666726946831,|,0.65146666765213,1.17625415325165,0.913087248802185,0.711003363132477,|,1.05237460136414,1.46469795703888,1.36120402812958,1.24000000953674,|,0,1.71327757835388,0,1.54630875587463,|,0,1.86087250709534,0,1.81496644020081,|,0,1.95447814464569,0,2.08299660682678
20:42:30,|,0.0751677826046944,0.266555190086365,0.0255033560097218,-0.102040134370327,|,0.87719064950943,1.19328856468201,0.848989903926849,0.687047004699707,|,1.25677847862244,1.50171136856079,1.27635455131531,1.24287629127502,|,0,1.74287629127502,0,1.52442955970764,|,0,1.8544294834137,0,1.77859055995941,|,0,1.93865776062012,0,2.04878783226013
20:47:30,|,0.203087240457535,0.372508376836777,0.141447812318802,0.00267558428458869,|,0.971199989318848,1.33563756942749,0.942885935306549,0.804093956947327,|,1.27270901203156,1.5882214307785,1.30016720294952,1.28053689002991,|,0,1.83073830604553,0,1.55732440948486,|,0,1.94838929176331,0,1.7906711101532,|,0,2.02402687072754,0,2.07626247406006
20:52:30,|,0.209498330950737,0.452240794897079,0.408791959285736,0.251466661691666,|,0.937257528305054,1.29402685165405,1.11175084114075,1.008260846138,|,1.26281881332397,1.52208054065704,1.46016716957092,1.45100665092468,|,0,1.76297664642334,0,1.6646980047226,|,0,1.88436245918274,0,1.83515048027039,|,0,1.97077441215515,0,2.06355690956116
20:57:30,|,0.168322145938873,0.343866676092148,0.191744968295097,0.200602009892464,|,0.913311064243317,1.15557038784027,0.93281877040863,0.975100696086884,|,1.2506355047226,1.39758384227753,1.32114088535309,1.37023413181305,|,0,1.6334114074707,0,1.57691276073456,|,0,1.77617454528809,0,1.73697984218597,|,0,1.87147653102875,0,1.97538721561432
21:02:30,|,0.28912752866745,0.302943140268326,0.158686876296997,0.132666662335396,|,0.987866640090942,1.13449668884277,0.88508415222168,0.89682275056839,|,1.30308723449707,1.35771811008453,1.23956525325775,1.31785237789154,|,0,1.57469797134399,0,1.55194628238678,|,0,1.73335576057434,0,1.72530198097229,|,0,1.84365773200989,0,1.99289560317993
21:07:30,|,0.236241608858109,0.163678929209709,0.0768456384539604,0.0159866213798523,|,0.960802674293518,1.05664432048798,0.812684595584869,0.761275172233582,|,1.32341134548187,1.33248329162598,1.19836115837097,1.22295296192169,|,0,1.57882940769196,0,1.48738253116608,|,0,1.75013422966003,0,1.69778525829315,|,0,1.87609422206879,0,1.97996628284454
21:12:30,|,0.246040269732475,0.309466660022736,0.253355711698532,0.138963207602501,|,0.943733334541321,1.18563759326935,0.947710454463959,0.940469801425934,|,1.26953017711639,1.45865774154663,1.30859529972076,1.32849502563477,|,0,1.70454847812653,0,1.57879197597504,|,0,1.81550335884094,0,1.74284279346466,|,0,1.91503357887268,0,2.01389265060425
21:17:30,|,0.17351171374321,0.242474913597107,0.219530194997787,0.163833335042,|,0.856454849243164,1.14013421535492,0.950268447399139,0.93040132522583,|,1.16247487068176,1.39838922023773,1.31635451316833,1.30885910987854,|,0,1.64530205726624,0,1.54550337791443,|,0,1.77966439723969,0,1.72073829174042,|,0,1.87671136856079,0,1.99168348312378
21:22:30,|,0.031778521835804,0.0532775931060314,0.143737375736237,-0.103612042963505,|,0.753066658973694,0.977046966552734,0.826228976249695,0.677248299121857,|,1.04953014850616,1.27422821521759,1.21953022480011,1.13919734954834,|,0,1.51448166370392,0,1.3892617225647,|,0,1.65295302867889,0,1.58691275119781,|,0,1.73080801963806,0,1.85579121112823
21:27:30,|,-0.112416103482246,-0.121070235967636,-0.143255040049553,-0.22257524728775,|,0.600267589092255,0.838120818138123,0.630671143531799,0.55822741985321,|,0.935117065906525,1.09481608867645,1.05267560482025,1.02657723426819,|,0,1.35314381122589,0,1.24993288516998,|,0,1.49389255046844,0,1.46436238288879,|,0,1.58731544017792,0,1.74979794025421
21:32:30,|,-0.0549664422869682,-0.246799990534782,-0.279026836156845,-0.287993311882019,|,0.62826669216156,0.707248330116272,0.482491582632065,0.472550332546234,|,0.93608695268631,0.959429562091827,0.915953159332275,0.957583904266357,|,0,1.23523485660553,0,1.21644294261932,|,0,1.38557040691376,0,1.42311036586761,|,0,1.51067113876343,0,1.70476520061493
21:37:30,|,-0.208557054400444,-0.336856186389923,-0.197508424520493,-0.319066673517227,|,0.502341151237488,0.624697983264923,0.499597311019897,0.411610722541809,|,0.828691303730011,0.910805404186249,0.878896355628967,0.913377940654755,|,0,1.17267560958862,0,1.18100678920746,|,0,1.35322141647339,0,1.39429533481598,|,0,1.47202014923096,0,1.67814815044403
21:42:30,|,-0.387080550193787,-0.430969893932343,-0.233221486210823,-0.466856181621552,|,0.35464882850647,0.627047002315521,0.454630881547928,0.296287626028061,|,0.672207355499268,0.956543624401093,0.862709045410156,0.80402684211731,|,0,1.24959862232208,0,1.0891946554184,|,0,1.43080532550812,0,1.3278523683548,|,0,1.53134226799011,0,1.60434341430664
21:47:30,|,-0.918255031108856,-0.607290983200073,-0.359999984502792,-0.674749135971069,|,-0.0649666711688042,0.436442941427231,0.285454541444778,0.111510068178177,|,0.357919454574585,0.853892624378204,0.773892641067505,0.583087265491486,|,0,1.07966446876526,0,0.846778512001038,|,0,1.23805367946625,0,1.19067108631134,|,0,1.36315441131592,0,1.4834007024765
21:52:30,|,-1.3571572303772,-0.792709052562714,-0.644006729125977,-0.954266667366028,|,-0.440836101770401,0.21496644616127,0.0387919470667839,-0.144949838519096,|,0.0817725732922554,0.639261722564697,0.546989977359772,0.349899679422379,|,0,0.926521718502045,0,0.669597327709198,|,0,1.0900000333786,0,1.00409400463104,|,0,1.24234902858734,0,1.31120800971985
21:57:30,|,-1.63187921047211,-0.839333355426788,-0.888657748699188,-1.12568557262421,|,-0.706266641616821,0.154395967721939,-0.144444450736046,-0.326375842094421,|,-0.154798656702042,0.542407989501953,0.387290954589844,0.223221480846405,|,0,0.791939795017242,0,0.568624138832092,|,0,1.03228187561035,0,0.913143813610077,|,0,1.0902019739151,0,1.23138046264648
22:02:30,|,-1.84127521514893,-1.16849493980408,-1.17570471763611,-1.48568558692932,|,-0.88123744726181,-0.118255034089088,-0.368724822998047,-0.675351142883301,|,-0.306923061609268,0.32208052277565,0.203879594802856,0.0127516780048609,|,0,0.611442923545837,0,0.440973162651062,|,0,0.893624186515808,0,0.847583889961243,|,0,0.95255035161972,0,1.16538715362549
22:07:30,|,-2.25966453552246,-1.46441471576691,-1.33441078662872,-1.80813336372375,|,-1.25453329086304,-0.380671143531799,-0.573030292987823,-1.00906038284302,|,-0.585973143577576,0.141879200935364,0.0602675564587116,-0.212140470743179,|,0,0.515685617923737,0,0.219060406088829,|,0,0.827718138694763,0,0.70476508140564,|,0,0.949999988079071,0,1.04996633529663
22:12:30,|,-2.66295313835144,-1.70836126804352,-1.74593961238861,-1.95257520675659,|,-1.60578596591949,-0.71525251865387,-1.07134234905243,-1.24731540679932,|,-0.813946485519409,-0.108959726989269,-0.358294308185577,-0.571342289447784,|,0,0.305284291505814,0,-0.117751680314541,|,0,0.67671138048172,0,0.500134229660034,|,0,0.907811462879181,0,0.902953028678894
22:17:30,|,-2.74228191375732,-2.19468235969543,-2.1660943031311,-2.12260866165161,|,-1.75759994983673,-1.32140934467316,-1.50235688686371,-1.4005686044693,|,-0.895685613155365,-0.413456380367279,-0.616174519062042,-0.670735776424408,|,0,0.136241614818573,0,-0.109597317874432,|,0,0.559127509593964,0,0.472348988056183,|,0,0.735033571720123,0,0.889023542404175
22:22:30,|,-2.87725758552551,-2.61613345146179,-2.48882555961609,-2.28839993476868,|,-1.83459997177124,-2.0520806312561,-1.92686867713928,-1.5375167131424,|,-0.979395985603333,-1.1042617559433,-1.02381265163422,-0.786375820636749,|,0,-0.245484948158264,0,-0.265637576580048,|,0,0.469328850507736,0,0.332349002361298,|,0,0.671409368515015,0,0.788686871528625
22:27:30,|,-3.04308724403381,-2.87842798233032,-2.63060617446899,-2.34160542488098,|,-1.95752513408661,-2.32731533050537,-2.0623824596405,-1.6148829460144,|,-1.14466440677643,-1.31496644020081,-1.28280937671661,-0.898187935352325,|,0,-0.463645488023758,0,-0.468187928199768,|,0,0.305067121982574,0,0.267090290784836,|,0,0.563838422298431,0,0.689292907714844
22:32:30,|,-3.09161067008972,-3.09996652603149,-2.88979864120483,-2.56399989128113,|,-1.96930003166199,-2.51536917686462,-2.37296295166016,-1.8628523349762,|,-1.12668895721436,-1.18771815299988,-1.41284275054932,-1.13769233226776,|,0,-0.315886288881302,0,-0.529395997524261,|,0,0.280704706907272,0,0.263355702161789,|,0,0.506442964076996,0,0.687003374099731
22:37:30,|,-2.85812067985535,-3.188796043396,-3.1090235710144,-2.87297654151917,|,-1.86916387081146,-2.37050342559814,-2.56825494766235,-2.16107392311096,|,-1.09923076629639,-0.80677855014801,-1.47264218330383,-1.39610743522644,|,0,-0.131208047270775,0,-0.613020122051239,|,0,0.334429532289505,0,0.285771816968918,|,0,0.552617430686951,0,0.682550370693207
22:42:30,|,-2.55060410499573,-3.03254175186157,-2.95785236358643,-3.03401327133179,|,-1.47186660766602,-1.74077177047729,-2.26562285423279,-2.12936449050903,|,-0.728255033493042,-0.523892641067505,-1.28765106201172,-1.28768455982208,|,0,0.0299999993294477,0,-0.561270892620087,|,0,0.468120813369751,0,0.302013427019119,|,0,0.686397314071655,0,0.679865300655365
22:47:30,|,-2.80697989463806,-3.05640006065369,-2.80483222007751,-3.13666677474976,|,-1.79257524013519,-1.85835564136505,-2.04550337791443,-2.2253692150116,|,-1.06180608272552,-0.746610760688782,-1.12093651294708,-1.18494987487793,|,0,-0.154816061258316,0,-0.601476490497589,|,0,0.317483216524124,0,0.179194629192352,|,0,0.509261727333069,0,0.572794616222382
22:52:30,|,-2.85919737815857,-3.39190626144409,-3.02107739448547,-3.37662220001221,|,-1.76383328437805,-2.65053677558899,-2.27370381355286,-2.51959872245789,|,-1.04167783260345,-1.3777517080307,-1.34675586223602,-1.40107381343842,|,0,-0.513244152069092,0,-0.762550354003906,|,0,0.174530208110809,0,0.0253355707973242,|,0,0.406308710575104,0,0.421582490205765
22:57:30,|,-3.07020139694214,-3.72829437255859,-3.23228192329407,-3.30277585983276,|,-1.85523331165314,-2.89342284202576,-2.53316497802734,-2.40939593315125,|,-1.01434779167175,-1.32973158359528,-1.5735570192337,-1.52993285655975,|,0,-0.50335568189621,0,-0.899865746498108,|,0,0.208322152495384,0,0.0732885897159576,|,0,0.407340079545975,0,0.533737361431122
23:02:30,|,-2.99691271781921,-3.70474910736084,-3.18087553977966,-3.04626655578613,|,-1.88645482063293,-2.8548321723938,-2.49889254570007,-2.20093965530396,|,-1.12107384204865,-1.38436245918274,-1.64869558811188,-1.35083615779877,|,0,-0.555050194263458,0,-0.75543624162674,|,0,0.173959732055664,0,0.0585953183472157,|,0,0.365906029939651,0,0.478383839130402
23:07:30,|,-3.19979858398438,-3.90906667709351,-3.4299328327179,-3.19829440116882,|,-2.06719994544983,-3.03050494194031,-2.64114475250244,-2.31197333335876,|,-1.23704695701599,-1.61449658870697,-1.79230773448944,-1.55261743068695,|,0,-0.78715717792511,0,-1.02224826812744,|,0,0.0480872504413128,0,-0.182449668645859,|,0,0.33476510643959,0,0.326633006334305
23:12:30,|,-3.53120803833008,-4.02501678466797,-3.64535355567932,-3.41880011558533,|,-2.25546669960022,-3.10147643089294,-2.95033550262451,-2.44859075546265,|,-1.35478258132935,-1.64805364608765,-1.92876255512238,-1.65744972229004,|,0,-0.837852299213409,0,-1.13899326324463,|,0,-0.00268456409685314,0,-0.236308723688126,|,0,0.276565670967102,0,0.302382558584213
23:17:30,|,-3.54194641113281,-3.95973253250122,-3.64543628692627,-3.47401332855225,|,-2.17785954475403,-2.92926168441772,-2.98013472557068,-2.57597303390503,|,-1.34738254547119,-1.61395978927612,-2.00959730148315,-1.74869561195374,|,0,-0.849498331546783,0,-1.14563763141632,|,0,0.00325503339990973,0,-0.134563758969307,|,0,0.269127517938614,0,0.338821560144424
23:22:30,|,-3.70933103561401,-3.92869567871094,-3.63053894042969,-3.48613333702087,|,-2.39879989624023,-2.8712751865387,-3.01178455352783,-2.60548496246338,|,-1.72454845905304,-1.68013417720795,-2.03220725059509,-1.80067110061646,|,0,-0.984615385532379,0,-1.12486577033997,|,0,-0.122323229908943,0,-0.173758387565613,|,0,0.197449669241905,0,0.314680129289627
23:27:30,|,-3.95969796180725,-4.16319990158081,-3.78744959831238,-3.66424751281738,|,-2.62267565727234,-3.26348996162415,-3.21231532096863,-2.81798648834229,|,-1.72120809555054,-1.94906044006348,-2.1778929233551,-1.99731540679932,|,0,-1.00416111946106,0,-1.42140936851501,|,0,-0.169328853487968,0,-0.31013423204422,|,0,0.0983838364481926,0,0.200774416327477
23:32:30,|,-3.60624170303345,-4.41070222854614,-4.02835035324097,-3.92418050765991,|,-2.40786671638489,-3.59872484207153,-3.55498313903809,-3.0020067691803,|,-1.63598656654358,-2.05416107177734,-2.40304350852966,-2.17585301399231,|,0,-1.18287622928619,0,-1.65187919139862,|,0,-0.255234897136688,0,-0.488657712936401,|,0,0.0222147647291422,0,0.0278787892311811
23:37:30,|,-3.34718108177185,-4.46622085571289,-4.17167806625366,-4.01146650314331,|,-2.20626664161682,-3.59741616249084,-3.49765110015869,-2.86510062217712,|,-1.50060200691223,-1.99063754081726,-2.46016716957092,-2.21060395240784,|,0,-1.18515050411224,0,-1.70194625854492,|,0,-0.368120819330215,0,-0.597826063632965,|,0,-0.0420469790697098,0,-0.103973060846329
23:42:30,|,-3.19681215286255,-4.26666688919067,-4.28794622421265,-4.50608682632446,|,-2.06013369560242,-3.33530187606812,-3.47026944160461,-3.21134233474731,|,-1.47328853607178,-1.85825502872467,-2.55541801452637,-2.32966446876526,|,0,-1.15422821044922,0,-1.78375840187073,|,0,-0.486644268035889,0,-0.683154344558716,|,0,-0.220134228467941,0,-0.193535342812538
23:47:30,|,-3.46369123458862,-4.30689001083374,-4.13724803924561,-4.78626680374146,|,-2.30933332443237,-3.24545454978943,-3.4708080291748,-3.65214776992798,|,-1.71625423431396,-1.95607388019562,-2.57067108154297,-2.65919733047485,|,0,-1.32414722442627,0,-2.04926180839539,|,0,-0.590402662754059,0,-0.91053694486618,|,0,-0.301481485366821,0,-0.381548821926117
23:52:30,|,-3.33577179908752,-4.38608694076538,-4.20885896682739,-4.57361221313477,|,-2.20515060424805,-3.53852343559265,-3.44771814346313,-3.21849489212036,|,-1.61315429210663,-2.29093956947327,-2.61173915863037,-2.43785238265991,|,0,-1.45046985149384,0,-1.95194637775421,|,0,-0.590536892414093,0,-0.979798674583435,|,0,-0.252348989248276,0,-0.382281869649887
23:57:30,|,-3.44551849365234,-4.37190628051758,-4.43178462982178,-4.91652154922485,|,-2.23573327064514,-3.48604035377502,-3.67094278335571,-3.51926183700562,|,-1.57819390296936,-2.16046977043152,-2.74882936477661,-2.45719051361084,|,0,-1.30127096176147,0,-1.91033554077148,|,0,-0.524765074253082,0,-0.881140947341919,|,0,-0.256375819444656,0,-0.29845118522644
00:02:30,|,-3.34261751174927,-4.32026672363281,-4.35114097595215,-5.18093347549438,|,-2.23493337631226,-3.35386276245117,-3.71929287910461,-3.88114094734192,|,-1.61865770816803,-2.03865766525269,-2.85367894172668,-2.82241606712341,|,0,-1.30474925041199,0,-2.17060399055481,|,0,-0.468523472547531,0,-0.984496653079987,|,0,-0.195084184408188,0,-0.333198666572571
00:07:30,|,-3.088791847229,-4.22341108322144,-4.26720571517944,-5.16120386123657,|,-2.11070227622986,-3.19369125366211,-3.50221467018127,-3.83228182792664,|,-1.56749165058136,-1.94959723949432,-2.76999998092651,-2.87879180908203,|,0,-1.34053695201874,0,-2.23154354095459,|,0,-0.48892617225647,0,-1.09762537479401,|,0,-0.155167788267136,0,-0.380067348480225
00:12:30,|,-3.26265096664429,-4.14140462875366,-4.23624181747437,-4.90046644210815,|,-2.2720000743866,-3.04751682281494,-3.42542099952698,-3.72866225242615,|,-1.76295304298401,-1.88228189945221,-2.68610739707947,-2.83966541290283,|,0,-1.29739129543304,0,-2.25395965576172,|,0,-0.53255033493042,0,-1.04409396648407,|,0,-0.150738254189491,0,-0.430370390415192
00:17:30,|,-3.37469792366028,-3.95812702178955,-3.95680141448975,-4.36538457870483,|,-2.44314384460449,-3.02201342582703,-3.29326605796814,-3.32986569404602,|,-1.92762541770935,-2.03453016281128,-2.65053510665894,-2.62040257453918,|,0,-1.43020129203796,0,-2.15261745452881,|,0,-0.633624136447906,0,-1.15872478485107,|,0,-0.239393934607506,0,-0.52767676115036
00:22:30,|,-3.05446314811707,-3.99493336677551,-3.87268447875977,-4.51963186264038,|,-2.24066662788391,-3.17946124076843,-3.285973072052,-3.36194634437561,|,-1.75838923454285,-2.19442963600159,-2.68571901321411,-2.65545153617859,|,0,-1.64394640922546,0,-2.23731541633606,|,0,-0.871073842048645,0,-1.32664430141449,|,0,-0.415973156690598,0,-0.658080816268921
00:27:30,|,-2.73397994041443,-3.93591976165771,-3.78151512145996,-4.32173347473145,|,-1.90853333473206,-3.01020121574402,-3.14999985694885,-3.30712366104126,|,-1.40668892860413,-2.20250844955444,-2.52665543556213,-2.56201338768005,|,0,-1.7080602645874,0,-2.06859064102173,|,0,-1.0989933013916,0,-1.2273154258728,|,0,-0.671006739139557,0,-0.625084161758423
00:32:30,|,-2.4710066318512,-3.49090313911438,-3.72261738777161,-4.20043468475342,|,-1.61996650695801,-2.68473148345947,-2.93447804450989,-3.17379188537598,|,-1.09869122505188,-2.06234908103943,-2.36140942573547,-2.39672231674194,|,0,-1.53573822975159,0,-1.83691275119781,|,0,-0.901677846908569,0,-1.04033553600311,|,0,-0.56020200252533,0,-0.486902356147766
00:37:30,|,-2.31778526306152,-3.18170571327209,-3.6177442073822,-4.14143800735474,|,-1.44879996776581,-2.36852359771729,-2.73040270805359,-3.00852346420288,|,-0.928862869739532,-1.76926171779633,-2.22618722915649,-2.15812087059021,|,0,-1.26809358596802,0,-1.66919469833374,|,0,-0.609463095664978,0,-0.92197322845459,|,0,-0.298255026340485,0,-0.343624174594879
00:42:30,|,-2.3438925743103,-2.96946668624878,-3.48557043075562,-3.8840000629425,|,-1.53167223930359,-2.11053705215454,-2.50468015670776,-2.74287629127502,|,-1.10224831104279,-1.61557042598724,-2.07127094268799,-1.96434783935547,|,0,-1.18448162078857,0,-1.58852350711823,|,0,-0.641543626785278,0,-1.0058388710022,|,0,-0.290604025125504,0,-0.491144776344299
00:47:30,|,-2.40134239196777,-2.89916396141052,-3.24633002281189,-3.6753511428833,|,-1.61906671524048,-2.13093972206116,-2.45767688751221,-2.63825511932373,|,-1.20401334762573,-1.71583890914917,-2.02177262306213,-1.97221481800079,|,0,-1.25906038284302,0,-1.62328863143921,|,0,-0.707104384899139,0,-1.05429530143738,|,0,-0.376498311758041,0,-0.532222211360931
00:52:30,|,-2.36207365989685,-2.7805016040802,-3.11288595199585,-3.61786675453186,|,-1.57560002803802,-2.07912755012512,-2.39523482322693,-2.56040263175964,|,-1.17248320579529,-1.66268455982208,-1.93187916278839,-1.89879202842712,|,0,-1.22060203552246,0,-1.48973155021667,|,0,-0.687718093395233,0,-0.966510117053986,|,0,-0.339597314596176,0,-0.493232309818268
00:57:30,|,-2.38510084152222,-2.77367901802063,-3.04531979560852,-3.41876244544983,|,-1.56859529018402,-2.08161616325378,-2.34468007087708,-2.3997323513031,|,-1.14598655700684,-1.60872483253479,-1.86050164699554,-1.70949828624725,|,0,-1.17140936851501,0,-1.32953178882599,|,0,-0.633087277412415,0,-0.851610720157623,|,0,-0.346174508333206,0,-0.409898996353149
01:02:30,|,-2.54536914825439,-2.97253346443176,-3.22637581825256,-3.60163879394531,|,-1.70853328704834,-2.2191276550293,-2.44528603553772,-2.5004026889801,|,-1.28496646881104,-1.69852352142334,-1.94418060779572,-1.83087253570557,|,0,-1.23063540458679,0,-1.53389263153076,|,0,-0.736979842185974,0,-1.00946485996246,|,0,-0.474949479103088,0,-0.56036913394928
