CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:52:30,|,74.1568450927734,198.054229736328,349.507843017578,280.047210693359,|,226.345642089844,198.68766784668,165.698333740234,142.712997436523,|,211.477279663086,182.893218994141,172.484344482422,179.031616210938,|,199.732666015625,189.758010864258,176.242218017578,187.878982543945,|,NaN,188.164306640625,180.70832824707,184.055725097656,|,193.890228271484,191.528594970703,183.094680786133,189.577117919922
00:57:30,|,68.2214126586914,253.845916748047,340.604705810547,178.622131347656,|,217.954040527344,161.945983886719,163.382843017578,207.599456787109,|,203.786224365234,184.432266235352,177.795425415039,196.161727905273,|,196.537506103516,190.153579711914,179.626510620117,195.004745483398,|,NaN,185.274917602539,184.164215087891,188.98063659668,|,195.593017578125,189.703109741211,185.144592285156,189.006240844727
01:02:30,|,60.170295715332,248.173446655273,341.173034667969,141.364318847656,|,228.790573120117,182.903945922852,169.073287963867,189.127349853516,|,214.311599731445,188.500640869141,174.810180664063,191.266983032227,|,202.808303833008,188.602493286133,177.926956176758,191.541030883789,|,NaN,185.61669921875,181.927093505859,186.463287353516,|,197.03044128418,189.265548706055,184.690826416016,189.745162963867
01:07:30,|,76.8400115966797,254.899475097656,341.5224609375,228.399002075195,|,235.602386474609,186.63249206543,163.6220703125,180.764907836914,|,214.678970336914,192.931335449219,177.292678833008,199.522674560547,|,203.884307861328,190.903900146484,180.562072753906,201.651351928711,|,NaN,189.009582519531,186.015518188477,194.138763427734,|,195.990844726563,194.418045043945,185.860733032227,193.3125
01:12:30,|,66.3638229370117,137.704681396484,355.721588134766,274.634704589844,|,231.849060058594,192.997344970703,174.054824829102,192.664047241211,|,219.015808105469,197.015487670898,182.446029663086,193.044097900391,|,206.165542602539,193.479461669922,182.908126831055,197.644378662109,|,NaN,186.651840209961,187.599014282227,193.663452148438,|,201.467254638672,192.078155517578,187.571594238281,190.459518432617
01:17:30,|,67.0705871582031,263.582916259766,338.340606689453,175.207489013672,|,226.388122558594,205.737457275391,168.324279785156,195.683731079102,|,211.261047363281,195.809631347656,177.737976074219,190.500213623047,|,204.006301879883,193.043502807617,180.552215576172,193.768005371094,|,NaN,190.169723510742,185.936248779297,188.441772460938,|,197.813034057617,194.476608276367,185.773849487305,186.773956298828
01:22:30,|,87.190315246582,133.318771362305,349.333435058594,122.722015380859,|,231.815124511719,227.798446655273,167.708435058594,233.287796020508,|,211.094680786133,203.067810058594,181.519989013672,208.421432495117,|,196.357833862305,200.780853271484,185.914749145508,199.461441040039,|,NaN,193.872528076172,190.647689819336,192.205047607422,|,196.750335693359,191.889755249023,188.583023071289,193.700546264648
01:27:30,|,72.5692291259766,217.097869873047,356.917541503906,237.825881958008,|,223.668060302734,208.554229736328,178.106704711914,161.240432739258,|,204.831985473633,196.194931030273,183.745529174805,185.653335571289,|,196.390655517578,193.038391113281,183.018356323242,192.665267944336,|,NaN,189.858322143555,184.606414794922,189.559722900391,|,193.302017211914,194.653457641602,184.084121704102,187.745468139648
01:32:30,|,73.252571105957,145.23779296875,354.845123291016,258.16455078125,|,225.784362792969,221.97297668457,178.127014160156,149.731811523438,|,211.080108642578,204.294631958008,192.04931640625,178.182037353516,|,200.726486206055,199.699401855469,190.786407470703,184.803421020508,|,NaN,190.140167236328,194.094284057617,182.433715820313,|,195.914245605469,189.992218017578,190.430068969727,189.561798095703
01:37:30,|,64.8018417358398,197.862762451172,4.3389048576355,244.982284545898,|,224.889862060547,199.51611328125,183.285217285156,170.782073974609,|,210.764358520508,200.608184814453,192.374237060547,196.404327392578,|,202.80632019043,199.176040649414,189.810897827148,201.255416870117,|,NaN,194.108428955078,191.159942626953,194.231750488281,|,200.812683105469,195.626358032227,189.578842163086,191.154876708984
01:42:30,|,73.5066146850586,135.322982788086,344.032318115234,265.459808349609,|,229.597183227539,224.108154296875,168.75959777832,182.759140014648,|,211.268600463867,198.139053344727,183.709411621094,192.762847900391,|,199.463592529297,199.041427612305,183.937118530273,194.525833129883,|,NaN,194.516708374023,186.745346069336,193.994018554688,|,194.598281860352,193.896255493164,188.078598022461,194.15788269043
01:47:30,|,74.0827560424805,221.383911132813,355.687530517578,163.530624389648,|,235.364364624023,182.380126953125,177.753646850586,195.344085693359,|,219.199829101563,205.31884765625,185.151626586914,196.219253540039,|,204.087280273438,192.928085327148,184.950775146484,199.116577148438,|,NaN,188.337478637695,189.25798034668,196.550689697266,|,200.552429199219,193.729568481445,189.854446411133,196.904113769531
01:52:30,|,67.378059387207,139.175399780273,343.084533691406,245.774169921875,|,231.642288208008,211.96760559082,170.607788085938,172.112411499023,|,218.781768798828,196.900634765625,182.538864135742,183.249038696289,|,206.480606079102,197.738296508789,185.653396606445,189.410568237305,|,NaN,193.020126342773,190.43000793457,190.27067565918,|,202.795593261719,194.962051391602,190.833892822266,196.024917602539
01:57:30,|,68.2982025146484,254.861328125,356.897766113281,246.146286010742,|,229.541442871094,154.029876708984,171.793228149414,147.345657348633,|,215.982925415039,183.205856323242,178.917846679688,169.714736938477,|,204.428085327148,188.825469970703,182.565887451172,177.165893554688,|,NaN,186.291717529297,184.849700927734,178.178283691406,|,198.63639831543,191.363052368164,183.617431640625,189.967559814453
02:02:30,|,72.7911376953125,220.222579956055,337.463562011719,230.766296386719,|,228.002090454102,188.230987548828,167.168106079102,176.904067993164,|,212.283157348633,183.762496948242,176.231643676758,185.856399536133,|,202.093231201172,185.831359863281,182.427200317383,187.100967407227,|,NaN,183.064788818359,185.884902954102,185.682327270508,|,194.839004516602,190.193801879883,185.998901367188,185.947509765625
02:07:30,|,68.6333847045898,272.155731201172,337.419036865234,277.179229736328,|,229.525344848633,178.430541992188,165.525360107422,167.876007080078,|,217.394943237305,188.232513427734,174.72331237793,183.196716308594,|,205.395629882813,188.801849365234,179.594345092773,184.438232421875,|,NaN,187.607757568359,185.59553527832,181.978576660156,|,196.889465332031,191.480514526367,186.710296630859,183.815032958984
02:12:30,|,67.2034225463867,277.803649902344,342.683288574219,163.952346801758,|,221.530044555664,172.723388671875,169.672866821289,192.608306884766,|,205.783843994141,180.270538330078,186.340866088867,191.644119262695,|,195.672103881836,184.499984741211,184.60237121582,196.018218994141,|,NaN,181.993469238281,189.989944458008,194.107940673828,|,190.746276855469,189.133773803711,188.912933349609,194.834457397461
02:17:30,|,67.2353668212891,265.588897705078,343.370147705078,199.063095092773,|,236.841888427734,174.42366027832,173.507431030273,188.410491943359,|,221.458831787109,188.352279663086,182.685348510742,193.385177612305,|,207.832931518555,190.733673095703,185.52360534668,193.781600952148,|,NaN,186.854919433594,186.726455688477,192.217147827148,|,200.860412597656,190.041076660156,187.560913085938,192.641723632813
02:22:30,|,71.6074676513672,229.073272705078,344.757019042969,234.695159912109,|,230.088439941406,189.913146972656,168.302017211914,172.189544677734,|,213.522430419922,201.65234375,179.051025390625,191.043487548828,|,205.024826049805,196.995574951172,181.818878173828,190.932098388672,|,NaN,192.924194335938,184.278381347656,191.397338867188,|,199.888320922852,192.560516357422,185.855987548828,193.138549804688
02:27:30,|,67.7155990600586,269.565490722656,344.781585693359,181.304977416992,|,226.219192504883,151.865158081055,165.127777099609,172.715682983398,|,206.35124206543,178.112930297852,174.148239135742,177.791488647461,|,195.203247070313,184.2958984375,176.023040771484,188.186569213867,|,NaN,180.955230712891,180.494430541992,186.822113037109,|,191.087951660156,183.808364868164,181.471084594727,190.97526550293
02:32:30,|,75.5176239013672,287.159729003906,344.417297363281,244.484191894531,|,231.481842041016,195.270446777344,162.74382019043,152.769180297852,|,212.317642211914,198.166748046875,175.343643188477,187.852310180664,|,198.341949462891,191.923065185547,178.375213623047,178.651565551758,|,NaN,186.717391967773,181.072219848633,178.47624206543,|,194.889236450195,192.812805175781,185.39241027832,183.926162719727
02:37:30,|,75.92529296875,271.556976318359,346.50634765625,281.235809326172,|,223.700088500977,158.990142822266,169.344970703125,150.43391418457,|,203.023208618164,177.430557250977,177.733337402344,175.740646362305,|,192.010208129883,186.813598632813,181.736526489258,177.267013549805,|,NaN,183.516555786133,185.900512695313,180.479705810547,|,192.161773681641,190.310989379883,188.613433837891,188.748718261719
02:42:30,|,70.8494186401367,245.197723388672,342.439544677734,284.955139160156,|,230.11442565918,180.691070556641,165.317749023438,155.401916503906,|,211.806701660156,189.093109130859,176.877548217773,173.373443603516,|,196.967681884766,190.73551940918,179.370239257813,183.111312866211,|,NaN,186.187911987305,184.163101196289,180.053970336914,|,191.571334838867,188.494537353516,185.769866943359,183.633193969727
02:47:30,|,70.9378356933594,102.315338134766,341.577575683594,233.853744506836,|,222.944808959961,201.802520751953,168.748504638672,186.2958984375,|,204.253494262695,197.766082763672,179.212371826172,192.598602294922,|,193.06298828125,193.647003173828,181.026519775391,193.302856445313,|,NaN,186.917205810547,184.681396484375,188.916122436523,|,191.978530883789,192.499923706055,186.010147094727,190.618560791016
02:52:30,|,70.1529769897461,215.15055847168,353.197326660156,256.929992675781,|,226.610107421875,208.742050170898,169.28466796875,161.518859863281,|,200.134170532227,196.17724609375,183.207061767578,180.560470581055,|,191.212692260742,194.71142578125,183.518112182617,181.89111328125,|,NaN,189.788772583008,187.301010131836,181.361358642578,|,190.4892578125,190.726348876953,185.528671264648,186.143661499023
02:57:30,|,78.5462417602539,263.217620849609,339.666412353516,275.392852783203,|,229.929397583008,137.96858215332,163.984756469727,157.021530151367,|,211.491409301758,175.603897094727,173.593734741211,173.428573608398,|,198.107620239258,182.968444824219,176.02848815918,175.453720092773,|,NaN,177.853851318359,180.950866699219,177.702224731445,|,196.593978881836,184.158660888672,183.53092956543,183.888610839844
03:02:30,|,73.2687301635742,196.981353759766,347.150054931641,244.541870117188,|,225.704315185547,188.391448974609,164.247192382813,164.613723754883,|,205.617919921875,193.002334594727,172.294189453125,178.84326171875,|,193.198776245117,191.486068725586,173.170806884766,187.389297485352,|,NaN,184.241119384766,177.512985229492,185.111358642578,|,190.224426269531,188.76953125,180.010314941406,186.547210693359
03:07:30,|,67.3529739379883,178.708602905273,341.056213378906,264.644592285156,|,221.725448608398,179.72590637207,160.975509643555,174.040710449219,|,201.479263305664,187.48388671875,173.754241943359,186.346313476563,|,191.763427734375,188.833831787109,177.041763305664,189.653259277344,|,NaN,183.203567504883,181.748962402344,188.103820800781,|,189.03581237793,184.281158447266,181.162490844727,190.461349487305
03:12:30,|,72.1127853393555,271.097808837891,351.199798583984,235.201644897461,|,225.569976806641,174.494750976563,168.88427734375,164.110488891602,|,205.593978881836,188.167251586914,178.924407958984,181.099868774414,|,193.505569458008,188.083755493164,180.09407043457,186.796279907227,|,NaN,184.291030883789,182.662612915039,183.08544921875,|,188.717239379883,187.953887939453,185.066467285156,186.460571289063
03:17:30,|,75.6447067260742,178.639907836914,330.650573730469,264.354217529297,|,225.038940429688,178.296356201172,158.989898681641,151.631591796875,|,205.490097045898,191.163070678711,173.418716430664,179.286544799805,|,195.474868774414,195.435211181641,177.15153503418,189.198440551758,|,NaN,188.57341003418,182.084808349609,187.01708984375,|,192.161407470703,187.102508544922,184.841995239258,185.843505859375
03:22:30,|,82.1448593139648,115.218734741211,344.441558837891,166.823577880859,|,220.770614624023,212.92333984375,170.827926635742,199.885635375977,|,198.873870849609,203.84001159668,181.5478515625,196.983062744141,|,192.632354736328,200.836380004883,184.323120117188,196.310928344727,|,NaN,191.928512573242,189.586059570313,194.761932373047,|,191.611618041992,192.599746704102,188.865768432617,193.504730224609
03:27:30,|,74.8826141357422,144.778335571289,347.7392578125,257.727416992188,|,225.67805480957,211.605941772461,172.105056762695,181.099411010742,|,208.255783081055,198.439422607422,184.745498657227,188.819396972656,|,197.492782592773,194.750137329102,183.622314453125,193.294921875,|,NaN,190.771835327148,184.666107177734,190.713516235352,|,197.039047241211,191.806854248047,186.369369506836,192.775604248047
03:32:30,|,64.424072265625,162.85514831543,357.007690429688,167.746780395508,|,228.181564331055,241.44123840332,178.575988769531,213.043106079102,|,213.13542175293,211.727600097656,191.18669128418,206.169174194336,|,201.757110595703,204.878356933594,193.194839477539,205.205718994141,|,NaN,198.55744934082,195.252777099609,200.16926574707,|,198.591445922852,200.486389160156,195.865325927734,197.480484008789
03:37:30,|,71.2811050415039,112.072135925293,344.279846191406,144.50276184082,|,231.249176025391,239.89241027832,173.496124267578,234.098175048828,|,219.965469360352,217.035293579102,188.289291381836,214.206924438477,|,206.959762573242,202.549560546875,187.658447265625,210.808731079102,|,NaN,193.143646240234,192.162170410156,204.949813842773,|,200.622283935547,194.962844848633,197.377380371094,205.015014648438
03:42:30,|,71.8295593261719,297.686645507813,341.795043945313,246.504379272461,|,235.575775146484,176.786163330078,167.914215087891,200.839263916016,|,216.973236083984,189.218963623047,179.734939575195,193.503768920898,|,204.906784057617,191.022033691406,183.346725463867,197.499053955078,|,NaN,188.614608764648,189.336730957031,195.707946777344,|,197.862365722656,194.69970703125,192.104598999023,198.644683837891
03:47:30,|,70.2939910888672,249.949966430664,350.27783203125,197.259963989258,|,230.928436279297,175.846206665039,168.049087524414,182.752166748047,|,214.180297851563,191.879257202148,177.783706665039,195.841110229492,|,204.219360351563,195.506408691406,178.830413818359,193.101013183594,|,NaN,190.747024536133,184.636642456055,193.124084472656,|,200.913330078125,192.372451782227,186.166381835938,196.378494262695
03:52:30,|,74.1694564819336,160.935852050781,356.143493652344,211.480712890625,|,232.319259643555,226.558654785156,179.771835327148,200.927658081055,|,216.413436889648,201.418823242188,192.408782958984,186.46403503418,|,205.796173095703,201.243453979492,190.460845947266,196.587051391602,|,NaN,195.736297607422,193.514419555664,195.994720458984,|,200.154510498047,196.886764526367,192.207000732422,199.004806518555
03:57:30,|,69.4974594116211,204.276809692383,357.719482421875,260.899536132813,|,235.003555297852,200.213516235352,171.583740234375,164.641632080078,|,215.406509399414,199.970336914063,183.066772460938,193.559371948242,|,204.443771362305,197.804092407227,184.674041748047,192.537017822266,|,NaN,193.751235961914,189.863174438477,189.864273071289,|,198.926376342773,191.646484375,189.876434326172,196.112533569336
04:02:30,|,71.1374206542969,274.592926025391,335.958068847656,268.043121337891,|,225.785583496094,166.861846923828,162.526657104492,142.925567626953,|,211.068603515625,183.303512573242,174.393951416016,173.869964599609,|,200.347351074219,185.891510009766,177.866363525391,180.266876220703,|,NaN,183.882598876953,184.380950927734,180.832473754883,|,199.983810424805,190.057464599609,184.125289916992,186.026138305664
04:07:30,|,64.8451614379883,257.281158447266,342.804046630859,199.646743774414,|,223.218643188477,181.460998535156,163.847137451172,182.691467285156,|,208.717056274414,185.131362915039,175.627868652344,187.511291503906,|,198.710540771484,183.510452270508,178.053375244141,191.475128173828,|,NaN,185.141128540039,182.352096557617,187.482879638672,|,192.343078613281,191.193252563477,183.918258666992,188.810745239258
04:12:30,|,56.0953941345215,276.912933349609,339.061798095703,242.993301391602,|,227.581497192383,189.691802978516,162.249588012695,182.130599975586,|,209.600051879883,191.685729980469,174.39128112793,186.91682434082,|,192.962509155273,191.994674682617,177.685440063477,189.272018432617,|,NaN,188.355377197266,182.689437866211,188.825927734375,|,190.296752929688,191.534576416016,183.324508666992,191.983795166016
04:17:30,|,58.9608840942383,206.957260131836,347.097900390625,155.62532043457,|,221.712356567383,176.958267211914,167.245422363281,203.623718261719,|,207.15380859375,187.722885131836,179.464096069336,193.28987121582,|,198.317977905273,188.658660888672,183.043334960938,195.805038452148,|,NaN,187.943420410156,188.168914794922,190.355728149414,|,196.628082275391,194.307418823242,189.92854309082,188.59245300293
04:22:30,|,74.7529983520508,227.020462036133,341.146636962891,220.351455688477,|,228.623626708984,189.061050415039,166.074279785156,180.533004760742,|,212.964050292969,191.199005126953,184.440826416016,192.749542236328,|,201.713623046875,194.624160766602,185.012405395508,194.871215820313,|,NaN,192.06396484375,189.233779907227,192.207565307617,|,201.239868164063,194.264846801758,187.821334838867,192.953918457031
04:27:30,|,69.6579437255859,263.350555419922,337.220642089844,154.338134765625,|,228.746856689453,164.912109375,161.461547851563,211.976150512695,|,217.884704589844,184.981628417969,179.418548583984,197.597595214844,|,208.870468139648,190.201583862305,186.933700561523,198.670776367188,|,NaN,187.380889892578,192.49641418457,196.458770751953,|,203.636840820313,191.190567016602,191.388778686523,196.031433105469
04:32:30,|,72.7840881347656,270.126953125,346.035339355469,145.933303833008,|,232.552597045898,183.922225952148,167.665740966797,209.671646118164,|,219.611892700195,189.510971069336,183.213333129883,198.75569152832,|,209.20735168457,188.509613037109,187.125640869141,201.89582824707,|,NaN,186.444305419922,189.550888061523,198.954483032227,|,200.403015136719,195.576889038086,191.164855957031,198.760467529297
04:37:30,|,77.4996795654297,162.454483032227,345.373657226563,189.320068359375,|,231.849670410156,210.006607055664,175.942642211914,179.284606933594,|,213.010803222656,200.599472045898,185.438339233398,191.399719238281,|,202.242370605469,194.369766235352,188.170761108398,193.267761230469,|,NaN,190.505737304688,191.822113037109,191.416168212891,|,200.762008666992,195.077301025391,192.230895996094,194.840469360352
04:42:30,|,62.2251815795898,200.386795043945,346.923156738281,129.008712768555,|,228.623901367188,188.682235717773,168.294250488281,212.104446411133,|,217.004653930664,194.645065307617,179.693908691406,195.827239990234,|,207.758865356445,194.042938232422,182.554794311523,200.033981323242,|,NaN,188.739822387695,187.241470336914,196.350738525391,|,202.445434570313,191.968490600586,188.061325073242,198.043838500977
04:47:30,|,62.5023918151855,275.134979248047,355.503875732422,207.235961914063,|,229.658325195313,175.187744140625,174.22639465332,173.722320556641,|,217.26643371582,188.172897338867,186.814331054688,215.880554199219,|,206.628646850586,194.162567138672,186.772018432617,186.703399658203,|,NaN,188.002227783203,186.752014160156,183.007720947266,|,198.831695556641,190.129364013672,188.157516479492,185.866470336914
04:52:30,|,73.8293228149414,221.536270141602,338.032592773438,191.222534179688,|,234.773834228516,166.447174072266,163.55712890625,208.5302734375,|,216.51318359375,191.071304321289,180.730178833008,196.715377807617,|,200.552307128906,192.695022583008,183.82209777832,195.194610595703,|,NaN,188.128662109375,187.231979370117,194.271011352539,|,196.573928833008,192.693481445313,186.79817199707,197.665542602539
04:57:30,|,77.8438034057617,240.780227661133,352.200958251953,232.374038696289,|,232.380386352539,137.22917175293,174.021575927734,182.336212158203,|,213.036682128906,174.338394165039,185.266357421875,192.9287109375,|,201.025817871094,182.02734375,187.254211425781,191.139099121094,|,NaN,182.074798583984,190.530181884766,189.614105224609,|,195.647308349609,187.149444580078,189.791961669922,190.86213684082
05:02:30,|,75.1411285400391,218.566131591797,346.697113037109,230.537200927734,|,227.096527099609,219.810836791992,168.845825195313,176.405014038086,|,212.002532958984,193.494750976563,179.632629394531,186.698181152344,|,201.658599853516,192.582992553711,184.934204101563,195.016418457031,|,NaN,188.31184387207,188.218811035156,190.245788574219,|,195.490997314453,192.753616333008,188.596267700195,188.977172851563
05:07:30,|,74.2658615112305,184.478744506836,344.625793457031,239.895355224609,|,225.258819580078,210.706756591797,171.153625488281,191.146011352539,|,209.068664550781,201.136978149414,181.266082763672,201.897476196289,|,199.607528686523,195.591934204102,183.76335144043,203.380493164063,|,NaN,189.92497253418,188.449096679688,197.768188476563,|,194.496871948242,195.094482421875,189.762191772461,195.035034179688
05:12:30,|,65.1823654174805,257.923034667969,7.52975463867188,175.607513427734,|,227.018783569336,164.266571044922,186.366012573242,208.06721496582,|,209.288803100586,188.626922607422,192.557846069336,198.908386230469,|,199.422332763672,187.441711425781,190.709213256836,200.109329223633,|,NaN,184.763687133789,193.291000366211,197.174514770508,|,195.828582763672,191.853729248047,193.539489746094,195.557067871094
05:17:30,|,70.6507263183594,221.06884765625,347.376434326172,130.943496704102,|,233.118530273438,199.950164794922,168.015350341797,223.627105712891,|,220.748153686523,196.602676391602,180.526229858398,206.104858398438,|,209.158538818359,193.884765625,183.271575927734,202.690063476563,|,NaN,191.077423095703,187.476287841797,197.644866943359,|,197.10466003418,193.17512512207,186.784042358398,194.319259643555
05:22:30,|,69.5190277099609,256.514923095703,335.572204589844,238.72868347168,|,228.816741943359,175.022903442383,163.230758666992,161.307540893555,|,212.003631591797,185.950531005859,174.592391967773,184.829574584961,|,200.440307617188,188.652221679688,179.689224243164,185.653930664063,|,NaN,185.995056152344,183.754852294922,184.200714111328,|,196.890060424805,190.495895385742,186.631439208984,187.497787475586
05:27:30,|,71.5630111694336,293.795013427734,340.426666259766,131.570999145508,|,228.923156738281,178.96305847168,168.807327270508,223.057907104492,|,211.534271240234,188.400695800781,183.334884643555,202.717102050781,|,200.895309448242,189.113250732422,185.569198608398,196.77067565918,|,NaN,182.830993652344,189.074951171875,192.708557128906,|,197.513870239258,189.779724121094,189.569793701172,195.233932495117
05:32:30,|,70.9111251831055,188.573532104492,348.043243408203,237.200653076172,|,229.244125366211,197.859146118164,167.993713378906,179.483749389648,|,213.314849853516,191.51969909668,178.732162475586,193.286193847656,|,202.944412231445,188.077728271484,182.099395751953,191.897338867188,|,NaN,183.556015014648,186.316421508789,188.199447631836,|,197.516235351563,188.012603759766,188.050018310547,189.456085205078
05:37:30,|,70.8976593017578,201.437774658203,349.328094482422,229.884902954102,|,234.31965637207,202.858825683594,176.29133605957,186.162673950195,|,219.823623657227,194.66633605957,187.44514465332,214.671325683594,|,208.759948730469,193.806198120117,188.619369506836,203.912139892578,|,NaN,189.393112182617,192.112869262695,199.233596801758,|,204.003982543945,193.669143676758,191.171966552734,200.137130737305
05:42:30,|,70.2260665893555,103.966171264648,10.793083190918,119.654724121094,|,237.459518432617,239.373672485352,200.804794311523,242.216171264648,|,227.199768066406,223.047607421875,209.737442016602,227.832809448242,|,217.773193359375,214.077484130859,206.838485717773,219.761871337891,|,NaN,208.966003417969,210.716430664063,214.778991699219,|,211.218414306641,211.098785400391,209.379425048828,211.309783935547
05:47:30,|,77.7378387451172,112.586814880371,40.1395606994629,124.274253845215,|,247.055572509766,268.897827148438,231.851837158203,250.758819580078,|,240.387420654297,245.55810546875,226.134490966797,235.242294311523,|,232.89421081543,227.624771118164,220.33235168457,229.251571655273,|,NaN,219.511535644531,220.486740112305,223.970520019531,|,225.248596191406,222.498062133789,219.713424682617,221.535247802734
05:52:30,|,94.2518310546875,104.32105255127,111.285873413086,111.852630615234,|,275.417114257813,281.702697753906,285.943023681641,282.138977050781,|,276.278259277344,277.423370361328,283.63037109375,282.006805419922,|,272.277496337891,271.480804443359,277.691925048828,281.113555908203,|,NaN,271.026062011719,277.307739257813,277.898864746094,|,269.324249267578,271.215240478516,272.41845703125,274.373870849609
05:57:30,|,91.9568557739258,102.352409362793,117.067390441895,109.905311584473,|,276.224761962891,280.271392822266,291.682647705078,278.683837890625,|,278.398406982422,279.433563232422,288.388824462891,277.553649902344,|,275.116363525391,274.866302490234,282.634948730469,279.795684814453,|,NaN,275.373596191406,281.857299804688,279.107482910156,|,276.386993408203,278.566925048828,278.292144775391,279.064056396484
06:02:30,|,86.4755096435547,105.104454040527,96.2242889404297,106.354568481445,|,264.139495849609,278.028442382813,274.366912841797,274.648071289063,|,265.092254638672,272.609405517578,270.283721923828,275.762329101563,|,262.944274902344,264.474670410156,265.577972412109,276.779693603516,|,NaN,262.7265625,265.759338378906,274.235137939453,|,261.324035644531,264.001281738281,260.373657226563,271.519897460938
06:07:30,|,68.6701431274414,111.812957763672,77.1325149536133,103.105659484863,|,237.790344238281,263.472930908203,241.015762329102,256.290344238281,|,237.481750488281,246.8759765625,233.990814208984,249.692504882813,|,233.53515625,234.934555053711,232.320663452148,246.998291015625,|,NaN,232.578826904297,232.395812988281,243.093643188477,|,233.108734130859,238.406402587891,233.188613891602,240.039505004883
06:12:30,|,72.4386978149414,116.682815551758,43.0964126586914,110.008659362793,|,245.093612670898,266.282196044922,234.655899047852,256.848358154297,|,242.974182128906,250.365997314453,234.314147949219,245.529632568359,|,237.242324829102,226.714157104492,229.674957275391,241.032287597656,|,NaN,224.835632324219,229.745529174805,235.032073974609,|,231.034118652344,226.849685668945,225.727081298828,231.309555053711
06:17:30,|,63.3090972900391,133.556671142578,8.2369213104248,113.905555725098,|,236.262161254883,256.074737548828,206.792022705078,238.056259155273,|,229.88362121582,228.741561889648,210.749893188477,220.822525024414,|,221.040008544922,211.594497680664,210.884963989258,215.937744140625,|,NaN,209.676712036133,212.141723632813,214.032958984375,|,218.846008300781,213.126098632813,210.581878662109,215.087127685547
06:22:30,|,69.4625549316406,104.63353729248,32.5974884033203,116.495429992676,|,239.915573120117,241.825347900391,220.565490722656,249.030532836914,|,232.509506225586,225.145431518555,223.893981933594,227.312896728516,|,224.468063354492,212.11799621582,215.765029907227,218.186981201172,|,NaN,209.35969543457,216.373565673828,217.037033081055,|,216.30322265625,214.808456420898,214.842803955078,217.035293579102
06:27:30,|,72.4995346069336,124.350311279297,58.6673583984375,117.297439575195,|,239.945816040039,272.028900146484,235.118225097656,258.165069580078,|,235.616027832031,247.470367431641,233.167831420898,239.176162719727,|,230.350723266602,226.781311035156,225.80827331543,233.471221923828,|,NaN,221.928512573242,227.195434570313,227.698104858398,|,226.383422851563,225.011383056641,224.259475708008,222.901916503906
06:32:30,|,73.4366912841797,101.829811096191,57.1521110534668,113.597244262695,|,243.735809326172,268.202209472656,240.823593139648,256.021148681641,|,240.236328125,253.363052368164,230.948226928711,243.585906982422,|,234.057876586914,234.39079284668,223.963043212891,238.161575317383,|,NaN,229.77766418457,226.51887512207,232.113739013672,|,229.733627319336,232.386016845703,223.923522949219,229.20539855957
06:37:30,|,71.2189559936523,101.902015686035,67.5589752197266,108.128517150879,|,243.463134765625,264.645935058594,242.846237182617,252.645202636719,|,240.955703735352,250.484130859375,235.701217651367,248.980712890625,|,235.984191894531,233.176879882813,231.813934326172,248.006042480469,|,NaN,227.132583618164,233.963302612305,246.310180664063,|,233.334060668945,230.099517822266,229.970092773438,242.933166503906
06:42:30,|,79.4247360229492,111.107574462891,75.281120300293,107.336029052734,|,252.031295776367,273.085968017578,253.908218383789,256.482299804688,|,249.152435302734,257.419097900391,246.291030883789,250.431930541992,|,243.462677001953,240.678375244141,236.898773193359,245.695175170898,|,NaN,236.522109985352,234.655731201172,241.038864135742,|,238.068878173828,240.148803710938,232.504241943359,238.753448486328
06:47:30,|,74.1774368286133,96.2591018676758,78.6927108764648,105.347076416016,|,246.609115600586,272.863800048828,253.127960205078,257.628967285156,|,247.376602172852,260.359680175781,250.079925537109,249.620086669922,|,244.97021484375,244.404037475586,243.087631225586,254.633224487305,|,NaN,241.414077758789,242.364440917969,250.573165893555,|,245.524429321289,244.048156738281,239.962692260742,245.618453979492
06:52:30,|,81.8749465942383,104.555740356445,68.8488311767578,103.431617736816,|,248.375625610352,269.027923583984,244.236724853516,250.688049316406,|,246.649658203125,254.094009399414,239.462295532227,242.889251708984,|,242.357055664063,240.944122314453,230.97770690918,242.408020019531,|,NaN,234.868789672852,233.877014160156,241.087005615234,|,238.36116027832,235.901763916016,231.897430419922,239.81428527832
06:57:30,|,73.347297668457,111.942565917969,78.2562026977539,115.188903808594,|,242.641418457031,266.800598144531,237.134582519531,249.545989990234,|,239.152618408203,244.507278442383,229.013381958008,238.939193725586,|,234.696365356445,231.635025024414,223.122695922852,234.675872802734,|,NaN,226.155426025391,224.084686279297,229.983703613281,|,232.064682006836,229.636535644531,222.603088378906,229.260070800781
