CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,18.4479866027832,NaN,0,19.0716381072998,|,20.5839805603027,20.6438255310059,0,0,|,21.2090969085693,0,21.683422088623,20.7959060668945,|,0,0,0,21.53369140625,|,0,25.4612083435059,0,0,|,0,26.2445640563965,0,0
19:57:30,|,18.3787250518799,NaN,0,18.9559192657471,|,20.5429534912109,20.4964427947998,0,0,|,20.9597320556641,0,21.5550842285156,20.8687915802002,|,0,0,0,21.8351669311523,|,0,25.1808071136475,0,0,|,0,25.8060398101807,0,0
20:02:30,|,18.4208717346191,NaN,0,18.7793312072754,|,20.3112030029297,20.251745223999,0,0,|,20.9574489593506,0,21.3637790679932,20.5543479919434,|,0,0,0,21.4189891815186,|,0,24.7789192199707,0,0,|,0,25.3391246795654,0,0
20:07:30,|,18.3223495483398,NaN,0,18.6326179504395,|,20.1695327758789,20.1412029266357,0,0,|,20.84494972229,0,21.1098651885986,20.3112087249756,|,0,0,0,21.1181201934814,|,0,NaN,0,0,|,0,25.2304706573486,0,0
20:12:30,|,18.0875835418701,NaN,0,18.5725078582764,|,19.9560203552246,19.9586582183838,0,0,|,20.5777931213379,0,20.8816394805908,20.1551494598389,|,0,0,0,20.9845638275146,|,0,NaN,0,0,|,0,25.2986583709717,0,0
20:17:30,|,18.0486583709717,NaN,0,18.5781269073486,|,19.9910697937012,20.0134563446045,0,0,|,20.5846977233887,0,20.7815723419189,20.1068115234375,|,0,0,0,20.7197303771973,|,0,NaN,0,0,|,0,25.065637588501,0,0
20:22:30,|,17.9207382202148,NaN,0,18.6443481445313,|,19.9059734344482,19.9023494720459,0,0,|,20.4920406341553,0,20.8603363037109,20.0997657775879,|,0,0,0,21.2284564971924,|,0,NaN,0,0,|,0,24.9986572265625,0,0
20:27:30,|,17.8505382537842,NaN,0,18.4721736907959,|,19.8622417449951,19.8567771911621,0,0,|,20.3304347991943,0,20.7410354614258,19.9263553619385,|,0,0,0,21.111644744873,|,0,NaN,0,0,|,0,24.9626941680908,0,0
20:32:30,|,17.9568462371826,NaN,0,18.4792652130127,|,19.6888961791992,19.6675586700439,0,0,|,20.2198657989502,0,20.5548152923584,19.8228187561035,|,0,0,0,20.9109420776367,|,0,NaN,0,0,|,0,24.910737991333,0,0
20:37:30,|,17.9957714080811,NaN,0,18.2995986938477,|,19.527759552002,19.5246982574463,0,0,|,20.115852355957,0,20.2715721130371,19.7499008178711,|,0,0,0,20.3253021240234,|,0,NaN,0,0,|,0,24.9362411499023,0,0
20:42:30,|,17.8636913299561,NaN,0,18.2282943725586,|,19.5349826812744,19.4565105438232,0,0,|,19.9563884735107,0,20.0959720611572,19.6424160003662,|,0,0,0,20.3079795837402,|,0,NaN,0,0,|,0,24.9923496246338,0,0
20:47:30,|,17.8163089752197,NaN,0,18.2657527923584,|,19.3460865020752,19.3820133209229,0,0,|,19.7742290496826,0,20.1367893218994,19.5134239196777,|,0,0,0,20.672248840332,|,0,NaN,0,0,|,0,25.0408058166504,0,0
20:52:30,|,17.8890609741211,NaN,0,18.1777172088623,|,19.1624164581299,19.3212089538574,0,0,|,19.7163867950439,0,20.1367893218994,19.5050830841064,|,0,0,0,21.0039939880371,|,0,NaN,0,0,|,0,24.5781211853027,0,0
20:57:30,|,17.6176509857178,NaN,0,18.1331768035889,|,19.1498336791992,19.2608699798584,0,0,|,19.680534362793,0,20.0587959289551,19.3684558868408,|,0,0,0,20.4759254455566,|,0,NaN,0,0,|,0,24.4557723999023,0,0
21:02:30,|,17.5129528045654,NaN,0,17.9498996734619,|,19.0272903442383,19.1582546234131,0,0,|,19.5098323822021,0,19.943489074707,19.2113037109375,|,0,0,0,20.1157722473145,|,0,NaN,0,0,|,0,24.2232894897461,0,0
21:07:30,|,17.5772495269775,NaN,0,17.9140472412109,|,18.9321727752686,19.0314102172852,0,0,|,19.304027557373,0,19.6848831176758,18.978120803833,|,0,0,0,19.8568458557129,|,0,NaN,0,0,|,0,24.1294631958008,0,0
21:12:30,|,17.3808727264404,NaN,0,17.7326431274414,|,19.0109710693359,18.8693962097168,0,0,|,19.2812042236328,0,19.5723743438721,19.0558528900146,|,0,0,0,20.2102012634277,|,0,NaN,0,0,|,0,23.9766674041748,0,0
21:17:30,|,17.3780536651611,NaN,0,17.7241859436035,|,18.8794651031494,18.8802680969238,0,0,|,19.3007354736328,0,19.3637580871582,18.9100666046143,|,0,0,0,19.6781883239746,|,0,NaN,0,0,|,0,23.7469120025635,0,0
21:22:30,|,17.2918796539307,NaN,0,17.6684284210205,|,18.7673568725586,18.9495658874512,0,0,|,19.3899326324463,0,19.393913269043,19.0799999237061,|,0,0,0,19.7422142028809,|,0,NaN,0,0,|,0,23.7757720947266,0,0
21:27:30,|,17.157205581665,NaN,0,17.6791305541992,|,18.7031764984131,18.7800006866455,0,0,|,19.1491641998291,0,19.3995323181152,18.9152507781982,|,0,0,0,20.1148490905762,|,0,NaN,0,0,|,0,23.5729522705078,0,0
21:32:30,|,17.1428852081299,NaN,0,17.6237468719482,|,18.5940933227539,18.6404037475586,0,0,|,19.34983253479,0,19.2719058990479,18.7790603637695,|,0,0,0,19.7763080596924,|,0,NaN,0,0,|,0,23.3691940307617,0,0
21:37:30,|,17.0844955444336,NaN,0,17.4688301086426,|,18.4740810394287,18.6804027557373,0,0,|,19.1604022979736,0,19.2268447875977,18.7367897033691,|,0,0,0,19.7858390808105,|,0,NaN,0,0,|,0,23.4214096069336,0,0
21:42:30,|,16.9965763092041,NaN,0,17.42214012146,|,18.4695320129395,18.577449798584,0,0,|,18.9335117340088,0,19.1991310119629,18.5783214569092,|,0,0,0,19.7691249847412,|,0,NaN,0,0,|,0,23.3728179931641,0,0
21:47:30,|,16.829195022583,NaN,0,17.4361877441406,|,18.4318065643311,18.5106048583984,0,0,|,18.8508720397949,0,19.0280265808105,18.4745483398438,|,0,0,0,19.3169803619385,|,0,NaN,0,0,|,0,23.4352340698242,0,0
21:52:30,|,16.8010063171387,NaN,0,17.3080539703369,|,18.386589050293,18.3839473724365,0,0,|,18.7252178192139,0,18.9175262451172,18.6342277526855,|,0,0,0,19.0559062957764,|,0,NaN,0,0,|,0,23.1759052276611,0,0
21:57:30,|,16.8549671173096,NaN,0,17.2521076202393,|,18.2857189178467,18.3693962097168,0,0,|,18.7402000427246,0,18.8699340820313,18.5719738006592,|,0,0,0,19.0411796569824,|,0,NaN,0,0,|,0,23.0137577056885,0,0
22:02:30,|,16.7161273956299,NaN,0,17.2015380859375,|,18.1674575805664,18.2673835754395,0,0,|,18.7287254333496,0,18.7993984222412,18.2953681945801,|,0,0,0,19.2367115020752,|,0,NaN,0,0,|,0,22.9300670623779,0,0
22:07:30,|,16.7332210540771,NaN,0,17.2500991821289,|,18.0787620544434,18.1696643829346,0,0,|,18.631706237793,0,18.7283611297607,18.1116065979004,|,0,0,0,19.2818126678467,|,0,NaN,0,0,|,0,22.9070472717285,0,0
22:12:30,|,16.6542949676514,NaN,0,17.1496658325195,|,18.0767555236816,18.0566444396973,0,0,|,18.4349155426025,0,18.6262874603271,18.0959072113037,|,0,0,0,19.8147811889648,|,0,NaN,0,0,|,0,22.8297309875488,0,0
22:17:30,|,16.6886577606201,NaN,0,17.0210704803467,|,18.0307350158691,17.9491596221924,0,0,|,18.353422164917,0,18.5638122558594,18.2958202362061,|,0,0,0,19.1521472930908,|,0,NaN,0,0,|,0,22.6590938568115,0,0
22:22:30,|,16.4381885528564,NaN,0,16.9336795806885,|,18.0396995544434,17.9951667785645,0,0,|,18.3895645141602,0,18.5029525756836,18.0710735321045,|,0,0,0,18.8385906219482,|,0,NaN,0,0,|,0,22.4260406494141,0,0
22:27:30,|,16.3843631744385,NaN,0,16.8845825195313,|,17.9007015228271,17.851203918457,0,0,|,18.4387969970703,0,18.466287612915,17.9791641235352,|,0,0,0,18.7706069946289,|,0,NaN,0,0,|,0,22.2734222412109,0,0
22:32:30,|,16.3648986816406,NaN,0,16.7877254486084,|,17.7846660614014,17.8318786621094,0,0,|,18.7001342773438,0,18.423210144043,17.9698657989502,|,0,0,0,18.8185901641846,|,0,NaN,0,0,|,0,22.1845645904541,0,0
22:37:30,|,16.2975425720215,NaN,0,16.794548034668,|,17.6323413848877,17.7070465087891,0,0,|,18.4663543701172,0,18.4042129516602,18.3214721679688,|,0,0,0,19.3189926147461,|,0,NaN,0,0,|,0,22.074275970459,0,0
22:42:30,|,16.2973823547363,NaN,0,16.8451175689697,|,17.503210067749,17.6075839996338,0,0,|,18.3486289978027,0,18.4551677703857,18.9204025268555,|,0,0,0,19.7427272796631,|,0,NaN,0,0,|,0,21.9030876159668,0,0
22:47:30,|,16.2255706787109,NaN,0,16.8040466308594,|,17.4962539672852,17.5379199981689,0,0,|,18.4452342987061,0,18.5345153808594,18.4866886138916,|,0,0,0,20.1028861999512,|,0,NaN,0,0,|,0,22.0343627929688,0,0
22:52:30,|,16.4773826599121,NaN,0,16.9018402099609,|,17.5401344299316,17.484899520874,0,0,|,18.165885925293,0,18.6206703186035,18.3691940307617,|,0,0,0,20.2975158691406,|,0,NaN,0,0,|,0,22.0106048583984,0,0
22:57:30,|,16.2524166107178,NaN,0,16.6873912811279,|,17.4574584960938,17.4661197662354,0,0,|,18.0991306304932,0,18.3944473266602,17.8546981811523,|,0,0,0,19.1408386230469,|,0,NaN,0,0,|,0,22.0096645355225,0,0
23:02:30,|,16.0232887268066,NaN,0,16.5752830505371,|,17.3968563079834,17.546106338501,0,0,|,17.9340476989746,0,18.1437587738037,17.6563549041748,|,0,0,0,18.2925930023193,|,0,NaN,0,0,|,0,22.3314094543457,0,0
23:07:30,|,16.0376091003418,NaN,0,16.4405689239502,|,17.360200881958,17.4797992706299,0,0,|,17.8095302581787,0,18.0284271240234,17.5502681732178,|,0,0,0,18.250602722168,|,0,NaN,0,0,|,0,22.3986568450928,0,0
23:12:30,|,16.0391273498535,NaN,0,16.3453178405762,|,17.2955856323242,17.3419456481934,0,0,|,17.7871570587158,0,17.9438800811768,17.3671245574951,|,0,0,0,18.4256038665771,|,0,NaN,0,0,|,0,22.332347869873,0,0
23:17:30,|,15.9893293380737,NaN,0,16.2982273101807,|,17.2349834442139,17.214563369751,0,0,|,17.7894306182861,0,17.9254188537598,17.3832874298096,|,0,0,0,18.7375087738037,|,0,NaN,0,0,|,0,22.1608753204346,0,0
23:22:30,|,15.9196643829346,NaN,0,16.360969543457,|,17.1733112335205,17.12624168396,0,0,|,17.873556137085,0,17.9287242889404,17.6353511810303,|,0,0,0,18.9254360198975,|,0,NaN,0,0,|,0,21.9061756134033,0,0
23:27:30,|,15.9008731842041,NaN,0,16.2403011322021,|,17.0476913452148,17.1600666046143,0,0,|,17.875452041626,0,17.9239463806152,17.6694622039795,|,0,0,0,19.2183227539063,|,0,NaN,0,0,|,0,21.7908725738525,0,0
23:32:30,|,15.8254365921021,NaN,0,16.2378921508789,|,17.1495990753174,17.0897998809814,0,0,|,17.5728435516357,0,17.8385944366455,17.4073143005371,|,0,0,0,18.8204364776611,|,0,NaN,0,0,|,0,21.7644290924072,0,0
23:37:30,|,15.5922813415527,NaN,0,16.0908699035645,|,16.9999332427979,17.1128177642822,0,0,|,17.4669799804688,0,17.6874256134033,17.2828426361084,|,0,0,0,18.7256565093994,|,0,NaN,0,0,|,0,21.7394638061523,0,0
23:42:30,|,15.5875082015991,NaN,0,16.0179195404053,|,16.9699668884277,17.0195293426514,0,0,|,17.3896999359131,0,17.6331539154053,17.2130870819092,|,0,0,0,18.4386234283447,|,0,NaN,0,0,|,0,21.7679195404053,0,0
23:47:30,|,15.6473150253296,NaN,0,15.8667888641357,|,16.920467376709,16.9448986053467,0,0,|,17.5727081298828,0,17.8472900390625,17.4510021209717,|,0,0,0,18.8677177429199,|,0,NaN,0,0,|,0,21.8127517700195,0,0
23:52:30,|,15.5031538009644,NaN,0,15.9574918746948,|,16.8931770324707,16.8846302032471,0,0,|,17.610969543457,0,18.0083618164063,17.3848991394043,|,0,0,0,19.0263767242432,|,0,NaN,0,0,|,0,21.7940063476563,0,0
23:57:30,|,15.5792617797852,NaN,0,15.930869102478,|,16.7996654510498,16.7436904907227,0,0,|,17.5770473480225,0,18.1192646026611,17.5435771942139,|,0,0,0,19.2545642852783,|,0,NaN,0,0,|,0,21.7516784667969,0,0
00:02:30,|,15.6609086990356,NaN,0,15.8657188415527,|,16.7098999023438,16.6951122283936,0,0,|,17.6751842498779,0,18.101879119873,17.6340274810791,|,0,0,0,19.1712799072266,|,0,NaN,0,0,|,0,21.5503349304199,0,0
00:07:30,|,15.3646306991577,NaN,0,15.9164209365845,|,16.643611907959,16.5863876342773,0,0,|,17.4557857513428,0,17.8600006103516,17.1386280059814,|,0,0,0,18.9862422943115,|,0,NaN,0,0,|,0,21.3885898590088,0,0
00:12:30,|,15.4067783355713,NaN,0,15.80846118927,|,16.5059871673584,16.5753688812256,0,0,|,17.7710056304932,0,17.7671566009521,17.3465099334717,|,0,0,0,18.1972808837891,|,0,NaN,0,0,|,0,21.1213417053223,0,0
00:17:30,|,15.3906707763672,NaN,0,15.8281269073486,|,16.5521392822266,16.5730876922607,0,0,|,17.6402683258057,0,17.6629428863525,17.3521404266357,|,0,0,0,18.0303344726563,|,0,NaN,0,0,|,0,20.9888591766357,0,0
00:22:30,|,15.3596639633179,NaN,0,15.8445816040039,|,16.4629096984863,16.5005016326904,0,0,|,17.578254699707,0,17.6622753143311,17.5636901855469,|,0,0,0,18.2235012054443,|,0,NaN,0,0,|,0,20.9609394073486,0,0
00:27:30,|,15.1614093780518,NaN,0,15.7526760101318,|,16.5281944274902,16.4729537963867,0,0,|,16.9824752807617,0,17.5885906219482,17.0338249206543,|,0,0,0,18.4497985839844,|,0,NaN,0,0,|,0,20.88352394104,0,0
00:32:30,|,15.2205047607422,NaN,0,15.7660531997681,|,16.443733215332,16.3851833343506,0,0,|,17.317325592041,0,17.3342475891113,16.880500793457,|,0,0,0,17.9613418579102,|,0,NaN,0,0,|,0,20.8107051849365,0,0
00:37:30,|,15.4030199050903,NaN,0,15.7062540054321,|,16.3985614776611,16.3622150421143,0,0,|,17.364429473877,0,17.1698322296143,16.666576385498,|,0,0,0,17.6773147583008,|,0,NaN,0,0,|,0,20.7157726287842,0,0
00:42:30,|,15.3730869293213,NaN,0,15.716287612915,|,16.3712711334229,16.3676586151123,0,0,|,17.345552444458,0,17.2058200836182,16.7014446258545,|,0,0,0,17.794771194458,|,0,NaN,0,0,|,0,20.5530872344971,0,0
00:47:30,|,15.2057046890259,NaN,0,15.6162204742432,|,16.4163551330566,16.3674488067627,0,0,|,17.1913051605225,0,17.2052841186523,16.5881881713867,|,0,0,0,17.9935569763184,|,0,NaN,0,0,|,0,20.3940277099609,0,0
00:52:30,|,15.0620803833008,NaN,0,15.4892644882202,|,16.3803672790527,16.2936782836914,0,0,|,16.8072147369385,0,17.155704498291,16.5130443572998,|,0,0,0,17.7614765167236,|,0,NaN,0,0,|,0,20.2528190612793,0,0
00:57:30,|,15.0700674057007,NaN,0,15.5197992324829,|,16.2460536956787,16.2548332214355,0,0,|,16.9694995880127,0,17.1214046478271,16.8037929534912,|,0,0,0,17.6162548065186,|,0,NaN,0,0,|,0,20.0855693817139,0,0
01:02:30,|,14.998724937439,NaN,0,15.4841804504395,|,16.2639808654785,16.1997661590576,0,0,|,16.9957523345947,0,17.1933784484863,17.066577911377,|,0,0,0,17.9135570526123,|,0,NaN,0,0,|,0,20.0179195404053,0,0
01:07:30,|,14.9984569549561,NaN,0,15.4439134597778,|,16.2725429534912,16.1395301818848,0,0,|,16.7768459320068,0,17.1209392547607,16.6548500061035,|,0,0,0,17.9131546020508,|,0,NaN,0,0,|,0,19.8852863311768,0,0
01:12:30,|,15.2036914825439,NaN,0,15.4150171279907,|,16.208194732666,16.1173820495605,0,0,|,16.8455848693848,0,17.005952835083,16.3720798492432,|,0,0,0,17.7516784667969,|,0,NaN,0,0,|,0,19.7552356719971,0,0
01:17:30,|,15.0745639801025,NaN,0,15.3619070053101,|,16.0637130737305,16.0382614135742,0,0,|,16.833812713623,0,16.9133777618408,16.6761417388916,|,0,0,0,17.6134223937988,|,0,NaN,0,0,|,0,19.8513431549072,0,0
01:22:30,|,15.1128959655762,NaN,0,15.42933177948,|,16.0334663391113,16.1063766479492,0,0,|,16.9079933166504,0,17.0361881256104,16.9716720581055,|,0,0,0,17.8159732818604,|,0,NaN,0,0,|,0,19.7611408233643,0,0
01:27:30,|,14.8917455673218,NaN,0,15.3747491836548,|,16.1124076843262,16.061939239502,0,0,|,16.5537586212158,0,16.9292984008789,16.4213428497314,|,0,0,0,17.7951164245605,|,0,NaN,0,0,|,0,19.6466445922852,0,0
01:32:30,|,14.9419469833374,NaN,0,15.3706026077271,|,16.0555515289307,15.9986581802368,0,0,|,16.6971569061279,0,16.8832206726074,16.2622814178467,|,0,0,0,17.4820137023926,|,0,NaN,0,0,|,0,19.6232891082764,0,0
01:37:30,|,14.819128036499,NaN,0,15.3293981552124,|,16.0103340148926,15.9992637634277,0,0,|,16.6956844329834,0,16.7664890289307,16.2013378143311,|,0,0,0,17.2359733581543,|,0,NaN,0,0,|,0,19.516845703125,0,0
01:42:30,|,14.9360408782959,NaN,0,15.4037799835205,|,15.9984283447266,15.977180480957,0,0,|,16.6070461273193,0,16.80100440979,16.2766456604004,|,0,0,0,17.3715438842773,|,0,NaN,0,0,|,0,19.4424839019775,0,0
01:47:30,|,14.8869132995605,NaN,0,15.3794317245483,|,16.0064544677734,15.9387912750244,0,0,|,16.4354839324951,0,16.9177188873291,16.3480548858643,|,0,0,0,17.5547657012939,|,0,NaN,0,0,|,0,19.296443939209,0,0
01:52:30,|,14.6768007278442,NaN,0,15.3771572113037,|,16.0476589202881,15.8772573471069,0,0,|,16.3870468139648,0,16.7701015472412,16.0723743438721,|,0,0,0,17.301342010498,|,0,NaN,0,0,|,0,19.2404689788818,0,0
01:57:30,|,14.7859735488892,NaN,0,15.3932113647461,|,15.9339466094971,15.8532886505127,0,0,|,16.3874588012695,0,16.7042808532715,16.0559730529785,|,0,0,0,16.9785289764404,|,0,NaN,0,0,|,0,19.2130870819092,0,0
02:02:30,|,14.8269128799438,NaN,0,15.2922821044922,|,15.8765335083008,15.8312368392944,0,0,|,16.47802734375,0,16.8177261352539,16.2171821594238,|,0,0,0,17.2140941619873,|,0,NaN,0,0,|,0,19.006275177002,0,0
02:07:30,|,14.8419466018677,NaN,0,15.1451835632324,|,15.8128757476807,15.7571811676025,0,0,|,16.5016765594482,0,16.8265781402588,16.4164543151855,|,0,0,0,17.4135570526123,|,0,NaN,0,0,|,0,18.7621479034424,0,0
02:12:30,|,14.6592617034912,NaN,0,15.0563545227051,|,15.802173614502,15.7279596328735,0,0,|,16.3399658203125,0,16.7519073486328,16.3706035614014,|,0,0,0,17.6110076904297,|,0,NaN,0,0,|,0,18.4939594268799,0,0
02:17:30,|,14.6128282546997,NaN,0,15.0678596496582,|,15.8072576522827,15.7111406326294,0,0,|,16.2631778717041,0,16.6408710479736,16.0438804626465,|,0,0,0,17.3018112182617,|,0,NaN,0,0,|,0,18.3531532287598,0,0
02:22:30,|,14.5153684616089,NaN,0,15.0959529876709,|,15.717357635498,15.7288961410522,0,0,|,16.2830200195313,0,16.4141139984131,15.8382549285889,|,0,0,0,16.6328430175781,|,0,NaN,0,0,|,0,18.4284553527832,0,0
02:27:30,|,14.5987243652344,NaN,0,15.0392303466797,|,15.6706686019897,15.6354360580444,0,0,|,16.2963542938232,0,16.3253688812256,15.7571811676025,|,0,0,0,16.3721485137939,|,0,NaN,0,0,|,0,18.6518115997314,0,0
02:32:30,|,14.6475839614868,NaN,0,15.0290632247925,|,15.6927423477173,15.6464424133301,0,0,|,16.2849826812744,0,16.2787284851074,15.7256193161011,|,0,0,0,16.3802013397217,|,0,NaN,0,0,|,0,18.6402683258057,0,0
02:37:30,|,14.5932989120483,NaN,0,14.971137046814,|,15.6571998596191,15.6177253723145,0,0,|,16.2793960571289,0,16.3306350708008,15.7445640563965,|,0,0,0,16.6901683807373,|,0,NaN,0,0,|,0,18.4967784881592,0,0
02:42:30,|,14.4436912536621,NaN,0,14.9578924179077,|,15.6786956787109,15.6484565734863,0,0,|,16.1792984008789,0,16.3749160766602,15.7684278488159,|,0,0,0,16.9252014160156,|,0,NaN,0,0,|,0,18.4183883666992,0,0
02:47:30,|,14.3791275024414,NaN,0,14.9291305541992,|,15.6005687713623,15.5797319412231,0,0,|,16.051477432251,0,16.3272914886475,15.7838926315308,|,0,0,0,16.6789627075195,|,0,NaN,0,0,|,0,18.3054180145264,0,0
02:52:30,|,14.4481210708618,NaN,0,14.9192304611206,|,15.4655847549438,15.5375843048096,0,0,|,15.9371566772461,0,16.2488594055176,15.8251504898071,|,0,0,0,16.6251678466797,|,0,NaN,0,0,|,0,18.3628196716309,0,0
02:57:30,|,14.4642276763916,NaN,0,14.9343481063843,|,15.3844814300537,15.522608757019,0,0,|,16.0118064880371,0,16.2491626739502,15.7801342010498,|,0,0,0,16.9739608764648,|,0,NaN,0,0,|,0,18.4390602111816,0,0
03:02:30,|,14.6932315826416,NaN,0,14.9168224334717,|,15.4691638946533,15.4885902404785,0,0,|,15.7968454360962,0,16.2494316101074,15.7393293380737,|,0,0,0,16.9011077880859,|,0,NaN,0,0,|,0,18.5507373809814,0,0
03:07:30,|,14.5355033874512,NaN,0,14.7711372375488,|,15.3852510452271,15.3971242904663,0,0,|,16.003511428833,0,16.1731548309326,15.7111711502075,|,0,0,0,16.9136924743652,|,0,NaN,0,0,|,0,18.5731544494629,0,0
03:12:30,|,14.5639591217041,NaN,0,14.7644481658936,|,15.4426755905151,15.4187917709351,0,0,|,15.9268560409546,0,16.0693645477295,15.498327255249,|,0,0,0,16.4391956329346,|,0,NaN,0,0,|,0,18.5793285369873,0,0
03:17:30,|,14.4332208633423,NaN,0,14.7029094696045,|,15.355899810791,15.3876256942749,0,0,|,16.0074501037598,0,16.0954513549805,15.8697986602783,|,0,0,0,16.6326084136963,|,0,NaN,0,0,|,0,18.6381206512451,0,0
03:22:30,|,14.5325584411621,NaN,0,14.6879863739014,|,15.3810033798218,15.4111413955688,0,0,|,16.0124740600586,0,16.2094306945801,15.7911415100098,|,0,0,0,17.0406703948975,|,0,NaN,0,0,|,0,18.6590595245361,0,0
03:27:30,|,14.3396644592285,NaN,0,14.671070098877,|,15.357458114624,15.3616104125977,0,0,|,15.7303342819214,0,16.2472915649414,15.5522403717041,|,0,0,0,17.0081214904785,|,0,NaN,0,0,|,0,18.6593284606934,0,0
03:32:30,|,14.2716102600098,NaN,0,14.7129430770874,|,15.300066947937,15.2414045333862,0,0,|,15.7606039047241,0,16.332483291626,16.166711807251,|,0,0,0,17.1144962310791,|,0,NaN,0,0,|,0,18.6260395050049,0,0
03:37:30,|,14.2171144485474,NaN,0,14.7399663925171,|,15.2951164245605,15.2186584472656,0,0,|,15.7097320556641,0,16.4593296051025,16.4430770874023,|,0,0,0,17.2297992706299,|,0,NaN,0,0,|,0,18.542013168335,0,0
03:42:30,|,14.2504043579102,NaN,0,14.6893978118896,|,15.3220062255859,15.1987295150757,0,0,|,15.6939468383789,0,16.5674247741699,16.3685913085938,|,0,0,0,17.203010559082,|,0,NaN,0,0,|,0,18.5820140838623,0,0
03:47:30,|,14.2779197692871,NaN,0,14.6325416564941,|,15.2315721511841,15.2370471954346,0,0,|,15.7095975875854,0,16.5742282867432,16.1834907531738,|,0,0,0,17.0825500488281,|,0,NaN,0,0,|,0,18.5612087249756,0,0
03:52:30,|,14.3693284988403,NaN,0,14.649130821228,|,15.3151836395264,15.1444149017334,0,0,|,15.6353511810303,0,16.5145816802979,15.7676258087158,|,0,0,0,17.2119464874268,|,0,NaN,0,0,|,0,18.5020141601563,0,0
03:57:30,|,14.2238254547119,NaN,0,14.6736116409302,|,15.3138456344604,15.1906042098999,0,0,|,15.739164352417,0,16.3010692596436,15.5221481323242,|,0,0,0,16.9123497009277,|,0,NaN,0,0,|,0,18.5240268707275,0,0
